,Poem Title,line
7138,A NEW PALLICE COURT CHANT.,"For seven-and-fifty bobb,"
7139,A NEW PALLICE COURT CHANT.,Shall I be call'd to pay?--It is
7140,A NEW PALLICE COURT CHANT.,"A iniquitious Jobb."""
7141,A NEW PALLICE COURT CHANT.,
7142,A NEW PALLICE COURT CHANT.,Thus Mr. Jacob cut
7143,A NEW PALLICE COURT CHANT.,The conwasation short;
7144,A NEW PALLICE COURT CHANT.,"The livery-man went ome,"
7145,A NEW PALLICE COURT CHANT.,"Detummingd to ave sport,"
7146,A NEW PALLICE COURT CHANT.,"And summingsd Jacob Homnium, Exquire,"
7147,A NEW PALLICE COURT CHANT.,Into the Pallis Court.
7148,A NEW PALLICE COURT CHANT.,
7149,A NEW PALLICE COURT CHANT.,"Pore Jacob went to Court,"
7150,A NEW PALLICE COURT CHANT.,"A Counsel for to fix,"
7151,A NEW PALLICE COURT CHANT.,"And choose a barrister out of the four,"
7152,A NEW PALLICE COURT CHANT.,An attorney of the six:
7153,A NEW PALLICE COURT CHANT.,"And there he sor these men of Lor,"
7154,A NEW PALLICE COURT CHANT.,And watch'd 'em at their tricks.
7155,A NEW PALLICE COURT CHANT.,
7156,A NEW PALLICE COURT CHANT.,The dreadful day of trile
7157,A NEW PALLICE COURT CHANT.,In the Pallis Court did come;
7158,A NEW PALLICE COURT CHANT.,"The lawyers said their say,"
7159,A NEW PALLICE COURT CHANT.,"The Judge look'd wery glum,"
7160,A NEW PALLICE COURT CHANT.,And then the British Jury cast
7161,A NEW PALLICE COURT CHANT.,Pore Jacob Hom-ni-um.
7162,A NEW PALLICE COURT CHANT.,
7163,A NEW PALLICE COURT CHANT.,O a weary day was that
7164,A NEW PALLICE COURT CHANT.,For Jacob to go through;
7165,A NEW PALLICE COURT CHANT.,The debt was two seventeen
7166,A NEW PALLICE COURT CHANT.,"(Which he no mor owed than you),"
7167,A NEW PALLICE COURT CHANT.,"And then there was the plaintives costs,"
7168,A NEW PALLICE COURT CHANT.,Eleven pound six and two.
7169,A NEW PALLICE COURT CHANT.,
7170,A NEW PALLICE COURT CHANT.,"And then there was his own,"
7171,A NEW PALLICE COURT CHANT.,Which the lawyers they did fix
7172,A NEW PALLICE COURT CHANT.,At the wery moderit figgar
7173,A NEW PALLICE COURT CHANT.,Of ten pound one and six.
7174,A NEW PALLICE COURT CHANT.,"Now Evins bless the Pallis Court,"
7175,A NEW PALLICE COURT CHANT.,And all its bold ver-dicks!
7176,A NEW PALLICE COURT CHANT.,
7177,A NEW PALLICE COURT CHANT.,I cannot settingly tell
7178,A NEW PALLICE COURT CHANT.,"If Jacob swaw and cust,"
7179,A NEW PALLICE COURT CHANT.,At aving for to pay this sumb;
7180,A NEW PALLICE COURT CHANT.,"But I should think he must,"
7181,A NEW PALLICE COURT CHANT.,And av drawn a cheque for L24 4s. 8d.
7182,A NEW PALLICE COURT CHANT.,With most igstreme disgust.
7183,A NEW PALLICE COURT CHANT.,
7184,A NEW PALLICE COURT CHANT.,"O Pallis Court, you move"
7185,A NEW PALLICE COURT CHANT.,My pitty most profound.
7186,A NEW PALLICE COURT CHANT.,A most emusing sport
7187,A NEW PALLICE COURT CHANT.,"You thought it, I'll be bound,"
7188,A NEW PALLICE COURT CHANT.,"To saddle hup a three-pound debt,"
7189,A NEW PALLICE COURT CHANT.,With two-and-twenty pound.
7190,A NEW PALLICE COURT CHANT.,
7191,A NEW PALLICE COURT CHANT.,Good sport it is to you
7192,A NEW PALLICE COURT CHANT.,"To grind the honest pore,"
7193,A NEW PALLICE COURT CHANT.,To pay their just or unjust debts
7194,A NEW PALLICE COURT CHANT.,With eight hundred per cent. for Lor;
7195,A NEW PALLICE COURT CHANT.,"Make haste and get your costes in,"
7196,A NEW PALLICE COURT CHANT.,They will not last much mor!
7197,A NEW PALLICE COURT CHANT.,
7198,A NEW PALLICE COURT CHANT.,"Come down from that tribewn,"
7199,A NEW PALLICE COURT CHANT.,Thou shameless and Unjust;
7200,A NEW PALLICE COURT CHANT.,"Thou Swindle, picking pockets in"
7201,A NEW PALLICE COURT CHANT.,The name of Truth august:
7202,A NEW PALLICE COURT CHANT.,"Come down, thou hoary blasphemy,"
7203,A NEW PALLICE COURT CHANT.,For die thou shalt and must.
7204,A NEW PALLICE COURT CHANT.,
7205,A NEW PALLICE COURT CHANT.,"And go it, Jacob Homnium,"
7206,A NEW PALLICE COURT CHANT.,"And ply your iron pen,"
7207,A NEW PALLICE COURT CHANT.,"And rise up, Sir John Jervis,"
7208,A NEW PALLICE COURT CHANT.,And shut me up that den;
7209,A NEW PALLICE COURT CHANT.,"That sty for fattening lawyers in,"
7210,A NEW PALLICE COURT CHANT.,On the bones of honest men.
7211,A NEW PALLICE COURT CHANT.,
7212,PLEACEMAN X.,PLEACEMAN X.
7213,PLEACEMAN X.,
7214,PLEACEMAN X.,
7215,PLEACEMAN X.,
7216,PLEACEMAN X.,
7217,THE SPECULATORS.,THE SPECULATORS.
7218,THE SPECULATORS.,
7219,THE SPECULATORS.,
7220,THE SPECULATORS.,"The night was stormy and dark,"
7221,THE SPECULATORS.,The town was shut up in sleep:
7222,THE SPECULATORS.,"Only those were abroad who were out on a lark,"
7223,THE SPECULATORS.,Or those who'd no beds to keep.
7224,THE SPECULATORS.,
7225,THE SPECULATORS.,"I pass'd through the lonely street,"
7226,THE SPECULATORS.,The wind did sing and blow;
7227,THE SPECULATORS.,I could hear the policeman's feet
7228,THE SPECULATORS.,Clapping to and fro.
7229,THE SPECULATORS.,
7230,THE SPECULATORS.,There stood a potato-man
7231,THE SPECULATORS.,In the midst of all the wet;
7232,THE SPECULATORS.,He stood with his 'tato-can
7233,THE SPECULATORS.,In the lonely Hay-market.
7234,THE SPECULATORS.,
7235,THE SPECULATORS.,"Two gents of dismal mien,"
7236,THE SPECULATORS.,"And dank and greasy rags,"
7237,THE SPECULATORS.,"Came out of a shop for gin,"
7238,THE SPECULATORS.,Swaggering over the flags:
7239,THE SPECULATORS.,
7240,THE SPECULATORS.,"Swaggering over the stones,"
7241,THE SPECULATORS.,These shabby bucks did walk;
7242,THE SPECULATORS.,"And I went and followed those seedy ones,"
7243,THE SPECULATORS.,And listened to their talk.
7244,THE SPECULATORS.,
7245,THE SPECULATORS.,Was I sober or awake?
7246,THE SPECULATORS.,Could I believe my ears?
7247,THE SPECULATORS.,Those dismal beggars spake
7248,THE SPECULATORS.,Of nothing but railroad shares.
7249,THE SPECULATORS.,
7250,THE SPECULATORS.,I wondered more and more:
7251,THE SPECULATORS.,"Says one--""Good friend of mine,"
7252,THE SPECULATORS.,"How many shares have you wrote for,"
7253,THE SPECULATORS.,"In the Diddlesex Junction line?"""
7254,THE SPECULATORS.,
7255,THE SPECULATORS.,"""I wrote for twenty,"" says Jim,"
7256,THE SPECULATORS.,"""But they wouldn't give me one;"""
7257,THE SPECULATORS.,His comrade straight rebuked him
7258,THE SPECULATORS.,For the folly he had done:
7259,THE SPECULATORS.,
7260,THE SPECULATORS.,"""O Jim, you are unawares"
7261,THE SPECULATORS.,Of the ways of this bad town;
7262,THE SPECULATORS.,"I always write for five hundred shares,"
7263,THE SPECULATORS.,"And THEN they put me down."""
7264,THE SPECULATORS.,
7265,THE SPECULATORS.,"""And yet you got no shares,"""
7266,THE SPECULATORS.,"Says Jim, ""for all your boast;"""
7267,THE SPECULATORS.,"""I WOULD have wrote,"" says Jack, ""but where"
7268,THE SPECULATORS.,"Was the penny to pay the post?"""
7269,THE SPECULATORS.,
7270,THE SPECULATORS.,"""I lost, for I couldn't pay"
7271,THE SPECULATORS.,That first instalment up;
7272,THE SPECULATORS.,"But here's 'taters smoking hot--I say,"
7273,THE SPECULATORS.,"Let's stop, my boy, and sup."""
7274,THE SPECULATORS.,
7275,THE SPECULATORS.,And at this simple feast
7276,THE SPECULATORS.,"The while they did regale,"
7277,THE SPECULATORS.,I drew each ragged capitalist
7278,THE SPECULATORS.,Down on my left thumbnail.
7279,THE SPECULATORS.,
7280,THE SPECULATORS.,"Their talk did me perplex,"
7281,THE SPECULATORS.,"All night I tumbled and tost,"
7282,THE SPECULATORS.,"And thought of railroad specs,"
7283,THE SPECULATORS.,And how money was won and lost.
7284,THE SPECULATORS.,
7285,THE SPECULATORS.,"""Bless railroads everywhere,"""
7286,THE SPECULATORS.,"I said, ""and the world's advance;"
7287,THE SPECULATORS.,Bless every railroad share
7288,THE SPECULATORS.,"In Italy, Ireland, France;"
7289,THE SPECULATORS.,"For never a beggar need now despair,"
7290,THE SPECULATORS.,"And every rogue has a chance."""
7291,THE SPECULATORS.,
7292,THE SPECULATORS.,
7293,THE SPECULATORS.,
7294,THE SPECULATORS.,
7295,A WOEFUL NEW BALLAD,A WOEFUL NEW BALLAD
7296,A WOEFUL NEW BALLAD,
7297,OF THE PROTESTANT CONSPIRACY TO TAKE THE POPE'S LIFE.,OF THE PROTESTANT CONSPIRACY TO TAKE THE POPE'S LIFE.
7298,OF THE PROTESTANT CONSPIRACY TO TAKE THE POPE'S LIFE.,
7299,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.)
7300,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7301,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7302,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"Come all ye Christian people, unto my tale give ear,"
7303,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"'Tis about a base consperracy, as quickly shall appear;"
7304,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"'Twill make your hair to bristle up, and your eyes to start and glow,"
7305,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),When of this dread consperracy you honest folks shall know.
7306,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7307,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"The news of this consperracy and villianous attempt,"
7308,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"I read it in a newspaper, from Italy it was sent:"
7309,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"It was sent from lovely Italy, where the olives they do grow,"
7310,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"And our holy father lives, yes, yes, while his name it is No NO."
7311,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7312,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),And 'tis there our English noblemen goes that is Puseyites no
7313,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"longer,"
7314,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"Because they finds the ancient faith both better is and stronger,"
7315,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),And 'tis there I knelt beside my lord when he kiss'd the POPE his
7316,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"toe,"
7317,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),And hung his neck with chains at St. Peter's Vinculo.
7318,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7319,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"And 'tis there the splendid churches is, and the fountains playing"
7320,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"grand,"
7321,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"And the palace of PRINCE TORLONIA, likewise the Vatican;"
7322,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),And there's the stairs where the bagpipe-men and the piffararys
7323,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),blow.
7324,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),And it's there I drove my lady and lord in the Park of Pincio.
7325,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7326,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),And 'tis there our splendid churches is in all their pride and
7327,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"glory,"
7328,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),Saint Peter's famous Basilisk and Saint Mary's Maggiory;
7329,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"And them benighted Prodestants, on Sunday they must go"
7330,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),Outside the town to the preaching-shop by the gate of Popolo.
7331,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7332,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"Now in this town of famous Room, as I dessay you have heard,"
7333,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),There is scarcely any gentleman as hasn't got a beard.
7334,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"And ever since the world began it was ordained so,"
7335,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),That there should always barbers he wheresumever beards do grow.
7336,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7337,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"And as it always has been so since the world it did begin,"
7338,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"The POPE, our Holy Potentate, has a beard upon his chin;"
7339,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"And every morning regular when cocks begin to crow,"
7340,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),There comes a certing party to wait on POPE PIO.
7341,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7342,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"There comes a certing gintlemen with razier, soap, and lather,"
7343,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"A shaving most respectfully the POPE, our Holy Father."
7344,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"And now the dread consperracy I'll quickly to you show,"
7345,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),Which them sanguinary Prodestants did form against NONO.
7346,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7347,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"Them sanguinary Prodestants, which I abore and hate,"
7348,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),Assembled in the preaching-shop by the Flaminian gate;
7349,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),And they took counsel with their selves to deal a deadly blow
7350,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"Against our gentle Father, the Holy POPE PIO."
7351,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7352,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),Exhibiting a wickedness which I never heard or read of;
7353,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),What do you think them Prodestants wished? to cut the good Pope's
7354,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),head off!
7355,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"And to the kind POPE'S Air-dresser the Prodestant Clark did go,"
7356,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),And proposed him to decapitate the innocent PIO.
7357,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7358,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"""What hever can be easier,"" said this Clerk--this Man of Sin,"
7359,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"""When you are called to hoperate on His Holiness's chin,"
7360,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),Than just to give the razier a little slip--just so?--
7361,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"And there's an end, dear barber, of innocent PIO!"""
7362,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7363,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),The wicked conversation it chanced was overerd
7364,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),By an Italian lady; she heard it every word:
7365,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"Which by birth she was a Marchioness, in service forced to go"
7366,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),With the parson of the preaching-shop at the gate of Popolo.
7367,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7368,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"When the lady heard the news, as duty did obleege,"
7369,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),As fast as her legs could carry her she ran to the Poleege.
7370,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"""O Polegia,"" says she (for they pronounts it so),"
7371,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"""They're going for to massyker our Holy POPE PIO."
7372,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7373,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"""The ebomminable Englishmen, the Parsing and his Clark,"
7374,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),His Holiness's Air-dresser devised it in the dark!
7375,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),And I would recommend you in prison for to throw
7376,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),These villians would esassinate the Holy POPE PIO?
7377,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7378,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"""And for saving of His Holiness and his trebble crownd"
7379,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),I humbly hope your Worships will give me a few pound;
7380,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"Because I was a Marchioness many years ago,"
7381,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"Before I came to service at the gate of Popolo."""
7382,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7383,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"That sackreligious Air-dresser, the Parson and his man"
7384,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"Wouldn't, though ask'd continyally, own their wicked plan--"
7385,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),And so the kind Authoraties let those villians go
7386,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),That was plotting of the murder of the good PIO NONO.
7387,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7388,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"Now isn't this safishnt proof, ye gentlemen at home,"
7389,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"How wicked is them Prodestants, and how good our Pope at Rome?"
7390,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"So let us drink confusion to LORD JOHN and LORD MINTO,"
7391,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),"And a health unto His Eminence, and good PIO NONO."
7392,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7393,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7394,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7395,(BY A GENTLEMAN WHO HAS BEEN ON THE SPOT.),
7396,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.
7397,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,
7398,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,
7399,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"Come all ye Christian people, and listen to my tail,"
7400,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"It is all about a doctor was travelling by the rail,"
7401,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"By the Heastern Counties' Railway (vich the shares I don't desire),"
7402,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"From Ixworth town in Suffolk, vich his name did not transpire."
7403,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,
7404,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,A travelling from Bury this Doctor was employed
7405,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"With a gentleman, a friend of his, vich his name was Captain Loyd,"
7406,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"And on reaching Marks Tey Station, that is next beyond Colchest-"
7407,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"er, a lady entered into them most elegantly dressed."
7408,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,
7409,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"She entered into the Carriage all with a tottering step,"
7410,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,And a pooty little Bayby upon her bussum slep;
7411,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"The gentlemen received her with kindness and siwillaty,"
7412,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,Pitying this lady for her illness and debillaty.
7413,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,
7414,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"She had a fust-class ticket, this lovely lady said,"
7415,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,Because it was so lonesome she took a secknd instead.
7416,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"Better to travel by secknd class, than sit alone in the fust,"
7417,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,And the pooty little Baby upon her breast she nust.
7418,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,
7419,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"A seein of her cryin, and shiverin and pail,"
7420,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"To her spoke this surging, the Ero of my tail;"
7421,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"Saysee you look unwell, Ma'am, I'll elp you if I can,"
7422,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"And you may tell your ease to me, for I'm a meddicle man."
7423,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,
7424,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"""Thank you, Sir,"" the lady said, ""I only look so pale,"
7425,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,Because I ain't accustom'd to travelling on the Rale;
7426,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"I shall be better presnly, when I've ad some rest:"""
7427,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,And that pooty little Baby she squeeged it to her breast.
7428,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,
7429,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"So in the conwersation the journey they beguiled,"
7430,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"Capting Loyd and the meddicle man, and the lady and the child,"
7431,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"Till the warious stations along the line was passed,"
7432,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,For even the Heastern Counties' trains must come in at last.
7433,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,
7434,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"When at Shoreditch tumminus at lenth stopped the train,"
7435,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,This kind meddicle gentleman proposed his aid again.
7436,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"""Thank you, Sir,"" the lady said, ""for your kyindness dear;"
7437,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,My carridge and my osses is probibbly come here.
7438,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,
7439,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"""Will you old this baby, please, vilst I step and see?"""
7440,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"The Doctor was a famly man: ""That I will,"" says he."
7441,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"Then the little child she kist, kist it very gently,"
7442,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"Vich was sucking his little fist, sleeping innocently."
7443,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,
7444,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"With a sigh from her art, as though she would have bust it,"
7445,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,Then she gave the Doctor the child--wery kind he nust it:
7446,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"Hup then the lady jumped hoff the bench she sat from,"
7447,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,Tumbled down the carridge steps and ran along the platform.
7448,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,
7449,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"Vile hall the other passengers vent upon their vays,"
7450,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,The Capting and the Doctor sat there in a maze;
7451,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"Some vent in a Homminibus, some vent in a Cabby,"
7452,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,The Capting and the Doctor vaited vith the babby.
7453,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,
7454,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"There they sat looking queer, for an hour or more,"
7455,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,But their feller passinger neather on 'em sore:
7456,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"Never, never back again did that lady come"
7457,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,To that pooty sleeping Hinfnt a suckin of his Thum!
7458,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,
7459,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"What could this pore Doctor do, bein treated thus,"
7460,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"When the darling Baby woke, cryin for its nuss?"
7461,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"Off he drove to a female friend, vich she was both kind and mild,"
7462,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,And igsplained to her the circumstance of this year little child.
7463,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,
7464,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"That kind lady took the child instantly in her lap,"
7465,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,And made it very comfortable by giving it some pap;
7466,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"And when she took its close off, what d'you think she found?"
7467,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"A couple of ten pun notes sewn up, in its little gownd!"
7468,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,
7469,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"Also in its little close, was a note which did conwey"
7470,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,That this little baby's parents lived in a handsome way
7471,THE LAMENTABLE BALLAD OF THE FOUNDLING OF SHOREDITCH.,"And for his Headucation they reglarly would pay,"
