,Poem Title,line
13306,A LEGEND OF HAMPSHIRE.,"(Then, you know,  They'd a ""moveable _Do_,"""
13307,A LEGEND OF HAMPSHIRE.,Not a fixed one as now--and of course never knew
13308,A LEGEND OF HAMPSHIRE.,How to set up a musical Hullah-baloo.)
13309,A LEGEND OF HAMPSHIRE.,"It was, in sooth, a comely sight,"
13310,A LEGEND OF HAMPSHIRE.,And I welcom'd the vision with pure delight.
13311,A LEGEND OF HAMPSHIRE.,
13312,A LEGEND OF HAMPSHIRE.,"But then ""a change came o'er"""
13313,A LEGEND OF HAMPSHIRE.,My spirit--a change of fear--
13314,A LEGEND OF HAMPSHIRE.,"That gorgeous scene I beheld no more,"
13315,A LEGEND OF HAMPSHIRE.,But deep beneath the basement floor
13316,A LEGEND OF HAMPSHIRE.,A dungeon dark and drear!
13317,A LEGEND OF HAMPSHIRE.,And there was an ugly hole in the wall--
13318,A LEGEND OF HAMPSHIRE.,"For an oven too big,--for a cellar too small!"
13319,A LEGEND OF HAMPSHIRE.,"And mortar and bricks  All ready to fix,"
13320,A LEGEND OF HAMPSHIRE.,"And I said, ""Here's a Nun has been playing some tricks!--"
13321,A LEGEND OF HAMPSHIRE.,"That horrible hole!--it seems to say,"
13322,A LEGEND OF HAMPSHIRE.,"'I'm a Grave that gapes for a living prey!'"""
13323,A LEGEND OF HAMPSHIRE.,
13324,A LEGEND OF HAMPSHIRE.,"And my heart grew sick, and my brow grew sad--"
13325,A LEGEND OF HAMPSHIRE.,And I thought of that wink at the Gardener-lad.
13326,A LEGEND OF HAMPSHIRE.,Ah me! ah me!--'tis sad to think
13327,A LEGEND OF HAMPSHIRE.,"That Maiden's eye, which was made to wink,"
13328,A LEGEND OF HAMPSHIRE.,"Should here be compelled to grow blear, and blink,"
13329,A LEGEND OF HAMPSHIRE.,"Or be closed for aye In this kind of way,"
13330,A LEGEND OF HAMPSHIRE.,"Shut out for ever from wholesome day,"
13331,A LEGEND OF HAMPSHIRE.,"Wall'd up in a hole with never a chink,"
13332,A LEGEND OF HAMPSHIRE.,"No light,--no air,--no victuals,--no drink!--"
13333,A LEGEND OF HAMPSHIRE.,"And that Maiden's lip, Which was made to sip,"
13334,A LEGEND OF HAMPSHIRE.,Should here grow wither'd and dry as a chip!
13335,A LEGEND OF HAMPSHIRE.,"--That wandering glance and furtive kiss,"
13336,A LEGEND OF HAMPSHIRE.,"Exceedingly naughty, and wrong, I wis,"
13337,A LEGEND OF HAMPSHIRE.,Should yet be considered so much amiss
13338,A LEGEND OF HAMPSHIRE.,As to call for a sentence severe as this!--
13339,A LEGEND OF HAMPSHIRE.,"And I said to myself, as I heard with a sigh"
13340,A LEGEND OF HAMPSHIRE.,"The poor lone victim's stifled cry,[35]"
13341,A LEGEND OF HAMPSHIRE.,"""Well! I can't understand How any man's hand"
13342,A LEGEND OF HAMPSHIRE.,_Could_ wall up that hole in a Christian land!--
13343,A LEGEND OF HAMPSHIRE.,"Why, a Mussulman Turk Would recoil from the work,"
13344,A LEGEND OF HAMPSHIRE.,"And though, when his Ladies run after the fellows, he"
13345,A LEGEND OF HAMPSHIRE.,"Stands not on trifles, if madden'd by jealousy,"
13346,A LEGEND OF HAMPSHIRE.,"Its objects, I'm sure, would declare, could they speak,"
13347,A LEGEND OF HAMPSHIRE.,"In their Georgian, Circassian, or Turkish, or Greek,"
13348,A LEGEND OF HAMPSHIRE.,"'When all's said and done, far better it was for us,"
13349,A LEGEND OF HAMPSHIRE.,"Tied back to back, And sewn up in a sack,"
13350,A LEGEND OF HAMPSHIRE.,To be pitch'd neck-and-heels from a boat in the Bosphorus!'
13351,A LEGEND OF HAMPSHIRE.,--Oh! a Saint 'twould vex To think that the sex
13352,A LEGEND OF HAMPSHIRE.,Should be treated no better than Combe's double X!
13353,A LEGEND OF HAMPSHIRE.,"Sure some one might run to the Abbess, and tell her"
13354,A LEGEND OF HAMPSHIRE.,"A much better method of stocking her cellar."""
13355,A LEGEND OF HAMPSHIRE.,
13356,A LEGEND OF HAMPSHIRE.,If ever on polluted walls
13357,A LEGEND OF HAMPSHIRE.,"Heaven's red right arm in vengeance falls,--"
13358,A LEGEND OF HAMPSHIRE.,If e'er its justice wraps in flame
13359,A LEGEND OF HAMPSHIRE.,"The black abodes of sin and shame,"
13360,A LEGEND OF HAMPSHIRE.,"That justice, in its own good time,"
13361,A LEGEND OF HAMPSHIRE.,"Shall visit for so foul a crime,"
13362,A LEGEND OF HAMPSHIRE.,"Ope desolation's floodgate wide,"
13363,A LEGEND OF HAMPSHIRE.,"And blast thee, Netley, in thy pride!"
13364,A LEGEND OF HAMPSHIRE.,
13365,A LEGEND OF HAMPSHIRE.,"Lo where it comes!--the tempest lours,--"
13366,A LEGEND OF HAMPSHIRE.,It bursts on thy devoted towers;
13367,A LEGEND OF HAMPSHIRE.,
13368,A LEGEND OF HAMPSHIRE.,Ruthless Tudor's bloated form
13369,A LEGEND OF HAMPSHIRE.,"Rides on the blast, and guides the storm;"
13370,A LEGEND OF HAMPSHIRE.,"I hear the sacrilegious cry,"
13371,A LEGEND OF HAMPSHIRE.,"""Down with the nests, and the rooks will fly!"""
13372,A LEGEND OF HAMPSHIRE.,
13373,A LEGEND OF HAMPSHIRE.,Down! down they come--a fearful fall--
13374,A LEGEND OF HAMPSHIRE.,"Arch, and pillar, and roof-tree, and all,"
13375,A LEGEND OF HAMPSHIRE.,"Stained pane, and sculptured stone,"
13376,A LEGEND OF HAMPSHIRE.,There they lie on the greensward strown--
13377,A LEGEND OF HAMPSHIRE.,Mouldering walls remain alone!
13378,A LEGEND OF HAMPSHIRE.,"Shaven crown,  Bombazeen gown,"
13379,A LEGEND OF HAMPSHIRE.,"Mitre, and Crozier, and all are flown!"
13380,A LEGEND OF HAMPSHIRE.,
13381,A LEGEND OF HAMPSHIRE.,"And yet, fair Netley, as I gaze"
13382,A LEGEND OF HAMPSHIRE.,"Upon that grey and mouldering wall,"
13383,A LEGEND OF HAMPSHIRE.,The glories of thy palmy days
13384,A LEGEND OF HAMPSHIRE.,Its very stones recall!--
13385,A LEGEND OF HAMPSHIRE.,"They ""come like shadows, so depart""--"
13386,A LEGEND OF HAMPSHIRE.,I see thee as thou wert--and art--
13387,A LEGEND OF HAMPSHIRE.,
13388,A LEGEND OF HAMPSHIRE.,Sublime in ruin!--grand in woe!
13389,A LEGEND OF HAMPSHIRE.,Lone refuge of the owl and bat;
13390,A LEGEND OF HAMPSHIRE.,No voice awakes thine echoes now!
13391,A LEGEND OF HAMPSHIRE.,No sound--Good Gracious!--what was that?
13392,A LEGEND OF HAMPSHIRE.,"Was it the moan,  The parting groan"
13393,A LEGEND OF HAMPSHIRE.,"Of her who died forlorn and alone,"
13394,A LEGEND OF HAMPSHIRE.,"Embedded in mortar, and bricks, and stone?--"
13395,A LEGEND OF HAMPSHIRE.,--Full and clear  On my listening ear
13396,A LEGEND OF HAMPSHIRE.,"It comes--again--near, and more near--"
13397,A LEGEND OF HAMPSHIRE.,Why 'zooks! it's the popping of Ginger Beer!
13398,A LEGEND OF HAMPSHIRE.,"--I rush to the door--  I tread the floor,"
13399,A LEGEND OF HAMPSHIRE.,"By Abbots and Abbesses trodden before,"
13400,A LEGEND OF HAMPSHIRE.,"In the good old chivalric days of yore,"
13401,A LEGEND OF HAMPSHIRE.,And what see I there?--  In a rush-bottom'd chair
13402,A LEGEND OF HAMPSHIRE.,"A hag, surrounded by crockery-ware,"
13403,A LEGEND OF HAMPSHIRE.,"Vending, in cups, to the credulous throng,"
13404,A LEGEND OF HAMPSHIRE.,"A nasty decoction miscall'd ""Souchong,""--"
13405,A LEGEND OF HAMPSHIRE.,"And a squeaking fiddle and ""wry-necked fife"""
13406,A LEGEND OF HAMPSHIRE.,"Are screeching away, for the life!--for the life!--"
13407,A LEGEND OF HAMPSHIRE.,"Danced to by ""All the World and his Wife."""
13408,A LEGEND OF HAMPSHIRE.,"Tag, Rag, and Bobtail, are capering there,"
13409,A LEGEND OF HAMPSHIRE.,"Worse scene, I ween, than Bartlemy Fair!--"
13410,A LEGEND OF HAMPSHIRE.,"Two or three Chimney-sweeps, two or three Clowns,"
13411,A LEGEND OF HAMPSHIRE.,"Playing at ""pitch and toss,"" sport their ""Browns,"""
13412,A LEGEND OF HAMPSHIRE.,"Two or three damsels, frank and free,"
13413,A LEGEND OF HAMPSHIRE.,"Are ogling, and smiling, and sipping Bohea."
13414,A LEGEND OF HAMPSHIRE.,"Parties below, and parties above,"
13415,A LEGEND OF HAMPSHIRE.,"Some making tea, and some making love."
13416,A LEGEND OF HAMPSHIRE.,"Then the ""toot--toot--toot""  Of that vile demi-flute,--"
13417,A LEGEND OF HAMPSHIRE.,"The detestable din  Of that cracked violin,"
13418,A LEGEND OF HAMPSHIRE.,"And the odours of ""Stout,"" and tobacco, and gin!"
13419,A LEGEND OF HAMPSHIRE.,"""--Dear me!"" I exclaim'd, ""what a place to be in!"""
13420,A LEGEND OF HAMPSHIRE.,"And I said to the person who drove my ""shay,"""
13421,A LEGEND OF HAMPSHIRE.,"(A very intelligent man, by the way,)"
13422,A LEGEND OF HAMPSHIRE.,"""This, all things considered, is rather too gay!"
13423,A LEGEND OF HAMPSHIRE.,"It don't suit my humour,--so take me away!"
13424,A LEGEND OF HAMPSHIRE.,Dancing! and drinking!--cigar and song!
13425,A LEGEND OF HAMPSHIRE.,"If not profanation, it's 'coming it strong,'"
13426,A LEGEND OF HAMPSHIRE.,And I really consider it all very wrong.--
13427,A LEGEND OF HAMPSHIRE.,"--Pray, to whom does this property now belong?""--"
13428,A LEGEND OF HAMPSHIRE.,"--He paused, and said,  Scratching his head,"
13429,A LEGEND OF HAMPSHIRE.,"""Why, I really _do_ think he's a little to blame,"
13430,A LEGEND OF HAMPSHIRE.,"But I can't say I knows the Gentleman's name!"""
13431,A LEGEND OF HAMPSHIRE.,
13432,A LEGEND OF HAMPSHIRE.,"""Well--well!"" quoth I,  As I heaved a sigh,"
13433,A LEGEND OF HAMPSHIRE.,"And a tear-drop fell from my twinkling eye,"
13434,A LEGEND OF HAMPSHIRE.,"""My vastly good man, as I scarcely doubt"
13435,A LEGEND OF HAMPSHIRE.,"That some day or other you'll find it out,"
13436,A LEGEND OF HAMPSHIRE.,"Should he come in your way,  Or ride in your 'shay,'"
13437,A LEGEND OF HAMPSHIRE.,"(As perhaps he may,)  Be so good as to say"
13438,A LEGEND OF HAMPSHIRE.,"That a Visitor, whom you drove over one day,"
13439,A LEGEND OF HAMPSHIRE.,"Was exceedingly angry, and very much scandalized,"
13440,A LEGEND OF HAMPSHIRE.,"Finding these beautiful ruins so Vandalized,"
13441,A LEGEND OF HAMPSHIRE.,"And thus of their owner to speak began,"
13442,A LEGEND OF HAMPSHIRE.,"As he ordered you home in haste,"
13443,"""NO DOUBT HE'S A VERY RESPECTABLE MAN,","""NO DOUBT HE'S A VERY RESPECTABLE MAN,"
13444,"""NO DOUBT HE'S A VERY RESPECTABLE MAN,","But--_I can't say much for his taste_.""[36]"
13445,"""NO DOUBT HE'S A VERY RESPECTABLE MAN,",
13446,"""NO DOUBT HE'S A VERY RESPECTABLE MAN,",
13447,FOOTNOTES:,FOOTNOTES:
13448,FOOTNOTES:,
13449,FOOTNOTES:,"[34] In my mind's eye, Horatio!--HAMLET."
13450,FOOTNOTES:,
13451,FOOTNOTES:,[35] About the middle of the last century a human skeleton
13452,FOOTNOTES:,was discovered in a recess in the wall among the ruins of Netley. On
13453,FOOTNOTES:,examination the bones were pronounced to be those of a female. _Teste_
13454,FOOTNOTES:,"James Harrison, a youthful but intelligent cab-driver of Southampton,"
13455,FOOTNOTES:,"who ""well remembers to have heard his grandmother say that 'Somebody"
13456,FOOTNOTES:,"told her so.'"""
13457,FOOTNOTES:,
13458,FOOTNOTES:,*       *       *       *       *
13459,FOOTNOTES:,
13460,FOOTNOTES:,"My very excellent brother-in-law, Seaforth, late of the Bombay"
13461,FOOTNOTES:,Fencibles (lucky dog to have quitted the service before this shocking
13462,FOOTNOTES:,"Afghan business!), seems to have been even more forcibly affected on"
13463,FOOTNOTES:,the evening when he so narrowly escaped being locked in at Westminster
13464,FOOTNOTES:,"Abbey, and when--but let him describe his own feelings, as he has"
13465,FOOTNOTES:,"done, indeed, in the subjoined"
13466,FOOTNOTES:,
13467,FOOTNOTES:,
13468,FOOTNOTES:,
13469,FOOTNOTES:,
13470,FRAGMENT.,FRAGMENT.
13471,FRAGMENT.,
13472,FRAGMENT.,*       *       *       *       *
13473,FRAGMENT.,
13474,FRAGMENT.,
13475,FRAGMENT.,A feeling sad came o'er me as I trod the sacred ground
13476,FRAGMENT.,Where Tudors and Plantagenets were lying all around:
13477,FRAGMENT.,"I stepp'd with noiseless foot, as though the sound of mortal tread"
13478,FRAGMENT.,Might burst the bands of the dreamless sleep that wraps the mighty
13479,FRAGMENT.,dead!
13480,FRAGMENT.,
13481,FRAGMENT.,The slanting ray of the evening sun shone through those cloisters
13482,FRAGMENT.,"pale,"
13483,FRAGMENT.,"With fitful light on regal vest, and warrior's sculptured mail;"
13484,FRAGMENT.,As from the stained and storied pane it danced with quivering
13485,FRAGMENT.,"gleam,"
13486,FRAGMENT.,Each cold and prostrate form below seem'd quickening in the beam.
13487,FRAGMENT.,
13488,FRAGMENT.,"Now, sinking low, no more was heard the organ's solemn swell,"
13489,FRAGMENT.,And faint upon the listening ear the last Hosanna fell:
13490,FRAGMENT.,"It died--and not a breath did stir;--above each knightly stall,"
13491,FRAGMENT.,"Unmoved, the banner'd blazonry hung waveless as a pall."
13492,FRAGMENT.,
13493,FRAGMENT.,I stood alone!--a living thing 'midst those that were no more--
13494,FRAGMENT.,I thought on ages past and gone--the glorious deeds of yore--
13495,FRAGMENT.,"On Edward's sable panoply, on Cressy's tented plain,"
13496,FRAGMENT.,The fatal roses twined at length--on great Eliza's reign.
13497,FRAGMENT.,
13498,FRAGMENT.,"I thought on Naseby--Marston Moor--on Worc'ster's ""crowning"
13499,FRAGMENT.,"fight;"""
13500,FRAGMENT.,"When on mine ear a sound there fell--it chill'd me with affright,"
13501,FRAGMENT.,"As thus in low, unearthly tones I heard a voice begin,"
13502,FRAGMENT.,"""--This here's the Cap of Giniral Monk!--Sir! please put summut"
13503,FRAGMENT.,"in!"""
13504,FRAGMENT.,
13505,FRAGMENT.,*       *       *       *       *
13506,FRAGMENT.,
13507,FRAGMENT.,_Cætera desiderantur._
13508,FRAGMENT.,
13509,FRAGMENT.,
13510,FOOTNOTES:,FOOTNOTES:
13511,FOOTNOTES:,
13512,FOOTNOTES:,"[36] Adieu, Monsieur Gil Blas; je vous souhaite toutes sortes"
13513,FOOTNOTES:,"de prospérités, avec un peu plus de goût!--_Gil Blas._"
13514,FOOTNOTES:,
13515,FOOTNOTES:,*       *       *       *       *
13516,FOOTNOTES:,
13517,FOOTNOTES:,That Seaforth's nervous system was powerfully acted upon on this
13518,FOOTNOTES:,occasion I can well believe. The circumstance brings to my recollection
13519,FOOTNOTES:,a fearful adventure--or what might perhaps have proved one--of my own
13520,FOOTNOTES:,in early life while grinding Gerunds at Canterbury. A sharp touch of
13521,FOOTNOTES:,"the gout, and the reputed sanatory qualities of a certain spring in"
13522,FOOTNOTES:,"St. Peter's Street, then in much repute, had induced my Uncle to take"
13523,FOOTNOTES:,"up a temporary abode within the Cathedral ""Precinct."" It was on one"
13524,FOOTNOTES:,of those temporary visits which I was sometimes permitted to pay on
13525,FOOTNOTES:,"half-holidays, that, in self-defence, I had to recount the following"
13526,FOOTNOTES:,"true narrative. I may add, that this tradition is not yet worn out:"
13527,FOOTNOTES:,"a small maimed figure of a female in a sitting position, and holding"
13528,FOOTNOTES:,"something like a frying-pan in her hand, may still be seen on the"
13529,FOOTNOTES:,"covered passage which crosses the Brick Walk, and adjoins the house"
13530,FOOTNOTES:,"belonging to the sixth prebendal stall.--There are those, whom I"
13531,FOOTNOTES:,"know, who would, even yet, hesitate at threading the Dark Entry on a"
13532,FOOTNOTES:,"Friday--""not,"" _of course_, ""that they believe one word about"""
13533,FOOTNOTES:,
13534,FOOTNOTES:,
13535,FOOTNOTES:,
13536,FOOTNOTES:,
13537,NELL COOK!!,NELL COOK!!
13538,NELL COOK!!,
13539,"A LEGEND OF THE ""DARK ENTRY.""","A LEGEND OF THE ""DARK ENTRY."""
13540,"A LEGEND OF THE ""DARK ENTRY.""",
13541,THE KING'S SCHOLAR'S STORY.,THE KING'S SCHOLAR'S STORY.
13542,THE KING'S SCHOLAR'S STORY.,
13543,THE KING'S SCHOLAR'S STORY.,
13544,THE KING'S SCHOLAR'S STORY.,"""From the 'Brick Walk' branches off to the right a long narrow"
13545,THE KING'S SCHOLAR'S STORY.,"vaulted passage, paved with flagstones, vulgarly known by the name"
13546,THE KING'S SCHOLAR'S STORY.,of the 'Dark Entry.' Its eastern extremity communicates with the
13547,THE KING'S SCHOLAR'S STORY.,"cloisters, crypt, and, by a private stair-case, with the interior of"
13548,THE KING'S SCHOLAR'S STORY.,"the Cathedral. On the west it opens into the 'Green-court,' forming a"
13549,THE KING'S SCHOLAR'S STORY.,communication between it and the portion of the 'Precinct' called the
13550,THE KING'S SCHOLAR'S STORY.,"'Oaks.'""--_A Walk round Canterbury_, etc."
13551,THE KING'S SCHOLAR'S STORY.,
13552,THE KING'S SCHOLAR'S STORY.,Scene--A back parlour in Mr. John Ingoldsby's house in the
13553,THE KING'S SCHOLAR'S STORY.,Precinct.--A blazing fire.--Mine Uncle is seated in a high-backed
13554,THE KING'S SCHOLAR'S STORY.,"easy-chair, twirling his thumbs, and contemplating his list"
13555,THE KING'S SCHOLAR'S STORY.,"shoe.--Little Tom, the ""King's Scholar,"" on a stool opposite.--Mrs."
13556,THE KING'S SCHOLAR'S STORY.,"John Ingoldsby at the table, busily employed in manufacturing"
13557,THE KING'S SCHOLAR'S STORY.,a cabbage-rose (cauliflower?) in many-coloured worsteds.--Mine
13558,THE KING'S SCHOLAR'S STORY.,Uncle's meditations are interrupted by the French clock on the
13559,THE KING'S SCHOLAR'S STORY.,mantelpiece.--He prologizeth with vivacity.
13560,THE KING'S SCHOLAR'S STORY.,
13561,THE KING'S SCHOLAR'S STORY.,"""Hark! listen, Mrs. Ingoldsby,--the clock is striking nine!"
13562,THE KING'S SCHOLAR'S STORY.,"Give Master Tom another cake, and half a glass of wine,"
13563,THE KING'S SCHOLAR'S STORY.,"And ring the bell for Jenny Smith, and bid her bring his coat,"
13564,THE KING'S SCHOLAR'S STORY.,And a warm bandana handkerchief to tie about his throat.
13565,THE KING'S SCHOLAR'S STORY.,
13566,THE KING'S SCHOLAR'S STORY.,"""And bid them go the nearest way, for Mr. Birch has said"
13567,THE KING'S SCHOLAR'S STORY.,That nine o'clock's the hour he'll have his boarders all in bed;
13568,THE KING'S SCHOLAR'S STORY.,"And well we know when little boys their coming home delay,"
13569,THE KING'S SCHOLAR'S STORY.,"They often seem to walk and sit uneasily next day!"""
13570,THE KING'S SCHOLAR'S STORY.,
13571,THE KING'S SCHOLAR'S STORY.,"""--Nay, nay, dear Uncle Ingoldsby, now send me not, I pray,"
13572,THE KING'S SCHOLAR'S STORY.,"Back by that Entry dark, for that you know's the nearest way;"
13573,THE KING'S SCHOLAR'S STORY.,"I dread that Entry dark with Jane alone at such an hour,"
13574,THE KING'S SCHOLAR'S STORY.,It fears me quite--it's Friday night!--and then Nell Cook hath
13575,THE KING'S SCHOLAR'S STORY.,"pow'r!"""
13576,THE KING'S SCHOLAR'S STORY.,
13577,THE KING'S SCHOLAR'S STORY.,"""And, who's Nell Cook, thou silly child?--and what's Nell Cook to"
13578,THE KING'S SCHOLAR'S STORY.,thee?
13579,THE KING'S SCHOLAR'S STORY.,That thou shouldst dread at night to tread with Jane that dark
13580,THE KING'S SCHOLAR'S STORY.,"entrée?"""
13581,THE KING'S SCHOLAR'S STORY.,"--""Nay, list and hear, mine Uncle dear! such fearsome things they"
13582,THE KING'S SCHOLAR'S STORY.,tell
13583,THE KING'S SCHOLAR'S STORY.,"Of Nelly Cook, that few may brook at night to meet with Nell!"""
13584,THE KING'S SCHOLAR'S STORY.,
13585,THE KING'S SCHOLAR'S STORY.,"""It was in bluff King Harry's day's,--and Monks and Friars were then,"
13586,THE KING'S SCHOLAR'S STORY.,"You know, dear Uncle Ingoldsby, a sort of Clergymen."
13587,THE KING'S SCHOLAR'S STORY.,"They'd coarse stuff gowns, and shaven crowns,--no shirts,--and no"
13588,THE KING'S SCHOLAR'S STORY.,cravats;
13589,THE KING'S SCHOLAR'S STORY.,And a cord was placed about their waist--they had no shovel hats!
13590,THE KING'S SCHOLAR'S STORY.,
13591,THE KING'S SCHOLAR'S STORY.,"""It was in bluff King Harry's days, while yet he went to shrift,"
13592,THE KING'S SCHOLAR'S STORY.,"And long before he stamped and swore, and cut the Pope adrift;"
13593,THE KING'S SCHOLAR'S STORY.,"There lived a portly Canon then, a sage and learned clerk;"
13594,THE KING'S SCHOLAR'S STORY.,"He had, I trow, a goodly house, fast by that Entry dark!"
13595,THE KING'S SCHOLAR'S STORY.,
13596,THE KING'S SCHOLAR'S STORY.,"""The Canon was a portly man--of Latin and of Greek,"
13597,THE KING'S SCHOLAR'S STORY.,"And learned lore, he had good store,--yet health was on his cheek."
13598,THE KING'S SCHOLAR'S STORY.,"The Priory fare was scant and spare, the bread was made of rye,"
13599,THE KING'S SCHOLAR'S STORY.,"The beer was weak, yet he was sleek--he had a merry eye."
13600,THE KING'S SCHOLAR'S STORY.,
13601,THE KING'S SCHOLAR'S STORY.,"""For though within the Priory the fare was scant and thin,"
13602,THE KING'S SCHOLAR'S STORY.,The Canon's house it stood without;--he kept good cheer within;
13603,THE KING'S SCHOLAR'S STORY.,"Unto the best he prest each guest with free and jovial look,"
13604,THE KING'S SCHOLAR'S STORY.,And Ellen Bean ruled his _cuisine_.--He called her 'Nelly Cook!'
13605,THE KING'S SCHOLAR'S STORY.,
13606,THE KING'S SCHOLAR'S STORY.,"""For soups, and stews, and choice _ragouts_, Nell Cook was famous"
13607,THE KING'S SCHOLAR'S STORY.,still;
13608,THE KING'S SCHOLAR'S STORY.,"She'd make them even of old shoes, she had such wond'rous skill:"
13609,THE KING'S SCHOLAR'S STORY.,"Her manchets fine were quite divine, her cakes were nicely brown'd,"
13610,THE KING'S SCHOLAR'S STORY.,"Her boil'd and roast, they were the boast of all the 'Precinct' round;"
13611,THE KING'S SCHOLAR'S STORY.,
13612,THE KING'S SCHOLAR'S STORY.,"""And Nelly was a comely lass, but calm and staid her air,"
13613,THE KING'S SCHOLAR'S STORY.,And earthward bent her modest look--yet she was passing fair;
13614,THE KING'S SCHOLAR'S STORY.,"And though her gown was russet brown, their heads grave people shook:"
13615,THE KING'S SCHOLAR'S STORY.,--They all agreed no Clerk had need of such a pretty Cook.
13616,THE KING'S SCHOLAR'S STORY.,
13617,THE KING'S SCHOLAR'S STORY.,"""One day--'twas on a Whitsun-Eve--there come a coach and four;--"
13618,THE KING'S SCHOLAR'S STORY.,"It pass'd the 'Green-Court' gate, and stopp'd before the Canon's door;"
13619,THE KING'S SCHOLAR'S STORY.,"The travel-stain on wheel and rein bespoke a weary way,--"
13620,THE KING'S SCHOLAR'S STORY.,Each panting steed relax'd its speed--out stept a Lady gay.
13621,THE KING'S SCHOLAR'S STORY.,
13622,THE KING'S SCHOLAR'S STORY.,"""'Now, welcome! welcome! dearest Niece,'--the Canon then did cry,"
13623,THE KING'S SCHOLAR'S STORY.,"And to his breast the Lady prest--he had a merry eye,--"
13624,THE KING'S SCHOLAR'S STORY.,"'Now, welcome! welcome! dearest Niece! in sooth thou'rt welcome here,"
13625,THE KING'S SCHOLAR'S STORY.,'Tis many a day since we have met--how fares my Brother dear?'--
13626,THE KING'S SCHOLAR'S STORY.,
13627,THE KING'S SCHOLAR'S STORY.,"""'Now, thanks, my loving Uncle,' that Lady gay replied;"
13628,THE KING'S SCHOLAR'S STORY.,"'Gramercy for thy benison!'--then 'Out, alas!' she sighed;"
13629,THE KING'S SCHOLAR'S STORY.,'My father dear he is not near; he seeks the Spanish Main;
13630,THE KING'S SCHOLAR'S STORY.,He prays thee give me shelter here till he return again!'--
13631,THE KING'S SCHOLAR'S STORY.,
13632,THE KING'S SCHOLAR'S STORY.,"""'Now, welcome! welcome! dearest Niece; come lay thy mantle by!'"
13633,THE KING'S SCHOLAR'S STORY.,"The Canon kissed her ruby lip--he had a merry eye,--"
13634,THE KING'S SCHOLAR'S STORY.,"But Nelly Cook askew did look,--it came into her mind"
13635,THE KING'S SCHOLAR'S STORY.,"They were a little less than 'kin,' and rather more than 'kind.'"
13636,THE KING'S SCHOLAR'S STORY.,
13637,THE KING'S SCHOLAR'S STORY.,*       *       *       *       *
13638,THE KING'S SCHOLAR'S STORY.,
13639,THE KING'S SCHOLAR'S STORY.,"""Three weeks are gone and over--full three weeks and a day,"
13640,THE KING'S SCHOLAR'S STORY.,Yet still within the Canon's house doth dwell that Lady gay;
13641,THE KING'S SCHOLAR'S STORY.,"On capons fine they daily dine, rich cates and sauces rare,"
13642,THE KING'S SCHOLAR'S STORY.,"And they quaff good store of Bourdeaux wine,--so dainty is their fare."
13643,THE KING'S SCHOLAR'S STORY.,
13644,THE KING'S SCHOLAR'S STORY.,"""And fine upon the virginals is that gay Lady's touch,"
13645,THE KING'S SCHOLAR'S STORY.,"And sweet her voice unto the lute, you'll scarce hear any such;"
13646,THE KING'S SCHOLAR'S STORY.,But is it '_O Sanctissima!_' she sings in dulcet tone?
13647,THE KING'S SCHOLAR'S STORY.,"Or '_Angels ever bright and fair_?'--Ah, no!--it's '_Bobbing Joan_!'"
13648,THE KING'S SCHOLAR'S STORY.,
13649,THE KING'S SCHOLAR'S STORY.,*       *       *       *       *
13650,THE KING'S SCHOLAR'S STORY.,
13651,THE KING'S SCHOLAR'S STORY.,"""The Canon's house is lofty, and spacious to the view;"
13652,THE KING'S SCHOLAR'S STORY.,The Canon's cell is ordered well--yet Nelly looks askew;
13653,THE KING'S SCHOLAR'S STORY.,"The Lady's bower is in the tower,--yet Nelly shakes her head--"
13654,THE KING'S SCHOLAR'S STORY.,She hides the poker and the tongs in that gay Lady's bed?
13655,THE KING'S SCHOLAR'S STORY.,
13656,THE KING'S SCHOLAR'S STORY.,*       *       *       *       *
13657,THE KING'S SCHOLAR'S STORY.,
13658,THE KING'S SCHOLAR'S STORY.,"""Six weeks were gone and over--full six weeks and a day,"
13659,THE KING'S SCHOLAR'S STORY.,Yet in that bed the poker and the tongs unheeded lay!
13660,THE KING'S SCHOLAR'S STORY.,"From which, I fear, it's pretty clear that Lady rest had none;"
13661,THE KING'S SCHOLAR'S STORY.,"Or, if she slept in any bed--it was not in her own."
13662,THE KING'S SCHOLAR'S STORY.,
13663,THE KING'S SCHOLAR'S STORY.,"""But where that Lady pass'd her nights, I may not well divine,"
13664,THE KING'S SCHOLAR'S STORY.,"Perhaps in pious oraisons at good St Thomas' Shrine,"
13665,THE KING'S SCHOLAR'S STORY.,And for her father far away breathed tender vows and true--
13666,THE KING'S SCHOLAR'S STORY.,It may be so--I cannot say--but Nelly look'd askew.
13667,THE KING'S SCHOLAR'S STORY.,
13668,THE KING'S SCHOLAR'S STORY.,"""And still at night, by fair moonlight, when all were lock'd in sleep,"
13669,THE KING'S SCHOLAR'S STORY.,"She'd listen at the Canon's door,--she'd through the keyhole peep--"
13670,THE KING'S SCHOLAR'S STORY.,"I know not what she heard or saw, but fury filled her eye--"
13671,THE KING'S SCHOLAR'S STORY.,"--She bought some nasty Doctor's-stuff, and she put it in a pie!"
13672,THE KING'S SCHOLAR'S STORY.,
13673,THE KING'S SCHOLAR'S STORY.,*       *       *       *       *
13674,THE KING'S SCHOLAR'S STORY.,
