,Poem Title,line
5196,XXVIII.,"And last shall be first while first shall be last,"
5197,XXVIII.,"And to love best shall still be, to reign unsurpassed."
5198,XXVIII.,
5199,XXVIII.,
5200,XXVIII.,
5201,XXVIII.,
5202,A CURSE FOR A NATION.,A CURSE FOR A NATION.
5203,A CURSE FOR A NATION.,
5204,PROLOGUE.,PROLOGUE.
5205,PROLOGUE.,
5206,PROLOGUE.,
5207,PROLOGUE.,"I heard an angel speak last night,"
5208,PROLOGUE.,"And he said ""Write!"
5209,PROLOGUE.,"Write a Nation's curse for me,"
5210,PROLOGUE.,"And send it over the Western Sea."""
5211,PROLOGUE.,
5212,PROLOGUE.,"I faltered, taking up the word:"
5213,PROLOGUE.,"""Not so, my lord!"
5214,PROLOGUE.,"If curses must be, choose another"
5215,PROLOGUE.,To send thy curse against my brother.
5216,PROLOGUE.,
5217,PROLOGUE.,"""For I am bound by gratitude,"
5218,PROLOGUE.,"By love and blood,"
5219,PROLOGUE.,"To brothers of mine across the sea,"
5220,PROLOGUE.,"Who stretch out kindly hands to me."""
5221,PROLOGUE.,
5222,PROLOGUE.,"""Therefore,"" the voice said, ""shalt thou write"
5223,PROLOGUE.,My curse to-night.
5224,PROLOGUE.,"From the summits of love a curse is driven,"
5225,PROLOGUE.,"As lightning is from the tops of heaven."""
5226,PROLOGUE.,
5227,PROLOGUE.,"""Not so,"" I answered. ""Evermore"
5228,PROLOGUE.,My heart is sore
5229,PROLOGUE.,For my own land's sins: for little feet
5230,PROLOGUE.,Of children bleeding along the street:
5231,PROLOGUE.,
5232,PROLOGUE.,"""For parked-up honours that gainsay"
5233,PROLOGUE.,The right of way:
5234,PROLOGUE.,For almsgiving through a door that is
5235,PROLOGUE.,Not open enough for two friends to kiss:
5236,PROLOGUE.,
5237,PROLOGUE.,"""For love of freedom which abates"
5238,PROLOGUE.,Beyond the Straits:
5239,PROLOGUE.,For patriot virtue starved to vice on
5240,PROLOGUE.,"Self-praise, self-interest, and suspicion:"
5241,PROLOGUE.,
5242,PROLOGUE.,"""For an oligarchic parliament,"
5243,PROLOGUE.,And bribes well-meant.
5244,PROLOGUE.,"What curse to another land assign,"
5245,PROLOGUE.,"When heavy-souled for the sins of mine?"""
5246,PROLOGUE.,
5247,PROLOGUE.,"""Therefore,"" the voice said, ""shalt thou write"
5248,PROLOGUE.,My curse to-night.
5249,PROLOGUE.,Because thou hast strength to see and hate
5250,PROLOGUE.,"A foul thing done _within_ thy gate."""
5251,PROLOGUE.,
5252,PROLOGUE.,"""Not so,"" I answered once again."
5253,PROLOGUE.,"""To curse, choose men."
5254,PROLOGUE.,"For I, a woman, have only known"
5255,PROLOGUE.,"How the heart melts and the tears run down."""
5256,PROLOGUE.,
5257,PROLOGUE.,"""Therefore,"" the voice said, ""shalt thou write"
5258,PROLOGUE.,My curse to-night.
5259,PROLOGUE.,"Some women weep and curse, I say"
5260,PROLOGUE.,"(And no one marvels), night and day."
5261,PROLOGUE.,
5262,PROLOGUE.,"""And thou shalt take their part to-night,"
5263,PROLOGUE.,Weep and write.
5264,PROLOGUE.,A curse from the depths of womanhood
5265,PROLOGUE.,"Is very salt, and bitter, and good."""
5266,PROLOGUE.,
5267,PROLOGUE.,"So thus I wrote, and mourned indeed,"
5268,PROLOGUE.,What all may read.
5269,PROLOGUE.,"And thus, as was enjoined on me,"
5270,PROLOGUE.,I send it over the Western Sea.
5271,PROLOGUE.,
5272,PROLOGUE.,
5273,PROLOGUE.,
5274,PROLOGUE.,
5275,THE CURSE.,THE CURSE.
5276,THE CURSE.,
5277,THE CURSE.,
5278,I.,I.
5279,I.,
5280,I.,Because ye have broken your own chain
5281,I.,With the strain
5282,I.,"Of brave men climbing a Nation's height,"
5283,I.,Yet thence bear down with brand and thong
5284,I.,"On souls of others,--for this wrong"
5285,I.,This is the curse. Write.
5286,I.,
5287,I.,Because yourselves are standing straight
5288,I.,In the state
5289,I.,"Of Freedom's foremost acolyte,"
5290,I.,Yet keep calm footing all the time
5291,I.,"On writhing bond-slaves,--for this crime"
5292,I.,This is the curse. Write.
5293,I.,
5294,I.,"Because ye prosper in God's name,"
5295,I.,With a claim
5296,I.,"To honour in the old world's sight,"
5297,I.,Yet do the fiend's work perfectly
5298,I.,"In strangling martyrs,--for this lie"
5299,I.,This is the curse. Write.
5300,I.,
5301,II.,II.
5302,II.,
5303,II.,Ye shall watch while kings conspire
5304,II.,"Round the people's smouldering fire,"
5305,II.,"And, warm for your part,"
5306,II.,Shall never dare--O shame!
5307,II.,To utter the thought into flame
5308,II.,Which burns at your heart.
5309,II.,This is the curse. Write.
5310,II.,
5311,II.,Ye shall watch while nations strive
5312,II.,"With the bloodhounds, die or survive,"
5313,II.,"Drop faint from their jaws,"
5314,II.,Or throttle them backward to death;
5315,II.,And only under your breath
5316,II.,Shall favour the cause.
5317,II.,This is the curse. Write.
5318,II.,
5319,II.,Ye shall watch while strong men draw
5320,II.,The nets of feudal law
5321,II.,To strangle the weak;
5322,II.,"And, counting the sin for a sin,"
5323,II.,Your soul shall be sadder within
5324,II.,Than the word ye shall speak.
5325,II.,This is the curse. Write.
5326,II.,
5327,II.,When good men are praying erect
5328,II.,That Christ may avenge his elect
5329,II.,"And deliver the earth,"
5330,II.,"The prayer in your ears, said low,"
5331,II.,Shall sound like the tramp of a foe
5332,II.,That's driving you forth.
5333,II.,This is the curse. Write.
5334,II.,
5335,II.,"When wise men give you their praise,"
5336,II.,"They shall pause in the heat of the phrase,"
5337,II.,As if carried too far.
5338,II.,When ye boast your own charters kept true
5339,II.,Ye shall blush; for the thing which ye do
5340,II.,Derides what ye are.
5341,II.,This is the curse. Write.
5342,II.,
5343,II.,"When fools cast taunts at your gate,"
5344,II.,Your scorn ye shall somewhat abate
5345,II.,As ye look o'er the wall;
5346,II.,"For your conscience, tradition, and name"
5347,II.,Explode with a deadlier blame
5348,II.,Than the worst of them all.
5349,II.,This is the curse. Write.
5350,II.,
5351,II.,"Go, wherever ill deeds shall be done,"
5352,II.,"Go, plant your flag in the sun"
5353,II.,Beside the ill-doers!
5354,II.,And recoil from clenching the curse
5355,II.,Of God's witnessing Universe
5356,II.,With a curse of yours.
5357,II.,THIS is the curse. Write.
5358,II.,
5359,II.,
5360,II.,
5361,II.,
5362,LAST POEMS,LAST POEMS
5363,LAST POEMS,
5364,LAST POEMS,
5365,ADVERTISEMENT.,ADVERTISEMENT.
5366,ADVERTISEMENT.,
5367,ADVERTISEMENT.,
5368,ADVERTISEMENT.,These Poems are given as they occur on a list drawn up last June. A
5369,ADVERTISEMENT.,few had already been printed in periodicals.
5370,ADVERTISEMENT.,
5371,ADVERTISEMENT.,There is hardly such direct warrant for publishing the Translations;
5372,ADVERTISEMENT.,"which were only intended, many years ago, to accompany and explain"
5373,ADVERTISEMENT.,"certain Engravings after ancient Gems, in the projected work of a"
5374,ADVERTISEMENT.,"friend, by whose kindness they are now recovered: but as two of the"
5375,ADVERTISEMENT.,"original series (the ""Adonis"" of Bion and ""Song to the Rose"" from"
5376,ADVERTISEMENT.,"Achilles Tatius) have subsequently appeared, it is presumed that the"
5377,ADVERTISEMENT.,remainder may not improperly follow.
5378,ADVERTISEMENT.,
5379,ADVERTISEMENT.,A single recent version is added.
5380,ADVERTISEMENT.,
5381,ADVERTISEMENT.,LONDON: _February 1862_.
5382,ADVERTISEMENT.,
5383,ADVERTISEMENT.,
5384,"TO ""GRATEFUL FLORENCE,""","TO ""GRATEFUL FLORENCE,"""
5385,"TO THE MUNICIPALITY HER REPRESENTATIVE,","TO THE MUNICIPALITY HER REPRESENTATIVE,"
5386,"AND TO TOMMASEO ITS SPOKESMAN,","AND TO TOMMASEO ITS SPOKESMAN,"
5387,MOST GRATEFULLY.,MOST GRATEFULLY.
5388,MOST GRATEFULLY.,
5389,MOST GRATEFULLY.,
5390,MOST GRATEFULLY.,
5391,MOST GRATEFULLY.,
5392,LITTLE MATTIE.,LITTLE MATTIE.
5393,LITTLE MATTIE.,
5394,LITTLE MATTIE.,
5395,I.,I.
5396,I.,
5397,I.,Dead! Thirteen a month ago!
5398,I.,Short and narrow her life's walk;
5399,I.,Lover's love she could not know
5400,I.,Even by a dream or talk:
5401,I.,"Too young to be glad of youth,"
5402,I.,"Missing honour, labour, rest,"
5403,I.,And the warmth of a babe's mouth
5404,I.,At the blossom of her breast.
5405,I.,Must you pity her for this
5406,I.,"And for all the loss it is,"
5407,I.,"You, her mother, with wet face,"
5408,I.,Having had all in your case?
5409,I.,
5410,II.,II.
5411,II.,
5412,II.,"Just so young but yesternight,"
5413,II.,Now she is as old as death.
5414,II.,"Meek, obedient in your sight,"
5415,II.,Gentle to a beck or breath
5416,II.,"Only on last Monday! Yours,"
5417,II.,Answering you like silver bells
5418,II.,Lightly touched! An hour matures:
5419,II.,You can teach her nothing else.
5420,II.,She has seen the mystery hid
5421,II.,Under Egypt's pyramid:
5422,II.,By those eyelids pale and close
5423,II.,Now she knows what Rhamses knows.
5424,II.,
5425,III.,III.
5426,III.,
5427,III.,"Cross her quiet hands, and smooth"
5428,III.,"Down her patient locks of silk,"
5429,III.,Cold and passive as in truth
5430,III.,You your fingers in spilt milk
5431,III.,Drew along a marble floor;
5432,III.,But her lips you cannot wring
5433,III.,"Into saying a word more,"
5434,III.,"""Yes,"" or ""No,"" or such a thing:"
5435,III.,Though you call and beg and wreak
5436,III.,"Half your soul out in a shriek,"
5437,III.,She will lie there in default
5438,III.,And most innocent revolt.
5439,III.,
5440,IV.,IV.
5441,IV.,
5442,IV.,"Ay, and if she spoke, maybe"
5443,IV.,"She would answer, like the Son,"
5444,IV.,"""What is now 'twixt thee and me?"""
5445,IV.,Dreadful answer! better none.
5446,IV.,"Yours on Monday, God's to-day!"
5447,IV.,"Yours, your child, your blood, your heart,"
5448,IV.,"Called ... you called her, did you say,"
5449,IV.,"""Little Mattie"" for your part?"
5450,IV.,"Now already it sounds strange,"
5451,IV.,"And you wonder, in this change,"
5452,IV.,"What He calls His angel-creature,"
5453,IV.,Higher up than you can reach her.
5454,IV.,
5455,V.,V.
5456,V.,
5457,V.,'T was a green and easy world
5458,V.,As she took it; room to play
5459,V.,(Though one's hair might get uncurled
5460,V.,At the far end of the day).
5461,V.,What she suffered she shook off
5462,V.,In the sunshine; what she sinned
5463,V.,"She could pray on high, enough"
5464,V.,To keep safe above the wind.
5465,V.,"If reproved by God or you,"
5466,V.,"'T was to better her, she knew;"
5467,V.,"And if crossed, she gathered still"
5468,V.,'T was to cross out something ill.
5469,V.,
5470,VI.,VI.
5471,VI.,
5472,VI.,"You, you had the right, you thought,"
5473,VI.,"To survey her with sweet scorn,"
5474,VI.,"Poor gay child, who had not caught"
5475,VI.,Yet the octave-stretch forlorn
5476,VI.,"Of your larger wisdom! Nay,"
5477,VI.,"Now your places are changed so,"
5478,VI.,In that same superior way
5479,VI.,She regards you dull and low
5480,VI.,As you did herself exempt
5481,VI.,From life's sorrows. Grand contempt
5482,VI.,"Of the spirits risen awhile,"
5483,VI.,Who look back with such a smile!
5484,VI.,
5485,VII.,VII.
5486,VII.,
5487,VII.,"There's the sting of't. That, I think,"
5488,VII.,Hurts the most a thousandfold!
5489,VII.,"To feel sudden, at a wink,"
5490,VII.,"Some dear child we used to scold,"
5491,VII.,"Praise, love both ways, kiss and tease,"
5492,VII.,"Teach and tumble as our own,"
5493,VII.,"All its curls about our knees,"
5494,VII.,Rise up suddenly full-grown.
5495,VII.,Who could wonder such a sight
5496,VII.,Made a woman mad outright?
5497,VII.,Show me Michael with the sword
5498,VII.,"Rather than such angels, Lord!"
5499,VII.,
5500,VII.,
5501,VII.,
5502,VII.,
5503,A FALSE STEP.,A FALSE STEP.
5504,A FALSE STEP.,
5505,A FALSE STEP.,
5506,I.,I.
5507,I.,
5508,I.,"Sweet, thou hast trod on a heart."
5509,I.,Pass; there's a world full of men;
5510,I.,And women as fair as thou art
5511,I.,Must do such things now and then.
5512,I.,
5513,II.,II.
5514,II.,
5515,II.,"Thou only hast stepped unaware,--"
5516,II.,"Malice, not one can impute;"
5517,II.,And why should a heart have been there
5518,II.,In the way of a fair woman's foot?
5519,II.,
5520,III.,III.
5521,III.,
5522,III.,"It was not a stone that could trip,"
5523,III.,Nor was it a thorn that could rend:
5524,III.,Put up thy proud under-lip!
5525,III.,'T was merely the heart of a friend.
5526,III.,
5527,IV.,IV.
5528,IV.,
5529,IV.,And yet peradventure one day
5530,IV.,"Thou, sitting alone at the glass,"
5531,IV.,"Remarking the bloom gone away,"
5532,IV.,"Where the smile in its dimplement was,"
5533,IV.,
5534,V.,V.
5535,V.,
5536,V.,And seeking around thee in vain
5537,V.,"From hundreds who flattered before,"
5538,V.,"Such a word as ""Oh, not in the main"
5539,V.,"Do I hold thee less precious, but more!""..."
5540,V.,
5541,VI.,VI.
5542,VI.,
5543,VI.,"Thou'lt sigh, very like, on thy part,"
5544,VI.,"""Of all I have known or can know,"
5545,VI.,I wish I had only that Heart
5546,VI.,"I trod upon ages ago!"""
5547,VI.,
5548,VI.,
5549,VI.,
5550,VI.,
5551,VOID IN LAW.,VOID IN LAW.
5552,VOID IN LAW.,
5553,VOID IN LAW.,
5554,I.,I.
5555,I.,
5556,I.,"Sleep, little babe, on my knee,"
5557,I.,"Sleep, for the midnight is chill,"
5558,I.,"And the moon has died out in the tree,"
5559,I.,And the great human world goeth ill.
5560,I.,"Sleep, for the wicked agree:"
5561,I.,"Sleep, let them do as they will."
5562,I.,Sleep.
5563,I.,
5564,II.,II.
5565,II.,
5566,II.,"Sleep, thou hast drawn from my breast"
5567,II.,The last drop of milk that was good;
5568,II.,"And now, in a dream, suck the rest,"
5569,II.,Lest the real should trouble thy blood.
5570,II.,"Suck, little lips dispossessed,"
5571,II.,As we kiss in the air whom we would.
5572,II.,Sleep.
5573,II.,
5574,III.,III.
5575,III.,
5576,III.,"O lips of thy father! the same,"
5577,III.,So like! Very deeply they swore
5578,III.,"When he gave me his ring and his name,"
5579,III.,"To take back, I imagined, no more!"
5580,III.,"And now is all changed like a game,"
5581,III.,Though the old cards are used as of yore?
5582,III.,Sleep.
5583,III.,
5584,IV.,IV.
5585,IV.,
5586,IV.,"""Void in law,"" said the Courts. Something wrong"
5587,IV.,"In the forms? Yet, ""Till death part us two,"
5588,IV.,"I, James, take thee, Jessie,"" was strong,"
5589,IV.,And ONE witness competent. True
5590,IV.,"Such a marriage was worth an old song,"
5591,IV.,"Heard in Heaven though, as plain as the New."
5592,IV.,Sleep.
5593,IV.,
5594,V.,V.
5595,V.,
5596,V.,"Sleep, little child, his and mine!"
5597,V.,"Her throat has the antelope curve,"
5598,V.,And her cheek just the colour and line
5599,V.,Which fade not before him nor swerve:
5600,V.,Yet _she_ has no child!--the divine
5601,V.,Seal of right upon loves that deserve.
5602,V.,Sleep.
5603,V.,
5604,VI.,VI.
5605,VI.,
5606,VI.,"My child! though the world take her part,"
5607,VI.,"Saying ""She was the woman to choose;"
5608,VI.,"He had eyes, was a man in his heart,""--"
5609,VI.,We twain the decision refuse:
5610,VI.,"We ... weak as I am, as thou art, ..."
5611,VI.,"Cling on to him, never to loose."
5612,VI.,Sleep.
5613,VI.,
5614,VII.,VII.
5615,VII.,
5616,VII.,"He thinks that, when done with this place,"
5617,VII.,All's ended? he'll new-stamp the ore?
5618,VII.,"Yes, Cæsar's--but not in our case."
5619,VII.,Let him learn we are waiting before
5620,VII.,"The grave's mouth, the heaven's gate, God's face"
5621,VII.,With implacable love evermore.
5622,VII.,Sleep.
5623,VII.,
5624,VIII.,VIII.
5625,VIII.,
5626,VIII.,"He's ours, though he kissed her but now,"
5627,VIII.,"He's ours, though she kissed in reply:"
5628,VIII.,"He's ours, though himself disavow,"
5629,VIII.,And God's universe favour the lie;
5630,VIII.,"Ours to claim, ours to clasp, ours below,"
5631,VIII.,"Ours above, ... if we live, if we die."
5632,VIII.,Sleep.
5633,VIII.,
5634,IX.,IX.
5635,IX.,
5636,IX.,"Ah baby, my baby, too rough"
5637,IX.,Is my lullaby? What have I said?
5638,IX.,Sleep! When I've wept long enough
5639,IX.,"I shall learn to weep softly instead,"
5640,IX.,And piece with some alien stuff
5641,IX.,My heart to lie smooth for thy head.
5642,IX.,Sleep.
5643,IX.,
5644,X.,X.
5645,X.,
5646,X.,"Two souls met upon thee, my sweet;"
5647,X.,Two loves led thee out to the sun:
5648,X.,"Alas, pretty hands, pretty feet,"
5649,X.,If the one who remains (only one)
5650,X.,"Set her grief at thee, turned in a heat"
5651,X.,"To thine enemy,--were it well done?"
5652,X.,Sleep.
5653,X.,
5654,XI.,XI.
5655,XI.,
5656,XI.,May He of the manger stand near
5657,XI.,And love thee! An infant He came
5658,XI.,"To His own who rejected Him here,"
5659,XI.,But the Magi brought gifts all the same.
5660,XI.,_I_ hurry the cross on my Dear!
5661,XI.,_My_ gifts are the griefs I declaim!
5662,XI.,Sleep.
5663,XI.,
5664,XI.,
5665,XI.,
5666,XI.,
5667,LORD WALTER'S WIFE.,LORD WALTER'S WIFE.
5668,LORD WALTER'S WIFE.,
5669,LORD WALTER'S WIFE.,
5670,I.,I.
5671,I.,
5672,I.,"""But why do you go?"" said the lady, while both sat under the yew,"
5673,I.,"And her eyes were alive in their depth, as the kraken beneath the"
5674,I.,sea-blue.
5675,I.,
5676,II.,II.
5677,II.,
5678,II.,"""Because I fear you,"" he answered;--""because you are far too fair,"
5679,II.,"And able to strangle my soul in a mesh of your gold-coloured hair."""
5680,II.,
5681,III.,III.
5682,III.,
5683,III.,"""Oh, that,"" she said, ""is no reason! Such knots are quickly undone,"
5684,III.,"And too much beauty, I reckon, is nothing but too much sun."""
5685,III.,
5686,IV.,IV.
5687,IV.,
5688,IV.,"""Yet farewell so,"" he answered;--""the sun-stroke's fatal at times."
5689,IV.,"I value your husband, Lord Walter, whose gallop rings still from the"
5690,IV.,"limes."""
5691,IV.,
5692,V.,V.
5693,V.,
5694,V.,"""Oh, that,"" she said, ""is no reason. You smell a rose through a"
5695,V.,fence:
5696,V.,"If two should smell it, what matter? who grumbles, and where's the"
5697,V.,"pretence?"""
5698,V.,
5699,VI.,VI.
5700,VI.,
5701,VI.,"""But I,"" he replied, ""have promised another, when love was free,"
5702,VI.,"To love her alone, alone, who alone and afar loves me."""
5703,VI.,
5704,VII.,VII.
5705,VII.,
5706,VII.,"""Why, that,"" she said, ""is no reason. Love's always free, I am"
5707,VII.,told.
5708,VII.,"Will you vow to be safe from the headache on Tuesday, and think it"
5709,VII.,"will hold?"""
5710,VII.,
5711,VIII.,VIII.
5712,VIII.,
5713,VIII.,"""But you,"" he replied, ""have a daughter, a young little child, who"
5714,VIII.,was laid
5715,VIII.,In your lap to be pure; so I leave you: the angels would make me
5716,VIII.,"afraid."""
5717,VIII.,
5718,IX.,IX.
5719,IX.,
5720,IX.,"""Oh, that,"" she said, ""is no reason. The angels keep out of the"
5721,IX.,way;
5722,IX.,"And Dora, the child, observes nothing, although you should please me"
5723,IX.,"and stay."""
5724,IX.,
5725,X.,X.
5726,X.,
5727,X.,"At which he rose up in his anger,--""Why, now, you no longer are"
5728,X.,fair!
5729,X.,"Why, now, you no longer are fatal, but ugly and hateful, I swear."""
5730,X.,
5731,XI.,XI.
5732,XI.,
5733,XI.,"At which she laughed out in her scorn: ""These men! Oh, these men"
5734,XI.,"overnice,"
5735,XI.,Who are shocked if a colour not virtuous is frankly put on by a
5736,XI.,"vice."""
5737,XI.,
5738,XII.,XII.
5739,XII.,
5740,XII.,"Her eyes blazed upon him--""And _you_! You bring us your vices so"
5741,XII.,near
5742,XII.,That we smell them! You think in our presence a thought 't would
5743,XII.,defame us to hear!
5744,XII.,
5745,XIII.,XIII.
5746,XIII.,
5747,XIII.,"""What reason had you, and what right,--I appeal to your soul from my"
5748,XIII.,"life,--"
5749,XIII.,"To find me too fair as a woman? Why, sir, I am pure, and a wife."
5750,XIII.,
5751,XIV.,XIV.
5752,XIV.,
5753,XIV.,"""Is the day-star too fair up above you? It burns you not. Dare you"
5754,XIV.,imply
5755,XIV.,"I brushed you more close than the star does, when Walter had set me"
5756,XIV.,as high?
5757,XIV.,
5758,XV.,XV.
5759,XV.,
5760,XV.,"""If a man finds a woman too fair, he means simply adapted too much"
5761,XV.,To uses unlawful and fatal. The praise!--shall I thank you for
5762,XV.,such?
5763,XV.,
5764,XVI.,XVI.
5765,XVI.,
5766,XVI.,"""Too fair?--not unless you misuse us! and surely if, once in a"
5767,XVI.,"while,"
5768,XVI.,"You attain to it, straightway you call us no longer too fair, but"
5769,XVI.,too vile.
5770,XVI.,
5771,XVII.,XVII.
5772,XVII.,
5773,XVII.,"""A moment,--I pray your attention!--I have a poor word in my head"
5774,XVII.,"I must utter, though womanly custom would set it down better"
5775,XVII.,unsaid.
5776,XVII.,
5777,XVIII.,XVIII.
5778,XVIII.,
5779,XVIII.,"""You grew, sir, pale to impertinence, once when I showed you a"
5780,XVIII.,ring.
5781,XVIII.,You kissed my fan when I dropped it. No matter!--I've broken the
5782,XVIII.,thing.
5783,XVIII.,
5784,XIX.,XIX.
5785,XIX.,
5786,XIX.,"""You did me the honour, perhaps, to be moved at my side now and"
5787,XIX.,then
5788,XIX.,"In the senses--a vice, I have heard, which is common to beasts and"
5789,XIX.,some men.
5790,XIX.,
5791,XX.,XX.
5792,XX.,
5793,XX.,"""Love's a virtue for heroes!--as white as the snow on high hills,"
5794,XX.,"And immortal as every great soul is that struggles, endures, and"
5795,XX.,fulfils.
5796,XX.,
5797,XXI.,XXI.
5798,XXI.,
5799,XXI.,"""I love my Walter profoundly,--you, Maude, though you faltered a"
5800,XXI.,"week,"
5801,XXI.,"For the sake of ... what was it--an eyebrow? or, less still, a mole"
5802,XXI.,on a cheek?
5803,XXI.,
5804,XXII.,XXII.
5805,XXII.,
5806,XXII.,"""And since, when all's said, you're too noble to stoop to the"
5807,XXII.,frivolous cant
5808,XXII.,"About crimes irresistible, virtues that swindle, betray and"
5809,XXII.,"supplant,"
5810,XXII.,
5811,XXIII.,XXIII.
5812,XXIII.,
5813,XXIII.,"""I determined to prove to yourself that, whate'er you might dream or"
5814,XXIII.,avow
5815,XXIII.,"By illusion, you wanted precisely no more of me than you have now."
5816,XXIII.,
5817,XXIV.,XXIV.
5818,XXIV.,
5819,XXIV.,"""There! Look me full in the face!--in the face. Understand, if you"
5820,XXIV.,"can,"
5821,XXIV.,That the eyes of such women as I am are clean as the palm of a man.
5822,XXIV.,
5823,XXV.,XXV.
5824,XXV.,
5825,XXV.,"""Drop his hand, you insult him. Avoid us for fear we should cost you"
5826,XXV.,a scar--
5827,XXV.,"You take us for harlots, I tell you, and not for the women we are."
5828,XXV.,
5829,XXVI.,XXVI.
5830,XXVI.,
5831,XXVI.,"""You wronged me: but then I considered ... there's Walter! And so at"
5832,XXVI.,the end
5833,XXVI.,"I vowed that he should not be mulcted, by me, in the hand of a"
5834,XXVI.,friend.
5835,XXVI.,
5836,XXVII.,XXVII.
5837,XXVII.,
5838,XXVII.,"""Have I hurt you indeed? We are quits then. Nay, friend of my"
5839,XXVII.,"Walter, be mine!"
5840,XXVII.,"Come, Dora, my darling, my angel, and help me to ask him to dine."""
5841,XXVII.,
5842,XXVII.,
5843,XXVII.,
5844,XXVII.,
5845,BIANCA AMONG THE NIGHTINGALES.,BIANCA AMONG THE NIGHTINGALES.
5846,BIANCA AMONG THE NIGHTINGALES.,
5847,BIANCA AMONG THE NIGHTINGALES.,
5848,I.,I.
5849,I.,
5850,I.,The cypress stood up like a church
5851,I.,"That night we felt our love would hold,"
5852,I.,And saintly moonlight seemed to search
5853,I.,And wash the whole world clean as gold;
5854,I.,The olives crystallized the vales'
5855,I.,Broad slopes until the hills grew strong:
5856,I.,The fire-flies and the nightingales
5857,I.,"Throbbed each to either, flame and song."
5858,I.,"The nightingales, the nightingales!"
5859,I.,
5860,II.,II.
5861,II.,
5862,II.,Upon the angle of its shade
5863,II.,"The cypress stood, self-balanced high;"
5864,II.,"Half up, half down, as double-made,"
5865,II.,"Along the ground, against the sky;"
5866,II.,"And _we_, too! from such soul-height went"
5867,II.,"Such leaps of blood, so blindly driven,"
5868,II.,We scarce knew if our nature meant
5869,II.,Most passionate earth or intense heaven
5870,II.,"The nightingales, the nightingales!"
5871,II.,
5872,III.,III.
5873,III.,
5874,III.,"We paled with love, we shook with love,"
5875,III.,We kissed so close we could not vow;
5876,III.,"Till Giulio whispered ""Sweet, above"
5877,III.,"God's Ever guaranties this Now."""
5878,III.,And through his words the nightingales
5879,III.,"Drove straight and full their long clear call,"
5880,III.,"Like arrows through heroic mails,"
5881,III.,And love was awful in it all.
5882,III.,"The nightingales, the nightingales!"
5883,III.,
5884,IV.,IV.
5885,IV.,
5886,IV.,"O cold white moonlight of the north,"
5887,IV.,"Refresh these pulses, quench this hell!"
5888,IV.,O coverture of death drawn forth
5889,IV.,Across this garden-chamber ... well!
5890,IV.,But what have nightingales to do
5891,IV.,"In gloomy England, called the free ..."
5892,IV.,"(Yes, free to die in!...) when we two"
5893,IV.,"Are sundered, singing still to me?"
5894,IV.,"And still they sing, the nightingales!"
5895,IV.,
5896,V.,V.
5897,V.,
5898,V.,"I think I hear him, how he cried"
5899,V.,"""My own soul's life!"" between their notes."
5900,V.,"Each man has but one soul supplied,"
5901,V.,And that's immortal. Though his throat's
5902,V.,"On fire with passion now, to _her_"
5903,V.,He can't say what to me he said!
5904,V.,"And yet he moves her, they aver."
5905,V.,"The nightingales sing through my head,--"
5906,V.,"The nightingales, the nightingales!"
5907,V.,
5908,VI.,VI.
5909,VI.,
5910,VI.,He says to her what moves her most.
5911,VI.,He would not name his soul within
5912,VI.,"Her hearing,--rather pays her cost"
5913,VI.,With praises to her lips and chin.
5914,VI.,"Man has but one soul, 't is ordained,"
5915,VI.,"And each soul but one love, I add;"
5916,VI.,Yet souls are damned and love's profaned;
5917,VI.,These nightingales will sing me mad!
5918,VI.,"The nightingales, the nightingales!"
5919,VI.,
5920,VII.,VII.
5921,VII.,
5922,VII.,I marvel how the birds can sing.
5923,VII.,"There's little difference, in their view,"
5924,VII.,Betwixt our Tuscan trees that spring
5925,VII.,"As vital flames into the blue,"
5926,VII.,"And dull round blots of foliage meant,"
5927,VII.,"Like saturated sponges here,"
5928,VII.,To suck the fogs up. As content
5929,VII.,"Is he too in this land, 't is clear."
5930,VII.,"And still they sing, the nightingales."
5931,VII.,
5932,VIII.,VIII.
5933,VIII.,
5934,VIII.,"My native Florence! dear, forgone!"
5935,VIII.,I see across the Alpine ridge
5936,VIII.,How the last feast-day of Saint John
5937,VIII.,Shot rockets from Carraia bridge.
5938,VIII.,"The luminous city, tall with fire,"
5939,VIII.,"Trod deep down in that river of ours,"
5940,VIII.,While many a boat with lamp and choir
5941,VIII.,Skimmed birdlike over glittering towers.
5942,VIII.,I will not hear these nightingales.
5943,VIII.,
5944,IX.,IX.
5945,IX.,
5946,IX.,"I seem to float, _we_ seem to float"
5947,IX.,Down Arno's stream in festive guise;
5948,IX.,"A boat strikes flame into our boat,"
5949,IX.,And up that lady seems to rise
5950,IX.,As then she rose. The shock had flashed
5951,IX.,"A vision on us! What a head,"
5952,IX.,What leaping eyeballs!--beauty dashed
5953,IX.,To splendour by a sudden dread.
5954,IX.,"And still they sing, the nightingales."
5955,IX.,
5956,X.,X.
5957,X.,
5958,X.,"Too bold to sin, too weak to die;"
5959,X.,"Such women are so. As for me,"
5960,X.,"I would we had drowned there, he and I,"
5961,X.,"That moment, loving perfectly."
5962,X.,He had not caught her with her loosed
5963,X.,Gold ringlets ... rarer in the south ...
5964,X.,"Nor heard the ""Grazie tanto"" bruised"
5965,X.,To sweetness by her English mouth.
5966,X.,"And still they sing, the nightingales."
5967,X.,
5968,XI.,XI.
5969,XI.,
5970,XI.,She had not reached him at my heart
