,Poem Title,line
856,_WILLIAM MORRIS_,"A madman, kneeling to a thing of stone."""
857,_WILLIAM MORRIS_,
858,_WILLIAM MORRIS_,"But at that word a smile lit up his eyes,"
859,_WILLIAM MORRIS_,"And therewithal he spake some loving word,"
860,_WILLIAM MORRIS_,And she at first looked up in grave surprise
861,_WILLIAM MORRIS_,"When his deep voice and musical she heard,"
862,_WILLIAM MORRIS_,And clung to him as somewhat grown afeard;
863,_WILLIAM MORRIS_,"Then cried aloud and said, ""O mighty one!"
864,_WILLIAM MORRIS_,"What joy with thee to look upon the sun!"""
865,_WILLIAM MORRIS_,
866,_WILLIAM MORRIS_,"Then into that fair garden did they pass,"
867,_WILLIAM MORRIS_,And all the story of his love he told;
868,_WILLIAM MORRIS_,"And as the twain went o'er the dewy grass,"
869,_WILLIAM MORRIS_,Beneath the risen moon could he behold
870,_WILLIAM MORRIS_,"The bright tears trickling down; then, waxen bold,"
871,_WILLIAM MORRIS_,"He stopped and said, ""Ah, love, what meaneth this?"
872,_WILLIAM MORRIS_,"Seest thou how tears still follow earthly bliss?"""
873,_WILLIAM MORRIS_,
874,_WILLIAM MORRIS_,"Then both her white arms round his neck she threw,"
875,_WILLIAM MORRIS_,"And, sobbing, said: ""O love, what hurteth me?"
876,_WILLIAM MORRIS_,"When first the sweetness of my life I knew,"
877,_WILLIAM MORRIS_,Not this I felt; but when I first saw thee
878,_WILLIAM MORRIS_,A little pain and great felicity
879,_WILLIAM MORRIS_,"Rose up within me, and thy talk e'en now"
880,_WILLIAM MORRIS_,"Made pain and pleasure ever greater grow."""
881,_WILLIAM MORRIS_,
882,_WILLIAM MORRIS_,"""O sweet,"" he said, ""this thing is even love,"
883,_WILLIAM MORRIS_,"Whereof I told thee; that all wise men fear,"
884,_WILLIAM MORRIS_,"But yet escape not; nay, to gods above,"
885,_WILLIAM MORRIS_,"Unless the old tales lie, it draweth near."
886,_WILLIAM MORRIS_,"But let my happy ears, I pray thee, hear"
887,_WILLIAM MORRIS_,"Thy story, too, and how thy blessed birth"
888,_WILLIAM MORRIS_,Has made a heaven of this once lonely earth.
889,_WILLIAM MORRIS_,
890,_WILLIAM MORRIS_,"""My sweet,"" she said, ""as yet I am not wise,"
891,_WILLIAM MORRIS_,"Or stored with words, aright the tale to tell;"
892,_WILLIAM MORRIS_,But listen: when I opened first mine eyes
893,_WILLIAM MORRIS_,"I stood within the niche thou knowest well,"
894,_WILLIAM MORRIS_,"And from mine hand a heavy thing there fell,"
895,_WILLIAM MORRIS_,"Carved like these flowers, nor could I see things clear,"
896,_WILLIAM MORRIS_,"And but a strange, confused noise could hear."
897,_WILLIAM MORRIS_,
898,_WILLIAM MORRIS_,"""At last mine eyes could see a woman fair,"
899,_WILLIAM MORRIS_,"But awful as this round, white moon o'erhead."
900,_WILLIAM MORRIS_,"So that I trembled when I saw her there,"
901,_WILLIAM MORRIS_,"For with my life was born some touch of dread,"
902,_WILLIAM MORRIS_,"And therewithal I heard her voice, that said,"
903,_WILLIAM MORRIS_,"'Come down, and learn to love and be alive,"
904,_WILLIAM MORRIS_,"For thee, a well-prized gift, to-day I give.'"
905,_WILLIAM MORRIS_,
906,_WILLIAM MORRIS_,"""Then on the floor I stepped, rejoicing much,"
907,_WILLIAM MORRIS_,"Not knowing why, not knowing aught at all,"
908,_WILLIAM MORRIS_,Till she reached out her hand my breast to touch;
909,_WILLIAM MORRIS_,"And when her fingers thereupon did fall,"
910,_WILLIAM MORRIS_,"Thought came unto my life, and therewithal"
911,_WILLIAM MORRIS_,"I knew her for a goddess, and began"
912,_WILLIAM MORRIS_,To murmur in some tongue unknown to man.
913,_WILLIAM MORRIS_,
914,_WILLIAM MORRIS_,
915,_WILLIAM MORRIS_,_The Soul Attains_
916,_WILLIAM MORRIS_,
917,_WILLIAM MORRIS_,
918,_WILLIAM MORRIS_,[Illustration]
919,_WILLIAM MORRIS_,
920,_WILLIAM MORRIS_,
921,_WILLIAM MORRIS_,"""And then, indeed, not in this guise was I;"
922,_WILLIAM MORRIS_,"No sandals had I, and no saffron gown,"
923,_WILLIAM MORRIS_,"But naked as thou knowest utterly,"
924,_WILLIAM MORRIS_,E'en as my limbs beneath thine hand had grown;
925,_WILLIAM MORRIS_,"And this fair, perfumed robe then fell adown"
926,_WILLIAM MORRIS_,"Over the goddess' feet, and swept the ground,"
927,_WILLIAM MORRIS_,And round her loins a glittering belt was bound.
928,_WILLIAM MORRIS_,
929,_WILLIAM MORRIS_,"""But when the stammering of my tongue she heard"
930,_WILLIAM MORRIS_,"Upon my trembling lips her hand she laid,"
931,_WILLIAM MORRIS_,"And spoke again: 'Nay, say not any word;"
932,_WILLIAM MORRIS_,"All that thine heart would say I know unsaid,"
933,_WILLIAM MORRIS_,Who even now thine heart and voice have made;
934,_WILLIAM MORRIS_,"But listen rather, for thou knowest now"
935,_WILLIAM MORRIS_,"What these words mean, and still wilt wiser grow."
936,_WILLIAM MORRIS_,
937,_WILLIAM MORRIS_,"""'Thy body, lifeless till I gave it life,"
938,_WILLIAM MORRIS_,"A certain man, my servant, well hath wrought."
939,_WILLIAM MORRIS_,"I give thee to him as his love and wife,"
940,_WILLIAM MORRIS_,"With all thy dowry of desire and thought,"
941,_WILLIAM MORRIS_,Since this his yearning heart hath ever sought.
942,_WILLIAM MORRIS_,"Now from my temple is he on the way,"
943,_WILLIAM MORRIS_,Deeming to find thee e'en as yesterday.
944,_WILLIAM MORRIS_,
945,_WILLIAM MORRIS_,"""'Bide thou his coming by the bed-head there,"
946,_WILLIAM MORRIS_,And when thou seest him set his eyes upon
947,_WILLIAM MORRIS_,"Thine empty niche, and hearest him cry for care,"
948,_WILLIAM MORRIS_,"Then call him by his name, Pygmalion,"
949,_WILLIAM MORRIS_,And certainly thy lover hast thou won;
950,_WILLIAM MORRIS_,"But when he stands before thee silently,"
951,_WILLIAM MORRIS_,Say all these words that I shall teach to thee.'
952,_WILLIAM MORRIS_,
953,_WILLIAM MORRIS_,"""With that she said what first I told thee, love,"
954,_WILLIAM MORRIS_,"And then went on: 'Moreover, thou shalt say"
955,_WILLIAM MORRIS_,"That I, the daughter of almighty Jove,"
956,_WILLIAM MORRIS_,Have wrought for him this long-desired day;
957,_WILLIAM MORRIS_,"In sign whereof these things that pass away,"
958,_WILLIAM MORRIS_,"Wherein mine image men have well arrayed,"
959,_WILLIAM MORRIS_,"I give thee for thy wedding-gear, O maid.'"
960,_WILLIAM MORRIS_,
961,_WILLIAM MORRIS_,"""Therewith her raiment she put off from her,"
962,_WILLIAM MORRIS_,"And laid bare all her perfect loveliness,"
963,_WILLIAM MORRIS_,"And, smiling on me, came yet more anear,"
964,_WILLIAM MORRIS_,"And on my mortal lips her lips did press,"
965,_WILLIAM MORRIS_,"And said, 'Now herewith shalt thou love no less"
966,_WILLIAM MORRIS_,Than Psyche loved my son in days of old.
967,_WILLIAM MORRIS_,Farewell. Of thee shall many a tale be told.'
968,_WILLIAM MORRIS_,
969,_WILLIAM MORRIS_,"""And even with that last word was she gone--"
970,_WILLIAM MORRIS_,"How, I know not--and I my limbs arrayed"
971,_WILLIAM MORRIS_,"In her fair gifts, and waited thee alone."
972,_WILLIAM MORRIS_,"Ah, love, indeed the word is true she said,"
973,_WILLIAM MORRIS_,"For now I love thee so, I grow afraid"
974,_WILLIAM MORRIS_,Of what the gods upon our heads may send--
975,_WILLIAM MORRIS_,"I love thee so, I think upon the end."""
976,_WILLIAM MORRIS_,
977,_WILLIAM MORRIS_,What words he said? How can I tell again
978,_WILLIAM MORRIS_,What words they said beneath the glimmering light?
979,_WILLIAM MORRIS_,Some tongue they used unknown to loveless men
980,_WILLIAM MORRIS_,"As each to each they told their great delight,"
981,_WILLIAM MORRIS_,Until for stillness of the growing night
982,_WILLIAM MORRIS_,"Their soft, sweet, murmuring words seemed growing loud,"
983,_WILLIAM MORRIS_,"And dim the moon grew, hid by fleecy cloud."
984,_WILLIAM MORRIS_,
985,THE END,THE END
986,THE END,
987,THE END,
988,THE END,
989,THE END,
990,THE END,
991,THE END,"End of Project Gutenberg's Pygmalion and the Image, by William Morris"
992,THE END,
993,THE END,
994,THE END,
