,Poem Title,line
10814,TO THE LADY MARY LOWTHER[EJ],
10815,TO THE LADY MARY LOWTHER[EJ],"In the ""Essay Supplementary to the Preface"" of the Second Edition of"
10816,TO THE LADY MARY LOWTHER[EJ],"_Lyrical Ballads_ (see ""Prose Works,"" vol. ii. p. 240), Wordsworth"
10817,TO THE LADY MARY LOWTHER[EJ],"wrote, ""it is remarkable that, excepting _The Nocturnal Reverie_ of Lady"
10818,TO THE LADY MARY LOWTHER[EJ],"Winchelsea, and a passage or two in the _Windsor Forest_ of Pope, the"
10819,TO THE LADY MARY LOWTHER[EJ],Poetry of the period intervening between the publication of _Paradise
10820,TO THE LADY MARY LOWTHER[EJ],Lost_ and _The Seasons_ does not contain a single new image of external
10821,TO THE LADY MARY LOWTHER[EJ],"nature."" _The Nocturnal Reverie_ was written by Anne, Countess of"
10822,TO THE LADY MARY LOWTHER[EJ],"Winchelsea, daughter of Sir William Kingsmill, Southampton.--ED."
10823,TO THE LADY MARY LOWTHER[EJ],
10824,VARIANTS:,VARIANTS:
10825,VARIANTS:,
10826,VARIANTS:,[Footnote 402: 1827.
10827,VARIANTS:,
10828,VARIANTS:,the whole transcribed ...                                   1820.
10829,VARIANTS:,]
10830,VARIANTS:,
10831,FOOTNOTES:,FOOTNOTES:
10832,FOOTNOTES:,
10833,FOOTNOTES:,"[Footnote EJ: In 1820 (first edition) the title was ""To ----.""--ED.]"
10834,FOOTNOTES:,
10835,FOOTNOTES:,
10836,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM
10837,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,
10838,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,Composed 1820.--Published 1820
10839,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,
10840,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"See Milton's Sonnet, beginning, ""A book was writ of late called"
10841,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"_Tetrachordon_."""
10842,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,
10843,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"One of the ""Miscellaneous Sonnets.""--ED."
10844,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,
10845,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"A book came forth of late, called PETER BELL;"
10846,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,Not negligent the style;--the matter?--good
10847,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,As aught that song records of Robin Hood;
10848,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"Or Roy, renowned through many a Scottish dell;"
10849,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"But some (who brook those hackneyed themes full well,"
10850,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"Nor heat,[403] at Tam o' Shanter's name, their blood)          6"
10851,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"Waxed wroth, and with foul claws, a harpy brood,"
10852,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,On Bard and Hero clamorously fell.
10853,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"Heed not, wild Rover once through heath and glen,"
10854,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"Who mad'st at length the better life thy choice,              10"
10855,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"Heed not such onset! nay, if praise of men"
10856,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"To thee appear not an unmeaning voice,"
10857,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"Lift up that grey-haired forehead, and rejoice"
10858,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,In the just tribute of thy Poet's pen!
10859,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,
10860,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"It may be useful, for comparison, to quote Milton's sonnet in full."
10861,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,
10862,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,_On the Detraction which followed upon my writing certain Treatises_
10863,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,
10864,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"A book was writ of late called _Tetrachordon_,"
10865,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"And woven close, both matter, form, and style;"
10866,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"The subject new: it walked the town a while,"
10867,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,Numbering good intellects; now seldom pored on.
10868,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"Cries the stall-reader, ""Bless us! what a word on"
10869,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"A title-page is this!""; and some in file"
10870,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"Stand spelling false, while one might walk to Mile-End"
10871,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"Green. Why, is it harder, sirs, than _Gordon_,"
10872,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"_Colkitto_, or _Macdonnel_, or _Galasp_?"
10873,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"Those rugged names to our like mouths grow sleek,"
10874,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,That would have made Quintilian stare and gasp.
10875,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"Thy age, like ours, O soul of Sir John Cheek,"
10876,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,"Hated not learning worse than toad or asp,"
10877,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,When thou taught'st Cambridge and King Edward Greek.
10878,ON THE DETRACTION WHICH FOLLOWED THE PUBLICATION OF A CERTAIN POEM,
10879,ED.,ED.
10880,ED.,
10881,VARIANTS:,VARIANTS:
10882,VARIANTS:,
10883,VARIANTS:,[Footnote 403: 1820.
10884,VARIANTS:,
10885,VARIANTS:,1 vol. edition.
10886,VARIANTS:,
10887,VARIANTS:,"... (who brook these hacknied themes full well,"
10888,VARIANTS:,"Nor chafe, ...                                              1820."
10889,VARIANTS:,
10890,VARIANTS:,4 vol. edition.
10891,VARIANTS:,
10892,VARIANTS:,"Edition 1827 returns to text of 1820, 1 vol. edition."
10893,VARIANTS:,]
10894,VARIANTS:,
10895,VARIANTS:,
10896,"OXFORD, MAY 30, 1820","OXFORD, MAY 30, 1820"
10897,"OXFORD, MAY 30, 1820",
10898,"OXFORD, MAY 30, 1820",Composed 1820.--Published 1820
10899,"OXFORD, MAY 30, 1820",
10900,"OXFORD, MAY 30, 1820","One of the ""Miscellaneous Sonnets.""--ED."
10901,"OXFORD, MAY 30, 1820",
10902,"OXFORD, MAY 30, 1820",Ye sacred Nurseries of blooming Youth!
10903,"OXFORD, MAY 30, 1820",In whose collegiate shelter England's Flowers
10904,"OXFORD, MAY 30, 1820","Expand, enjoying through their vernal hours"
10905,"OXFORD, MAY 30, 1820","The air of liberty, the light of truth;"
10906,"OXFORD, MAY 30, 1820",Much have ye suffered from Time's gnawing tooth:               5
10907,"OXFORD, MAY 30, 1820","Yet, O ye spires of Oxford! domes and towers!"
10908,"OXFORD, MAY 30, 1820",Gardens and groves! your presence overpowers
10909,"OXFORD, MAY 30, 1820","The soberness of reason; till, in sooth,"
10910,"OXFORD, MAY 30, 1820","Transformed, and rushing on a bold exchange,"
10911,"OXFORD, MAY 30, 1820","I slight my own beloved Cam, to range                         10"
10912,"OXFORD, MAY 30, 1820",Where silver Isis leads my stripling feet;
10913,"OXFORD, MAY 30, 1820","Pace the long avenue, or glide adown"
10914,"OXFORD, MAY 30, 1820",The stream-like windings of that glorious street--
10915,"OXFORD, MAY 30, 1820",An eager Novice robed in fluttering gown!
10916,"OXFORD, MAY 30, 1820",
10917,"OXFORD, MAY 30, 1820",Wordsworth's love for his own university of Cambridge was strong; and he
10918,"OXFORD, MAY 30, 1820","has commemorated St. John's College, as well as King's, and Trinity, in"
10919,"OXFORD, MAY 30, 1820","_The Prelude_ (book iii. ll. 4, 46, 53, etc.): but the enthusiasm,"
10920,"OXFORD, MAY 30, 1820","expressed in this Sonnet, for ""the spires of Oxford,"" and"
10921,"OXFORD, MAY 30, 1820",
10922,"OXFORD, MAY 30, 1820","The stream-like windings of that glorious street,"
10923,"OXFORD, MAY 30, 1820",
10924,"OXFORD, MAY 30, 1820","(High Street), and ""the long avenue"" (Broad Walk) was both natural and"
10925,"OXFORD, MAY 30, 1820",generous.--ED.
10926,"OXFORD, MAY 30, 1820",
10927,"OXFORD, MAY 30, 1820",
10928,"OXFORD, MAY 30, 1820","OXFORD, MAY 30, 1820"
10929,"OXFORD, MAY 30, 1820",
10930,"OXFORD, MAY 30, 1820",Composed 1820.--Published 1820
10931,"OXFORD, MAY 30, 1820",
10932,"OXFORD, MAY 30, 1820","One of the ""Miscellaneous Sonnets.""--ED."
10933,"OXFORD, MAY 30, 1820",
10934,"OXFORD, MAY 30, 1820",Shame on this faithless heart! that could allow
10935,"OXFORD, MAY 30, 1820","Such transport, though but for a moment's space;"
10936,"OXFORD, MAY 30, 1820",Not while--to aid the spirit of the place--
10937,"OXFORD, MAY 30, 1820",The crescent moon clove[404] with its glittering prow
10938,"OXFORD, MAY 30, 1820","The clouds, or night-bird sang[405] from shady bough;          5"
10939,"OXFORD, MAY 30, 1820","But in plain daylight:--She, too, at my side,"
10940,"OXFORD, MAY 30, 1820","Who, with her heart's experience satisfied,"
10941,"OXFORD, MAY 30, 1820",Maintains inviolate its slightest vow!
10942,"OXFORD, MAY 30, 1820",Sweet Fancy! other gifts must I receive;
10943,"OXFORD, MAY 30, 1820",Proofs of a higher sovereignty I claim;                       10
10944,"OXFORD, MAY 30, 1820","Take from _her_ brow the withering flowers of eve,"
10945,"OXFORD, MAY 30, 1820",And to that brow life's morning wreath restore;
10946,"OXFORD, MAY 30, 1820",Let _her_ be comprehended in the frame
10947,"OXFORD, MAY 30, 1820","Of these illusions, or they please no more."
10948,"OXFORD, MAY 30, 1820",
10949,"OXFORD, MAY 30, 1820",The reference (in lines 6-8) is probably to his sister Dorothy.
10950,"OXFORD, MAY 30, 1820","Wordsworth, his wife, and sister were at Oxford on the 30th of May 1820;"
10951,"OXFORD, MAY 30, 1820",and they went on immediately afterwards to London: for H. C. Robinson
10952,"OXFORD, MAY 30, 1820","tells us that, on the 2nd of June, he met the Wordsworths at Charles"
10953,"OXFORD, MAY 30, 1820",Lamb's.--ED.
10954,"OXFORD, MAY 30, 1820",
10955,"OXFORD, MAY 30, 1820",
10956,"JUNE, 1820","JUNE, 1820"
10957,"JUNE, 1820",
10958,"JUNE, 1820",Composed 1820.--Published 1820
10959,"JUNE, 1820",
10960,"JUNE, 1820","One of the ""Miscellaneous Sonnets.""--ED."
10961,"JUNE, 1820",
10962,"JUNE, 1820",Fame tells of groves--from England far away--
10963,"JUNE, 1820",[EK]Groves that inspire the Nightingale to trill
10964,"JUNE, 1820","And modulate, with subtle reach of skill"
10965,"JUNE, 1820","Elsewhere unmatched, her ever-varying lay;"
10966,"JUNE, 1820",Such bold report I venture to gainsay:                         5
10967,"JUNE, 1820",For I have heard the quire of Richmond hill
10968,"JUNE, 1820","Chanting, with indefatigable bill,"
10969,"JUNE, 1820",Strains that recalled to mind a distant day;[406]
10970,"JUNE, 1820","When, haply under shade of that same wood,"
10971,"JUNE, 1820",And scarcely conscious of the dashing oars                    10
10972,"JUNE, 1820","Plied steadily between those willowy shores,"
10973,"JUNE, 1820",The sweet-souled Poet of the Seasons stood--
10974,"JUNE, 1820","Listening, and listening long, in rapturous mood,"
10975,"JUNE, 1820",Ye heavenly Birds! to your Progenitors.[EL]
10976,"JUNE, 1820",
10977,VARIANTS:,VARIANTS:
10978,VARIANTS:,
10979,VARIANTS:,[Footnote 404: 1827.
10980,VARIANTS:,
10981,VARIANTS:,... cleaves ...                                             1820.
10982,VARIANTS:,]
10983,VARIANTS:,
10984,VARIANTS:,[Footnote 405: 1827.
10985,VARIANTS:,
10986,VARIANTS:,... sings ...                                               1820.
10987,VARIANTS:,]
10988,VARIANTS:,
10989,VARIANTS:,[Footnote 406: 1827.
10990,VARIANTS:,
10991,VARIANTS:,While I bethought me of a distant day;                      1820.
10992,VARIANTS:,]
10993,VARIANTS:,
10994,FOOTNOTES:,FOOTNOTES:
10995,FOOTNOTES:,
10996,FOOTNOTES:,[Footnote EK: Wallachia is the country alluded to.--W. W. 1820.]
10997,FOOTNOTES:,
10998,FOOTNOTES:,"[Footnote EL: The Wordsworths remained some time in London in 1820,"
10999,FOOTNOTES:,"before they started for the Continent, on the 1st of August. They came"
11000,FOOTNOTES:,up to be present at the marriage of Mr. Monkhouse. It is probable that
11001,FOOTNOTES:,"they visited Richmond during this visit, and that the above Sonnet was"
11002,FOOTNOTES:,"suggested, both by the nightingale's song at Richmond, and by the"
11003,FOOTNOTES:,prospect of their own Continental Tour. In connection with the six last
11004,FOOTNOTES:,"lines of the Sonnet, it may be remembered that, when sailing between Kew"
11005,FOOTNOTES:,"and Richmond, Thomson,"
11006,FOOTNOTES:,
11007,FOOTNOTES:,"The sweet-souled Poet of the Seasons,"
11008,FOOTNOTES:,
11009,FOOTNOTES:,caught the cold which ended his days. He lies buried in Richmond Church.
11010,FOOTNOTES:,"In the first Book of _The Seasons_, on ""Spring,"" he thus alludes to the"
11011,FOOTNOTES:,nightingales--
11012,FOOTNOTES:,
11013,FOOTNOTES:,"Lend me your song, ye nightingales! Oh pour"
11014,FOOTNOTES:,The mazy running soul of melody
11015,FOOTNOTES:,Into my varied verse.
11016,FOOTNOTES:,
11017,FOOTNOTES:,"Again,"
11018,FOOTNOTES:,
11019,FOOTNOTES:,She sings
11020,FOOTNOTES:,"Her sorrows through the night; and, on the bough"
11021,FOOTNOTES:,"Sole sitting, still at every dying fall"
11022,FOOTNOTES:,Takes up again her lamentable strain
11023,FOOTNOTES:,Of winding woe.
11024,FOOTNOTES:,
11025,FOOTNOTES:,"Also in his _Hymn_,"
11026,FOOTNOTES:,
11027,FOOTNOTES:,"Sweetest of birds! sweet Philomela, charm"
11028,FOOTNOTES:,The listening shades.
11029,FOOTNOTES:,
11030,FOOTNOTES:,"To Richmond he alludes frequently, _e.g._"
11031,FOOTNOTES:,
11032,FOOTNOTES:,Ascend
11033,FOOTNOTES:,While radiant Summer opens all its pride
11034,FOOTNOTES:,"Thy hill, delightful Shene."
11035,FOOTNOTES:,
11036,FOOTNOTES:,Shene was the old name for Richmond.--ED.]
11037,FOOTNOTES:,
11038,FOOTNOTES:,
11039,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407]
11040,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],
11041,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],Published 1822
11042,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],
11043,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],"This sonnet was first published in the ""Memorials of a Tour on the"
11044,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],"Continent, 1820""; the title being _Local Recollections on the Heights"
11045,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],"near Hockheim_. In 1827 it became one of the ""Sonnets dedicated to"
11046,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],"Liberty.""--ED."
11047,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],
11048,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],Abruptly paused the strife;--the field throughout
11049,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],"Resting upon his arms each warrior stood,"
11050,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],"Checked in the very act and deed of blood,"
11051,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],"With breath suspended, like a listening scout."
11052,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],O Silence! thou wert mother of a shout                         5
11053,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],That through the texture of yon azure dome
11054,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],"Cleaves its glad way, a cry of harvest home"
11055,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],Uttered to Heaven in ecstasy devout!
11056,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],"The barrier Rhine hath flashed, through battle-smoke,"
11057,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],"On men who gaze[408] heart-smitten by the view,               10"
11058,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],As if all Germany had felt the shock!
11059,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],"--Fly, wretched Gauls! ere they the charge renew"
11060,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],Who have seen--themselves now casting off the yoke--[409]
11061,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],The unconquerable Stream his course pursue.[EM]
11062,THE GERMANS ON THE HEIGHTS OF HOCK HEIM[407],
11063,VARIANTS:,VARIANTS:
11064,VARIANTS:,
11065,VARIANTS:,[Footnote 407: 1827.
11066,VARIANTS:,
11067,VARIANTS:,The title in 1822 was _Sonnet_. _Local Recollections on the Heights near
11068,VARIANTS:,Hockheim._]
11069,VARIANTS:,
11070,VARIANTS:,[Footnote 408: 1827.
11071,VARIANTS:,
11072,VARIANTS:,... gazed ...                                               1822.
11073,VARIANTS:,]
11074,VARIANTS:,
11075,VARIANTS:,[Footnote 409: 1837.
11076,VARIANTS:,
11077,VARIANTS:,... (themselves delivered from the yoke)                    1822.
11078,VARIANTS:,]
11079,VARIANTS:,
11080,FOOTNOTES:,FOOTNOTES:
11081,FOOTNOTES:,
11082,FOOTNOTES:,[Footnote EM: The event is thus recorded in the journals of the
11083,FOOTNOTES:,"day:--""When the Austrians took Hockheim, in one part of the engagement"
11084,FOOTNOTES:,"they got to the brow of the hill, whence they had their first view of"
11085,FOOTNOTES:,the Rhine. They instantly halted--not a gun was fired--not a voice
11086,FOOTNOTES:,heard: but they stood gazing on the river with those feelings which the
11087,FOOTNOTES:,events of the last 15 years at once called up. Prince Schwartzenberg
11088,FOOTNOTES:,"rode up to know the cause of this sudden stop, they then gave three"
11089,FOOTNOTES:,"cheers, rushed after the enemy, and drove them into the water.""--W. W."
11090,FOOTNOTES:,1822.
11091,FOOTNOTES:,
11092,FOOTNOTES:,The only reference which Dorothy Wordsworth makes to Hockheim in her
11093,FOOTNOTES:,Journal of the Tour on the Continent (1820) is as follows:--July
11094,FOOTNOTES:,"25th.--""We had a magnificent prospect down the Rhine into the Reingaw,"
11095,FOOTNOTES:,"stretching towards Bingen. Hockheim is on the right bank, nearly"
11096,FOOTNOTES:,"opposite to Mayence. The broad hills are enlivened by hamlets, villas,"
11097,FOOTNOTES:,"villages, and churches."""
11098,FOOTNOTES:,
11099,FOOTNOTES:,"Prince Schwartzenberg, referred to in Wordsworth's own note, was"
11100,FOOTNOTES:,"Generalissimo of the allied armies of Austria, Prussia, Bavaria, and"
11101,FOOTNOTES:,"Russia, who were victors in the battle of Leipsic in 1813. The retreat"
11102,FOOTNOTES:,of the French towards the Rhine after that battle was almost as
11103,FOOTNOTES:,disastrous to them as the retreat from Moscow in the previous winter.
11104,FOOTNOTES:,The incident described in the sonnet doubtless occurred during this
11105,FOOTNOTES:,"retreat, when the French were driven across the Rhine in November"
11106,1813.--ED.],1813.--ED.]
11107,1813.--ED.],
11108,1813.--ED.],
11109,A PARSONAGE IN OXFORDSHIRE,A PARSONAGE IN OXFORDSHIRE
11110,A PARSONAGE IN OXFORDSHIRE,
11111,A PARSONAGE IN OXFORDSHIRE,Composed 1820.--Published 1822
11112,A PARSONAGE IN OXFORDSHIRE,
11113,A PARSONAGE IN OXFORDSHIRE,"[This Parsonage was the residence of my friend Jones, and is"
11114,A PARSONAGE IN OXFORDSHIRE,particularly described in another note.[EN]--I. F.]
11115,A PARSONAGE IN OXFORDSHIRE,
11116,A PARSONAGE IN OXFORDSHIRE,"One of the ""Miscellaneous Sonnets.""--ED."
11117,A PARSONAGE IN OXFORDSHIRE,
11118,A PARSONAGE IN OXFORDSHIRE,"Where holy ground begins, unhallowed ends,"
11119,A PARSONAGE IN OXFORDSHIRE,Is marked by no distinguishable line;
11120,A PARSONAGE IN OXFORDSHIRE,"The turf unites, the pathways intertwine;"
11121,A PARSONAGE IN OXFORDSHIRE,"And, wheresoe'er the stealing footstep tends,"
11122,A PARSONAGE IN OXFORDSHIRE,"Garden, and that Domain where kindred, friends,                5"
11123,A PARSONAGE IN OXFORDSHIRE,"And, neighbours rest together, here confound"
11124,A PARSONAGE IN OXFORDSHIRE,"Their several features, mingled like the sound"
11125,A PARSONAGE IN OXFORDSHIRE,"Of many waters, or as evening blends"
11126,A PARSONAGE IN OXFORDSHIRE,"With shady night. Soft airs, from shrub and flower,"
11127,A PARSONAGE IN OXFORDSHIRE,Waft fragrant greetings to each silent grave;                 10
11128,A PARSONAGE IN OXFORDSHIRE,And while those lofty poplars gently wave
11129,A PARSONAGE IN OXFORDSHIRE,"Their tops, between them[410] comes and goes a sky"
11130,A PARSONAGE IN OXFORDSHIRE,"Bright as the glimpses of eternity,"
11131,A PARSONAGE IN OXFORDSHIRE,To saints accorded in their mortal hour.
11132,A PARSONAGE IN OXFORDSHIRE,
11133,A PARSONAGE IN OXFORDSHIRE,"This sonnet was written at Brugès, during the Continental Tour of 1820"
11134,A PARSONAGE IN OXFORDSHIRE,(see note p. 291). It was originally published in a note to one of the
11135,A PARSONAGE IN OXFORDSHIRE,"""Ecclesiastical Sonnets,"" beginning"
11136,A PARSONAGE IN OXFORDSHIRE,
11137,A PARSONAGE IN OXFORDSHIRE,"A genial hearth, a hospitable board.--ED."
11138,A PARSONAGE IN OXFORDSHIRE,
11139,VARIANTS:,VARIANTS:
11140,VARIANTS:,
11141,VARIANTS:,[Footnote 410: 1827.
11142,VARIANTS:,
11143,VARIANTS:,"Meanwhile between those Poplars, as they wave"
11144,VARIANTS:,"Their lofty summits, ...                                    1822."
11145,VARIANTS:,]
11146,VARIANTS:,
11147,FOOTNOTES:,FOOTNOTES:
11148,FOOTNOTES:,
11149,FOOTNOTES:,"[Footnote EN: See the note to _Pastoral Character_, in the"
11150,FOOTNOTES:,"""Ecclesiastical Sonnets,"" Part III. xviii.--ED.]"
11151,FOOTNOTES:,
11152,FOOTNOTES:,
11153,TO ENTERPRISE,TO ENTERPRISE
11154,TO ENTERPRISE,
11155,TO ENTERPRISE,Composed 1820.--Published 1822.
11156,TO ENTERPRISE,
11157,TO ENTERPRISE,"_The Italian Itinerant_, etc. [see p. 338], led to the train of thought"
11158,TO ENTERPRISE,which produced the annexed piece.--W. W. 1822.
11159,TO ENTERPRISE,
11160,TO ENTERPRISE,"This poem having risen out of the _Italian Itinerant_, etc. [page 338],"
11161,TO ENTERPRISE,it is here annexed.--W. W. 1827.
11162,TO ENTERPRISE,
11163,TO ENTERPRISE,"From 1822 this poem was included in the ""Memorials of a Tour on the"
11164,TO ENTERPRISE,"Continent."" In 1845 it was placed among the ""Poems of the"
11165,TO ENTERPRISE,"Imagination.""--ED."
11166,TO ENTERPRISE,
11167,TO ENTERPRISE,Keep for the Young the impassioned smile
11168,TO ENTERPRISE,"Shed from thy countenance, as I see thee stand"
11169,TO ENTERPRISE,"High on that[411] chalky cliff of Britain's[412] Isle,"
11170,TO ENTERPRISE,A slender volume grasping in thy hand--
11171,TO ENTERPRISE,(Perchance the pages that relate                               5
11172,TO ENTERPRISE,The various turns of Crusoe's fate)--
11173,TO ENTERPRISE,"Ah, spare the exulting smile,"
11174,TO ENTERPRISE,And drop thy pointing finger bright
11175,TO ENTERPRISE,"As the first flash of beacon light,"
11176,TO ENTERPRISE,"But neither veil thy head in shadows dim,                     10"
11177,TO ENTERPRISE,Nor turn thy face away
11178,TO ENTERPRISE,"From One who, in the evening of his day,"
11179,TO ENTERPRISE,To thee would offer no presumptuous hymn!
11180,TO ENTERPRISE,
11181,I,I
11182,I,
11183,I,Bold Spirit! who art free to rove
11184,I,"Among the starry courts of Jove,                              15"
11185,I,And oft in splendour dost appear
11186,I,"Embodied to poetic eyes,"
11187,I,"While traversing this nether sphere,"
11188,I,Where Mortals call thee ENTERPRISE.
11189,I,"Daughter of Hope! her favourite Child,                        20"
11190,I,"Whom she to young Ambition[413] bore,"
11191,I,When hunter's arrow first defiled
11192,I,"The grove, and stained the turf with gore;"
11193,I,"Thee wingèd Fancy took, and nursed"
11194,I,"On broad Euphrates' palmy shore,                              25"
11195,I,And[414] where the mightier Waters burst
11196,I,From caves of Indian mountains hoar!
11197,I,She wrapped thee in a panther's skin;
11198,I,"And Thou, thy favourite food to win,"
11199,I,The flame-eyed eagle oft would scare                          30
11200,I,"From her rock-fortress in mid air,"
11201,I,"With infant shout; and often sweep,[415]"
11202,I,"Paired with the ostrich, o'er the plain;"
11203,I,"Or,[416] tired with sport, wouldst sink asleep"
11204,I,Upon the couchant lion's mane!                                35
11205,I,With rolling years thy strength increased;
11206,I,"And, far beyond thy native East,"
11207,I,"To thee, by varying titles known"
11208,I,"As variously thy power was shown,"
11209,I,"Did incense-bearing altars rise,                              40"
11210,I,"Which caught the blaze of sacrifice,"
11211,I,From suppliants panting for the skies!
11212,I,
11213,II,II
11214,II,
11215,II,What though this ancient Earth be trod
11216,II,No more by step of Demi-god
11217,II,Mounting from glorious deed to deed                           45
11218,II,As thou from clime to clime didst lead;
11219,II,"Yet still, the bosom beating high,"
11220,II,And the hushed farewell of an eye
11221,II,Where no procrastinating gaze
11222,II,"A last infirmity betrays,                                     50"
11223,II,Prove that thy heaven-descended sway
11224,II,Shall ne'er submit to cold decay.
11225,II,"By thy divinity impelled,"
11226,II,The Stripling seeks the tented field;
11227,II,"The aspiring Virgin kneels; and, pale                         55"
11228,II,"With awe, receives the hallowed veil,"
11229,II,A soft and tender Heroine
11230,II,Vowed to severer discipline;
11231,II,"Inflamed by thee, the blooming Boy"
11232,II,"Makes of the whistling shrouds a toy,                         60"
11233,II,And of the ocean's dismal breast
11234,II,"A play-ground,--or a couch of rest;"
11235,II,"'Mid the blank world of snow and ice,"
11236,II,Thou to his dangers dost enchain
11237,II,The[417] Chamois-chaser awed in vain                          65
11238,II,By chasm or dizzy precipice;
11239,II,And hast Thou not with triumph seen
11240,II,How soaring Mortals glide between
11241,II,"Or through the clouds,[418] and brave the light"
11242,II,With bolder than Icarian flight?                              70
11243,II,"How they, in bells[419] of crystal, dive--"
11244,II,Where winds and waters cease to strive--
11245,II,"For no unholy visitings,"
11246,II,Among the monsters of the Deep;
11247,II,And all the sad and precious things                           75
