,Poem Title,line
1047,H.M.S. ‘FOUDROYANT’,"You hucksters, have you still to learn,"
1048,H.M.S. ‘FOUDROYANT’,The things which money will not buy?
1049,H.M.S. ‘FOUDROYANT’,"Can you not read that, cold and stern"
1050,H.M.S. ‘FOUDROYANT’,"As we may be, there still does lie"
1051,H.M.S. ‘FOUDROYANT’,Deep in our hearts a hungry love
1052,H.M.S. ‘FOUDROYANT’,For what concerns our island story?
1053,H.M.S. ‘FOUDROYANT’,"We sell our work—perchance our lives,"
1054,H.M.S. ‘FOUDROYANT’,But not our glory.
1055,H.M.S. ‘FOUDROYANT’,
1056,H.M.S. ‘FOUDROYANT’,Go barter to the knacker’s yard
1057,H.M.S. ‘FOUDROYANT’,The steed that has outlived its time!
1058,H.M.S. ‘FOUDROYANT’,Send hungry to the pauper ward
1059,H.M.S. ‘FOUDROYANT’,The man who served you in his prime!
1060,H.M.S. ‘FOUDROYANT’,"But when you touch the Nation’s store,"
1061,H.M.S. ‘FOUDROYANT’,Be broad your mind and tight your grip.
1062,H.M.S. ‘FOUDROYANT’,Take heed!  And bring us back once more
1063,H.M.S. ‘FOUDROYANT’,Our Nelson’s ship.
1064,H.M.S. ‘FOUDROYANT’,
1065,H.M.S. ‘FOUDROYANT’,And if no mooring can be found
1066,H.M.S. ‘FOUDROYANT’,"In all our harbours near or far,"
1067,H.M.S. ‘FOUDROYANT’,Then tow the old three-decker round
1068,H.M.S. ‘FOUDROYANT’,To where the deep-sea soundings are;
1069,H.M.S. ‘FOUDROYANT’,"There, with her pennon flying clear,"
1070,H.M.S. ‘FOUDROYANT’,"And with her ensign lashed peak high,"
1071,H.M.S. ‘FOUDROYANT’,Sink her a thousand fathoms sheer.
1072,H.M.S. ‘FOUDROYANT’,There let her lie!
1073,H.M.S. ‘FOUDROYANT’,
1074,H.M.S. ‘FOUDROYANT’,
1075,H.M.S. ‘FOUDROYANT’,
1076,H.M.S. ‘FOUDROYANT’,
1077,THE FARNSHIRE CUP,THE FARNSHIRE CUP
1078,THE FARNSHIRE CUP,
1079,THE FARNSHIRE CUP,
1080,THE FARNSHIRE CUP,Christopher Davis was up upon Mavis
1081,THE FARNSHIRE CUP,"And Sammy MacGregor on Flo,"
1082,THE FARNSHIRE CUP,"Jo Chauncy rode Spider, the rankest outsider,"
1083,THE FARNSHIRE CUP,But _he’d_ make a wooden horse go.
1084,THE FARNSHIRE CUP,"There was Robin and Leah and Boadicea,"
1085,THE FARNSHIRE CUP,And Chesterfield’s Son of the Sea;
1086,THE FARNSHIRE CUP,"And Irish Nuneaton, who never was beaten,"
1087,THE FARNSHIRE CUP,They backed her at seven to three.
1088,THE FARNSHIRE CUP,
1089,THE FARNSHIRE CUP,"The course was the devil!  A start on the level,"
1090,THE FARNSHIRE CUP,And then a stiff breather uphill;
1091,THE FARNSHIRE CUP,"A bank at the top with a four-foot drop,"
1092,THE FARNSHIRE CUP,And a bullfinch down by the mill.
1093,THE FARNSHIRE CUP,"A stretch of straight from the Whittlesea gate,"
1094,THE FARNSHIRE CUP,Then up and down and up;
1095,THE FARNSHIRE CUP,And the mounts that stay through Farnshire clay
1096,THE FARNSHIRE CUP,May bid for the Farnshire Cup.
1097,THE FARNSHIRE CUP,
1098,THE FARNSHIRE CUP,"The tipsters were touting, the bookies were shouting"
1099,THE FARNSHIRE CUP,"‘Bar one, bar one, bar one!’"
1100,THE FARNSHIRE CUP,With a glint and a glimmer of silken shimmer
1101,THE FARNSHIRE CUP,"The field shone bright in the sun,"
1102,THE FARNSHIRE CUP,When Farmer Brown came riding down:
1103,THE FARNSHIRE CUP,"‘I hain’t much time to spare,"
1104,THE FARNSHIRE CUP,"But I’ve entered her name, so I’ll play out the game,"
1105,THE FARNSHIRE CUP,On the back o’ my old gray mare.
1106,THE FARNSHIRE CUP,
1107,THE FARNSHIRE CUP,"‘You never would think ’er a thoroughbred clinker,"
1108,THE FARNSHIRE CUP,There’s never a judge that would;
1109,THE FARNSHIRE CUP,"Each leg be’ind ’as a splint, you’ll find,"
1110,THE FARNSHIRE CUP,And the fore are none too good.
1111,THE FARNSHIRE CUP,"She roars a bit, and she don’t look fit,"
1112,THE FARNSHIRE CUP,She’s moulted ’alf ’er ’air;
1113,THE FARNSHIRE CUP,"But—’  He smiled in a way that seemed to say,"
1114,THE FARNSHIRE CUP,That he knew that old gray mare.
1115,THE FARNSHIRE CUP,
1116,THE FARNSHIRE CUP,"And the bookies laughed and the bookies chaffed,"
1117,THE FARNSHIRE CUP,‘Who backs the mare?’ cried they.
1118,THE FARNSHIRE CUP,‘A hundred to one!’  ‘It’s done—and done!’
1119,THE FARNSHIRE CUP,‘We’ll take that price all day.’
1120,THE FARNSHIRE CUP,‘What if the mare is shedding hair!
1121,THE FARNSHIRE CUP,What if her eye is wild!
1122,THE FARNSHIRE CUP,We read her worth and her pedigree birth
1123,THE FARNSHIRE CUP,In the smile that her owner smiled.’
1124,THE FARNSHIRE CUP,
1125,THE FARNSHIRE CUP,And the whisper grew and the whisper flew
1126,THE FARNSHIRE CUP,That she came of Isonomy stock.
1127,THE FARNSHIRE CUP,‘Fifty to one!’  ‘It’s done—and done!
1128,THE FARNSHIRE CUP,Look at her haunch and hock!
1129,THE FARNSHIRE CUP,"Ill-groomed!  Why yes, but one may guess"
1130,THE FARNSHIRE CUP,That that is her owner’s guile.’
1131,THE FARNSHIRE CUP,"Ah, Farmer Brown, the sharps from town,"
1132,THE FARNSHIRE CUP,Have read your simple smile!
1133,THE FARNSHIRE CUP,
1134,THE FARNSHIRE CUP,"They’ve weighed him in.  ‘Now lose or win,"
1135,THE FARNSHIRE CUP,I’ve money at stake this day;
1136,THE FARNSHIRE CUP,"Gee-long, my sweet, and if we’re beat,"
1137,THE FARNSHIRE CUP,We’ll both do all we may!’
1138,THE FARNSHIRE CUP,"He joins the rest, they line abreast,"
1139,THE FARNSHIRE CUP,‘Back Leah!  Mavis up!’
1140,THE FARNSHIRE CUP,"The flag is dipped and the field is slipped,"
1141,THE FARNSHIRE CUP,Full split for the Farnshire Cup.
1142,THE FARNSHIRE CUP,
1143,THE FARNSHIRE CUP,"Christopher Davis is leading on Mavis,"
1144,THE FARNSHIRE CUP,Spider is waiting on Flo;
1145,THE FARNSHIRE CUP,"Boadicea is gaining on Leah,"
1146,THE FARNSHIRE CUP,Irish Nuneaton lies low;
1147,THE FARNSHIRE CUP,"Robin is tailing, his wind has been failing,"
1148,THE FARNSHIRE CUP,Son of the Sea’s going fast:
1149,THE FARNSHIRE CUP,"So crack on the pace for it’s anyone’s race,"
1150,THE FARNSHIRE CUP,And the winner’s the horse that can last.
1151,THE FARNSHIRE CUP,
1152,THE FARNSHIRE CUP,"Chestnut and bay, and sorrel and gray,"
1153,THE FARNSHIRE CUP,See how they glimmer and gleam!
1154,THE FARNSHIRE CUP,"Bending and straining, and losing and gaining,"
1155,THE FARNSHIRE CUP,Silk jackets flutter and stream;
1156,THE FARNSHIRE CUP,"They are over the grass as the cloud shadows pass,"
1157,THE FARNSHIRE CUP,They are up to the fence at the top;
1158,THE FARNSHIRE CUP,"It’s ‘hey then!’ and over, and into the clover,"
1159,THE FARNSHIRE CUP,There wasn’t one slip at the drop.
1160,THE FARNSHIRE CUP,
1161,THE FARNSHIRE CUP,"They are all going still; they are round by the mill,"
1162,THE FARNSHIRE CUP,They are down by the Whittlesea gate;
1163,THE FARNSHIRE CUP,"Leah’s complaining, and Mavis is gaining,"
1164,THE FARNSHIRE CUP,And Flo’s catching up in the straight.
1165,THE FARNSHIRE CUP,"Robin’s gone wrong, but the Spider runs strong,"
1166,THE FARNSHIRE CUP,He sticks to the leader like wax;
1167,THE FARNSHIRE CUP,"An utter outsider, but look at his rider—"
1168,THE FARNSHIRE CUP,"Jo Chauncy, the pick of the cracks!"
1169,THE FARNSHIRE CUP,
1170,THE FARNSHIRE CUP,"Robin was tailing and pecked at a paling,"
1171,THE FARNSHIRE CUP,Leah’s gone weak in her feet;
1172,THE FARNSHIRE CUP,"Boadicea came down at the railing,"
1173,THE FARNSHIRE CUP,Son of the Sea is dead beat.
1174,THE FARNSHIRE CUP,"Leather to leather, they’re pounding together,"
1175,THE FARNSHIRE CUP,Three of them all in a row;
1176,THE FARNSHIRE CUP,"And Irish Nuneaton, who never was beaten,"
1177,THE FARNSHIRE CUP,Is level with Spider and Flo.
1178,THE FARNSHIRE CUP,
1179,THE FARNSHIRE CUP,"It’s into the straight from the Whittlesea gate,"
1180,THE FARNSHIRE CUP,"Clean galloping over the green,"
1181,THE FARNSHIRE CUP,But four foot high the hurdles lie
1182,THE FARNSHIRE CUP,With a sunken ditch between.
1183,THE FARNSHIRE CUP,"’Tis a bit of a test for a beast at its best,"
1184,THE FARNSHIRE CUP,And the devil and all at its worst;
1185,THE FARNSHIRE CUP,But it’s clear run in with the Cup to win
1186,THE FARNSHIRE CUP,For the horse that is over it first.
1187,THE FARNSHIRE CUP,
1188,THE FARNSHIRE CUP,"So try it, my beauties, and fly it, my beauties,"
1189,THE FARNSHIRE CUP,"Spider, Nuneaton, and Flo;"
1190,THE FARNSHIRE CUP,"With a trip and a blunder there’s one of them under,"
1191,THE FARNSHIRE CUP,Hark to it crashing below!
1192,THE FARNSHIRE CUP,Is it the brown or the sorrel that’s down?
1193,THE FARNSHIRE CUP,The brown!  It is Flo who is in!
1194,THE FARNSHIRE CUP,"And Spider with Chauncy, the pick of the fancy,"
1195,THE FARNSHIRE CUP,Is going full split for a win.
1196,THE FARNSHIRE CUP,
1197,THE FARNSHIRE CUP,‘Spider is winning!’  ‘Jo Chauncy is winning!’
1198,THE FARNSHIRE CUP,‘He’s winning!  He’s winning!  Bravo!’
1199,THE FARNSHIRE CUP,"The bookies are raving, the ladies are waving,"
1200,THE FARNSHIRE CUP,The Stand is all shouting for Jo.
1201,THE FARNSHIRE CUP,"The horse is clean done, but the race may be won"
1202,THE FARNSHIRE CUP,By the Newmarket lad on his back;
1203,THE FARNSHIRE CUP,For the fire of the rider may bring an outsider
1204,THE FARNSHIRE CUP,Ahead of a thoroughbred crack.
1205,THE FARNSHIRE CUP,
1206,THE FARNSHIRE CUP,‘Spider is winning!’  ‘Jo Chauncy is winning!’
1207,THE FARNSHIRE CUP,It swells like the roar of the sea;
1208,THE FARNSHIRE CUP,"But Jo hears the drumming of somebody coming,"
1209,THE FARNSHIRE CUP,And sees a lean head by his knee.
1210,THE FARNSHIRE CUP,‘Nuneaton!  Nuneaton!  The Spider is beaten!’
1211,THE FARNSHIRE CUP,It is but a spurt at the most;
1212,THE FARNSHIRE CUP,"For lose it or win it, they have but a minute"
1213,THE FARNSHIRE CUP,Before they are up with the post.
1214,THE FARNSHIRE CUP,
1215,THE FARNSHIRE CUP,"Nuneaton is straining, Nuneaton is gaining,"
1216,THE FARNSHIRE CUP,Neither will falter nor flinch;
1217,THE FARNSHIRE CUP,"Whips they are plying and jackets are flying,"
1218,THE FARNSHIRE CUP,They’re fairly abreast to an inch.
1219,THE FARNSHIRE CUP,‘Crack ’em up!  Let ’em go!  Well ridden!  Bravo!’
1220,THE FARNSHIRE CUP,Gamer ones never were bred;
1221,THE FARNSHIRE CUP,Jo Chauncy has done it!  He’s spurted!  He’s won it!’
1222,THE FARNSHIRE CUP,The favourite’s beat by a head!
1223,THE FARNSHIRE CUP,
1224,THE FARNSHIRE CUP,"Don’t tell me of luck, for its judgment and pluck"
1225,THE FARNSHIRE CUP,And a courage that never will shirk;
1226,THE FARNSHIRE CUP,To give your mind to it and know how to do it
1227,THE FARNSHIRE CUP,And put all your heart in your work.
1228,THE FARNSHIRE CUP,"So here’s to the Spider, the winning outsider,"
1229,THE FARNSHIRE CUP,With little Jo Chauncy up;
1230,THE FARNSHIRE CUP,"May they stay life’s course, both jockey and horse,"
1231,THE FARNSHIRE CUP,As they stayed in the Farnshire Cup.
1232,THE FARNSHIRE CUP,
1233,THE FARNSHIRE CUP,But it’s possible that you are wondering what
1234,THE FARNSHIRE CUP,"May have happened to Farmer Brown,"
1235,THE FARNSHIRE CUP,And the old gray crock of Isonomy stock
1236,THE FARNSHIRE CUP,Who was backed by the sharps from town.
1237,THE FARNSHIRE CUP,"She blew and she sneezed, she coughed and she wheezed,"
1238,THE FARNSHIRE CUP,She ran till her knees gave way.
1239,THE FARNSHIRE CUP,But never a grumble at trip or at stumble
1240,THE FARNSHIRE CUP,Was heard from her jock that day.
1241,THE FARNSHIRE CUP,
1242,THE FARNSHIRE CUP,"For somebody laid _against_ the gray,"
1243,THE FARNSHIRE CUP,And somebody made a pile;
1244,THE FARNSHIRE CUP,"And Brown says he can make farming pay,"
1245,THE FARNSHIRE CUP,And he smiles a simple smile.
1246,THE FARNSHIRE CUP,"‘Them sharps from town were riled,’ says Brown;"
1247,THE FARNSHIRE CUP,‘But I can’t see why—can you?
1248,THE FARNSHIRE CUP,"For I said quite fair as I knew that mare,"
1249,THE FARNSHIRE CUP,And I proved my words was true.’
1250,THE FARNSHIRE CUP,
1251,THE FARNSHIRE CUP,
1252,THE FARNSHIRE CUP,
1253,THE FARNSHIRE CUP,
1254,THE GROOM’S STORY,THE GROOM’S STORY
1255,THE GROOM’S STORY,
1256,THE GROOM’S STORY,
1257,THE GROOM’S STORY,"Ten mile in twenty minutes!  ’E done it, sir.  That’s true."
1258,THE GROOM’S STORY,The big bay ’orse in the further stall—the one wot’s next to you.
1259,THE GROOM’S STORY,"I’ve seen some better ’orses; I’ve seldom seen a wuss,"
1260,THE GROOM’S STORY,"But ’e ’olds the bloomin’ record, an’ that’s good enough for us."
1261,THE GROOM’S STORY,
1262,THE GROOM’S STORY,"We knew as it wa’s in ’im.  ’E’s thoroughbred, three part,"
1263,THE GROOM’S STORY,"We bought ’im for to race ’im, but we found ’e ’ad no ’eart;"
1264,THE GROOM’S STORY,"For ’e was sad and thoughtful, and amazin’ dignified,"
1265,THE GROOM’S STORY,It seemed a kind o’ liberty to drive ’im or to ride;
1266,THE GROOM’S STORY,
1267,THE GROOM’S STORY,"For ’e never seemed a-thinkin’ of what ’e ’ad to do,"
1268,THE GROOM’S STORY,"But ’is thoughts was set on ’igher things, admirin’ of the view."
1269,THE GROOM’S STORY,"’E looked a puffeck pictur, and a pictur ’e would stay,"
1270,THE GROOM’S STORY,’E wouldn’t even switch ’is tail to drive the flies away.
1271,THE GROOM’S STORY,
1272,THE GROOM’S STORY,"And yet we knew ’twas in ’im, we knew as ’e could fly;"
1273,THE GROOM’S STORY,But what we couldn’t git at was ’ow to make ’im try.
1274,THE GROOM’S STORY,"We’d almost turned the job up, until at last one day"
1275,THE GROOM’S STORY,We got the last yard out of ’im in a most amazin’ way.
1276,THE GROOM’S STORY,
1277,THE GROOM’S STORY,It was all along o’ master; which master ’as the name
1278,THE GROOM’S STORY,"Of a reg’lar true blue sportman, an’ always acts the same;"
1279,THE GROOM’S STORY,"But we all ’as weaker moments, which master ’e ’ad one,"
1280,THE GROOM’S STORY,An’ ’e went and bought a motor-car when motor-cars begun.
1281,THE GROOM’S STORY,
1282,THE GROOM’S STORY,I seed it in the stable yard—it fairly turned me sick—
1283,THE GROOM’S STORY,"A greasy, wheezy engine as can neither buck nor kick."
1284,THE GROOM’S STORY,"You’ve a screw to drive it forrard, and a screw to make it stop,"
1285,THE GROOM’S STORY,For it was foaled in a smithy stove an’ bred in a blacksmith shop.
1286,THE GROOM’S STORY,
1287,THE GROOM’S STORY,"It didn’t want no stable, it didn’t ask no groom,"
1288,THE GROOM’S STORY,It didn’t need no nothin’ but a bit o’ standin’ room.
1289,THE GROOM’S STORY,"Just fill it up with paraffin an’ it would go all day,"
1290,THE GROOM’S STORY,Which the same should be agin the law if I could ’ave my way.
1291,THE GROOM’S STORY,
1292,THE GROOM’S STORY,"Well, master took ’is motor-car, an’ moted ’ere an’ there,"
1293,THE GROOM’S STORY,A frightenin’ the ’orses an’ a poisonin’ the air.
1294,THE GROOM’S STORY,"’E wore a bloomin’ yachtin’ cap, but Lor’! wot _did_ ’e know,"
1295,THE GROOM’S STORY,Excep’ that if you turn a screw the thing would stop or go?
1296,THE GROOM’S STORY,
1297,THE GROOM’S STORY,"An’ then one day it wouldn’t go.  ’E screwed and screwed again,"
1298,THE GROOM’S STORY,"But somethin’ jammed, an’ there ’e stuck in the mud of a country lane."
1299,THE GROOM’S STORY,"It ’urt ’is pride most cruel, but what was ’e to do?"
1300,THE GROOM’S STORY,So at last ’e bade me fetch a ’orse to pull the motor through.
1301,THE GROOM’S STORY,
1302,THE GROOM’S STORY,"This was the ’orse we fetched ’im; an’ when we reached the car,"
1303,THE GROOM’S STORY,"We braced ’im tight and proper to the middle of the bar,"
1304,THE GROOM’S STORY,"And buckled up ’is traces and lashed them to each side,"
1305,THE GROOM’S STORY,"While ’e ’eld ’is ’ead so ’aughtily, an’ looked most dignified."
1306,THE GROOM’S STORY,
1307,THE GROOM’S STORY,"Not bad tempered, mind you, but kind of pained and vexed,"
1308,THE GROOM’S STORY,"And ’e seemed to say, ‘Well, bli’ me! wot _will_ they ask me next?"
1309,THE GROOM’S STORY,"I’ve put up with some liberties, but this caps all by far,"
1310,THE GROOM’S STORY,To be assistant engine to a crocky motor-car!’
1311,THE GROOM’S STORY,
1312,THE GROOM’S STORY,"Well, master ’e was in the car, a-fiddlin’ with the gear,"
1313,THE GROOM’S STORY,"And the ’orse was meditatin’, an’ I was standin’ near,"
1314,THE GROOM’S STORY,When master ’e touched somethin’—what it was we’ll never know—
1315,THE GROOM’S STORY,But it sort o’ spurred the boiler up and made the engine go.
1316,THE GROOM’S STORY,
1317,THE GROOM’S STORY,"‘’Old ’ard, old gal!’ says master, and ‘Gently then!’ says I,"
1318,THE GROOM’S STORY,But an engine won’t ’eed coaxin’ an’ it ain’t no use to try;
1319,THE GROOM’S STORY,"So first ’e pulled a lever, an’ then ’e turned a screw,"
1320,THE GROOM’S STORY,But the thing kept crawlin’ forrard spite of all that ’e could do.
1321,THE GROOM’S STORY,
1322,THE GROOM’S STORY,"And first it went quite slowly and the ’orse went also slow,"
1323,THE GROOM’S STORY,But ’e ’ad to buck up faster when the wheels began to go;
1324,THE GROOM’S STORY,"For the car kept crowdin’ on ’im and buttin’ ’im along,"
1325,THE GROOM’S STORY,"And in less than ’alf a minute, sir, that ’orse was goin’ strong."
1326,THE GROOM’S STORY,
1327,THE GROOM’S STORY,"At first ’e walked quite dignified, an’ then ’e ’ad to trot,"
1328,THE GROOM’S STORY,And then ’e tried a canter when the pace became too ’ot.
1329,THE GROOM’S STORY,"’E looked ’is very ’aughtiest, as if ’e didn’t ’e mind,"
1330,THE GROOM’S STORY,And all the time the motor-car was pushin’ ’im be’ind.
1331,THE GROOM’S STORY,
1332,THE GROOM’S STORY,"Now, master lost ’is ’ead when ’e found ’e couldn’t stop,"
1333,THE GROOM’S STORY,"And ’e pulled a valve or somethin’ an’ somethin’ else went pop,"
1334,THE GROOM’S STORY,"An’ somethin’ else went fizzywiz, and in a flash, or less,"
1335,THE GROOM’S STORY,That blessed car was goin’ like a limited express.
1336,THE GROOM’S STORY,
1337,THE GROOM’S STORY,"Master ’eld the steerin’ gear, an’ kept the road all right,"
1338,THE GROOM’S STORY,And away they whizzed and clattered—my aunt! it was a sight.
1339,THE GROOM’S STORY,"’E seemed the finest draught ’orse as ever lived by far,"
1340,THE GROOM’S STORY,For all the country Juggins thought ’twas ’im wot pulled the car.
1341,THE GROOM’S STORY,
1342,THE GROOM’S STORY,"’E was stretchin’ like a grey’ound, ’e was goin’ all ’e knew;"
1343,THE GROOM’S STORY,"But it bumped an’ shoved be’ind ’im, for all that ’e could do;"
1344,THE GROOM’S STORY,"It butted ’im an’ boosted ’im an’ spanked ’im on a’ead,"
1345,THE GROOM’S STORY,"Till ’e broke the ten-mile record, same as I already said."
1346,THE GROOM’S STORY,
1347,THE GROOM’S STORY,"Ten mile in twenty minutes!  ’E done it, sir.  That’s true."
1348,THE GROOM’S STORY,The only time we ever found what that ’ere ’orse could do.
1349,THE GROOM’S STORY,"Some say it wasn’t ’ardly fair, and the papers made a fuss,"
1350,THE GROOM’S STORY,"But ’e broke the ten-mile record, and that’s good enough for us."
1351,THE GROOM’S STORY,
1352,THE GROOM’S STORY,"You see that ’orse’s tail, sir?  You don’t!  No more do we,"
1353,THE GROOM’S STORY,"Which really ain’t surprisin’, for ’e ’as no tail to see;"
1354,THE GROOM’S STORY,"That engine wore it off ’im before master made it stop,"
1355,THE GROOM’S STORY,And all the road was littered like a bloomin’ barber’s shop.
1356,THE GROOM’S STORY,
1357,THE GROOM’S STORY,"And master?  Well, it cured ’im.  ’E altered from that day,"
1358,THE GROOM’S STORY,And come back to ’is ’orses in the good old-fashioned way.
1359,THE GROOM’S STORY,"And if you wants to git the sack, the quickest way by far"
1360,THE GROOM’S STORY,Is to ’int as ’ow you think ’e ought to keep a motor-car.
1361,THE GROOM’S STORY,
1362,THE GROOM’S STORY,
1363,THE GROOM’S STORY,
1364,THE GROOM’S STORY,
1365,WITH THE CHIDDINGFOLDS,WITH THE CHIDDINGFOLDS
1366,WITH THE CHIDDINGFOLDS,
1367,WITH THE CHIDDINGFOLDS,
1368,WITH THE CHIDDINGFOLDS,The horse is bedded down
1369,WITH THE CHIDDINGFOLDS,Where the straw lies deep.
1370,WITH THE CHIDDINGFOLDS,The hound is in the kennel;
1371,WITH THE CHIDDINGFOLDS,Let the poor hound sleep!
1372,WITH THE CHIDDINGFOLDS,And the fox is in the spinney
1373,WITH THE CHIDDINGFOLDS,"By the run which he is haunting,"
1374,WITH THE CHIDDINGFOLDS,And I’ll lay an even guinea
1375,WITH THE CHIDDINGFOLDS,That a goose or two is wanting
1376,WITH THE CHIDDINGFOLDS,When the farmer comes to count them in the morning.
1377,WITH THE CHIDDINGFOLDS,
1378,WITH THE CHIDDINGFOLDS,The horse is up and saddled;
1379,WITH THE CHIDDINGFOLDS,Girth the old horse tight!
1380,WITH THE CHIDDINGFOLDS,The hounds are out and drawing
1381,WITH THE CHIDDINGFOLDS,In the morning light.
1382,WITH THE CHIDDINGFOLDS,"Now it’s ‘Yoick!’ among the heather,"
1383,WITH THE CHIDDINGFOLDS,"And it’s ‘Yoick!’ across the clover,"
1384,WITH THE CHIDDINGFOLDS,"And it’s ‘To him, all together!’"
1385,WITH THE CHIDDINGFOLDS,‘Hyke a Bertha!  Hyke a Rover!’
1386,WITH THE CHIDDINGFOLDS,And the woodlands smell so sweetly in the morning.
1387,WITH THE CHIDDINGFOLDS,
1388,WITH THE CHIDDINGFOLDS,‘There’s Termagant a-whimpering;
1389,WITH THE CHIDDINGFOLDS,She whimpers so.’
1390,WITH THE CHIDDINGFOLDS,‘There’s a young hound yapping!’
1391,WITH THE CHIDDINGFOLDS,Let the young hound go!
1392,WITH THE CHIDDINGFOLDS,"But the old hound is cunning,"
1393,WITH THE CHIDDINGFOLDS,"And it’s him we mean to follow,"
1394,WITH THE CHIDDINGFOLDS,‘They are running!  They are running!
1395,WITH THE CHIDDINGFOLDS,And it’s ‘Forrard to the hollo!’
1396,WITH THE CHIDDINGFOLDS,For the scent is lying strongly in the morning.
1397,WITH THE CHIDDINGFOLDS,
1398,WITH THE CHIDDINGFOLDS,‘Who’s the fool that heads him?’
1399,WITH THE CHIDDINGFOLDS,"Hold hard, and let him pass!"
1400,WITH THE CHIDDINGFOLDS,He’s out among the oziers
1401,WITH THE CHIDDINGFOLDS,He’s clear upon the grass.
1402,WITH THE CHIDDINGFOLDS,"You grip his flanks and settle,"
1403,WITH THE CHIDDINGFOLDS,"For the horse is stretched and straining,"
1404,WITH THE CHIDDINGFOLDS,"Here’s a game to test your mettle,"
1405,WITH THE CHIDDINGFOLDS,"And a sport to try your training,"
1406,WITH THE CHIDDINGFOLDS,When the Chiddingfolds are running in the morning.
1407,WITH THE CHIDDINGFOLDS,
1408,WITH THE CHIDDINGFOLDS,We’re up by the Coppice
1409,WITH THE CHIDDINGFOLDS,"And we’re down by the Mill,"
1410,WITH THE CHIDDINGFOLDS,"We’re out upon the Common,"
1411,WITH THE CHIDDINGFOLDS,And the hounds are running still.
1412,WITH THE CHIDDINGFOLDS,"You must tighten on the leather,"
1413,WITH THE CHIDDINGFOLDS,For we blunder through the bracken;
1414,WITH THE CHIDDINGFOLDS,Though you’re over hocks in heather
1415,WITH THE CHIDDINGFOLDS,Still the pace must never slacken
1416,WITH THE CHIDDINGFOLDS,As we race through Thursley Common in the morning.
1417,WITH THE CHIDDINGFOLDS,
1418,WITH THE CHIDDINGFOLDS,We are breaking from the tangle
1419,WITH THE CHIDDINGFOLDS,"We are out upon the green,"
1420,WITH THE CHIDDINGFOLDS,There’s a bank and a hurdle
1421,WITH THE CHIDDINGFOLDS,With a quickset between.
1422,WITH THE CHIDDINGFOLDS,"You must steady him and try it,"
1423,WITH THE CHIDDINGFOLDS,You are over with a scramble.
1424,WITH THE CHIDDINGFOLDS,"Here’s a wattle!  You must fly it,"
1425,WITH THE CHIDDINGFOLDS,"And you land among the bramble,"
1426,WITH THE CHIDDINGFOLDS,"For it’s roughish, toughish going in the morning."
1427,WITH THE CHIDDINGFOLDS,
1428,WITH THE CHIDDINGFOLDS,’Ware the bog by the Grove
1429,WITH THE CHIDDINGFOLDS,As you pound through the slush.
1430,WITH THE CHIDDINGFOLDS,See the whip!  See the huntsman!
1431,WITH THE CHIDDINGFOLDS,We are close upon his brush.
1432,WITH THE CHIDDINGFOLDS,’Ware the root that lies before you!
1433,WITH THE CHIDDINGFOLDS,It will trip you if you blunder.
1434,WITH THE CHIDDINGFOLDS,’Ware the branch that’s drooping o’er you!
1435,WITH THE CHIDDINGFOLDS,You must dip and swerve from under
1436,WITH THE CHIDDINGFOLDS,As you gallop through the woodland in the morning.
1437,WITH THE CHIDDINGFOLDS,
1438,WITH THE CHIDDINGFOLDS,"There were fifty at the find,"
1439,WITH THE CHIDDINGFOLDS,"There were forty at the mill,"
1440,WITH THE CHIDDINGFOLDS,"There were twenty on the heath,"
1441,WITH THE CHIDDINGFOLDS,And ten are going still.
1442,WITH THE CHIDDINGFOLDS,"Some are pounded, some are shirking,"
1443,WITH THE CHIDDINGFOLDS,And they dwindle and diminish
1444,WITH THE CHIDDINGFOLDS,"Till a weary pair are working,"
1445,WITH THE CHIDDINGFOLDS,"Spent and blowing, to the finish,"
1446,WITH THE CHIDDINGFOLDS,And we hear the shrill whoo-ooping in the morning.
1447,WITH THE CHIDDINGFOLDS,
1448,WITH THE CHIDDINGFOLDS,The horse is bedded down
1449,WITH THE CHIDDINGFOLDS,"Where the straw lies deep,"
1450,WITH THE CHIDDINGFOLDS,"The hound is in the kennel,"
1451,WITH THE CHIDDINGFOLDS,He is yapping in his sleep.
1452,WITH THE CHIDDINGFOLDS,But the fox is in the spinney
1453,WITH THE CHIDDINGFOLDS,Lying snug in earth and burrow.
1454,WITH THE CHIDDINGFOLDS,And I’ll lay an even guinea
1455,WITH THE CHIDDINGFOLDS,"We could find again to-morrow,"
1456,WITH THE CHIDDINGFOLDS,If we chose to go a-hunting in the morning.
1457,WITH THE CHIDDINGFOLDS,
1458,WITH THE CHIDDINGFOLDS,
1459,WITH THE CHIDDINGFOLDS,
1460,WITH THE CHIDDINGFOLDS,
1461,A HUNTING MORNING,A HUNTING MORNING
1462,A HUNTING MORNING,
1463,A HUNTING MORNING,
1464,A HUNTING MORNING,"Put the saddle on the mare,"
1465,A HUNTING MORNING,For the wet winds blow;
1466,A HUNTING MORNING,"There’s winter in the air,"
1467,A HUNTING MORNING,And autumn all below.
1468,A HUNTING MORNING,For the red leaves are flying
1469,A HUNTING MORNING,"And the red bracken dying,"
1470,A HUNTING MORNING,And the red fox lying
1471,A HUNTING MORNING,Where the oziers grow.
1472,A HUNTING MORNING,
1473,A HUNTING MORNING,"Put the bridle on the mare,"
