,Poem Title,line
3681,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"'Oh a spae-wife laid a doom on me,"
3682,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,The best of thy realm to win.'
3683,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3684,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"'If thou be so fierce, thou little wolf cub"
3685,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,Or ever thy teeth be grown;
3686,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,Then I must guard my two young sons
3687,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,Lest they should lose their own.'
3688,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3689,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"'Oh, it's I will guard your two lither lads,"
3690,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"In their burgh beside the sea,"
3691,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,And it's I will prove true man to them
3692,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,If they will prove true to me.
3693,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3694,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"'But it's you must warn your two lither lads,"
3695,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"And warn them bitterly,"
3696,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"That if I shall find them two false Kaisers,"
3697,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,High hanged they both shall be.'
3698,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3699,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,Now they are gone into the Kaiser's palace
3700,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"To eat the peacock fine,"
3701,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,And they are gone into the Kaiser's palace
3702,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,To drink the good Greek wine.
3703,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3704,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"The Kaiser alone, and the old old Balt,"
3705,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,They sat at the cedar board;
3706,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,And round them served on the bended knee
3707,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,Full many a Roman lord.
3708,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3709,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"'What ails thee, what ails thee, friend Athanarich?"
3710,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,What makes thee look so pale?'
3711,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"'I fear I am poisoned, thou cunning Kaiser,"
3712,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,For I feel my heart-strings fail.
3713,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3714,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,'Oh would I had kept that great great oath
3715,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"I swore by the horse's head,"
3716,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,I would never set foot on Roman ground
3717,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,Till the day that I lay dead.
3718,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3719,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"'Oh would I were home in Caucaland,"
3720,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"To hear my harpers play,"
3721,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"And to drink my last of the nut-brown ale,"
3722,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,While I gave the gold rings away.
3723,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3724,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"'Oh would I were home in Caucaland,"
3725,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"To hear the Gothmen's horn,"
3726,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"And watch the waggons, and brown brood mares"
3727,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,And the tents where I was born.
3728,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3729,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,'But now I must die between four stone walls
3730,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,In Byzant beside the sea:
3731,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"And as thou shalt deal with my little Baltung,"
3732,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,So God shall deal with thee.'
3733,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3734,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"The Kaiser he purged himself with oaths,"
3735,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"And he buried him royally,"
3736,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"And he set on his barrow an idol of gold,"
3737,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,Where all Romans must bow the knee.
3738,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3739,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"And now the Goths are the Kaiser's men,"
3740,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"And guard him with lance and sword,"
3741,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"And the little Baltung is his sworn son-at-arms,"
3742,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"And eats at the Kaiser's board,"
3743,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3744,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,And the Kaiser's two sons are two false white lads
3745,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,That a clerk may beat with cane.
3746,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,The clerk that should beat that little Baltung
3747,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,Would never sing mass again.
3748,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3749,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"Oh the gates of Rome they are steel without,"
3750,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,And beaten gold within:
3751,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,But they shall fly wide to the little Baltung
3752,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,With the down upon his chin.
3753,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3754,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,Oh the fairest flower in the Kaiser's garden
3755,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,Is Rome and Italian land:
3756,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,But it all shall fall to the little Baltung
3757,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,When he shall take lance in hand.
3758,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3759,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"And when he is parting the plunder of Rome,"
3760,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"He shall pay for this song of mine,"
3761,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"Neither maiden nor land, neither jewel nor gold,"
3762,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,But one cup of Italian wine.
3763,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3764,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,"Eversley, 1864."
3765,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3766,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3767,THE SONG OF THE LITTLE BALTUNG.  A.D. 395,
3768,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}","ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}"
3769,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}",
3770,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}",
3771,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}",
3772,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}",A King is dead!  Another master mind
3773,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}",Is summoned from the world-wide council hall.
3774,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}","Ah, for some seer, to say what links behind--"
3775,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}",To read the mystic writing on the wall!
3776,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}",
3777,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}","Be still, fond man:  nor ask thy fate to know."
3778,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}",Face bravely what each God-sent moment brings.
3779,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}","Above thee rules in love, through weal and woe,"
3780,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}","Guiding thy kings and thee, the King of kings."
3781,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}",
3782,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}","Windsor Castle,"
3783,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}","November 10, 1865."
3784,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}",
3785,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}",
3786,"ON THE DEATH OF LEOPOLD, KING OF THE BELGIANS {319}",
3787,EASTER WEEK,EASTER WEEK
3788,EASTER WEEK,
3789,EASTER WEEK,
3790,EASTER WEEK,
3791,EASTER WEEK,(Written for music to be sung at a parish industrial exhibition)
3792,EASTER WEEK,
3793,EASTER WEEK,"See the land, her Easter keeping,"
3794,EASTER WEEK,Rises as her Maker rose.
3795,EASTER WEEK,"Seeds, so long in darkness sleeping,"
3796,EASTER WEEK,Burst at last from winter snows.
3797,EASTER WEEK,Earth with heaven above rejoices;
3798,EASTER WEEK,Fields and gardens hail the spring;
3799,EASTER WEEK,"Shaughs and woodlands ring with voices,"
3800,EASTER WEEK,While the wild birds build and sing.
3801,EASTER WEEK,
3802,EASTER WEEK,"You, to whom your Maker granted"
3803,EASTER WEEK,"Powers to those sweet birds unknown,"
3804,EASTER WEEK,Use the craft by God implanted;
3805,EASTER WEEK,Use the reason not your own.
3806,EASTER WEEK,"Here, while heaven and earth rejoices,"
3807,EASTER WEEK,Each his Easter tribute bring--
3808,EASTER WEEK,"Work of fingers, chant of voices,"
3809,EASTER WEEK,Like the birds who build and sing.
3810,EASTER WEEK,
3811,EASTER WEEK,"Eversley, 1867."
3812,EASTER WEEK,
3813,EASTER WEEK,
3814,EASTER WEEK,
3815,DRIFTING AWAY:  A FRAGMENT,DRIFTING AWAY:  A FRAGMENT
3816,DRIFTING AWAY:  A FRAGMENT,
3817,DRIFTING AWAY:  A FRAGMENT,
3818,DRIFTING AWAY:  A FRAGMENT,
3819,DRIFTING AWAY:  A FRAGMENT,"They drift away.  Ah, God! they drift for ever."
3820,DRIFTING AWAY:  A FRAGMENT,"I watch the stream sweep onward to the sea,"
3821,DRIFTING AWAY:  A FRAGMENT,"Like some old battered buoy upon a roaring river,"
3822,DRIFTING AWAY:  A FRAGMENT,Round whom the tide-waifs hang--then drift to sea.
3823,DRIFTING AWAY:  A FRAGMENT,
3824,DRIFTING AWAY:  A FRAGMENT,"I watch them drift--the old familiar faces,"
3825,DRIFTING AWAY:  A FRAGMENT,"Who fished and rode with me, by stream and wold,"
3826,DRIFTING AWAY:  A FRAGMENT,"Till ghosts, not men, fill old beloved places,"
3827,DRIFTING AWAY:  A FRAGMENT,"And, ah! the land is rank with churchyard mold."
3828,DRIFTING AWAY:  A FRAGMENT,
3829,DRIFTING AWAY:  A FRAGMENT,"I watch them drift--the youthful aspirations,"
3830,DRIFTING AWAY:  A FRAGMENT,"Shores, landmarks, beacons, drift alike."
3831,DRIFTING AWAY:  A FRAGMENT,. . . . .
3832,DRIFTING AWAY:  A FRAGMENT,I watch them drift--the poets and the statesmen;
3833,DRIFTING AWAY:  A FRAGMENT,The very streams run upward from the sea.
3834,DRIFTING AWAY:  A FRAGMENT,. . . . . .
3835,DRIFTING AWAY:  A FRAGMENT,Yet overhead the boundless arch of heaven
3836,DRIFTING AWAY:  A FRAGMENT,"Still fades to night, still blazes into day."
3837,DRIFTING AWAY:  A FRAGMENT,. . . . .
3838,DRIFTING AWAY:  A FRAGMENT,"Ah, God!  My God!  Thou wilt not drift away"
3839,DRIFTING AWAY:  A FRAGMENT,
3840,DRIFTING AWAY:  A FRAGMENT,November 1867.
3841,DRIFTING AWAY:  A FRAGMENT,
3842,DRIFTING AWAY:  A FRAGMENT,
3843,DRIFTING AWAY:  A FRAGMENT,
3844,CHRISTMAS DAY,CHRISTMAS DAY
3845,CHRISTMAS DAY,
3846,CHRISTMAS DAY,
3847,CHRISTMAS DAY,
3848,CHRISTMAS DAY,"How will it dawn, the coming Christmas Day?"
3849,CHRISTMAS DAY,"A northern Christmas, such as painters love,"
3850,CHRISTMAS DAY,"And kinsfolk, shaking hands but once a year,"
3851,CHRISTMAS DAY,And dames who tell old legends by the fire?
3852,CHRISTMAS DAY,"Red sun, blue sky, white snow, and pearled ice,"
3853,CHRISTMAS DAY,"Keen ringing air, which sets the blood on fire,"
3854,CHRISTMAS DAY,"And makes the old man merry with the young,"
3855,CHRISTMAS DAY,"Through the short sunshine, through the longer night?"
3856,CHRISTMAS DAY,"Or southern Christmas, dark and dank with mist,"
3857,CHRISTMAS DAY,"And heavy with the scent of steaming leaves,"
3858,CHRISTMAS DAY,And rosebuds mouldering on the dripping porch;
3859,CHRISTMAS DAY,"One twilight, without rise or set of sun,"
3860,CHRISTMAS DAY,"Till beetles drone along the hollow lane,"
3861,CHRISTMAS DAY,"And round the leafless hawthorns, flitting bats"
3862,CHRISTMAS DAY,Hawk the pale moths of winter?  Welcome then
3863,CHRISTMAS DAY,"At best, the flying gleam, the flying shower,"
3864,CHRISTMAS DAY,"The rain-pools glittering on the long white roads,"
3865,CHRISTMAS DAY,And shadows sweeping on from down to down
3866,CHRISTMAS DAY,Before the salt Atlantic gale:  yet come
3867,CHRISTMAS DAY,"In whatsoever garb, or gay, or sad,"
3868,CHRISTMAS DAY,"Come fair, come foul, 'twill still be Christmas Day."
3869,CHRISTMAS DAY,"How will it dawn, the coming Christmas Day?"
3870,CHRISTMAS DAY,To sailors lounging on the lonely deck
3871,CHRISTMAS DAY,"Beneath the rushing trade-wind?  Or to him,"
3872,CHRISTMAS DAY,"Who by some noisome harbour of the East,"
3873,CHRISTMAS DAY,"Watches swart arms roll down the precious bales,"
3874,CHRISTMAS DAY,Spoils of the tropic forests; year by year
3875,CHRISTMAS DAY,"Amid the din of heathen voices, groaning"
3876,CHRISTMAS DAY,Himself half heathen?  How to those--brave hearts!
3877,CHRISTMAS DAY,Who toil with laden loins and sinking stride
3878,CHRISTMAS DAY,Beside the bitter wells of treeless sands
3879,CHRISTMAS DAY,"Toward the peaks which flood the ancient Nile,"
3880,CHRISTMAS DAY,To free a tyrant's captives?  How to those--
3881,CHRISTMAS DAY,New patriarchs of the new-found underworld--
3882,CHRISTMAS DAY,"Who stand, like Jacob, on the virgin lawns,"
3883,CHRISTMAS DAY,And count their flocks' increase?  To them that day
3884,CHRISTMAS DAY,"Shall dawn in glory, and solstitial blaze"
3885,CHRISTMAS DAY,"Of full midsummer sun:  to them that morn,"
3886,CHRISTMAS DAY,"Gay flowers beneath their feet, gay birds aloft,"
3887,CHRISTMAS DAY,"Shall tell of nought but summer:  but to them,"
3888,CHRISTMAS DAY,"Ere yet, unwarned by carol or by chime,"
3889,CHRISTMAS DAY,"They spring into the saddle, thrills may come"
3890,CHRISTMAS DAY,From that great heart of Christendom which beats
3891,CHRISTMAS DAY,Round all the worlds; and gracious thoughts of youth;
3892,CHRISTMAS DAY,"Of steadfast folk, who worship God at home;"
3893,CHRISTMAS DAY,"Of wise words, learnt beside their mothers' knee;"
3894,CHRISTMAS DAY,Of innocent faces upturned once again
3895,CHRISTMAS DAY,In awe and joy to listen to the tale
3896,CHRISTMAS DAY,"Of God made man, and in a manger laid--"
3897,CHRISTMAS DAY,"May soften, purify, and raise the soul"
3898,CHRISTMAS DAY,"From selfish cares, and growing lust of gain,"
3899,CHRISTMAS DAY,"And phantoms of this dream which some call life,"
3900,CHRISTMAS DAY,"Toward the eternal facts; for here or there,"
3901,CHRISTMAS DAY,"Summer or winter, 'twill be Christmas Day."
3902,CHRISTMAS DAY,
3903,CHRISTMAS DAY,"Blest day, which aye reminds us, year by year,"
3904,CHRISTMAS DAY,What 'tis to be a man:  to curb and spurn
3905,CHRISTMAS DAY,The tyrant in us; that ignobler self
3906,CHRISTMAS DAY,"Which boasts, not loathes, its likeness to the brute,"
3907,CHRISTMAS DAY,"And owns no good save ease, no ill save pain,"
3908,CHRISTMAS DAY,"No purpose, save its share in that wild war"
3909,CHRISTMAS DAY,"In which, through countless ages, living things"
3910,CHRISTMAS DAY,Compete in internecine greed.--Ah God!
3911,CHRISTMAS DAY,"Are we as creeping things, which have no Lord?"
3912,CHRISTMAS DAY,"That we are brutes, great God, we know too well;"
3913,CHRISTMAS DAY,Apes daintier-featured; silly birds who flaunt
3914,CHRISTMAS DAY,Their plumes unheeding of the fowler's step;
3915,CHRISTMAS DAY,"Spiders, who catch with paper, not with webs;"
3916,CHRISTMAS DAY,"Tigers, who slay with cannon and sharp steel,"
3917,CHRISTMAS DAY,Instead of teeth and claws;--all these we are.
3918,CHRISTMAS DAY,"Are we no more than these, save in degree?"
3919,CHRISTMAS DAY,No more than these; and born but to compete--
3920,CHRISTMAS DAY,"To envy and devour, like beast or herb;"
3921,CHRISTMAS DAY,"Mere fools of nature; puppets of strong lusts,"
3922,CHRISTMAS DAY,"Taking the sword, to perish with the sword"
3923,CHRISTMAS DAY,"Upon the universal battle-field,"
3924,CHRISTMAS DAY,Even as the things upon the moor outside?
3925,CHRISTMAS DAY,"The heath eats up green grass and delicate flowers,"
3926,CHRISTMAS DAY,"The pine eats up the heath, the grub the pine,"
3927,CHRISTMAS DAY,"The finch the grub, the hawk the silly finch;"
3928,CHRISTMAS DAY,"And man, the mightiest of all beasts of prey,"
3929,CHRISTMAS DAY,"Eats what he lists; the strong eat up the weak,"
3930,CHRISTMAS DAY,"The many eat the few; great nations, small;"
3931,CHRISTMAS DAY,And he who cometh in the name of all--
3932,CHRISTMAS DAY,"He, greediest, triumphs by the greed of all;"
3933,CHRISTMAS DAY,"And, armed by his own victims, eats up all:"
3934,CHRISTMAS DAY,While ever out of the eternal heavens
3935,CHRISTMAS DAY,"Looks patient down the great magnanimous God,"
3936,CHRISTMAS DAY,"Who, Maker of all worlds, did sacrifice"
3937,CHRISTMAS DAY,"All to Himself?  Nay, but Himself to one;"
3938,CHRISTMAS DAY,"Who taught mankind on that first Christmas Day,"
3939,CHRISTMAS DAY,"What 'twas to be a man; to give, not take;"
3940,CHRISTMAS DAY,"To serve, not rule; to nourish, not devour;"
3941,CHRISTMAS DAY,"To help, not crush; if need, to die, not live."
3942,CHRISTMAS DAY,"O blessed day, which givest the eternal lie"
3943,CHRISTMAS DAY,"To self, and sense, and all the brute within;"
3944,CHRISTMAS DAY,"Oh, come to us, amid this war of life;"
3945,CHRISTMAS DAY,"To hall and hovel, come; to all who toil"
3946,CHRISTMAS DAY,"In senate, shop, or study; and to those"
3947,CHRISTMAS DAY,"Who, sundered by the wastes of half a world,"
3948,CHRISTMAS DAY,"Ill-warned, and sorely tempted, ever face"
3949,CHRISTMAS DAY,"Nature's brute powers, and men unmanned to brutes--"
3950,CHRISTMAS DAY,"Come to them, blest and blessing, Christmas Day."
3951,CHRISTMAS DAY,Tell them once more the tale of Bethlehem;
3952,CHRISTMAS DAY,"The kneeling shepherds, and the Babe Divine:"
3953,CHRISTMAS DAY,"And keep them men indeed, fair Christmas Day."
3954,CHRISTMAS DAY,
3955,CHRISTMAS DAY,"Eversley, 1868."
3956,CHRISTMAS DAY,
3957,CHRISTMAS DAY,
3958,CHRISTMAS DAY,
3959,"SEPTEMBER 21, 1870  {325}","SEPTEMBER 21, 1870  {325}"
3960,"SEPTEMBER 21, 1870  {325}",
3961,"SEPTEMBER 21, 1870  {325}",
3962,"SEPTEMBER 21, 1870  {325}",
3963,"SEPTEMBER 21, 1870  {325}","Speak low, speak little; who may sing"
3964,"SEPTEMBER 21, 1870  {325}",While yonder cannon-thunders boom?
3965,"SEPTEMBER 21, 1870  {325}","Watch, shuddering, what each day may bring:"
3966,"SEPTEMBER 21, 1870  {325}",Nor 'pipe amid the crack of doom.'
3967,"SEPTEMBER 21, 1870  {325}",
3968,"SEPTEMBER 21, 1870  {325}","And yet--the pines sing overhead,"
3969,"SEPTEMBER 21, 1870  {325}","The robins by the alder-pool,"
3970,"SEPTEMBER 21, 1870  {325}","The bees about the garden-bed,"
3971,"SEPTEMBER 21, 1870  {325}",The children dancing home from school.
3972,"SEPTEMBER 21, 1870  {325}",
3973,"SEPTEMBER 21, 1870  {325}",And ever at the loom of Birth
3974,"SEPTEMBER 21, 1870  {325}",The mighty Mother weaves and sings:
3975,"SEPTEMBER 21, 1870  {325}",She weaves--fresh robes for mangled earth;
3976,"SEPTEMBER 21, 1870  {325}",She sings--fresh hopes for desperate things.
3977,"SEPTEMBER 21, 1870  {325}",
3978,"SEPTEMBER 21, 1870  {325}","And thou, too:  if through Nature's calm"
3979,"SEPTEMBER 21, 1870  {325}","Some strain of music touch thine ears,"
3980,"SEPTEMBER 21, 1870  {325}","Accept and share that soothing balm,"
3981,"SEPTEMBER 21, 1870  {325}","And sing, though choked with pitying tears."
3982,"SEPTEMBER 21, 1870  {325}",
3983,"SEPTEMBER 21, 1870  {325}","Eversley, 1870."
3984,"SEPTEMBER 21, 1870  {325}",
3985,"SEPTEMBER 21, 1870  {325}",
3986,"SEPTEMBER 21, 1870  {325}",
3987,THE MANGO-TREE,THE MANGO-TREE
3988,THE MANGO-TREE,
3989,THE MANGO-TREE,
3990,THE MANGO-TREE,
3991,THE MANGO-TREE,He wiled me through the furzy croft;
3992,THE MANGO-TREE,He wiled me down the sandy lane.
3993,THE MANGO-TREE,"He told his boy's love, soft and oft,"
3994,THE MANGO-TREE,Until I told him mine again.
3995,THE MANGO-TREE,
3996,THE MANGO-TREE,"We married, and we sailed the main;"
3997,THE MANGO-TREE,"A soldier, and a soldier's wife."
3998,THE MANGO-TREE,We marched through many a burning plain;
3999,THE MANGO-TREE,We sighed for many a gallant life.
4000,THE MANGO-TREE,
4001,THE MANGO-TREE,But his--God kept it safe from harm.
4002,THE MANGO-TREE,"He toiled, and dared, and earned command;"
4003,THE MANGO-TREE,And those three stripes upon his arm
4004,THE MANGO-TREE,Were more to me than gold or land.
4005,THE MANGO-TREE,
4006,THE MANGO-TREE,Sure he would win some great renown:
4007,THE MANGO-TREE,"Our lives were strong, our hearts were high."
4008,THE MANGO-TREE,One night the fever struck him down.
4009,THE MANGO-TREE,"I sat, and stared, and saw him die."
4010,THE MANGO-TREE,
4011,THE MANGO-TREE,"I had his children--one, two, three."
4012,THE MANGO-TREE,"One week I had them, blithe and sound."
4013,THE MANGO-TREE,"The next--beneath this mango-tree,"
4014,THE MANGO-TREE,By him in barrack burying-ground.
4015,THE MANGO-TREE,
4016,THE MANGO-TREE,I sit beneath the mango-shade;
4017,THE MANGO-TREE,I live my five years' life all o'er--
4018,THE MANGO-TREE,Round yonder stems his children played;
4019,THE MANGO-TREE,He mounted guard at yonder door.
4020,THE MANGO-TREE,
4021,THE MANGO-TREE,"'Tis I, not they, am gone and dead."
4022,THE MANGO-TREE,They live; they know; they feel; they see.
4023,THE MANGO-TREE,Their spirits light the golden shade
4024,THE MANGO-TREE,Beneath the giant mango-tree.
4025,THE MANGO-TREE,
4026,THE MANGO-TREE,"All things, save I, are full of life:"
4027,THE MANGO-TREE,"The minas, pluming velvet breasts;"
4028,THE MANGO-TREE,"The monkeys, in their foolish strife;"
4029,THE MANGO-TREE,"The swooping hawks, the swinging nests;"
4030,THE MANGO-TREE,
4031,THE MANGO-TREE,"The lizards basking on the soil,"
4032,THE MANGO-TREE,The butterflies who sun their wings;
4033,THE MANGO-TREE,"The bees about their household toil,"
4034,THE MANGO-TREE,"They live, they love, the blissful things."
4035,THE MANGO-TREE,
4036,THE MANGO-TREE,"Each tender purple mango-shoot,"
4037,THE MANGO-TREE,That folds and droops so bashful down;
4038,THE MANGO-TREE,It lives; it sucks some hidden root;
4039,THE MANGO-TREE,It rears at last a broad green crown.
4040,THE MANGO-TREE,
4041,THE MANGO-TREE,It blossoms; and the children cry--
4042,THE MANGO-TREE,'Watch when the mango-apples fall.'
4043,THE MANGO-TREE,"It lives:  but rootless, fruitless, I--"
4044,THE MANGO-TREE,I breathe and dream;--and that is all.
4045,THE MANGO-TREE,
4046,THE MANGO-TREE,Thus am I dead:  yet cannot die:
4047,THE MANGO-TREE,But still within my foolish brain
4048,THE MANGO-TREE,There hangs a pale blue evening sky;
4049,THE MANGO-TREE,A furzy croft; a sandy lane.
4050,THE MANGO-TREE,
4051,THE MANGO-TREE,1870.
4052,THE MANGO-TREE,
4053,THE MANGO-TREE,
4054,THE MANGO-TREE,
4055,THE PRIEST'S HEART,THE PRIEST'S HEART
4056,THE PRIEST'S HEART,
4057,THE PRIEST'S HEART,
4058,THE PRIEST'S HEART,
4059,THE PRIEST'S HEART,"It was Sir John, the fair young Priest,"
4060,THE PRIEST'S HEART,He strode up off the strand;
4061,THE PRIEST'S HEART,But seven fisher maidens he left behind
4062,THE PRIEST'S HEART,All dancing hand in hand.
4063,THE PRIEST'S HEART,
4064,THE PRIEST'S HEART,He came unto the wise wife's house:
4065,THE PRIEST'S HEART,"'Now, Mother, to prove your art;"
4066,THE PRIEST'S HEART,To charm May Carleton's merry blue eyes
4067,THE PRIEST'S HEART,Out of a young man's heart.'
4068,THE PRIEST'S HEART,
4069,THE PRIEST'S HEART,"'My son, you went for a holy man,"
4070,THE PRIEST'S HEART,Whose heart was set on high;
4071,THE PRIEST'S HEART,"Go sing in your psalter, and read in your books;"
4072,THE PRIEST'S HEART,Man's love fleets lightly by.'
4073,THE PRIEST'S HEART,
4074,THE PRIEST'S HEART,"'I had liever to talk with May Carleton,"
4075,THE PRIEST'S HEART,Than with all the saints in Heaven;
4076,THE PRIEST'S HEART,I had liever to sit by May Carleton
4077,THE PRIEST'S HEART,Than climb the spheres seven.
4078,THE PRIEST'S HEART,
4079,THE PRIEST'S HEART,"'I have watched and fasted, early and late,"
4080,THE PRIEST'S HEART,I have prayed to all above;
4081,THE PRIEST'S HEART,But I find no cure save churchyard mould
4082,THE PRIEST'S HEART,For the pain which men call love.'
4083,THE PRIEST'S HEART,
4084,THE PRIEST'S HEART,'Now Heaven forefend that ill grow worse:
4085,THE PRIEST'S HEART,Enough that ill be ill.
4086,THE PRIEST'S HEART,"I know of a spell to draw May Carleton,"
4087,THE PRIEST'S HEART,And bend her to your will.'
4088,THE PRIEST'S HEART,
4089,THE PRIEST'S HEART,"'If thou didst that which thou canst not do,"
4090,THE PRIEST'S HEART,"Wise woman though thou be,"
4091,THE PRIEST'S HEART,I would run and run till I buried myself
4092,THE PRIEST'S HEART,In the surge of yonder sea.
4093,THE PRIEST'S HEART,
4094,THE PRIEST'S HEART,"'Scathless for me are maid and wife,"
4095,THE PRIEST'S HEART,And scathless shall they bide.
4096,THE PRIEST'S HEART,Yet charm me May Carleton's eyes from the heart
4097,THE PRIEST'S HEART,That aches in my left side.'
4098,THE PRIEST'S HEART,
4099,THE PRIEST'S HEART,"She charmed him with the white witchcraft,"
4100,THE PRIEST'S HEART,"She charmed him with the black,"
4101,THE PRIEST'S HEART,"But he turned his fair young face to the wall,"
4102,THE PRIEST'S HEART,Till she heard his heart-strings crack.
