,Poem Title,line
12198,_HEINE’S GRAVE._,"Of praise, hot, heady fumes, to the poor brain"
12199,_HEINE’S GRAVE._,"That mount, that madden,--how oft"
12200,_HEINE’S GRAVE._,Heine’s spirit outworn
12201,_HEINE’S GRAVE._,"Longed itself out of the din,"
12202,_HEINE’S GRAVE._,"Back to the tranquil, the cool"
12203,_HEINE’S GRAVE._,Far German home of his youth!
12204,_HEINE’S GRAVE._,
12205,_HEINE’S GRAVE._,"See! in the May afternoon,"
12206,_HEINE’S GRAVE._,"O’er the fresh short turf of the Hartz,"
12207,_HEINE’S GRAVE._,"A youth, with the foot of youth,"
12208,_HEINE’S GRAVE._,Heine! thou climbest again:
12209,_HEINE’S GRAVE._,Up through the tall dark firs
12210,_HEINE’S GRAVE._,"Warming their heads in the sun,"
12211,_HEINE’S GRAVE._,Checkering the grass with their shade;
12212,_HEINE’S GRAVE._,"Up by the stream, with its huge"
12213,_HEINE’S GRAVE._,"Moss-hung bowlders, and thin"
12214,_HEINE’S GRAVE._,Musical water half-hid;
12215,_HEINE’S GRAVE._,"Up o’er the rock-strewn slope,"
12216,_HEINE’S GRAVE._,"With the sinking sun, and the air"
12217,_HEINE’S GRAVE._,"Chill, and the shadows now"
12218,_HEINE’S GRAVE._,"Long on the gray hillside,--"
12219,_HEINE’S GRAVE._,To the stone-roofed hut at the top!
12220,_HEINE’S GRAVE._,
12221,_HEINE’S GRAVE._,"Or, yet later, in watch"
12222,_HEINE’S GRAVE._,On the roof of the Brocken-tower
12223,_HEINE’S GRAVE._,"Thou standest, gazing!--to see"
12224,_HEINE’S GRAVE._,"The broad red sun over field,"
12225,_HEINE’S GRAVE._,"Forest, and city, and spire,"
12226,_HEINE’S GRAVE._,"And mist-tracked steam of the wide,"
12227,_HEINE’S GRAVE._,"Wide German land, going down"
12228,_HEINE’S GRAVE._,"In a bank of vapors,--again"
12229,_HEINE’S GRAVE._,"Standest, at nightfall, alone!"
12230,_HEINE’S GRAVE._,
12231,_HEINE’S GRAVE._,"Or, next morning, with limbs"
12232,_HEINE’S GRAVE._,"Rested by slumber, and heart"
12233,_HEINE’S GRAVE._,"Freshened and light with the May,"
12234,_HEINE’S GRAVE._,O’er the gracious spurs coming down
12235,_HEINE’S GRAVE._,"Of the Lower Hartz, among oaks"
12236,_HEINE’S GRAVE._,"And beechen coverts, and copse"
12237,_HEINE’S GRAVE._,"Of hazels green, in whose depth"
12238,_HEINE’S GRAVE._,"Ilse, the fairy transformed,"
12239,_HEINE’S GRAVE._,In a thousand water-breaks light
12240,_HEINE’S GRAVE._,Pours her petulant youth;
12241,_HEINE’S GRAVE._,Climbing the rock which juts
12242,_HEINE’S GRAVE._,"O’er the valley,--the dizzily perched"
12243,_HEINE’S GRAVE._,"Rock,--to its iron cross"
12244,_HEINE’S GRAVE._,Once more thou cling’st; to the cross
12245,_HEINE’S GRAVE._,"Clingest! with smiles, with a sigh!"
12246,_HEINE’S GRAVE._,
12247,_HEINE’S GRAVE._,Goethe too had been there.[25]
12248,_HEINE’S GRAVE._,In the long-past winter he came
12249,_HEINE’S GRAVE._,"To the frozen Hartz, with his soul"
12250,_HEINE’S GRAVE._,"Passionate, eager; his youth"
12251,_HEINE’S GRAVE._,"All in ferment. But he,"
12252,_HEINE’S GRAVE._,"Destined to work and to live,"
12253,_HEINE’S GRAVE._,"Left it, and thou, alas!"
12254,_HEINE’S GRAVE._,Only to laugh and to die.
12255,_HEINE’S GRAVE._,
12256,_HEINE’S GRAVE._,But something prompts me: Not thus
12257,_HEINE’S GRAVE._,Take leave of Heine! not thus
12258,_HEINE’S GRAVE._,Speak the last word at his grave!
12259,_HEINE’S GRAVE._,"Not in pity, and not"
12260,_HEINE’S GRAVE._,With half censure: with awe
12261,_HEINE’S GRAVE._,"Hail, as it passes from earth"
12262,_HEINE’S GRAVE._,"Scattering lightnings, that soul!"
12263,_HEINE’S GRAVE._,
12264,_HEINE’S GRAVE._,"The Spirit of the world,"
12265,_HEINE’S GRAVE._,"Beholding the absurdity of men,--"
12266,_HEINE’S GRAVE._,"Their vaunts, their feats,--let a sardonic smile,"
12267,_HEINE’S GRAVE._,"For one short moment, wander o’er his lips."
12268,_HEINE’S GRAVE._,_That smile was Heine!_ For its earthly hour
12269,_HEINE’S GRAVE._,The strange guest sparkled; now ’tis passed away.
12270,_HEINE’S GRAVE._,
12271,_HEINE’S GRAVE._,"That was Heine! and we,"
12272,_HEINE’S GRAVE._,"Myriads who live, who have lived,"
12273,_HEINE’S GRAVE._,"What are we all, but a mood,"
12274,_HEINE’S GRAVE._,"A single mood, of the life"
12275,_HEINE’S GRAVE._,"Of the Spirit in whom we exist,"
12276,_HEINE’S GRAVE._,Who alone is all things in one?
12277,_HEINE’S GRAVE._,
12278,_HEINE’S GRAVE._,"Spirit, who fillest us all!"
12279,_HEINE’S GRAVE._,"Spirit, who utterest in each"
12280,_HEINE’S GRAVE._,New-coming son of mankind
12281,_HEINE’S GRAVE._,Such of thy thoughts as thou wilt!
12282,_HEINE’S GRAVE._,"O thou, one of whose moods,"
12283,_HEINE’S GRAVE._,"Bitter and strange, was the life"
12284,_HEINE’S GRAVE._,"Of Heine,--his strange, alas!"
12285,_HEINE’S GRAVE._,"His bitter life,--may a life"
12286,_HEINE’S GRAVE._,Other and milder be mine!
12287,_HEINE’S GRAVE._,"May’st thou a mood more serene,"
12288,_HEINE’S GRAVE._,"Happier, have uttered in mine!"
12289,_HEINE’S GRAVE._,May’st thou the rapture of peace
12290,_HEINE’S GRAVE._,Deep have imbreathed at its core;
12291,_HEINE’S GRAVE._,"Made it a ray of thy thought,"
12292,_HEINE’S GRAVE._,Made it a beat of thy joy!
12293,_HEINE’S GRAVE._,
12294,_HEINE’S GRAVE._,
12295,_HEINE’S GRAVE._,
12296,_HEINE’S GRAVE._,
12297,_STANZAS FROM THE GRANDE CHARTREUSE._,_STANZAS FROM THE GRANDE CHARTREUSE._
12298,_STANZAS FROM THE GRANDE CHARTREUSE._,
12299,_STANZAS FROM THE GRANDE CHARTREUSE._,
12300,_STANZAS FROM THE GRANDE CHARTREUSE._,Through Alpine meadows soft-suffused
12301,_STANZAS FROM THE GRANDE CHARTREUSE._,"With rain, where thick the crocus blows,"
12302,_STANZAS FROM THE GRANDE CHARTREUSE._,"Past the dark forges long disused,"
12303,_STANZAS FROM THE GRANDE CHARTREUSE._,The mule-track from Saint Laurent goes.
12304,_STANZAS FROM THE GRANDE CHARTREUSE._,"The bridge is crossed, and slow we ride,"
12305,_STANZAS FROM THE GRANDE CHARTREUSE._,"Through forest, up the mountain side."
12306,_STANZAS FROM THE GRANDE CHARTREUSE._,
12307,_STANZAS FROM THE GRANDE CHARTREUSE._,"The autumnal evening darkens round,"
12308,_STANZAS FROM THE GRANDE CHARTREUSE._,"The wind is up, and drives the rain;"
12309,_STANZAS FROM THE GRANDE CHARTREUSE._,"While, hark! far down, with strangled sound"
12310,_STANZAS FROM THE GRANDE CHARTREUSE._,"Doth the Dead Guier’s stream complain,"
12311,_STANZAS FROM THE GRANDE CHARTREUSE._,"Where that wet smoke, among the woods,"
12312,_STANZAS FROM THE GRANDE CHARTREUSE._,Over his boiling caldron broods.
12313,_STANZAS FROM THE GRANDE CHARTREUSE._,
12314,_STANZAS FROM THE GRANDE CHARTREUSE._,Swift rush the spectral vapors white
12315,_STANZAS FROM THE GRANDE CHARTREUSE._,"Past limestone scars with ragged pines,"
12316,_STANZAS FROM THE GRANDE CHARTREUSE._,Showing--then blotting from our sight!--
12317,_STANZAS FROM THE GRANDE CHARTREUSE._,Halt--through the cloud-drift something shines!
12318,_STANZAS FROM THE GRANDE CHARTREUSE._,"High in the valley, wet and drear,"
12319,_STANZAS FROM THE GRANDE CHARTREUSE._,The huts of Courrerie appear.
12320,_STANZAS FROM THE GRANDE CHARTREUSE._,
12321,_STANZAS FROM THE GRANDE CHARTREUSE._,_Strike leftward!_ cries our guide; and higher
12322,_STANZAS FROM THE GRANDE CHARTREUSE._,Mounts up the stony forest-way.
12323,_STANZAS FROM THE GRANDE CHARTREUSE._,At last the encircling trees retire;
12324,_STANZAS FROM THE GRANDE CHARTREUSE._,"Look! through the showery twilight gray,"
12325,_STANZAS FROM THE GRANDE CHARTREUSE._,What pointed roofs are these advance?
12326,_STANZAS FROM THE GRANDE CHARTREUSE._,A palace of the kings of France?
12327,_STANZAS FROM THE GRANDE CHARTREUSE._,
12328,_STANZAS FROM THE GRANDE CHARTREUSE._,"Approach, for what we seek is here!"
12329,_STANZAS FROM THE GRANDE CHARTREUSE._,"Alight, and sparely sup, and wait"
12330,_STANZAS FROM THE GRANDE CHARTREUSE._,For rest in this outbuilding near;
12331,_STANZAS FROM THE GRANDE CHARTREUSE._,"Then cross the sward, and reach that gate;"
12332,_STANZAS FROM THE GRANDE CHARTREUSE._,Knock; pass the wicket. Thou art come
12333,_STANZAS FROM THE GRANDE CHARTREUSE._,To the Carthusians’ world-famed home.
12334,_STANZAS FROM THE GRANDE CHARTREUSE._,
12335,_STANZAS FROM THE GRANDE CHARTREUSE._,"The silent courts, where night and day"
12336,_STANZAS FROM THE GRANDE CHARTREUSE._,Into their stone-carved basins cold
12337,_STANZAS FROM THE GRANDE CHARTREUSE._,"The splashing icy fountains play,"
12338,_STANZAS FROM THE GRANDE CHARTREUSE._,"The humid corridors behold,"
12339,_STANZAS FROM THE GRANDE CHARTREUSE._,"Where, ghost-like in the deepening night,"
12340,_STANZAS FROM THE GRANDE CHARTREUSE._,Cowled forms brush by in gleaming white!
12341,_STANZAS FROM THE GRANDE CHARTREUSE._,
12342,_STANZAS FROM THE GRANDE CHARTREUSE._,"The chapel, where no organ’s peal"
12343,_STANZAS FROM THE GRANDE CHARTREUSE._,Invests the stern and naked prayer!
12344,_STANZAS FROM THE GRANDE CHARTREUSE._,With penitential cries they kneel
12345,_STANZAS FROM THE GRANDE CHARTREUSE._,"And wrestle; rising then, with bare"
12346,_STANZAS FROM THE GRANDE CHARTREUSE._,"And white uplifted faces stand,"
12347,_STANZAS FROM THE GRANDE CHARTREUSE._,Passing the Host from hand to hand;
12348,_STANZAS FROM THE GRANDE CHARTREUSE._,"Each takes, and then his visage wan"
12349,_STANZAS FROM THE GRANDE CHARTREUSE._,Is buried in his cowl once more.
12350,_STANZAS FROM THE GRANDE CHARTREUSE._,The cells!--the suffering Son of man
12351,_STANZAS FROM THE GRANDE CHARTREUSE._,Upon the wall; the knee-worn floor;
12352,_STANZAS FROM THE GRANDE CHARTREUSE._,"And where they sleep, that wooden bed,"
12353,_STANZAS FROM THE GRANDE CHARTREUSE._,Which shall their coffin be when dead!
12354,_STANZAS FROM THE GRANDE CHARTREUSE._,
12355,_STANZAS FROM THE GRANDE CHARTREUSE._,"The library, where tract and tome"
12356,_STANZAS FROM THE GRANDE CHARTREUSE._,"Not to feed priestly pride are there,"
12357,_STANZAS FROM THE GRANDE CHARTREUSE._,"To hymn the conquering march of Rome,"
12358,_STANZAS FROM THE GRANDE CHARTREUSE._,"Nor yet to amuse, as ours are:"
12359,_STANZAS FROM THE GRANDE CHARTREUSE._,"They paint of souls the inner strife,"
12360,_STANZAS FROM THE GRANDE CHARTREUSE._,"Their drops of blood, their death in life."
12361,_STANZAS FROM THE GRANDE CHARTREUSE._,
12362,_STANZAS FROM THE GRANDE CHARTREUSE._,"The garden, overgrown--yet mild,"
12363,_STANZAS FROM THE GRANDE CHARTREUSE._,"See, fragrant herbs are flowering there:"
12364,_STANZAS FROM THE GRANDE CHARTREUSE._,Strong children of the Alpine wild
12365,_STANZAS FROM THE GRANDE CHARTREUSE._,Whose culture is the brethren’s care;
12366,_STANZAS FROM THE GRANDE CHARTREUSE._,"Of human tasks their only one,"
12367,_STANZAS FROM THE GRANDE CHARTREUSE._,And cheerful works beneath the sun.
12368,_STANZAS FROM THE GRANDE CHARTREUSE._,
12369,_STANZAS FROM THE GRANDE CHARTREUSE._,"Those halls, too, destined to contain"
12370,_STANZAS FROM THE GRANDE CHARTREUSE._,"Each its own pilgrim-host of old,"
12371,_STANZAS FROM THE GRANDE CHARTREUSE._,"From England, Germany, or Spain,--"
12372,_STANZAS FROM THE GRANDE CHARTREUSE._,All are before me! I behold
12373,_STANZAS FROM THE GRANDE CHARTREUSE._,"The house, the brotherhood austere."
12374,_STANZAS FROM THE GRANDE CHARTREUSE._,"And what am I, that I am here?"
12375,_STANZAS FROM THE GRANDE CHARTREUSE._,
12376,_STANZAS FROM THE GRANDE CHARTREUSE._,"For rigorous teachers seized my youth,"
12377,_STANZAS FROM THE GRANDE CHARTREUSE._,"And purged its faith, and trimmed its fire,"
12378,_STANZAS FROM THE GRANDE CHARTREUSE._,"Showed me the high, white star of Truth,"
12379,_STANZAS FROM THE GRANDE CHARTREUSE._,"There bade me gaze, and there aspire."
12380,_STANZAS FROM THE GRANDE CHARTREUSE._,Even now their whispers pierce the gloom:
12381,_STANZAS FROM THE GRANDE CHARTREUSE._,_What dost thou in this living tomb?_
12382,_STANZAS FROM THE GRANDE CHARTREUSE._,
12383,_STANZAS FROM THE GRANDE CHARTREUSE._,"Forgive me, masters of the mind!"
12384,_STANZAS FROM THE GRANDE CHARTREUSE._,At whose behest I long ago
12385,_STANZAS FROM THE GRANDE CHARTREUSE._,"So much unlearned, so much resigned:"
12386,_STANZAS FROM THE GRANDE CHARTREUSE._,I come not here to be your foe!
12387,_STANZAS FROM THE GRANDE CHARTREUSE._,"I seek these anchorites, not in ruth,"
12388,_STANZAS FROM THE GRANDE CHARTREUSE._,To curse and to deny your truth;
12389,_STANZAS FROM THE GRANDE CHARTREUSE._,
12390,_STANZAS FROM THE GRANDE CHARTREUSE._,"Not as their friend, or child, I speak!"
12391,_STANZAS FROM THE GRANDE CHARTREUSE._,"But as, on some far northern strand,"
12392,_STANZAS FROM THE GRANDE CHARTREUSE._,"Thinking of his own gods, a Greek"
12393,_STANZAS FROM THE GRANDE CHARTREUSE._,In pity and mournful awe might stand
12394,_STANZAS FROM THE GRANDE CHARTREUSE._,Before some fallen Runic stone;
12395,_STANZAS FROM THE GRANDE CHARTREUSE._,"For both were faiths, and both are gone."
12396,_STANZAS FROM THE GRANDE CHARTREUSE._,
12397,_STANZAS FROM THE GRANDE CHARTREUSE._,"Wandering between two worlds, one dead,"
12398,_STANZAS FROM THE GRANDE CHARTREUSE._,"The other powerless to be born,"
12399,_STANZAS FROM THE GRANDE CHARTREUSE._,"With nowhere yet to rest my head,"
12400,_STANZAS FROM THE GRANDE CHARTREUSE._,"Like these, on earth I wait forlorn."
12401,_STANZAS FROM THE GRANDE CHARTREUSE._,"Their faith, my tears, the world deride:"
12402,_STANZAS FROM THE GRANDE CHARTREUSE._,I come to shed them at their side.
12403,_STANZAS FROM THE GRANDE CHARTREUSE._,
12404,_STANZAS FROM THE GRANDE CHARTREUSE._,"Oh, hide me in your gloom profound,"
12405,_STANZAS FROM THE GRANDE CHARTREUSE._,Ye solemn seats of holy pain!
12406,_STANZAS FROM THE GRANDE CHARTREUSE._,"Take me, cowled forms, and fence me round,"
12407,_STANZAS FROM THE GRANDE CHARTREUSE._,Till I possess my soul again;
12408,_STANZAS FROM THE GRANDE CHARTREUSE._,"Till free my thoughts before me roll,"
12409,_STANZAS FROM THE GRANDE CHARTREUSE._,Not chafed by hourly false control!
12410,_STANZAS FROM THE GRANDE CHARTREUSE._,
12411,_STANZAS FROM THE GRANDE CHARTREUSE._,"For the world cries, your faith is now"
12412,_STANZAS FROM THE GRANDE CHARTREUSE._,But a dead time’s exploded dream;
12413,_STANZAS FROM THE GRANDE CHARTREUSE._,"My melancholy, sciolists say,"
12414,_STANZAS FROM THE GRANDE CHARTREUSE._,"Is a passed mode, an outworn theme.--"
12415,_STANZAS FROM THE GRANDE CHARTREUSE._,As if the world had ever had
12416,_STANZAS FROM THE GRANDE CHARTREUSE._,"A faith, or sciolists been sad!"
12417,_STANZAS FROM THE GRANDE CHARTREUSE._,
12418,_STANZAS FROM THE GRANDE CHARTREUSE._,"Ah! if it _be_ passed, take away,"
12419,_STANZAS FROM THE GRANDE CHARTREUSE._,"At least, the restlessness, the pain!"
12420,_STANZAS FROM THE GRANDE CHARTREUSE._,Be man henceforth no more a prey
12421,_STANZAS FROM THE GRANDE CHARTREUSE._,To these out-dated stings again!
12422,_STANZAS FROM THE GRANDE CHARTREUSE._,The nobleness of grief is gone:
12423,_STANZAS FROM THE GRANDE CHARTREUSE._,"Ah, leave us not the fret alone!"
12424,_STANZAS FROM THE GRANDE CHARTREUSE._,
12425,_STANZAS FROM THE GRANDE CHARTREUSE._,"But,--if you cannot give us ease,--"
12426,_STANZAS FROM THE GRANDE CHARTREUSE._,"Last of the race of them who grieve,"
12427,_STANZAS FROM THE GRANDE CHARTREUSE._,Here leave us to die out with these
12428,_STANZAS FROM THE GRANDE CHARTREUSE._,Last of the people who believe!
12429,_STANZAS FROM THE GRANDE CHARTREUSE._,"Silent, while years engrave the brow;"
12430,_STANZAS FROM THE GRANDE CHARTREUSE._,Silent--the best are silent now.
12431,_STANZAS FROM THE GRANDE CHARTREUSE._,
12432,_STANZAS FROM THE GRANDE CHARTREUSE._,"Achilles ponders in his tent,"
12433,_STANZAS FROM THE GRANDE CHARTREUSE._,The kings of modern thought are dumb;
12434,_STANZAS FROM THE GRANDE CHARTREUSE._,"Silent they are, though not content,"
12435,_STANZAS FROM THE GRANDE CHARTREUSE._,And wait to see the future come.
12436,_STANZAS FROM THE GRANDE CHARTREUSE._,"They have the grief men had of yore,"
12437,_STANZAS FROM THE GRANDE CHARTREUSE._,But they contend and cry no more.
12438,_STANZAS FROM THE GRANDE CHARTREUSE._,
12439,_STANZAS FROM THE GRANDE CHARTREUSE._,Our fathers watered with their tears
12440,_STANZAS FROM THE GRANDE CHARTREUSE._,This sea of time whereon we sail;
12441,_STANZAS FROM THE GRANDE CHARTREUSE._,Their voices were in all men’s ears
12442,_STANZAS FROM THE GRANDE CHARTREUSE._,Who passed within their puissant hail.
12443,_STANZAS FROM THE GRANDE CHARTREUSE._,"Still the same ocean round us raves,"
12444,_STANZAS FROM THE GRANDE CHARTREUSE._,"But we stand mute, and watch the waves."
12445,_STANZAS FROM THE GRANDE CHARTREUSE._,
12446,_STANZAS FROM THE GRANDE CHARTREUSE._,"For what availed it, all the noise"
12447,_STANZAS FROM THE GRANDE CHARTREUSE._,And outcry of the former men?
12448,_STANZAS FROM THE GRANDE CHARTREUSE._,"Say, have their sons achieved more joys?"
12449,_STANZAS FROM THE GRANDE CHARTREUSE._,"Say, is life lighter now than then?"
12450,_STANZAS FROM THE GRANDE CHARTREUSE._,"The sufferers died, they left their pain;"
12451,_STANZAS FROM THE GRANDE CHARTREUSE._,The pangs which tortured them remain.
12452,_STANZAS FROM THE GRANDE CHARTREUSE._,
12453,_STANZAS FROM THE GRANDE CHARTREUSE._,"What helps it now, that Byron bore,"
12454,_STANZAS FROM THE GRANDE CHARTREUSE._,"With haughty scorn which mocked the smart,"
12455,_STANZAS FROM THE GRANDE CHARTREUSE._,Through Europe to the Ætolian shore
12456,_STANZAS FROM THE GRANDE CHARTREUSE._,The pageant of his bleeding heart?
12457,_STANZAS FROM THE GRANDE CHARTREUSE._,"That thousands counted every groan,"
12458,_STANZAS FROM THE GRANDE CHARTREUSE._,And Europe made his woe her own?
12459,_STANZAS FROM THE GRANDE CHARTREUSE._,"What boots it, Shelley! that the breeze"
12460,_STANZAS FROM THE GRANDE CHARTREUSE._,"Carried thy lovely wail away,"
12461,_STANZAS FROM THE GRANDE CHARTREUSE._,Musical through Italian trees
12462,_STANZAS FROM THE GRANDE CHARTREUSE._,Which fringe thy soft blue Spezzian bay?
12463,_STANZAS FROM THE GRANDE CHARTREUSE._,"Inheritors of thy distress,"
12464,_STANZAS FROM THE GRANDE CHARTREUSE._,Have restless hearts one throb the less?
12465,_STANZAS FROM THE GRANDE CHARTREUSE._,
12466,_STANZAS FROM THE GRANDE CHARTREUSE._,"Or are we easier, to have read,"
12467,_STANZAS FROM THE GRANDE CHARTREUSE._,"O Obermann! the sad, stern page,"
12468,_STANZAS FROM THE GRANDE CHARTREUSE._,Which tells us how thou hidd’st thy head
12469,_STANZAS FROM THE GRANDE CHARTREUSE._,From the fierce tempest of thine age
12470,_STANZAS FROM THE GRANDE CHARTREUSE._,"In the lone brakes of Fontainebleau,"
12471,_STANZAS FROM THE GRANDE CHARTREUSE._,Or chalets near the Alpine snow?
12472,_STANZAS FROM THE GRANDE CHARTREUSE._,
12473,_STANZAS FROM THE GRANDE CHARTREUSE._,Ye slumber in your silent grave!--
12474,_STANZAS FROM THE GRANDE CHARTREUSE._,"The world, which for an idle day"
12475,_STANZAS FROM THE GRANDE CHARTREUSE._,"Grace to your mood of sadness gave,"
12476,_STANZAS FROM THE GRANDE CHARTREUSE._,Long since hath flung her weeds away.
12477,_STANZAS FROM THE GRANDE CHARTREUSE._,The eternal trifler breaks your spell;
12478,_STANZAS FROM THE GRANDE CHARTREUSE._,But we--we learnt your lore too well!
12479,_STANZAS FROM THE GRANDE CHARTREUSE._,
12480,_STANZAS FROM THE GRANDE CHARTREUSE._,"Years hence, perhaps, may dawn an age,"
12481,_STANZAS FROM THE GRANDE CHARTREUSE._,"More fortunate, alas! than we,"
12482,_STANZAS FROM THE GRANDE CHARTREUSE._,"Which without hardness will be sage,"
12483,_STANZAS FROM THE GRANDE CHARTREUSE._,And gay without frivolity.
12484,_STANZAS FROM THE GRANDE CHARTREUSE._,"Sons of the world, oh! speed those years;"
12485,_STANZAS FROM THE GRANDE CHARTREUSE._,"But, while we wait, allow our tears!"
12486,_STANZAS FROM THE GRANDE CHARTREUSE._,
12487,_STANZAS FROM THE GRANDE CHARTREUSE._,Allow them! We admire with awe
12488,_STANZAS FROM THE GRANDE CHARTREUSE._,The exulting thunder of your race;
12489,_STANZAS FROM THE GRANDE CHARTREUSE._,"You give the universe your law,"
12490,_STANZAS FROM THE GRANDE CHARTREUSE._,You triumph over time and space:
12491,_STANZAS FROM THE GRANDE CHARTREUSE._,"Your pride of life, your tireless powers,"
12492,_STANZAS FROM THE GRANDE CHARTREUSE._,"We praise them, but they are not ours."
12493,_STANZAS FROM THE GRANDE CHARTREUSE._,
12494,_STANZAS FROM THE GRANDE CHARTREUSE._,We are like children reared in shade
12495,_STANZAS FROM THE GRANDE CHARTREUSE._,"Beneath some old-world abbey wall,"
12496,_STANZAS FROM THE GRANDE CHARTREUSE._,"Forgotten in a forest-glade,"
12497,_STANZAS FROM THE GRANDE CHARTREUSE._,And secret from the eyes of all.
12498,_STANZAS FROM THE GRANDE CHARTREUSE._,"Deep, deep the greenwood round them waves,"
12499,_STANZAS FROM THE GRANDE CHARTREUSE._,"Their abbey, and its close of graves!"
12500,_STANZAS FROM THE GRANDE CHARTREUSE._,
12501,_STANZAS FROM THE GRANDE CHARTREUSE._,"But, where the road runs near the stream,"
12502,_STANZAS FROM THE GRANDE CHARTREUSE._,Oft through the trees they catch a glance
12503,_STANZAS FROM THE GRANDE CHARTREUSE._,"Of passing troops in the sun’s beam,--"
12504,_STANZAS FROM THE GRANDE CHARTREUSE._,"Pennon, and plume, and flashing lance;"
12505,_STANZAS FROM THE GRANDE CHARTREUSE._,"Forth to the world those soldiers fare,"
12506,_STANZAS FROM THE GRANDE CHARTREUSE._,"To life, to cities, and to war."
12507,_STANZAS FROM THE GRANDE CHARTREUSE._,
12508,_STANZAS FROM THE GRANDE CHARTREUSE._,"And through the woods, another way,"
12509,_STANZAS FROM THE GRANDE CHARTREUSE._,"Faint bugle-notes from far are borne,"
12510,_STANZAS FROM THE GRANDE CHARTREUSE._,"Where hunters gather, staghounds bay,"
12511,_STANZAS FROM THE GRANDE CHARTREUSE._,Round some old forest-lodge at morn.
12512,_STANZAS FROM THE GRANDE CHARTREUSE._,"Gay dames are there, in sylvan green;"
12513,_STANZAS FROM THE GRANDE CHARTREUSE._,Laughter and cries--those notes between!
12514,_STANZAS FROM THE GRANDE CHARTREUSE._,
12515,_STANZAS FROM THE GRANDE CHARTREUSE._,The banners flashing through the trees
12516,_STANZAS FROM THE GRANDE CHARTREUSE._,"Make their blood dance, and chain their eyes;"
12517,_STANZAS FROM THE GRANDE CHARTREUSE._,That bugle-music on the breeze
12518,_STANZAS FROM THE GRANDE CHARTREUSE._,Arrests them with a charmed surprise.
12519,_STANZAS FROM THE GRANDE CHARTREUSE._,Banner by turns and bugle woo:
12520,_STANZAS FROM THE GRANDE CHARTREUSE._,"_Ye shy recluses, follow too!_"
12521,_STANZAS FROM THE GRANDE CHARTREUSE._,
12522,_STANZAS FROM THE GRANDE CHARTREUSE._,"O children, what do ye reply?"
12523,_STANZAS FROM THE GRANDE CHARTREUSE._,"“Action and pleasure, will ye roam"
12524,_STANZAS FROM THE GRANDE CHARTREUSE._,Through these secluded dells to cry
12525,_STANZAS FROM THE GRANDE CHARTREUSE._,And call us? but too late ye come!
12526,_STANZAS FROM THE GRANDE CHARTREUSE._,"Too late for us your call ye blow,"
12527,_STANZAS FROM THE GRANDE CHARTREUSE._,Whose bent was taken long ago.
12528,_STANZAS FROM THE GRANDE CHARTREUSE._,
12529,_STANZAS FROM THE GRANDE CHARTREUSE._,“Long since we pace this shadowed nave;
12530,_STANZAS FROM THE GRANDE CHARTREUSE._,"We watch those yellow tapers shine,"
12531,_STANZAS FROM THE GRANDE CHARTREUSE._,"Emblems of hope over the grave,"
12532,_STANZAS FROM THE GRANDE CHARTREUSE._,In the high altar’s depth divine.
12533,_STANZAS FROM THE GRANDE CHARTREUSE._,The organ carries to our ear
12534,_STANZAS FROM THE GRANDE CHARTREUSE._,Its accents of another sphere.
12535,_STANZAS FROM THE GRANDE CHARTREUSE._,
12536,_STANZAS FROM THE GRANDE CHARTREUSE._,“Fenced early in this cloistral round
12537,_STANZAS FROM THE GRANDE CHARTREUSE._,"Of revery, of shade, of prayer,"
12538,_STANZAS FROM THE GRANDE CHARTREUSE._,How should we grow in other ground?
12539,_STANZAS FROM THE GRANDE CHARTREUSE._,How can we flower in foreign air?
12540,_STANZAS FROM THE GRANDE CHARTREUSE._,"--Pass, banners, pass, and bugles, cease;"
12541,_STANZAS FROM THE GRANDE CHARTREUSE._,And leave our desert to its peace!”
12542,_STANZAS FROM THE GRANDE CHARTREUSE._,
12543,_STANZAS FROM THE GRANDE CHARTREUSE._,
12544,_STANZAS FROM THE GRANDE CHARTREUSE._,
12545,_STANZAS FROM THE GRANDE CHARTREUSE._,
12546,_STANZAS_,_STANZAS_
12547,_STANZAS_,
12548,IN MEMORY OF THE AUTHOR OF OBERMANN.[26],IN MEMORY OF THE AUTHOR OF OBERMANN.[26]
12549,IN MEMORY OF THE AUTHOR OF OBERMANN.[26],
12550,"NOVEMBER, 1849.","NOVEMBER, 1849."
12551,"NOVEMBER, 1849.",
12552,"NOVEMBER, 1849.",
12553,"NOVEMBER, 1849.",In front the awful Alpine track
12554,"NOVEMBER, 1849.",Crawls up its rocky stair;
12555,"NOVEMBER, 1849.","The autumn storm-winds drive the rack,"
12556,"NOVEMBER, 1849.","Close o’er it, in the air."
12557,"NOVEMBER, 1849.",
12558,"NOVEMBER, 1849.",Behind are the abandoned baths[27]
12559,"NOVEMBER, 1849.",Mute in their meadows lone;
12560,"NOVEMBER, 1849.","The leaves are on the valley-paths,"
12561,"NOVEMBER, 1849.","The mists are on the Rhone,--"
12562,"NOVEMBER, 1849.",
12563,"NOVEMBER, 1849.",The white mists rolling like a sea;
12564,"NOVEMBER, 1849.",I hear the torrents roar.
12565,"NOVEMBER, 1849.","--Yes, Obermann, all speaks of thee;"
12566,"NOVEMBER, 1849.",I feel thee near once more.
12567,"NOVEMBER, 1849.",
12568,"NOVEMBER, 1849.",I turn thy leaves; I feel their breath
12569,"NOVEMBER, 1849.",Once more upon me roll;
