,Poem Title,line
906,A DAY WITH TENNYSON.,
907,A DAY WITH TENNYSON.,"_Printed by Percy Lund, Humphries & Co., Ltd., Bradford and London._"
908,A DAY WITH TENNYSON.,
909,A DAY WITH TENNYSON.,
910,A DAY WITH TENNYSON.,
911,A DAY WITH TENNYSON.,
912,A DAY WITH TENNYSON.,
913,A DAY WITH TENNYSON.,"End of Project Gutenberg's A Day with the Poet Tennyson, by Anonymous"
914,A DAY WITH TENNYSON.,
915,A DAY WITH TENNYSON.,
916,A DAY WITH TENNYSON.,
