,Poem Title,line
2527,THE WONDER OF THE WORLD.,"What, give up all? What right has Fate, what right,"
2528,THE WONDER OF THE WORLD.,"To thrust me from Life’s hearth into the night,"
2529,THE WONDER OF THE WORLD.,The darkness and the cold? What right or need
2530,THE WONDER OF THE WORLD.,"Has Fate to come, and while I sit and read"
2531,THE WONDER OF THE WORLD.,"Life’s pleasant page, to summon me to shut"
2532,THE WONDER OF THE WORLD.,"The open book, and leave two thirds uncut?"
2533,THE WONDER OF THE WORLD.,Who dares to tell me that a living man
2534,THE WONDER OF THE WORLD.,"Whom God has made, who feels the cool winds fan"
2535,THE WONDER OF THE WORLD.,"His heated brow, is not in God’s sight worth"
2536,THE WONDER OF THE WORLD.,"A thing that is man’s work, upon this earth?"
2537,THE WONDER OF THE WORLD.,My life is mended now; each passing day
2538,THE WONDER OF THE WORLD.,"Now rolls, though idly, harmlessly away."
2539,THE WONDER OF THE WORLD.,"The bright green fields, the flowers and the trees,"
2540,THE WONDER OF THE WORLD.,"The rippling streams, the sun, the passing breeze,"
2541,THE WONDER OF THE WORLD.,The million things that in their life rejoice
2542,THE WONDER OF THE WORLD.,"And gladden mine, call out with mighty voice,"
2543,THE WONDER OF THE WORLD.,"“Choose life, choose life!”"
2544,THE WONDER OF THE WORLD.,
2545,THE WONDER OF THE WORLD.,"And when at dawn they came,"
2546,THE WONDER OF THE WORLD.,And bade me show the spot--O shame! O shame!
2547,THE WONDER OF THE WORLD.,"I nodded an assent. Oh let me now,"
2548,THE WONDER OF THE WORLD.,"With shame’s familiar brand upon my brow,"
2549,THE WONDER OF THE WORLD.,"For once spare my base self, and hurry by"
2550,THE WONDER OF THE WORLD.,"Those monstrous minutes! Slowly, silently,"
2551,THE WONDER OF THE WORLD.,I led them to the spot. I saw their eyes
2552,THE WONDER OF THE WORLD.,With excusable rapture scan the prize
2553,THE WONDER OF THE WORLD.,To which their souls were dead. I saw them take
2554,THE WONDER OF THE WORLD.,"Their hatchets in their impious hands, and break"
2555,THE WONDER OF THE WORLD.,"Into small fragments hideous to behold,"
2556,THE WONDER OF THE WORLD.,"And shapeless dust of ivory and of gold,"
2557,THE WONDER OF THE WORLD.,The beauty which the world would have despaired
2558,THE WONDER OF THE WORLD.,"To match, and twenty centuries had spared"
2559,THE WONDER OF THE WORLD.,"In vain--in vain! Awhile, I think, I heard"
2560,THE WONDER OF THE WORLD.,"Ferocious wrangling, oath and threatening word"
2561,THE WONDER OF THE WORLD.,Over the booty; but my sickened brain
2562,THE WONDER OF THE WORLD.,Took little note. And when I sought again
2563,THE WONDER OF THE WORLD.,"To see and hear and think, all sounds had ceased;"
2564,THE WONDER OF THE WORLD.,"I was alone, and free."
2565,THE WONDER OF THE WORLD.,
2566,THE WONDER OF THE WORLD.,"And--O mean beast,"
2567,THE WONDER OF THE WORLD.,Mean coward that I was!--I dared not face
2568,THE WONDER OF THE WORLD.,"The sight of Strongclyffe; but I fled the place,"
2569,THE WONDER OF THE WORLD.,"Leaving a letter; and in guilt and fear,"
2570,THE WONDER OF THE WORLD.,"Just like a thief, stole back to England here,"
2571,THE WONDER OF THE WORLD.,Alone with my incomparable debt.
2572,THE WONDER OF THE WORLD.,He never saw me more; although we met
2573,THE WONDER OF THE WORLD.,"In these o’er-crowded London streets one day,"
2574,THE WONDER OF THE WORLD.,And oh how changed he was--how old and grey
2575,THE WONDER OF THE WORLD.,"He had become, though scarce two years had passed"
2576,THE WONDER OF THE WORLD.,Over his head since I had seen him last!
2577,THE WONDER OF THE WORLD.,"He saw me not, but passed with vacant eye;"
2578,THE WONDER OF THE WORLD.,"While I, as if to vanish bodily"
2579,THE WONDER OF THE WORLD.,"Into the solid stones, shrank to the wall."
2580,THE WONDER OF THE WORLD.,"He now is dead--and I? Oh, does not all"
2581,THE WONDER OF THE WORLD.,"Compel me too to die? What have I done,"
2582,THE WONDER OF THE WORLD.,"In these ten years of anguish, to atone"
2583,THE WONDER OF THE WORLD.,For having chosen life? What use--what good
2584,THE WONDER OF THE WORLD.,Have I been to mankind since first I stood
2585,THE WONDER OF THE WORLD.,So fatally and wholly in its debt?
2586,THE WONDER OF THE WORLD.,What drops of compensation have I yet
2587,THE WONDER OF THE WORLD.,"Wrung out of my weak worthless self, and cast"
2588,THE WONDER OF THE WORLD.,"Into the deep abyss? Oh, I have passed"
2589,THE WONDER OF THE WORLD.,"A cruel, cruel time! And year by year"
2590,THE WONDER OF THE WORLD.,"I feel less wish to live, less strength to bear"
2591,THE WONDER OF THE WORLD.,The weight of my immense insolvency.
2592,THE WONDER OF THE WORLD.,And in the street as each man passes by
2593,THE WONDER OF THE WORLD.,"I mutter to myself, “If he but knew"
2594,THE WONDER OF THE WORLD.,"What he has lost, would he not stop and sue"
2595,THE WONDER OF THE WORLD.,"For what can ne’er be paid, and cry, ‘Come forth!"
2596,THE WONDER OF THE WORLD.,"And show thyself to men, what thou art worth!"
2597,THE WONDER OF THE WORLD.,Thou art the thing which men have got instead
2598,THE WONDER OF THE WORLD.,Of the Incomparable: raise thy head!’”
2599,THE WONDER OF THE WORLD.,
2600,THE WONDER OF THE WORLD.,
2601,THE WONDER OF THE WORLD.,
2602,THE WONDER OF THE WORLD.,
2603,IPSISSIMUS.,IPSISSIMUS.
2604,IPSISSIMUS.,
2605,IPSISSIMUS.,
2606,IPSISSIMUS.,Thou Priest that art behind the screen
2607,IPSISSIMUS.,"Of this confessional, give ear:"
2608,IPSISSIMUS.,"I need God’s help, for I have seen"
2609,IPSISSIMUS.,What turns my vitals limp with fear.
2610,IPSISSIMUS.,"O Christ, O Christ, I must have done"
2611,IPSISSIMUS.,More mortal sin than anyone
2612,IPSISSIMUS.,Who says his prayers in Venice here!
2613,IPSISSIMUS.,
2614,IPSISSIMUS.,And yet by stealth I only tried
2615,IPSISSIMUS.,"To kill my enemy, God knows;"
2616,IPSISSIMUS.,And who on earth has e’er denied
2617,IPSISSIMUS.,A man the right to kill his foes?
2618,IPSISSIMUS.,He won the race of the Gondoliers;
2619,IPSISSIMUS.,I hate him and the skin he wears--
2620,IPSISSIMUS.,I hate him and the shade he throws.
2621,IPSISSIMUS.,
2622,IPSISSIMUS.,I hate him through each day and hour;
2623,IPSISSIMUS.,All ills that curse me seem his fault:
2624,IPSISSIMUS.,"He makes my daily soup taste sour,"
2625,IPSISSIMUS.,He makes my daily bread taste salt;
2626,IPSISSIMUS.,And so I hung upon his track
2627,IPSISSIMUS.,At dusk to stab him in the back
2628,IPSISSIMUS.,In some lone street or archway vault.
2629,IPSISSIMUS.,
2630,IPSISSIMUS.,But oh give heed! As I was stealing
2631,IPSISSIMUS.,"Upon his heels, with knife grasped tight,"
2632,IPSISSIMUS.,There crept across my soul a feeling
2633,IPSISSIMUS.,That I myself was kept in sight;
2634,IPSISSIMUS.,"Each time I turned, dodge as I would,"
2635,IPSISSIMUS.,A masked and unknown watcher stood
2636,IPSISSIMUS.,Who baffled all my plan that night.
2637,IPSISSIMUS.,
2638,IPSISSIMUS.,"What mask is this, I thought and thought,"
2639,IPSISSIMUS.,Who dogs me thus when least I care?
2640,IPSISSIMUS.,"His figure is nor tall nor short,"
2641,IPSISSIMUS.,And yet has a familiar air.
2642,IPSISSIMUS.,"But oh, despite this watcher’s eye,"
2643,IPSISSIMUS.,"I’ll reach my man yet by-and-by,"
2644,IPSISSIMUS.,"And snuff his life out yet, elsewhere."
2645,IPSISSIMUS.,
2646,IPSISSIMUS.,"And though compelled to still defer,"
2647,IPSISSIMUS.,I schemed another project soon;
2648,IPSISSIMUS.,I armed my boat with a hidden spur
2649,IPSISSIMUS.,To run him down in the lagoon.
2650,IPSISSIMUS.,At dusk I saw him row one day
2651,IPSISSIMUS.,"Where lone and wide the waters lay,"
2652,IPSISSIMUS.,Reflecting scarce the dim white moon.
2653,IPSISSIMUS.,
2654,IPSISSIMUS.,"No boat, as far as sight could strain,"
2655,IPSISSIMUS.,Loomed on the solitary sea;
2656,IPSISSIMUS.,I saw my oar each minute gain
2657,IPSISSIMUS.,"Upon my death-doomed enemy,"
2658,IPSISSIMUS.,"When lo, a black-masked gondolier,"
2659,IPSISSIMUS.,"Silent and spectre-like, drew near,"
2660,IPSISSIMUS.,And stepped between my deed and me.
2661,IPSISSIMUS.,
2662,IPSISSIMUS.,"He seemed from out the flood to rise,"
2663,IPSISSIMUS.,And hovered near to mar my game;
2664,IPSISSIMUS.,"I knew him and his cursed guise,"
2665,IPSISSIMUS.,His cursed mask: he was the same.
2666,IPSISSIMUS.,"So, balked once more, enraged and cowed,"
2667,IPSISSIMUS.,Back through the still lagoon I rowed
2668,IPSISSIMUS.,"In mingled wonder, wrath, and shame."
2669,IPSISSIMUS.,
2670,IPSISSIMUS.,"Oh, were I not to come and pray"
2671,IPSISSIMUS.,Thee for thy absolution here
2672,IPSISSIMUS.,"In the Confessional, to-day"
2673,IPSISSIMUS.,My very ribs would burst with fear.
2674,IPSISSIMUS.,"Leave not, good Father, in the lurch"
2675,IPSISSIMUS.,"A faithful son of Mother Church,"
2676,IPSISSIMUS.,Whose faith is firm and soul sincere.
2677,IPSISSIMUS.,
2678,IPSISSIMUS.,"Behind St. Luke’s, as the dead men know,"
2679,IPSISSIMUS.,"A pale apothecary dwells,"
2680,IPSISSIMUS.,"Who deals in death both quick and slow,"
2681,IPSISSIMUS.,"And baleful philters, withering spells;"
2682,IPSISSIMUS.,"He sells alike to rich and poor,"
2683,IPSISSIMUS.,"Who know what knocks to give his door,"
2684,IPSISSIMUS.,The yellow dust that rings the knells.
2685,IPSISSIMUS.,
2686,IPSISSIMUS.,"Well, then, I went and knocked the knock"
2687,IPSISSIMUS.,"With cautious hand, as I’d been taught;"
2688,IPSISSIMUS.,"The door revolved with silent lock,"
2689,IPSISSIMUS.,"And I went in, suspecting nought."
2690,IPSISSIMUS.,"But oh, the self-same form stood masked"
2691,IPSISSIMUS.,"Behind the counter, and unasked"
2692,IPSISSIMUS.,In silence proffered what I sought.
2693,IPSISSIMUS.,
2694,IPSISSIMUS.,My knees and hands like aspens shook:
2695,IPSISSIMUS.,I spilt the powder on the ground;
2696,IPSISSIMUS.,"I dared not turn, I dared not look;"
2697,IPSISSIMUS.,My palsied tongue would make no sound.
2698,IPSISSIMUS.,Then through the door I fled at last
2699,IPSISSIMUS.,"With feet that seemed more slow than fast,"
2700,IPSISSIMUS.,And dared not even once look round.
2701,IPSISSIMUS.,
2702,IPSISSIMUS.,And yet I am an honest man
2703,IPSISSIMUS.,Who only sought to kill his foe:
2704,IPSISSIMUS.,Could I sit down to see each plan
2705,IPSISSIMUS.,"That I took up frustrated so,"
2706,IPSISSIMUS.,"When as each plan was marred and balked,"
2707,IPSISSIMUS.,"And in the sun my man still walked,"
2708,IPSISSIMUS.,I felt my hate still greater grow?
2709,IPSISSIMUS.,
2710,IPSISSIMUS.,"I thought, “At dusk with stealthy tread"
2711,IPSISSIMUS.,"I’ll seek his dwelling, and I’ll creep"
2712,IPSISSIMUS.,"Upstairs and hide beneath his bed,"
2713,IPSISSIMUS.,And in the night I’ll strike him deep.”
2714,IPSISSIMUS.,And so I went; but at his door
2715,IPSISSIMUS.,"The figure, masked just as before,"
2716,IPSISSIMUS.,Sat on the step as if asleep.
2717,IPSISSIMUS.,
2718,IPSISSIMUS.,"Bent, spite all fear, upon my task,"
2719,IPSISSIMUS.,I tried to pass: there was no space.
2720,IPSISSIMUS.,Then rage prevailed; I snatched the mask
2721,IPSISSIMUS.,"From off the baffling figure’s face,"
2722,IPSISSIMUS.,"And oh, unutterable dread!"
2723,IPSISSIMUS.,"The face was mine, mine white and dead,"
2724,IPSISSIMUS.,Stiff with some frightful death’s grimace.
2725,IPSISSIMUS.,
2726,IPSISSIMUS.,"What sins are mine, O luckless wight,"
2727,IPSISSIMUS.,That doom should play me such a trick
2728,IPSISSIMUS.,And make me see a sudden sight
2729,IPSISSIMUS.,That turns both soul and body sick?
2730,IPSISSIMUS.,"Stretch out thy hands, thou priest unseen"
2731,IPSISSIMUS.,"That sittest there behind the screen,"
2732,IPSISSIMUS.,"And give me absolution, quick!"
2733,IPSISSIMUS.,
2734,IPSISSIMUS.,"O God, O God, his hands are dead!"
2735,IPSISSIMUS.,"His hands are mine, O monstrous spell!"
2736,IPSISSIMUS.,I feel them clammy on my head.
2737,IPSISSIMUS.,Is he my own dead self as well?
2738,IPSISSIMUS.,"Those hands are mine--their scars, their shape:"
2739,IPSISSIMUS.,"O God, O God, there’s no escape,"
2740,IPSISSIMUS.,"And seeking Heaven, I fall on Hell!"
2741,IPSISSIMUS.,
2742,IPSISSIMUS.,
2743,IPSISSIMUS.,
2744,IPSISSIMUS.,
2745,AN ODE TO THE TRAVELLING THUNDER.,AN ODE TO THE TRAVELLING THUNDER.
2746,AN ODE TO THE TRAVELLING THUNDER.,
2747,AN ODE TO THE TRAVELLING THUNDER.,(Suggested by a line in the magnificent opening description of Miss A.
2748,AN ODE TO THE TRAVELLING THUNDER.,MARY F. ROBINSON’S “Janet Fisher.”)
2749,AN ODE TO THE TRAVELLING THUNDER.,
2750,AN ODE TO THE TRAVELLING THUNDER.,
2751,AN ODE TO THE TRAVELLING THUNDER.,"God’s wrath is travelling overhead,"
2752,AN ODE TO THE TRAVELLING THUNDER.,"God’s wrath upon the wing,"
2753,AN ODE TO THE TRAVELLING THUNDER.,Which makes man cower in his bed
2754,AN ODE TO THE TRAVELLING THUNDER.,"If he has heaven’s strength to dread,"
2755,AN ODE TO THE TRAVELLING THUNDER.,And hides some guilty thing.
2756,AN ODE TO THE TRAVELLING THUNDER.,
2757,AN ODE TO THE TRAVELLING THUNDER.,The booming peals of thunder shake
2758,AN ODE TO THE TRAVELLING THUNDER.,These walls and the black night;
2759,AN ODE TO THE TRAVELLING THUNDER.,They make the mountains thrill and quake:
2760,AN ODE TO THE TRAVELLING THUNDER.,"I listen as I lie awake,"
2761,AN ODE TO THE TRAVELLING THUNDER.,While Earth and Heaven fight.
2762,AN ODE TO THE TRAVELLING THUNDER.,
2763,AN ODE TO THE TRAVELLING THUNDER.,"What seek’st thou with repeated stroke,"
2764,AN ODE TO THE TRAVELLING THUNDER.,"Wrath, as thou hurriest past?"
2765,AN ODE TO THE TRAVELLING THUNDER.,"Is it, through night’s scorched riven cloak,"
2766,AN ODE TO THE TRAVELLING THUNDER.,Some huge old solitary oak
2767,AN ODE TO THE TRAVELLING THUNDER.,Or some doomed storm-bent mast?
2768,AN ODE TO THE TRAVELLING THUNDER.,
2769,AN ODE TO THE TRAVELLING THUNDER.,The mountains court thy blow and each
2770,AN ODE TO THE TRAVELLING THUNDER.,"Unfathomable abyss,"
2771,AN ODE TO THE TRAVELLING THUNDER.,Where thy white blasting stroke may reach
2772,AN ODE TO THE TRAVELLING THUNDER.,Some Titan still unstruck whose speech
2773,AN ODE TO THE TRAVELLING THUNDER.,Is the wild torrent’s hiss.
2774,AN ODE TO THE TRAVELLING THUNDER.,
2775,AN ODE TO THE TRAVELLING THUNDER.,"There mayst thou, where presumptuous pines"
2776,AN ODE TO THE TRAVELLING THUNDER.,"To climb God’s sky aspire,"
2777,AN ODE TO THE TRAVELLING THUNDER.,"Do battle ’gainst their serried lines,"
2778,AN ODE TO THE TRAVELLING THUNDER.,"And ere the lurid storm-dawn shines,"
2779,AN ODE TO THE TRAVELLING THUNDER.,Strike dead their kings with fire.
2780,AN ODE TO THE TRAVELLING THUNDER.,
2781,AN ODE TO THE TRAVELLING THUNDER.,"There may thy peal, enclosed by rock,"
2782,AN ODE TO THE TRAVELLING THUNDER.,Long struggle and die slow;
2783,AN ODE TO THE TRAVELLING THUNDER.,"And while it seeks some gorge’s lock,"
2784,AN ODE TO THE TRAVELLING THUNDER.,"Growl, laugh and roar, and fiercely mock"
2785,AN ODE TO THE TRAVELLING THUNDER.,Each sound of human woe.
2786,AN ODE TO THE TRAVELLING THUNDER.,
2787,AN ODE TO THE TRAVELLING THUNDER.,Along the backs of the mountain chain
2788,AN ODE TO THE TRAVELLING THUNDER.,"Where thou awhile mayst cling,"
2789,AN ODE TO THE TRAVELLING THUNDER.,"O’er the boundless sea and the endless plain,"
2790,AN ODE TO THE TRAVELLING THUNDER.,With driven hail and sheeted rain
2791,AN ODE TO THE TRAVELLING THUNDER.,"Thick shaken from thy wing,"
2792,AN ODE TO THE TRAVELLING THUNDER.,"Thou hurriest on, black cloud of wrath,"
2793,AN ODE TO THE TRAVELLING THUNDER.,"Thou hater of human walls,"
2794,AN ODE TO THE TRAVELLING THUNDER.,Shaking men’s souls upon thy path
2795,AN ODE TO THE TRAVELLING THUNDER.,"As thou dost shake the beams, like lath,"
2796,AN ODE TO THE TRAVELLING THUNDER.,In battlemented halls;
2797,AN ODE TO THE TRAVELLING THUNDER.,
2798,AN ODE TO THE TRAVELLING THUNDER.,"Or pausing, broodest o’er the night,"
2799,AN ODE TO THE TRAVELLING THUNDER.,In silence gathering strength;
2800,AN ODE TO THE TRAVELLING THUNDER.,"While, ever and anon, the light"
2801,AN ODE TO THE TRAVELLING THUNDER.,"Quivers from out thee, dazzling bright,"
2802,AN ODE TO THE TRAVELLING THUNDER.,And shows earth’s breadth and length.
2803,AN ODE TO THE TRAVELLING THUNDER.,
2804,AN ODE TO THE TRAVELLING THUNDER.,"So have I seen thee, dreaded Power,"
2805,AN ODE TO THE TRAVELLING THUNDER.,Show Venice in her sleep
2806,AN ODE TO THE TRAVELLING THUNDER.,"More vivid than at noon’s fierce hour,"
2807,AN ODE TO THE TRAVELLING THUNDER.,"With every palace, dome, and tower"
2808,AN ODE TO THE TRAVELLING THUNDER.,That rises from the deep;
2809,AN ODE TO THE TRAVELLING THUNDER.,
2810,AN ODE TO THE TRAVELLING THUNDER.,"Tinting the briny city pink,"
2811,AN ODE TO THE TRAVELLING THUNDER.,In one long quivering flash;
2812,AN ODE TO THE TRAVELLING THUNDER.,"Then snatching back, ere you could think,"
2813,AN ODE TO THE TRAVELLING THUNDER.,All into darkness black as ink--
2814,AN ODE TO THE TRAVELLING THUNDER.,Dumb save the ceaseless plash.
2815,AN ODE TO THE TRAVELLING THUNDER.,
2816,AN ODE TO THE TRAVELLING THUNDER.,"Then on, and on, black cloud of fire,"
2817,AN ODE TO THE TRAVELLING THUNDER.,"Upon thy stormy ways,"
2818,AN ODE TO THE TRAVELLING THUNDER.,"To vault the shaken sky with ire,"
2819,AN ODE TO THE TRAVELLING THUNDER.,"To shatter the presumptuous spire,"
2820,AN ODE TO THE TRAVELLING THUNDER.,To make the forest blaze.
2821,AN ODE TO THE TRAVELLING THUNDER.,
2822,AN ODE TO THE TRAVELLING THUNDER.,To roll in folds of lurid steam
2823,AN ODE TO THE TRAVELLING THUNDER.,"O’er ocean’s rolling waves,"
2824,AN ODE TO THE TRAVELLING THUNDER.,With rolling peals of sound that seem
2825,AN ODE TO THE TRAVELLING THUNDER.,To ask account for the dead that teem
2826,AN ODE TO THE TRAVELLING THUNDER.,In all its oozy caves.
2827,AN ODE TO THE TRAVELLING THUNDER.,
2828,AN ODE TO THE TRAVELLING THUNDER.,"By sea or land, by night or day,"
2829,AN ODE TO THE TRAVELLING THUNDER.,Thy savage booming voice
2830,AN ODE TO THE TRAVELLING THUNDER.,"Makes, as thou hurriest on thy way,"
2831,AN ODE TO THE TRAVELLING THUNDER.,"And all earth’s shaken pillars sway,"
2832,AN ODE TO THE TRAVELLING THUNDER.,My awe-struck soul rejoice.
2833,AN ODE TO THE TRAVELLING THUNDER.,
2834,AN ODE TO THE TRAVELLING THUNDER.,"Even as stormy passions here,"
2835,AN ODE TO THE TRAVELLING THUNDER.,"Battling with God above,"
2836,AN ODE TO THE TRAVELLING THUNDER.,"Revenge and wrath, despair and fear,"
2837,AN ODE TO THE TRAVELLING THUNDER.,"Make glorious music to my ear,"
2838,AN ODE TO THE TRAVELLING THUNDER.,Beyond all songs of love.
2839,AN ODE TO THE TRAVELLING THUNDER.,
2840,AN ODE TO THE TRAVELLING THUNDER.,
2841,AN ODE TO THE TRAVELLING THUNDER.,
2842,AN ODE TO THE TRAVELLING THUNDER.,
2843,SONNETS.,SONNETS.
2844,SONNETS.,
2845,SONNETS.,[Illustration]
2846,SONNETS.,
2847,SONNETS.,
2848,SONNETS.,
2849,SONNETS.,
2850,IDLE CHARON.,IDLE CHARON.
2851,IDLE CHARON.,
2852,IDLE CHARON.,
2853,IDLE CHARON.,"The shores of Styx are lone for evermore,"
2854,IDLE CHARON.,And not one shadowy form upon the steep
2855,IDLE CHARON.,"Looms through the dusk, far as the eye can sweep,"
2856,IDLE CHARON.,To call the ferry over as of yore;
2857,IDLE CHARON.,But tintless rushes all about the shore
2858,IDLE CHARON.,"Have hemmed the old boat in, where, locked in sleep,"
2859,IDLE CHARON.,Hoar-bearded Charon lies; while pale weeds creep
2860,IDLE CHARON.,With tightening grasp all round the unused oar.
2861,IDLE CHARON.,For in the world of Life strange rumours run
2862,IDLE CHARON.,"That now the Soul departs not with the breath,"
2863,IDLE CHARON.,But that the Body and the Soul are one;
2864,IDLE CHARON.,"And in the loved one’s mouth, now, after death,"
2865,IDLE CHARON.,"The widow puts no obol, nor the son,"
2866,IDLE CHARON.,To pay the ferry in the world beneath.
2867,IDLE CHARON.,
2868,IDLE CHARON.,
2869,IDLE CHARON.,
2870,IDLE CHARON.,
2871,THE OBOL.[A],THE OBOL.[A]
2872,THE OBOL.[A],
2873,THE OBOL.[A],
2874,THE OBOL.[A],Scarce have I rhymed of Charon looming grey
2875,THE OBOL.[A],"Amid pale rushes through the dusky air,"
2876,THE OBOL.[A],And of the obol we no longer care
2877,THE OBOL.[A],"To put in dead men’s mouths as ferry-pay,"
2878,THE OBOL.[A],"When, lo, I find, amongst some pence, to-day"
2879,THE OBOL.[A],"Received as common change, I know not where,"
2880,THE OBOL.[A],"A stray Greek obol, seeming Charon’s fare"
2881,THE OBOL.[A],To put between my lips when I be dead.
2882,THE OBOL.[A],"Poor bastard Obol, even couldst thou cheat"
2883,THE OBOL.[A],"The shadowy Boatman, I should scarcely find"
2884,THE OBOL.[A],The heart to cross: extinction seems so sweet.
2885,THE OBOL.[A],I need thee not; and thou shalt be consigned
2886,THE OBOL.[A],"To some old whining beggar in the street,"
2887,THE OBOL.[A],"Whose soul shall cross, while mine shall stay behind."
2888,THE OBOL.[A],
2889,THE OBOL.[A],[A] The coin referred to in this sonnet was a modern Greek piece of
2890,THE OBOL.[A],"five lepta, rather smaller than a halfpenny, and bearing the word"
2891,THE OBOL.[A],_Obolos_ on the reverse.
2892,THE OBOL.[A],
2893,THE OBOL.[A],
2894,THE OBOL.[A],
2895,THE OBOL.[A],
2896,LETHE.,LETHE.
2897,LETHE.,
2898,LETHE.,
2899,LETHE.,"I had a dream of Lethe, of the brink"
2900,LETHE.,"Of leaden waters, whither many bore"
2901,LETHE.,"Dead, pallid loves, while others, old and sore,"
2902,LETHE.,"Brought but their tottering selves, in haste to drink."
2903,LETHE.,"And, having drunk, they plunged, and seemed to sink"
2904,LETHE.,"Their load of love or guilt for evermore,"
2905,LETHE.,Reaching with radiant brow the sunny shore
2906,LETHE.,"That lay beyond, no more to think and think."
2907,LETHE.,
2908,LETHE.,"Oh, who will give me, chained to Thought’s dull strand,"
2909,LETHE.,"A draught of Lethe, salt with final tears,"
2910,LETHE.,Were it no more than fills the hollow hand?
2911,LETHE.,"Oh, who will rid me of the wasted years,"
2912,LETHE.,"The thought of Life’s fair structure vainly planned,"
2913,LETHE.,"And each false hope, that mocking re-appears?"
2914,LETHE.,
2915,LETHE.,
2916,LETHE.,
2917,LETHE.,
2918,ACHERON.,ACHERON.
2919,ACHERON.,
2920,ACHERON.,
2921,ACHERON.,Where rolls in silent speed through cave on cave
2922,ACHERON.,"Soul-freighted Acheron, and no other light"
2923,ACHERON.,Evokes the rocks from an eternal night
2924,ACHERON.,"Than the pale phosphorescence of the wave,"
2925,ACHERON.,"Shall men not meet, and have one chance to crave"
2926,ACHERON.,Forgiveness for rash deeds--one chance to right
2927,ACHERON.,"Old earthly quarrels, and in Death’s despite"
2928,ACHERON.,"Unsay the said, and kill the pang they gave?"
2929,ACHERON.,
2930,ACHERON.,"See, see! there looms from yonder soul-filled bark"
2931,ACHERON.,"That passes ours, a long-loved, long-lost face,"
2932,ACHERON.,And with a cry we stretch our ghostly arms.
2933,ACHERON.,"But heeding not, they whirl into the dark,"
2934,ACHERON.,"Bound for a sea beyond all time and space,"
2935,ACHERON.,Which neither life nor love nor sunlight warms.
2936,ACHERON.,
2937,ACHERON.,
2938,ACHERON.,
2939,ACHERON.,
2940,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.
2941,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,
2942,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,
2943,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,"I saw a vast bare plain; with, overhead,"
2944,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,"A half-chilled sun, that shed a sickly light;"
2945,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,"And all around, till out of reach of sight,"
2946,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,"The earth’s thin crust heaved with the rising dead,"
2947,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,"Who, as they struggled from their dusty bed,"
2948,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,"At first mere bones, by countless years made white,"
2949,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,"Took gradual flesh, and stood all huddled tight"
2950,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,"In mute, dull groups, as yet too numb to dread."
2951,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,And all the while the summoning trump on high
2952,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,With rolling thunder never ceased to shake
2953,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,"The livid vault of that unclouded sky,"
2954,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,Calling fresh hosts of penitents to take
2955,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,Each his identity; until well-nigh
2956,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,The whole dry worn-out earth appeared to wake.
2957,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,
2958,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,
2959,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,
2960,ON SIGNORELLI’S FRESCO OF THE RESURRECTION.,
2961,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.
2962,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,
2963,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,
2964,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,"In boundless caves, lit only by the glare"
2965,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,"Of pools of molten stone, the lost are pent"
2966,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,"In countless herds, inextricably blent,"
2967,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,Yet each alone with his own black despair;
2968,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,"While, through the thickness of the lurid air,"
2969,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,"The bat-winged fiends, from some far, unseen vent,"
2970,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,"Bring on their backs the damned in swift descent,"
2971,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,To swell the crowds that wait in silence there.
2972,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,
2973,ON SIGNORELLI’S FRESCO OF THE BINDING OF THE LOST.,And then begins the binding of the lost
