,Poem Title,line
2409,_CHAPTER THE FOURTH._,"While she stayed to chat there, for best part of an hour,"
2410,_CHAPTER THE FOURTH._,"Of the state of affairs,"
2411,_CHAPTER THE FOURTH._,"Of the price of the shares,"
2412,_CHAPTER THE FOURTH._,Or the politics secret of some foreign power.
2413,_CHAPTER THE FOURTH._,"But now quick as steam they are boiling away,"
2414,_CHAPTER THE FOURTH._,Resolved to o'ertake--if not run down--delay;
2415,_CHAPTER THE FOURTH._,"While Pat and young Matty are laying the cloth,"
2416,_CHAPTER THE FOURTH._,And Sally to slumber is getting Mike off.
2417,_CHAPTER THE FOURTH._,"""They're but small ones to-day,"" said the dame, ""and I fear"
2418,_CHAPTER THE FOURTH._,But a very poor dinner when drest they'll appear.
2419,_CHAPTER THE FOURTH._,"I wish that our cupboard could aid your repast,"
2420,_CHAPTER THE FOURTH._,"But Pat of them sausages just ate the last."""
2421,_CHAPTER THE FOURTH._,"""Now the truth is,"" said Peter, ""I numbers had caught,"
2422,_CHAPTER THE FOURTH._,"But I dug in my book till so buried in thought,"
2423,_CHAPTER THE FOURTH._,"That soon rod, float, and line were by me heeded nought."
2424,_CHAPTER THE FOURTH._,Though lots came so near
2425,_CHAPTER THE FOURTH._,"My lecture to hear,"
2426,_CHAPTER THE FOURTH._,"That one with my hand I nigh caught her,"
2427,_CHAPTER THE FOURTH._,Those two I'd not took
2428,_CHAPTER THE FOURTH._,But they bit at my hook
2429,_CHAPTER THE FOURTH._,"As baitless it lay in the water."""
2430,_CHAPTER THE FOURTH._,"""Oh, my ears must deceive me,"" said Sally, ""I'm sure."
2431,_CHAPTER THE FOURTH._,Did you say your discourse to destruction would lure
2432,_CHAPTER THE FOURTH._,"Those who listen by chance to the words that you say,"
2433,_CHAPTER THE FOURTH._,In the place of at once getting out of the way?
2434,_CHAPTER THE FOURTH._,But wait--let me think--'twas our book you were reading.
2435,_CHAPTER THE FOURTH._,No wonder you were not your rod and line heeding.
2436,_CHAPTER THE FOURTH._,"We missed it soon after you left, but we guessed,"
2437,_CHAPTER THE FOURTH._,"That p'rhaps of the two you might like it the best."""
2438,_CHAPTER THE FOURTH._,
2439,_CHAPTER THE FOURTH._,Oh how Peter longed to give Pat a good poke!
2440,_CHAPTER THE FOURTH._,"But he knew that the dame saw no harm in a joke,"
2441,_CHAPTER THE FOURTH._,And he feared lest his fish she might burn.
2442,_CHAPTER THE FOURTH._,"So smiling he said, ""I another one sought,"
2443,_CHAPTER THE FOURTH._,"But here's your one back, which with me I brought,"
2444,_CHAPTER THE FOURTH._,"As I wished it at once to return."""
2445,_CHAPTER THE FOURTH._,O Fiction! Miss Fiction! 'tis really too bad
2446,_CHAPTER THE FOURTH._,"Thus one monstrous lie to another to add,"
2447,_CHAPTER THE FOURTH._,As boys thread birds' eggs on a string.
2448,_CHAPTER THE FOURTH._,"But he much had to fear,"
2449,_CHAPTER THE FOURTH._,"As you'll presently hear,"
2450,_CHAPTER THE FOURTH._,His punishment's now on the wing.
2451,_CHAPTER THE FOURTH._,"The trout by this were cooked,"
2452,_CHAPTER THE FOURTH._,And so temptingly looked
2453,_CHAPTER THE FOURTH._,"And smelt, they made Peter's mouth water;"
2454,_CHAPTER THE FOURTH._,"While Pat's lips at the view,"
2455,_CHAPTER THE FOURTH._,"And Mike's little beak, too,"
2456,_CHAPTER THE FOURTH._,"Are moist--and the dame's, and both daughters'."
2457,_CHAPTER THE FOURTH._,"(For the child is not sleepy, and won't his eyes close--"
2458,_CHAPTER THE FOURTH._,"There are victuals a-cooking he very well knows,"
2459,_CHAPTER THE FOURTH._,"Which, if not wide awake, he does justly suppose"
2460,_CHAPTER THE FOURTH._,"He shall lose, as provisions had run rather close.)"
2461,_CHAPTER THE FOURTH._,"Now the monk, nigh had offered the ladies a slice,"
2462,_CHAPTER THE FOURTH._,"But they looked, oh, so small! and they smelt, oh, so nice!"
2463,_CHAPTER THE FOURTH._,That he thought he could never have meant it.
2464,_CHAPTER THE FOURTH._,"For his maxim it was, ne'er an action to do"
2465,_CHAPTER THE FOURTH._,When there was the least chance in a moment or two
2466,_CHAPTER THE FOURTH._,Of his finding good cause to repent it.
2467,_CHAPTER THE FOURTH._,"So he said, ""You've all dined?"" and, as matter of course,"
2468,_CHAPTER THE FOURTH._,"He soon sat himself down to concoct the fish sauce,"
2469,_CHAPTER THE FOURTH._,As he fancied he did it the best.
2470,_CHAPTER THE FOURTH._,"But of what it was made I ne'er heard, so can't tell,"
2471,_CHAPTER THE FOURTH._,"Though I'm certain the subject he'd studied right well,"
2472,_CHAPTER THE FOURTH._,For the good dame its merits confest.
2473,_CHAPTER THE FOURTH._,
2474,_CHAPTER THE FOURTH._,But he long had not been
2475,_CHAPTER THE FOURTH._,Ere he fancied he'd seen
2476,_CHAPTER THE FOURTH._,The tail of a coat through the hedge flap.
2477,_CHAPTER THE FOURTH._,"""'Tis the Abbot,"" he thought,"
2478,_CHAPTER THE FOURTH._,"""And I now shall be caught,"
2479,_CHAPTER THE FOURTH._,Like a frog or a toad in a rat-trap.
2480,_CHAPTER THE FOURTH._,"In this cupboard I'll go,"
2481,_CHAPTER THE FOURTH._,"And mind, dame, you say 'No,'"
2482,_CHAPTER THE FOURTH._,If about me he happen to ask.
2483,_CHAPTER THE FOURTH._,"'Tis really provoking,"
2484,_CHAPTER THE FOURTH._,And far beyond joking!
2485,_CHAPTER THE FOURTH._,"To evade him 's become quite a task."""
2486,_CHAPTER THE FOURTH._,
2487,_CHAPTER THE FOURTH._,"O Conscience! how truly the proverb declares,"
2488,_CHAPTER THE FOURTH._,That Sin about with him his punishment bears.
2489,_CHAPTER THE FOURTH._,"Yea his shadow will scare him, and make his heart quake,"
2490,_CHAPTER THE FOURTH._,"If, instead of the right, he another path take."
2491,_CHAPTER THE FOURTH._,He was scarcely concealed when a form the door darken'd.
2492,_CHAPTER THE FOURTH._,"Quick his eye to the keyhole was placed, while he hearken'd"
2493,_CHAPTER THE FOURTH._,"Who it was to find out, when he felt a sharp bite"
2494,_CHAPTER THE FOURTH._,"At his leg, which gave him such a terrible fright"
2495,_CHAPTER THE FOURTH._,"That he near had rushed out, ere he found he had been"
2496,_CHAPTER THE FOURTH._,On the cat and her kittens a-tumbling in.
2497,_CHAPTER THE FOURTH._,But a voice his attention that moment arrested--
2498,_CHAPTER THE FOURTH._,"'Tis a subject, perchance, in which he's interested."
2499,_CHAPTER THE FOURTH._,"So once more his gaze pierced the keyhole right through,"
2500,_CHAPTER THE FOURTH._,Where he had of the table an excellent view.
2501,_CHAPTER THE FOURTH._,
2502,_CHAPTER THE FOURTH._,"""How are you, my angel? Much pleasure it gives"
2503,_CHAPTER THE FOURTH._,Me to see you! For your sake alone Murphy lives.
2504,_CHAPTER THE FOURTH._,"Though your beautiful charms all his brains are fast stealing,"
2505,_CHAPTER THE FOURTH._,And his heart it would break did you hurt but a feeling.
2506,_CHAPTER THE FOURTH._,"Will you bless, then, your slave, by accepting of this"
2507,_CHAPTER THE FOURTH._,Tiny gift of affection--a sweet wholesome kiss?
2508,_CHAPTER THE FOURTH._,"For, believe me, no onion I've tasted to-day,"
2509,_CHAPTER THE FOURTH._,Though that delicate fruit's very much in my way.
2510,_CHAPTER THE FOURTH._,What!--you'd much rather not? Sure yourself you are spiting
2511,_CHAPTER THE FOURTH._,"Quite as much as myself, whom your charms are delighting."
2512,_CHAPTER THE FOURTH._,"Only think, what a way, for your sake I have brought it,"
2513,_CHAPTER THE FOURTH._,And though numbers of females most anxiously sought it
2514,_CHAPTER THE FOURTH._,"(Some too passably fair, yet--believe me, 'tis true,--"
2515,_CHAPTER THE FOURTH._,I met never a one so bewitching as you).
2516,_CHAPTER THE FOURTH._,"Still I kept my teeth close, though 'twas really perplexing"
2517,_CHAPTER THE FOURTH._,"Their sweet lips to see pouting, and gentle hearts vexing."
2518,_CHAPTER THE FOURTH._,"But come, Matty and Sal, you will kiss your new father,"
2519,_CHAPTER THE FOURTH._,"For I'm sure that your ma would say Yes than No, rather."
2520,_CHAPTER THE FOURTH._,"Though some cruel event has her peace of mind crossed,"
2521,_CHAPTER THE FOURTH._,Still she's anxious to find the sweet temper she's lost.
2522,_CHAPTER THE FOURTH._,"And Pat, my fine fellow, how are you to-day?"
2523,_CHAPTER THE FOURTH._,Here's sixpence to spend in some comical way.
2524,_CHAPTER THE FOURTH._,Shall I give it your mother? she'll of it take care;
2525,_CHAPTER THE FOURTH._,But whatever you buy give your sisters a share.
2526,_CHAPTER THE FOURTH._,"Stay, what is this nice smell? who has dinner not done?"
2527,_CHAPTER THE FOURTH._,For I see by the cloth it is spread but for one:
2528,_CHAPTER THE FOURTH._,Sure you never expected to see me!
2529,_CHAPTER THE FOURTH._,"For there seemed not a chance, when I got up to-day,"
2530,_CHAPTER THE FOURTH._,"Of my having the power to come round this way,"
2531,_CHAPTER THE FOURTH._,"Though I felt almost dying to see thee."""
2532,_CHAPTER THE FOURTH._,Now the dame was perplexed;
2533,_CHAPTER THE FOURTH._,What to say or do next
2534,_CHAPTER THE FOURTH._,She certainly knew not.
2535,_CHAPTER THE FOURTH._,While the friar must choose
2536,_CHAPTER THE FOURTH._,His nice dinner to lose
2537,_CHAPTER THE FOURTH._,If quick out he flew not.
2538,_CHAPTER THE FOURTH._,"For the cover was raised,"
2539,_CHAPTER THE FOURTH._,"And the cooking was praised,"
2540,_CHAPTER THE FOURTH._,As the dame whisp'ring low said
2541,_CHAPTER THE FOURTH._,"""'Twas, dear Murphy, for you"
2542,_CHAPTER THE FOURTH._,"They were dressed, for we knew"
2543,_CHAPTER THE FOURTH._,You would call as you so said
2544,_CHAPTER THE FOURTH._,The last time you were here;
2545,_CHAPTER THE FOURTH._,"And your welcome's sincere,"
2546,_CHAPTER THE FOURTH._,Though they're small ones--I fear
2547,_CHAPTER THE FOURTH._,"Pat was sleepy or lazy,"
2548,_CHAPTER THE FOURTH._,"For the hot weather, says he"
2549,_CHAPTER THE FOURTH._,"Makes one take all things aisy."""
2550,_CHAPTER THE FOURTH._,"""Oh, no mother, I aint. I was reading my book,"
2551,_CHAPTER THE FOURTH._,"When, without any bait, they both snapt at my hook."
2552,_CHAPTER THE FOURTH._,"I had nigh chucked them back they're so small, but I thought"
2553,_CHAPTER THE FOURTH._,"You might think half a loaf perhaps better than naught."""
2554,_CHAPTER THE FOURTH._,
2555,_CHAPTER THE FOURTH._,"Now Murphy was sure there was either some hoax,"
2556,_CHAPTER THE FOURTH._,Or young Pat was a-playing his practical jokes.
2557,_CHAPTER THE FOURTH._,"But he conscious seem'd not, for 'twas always his way"
2558,_CHAPTER THE FOURTH._,"To entice them to words, which their thoughts would betray."
2559,_CHAPTER THE FOURTH._,
2560,_CHAPTER THE FOURTH._,[Illustration: Sure it makes me feel hungry.]
2561,_CHAPTER THE FOURTH._,
2562,_CHAPTER THE FOURTH._,"""Well, Patrick, my boy, you're a fisherman clever!"
2563,_CHAPTER THE FOURTH._,Such a dainty repast a monarch saw never;
2564,_CHAPTER THE FOURTH._,"Sure it makes me feel hungry, although I've just dined."
2565,_CHAPTER THE FOURTH._,"But as eating two dinners seems greedy inclined,"
2566,_CHAPTER THE FOURTH._,I will just call this tea; but I'm not such a baste
2567,_CHAPTER THE FOURTH._,As to eat all myself--you must each have a taste.
2568,_CHAPTER THE FOURTH._,"Come here, Mike, we're old friends, you must sit on my knee;"
2569,_CHAPTER THE FOURTH._,"And pray girls, get chairs, quick; they are near cold I see;"
2570,_CHAPTER THE FOURTH._,"For the time I should come your ma guessed so near right,"
2571,_CHAPTER THE FOURTH._,They were out of the pot ere I came within sight.
2572,_CHAPTER THE FOURTH._,"But pray what's this black stuff? Pat, you rogue, come confess,"
2573,_CHAPTER THE FOURTH._,For I'm sure it was you made this horrible mess.
2574,_CHAPTER THE FOURTH._,"What! 'tis fish-sauce, you say? 'Twill a source prove of pain,"
2575,_CHAPTER THE FOURTH._,"And will beckon the trout to your mouth back again."""
2576,_CHAPTER THE FOURTH._,"Now all are supplied,"
2577,_CHAPTER THE FOURTH._,But when you divide
2578,_CHAPTER THE FOURTH._,"What is small 'mong a number, there's not much a-piece."
2579,_CHAPTER THE FOURTH._,"'Twas a sum, Murphy thought,"
2580,_CHAPTER THE FOURTH._,In division called short.
2581,_CHAPTER THE FOURTH._,"He had multiplied rather, if they'd so increase."
2582,_CHAPTER THE FOURTH._,But skill failed to contrive;--
2583,_CHAPTER THE FOURTH._,So the two into five
2584,_CHAPTER THE FOURTH._,Went only just once and none over.
2585,_CHAPTER THE FOURTH._,While the girls from each other
2586,_CHAPTER THE FOURTH._,"Cast sly looks at their mother,"
2587,_CHAPTER THE FOURTH._,Whose thoughts to the cupboard run over.
2588,_CHAPTER THE FOURTH._,"Shall we eat it or leave it? their eyes seemed to say,"
2589,_CHAPTER THE FOURTH._,Quite forgetting that looks will their secrets betray.
2590,_CHAPTER THE FOURTH._,"While in vain the poor dame may nod, frown, or may wink,"
2591,_CHAPTER THE FOURTH._,For whatever she means they can none of them think.
2592,_CHAPTER THE FOURTH._,
2593,_CHAPTER THE FOURTH._,"Meanwhile the poor friar half stifled remains,"
2594,_CHAPTER THE FOURTH._,And gives vent to his thoughts in the following strains:--
2595,_CHAPTER THE FOURTH._,"""O, cruel Miss Fortune, my dinner thus stealing!"
2596,_CHAPTER THE FOURTH._,I wish that I never had thought of concealing.
2597,_CHAPTER THE FOURTH._,"O do spare but a tail for one mouthful, I pray thee!"
2598,_CHAPTER THE FOURTH._,"I could relish roast jackass, without sauce or gravy,"
2599,_CHAPTER THE FOURTH._,"I so hungry have got; while this cupboard's so close,"
2600,_CHAPTER THE FOURTH._,That I'm speckled with dew like a morn-gathered rose.
2601,_CHAPTER THE FOURTH._,"I would quickly escape, if it were not for shame."
2602,_CHAPTER THE FOURTH._,"Let me see if I cannot some good excuse frame,"
2603,_CHAPTER THE FOURTH._,As a cure for this terrible fasting.
2604,_CHAPTER THE FOURTH._,Can I make it appear that for something I've sought?
2605,_CHAPTER THE FOURTH._,"But, O dear me, I fear that I here shall find naught"
2606,_CHAPTER THE FOURTH._,Save the cats and myself who just past in.
2607,_CHAPTER THE FOURTH._,"But, hark! some one's speaking--I'll hear what they're saying,"
2608,_CHAPTER THE FOURTH._,I may chance get off free by a moment's delaying.
2609,_CHAPTER THE FOURTH._,"""A delicious repast"
2610,_CHAPTER THE FOURTH._,"This,"" said Murphy; ""when last"
2611,_CHAPTER THE FOURTH._,I was feasted on trout was in good O'Neal's time.
2612,_CHAPTER THE FOURTH._,I considered him then
2613,_CHAPTER THE FOURTH._,"Among wisest of men,"
2614,_CHAPTER THE FOURTH._,"Till he drowned him in drink, which I thought quite a crime."
2615,_CHAPTER THE FOURTH._,"For, pray, who in his senses would be after leaving"
2616,_CHAPTER THE FOURTH._,Such a family sweet at his loss to be grieving?
2617,_CHAPTER THE FOURTH._,"Sure, though I am single, and have not much wealth,"
2618,_CHAPTER THE FOURTH._,I would give all the world for such treasures myself.
2619,_CHAPTER THE FOURTH._,"Now, dear Mistress O'Neal, you've a very snug home,"
2620,_CHAPTER THE FOURTH._,'Tis a thousand of pities you live all alone
2621,_CHAPTER THE FOURTH._,With no male to protect you. I know a young fellow
2622,_CHAPTER THE FOURTH._,Who the place of your slave would supply very well. O
2623,_CHAPTER THE FOURTH._,"He's just the right size; is not ugly, very."
2624,_CHAPTER THE FOURTH._,Has a voice for a song; is lively and merry.
2625,_CHAPTER THE FOURTH._,"Can hedge, ditch, reap, and sow; can attend to a farm;"
2626,_CHAPTER THE FOURTH._,While his heart is so soft he a flea would not harm.
2627,_CHAPTER THE FOURTH._,"Then he dotes upon children, from Pat's age to Mike's,"
2628,_CHAPTER THE FOURTH._,And those sweet babes of your'n are the sort that he likes.
2629,_CHAPTER THE FOURTH._,Sure you'll take him at once on my recommendation;
2630,_CHAPTER THE FOURTH._,"For although he's ne'er been in a like situation,"
2631,_CHAPTER THE FOURTH._,He has made it his business to please all the ladies;
2632,_CHAPTER THE FOURTH._,"Ev'ry wish, although nonsense, directly obeyed is."""
2633,_CHAPTER THE FOURTH._,"Then her hands clasping tight, on his knees down he plumped,"
2634,_CHAPTER THE FOURTH._,"(While the echoing walls cried to hear the floor thumped),"
2635,_CHAPTER THE FOURTH._,"Saying, ""Sweetest of angels! my darling! my deary!"
2636,_CHAPTER THE FOURTH._,"Do just listen a moment, I pray thee, and hear me."
2637,_CHAPTER THE FOURTH._,"For you know that of nectar you are the sweet essence,"
2638,_CHAPTER THE FOURTH._,"Those who fail to admire you, than none sure have less sense."
2639,_CHAPTER THE FOURTH._,"'Tis myself is the slave in whose praise I was speaking,"
2640,_CHAPTER THE FOURTH._,"Who, when wedded to you, would be prouder than the king."
2641,_CHAPTER THE FOURTH._,"Then consent to be mine--dearest one, don't say No,"
2642,_CHAPTER THE FOURTH._,"Or I out of my senses shall certainly go."""
2643,_CHAPTER THE FOURTH._,"Now the good dame the whole,"
2644,_CHAPTER THE FOURTH._,"From the depth of her soul,"
2645,_CHAPTER THE FOURTH._,Believed----and her feelings could scarcely control
2646,_CHAPTER THE FOURTH._,"(She, 'tis true, had preferred"
2647,_CHAPTER THE FOURTH._,"That the monk had not heard,"
2648,_CHAPTER THE FOURTH._,"For where he was hid he must catch ev'ry word),"
2649,_CHAPTER THE FOURTH._,"But, much pleased altogether,"
2650,_CHAPTER THE FOURTH._,She was pondering whether
2651,_CHAPTER THE FOURTH._,To escape out of hearing if she could endeavour.
2652,_CHAPTER THE FOURTH._,"So she said, ""Mr. Murphy, if outside you'll walk,"
2653,_CHAPTER THE FOURTH._,"On the subject you've mentioned we'll have a short talk,"
2654,_CHAPTER THE FOURTH._,Though I cannot afford a man-servant to keep--
2655,_CHAPTER THE FOURTH._,"It would ruin me quite!"" But her plan was too deep"
2656,_CHAPTER THE FOURTH._,"For poor Murphy to guess; who, not knowing her reason,"
2657,_CHAPTER THE FOURTH._,"Thought she lov'd some one else, and despising such treason"
2658,_CHAPTER THE FOURTH._,"Cried, ""Oh, treat me not falsely; my love is most true,"
2659,_CHAPTER THE FOURTH._,And I never will love any other than you.
2660,_CHAPTER THE FOURTH._,"Oh, I cannot thus leave you--I will not depart"
2661,_CHAPTER THE FOURTH._,"Till you say, 'I am thine!' thou delight of my heart!"
2662,_CHAPTER THE FOURTH._,O 'tis cruel to keep me thus long in suspense;
2663,_CHAPTER THE FOURTH._,Your mistaking my meaning is all a pretence.
2664,_CHAPTER THE FOURTH._,"But you women delight so to bother and tease us,"
2665,_CHAPTER THE FOURTH._,When your study should be to make much of and please us;
2666,_CHAPTER THE FOURTH._,Like an angler ere landing his fish plays about
2667,_CHAPTER THE FOURTH._,"Just for sport, when he knows he might pull him straight out."
2668,_CHAPTER THE FOURTH._,"But remember, there's many a good fish been lost"
2669,_CHAPTER THE FOURTH._,"By the snap of a line, which a dinner has cost."""
2670,_CHAPTER THE FOURTH._,"""That is meant sure, for me,"" thought the friar; ""no doubt."
2671,_CHAPTER THE FOURTH._,How I wish the good dame could have coaxed the chap out!
2672,_CHAPTER THE FOURTH._,"For 'tis plain as my face, she's in love with the man;"
2673,_CHAPTER THE FOURTH._,"And he jealous may grow, while do all that I can"
2674,_CHAPTER THE FOURTH._,I much trouble may find in him undeceiving.
2675,_CHAPTER THE FOURTH._,"Those fellows are often so hard of believing!"""
2676,_CHAPTER THE FOURTH._,
2677,_CHAPTER THE FOURTH._,"But not long could poor Peter discov'ry put off,"
2678,_CHAPTER THE FOURTH._,"For he's all at once seized with a tickling cough,"
2679,_CHAPTER THE FOURTH._,"Which to strangle he tries, but in vain; though he pokes"
2680,_CHAPTER THE FOURTH._,His red fist in his mouth till he very nigh chokes;
2681,_CHAPTER THE FOURTH._,"For escape it would find, like a boiler of steam:"
2682,_CHAPTER THE FOURTH._,Wherein water expands to such size that 'twould seem
2683,_CHAPTER THE FOURTH._,"It must verily burst, when the safety-valve opes"
2684,_CHAPTER THE FOURTH._,And the vapour unfettered from darkness elopes.
2685,_CHAPTER THE FOURTH._,"So it was with the monk; had his cough not dispersed,"
2686,_CHAPTER THE FOURTH._,Sure his lungs from the pressure had certainly burst.
2687,_CHAPTER THE FOURTH._,
2688,_CHAPTER THE FOURTH._,"""Hush!"" said Murphy; ""what's that?"""
2689,_CHAPTER THE FOURTH._,"""Oh, 'tis naught but the cat,"""
2690,_CHAPTER THE FOURTH._,"Said the dame, while her voice seemed confusing:"
2691,_CHAPTER THE FOURTH._,"""She has been there all day,"
2692,_CHAPTER THE FOURTH._,And is most like at play
2693,_CHAPTER THE FOURTH._,"With her kittens, who are so amusing."""
2694,_CHAPTER THE FOURTH._,"But the cough was repeated,"
2695,_CHAPTER THE FOURTH._,"And the dame felt defeated,"
2696,_CHAPTER THE FOURTH._,While quick Murphy tore open the door;
2697,_CHAPTER THE FOURTH._,"Crying, ""Come out, you sinner!"
2698,_CHAPTER THE FOURTH._,"Can such charms as yours win her,"
2699,_CHAPTER THE FOURTH._,While I love from my very heart's core?
2700,_CHAPTER THE FOURTH._,But I'll make you pay dear
2701,_CHAPTER THE FOURTH._,"For thus listening here."""
2702,_CHAPTER THE FOURTH._,And he raised up his foot for a kick.
2703,_CHAPTER THE FOURTH._,"When the dame rushed between,"
2704,_CHAPTER THE FOURTH._,Or a struggle there'd been
2705,_CHAPTER THE FOURTH._,Which on hearing would turn your heart sick.
2706,_CHAPTER THE FOURTH._,"For, though choking, could Peter scarce utter a word,"
2707,_CHAPTER THE FOURTH._,"Of which Murphy enraged not a syllable heard,"
2708,_CHAPTER THE FOURTH._,But he took up his hat to be gone.
2709,_CHAPTER THE FOURTH._,"""For your sake, dame, I spare"
2710,_CHAPTER THE FOURTH._,"That old wretch, but take care"
2711,_CHAPTER THE FOURTH._,That I never him catch out alone.
2712,_CHAPTER THE FOURTH._,"For, as sure as I live,"
2713,_CHAPTER THE FOURTH._,"Such a hiding I'll give,"
2714,_CHAPTER THE FOURTH._,"As shall make him feel sore in each bone."""
2715,_CHAPTER THE FOURTH._,Then he turned on his heel and went out of the door;
2716,_CHAPTER THE FOURTH._,"When, recov'ring his voice, Peter called to implore"
2717,_CHAPTER THE FOURTH._,"Him a moment to stop, as he wished to explain"
2718,_CHAPTER THE FOURTH._,How in such a position by chance he became.
2719,_CHAPTER THE FOURTH._,"""Which as soon as I've done I shall surely expect"
2720,_CHAPTER THE FOURTH._,"You'll apologize, too, for your want of respect."""
2721,_CHAPTER THE FOURTH._,"Murphy turned and re-turned,"
2722,_CHAPTER THE FOURTH._,"With a frown sat him down,"
2723,_CHAPTER THE FOURTH._,And a glance which bespoke great attention.
2724,_CHAPTER THE FOURTH._,"""Sir, proceed; but take heed."
2725,_CHAPTER THE FOURTH._,"To deceive, I believe"
2726,_CHAPTER THE FOURTH._,"Is your plan, and your present intention."""
2727,_CHAPTER THE FOURTH._,"(But, alas! when a thing we much wish to be true,"
2728,_CHAPTER THE FOURTH._,"We are apt to believe it is really so, too."
2729,_CHAPTER THE FOURTH._,So the news Murphy heard was so sweet to his ear
2730,_CHAPTER THE FOURTH._,That of present detection the monk had no fear.)
2731,_CHAPTER THE FOURTH._,"""Hush, hush, unbeliever!"" the friar exclaimed;"
2732,_CHAPTER THE FOURTH._,"""Such terms, in my presence, should ne'er once be named."
2733,_CHAPTER THE FOURTH._,For of Mary's a monk I've the honour to be;
2734,_CHAPTER THE FOURTH._,"Which, if not so enraged, by my dress you might see."
2735,_CHAPTER THE FOURTH._,"Now although there's no reason why I should explain,"
2736,_CHAPTER THE FOURTH._,"Still, as 'tis for your good, if you choose to remain"
2737,_CHAPTER THE FOURTH._,"I will tell all I know, when with pleasure you'll find,"
2738,_CHAPTER THE FOURTH._,That instead of a foe I am friendly inclined.
2739,_CHAPTER THE FOURTH._,"First, your love from its source and beginning I've traced,"
2740,_CHAPTER THE FOURTH._,"Which on Widow O'Neal for her beauty was placed,"
2741,_CHAPTER THE FOURTH._,"Till the various graces which decked out her mind,"
2742,_CHAPTER THE FOURTH._,To obtain her esteem made you feel more inclined;
2743,_CHAPTER THE FOURTH._,"While you felt in your heart you would rather have died,"
2744,_CHAPTER THE FOURTH._,Than ere chance to behold her another man's bride.
2745,_CHAPTER THE FOURTH._,"Now, is it not so? Yes, I see by those eyes;"
2746,_CHAPTER THE FOURTH._,"No wonder at first they are filled with surprise,"
2747,_CHAPTER THE FOURTH._,"To hear me your thoughts and your actions disclose,"
2748,_CHAPTER THE FOURTH._,"But we monks know far more than you mortals suppose,"
2749,_CHAPTER THE FOURTH._,"And that what I affirm is correct, hear, and know,"
2750,_CHAPTER THE FOURTH._,For the thoughts of your heart at this moment I'll show.
2751,_CHAPTER THE FOURTH._,"You are thinking why I,"
2752,_CHAPTER THE FOURTH._,"In a cupboard should fly,"
2753,_CHAPTER THE FOURTH._,"As if of my actions ashamed,"
2754,_CHAPTER THE FOURTH._,When a dinner I'd got
2755,_CHAPTER THE FOURTH._,"Of nice trout, smoking hot."
2756,_CHAPTER THE FOURTH._,It looks as if I should be blamed.
2757,_CHAPTER THE FOURTH._,"But so certain I was, and convinced in my mind,"
2758,_CHAPTER THE FOURTH._,"That the question to pop you felt strongly inclined,"
2759,_CHAPTER THE FOURTH._,"Which should make you despair, or else happy for life"
2760,_CHAPTER THE FOURTH._,"(I just mean about making this good dame your wife),"
2761,_CHAPTER THE FOURTH._,"That I thought I had better slip out of the way,"
2762,_CHAPTER THE FOURTH._,Lest my presence might check what you wished so to say:
2763,_CHAPTER THE FOURTH._,"It is true I regretted my dinner to lose,"
2764,_CHAPTER THE FOURTH._,But to cross all my plans I at once did refuse;
2765,_CHAPTER THE FOURTH._,For an in'trest I take
2766,_CHAPTER THE FOURTH._,"In the match, for her sake,"
2767,_CHAPTER THE FOURTH._,For I'm positive sure she a good wife will make.
2768,_CHAPTER THE FOURTH._,"And as now on that point you seem both resolved quite,"
2769,_CHAPTER THE FOURTH._,"I am ready this moment your hands to unite,"
2770,_CHAPTER THE FOURTH._,"For your hearts by each other have long been held tight."""
2771,_CHAPTER THE FOURTH._,"""Oh, forgive me! dear father,"" cried Murphy, with glee:"
2772,_CHAPTER THE FOURTH._,"""Thus your acts to mistake, what a fool I must be!"
2773,_CHAPTER THE FOURTH._,Sure your pardon I crave for the words that I might
2774,_CHAPTER THE FOURTH._,"In my flurry have said, in the moment of fright;"
2775,_CHAPTER THE FOURTH._,"It was catching you hid made me think all not right,"
2776,_CHAPTER THE FOURTH._,But upon that head now I am satisfied quite.
2777,_CHAPTER THE FOURTH._,"Still I fear, though I'm anxious my fate to unite"
2778,_CHAPTER THE FOURTH._,"With this beautiful dame, that it can't be to-night;"
2779,_CHAPTER THE FOURTH._,"For the dress is not bought which I meant to provide her,"
2780,_CHAPTER THE FOURTH._,And the friends are not asked she would fain have beside her.
2781,_CHAPTER THE FOURTH._,"Then, besides, there's not whisky enough in the house"
2782,_CHAPTER THE FOURTH._,To intoxicate more than a newly-weaned mouse:
2783,_CHAPTER THE FOURTH._,"But the day after next, if my charmer is willing,"
2784,_CHAPTER THE FOURTH._,"I will snap, for her eyes are than fish-hooks more killing."
2785,_CHAPTER THE FOURTH._,"Oh, then say, dearest, say,"
2786,_CHAPTER THE FOURTH._,"Will it suit you that day,"
2787,_CHAPTER THE FOURTH._,From O'Neal into Murphy to change?
2788,_CHAPTER THE FOURTH._,But if you would delay
2789,_CHAPTER THE FOURTH._,I will cheerful obey--
2790,_CHAPTER THE FOURTH._,"For I would not your plans disarrange."""
2791,_CHAPTER THE FOURTH._,
2792,_CHAPTER THE FOURTH._,Now the widow scarce knew
2793,_CHAPTER THE FOURTH._,"What on earth she should do,"
2794,_CHAPTER THE FOURTH._,"There was nothing, she thought, to prevent it;"
2795,_CHAPTER THE FOURTH._,"And although she had rather have been all alone,"
