,Poem Title,line
1021,AKRA THE SLAVE,"Or, poised with bunching hoofs"
1022,AKRA THE SLAVE,"In mid-spring over a dark, yawning chasm;"
1023,AKRA THE SLAVE,"Or the black stallion, with his tameless troop,"
1024,AKRA THE SLAVE,Fording a mountain-river in the dawn.
1025,AKRA THE SLAVE,"And, sometimes, as we toiled,"
1026,AKRA THE SLAVE,A terrible fleeting rapture
1027,AKRA THE SLAVE,"Would come upon me, when the Queen"
1028,AKRA THE SLAVE,Passed by us with her maidens;
1029,AKRA THE SLAVE,"Or paused, a moment, gazing,"
1030,AKRA THE SLAVE,With tranced and kindling eyes upon our labours:
1031,AKRA THE SLAVE,"But never did I dare, at any time,"
1032,AKRA THE SLAVE,"To lift my eyes to hers,"
1033,AKRA THE SLAVE,"And look, as soul on soul,"
1034,AKRA THE SLAVE,As on the day her beauty brought to birth
1035,AKRA THE SLAVE,The strange new life within me.
1036,AKRA THE SLAVE,In silence she would ever leave us;
1037,AKRA THE SLAVE,And ever with her passing perished
1038,AKRA THE SLAVE,The light and colour of my work;
1039,AKRA THE SLAVE,"So that my heart failed, daunted by that glimpse"
1040,AKRA THE SLAVE,Of the ever-living beauty.
1041,AKRA THE SLAVE,"And, sometimes, I would carve in ruddy teak,"
1042,AKRA THE SLAVE,"Or ivory, from the Indian merchants bought,"
1043,AKRA THE SLAVE,"Or in the rare, black basalt, little beasts"
1044,AKRA THE SLAVE,To please the idle fancies of the King;
1045,AKRA THE SLAVE,"Or model in wet clay, and cast in bronze,"
1046,AKRA THE SLAVE,Great bulls and lions for the palace-courts;
1047,AKRA THE SLAVE,"Or carve him seals of lapis-lazuli,"
1048,AKRA THE SLAVE,"Of jasper, amethyst and serpentine,"
1049,AKRA THE SLAVE,"Chalcedony--carnelian, chrysoprase,"
1050,AKRA THE SLAVE,"Agate, sardonyx, and chalcedonyx--"
1051,AKRA THE SLAVE,"Green jade, and alabaster;"
1052,AKRA THE SLAVE,Or cut in stones that flashed and flickered
1053,AKRA THE SLAVE,"Like a glancing kingfisher,"
1054,AKRA THE SLAVE,"Or, in the sun-filled amber,"
1055,AKRA THE SLAVE,"The kite with broad wings spread,"
1056,AKRA THE SLAVE,Or little fluttering doves that pecked
1057,AKRA THE SLAVE,A golden bunch of dates:
1058,AKRA THE SLAVE,And then of these in settings of fine gold
1059,AKRA THE SLAVE,"Made fillets, rings and ear-rings."
1060,AKRA THE SLAVE,
1061,AKRA THE SLAVE,"Thus, one day,"
1062,AKRA THE SLAVE,"Dreaming, as ever, of the Queen,"
1063,AKRA THE SLAVE,I wrought a golden serpent for her hair:
1064,AKRA THE SLAVE,"And when I brought it to the King, next morn,"
1065,AKRA THE SLAVE,"Where he sat brooding over chess,"
1066,AKRA THE SLAVE,"He bade me bear it to the Queen, myself,"
1067,AKRA THE SLAVE,"And so, I went unto her, where she sat,"
1068,AKRA THE SLAVE,"Among her singing maidens, at the loom,"
1069,AKRA THE SLAVE,Weaving a silken web of Tyrian dye.
1070,AKRA THE SLAVE,"I laid the trinket at her feet, in silence:"
1071,AKRA THE SLAVE,"And she arose, and set it in her hair,"
1072,AKRA THE SLAVE,Whose living lustre far outshone
1073,AKRA THE SLAVE,"The cold, dead metal I had fashioned,"
1074,AKRA THE SLAVE,"As she stood before me, dreaming,"
1075,AKRA THE SLAVE,In her robe of flowing blue;
1076,AKRA THE SLAVE,Then looked a moment on me with kind eyes.
1077,AKRA THE SLAVE,"And though she spoke no word,"
1078,AKRA THE SLAVE,"I turned, and fled, in trembling,"
1079,AKRA THE SLAVE,"Before the light that shivered through me,"
1080,AKRA THE SLAVE,And struck my soul with shuddering ecstasy:
1081,AKRA THE SLAVE,"And, still, through many days,"
1082,AKRA THE SLAVE,Although I did not look again
1083,AKRA THE SLAVE,"Upon those dreaming eyes,"
1084,AKRA THE SLAVE,Their visionary light
1085,AKRA THE SLAVE,"Within my soul, revealed eternity."
1086,AKRA THE SLAVE,
1087,AKRA THE SLAVE,"Thus, have the mortal years"
1088,AKRA THE SLAVE,Flowed onward to the perfect end--
1089,AKRA THE SLAVE,"This day of days,"
1090,AKRA THE SLAVE,"That never night shall quench,"
1091,AKRA THE SLAVE,Nor darkness vanquish:
1092,AKRA THE SLAVE,"And, at dawn,"
1093,AKRA THE SLAVE,I die.
1094,AKRA THE SLAVE,
1095,AKRA THE SLAVE,"And yet, this morning, as I slowly climbed"
1096,AKRA THE SLAVE,"The steep, ascending stages"
1097,AKRA THE SLAVE,That lead up to the hanging-gardens--
1098,AKRA THE SLAVE,"Where, tier on tier,"
1099,AKRA THE SLAVE,The great brick arches bore
1100,AKRA THE SLAVE,"Their April wealth of blossoms,"
1101,AKRA THE SLAVE,Plumed with palm and dusky cypress--
1102,AKRA THE SLAVE,I little knew that I
1103,AKRA THE SLAVE,Who came to carve a garland
1104,AKRA THE SLAVE,"Round a fountain’s porphry basin,"
1105,AKRA THE SLAVE,Should scale so soon the utmost peak of life.
1106,AKRA THE SLAVE,"Throughout the morn I toiled,"
1107,AKRA THE SLAVE,Until an hour ere noon--
1108,AKRA THE SLAVE,"For no one, save the King and Queen,"
1109,AKRA THE SLAVE,"May walk in those high gardens, after midday--"
1110,AKRA THE SLAVE,"When, underneath a cypress shade,"
1111,AKRA THE SLAVE,"I paused, a moment, resting;"
1112,AKRA THE SLAVE,"And looking down upon the basking city,"
1113,AKRA THE SLAVE,Beneath me slumbering deeply--
1114,AKRA THE SLAVE,"Garden on garden glowing, grove on grove,"
1115,AKRA THE SLAVE,"Like some green fabric, shot with myriad hues,"
1116,AKRA THE SLAVE,"And chequered with white clusters of flat roofs,"
1117,AKRA THE SLAVE,Aquiver in clear heat:
1118,AKRA THE SLAVE,"And then I gazed up through the aching azure,"
1119,AKRA THE SLAVE,At the restless kites that hover
1120,AKRA THE SLAVE,Ever over Babylon:
1121,AKRA THE SLAVE,"And, as I watched one broad-winged bird that hung"
1122,AKRA THE SLAVE,Above the seven-coloured pyramid
1123,AKRA THE SLAVE,"Of Bel’s great temple,"
1124,AKRA THE SLAVE,"With wide pinions spread,"
1125,AKRA THE SLAVE,As though it kept eternal vigil over
1126,AKRA THE SLAVE,"The golden image in the golden shrine,"
1127,AKRA THE SLAVE,I thought of eagles poised
1128,AKRA THE SLAVE,"Above the peaks of glittering snows,"
1129,AKRA THE SLAVE,Beyond the Eastern plains.
1130,AKRA THE SLAVE,"Half-dreaming, thus, I lay,"
1131,AKRA THE SLAVE,"Lulled by the tinkling waters,"
1132,AKRA THE SLAVE,"Till, unawares, sleep slowly overcame me;"
1133,AKRA THE SLAVE,And noonday drifted by:
1134,AKRA THE SLAVE,"And still, I slept, unheeding:"
1135,AKRA THE SLAVE,"And, in my sleep,"
1136,AKRA THE SLAVE,I looked on Beauty in a quiet place
1137,AKRA THE SLAVE,Of forest gloom and immemorial dream:
1138,AKRA THE SLAVE,"When, something rousing me from slumber,"
1139,AKRA THE SLAVE,"With waking eyes that yet seemed dream-enchanted,"
1140,AKRA THE SLAVE,"I looked upon the Queen,"
1141,AKRA THE SLAVE,"Where, in a secret close,"
1142,AKRA THE SLAVE,"Set thickly round with screens of yew and ilex,"
1143,AKRA THE SLAVE,"She stood upon the dark, broad brim"
1144,AKRA THE SLAVE,"Of a wide granite basin, gazing down,"
1145,AKRA THE SLAVE,"With dreaming eyes, into the glooming cool,"
1146,AKRA THE SLAVE,"Unraimented, save of the flickering gleam,"
1147,AKRA THE SLAVE,"Reflected from the lucent waters,"
1148,AKRA THE SLAVE,That flowed before her silently:
1149,AKRA THE SLAVE,"And slowly, from her feet,"
1150,AKRA THE SLAVE,"The cold light rippled up her body, till,"
1151,AKRA THE SLAVE,"Entangled in the meshes of her hair,"
1152,AKRA THE SLAVE,It flooded the calm rapture of her face:
1153,AKRA THE SLAVE,"When, dreaming still, she lifted up her eyes,"
1154,AKRA THE SLAVE,"Unseeing; and I looked upon her soul,"
1155,AKRA THE SLAVE,"Unveiled, in naked immortality,"
1156,AKRA THE SLAVE,"Untrammelled by the trappings of brief time,"
1157,AKRA THE SLAVE,And cloaks of circumstance.
1158,AKRA THE SLAVE,"How long I looked upon the perfect beauty,"
1159,AKRA THE SLAVE,I cannot tell--
1160,AKRA THE SLAVE,"Each moment, flowing to eternity,"
1161,AKRA THE SLAVE,Bearing me further from time’s narrow shores;
1162,AKRA THE SLAVE,"Though, yet, a little while,"
1163,AKRA THE SLAVE,From those unshadowed deeps time sought to hold me.
1164,AKRA THE SLAVE,
1165,AKRA THE SLAVE,"Suddenly, I felt"
1166,AKRA THE SLAVE,A ghostly arrow pierce my life;
1167,AKRA THE SLAVE,"And I leapt up, and turning,"
1168,AKRA THE SLAVE,"I saw the King beside me,"
1169,AKRA THE SLAVE,"With steely, glittering eyes"
1170,AKRA THE SLAVE,"Shooting barbed anger,"
1171,AKRA THE SLAVE,"Though he coldly spake,"
1172,AKRA THE SLAVE,"With evil, curling lips:"
1173,AKRA THE SLAVE,"""Slave, thou art dead!"""
1174,AKRA THE SLAVE,And yet I did not quail:
1175,AKRA THE SLAVE,"But, looking ’twixt his brows,"
1176,AKRA THE SLAVE,I answered: and he blenched before my words:
1177,AKRA THE SLAVE,"""Nay!  I have seen:"
1178,AKRA THE SLAVE,"""And am newborn, a King!"""
1179,AKRA THE SLAVE,And then his craven fingers
1180,AKRA THE SLAVE,"Went quaking to his wagging beard,"
1181,AKRA THE SLAVE,As if he felt my clutch upon his throat:
1182,AKRA THE SLAVE,"Yet, though, with one quick blow,"
1183,AKRA THE SLAVE,"I might have hurled him down to death,"
1184,AKRA THE SLAVE,I never stirred:
1185,AKRA THE SLAVE,"And, eyeing me, he summoned"
1186,AKRA THE SLAVE,"The negro-eunuchs, who kept watch below:"
1187,AKRA THE SLAVE,"But I, ere they could spring up the first stage,"
1188,AKRA THE SLAVE,Went forth to meet them;
1189,AKRA THE SLAVE,And they bound my wrists.
1190,AKRA THE SLAVE,
1191,AKRA THE SLAVE,"And so, down from the hills, my life has flowed,"
1192,AKRA THE SLAVE,"Until, at fullest flood, it meets the sea."
1193,AKRA THE SLAVE,"With calm and unregretful heart, I wait"
1194,AKRA THE SLAVE,Till dawn shall loose the arrow from the bow.
1195,AKRA THE SLAVE,"I, who, with eager, faltering hand have sought"
1196,AKRA THE SLAVE,"To fashion a little beauty, in the end,"
1197,AKRA THE SLAVE,"Have looked on the perfect beauty, and I die--"
1198,AKRA THE SLAVE,"Even as the priest, who, in the heart of night,"
1199,AKRA THE SLAVE,"Trembling before the thunder-riven shrine,"
1200,AKRA THE SLAVE,"Looks on the face of God, and perishes."
1201,AKRA THE SLAVE,I die...
1202,AKRA THE SLAVE,"And yet, maybe, when earth lies heavily"
1203,AKRA THE SLAVE,"Upon the time-o’ertoppled towers,"
1204,AKRA THE SLAVE,"And tumbled walls, and broken gates of brass;"
1205,AKRA THE SLAVE,And the winds whisper one another:
1206,AKRA THE SLAVE,"""Where, Oh! where is Babylon?"""
1207,AKRA THE SLAVE,"In the dim underworld of dreaming shades,"
1208,AKRA THE SLAVE,My soul shall seek out beauty
1209,AKRA THE SLAVE,"And look, once more,"
1210,AKRA THE SLAVE,Upon the unveiled vision...
1211,AKRA THE SLAVE,And not die.
1212,AKRA THE SLAVE,
1213,AKRA THE SLAVE,"Night passes: and already in the court,"
1214,AKRA THE SLAVE,"Amid the plash of fountains,"
1215,AKRA THE SLAVE,There sounds the pad of naked feet approaching.
1216,AKRA THE SLAVE,"With slow, deliberate pace,"
1217,AKRA THE SLAVE,"As though they trod out all my perished years,"
1218,AKRA THE SLAVE,"The Nubians come, to lead me out to death."
1219,AKRA THE SLAVE,Slowly the great door opens;
1220,AKRA THE SLAVE,And clearer comes the call of waters;
1221,AKRA THE SLAVE,Cool airs are on my brow ...
1222,AKRA THE SLAVE,"Lo! ... in the East, the dawn."
1223,AKRA THE SLAVE,
1224,AKRA THE SLAVE,
1225,AKRA THE SLAVE,
1226,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED."
1227,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1228,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1229,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1230,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1231,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1232,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1233,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1234,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
