,Poem Title,line
1194,"CAPE ANN, SEPTEMBER SURF.  1882.",And finds his goddess fled his empty arms.
1195,"CAPE ANN, SEPTEMBER SURF.  1882.","Silent, the mighty cliff receives at last"
1196,"CAPE ANN, SEPTEMBER SURF.  1882.","That rage of elemental tenderness,"
1197,"CAPE ANN, SEPTEMBER SURF.  1882.","The old, omnipotent caress she knows."
1198,"CAPE ANN, SEPTEMBER SURF.  1882.",Yet once the solid earth did melt for her
1199,"CAPE ANN, SEPTEMBER SURF.  1882.","And, pitying, made retreat before her flight;"
1200,"CAPE ANN, SEPTEMBER SURF.  1882.",Would she have hidden her forever there?
1201,"CAPE ANN, SEPTEMBER SURF.  1882.","Or did she, wavering, linger long enough"
1202,"CAPE ANN, SEPTEMBER SURF.  1882.",To let the accustomed torrent chase her down?
1203,"CAPE ANN, SEPTEMBER SURF.  1882.","Over the neck of the gorge,"
1204,"CAPE ANN, SEPTEMBER SURF.  1882.",I cling.  Lean desperately!
1205,"CAPE ANN, SEPTEMBER SURF.  1882.",He who feared a chasm's edge
1206,"CAPE ANN, SEPTEMBER SURF.  1882.",Were never the one to see
1207,"CAPE ANN, SEPTEMBER SURF.  1882.",The torment and the triumph hid
1208,"CAPE ANN, SEPTEMBER SURF.  1882.",Where the deep surges be.
1209,"CAPE ANN, SEPTEMBER SURF.  1882.",I pierce the gulf; I sweep the coast
1210,"CAPE ANN, SEPTEMBER SURF.  1882.",Where wide the tide swings free;
1211,"CAPE ANN, SEPTEMBER SURF.  1882.",I search as never soul sought before.
1212,"CAPE ANN, SEPTEMBER SURF.  1882.","There is not patience enough in all the shore,"
1213,"CAPE ANN, SEPTEMBER SURF.  1882.","There is not passion enough in all the sea,"
1214,"CAPE ANN, SEPTEMBER SURF.  1882.",To tell my love for thee.
1215,"CAPE ANN, SEPTEMBER SURF.  1882.",
1216,"CAPE ANN, SEPTEMBER SURF.  1882.",
1217,"CAPE ANN, SEPTEMBER SURF.  1882.",
1218,"CAPE ANN, SEPTEMBER SURF.  1882.",
1219,GALATEA.,GALATEA.
1220,GALATEA.,
1221,GALATEA.,"A moment's grace, Pygmalion!  Let me be"
1222,GALATEA.,A breath's space longer on this hither hand
1223,GALATEA.,"Of fate too sweet, too sad, too mad to meet."
1224,GALATEA.,Whether to be thy statue or thy bride--
1225,GALATEA.,"An instant spare me!  Terrible the choice,"
1226,GALATEA.,"As no man knoweth, being only man;"
1227,GALATEA.,"Nor any, saving her who hath been stone"
1228,GALATEA.,And loved her sculptor.  Shall I dare exchange
1229,GALATEA.,Veins of the quarry for the throbbing pulse?
1230,GALATEA.,Insensate calm for a sure-aching heart?
1231,GALATEA.,Repose eternal for a woman's lot?
1232,GALATEA.,Forego God's quiet for the love of man?
1233,GALATEA.,"To float on his uncertain tenderness,"
1234,GALATEA.,"A wave tossed up the shore of his desire,"
1235,GALATEA.,To ebb and flow whene'er it pleaseth him;
1236,GALATEA.,"Remembered at his leisure, and forgot,"
1237,GALATEA.,"Worshiped and worried, clasped and dropped at mood,"
1238,GALATEA.,"Or soothed or gashed at mercy of his will,"
1239,GALATEA.,"Now Paradise my portion, and now Hell;"
1240,GALATEA.,"And every single, several nerve that beats"
1241,GALATEA.,"In soul or body, like some rare vase, thrust"
1242,GALATEA.,"In fire at first, and then in frost, until"
1243,GALATEA.,"The fine, protesting fibre snaps?"
1244,GALATEA.,
1245,GALATEA.,"Oh, who"
1246,GALATEA.,"Foreknowing, ever chose a fate like this?"
1247,GALATEA.,What woman out of all the breathing world
1248,GALATEA.,"Would be a woman, could her heart select,"
1249,GALATEA.,"Or love her lover, could her life prevent?"
1250,GALATEA.,"Then let me be that only, only one;"
1251,GALATEA.,"Thus let me make that sacrifice supreme,"
1252,GALATEA.,"No other ever made, or can, or shall."
1253,GALATEA.,"Behold, the future shall stand still to ask,"
1254,GALATEA.,What man was worth a price so isolate?
1255,GALATEA.,And rate thee at its value for all time.
1256,GALATEA.,
1257,GALATEA.,For I am driven by an awful Law.
1258,GALATEA.,"See! while I hesitate, it mouldeth me,"
1259,GALATEA.,And carves me like a chisel at my heart.
1260,GALATEA.,'T is stronger than the woman or the man;
1261,GALATEA.,'T is greater than all torment or delight;
1262,GALATEA.,'T is mightier than the marble or the flesh.
1263,GALATEA.,Obedient be the sculptor and the stone!
1264,GALATEA.,"Thine am I, thine at all the cost of all"
1265,GALATEA.,The pangs that woman ever bore for man;
1266,GALATEA.,"Thine I elect to be, denying them;"
1267,GALATEA.,"Thine I elect to be, defying them;"
1268,GALATEA.,"Thine, thine I dare to be, in scorn of them;"
1269,GALATEA.,"And being thine forever, bless I them!"
1270,GALATEA.,
1271,GALATEA.,"Pygmalion!  Take me from my pedestal,"
1272,GALATEA.,"And set me lower--lower, Love!--that I"
1273,GALATEA.,"May be a woman, and look up to thee;"
1274,GALATEA.,"And looking, longing, loving, give and take"
1275,GALATEA.,The human kisses worth the worst that thou
1276,GALATEA.,By thine own nature shalt inflict on me.
1277,GALATEA.,
1278,GALATEA.,
1279,GALATEA.,
1280,GALATEA.,
1281,PART OF THE PRICE.,PART OF THE PRICE.
1282,PART OF THE PRICE.,
1283,PART OF THE PRICE.,"Take back, my friend, the gifts once given."
1284,PART OF THE PRICE.,No fairer find I this side Heaven
1285,PART OF THE PRICE.,"With which to bless thee, than thine own"
1286,PART OF THE PRICE.,Resource of blessing.  Mine alone
1287,PART OF THE PRICE.,To render what is mine to lose.
1288,PART OF THE PRICE.,No niggard am I with it.  Choose!
1289,PART OF THE PRICE.,"Lavish, I keep not any part"
1290,PART OF THE PRICE.,Of that great price within my heart.
1291,PART OF THE PRICE.,Wilt thou the quiet comfort have?
1292,PART OF THE PRICE.,"Thine be it, daily, to the grave!"
1293,PART OF THE PRICE.,"The courage, shining down from one"
1294,PART OF THE PRICE.,Whose answering eyes put out the sun?
1295,PART OF THE PRICE.,The tenderness that touched the nerve
1296,PART OF THE PRICE.,"Like music?  Oh, I bid these serve"
1297,PART OF THE PRICE.,"Thee, soothe thee, watchful of thy need"
1298,PART OF THE PRICE.,While mine is unattended; feed
1299,PART OF THE PRICE.,"Thy heart while mine goes famished.  Glad,"
1300,PART OF THE PRICE.,I give the dearest thing I had.
1301,PART OF THE PRICE.,"Impoverished, can I find or spare"
1302,PART OF THE PRICE.,Aught else to thee of rich or rare?
1303,PART OF THE PRICE.,"Sweet thoughts that through the soul do sing,"
1304,PART OF THE PRICE.,"And deeds like loving hands that cling,"
1305,PART OF THE PRICE.,"And loyal faith--a sentry--nigh,"
1306,PART OF THE PRICE.,And prayers all rose-clouds hovering high?
1307,PART OF THE PRICE.,"Nay, nay; I keep not any.  Hold"
1308,PART OF THE PRICE.,The wealth I leave with fingers cold
1309,PART OF THE PRICE.,And trembling in thine own.  One thing
1310,PART OF THE PRICE.,Alone I do deny to bring
1311,PART OF THE PRICE.,"And give again to thee.  Not now,"
1312,PART OF THE PRICE.,"Nor ever, Dear, shalt thou learn how"
1313,PART OF THE PRICE.,To wrest it from me.  Test thy strength!
1314,PART OF THE PRICE.,"By the world's measures, height or length--"
1315,PART OF THE PRICE.,"Too weak art thou, too weak to gain,"
1316,PART OF THE PRICE.,By sleight of tenderness or snatch of pain
1317,PART OF THE PRICE.,--At thine own most or least--to take from me
1318,PART OF THE PRICE.,Mine own ideal lost--and saved--of thee.
1319,PART OF THE PRICE.,
1320,PART OF THE PRICE.,
1321,PART OF THE PRICE.,
1322,PART OF THE PRICE.,
1323,EURYDICE.,EURYDICE.
1324,EURYDICE.,
1325,EURYDICE.,_Listening._
1326,EURYDICE.,
1327,A PICTURE BY BURNE JONES.,A PICTURE BY BURNE JONES.
1328,A PICTURE BY BURNE JONES.,
1329,I.,I.
1330,I.,
1331,I.,"As sentient as a wedding-bell,"
1332,I.,The vibrant air throbs calling her
1333,I.,"Whose eager body, earwise curved,"
1334,I.,Leans listening at the heart of hell.
1335,I.,"She is one nerve of hearing, strained"
1336,I.,"To love and suffer, hope and fear--"
1337,I.,"Thus, hearkening for her Love, she waits,"
1338,I.,Whom no man's daring heart has gained.
1339,I.,
1340,II.,II.
1341,II.,
1342,II.,"Oh, to be sound to such an ear!"
1343,II.,"Song, carol, vesper, comfort near,"
1344,II.,"Sweet words, at sweetest, whispered low,"
1345,II.,"Or dearer silence, happiest so."
1346,II.,By little languages of love
1347,II.,Her finer audience to prove;
1348,II.,"A tenderness untried, to fit"
1349,II.,To soul and sense so exquisite;
1350,II.,The blessed Orpheus to be
1351,II.,"At last, to such Eurydice!"
1352,II.,
1353,II.,*      *      *      *      *
1354,II.,
1355,III.,III.
1356,III.,
1357,III.,I listened in hell!  I listened in hell!
1358,III.,Down in the dark I heard your soul
1359,III.,Singing mine out to the holy sun.
1360,III.,Deep in the dark I heard your feet
1361,III.,Ringing the way of Love in hell.
1362,III.,Into the flame you strode and stood.
1363,III.,"Out of the flame you bore me well,"
1364,III.,As I listened in hell.
1365,III.,
1366,IV.,IV.
1367,IV.,
1368,IV.,I listen in hell!  I listen in hell!
1369,IV.,Who trod the fire?  Where was the scorch?
1370,IV.,"Clutched, clasped, and saved, what a tale was to tell"
1371,IV.,----Heaven come down to hell!
1372,IV.,"Oh, like a spirit you strove for my sake!"
1373,IV.,"Oh, like a man you looked back for your own!"
1374,IV.,"Back, though you loved me heavenly well,"
1375,IV.,"Back, though you lost me.  The gods did decree,"
1376,IV.,And I listen in hell.
1377,IV.,
1378,IV.,
1379,IV.,
1380,IV.,
1381,ELAINE AND ELAINE.,ELAINE AND ELAINE.
1382,ELAINE AND ELAINE.,
1383,I.,I.
1384,I.,
1385,I.,"Dead, she drifted to his feet."
1386,I.,"Tell us, Love, is Death so sweet?"
1387,I.,
1388,I.,Oh! the river floweth deep.
1389,I.,Fathoms deeper is her sleep.
1390,I.,
1391,I.,Oh! the current driveth strong.
1392,I.,Wilder tides drive souls along.
1393,I.,
1394,I.,"Drifting, though he loved her not,"
1395,I.,"To the heart of Launcelot,"
1396,I.,
1397,I.,Let her pass; it is her place.
1398,I.,Death hath given her this grace.
1399,I.,
1400,I.,Let her pass; she resteth well.
1401,I.,"What her dreams are, who can tell?"
1402,I.,
1403,I.,"Mute the steersman; why, if he"
1404,I.,"Speaketh not a word, should we?"
1405,I.,
1406,II.,II.
1407,II.,
1408,II.,"Dead, she drifteth to his feet."
1409,II.,"Close, her eyes keep secrets sweet."
1410,II.,
1411,II.,"Living, he had loved her well."
1412,II.,High as Heaven and deep as Hell.
1413,II.,
1414,II.,Yet that voyage she stayeth not.
1415,II.,"Wait you for her, Launcelot?"
1416,II.,
1417,II.,Oh! the river floweth fast.
1418,II.,Who is justified at last?
1419,II.,
1420,II.,Locked her lips are.  Hush!  If she
1421,II.,"Sayeth nothing, how should we?"
1422,II.,
1423,II.,
1424,II.,
1425,II.,
1426,III.,III.
1427,III.,
1428,III.,
1429,III.,
1430,THE POET AND THE POEM.,THE POET AND THE POEM.
1431,THE POET AND THE POEM.,
1432,THE POET AND THE POEM.,Upon the city called the Friends'
1433,THE POET AND THE POEM.,The light of waking spring
1434,THE POET AND THE POEM.,Fell vivid as the shadow thrown
1435,THE POET AND THE POEM.,Far from the gleaming wing
1436,THE POET AND THE POEM.,"Of a great golden bird, that fled"
1437,THE POET AND THE POEM.,Before us loitering.
1438,THE POET AND THE POEM.,
1439,THE POET AND THE POEM.,"In hours before the spring, how light"
1440,THE POET AND THE POEM.,The pulse of heaviest feet!
1441,THE POET AND THE POEM.,And quick the slowest hopes to stir
1442,THE POET AND THE POEM.,To measures fine and fleet.
1443,THE POET AND THE POEM.,And warm will grow the bitterest heart
1444,THE POET AND THE POEM.,To shelter fancies sweet.
1445,THE POET AND THE POEM.,
1446,THE POET AND THE POEM.,Securely looks the city down
1447,THE POET AND THE POEM.,On her own fret and toil;
1448,THE POET AND THE POEM.,She hides a heart of perfect peace
1449,THE POET AND THE POEM.,Behind her veins' turmoil--
1450,THE POET AND THE POEM.,A breathing-space removed apart
1451,THE POET AND THE POEM.,From out their stir and soil.
1452,THE POET AND THE POEM.,
1453,THE POET AND THE POEM.,Our reverent feet that golden day
1454,THE POET AND THE POEM.,"Stood in a quiet place,"
1455,THE POET AND THE POEM.,That held repressed--I know not what
1456,THE POET AND THE POEM.,Of such a poignant grace
1457,THE POET AND THE POEM.,"As falls, if dumb with life untold,"
1458,THE POET AND THE POEM.,Upon a human face.
1459,THE POET AND THE POEM.,
1460,THE POET AND THE POEM.,To fashion silence into words
1461,THE POET AND THE POEM.,"The softest, teach me how!"
1462,THE POET AND THE POEM.,I know the place is Silence caught
1463,THE POET AND THE POEM.,"A-dreaming, then and now."
1464,THE POET AND THE POEM.,"I only know 't was blue above,"
1465,THE POET AND THE POEM.,And it was green below.
1466,THE POET AND THE POEM.,
1467,THE POET AND THE POEM.,And where the deepening sunshine found
1468,THE POET AND THE POEM.,"And held a holy mood,"
1469,THE POET AND THE POEM.,"Lowly and old, of outline quaint,"
1470,THE POET AND THE POEM.,"In mingled brick and wood,"
1471,THE POET AND THE POEM.,Clasped in the arms of ivy vines
1472,THE POET AND THE POEM.,A nestling cottage stood:
1473,THE POET AND THE POEM.,
1474,THE POET AND THE POEM.,"A thing so hidden and so fair,"
1475,THE POET AND THE POEM.,So pure that it would seem
1476,THE POET AND THE POEM.,Hewn out of nothing earthlier
1477,THE POET AND THE POEM.,"Than a young poet's dream,"
1478,THE POET AND THE POEM.,Of nothing sadder than the lights
1479,THE POET AND THE POEM.,That through the ivies gleam.
1480,THE POET AND THE POEM.,
1481,THE POET AND THE POEM.,"""Tell me,"" I said, while shrill the birds"
1482,THE POET AND THE POEM.,"Sang through the garden space,"
1483,THE POET AND THE POEM.,"To her who guided me--""tell me"
1484,THE POET AND THE POEM.,"The story of the place."""
1485,THE POET AND THE POEM.,"She lifted, in her Quaker cap,"
1486,THE POET AND THE POEM.,"A peaceful, puzzled face,"
1487,THE POET AND THE POEM.,
1488,THE POET AND THE POEM.,"Surveyed me with an aged, calm,"
1489,THE POET AND THE POEM.,And unpoetic eye;
1490,THE POET AND THE POEM.,"And peacefully, but puzzled half,"
1491,THE POET AND THE POEM.,"Half tolerant, made reply:"
1492,THE POET AND THE POEM.,"""The people come to see that house--"
1493,THE POET AND THE POEM.,"Indeed, I know not why,"
1494,THE POET AND THE POEM.,
1495,THE POET AND THE POEM.,"""Except thee know the poem there--"
1496,THE POET AND THE POEM.,"'T was written long since, yet"
1497,THE POET AND THE POEM.,"His name who wrote it, now--in fact--"
1498,THE POET AND THE POEM.,I cannot seem to get--
1499,THE POET AND THE POEM.,His name who wrote that poetry
1500,THE POET AND THE POEM.,I always do forget.
1501,THE POET AND THE POEM.,
1502,THE POET AND THE POEM.,"""_Hers_ was Evangeline; and here"
1503,THE POET AND THE POEM.,In sound of Christ Church bells
1504,THE POET AND THE POEM.,"She found her lover in this house,"
1505,THE POET AND THE POEM.,Or so I 've heard folks tell.
1506,THE POET AND THE POEM.,"But most I know is, that's her name,"
1507,THE POET AND THE POEM.,And his was Gabriel.
1508,THE POET AND THE POEM.,
1509,THE POET AND THE POEM.,"""I 've heard she found him dying, in"
1510,THE POET AND THE POEM.,"The room behind that door,"
1511,THE POET AND THE POEM.,"(One of the Friends' old almshouses,"
1512,THE POET AND THE POEM.,Perhaps thee 've heard before;)
1513,THE POET AND THE POEM.,Perhaps thee 've heard about her all
1514,THE POET AND THE POEM.,"That I can tell, and more."
1515,THE POET AND THE POEM.,
1516,THE POET AND THE POEM.,"""Thee can believe she found him here,"
1517,THE POET AND THE POEM.,If thee do so incline.
1518,THE POET AND THE POEM.,Folks have their fashions in belief--
1519,THE POET AND THE POEM.,That may be one of thine.
1520,THE POET AND THE POEM.,"I 'm sure his name was Gabriel,"
1521,THE POET AND THE POEM.,"And hers Evangeline."""
1522,THE POET AND THE POEM.,
1523,THE POET AND THE POEM.,She turned her to her common work
1524,THE POET AND THE POEM.,"And unpoetic ways,"
1525,THE POET AND THE POEM.,"Nor knew the rare, sweet note she struck"
1526,THE POET AND THE POEM.,"Resounding to your praise,"
1527,THE POET AND THE POEM.,"O Poet of our common nights,"
1528,THE POET AND THE POEM.,And of our care-worn days!
1529,THE POET AND THE POEM.,
1530,THE POET AND THE POEM.,"Translator of our golden mood,"
1531,THE POET AND THE POEM.,And of our leaden hour!
1532,THE POET AND THE POEM.,Immortal thus shall poet gauge
1533,THE POET AND THE POEM.,The horizon of his power.
1534,THE POET AND THE POEM.,"Wear in your crown of laurel leaves,"
1535,THE POET AND THE POEM.,The little ivy flower!
1536,THE POET AND THE POEM.,
1537,THE POET AND THE POEM.,And happy be the singer called
1538,THE POET AND THE POEM.,To such a lofty lot!
1539,THE POET AND THE POEM.,And ever blessed be the heart
1540,THE POET AND THE POEM.,Hid in the simple spot
1541,THE POET AND THE POEM.,"Where Evangeline was loved and wept,"
1542,THE POET AND THE POEM.,And Longfellow forgot.
1543,THE POET AND THE POEM.,
1544,THE POET AND THE POEM.,"O striving soul! strive quietly,"
1545,THE POET AND THE POEM.,"Whate'er thou art or dost,"
1546,THE POET AND THE POEM.,"Sweetest the strain, when in the song"
1547,THE POET AND THE POEM.,The singer has been lost;
1548,THE POET AND THE POEM.,"Truest the work, when 't is the deed,"
1549,THE POET AND THE POEM.,"Not doer, counts for most!"
1550,THE POET AND THE POEM.,
1551,THE POET AND THE POEM.,The shadow of the golden wing
1552,THE POET AND THE POEM.,Grew deep where'er it fell.
1553,THE POET AND THE POEM.,The heart it brooded over will
1554,THE POET AND THE POEM.,Remember long and well
1555,THE POET AND THE POEM.,"Full many a subtle thing, too sweet"
1556,THE POET AND THE POEM.,Or else too sad to tell.
1557,THE POET AND THE POEM.,
1558,THE POET AND THE POEM.,Forever fall the light of spring
1559,THE POET AND THE POEM.,"Fair as that day it fell,"
1560,THE POET AND THE POEM.,"Where Evangeline, led by your voice,"
1561,THE POET AND THE POEM.,O solemn Christ Church bell!
1562,THE POET AND THE POEM.,"For lovers of all springs, all climes,"
1563,THE POET AND THE POEM.,At last found Gabriel.
1564,THE POET AND THE POEM.,
1565,THE POET AND THE POEM.,
1566,THE POET AND THE POEM.,
1567,THE POET AND THE POEM.,
1568,OVERTASKED.,OVERTASKED.
1569,OVERTASKED.,
1570,OVERTASKED.,"It was a weary hour,"
1571,OVERTASKED.,I looked in the lily-bell.
1572,OVERTASKED.,How holy is the flower!
1573,OVERTASKED.,It leaned like an angel against the light;
1574,OVERTASKED.,"""O soul!"" it said, sighing, ""be white, be white!"""
1575,OVERTASKED.,
1576,OVERTASKED.,"I stretched my arms for rest,"
1577,OVERTASKED.,I turned to the evening cloud--
1578,OVERTASKED.,"A vision how fair, how blest!"
1579,OVERTASKED.,"""Low heart,"" it called, softly, ""arise and fly."
1580,OVERTASKED.,"It were yours to reach levels as high as I."""
1581,OVERTASKED.,
1582,OVERTASKED.,I stooped to the hoary wave
1583,OVERTASKED.,That wept on the darkening shore.
1584,OVERTASKED.,"It sobbed to me: ""Oh, be brave!"
1585,OVERTASKED.,"Whatever you do, or dare, or will,"
1586,OVERTASKED.,"Like me to go striving, unresting still."""
1587,OVERTASKED.,
1588,OVERTASKED.,
1589,OVERTASKED.,
1590,OVERTASKED.,
1591,STRANDED.,STRANDED.
1592,STRANDED.,
1593,STRANDED.,O busy ships! that smile in sailing
1594,STRANDED.,In a glory
1595,STRANDED.,"Like a dream,"
1596,STRANDED.,From the colors of the harbor to the colors of the sea.
1597,STRANDED.,"In singing words or in bewailing,"
1598,STRANDED.,Tell the story
1599,STRANDED.,"As you gleam,"
1600,STRANDED.,"Tell the story, guess the language of my idle hours for me."
1601,STRANDED.,
1602,STRANDED.,O busy waves! so blest in bruising
1603,STRANDED.,Your white faces
1604,STRANDED.,On the shore.
1605,STRANDED.,"So happy to be wasted with the purpose of the sea,"
1606,STRANDED.,Content to leave with it the choosing
1607,STRANDED.,Of your places
1608,STRANDED.,"Evermore,"
1609,STRANDED.,Whisper but the far sea-meaning of my stranded life for me.
1610,STRANDED.,
1611,STRANDED.,Gray the sails grow in departing
1612,STRANDED.,Like fleet swallows
1613,STRANDED.,To the South.
1614,STRANDED.,"Stern the tide turns in its parting,"
1615,STRANDED.,As it follows
1616,STRANDED.,With dumb mouth.
1617,STRANDED.,In the stillness and the sternness God makes answer unto me.
1618,STRANDED.,
1619,STRANDED.,
1620,STRANDED.,
1621,STRANDED.,
1622,GLOUCESTER HARBOR.,GLOUCESTER HARBOR.
1623,GLOUCESTER HARBOR.,
1624,GLOUCESTER HARBOR.,"One shadow glides from the dumb shore,"
1625,GLOUCESTER HARBOR.,And one from every silent sail.
1626,GLOUCESTER HARBOR.,"One cloud the averted heavens wear,"
1627,GLOUCESTER HARBOR.,"A soft mask, thin and frail."
1628,GLOUCESTER HARBOR.,
1629,GLOUCESTER HARBOR.,"Oh, silver is the lessening rain,"
1630,GLOUCESTER HARBOR.,And yellow was the weary drouth.
1631,GLOUCESTER HARBOR.,The reef her warning finger puts
1632,GLOUCESTER HARBOR.,Upon the harbor's mouth.
1633,GLOUCESTER HARBOR.,
1634,GLOUCESTER HARBOR.,"Her thin, wan finger, stiff and stark,"
1635,GLOUCESTER HARBOR.,"She holds by night, she holds by day."
1636,GLOUCESTER HARBOR.,"Ask, if you will.  No answer makes"
1637,GLOUCESTER HARBOR.,"The sombre, guarded bay."
1638,GLOUCESTER HARBOR.,
1639,GLOUCESTER HARBOR.,"The fleet, with idle canvas hung,"
1640,GLOUCESTER HARBOR.,"Like a brute life, sleeps patiently."
1641,GLOUCESTER HARBOR.,"The headlights nod across the cliff,"
1642,GLOUCESTER HARBOR.,The fog blows out to sea.
1643,GLOUCESTER HARBOR.,
1644,GLOUCESTER HARBOR.,"There is no color on the tide,"
1645,GLOUCESTER HARBOR.,No color on the helpless sky;
1646,GLOUCESTER HARBOR.,"Across the beach,--a safe, small sound--"
1647,GLOUCESTER HARBOR.,The grass-hid crickets cry.
1648,GLOUCESTER HARBOR.,
1649,GLOUCESTER HARBOR.,And through the dusk I hear the keels
1650,GLOUCESTER HARBOR.,Of home-bound boats grate low and sweet.
1651,GLOUCESTER HARBOR.,O happy lights!  O watching eyes!
1652,GLOUCESTER HARBOR.,Leap out the sound to greet.
1653,GLOUCESTER HARBOR.,
1654,GLOUCESTER HARBOR.,O tender arms that meet and clasp!
1655,GLOUCESTER HARBOR.,Gather and cherish while ye may.
1656,GLOUCESTER HARBOR.,The morrow knoweth God.  Ye know
1657,GLOUCESTER HARBOR.,Your own are yours to-day.
1658,GLOUCESTER HARBOR.,
1659,GLOUCESTER HARBOR.,Forever from the Gloucester winds
1660,GLOUCESTER HARBOR.,The cries of hungry children start.
1661,GLOUCESTER HARBOR.,There breaks in every Gloucester wave
1662,GLOUCESTER HARBOR.,A widowed woman's heart.
1663,GLOUCESTER HARBOR.,
1664,GLOUCESTER HARBOR.,
1665,GLOUCESTER HARBOR.,
1666,GLOUCESTER HARBOR.,
1667,THE TERRIBLE TEST.,THE TERRIBLE TEST.
1668,THE TERRIBLE TEST.,
1669,THE TERRIBLE TEST.,"Separate, upon the folded page"
1670,THE TERRIBLE TEST.,"Of myth or marvel, sad or glad,"
1671,THE TERRIBLE TEST.,"The test that gave the Lord to thee,"
1672,THE TERRIBLE TEST.,"And thee to us, O Galahad!"
1673,THE TERRIBLE TEST.,
1674,THE TERRIBLE TEST.,"""Found pure in deed, and word, and thought,"""
1675,THE TERRIBLE TEST.,"The creature of our dream and guess,"
1676,THE TERRIBLE TEST.,"The vision of the brain thou art,"
1677,THE TERRIBLE TEST.,The eidolon of holiness.
1678,THE TERRIBLE TEST.,
1679,THE TERRIBLE TEST.,"Man with the power of the God,"
1680,THE TERRIBLE TEST.,"Man with the weaknesses of men,"
1681,THE TERRIBLE TEST.,"Whose lips the Sangreal leaned to feed,"
1682,THE TERRIBLE TEST.,"""Whose strength was the strength of ten,"""
1683,THE TERRIBLE TEST.,
1684,THE TERRIBLE TEST.,We read--and smile; no man thou wast;
1685,THE TERRIBLE TEST.,No human pulses thine could be;
1686,THE TERRIBLE TEST.,With downcast eyes we read--and sigh;
1687,THE TERRIBLE TEST.,So terrible is purity!
1688,THE TERRIBLE TEST.,
1689,THE TERRIBLE TEST.,----------
1690,THE TERRIBLE TEST.,
1691,THE TERRIBLE TEST.,"O fairest legend of the years,"
1692,THE TERRIBLE TEST.,"With folded wings, go, silently!"
1693,THE TERRIBLE TEST.,"O flower of knighthood, yield your place"
1694,THE TERRIBLE TEST.,To One who comes from Galilee!
1695,THE TERRIBLE TEST.,
1696,THE TERRIBLE TEST.,"To wounded feet that shrink and bleed,"
1697,THE TERRIBLE TEST.,"But press and climb the narrow way,--"
1698,THE TERRIBLE TEST.,"The same old way our own must step,"
1699,THE TERRIBLE TEST.,"Forever, yesterday, to-day."
1700,THE TERRIBLE TEST.,
1701,THE TERRIBLE TEST.,"For soul can be what soul hath been,"
1702,THE TERRIBLE TEST.,And feet can tread where feet have trod.
1703,THE TERRIBLE TEST.,"Enough, to know that once the clay"
1704,THE TERRIBLE TEST.,Hath worn the features of the God.
1705,THE TERRIBLE TEST.,
1706,THE TERRIBLE TEST.,
1707,THE TERRIBLE TEST.,
1708,THE TERRIBLE TEST.,
1709,MY DREAMS ARE OF THE SEA.,MY DREAMS ARE OF THE SEA.
1710,MY DREAMS ARE OF THE SEA.,
1711,MY DREAMS ARE OF THE SEA.,My dreams are of the Sea.
1712,MY DREAMS ARE OF THE SEA.,All night the living waters stepped
1713,MY DREAMS ARE OF THE SEA.,Stately and steadily.  All night the wind
1714,MY DREAMS ARE OF THE SEA.,"Conducted them.  With forehead high, a rock,"
1715,MY DREAMS ARE OF THE SEA.,"Glittering with joy, stood to receive the shock"
1716,MY DREAMS ARE OF THE SEA.,Of the flood-tide.  I saw it in the mind
1717,MY DREAMS ARE OF THE SEA.,"Of sleep and silence.  When I woke, I wept."
1718,MY DREAMS ARE OF THE SEA.,
1719,MY DREAMS ARE OF THE SEA.,My dreams are of the Sea.
1720,MY DREAMS ARE OF THE SEA.,"But oh, it is the Sea of Glass!"
1721,MY DREAMS ARE OF THE SEA.,I met that other tide as I desired.
1722,MY DREAMS ARE OF THE SEA.,"Alone, the rock and I leaned to the wave,--"
1723,MY DREAMS ARE OF THE SEA.,"A foolish suicide, that scooped its grave"
1724,MY DREAMS ARE OF THE SEA.,Within the piteous sand.  Now I am tired.
1725,MY DREAMS ARE OF THE SEA.,It died and it was buried.  Let me pass.
1726,MY DREAMS ARE OF THE SEA.,
1727,MY DREAMS ARE OF THE SEA.,
1728,MY DREAMS ARE OF THE SEA.,
1729,MY DREAMS ARE OF THE SEA.,
1730,SONG.,SONG.
1731,SONG.,
1732,SONG.,The firelight listens on the floor
1733,SONG.,To hear the wild winds blow.
1734,SONG.,"Within, the bursting roses burn,"
1735,SONG.,"Without, there slides the snow."
1736,SONG.,
1737,SONG.,Across the flower I see the flake
1738,SONG.,"Pass mirrored, mystic, slow."
1739,SONG.,"Oh, blooms and storms must blush and freeze,"
1740,SONG.,While seasons come and go!
1741,SONG.,
1742,SONG.,"I lift the sash--and live, the gale"
1743,SONG.,Comes leaping to my call.
1744,SONG.,The rose is but a painted one
1745,SONG.,That hangs upon the wall.
1746,SONG.,
1747,SONG.,
1748,SONG.,
1749,SONG.,
1750,AN INTERPRETATION.,AN INTERPRETATION.
1751,AN INTERPRETATION.,
1752,CHOPIN.,CHOPIN.
1753,CHOPIN.,
1754,CHOPIN.,"Prelude in C Minor, Opus 28."
1755,CHOPIN.,
1756,CHOPIN.,"From whirlwind to shower,"
1757,CHOPIN.,"From noon-glare to shadow,"
1758,CHOPIN.,"From the plough to the vesper,"
1759,CHOPIN.,A day is gone.
1760,CHOPIN.,"From passion to purpose,"
1761,CHOPIN.,"From turmoil to rest,"
