,Poem Title,line
985,_COME THOU_,But knows no ebb and flow.
986,_COME THOU_,
987,_COME THOU_,"""Faith, hope, and tears, triune,"
988,_COME THOU_,Above the sod
989,_COME THOU_,"Find peace in God,"
990,_COME THOU_,"And one eternal noon."""
991,_COME THOU_,
992,_COME THOU_,"Oh, Thou hast heard my prayer;"
993,_COME THOU_,And I am blest!
994,_COME THOU_,This is Thy high behest:
995,_COME THOU_,"Thou, here and _everywhere_."
996,_COME THOU_,
997,_COME THOU_,
998,_COME THOU_,
999,_COME THOU_,
1000,_WISH AND ITEM_,_WISH AND ITEM_
1001,_WISH AND ITEM_,
1002,_WISH AND ITEM_,"To the editor of the _Item_, Lynn, Mass."
1003,_WISH AND ITEM_,
1004,_WISH AND ITEM_,
1005,_WISH AND ITEM_,I hope the heart that's hungry
1006,_WISH AND ITEM_,"For things above the floor,"
1007,_WISH AND ITEM_,Will find within its portals
1008,_WISH AND ITEM_,An item rich in store;
1009,_WISH AND ITEM_,
1010,_WISH AND ITEM_,That melancholy mortals
1011,_WISH AND ITEM_,"Will count their mercies o'er,"
1012,_WISH AND ITEM_,And learn that Truth and wisdom
1013,_WISH AND ITEM_,Have many items more;
1014,_WISH AND ITEM_,
1015,_WISH AND ITEM_,"That when a wrong is done us,"
1016,_WISH AND ITEM_,It stirs no thought of strife;
1017,_WISH AND ITEM_,"And Love becomes the substance,"
1018,_WISH AND ITEM_,"As item, of our life;"
1019,_WISH AND ITEM_,
1020,_WISH AND ITEM_,"That every ragged urchin,"
1021,_WISH AND ITEM_,"With bare feet soiled or sore,"
1022,_WISH AND ITEM_,"Share God's most tender mercies,--"
1023,_WISH AND ITEM_,Find items at our door.
1024,_WISH AND ITEM_,
1025,_WISH AND ITEM_,Then if we've done to others
1026,_WISH AND ITEM_,"Some good ne'er told before,"
1027,_WISH AND ITEM_,"When angels shall repeat it,"
1028,_WISH AND ITEM_,'Twill be an item more.
1029,_WISH AND ITEM_,
1030,_WISH AND ITEM_,
1031,_WISH AND ITEM_,
1032,_WISH AND ITEM_,
1033,_DEDICATION OF A TEMPERANCE HALL_,_DEDICATION OF A TEMPERANCE HALL_
1034,_DEDICATION OF A TEMPERANCE HALL_,
1035,_DEDICATION OF A TEMPERANCE HALL_,
1036,_DEDICATION OF A TEMPERANCE HALL_,Author of all divine
1037,_DEDICATION OF A TEMPERANCE HALL_,"Gifts, lofty, pure, and free,"
1038,_DEDICATION OF A TEMPERANCE HALL_,Temperance and truth in song sublime
1039,_DEDICATION OF A TEMPERANCE HALL_,An offering bring to Thee!
1040,_DEDICATION OF A TEMPERANCE HALL_,
1041,_DEDICATION OF A TEMPERANCE HALL_,"A temple, whose high dome"
1042,_DEDICATION OF A TEMPERANCE HALL_,Rose from a water-cup;
1043,_DEDICATION OF A TEMPERANCE HALL_,And from its altar to Thy throne
1044,_DEDICATION OF A TEMPERANCE HALL_,May we press on and up!
1045,_DEDICATION OF A TEMPERANCE HALL_,
1046,_DEDICATION OF A TEMPERANCE HALL_,"And she--last at the cross,"
1047,_DEDICATION OF A TEMPERANCE HALL_,"First at the tomb, who waits--"
1048,_DEDICATION OF A TEMPERANCE HALL_,Woman--will watch to cleanse from dross
1049,_DEDICATION OF A TEMPERANCE HALL_,The cause she elevates.
1050,_DEDICATION OF A TEMPERANCE HALL_,
1051,_DEDICATION OF A TEMPERANCE HALL_,"Sons of the old Bay State,"
1052,_DEDICATION OF A TEMPERANCE HALL_,Work for our glorious cause!
1053,_DEDICATION OF A TEMPERANCE HALL_,"And be your waiting hearts elate,"
1054,_DEDICATION OF A TEMPERANCE HALL_,Since temperance makes your laws.
1055,_DEDICATION OF A TEMPERANCE HALL_,
1056,_DEDICATION OF A TEMPERANCE HALL_,"""Temples of Honor,"" all,"
1057,_DEDICATION OF A TEMPERANCE HALL_,"""Social,"" or grand, or great,"
1058,_DEDICATION OF A TEMPERANCE HALL_,"This blazoned, brilliant temperance hall"
1059,_DEDICATION OF A TEMPERANCE HALL_,To Thee we dedicate.
1060,_DEDICATION OF A TEMPERANCE HALL_,
1061,_DEDICATION OF A TEMPERANCE HALL_,"""Good Templars"" one and all,"
1062,_DEDICATION OF A TEMPERANCE HALL_,"Good ""Sons,"" and daughters, too,"
1063,_DEDICATION OF A TEMPERANCE HALL_,We dedicate this temperance hall
1064,_DEDICATION OF A TEMPERANCE HALL_,"To God, to Truth, and you!"
1065,_DEDICATION OF A TEMPERANCE HALL_,
1066,_DEDICATION OF A TEMPERANCE HALL_,"Lynn, Mass., _August 4, 1866_."
1067,_DEDICATION OF A TEMPERANCE HALL_,
1068,_DEDICATION OF A TEMPERANCE HALL_,
1069,_DEDICATION OF A TEMPERANCE HALL_,
1070,_DEDICATION OF A TEMPERANCE HALL_,
1071,_LINES_,_LINES_
1072,_LINES_,
1073,_LINES_,"Come, rest in this bosom, my own stricken deer.--_Moore._"
1074,_LINES_,
1075,_LINES_,"Was that fold for the lambkin soft virtue's repose,"
1076,_LINES_,"Where the weary and earth-stricken lay down their woes,--"
1077,_LINES_,"When the fountain and leaflet are frozen and sere,"
1078,_LINES_,"And the mountains more friendless,--their home is not here?"
1079,_LINES_,
1080,_LINES_,"When the herd had forsaken, and left them to stray"
1081,_LINES_,From the green sunny slopes of the woodland away;
1082,_LINES_,"Where the music of waters had fled to the sea,"
1083,_LINES_,And this life but one given to suffer and be?
1084,_LINES_,
1085,_LINES_,"Was it then thou didst call them to banish all pain,"
1086,_LINES_,"And the harpstring, just breaking, reecho again"
1087,_LINES_,"To a strain of enchantment that flowed as the wave,"
1088,_LINES_,Where they waited to welcome the murmur it gave?
1089,_LINES_,
1090,_LINES_,"Oh, there's never a shadow where sunshine is not,"
1091,_LINES_,And never the sunshine without a dark spot;
1092,_LINES_,"Yet there's one will be victor, for glory and fame,"
1093,_LINES_,"Without heart to define them, were only a name!"
1094,_LINES_,
1095,_LINES_,"Lynn, Mass., _February 19, 1868_."
1096,_LINES_,
1097,_LINES_,
1098,_LINES_,
1099,_LINES_,
1100,_TO THE SUNDAY SCHOOL CHILDREN_,_TO THE SUNDAY SCHOOL CHILDREN_
1101,_TO THE SUNDAY SCHOOL CHILDREN_,
1102,_TO THE SUNDAY SCHOOL CHILDREN_,_Who sent me the picture depictive of Isaiah xi._
1103,_TO THE SUNDAY SCHOOL CHILDREN_,
1104,_TO THE SUNDAY SCHOOL CHILDREN_,
1105,_TO THE SUNDAY SCHOOL CHILDREN_,Jesus loves you! so does mother:
1106,_TO THE SUNDAY SCHOOL CHILDREN_,Glad thy Eastertide:
1107,_TO THE SUNDAY SCHOOL CHILDREN_,"Loving God and one another,"
1108,_TO THE SUNDAY SCHOOL CHILDREN_,You in Him abide.
1109,_TO THE SUNDAY SCHOOL CHILDREN_,"Ours through Him who gave you to us,--"
1110,_TO THE SUNDAY SCHOOL CHILDREN_,"Gentle as the dove,"
1111,_TO THE SUNDAY SCHOOL CHILDREN_,"Fondling e'en the lion furious,"
1112,_TO THE SUNDAY SCHOOL CHILDREN_,Leading kine with love.
1113,_TO THE SUNDAY SCHOOL CHILDREN_,
1114,_TO THE SUNDAY SCHOOL CHILDREN_,"Father, in Thy great heart hold them"
1115,_TO THE SUNDAY SCHOOL CHILDREN_,Ever thus as Thine!
1116,_TO THE SUNDAY SCHOOL CHILDREN_,"Shield and guide and guard them; and, when"
1117,_TO THE SUNDAY SCHOOL CHILDREN_,At some siren shrine
1118,_TO THE SUNDAY SCHOOL CHILDREN_,"They would lay their pure hearts' off'ring,"
1119,_TO THE SUNDAY SCHOOL CHILDREN_,Light with wisdom's ray--
1120,_TO THE SUNDAY SCHOOL CHILDREN_,"Beacon beams--athwart the weakly,"
1121,_TO THE SUNDAY SCHOOL CHILDREN_,Rough or treacherous way.
1122,_TO THE SUNDAY SCHOOL CHILDREN_,
1123,_TO THE SUNDAY SCHOOL CHILDREN_,"Temper every trembling footfall,"
1124,_TO THE SUNDAY SCHOOL CHILDREN_,Till they gain at last--
1125,_TO THE SUNDAY SCHOOL CHILDREN_,"Safe in Science, bright with glory--"
1126,_TO THE SUNDAY SCHOOL CHILDREN_,Just the way Thou hast:
1127,_TO THE SUNDAY SCHOOL CHILDREN_,"Then, O tender Love and wisdom,"
1128,_TO THE SUNDAY SCHOOL CHILDREN_,Crown the lives thus blest
1129,_TO THE SUNDAY SCHOOL CHILDREN_,"With the guerdon of Thy bosom,"
1130,_TO THE SUNDAY SCHOOL CHILDREN_,Whereon they may rest!
1131,_TO THE SUNDAY SCHOOL CHILDREN_,
1132,_TO THE SUNDAY SCHOOL CHILDREN_,"Pleasant View, Concord, N. H., _April 3, 1899_."
1133,_TO THE SUNDAY SCHOOL CHILDREN_,
1134,_TO THE SUNDAY SCHOOL CHILDREN_,
1135,_TO THE SUNDAY SCHOOL CHILDREN_,
1136,_TO THE SUNDAY SCHOOL CHILDREN_,
1137,_HOPE_,_HOPE_
1138,_HOPE_,
1139,_HOPE_,
1140,_HOPE_,Tis borne on the zephyr at eventide's hour;
1141,_HOPE_,"It falls on the heart like the dew on the flower,--"
1142,_HOPE_,"An infinite essence from tropic to pole,"
1143,_HOPE_,"The promise, the home, and the heaven of Soul."
1144,_HOPE_,
1145,_HOPE_,"Hope happifies life, at the altar or bower,"
1146,_HOPE_,And loosens the fetters of pride and of power;
1147,_HOPE_,"It comes through our tears, as the soft summer rain,"
1148,_HOPE_,"To beautify, bless, and make joyful again."
1149,_HOPE_,
1150,_HOPE_,"The harp of the minstrel, the treasure of time;"
1151,_HOPE_,"A rainbow of rapture, o'erarching, divine;"
1152,_HOPE_,"The God-given mandate that speaks from above,--"
1153,_HOPE_,"No place for earth's idols, but hope thou, and love."
1154,_HOPE_,
1155,_HOPE_,
1156,_HOPE_,
1157,_HOPE_,
1158,_TO ETTA_,_TO ETTA_
1159,_TO ETTA_,
1160,_TO ETTA_,
1161,_TO ETTA_,"Fair girl, thy rosebud heart rests warm"
1162,_TO ETTA_,Within life's summer bowers!
1163,_TO ETTA_,"Nor blasts of winter's angry storm,"
1164,_TO ETTA_,"Nor April's changeful showers,"
1165,_TO ETTA_,
1166,_TO ETTA_,Its leaves have shed or bowed the stem;
1167,_TO ETTA_,But gracefully it stands--
1168,_TO ETTA_,"A gem in beauty's diadem,"
1169,_TO ETTA_,Unplucked by ruthless hands.
1170,_TO ETTA_,
1171,_TO ETTA_,"Thus may it ripen into bloom,"
1172,_TO ETTA_,"Fresh as the fragrant sod,"
1173,_TO ETTA_,And yield its beauty and perfume
1174,_TO ETTA_,An offering pure to God.
1175,_TO ETTA_,
1176,_TO ETTA_,"Sweet as the poetry of heaven,"
1177,_TO ETTA_,"Bright as her evening star,"
1178,_TO ETTA_,"Be all thy life in music given,"
1179,_TO ETTA_,While beauty fills each bar.
1180,_TO ETTA_,
1181,_TO ETTA_,"Lynn, Mass., _December 8, 1866_."
1182,_TO ETTA_,
1183,_TO ETTA_,
1184,_TO ETTA_,
1185,_TO ETTA_,
1186,_NEVERMORE_,_NEVERMORE_
1187,_NEVERMORE_,
1188,_NEVERMORE_,
1189,_NEVERMORE_,"Are the dear days ever coming again,"
1190,_NEVERMORE_,"As sweetly they came of yore,"
1191,_NEVERMORE_,"Singing the olden and dainty refrain,"
1192,_NEVERMORE_,"Oh, ever and nevermore?"
1193,_NEVERMORE_,
1194,_NEVERMORE_,"Ever to gladness and never to tears,"
1195,_NEVERMORE_,Ever the gross world above;
1196,_NEVERMORE_,"Never to toiling and never to fears,"
1197,_NEVERMORE_,Ever to Truth and to Love?
1198,_NEVERMORE_,
1199,_NEVERMORE_,Can the forever of happiness be
1200,_NEVERMORE_,Outside this ever of pain?
1201,_NEVERMORE_,Will the hereafter from suffering free
1202,_NEVERMORE_,The weary of body and brain?
1203,_NEVERMORE_,
1204,_NEVERMORE_,"Weary of sobbing, like some tired child"
1205,_NEVERMORE_,Over the tears it has shed;
1206,_NEVERMORE_,"Weary of sowing the wayside and wild,"
1207,_NEVERMORE_,Watching the husbandman fled;
1208,_NEVERMORE_,
1209,_NEVERMORE_,"Nevermore reaping the harvest we deem,"
1210,_NEVERMORE_,Evermore gathering in woe--
1211,_NEVERMORE_,"Say, are the sheaves and the gladness a dream,"
1212,_NEVERMORE_,Or to the patient who sow?
1213,_NEVERMORE_,
1214,_NEVERMORE_,"Lynn, Mass., _September 3, 1871_."
1215,_NEVERMORE_,
1216,_NEVERMORE_,
1217,_NEVERMORE_,
1218,_NEVERMORE_,
1219,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_
1220,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,
1221,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,
1222,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"Joy for thee, happy friend! thy bark is past"
1223,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"The dangerous sea, and safely moored at last--"
1224,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,Beyond rough foam.
1225,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"Soft gales celestial, in sweet music bore--"
1226,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,Spirit emancipate for this far shore--
1227,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,Thee to thy home.
1228,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,
1229,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"""You've traveled long, and far from mortal joys,"
1230,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"To Soul's diviner sense, that spurns such toys,"
1231,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"Brave wrestler, lone."
1232,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,Now see thy ever-self; Life never fled;
1233,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"Man is not mortal, never of the dead:"
1234,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,The dark unknown.
1235,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,
1236,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"""When hope soared high, and joy was eagle-plumed,"
1237,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"Thy pinions drooped; the flesh was weak, and doomed"
1238,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,To pass away.
1239,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,But faith triumphant round thy death-couch shed
1240,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,Majestic forms; and radiant glory sped
1241,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,The dawning day.
1242,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,
1243,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"""Intensely grand and glorious life's sphere,--"
1244,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"Beyond the shadow, infinite appear"
1245,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"Life, Love divine,--"
1246,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"Where mortal yearnings come not, sighs are stilled,"
1247,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"And home and peace and hearts are found and filled,"
1248,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"Thine, ever thine."
1249,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,
1250,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"""Bearest thou no tidings from our loved on earth,"
1251,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,The toiler tireless for Truth's new birth
1252,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,All-unbeguiled?
1253,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,Our joy is gathered from her parting sigh:
1254,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"This hour looks on her heart with pitying eye,--"
1255,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"What of my child?"""
1256,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,
1257,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"""When, severed by death's dream, I woke to Life,"
1258,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"She deemed I died, and could not know the strife"
1259,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,At first to fill
1260,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,That waking with a love that steady turns
1261,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"To God; a hope that ever upward yearns,"
1262,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,Bowed to His will.
1263,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,
1264,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"""Years had passed o'er thy broken household band,"
1265,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"When angels beckoned me to this bright land,"
1266,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,With thee to meet.
1267,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"She that has wept o'er thee, kissed my cold brow,"
1268,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"Rears the sad marble to our memory now,"
1269,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,In lone retreat.
1270,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,
1271,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"""By the remembrance of her loyal life,"
1272,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"And parting prayer, I only know my wife,"
1273,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"Thy child, shall come--"
1274,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,Where farewells cloud not o'er our ransomed rest--
1275,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"Hither to reap, with all the crowned and blest,"
1276,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,Of bliss the sum.
1277,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,
1278,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"""When Love's rapt sense the heartstrings gently sweep"
1279,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"With joy divinely fair, the high and deep,"
1280,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"To call her home,"
1281,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,She shall mount upward unto purer skies;
1282,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"We shall be waiting, in what glad surprise,"
1283,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,"Our spirits' own!"""
1284,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,
1285,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,
1286,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,
1287,_MEETING OF MY DEPARTED MOTHER AND HUSBAND_,
1288,_ISLE OF WIGHT_,_ISLE OF WIGHT_
1289,_ISLE OF WIGHT_,
1290,_ISLE OF WIGHT_,On receiving a painting of the Isle.
1291,_ISLE OF WIGHT_,
1292,_ISLE OF WIGHT_,
1293,_ISLE OF WIGHT_,"Isle of beauty, thou art singing"
1294,_ISLE OF WIGHT_,To my sense a sweet refrain;
1295,_ISLE OF WIGHT_,To my busy mem'ry bringing
1296,_ISLE OF WIGHT_,Scenes that I would see again.
1297,_ISLE OF WIGHT_,
1298,_ISLE OF WIGHT_,"Chief, the charm of thy reflecting,"
1299,_ISLE OF WIGHT_,Is the moral that it brings;
1300,_ISLE OF WIGHT_,"Nature, with the mind connecting,"
1301,_ISLE OF WIGHT_,Gives the artist's fancy wings.
1302,_ISLE OF WIGHT_,
1303,_ISLE OF WIGHT_,"Soul, sublime 'mid human _débris_,"
1304,_ISLE OF WIGHT_,"Paints the limner's work, I ween,"
1305,_ISLE OF WIGHT_,"Art and Science, all unweary,"
1306,_ISLE OF WIGHT_,Lighting up this mortal dream.
1307,_ISLE OF WIGHT_,
1308,_ISLE OF WIGHT_,Work ill-done within the misty
1309,_ISLE OF WIGHT_,"Mine of human thoughts, we see"
1310,_ISLE OF WIGHT_,Soon abandoned when the Master
1311,_ISLE OF WIGHT_,Crowns life's Cliff for such as we.
1312,_ISLE OF WIGHT_,
1313,_ISLE OF WIGHT_,"Students wise, he maketh now thus"
1314,_ISLE OF WIGHT_,"Those who fish in waters deep,"
1315,_ISLE OF WIGHT_,When the buried Master hails us
1316,_ISLE OF WIGHT_,"From the shores afar, complete."
1317,_ISLE OF WIGHT_,
1318,_ISLE OF WIGHT_,Art hath bathed this isthmus-lordling
1319,_ISLE OF WIGHT_,In a beauty strong and meek
1320,_ISLE OF WIGHT_,"As the rock, whose upward tending"
1321,_ISLE OF WIGHT_,Points the plane of power to seek.
1322,_ISLE OF WIGHT_,
1323,_ISLE OF WIGHT_,"Isle of beauty, thou art teaching"
1324,_ISLE OF WIGHT_,"Lessons long and grand, tonight,"
1325,_ISLE OF WIGHT_,To my heart that would be bleaching
1326,_ISLE OF WIGHT_,"To thy whiteness, Cliff of Wight."
1327,_ISLE OF WIGHT_,
1328,_ISLE OF WIGHT_,
1329,_ISLE OF WIGHT_,
1330,_ISLE OF WIGHT_,
1331,_SPRING_,_SPRING_
1332,_SPRING_,
1333,_SPRING_,
1334,_SPRING_,"Come to thy bowers, sweet spring,"
1335,_SPRING_,"And paint the gray, stark trees,"
1336,_SPRING_,"The bud, the leaf and wing--"
1337,_SPRING_,Bring with thee brush and breeze.
1338,_SPRING_,
1339,_SPRING_,And soft thy shading lay
1340,_SPRING_,On vale and woodland deep;
1341,_SPRING_,With sunshine's lovely ray
1342,_SPRING_,Light o'er the rugged steep.
1343,_SPRING_,
1344,_SPRING_,More softly warm and weave
1345,_SPRING_,"The patient, timid grass,"
1346,_SPRING_,Till heard at silvery eve
1347,_SPRING_,Poor robin's lonely mass.
1348,_SPRING_,
1349,_SPRING_,Bid faithful swallows come
1350,_SPRING_,"And build their cozy nests,"
1351,_SPRING_,Where wind nor storm can numb
1352,_SPRING_,Their downy little breasts.
1353,_SPRING_,
1354,_SPRING_,"Come at the sad heart's call,"
1355,_SPRING_,"To empty summer bowers,"
1356,_SPRING_,Where still and dead are all
1357,_SPRING_,The vernal songs and flowers.
1358,_SPRING_,
1359,_SPRING_,It may be months or years
1360,_SPRING_,Since joyous spring was there.
1361,_SPRING_,O come to clouds and tears
1362,_SPRING_,With light and song and prayer!
1363,_SPRING_,
1364,_SPRING_,
1365,_SPRING_,
1366,_SPRING_,
1367,_JUNE_,_JUNE_
1368,_JUNE_,
1369,_JUNE_,
1370,_JUNE_,"Whence are thy wooings, gentle June?"
1371,_JUNE_,Thou hast a naiad's charm;
1372,_JUNE_,Thy breezes scent the rose's breath;
1373,_JUNE_,Old Time gives thee her palm.
1374,_JUNE_,The lark's shrill song doth wake the dawn:
1375,_JUNE_,The eve-bird's forest flute
1376,_JUNE_,"Gives back some maiden melody,"
1377,_JUNE_,Too pure for aught so mute.
1378,_JUNE_,
1379,_JUNE_,"The fairy-peopled world of flowers,"
1380,_JUNE_,"Enraptured by thy spell,"
1381,_JUNE_,"Looks love unto the laughing hours,"
1382,_JUNE_,"Through woodland, grove, and dell;"
1383,_JUNE_,And soft thy footstep falls upon
1384,_JUNE_,The verdant grass it weaves;
1385,_JUNE_,To melting murmurs ye have stirred
1386,_JUNE_,"The timid, trembling leaves."
1387,_JUNE_,
1388,_JUNE_,"When sunshine beautifies the shower,"
1389,_JUNE_,"As smiles through teardrops seen,"
1390,_JUNE_,"Ask of its June, the long-hushed heart,"
1391,_JUNE_,What hath the record been?
1392,_JUNE_,"And thou wilt find that harmonies,"
1393,_JUNE_,"In which the Soul hath part,"
1394,_JUNE_,"Ne'er perish young, like things of earth,"
1395,_JUNE_,In records of the heart.
1396,_JUNE_,
1397,_JUNE_,
1398,_JUNE_,
1399,_JUNE_,
1400,_RONDELET_,_RONDELET_
1401,_RONDELET_,
1402,_RONDELET_,
1403,_RONDELET_,The flowers of June
1404,_RONDELET_,The gates of memory unbar:
1405,_RONDELET_,The flowers of June
1406,_RONDELET_,"Such old-time harmonies retune,"
1407,_RONDELET_,"I fain would keep the gates ajar,--"
1408,_RONDELET_,So full of sweet enchantment are
1409,_RONDELET_,The flowers of June.
1410,_RONDELET_,
1411,_RONDELET_,--_James T. White._
1412,_RONDELET_,
1413,_RONDELET_,Who loves not June
1414,_RONDELET_,Is out of tune
1415,_RONDELET_,With love and God;
1416,_RONDELET_,"The rose his rival reigns,"
1417,_RONDELET_,"The stars reject his pains,"
1418,_RONDELET_,His home the clod!
1419,_RONDELET_,
1420,_RONDELET_,"And yet I trow,"
1421,_RONDELET_,When sweet _rondeau_
1422,_RONDELET_,"Doth play a part,"
1423,_RONDELET_,The curtain drops on June;
1424,_RONDELET_,Veiled is the modest moon--
1425,_RONDELET_,Hushed is the heart.
1426,_RONDELET_,
1427,_RONDELET_,
1428,_RONDELET_,
1429,_RONDELET_,
1430,_AUTUMN_,_AUTUMN_
1431,_AUTUMN_,
1432,_AUTUMN_,
1433,_AUTUMN_,Quickly earth's jewels disappear;
1434,_AUTUMN_,"The turf, whereon I tread,"
1435,_AUTUMN_,"Ere autumn blanch another year,"
1436,_AUTUMN_,May rest above my head.
1437,_AUTUMN_,
1438,_AUTUMN_,Touched by the finger of decay
1439,_AUTUMN_,Is every earthly love;
1440,_AUTUMN_,"For joy, to shun my weary way,"
1441,_AUTUMN_,Is registered above.
1442,_AUTUMN_,
1443,_AUTUMN_,"The languid brooklets yield their sighs,"
1444,_AUTUMN_,A requiem o'er the tomb
1445,_AUTUMN_,"Of sunny days and cloudless skies,"
1446,_AUTUMN_,Enhancing autumn's gloom.
1447,_AUTUMN_,
1448,_AUTUMN_,"The wild winds mutter, howl, and moan,"
1449,_AUTUMN_,"To scare my woodland walk,"
1450,_AUTUMN_,"And frightened fancy flees, to roam"
1451,_AUTUMN_,Where ghosts and goblins stalk.
1452,_AUTUMN_,
1453,_AUTUMN_,"The cricket's sharp, discordant scream"
1454,_AUTUMN_,Fills mortal sense with dread;
1455,_AUTUMN_,More sorrowful it scarce could seem;
1456,_AUTUMN_,It voices beauty fled.
1457,_AUTUMN_,
1458,_AUTUMN_,"Yet here, upon this faded sod,--"
1459,_AUTUMN_,"O happy hours and fleet,--"
1460,_AUTUMN_,When songsters' matin hymns to God
1461,_AUTUMN_,"Are poured in strains so sweet,"
1462,_AUTUMN_,
1463,_AUTUMN_,"My heart unbidden joins rehearse,"
1464,_AUTUMN_,"I hope it's better made,"
1465,_AUTUMN_,"When mingling with the universe,"
1466,_AUTUMN_,Beneath the maple's shade.
1467,_AUTUMN_,
1468,_AUTUMN_,"Written in girlhood, in a maple grove."
1469,_AUTUMN_,
1470,_AUTUMN_,
1471,_AUTUMN_,
1472,_AUTUMN_,
1473,_ALPHABET AND BAYONET_,_ALPHABET AND BAYONET_
1474,_ALPHABET AND BAYONET_,
1475,_ALPHABET AND BAYONET_,
1476,_ALPHABET AND BAYONET_,"If fancy plumes aerial flight,"
1477,_ALPHABET AND BAYONET_,Go fix thy restless mind
1478,_ALPHABET AND BAYONET_,"On learning's lore and wisdom's might,"
1479,_ALPHABET AND BAYONET_,And live to bless mankind.
1480,_ALPHABET AND BAYONET_,"The sword is sheathed, 'tis freedom's hour,"
1481,_ALPHABET AND BAYONET_,"No despot bears misrule,"
1482,_ALPHABET AND BAYONET_,Where knowledge plants the foot of power
1483,_ALPHABET AND BAYONET_,In our God-blessed free school.
1484,_ALPHABET AND BAYONET_,
1485,_ALPHABET AND BAYONET_,"Forth from this fount the streamlets flow,"
1486,_ALPHABET AND BAYONET_,That widen in their course.
1487,_ALPHABET AND BAYONET_,Hero and sage arise to show
1488,_ALPHABET AND BAYONET_,"Science the mighty source,"
1489,_ALPHABET AND BAYONET_,And laud the land whose talents rock
1490,_ALPHABET AND BAYONET_,"The cradle of her power,"
