,Poem Title,line
1350,KING CANUTE AND HIS NOBLES.,"Vowing to drive old Ocean to Old Nick,"
1351,KING CANUTE AND HIS NOBLES.,Should he even wet the latchet of his shoe.
1352,KING CANUTE AND HIS NOBLES.,
1353,KING CANUTE AND HIS NOBLES.,"The sea retired,--the monarch fierce rushed on,"
1354,KING CANUTE AND HIS NOBLES.,And looked as if he’d drive him from the land;
1355,KING CANUTE AND HIS NOBLES.,"But Sea, not caring to be put upon,"
1356,KING CANUTE AND HIS NOBLES.,Made for a moment a bold stand.
1357,KING CANUTE AND HIS NOBLES.,
1358,KING CANUTE AND HIS NOBLES.,"Not only made a stand did Mr. Ocean,"
1359,KING CANUTE AND HIS NOBLES.,"But to his waves he made a motion,"
1360,KING CANUTE AND HIS NOBLES.,And bid them give the king a hearty trimming.
1361,KING CANUTE AND HIS NOBLES.,"The order seemed a deal the waves to tickle,"
1362,KING CANUTE AND HIS NOBLES.,"For soon they put his Majesty in pickle,"
1363,KING CANUTE AND HIS NOBLES.,"And set his royalties, like geese, a swimming."
1364,KING CANUTE AND HIS NOBLES.,
1365,KING CANUTE AND HIS NOBLES.,[Illustration]
1366,KING CANUTE AND HIS NOBLES.,
1367,KING CANUTE AND HIS NOBLES.,"All hands aloft, with one tremendous roar,"
1368,KING CANUTE AND HIS NOBLES.,Sound did they make him wish himself on shore;
1369,KING CANUTE AND HIS NOBLES.,"His head and ears they most handsomely doused,--"
1370,KING CANUTE AND HIS NOBLES.,"Just like a porpoise, with one general shout,"
1371,KING CANUTE AND HIS NOBLES.,The waves so tumbled the poor king about.
1372,KING CANUTE AND HIS NOBLES.,No anabaptist e’er was half so soused.
1373,KING CANUTE AND HIS NOBLES.,
1374,KING CANUTE AND HIS NOBLES.,"At length to land he crawled, a half-drowned thing,"
1375,KING CANUTE AND HIS NOBLES.,"Indeed, more like a crab than like a king,"
1376,KING CANUTE AND HIS NOBLES.,And found his courtiers making rueful faces;
1377,KING CANUTE AND HIS NOBLES.,"But what said Canute to the lords and gentry,"
1378,KING CANUTE AND HIS NOBLES.,"Who hailed him from the water, on his entry,"
1379,KING CANUTE AND HIS NOBLES.,All trembling for their lives or places?
1380,KING CANUTE AND HIS NOBLES.,
1381,KING CANUTE AND HIS NOBLES.,"“My lords and gentlemen, by your advice,"
1382,KING CANUTE AND HIS NOBLES.,I’ve had with Mr. Sea a pretty bustle;
1383,KING CANUTE AND HIS NOBLES.,"My treatment from my foe, not overnice,"
1384,KING CANUTE AND HIS NOBLES.,Just made a jest for every shrimp and mussel.
1385,KING CANUTE AND HIS NOBLES.,
1386,KING CANUTE AND HIS NOBLES.,“A pretty trick for one of my dominion!
1387,KING CANUTE AND HIS NOBLES.,"My lords, I thank you for your great opinion."
1388,KING CANUTE AND HIS NOBLES.,"You’ll tell me, p’r’aps, I’ve only lost one game"
1389,KING CANUTE AND HIS NOBLES.,"And bid me try another,--for the rubber."
1390,KING CANUTE AND HIS NOBLES.,"Permit me to inform you all, with shame,"
1391,KING CANUTE AND HIS NOBLES.,That you’re a set of knaves and I’m a lubber.”
1392,KING CANUTE AND HIS NOBLES.,
1393,KING CANUTE AND HIS NOBLES.,[Illustration]
1394,KING CANUTE AND HIS NOBLES.,
1395,KING CANUTE AND HIS NOBLES.,
1396,OUTWARD BOUND.,OUTWARD BOUND.
1397,OUTWARD BOUND.,
1398,OUTWARD BOUND.,Clink--clink--clink! goes our windlass.
1399,OUTWARD BOUND.,“Ahoy!” “Haul in!” “Let go!”
1400,OUTWARD BOUND.,"Yards braced and sails set,"
1401,OUTWARD BOUND.,Flags uncurl and flow.
1402,OUTWARD BOUND.,"Some eyes that watch from shore are wet,"
1403,OUTWARD BOUND.,(How bright their welcome shone!)
1404,OUTWARD BOUND.,"While, bending softly to the breeze,"
1405,OUTWARD BOUND.,"And rushing through the parted seas,"
1406,OUTWARD BOUND.,Our gallant ship glides on.
1407,OUTWARD BOUND.,"Though one has left a sweetheart,"
1408,OUTWARD BOUND.,"And one has left a wife,"
1409,OUTWARD BOUND.,"’Twill never do to mope and fret,"
1410,OUTWARD BOUND.,Or curse a sailor’s life.
1411,OUTWARD BOUND.,"See, far away they signal yet,--"
1412,OUTWARD BOUND.,They dwindle--fade--they’re gone:
1413,OUTWARD BOUND.,"For, dashing outwards, bold and brave,"
1414,OUTWARD BOUND.,"And springing light from wave to wave,"
1415,OUTWARD BOUND.,Our merry ship flies on.
1416,OUTWARD BOUND.,Gay spreads the sparkling ocean;
1417,OUTWARD BOUND.,But many a gloomy night
1418,OUTWARD BOUND.,And stormy morrow must be met
1419,OUTWARD BOUND.,Ere next we heave in sight.
1420,OUTWARD BOUND.,"The parting look we’ll ne’er forget,"
1421,OUTWARD BOUND.,"The kiss, the benison,"
1422,OUTWARD BOUND.,As round the rolling world we go.
1423,OUTWARD BOUND.,"God bless you all! Blow, breezes blow!"
1424,OUTWARD BOUND.,"Sail on, good ship, sail on!"
1425,OUTWARD BOUND.,
1426,OUTWARD BOUND.,[Illustration]
1427,OUTWARD BOUND.,
1428,OUTWARD BOUND.,
1429,THE BRIDES OF VENICE.,THE BRIDES OF VENICE.
1430,THE BRIDES OF VENICE.,
1431,THE BRIDES OF VENICE.,"It was St. Mary’s eve; and all poured forth,"
1432,THE BRIDES OF VENICE.,As to some grand solemnity. The fisher
1433,THE BRIDES OF VENICE.,"Came from his islet, bringing o’er the waves"
1434,THE BRIDES OF VENICE.,His wife and little one; the husbandman
1435,THE BRIDES OF VENICE.,"From the Firm Land, along the Po, the Brenta,"
1436,THE BRIDES OF VENICE.,Crowding the common ferry. All arrived;
1437,THE BRIDES OF VENICE.,"And in his straw the prisoner turned and listened,"
1438,THE BRIDES OF VENICE.,So great the stir in Venice. Old and young
1439,THE BRIDES OF VENICE.,"Thronged her three hundred bridges; the grave Turk,"
1440,THE BRIDES OF VENICE.,"Turbaned, long-vested, and the cozening Jew,"
1441,THE BRIDES OF VENICE.,"In yellow hat and threadbare gabardine,"
1442,THE BRIDES OF VENICE.,"Hurrying along. For, as the custom was,"
1443,THE BRIDES OF VENICE.,"The noblest sons and daughters of the state,"
1444,THE BRIDES OF VENICE.,"They of patrician birth, the flower of Venice,"
1445,THE BRIDES OF VENICE.,"Whose names are written in the “Book of Gold,”"
1446,THE BRIDES OF VENICE.,Were on that day to solemnize their nuptials.
1447,THE BRIDES OF VENICE.,"At noon, a distant murmur through the crowd,"
1448,THE BRIDES OF VENICE.,"Rising and rolling on, announced their coming;"
1449,THE BRIDES OF VENICE.,And never from the first was to be seen
1450,THE BRIDES OF VENICE.,Such splendor or such beauty. Two and two
1451,THE BRIDES OF VENICE.,"(The richest tapestry unrolled before them),"
1452,THE BRIDES OF VENICE.,First came the brides in all their loveliness;
1453,THE BRIDES OF VENICE.,"Each in her veil, and by two bridemaids followed."
1454,THE BRIDES OF VENICE.,"Only less lovely, who behind her bore"
1455,THE BRIDES OF VENICE.,The precious caskets that within contained
1456,THE BRIDES OF VENICE.,"The dowry and the presents. On she moved,"
1457,THE BRIDES OF VENICE.,"Her eyes cast down, and holding in her hand"
1458,THE BRIDES OF VENICE.,"A fan, that gently waved, of ostrich feathers."
1459,THE BRIDES OF VENICE.,"Her veil, transparent as the gossamer,"
1460,THE BRIDES OF VENICE.,Fell from beneath a starry diadem;
1461,THE BRIDES OF VENICE.,"And on her dazzling neck a jewel shone,"
1462,THE BRIDES OF VENICE.,Ruby or diamond or dark amethyst;
1463,THE BRIDES OF VENICE.,"A jewelled chain, in many a winding wreath,"
1464,THE BRIDES OF VENICE.,Wreathing her gold brocade.
1465,THE BRIDES OF VENICE.,
1466,THE BRIDES OF VENICE.,[Illustration]
1467,THE BRIDES OF VENICE.,
1468,THE BRIDES OF VENICE.,"Before the church,"
1469,THE BRIDES OF VENICE.,"That venerable pile on the sea-brink,"
1470,THE BRIDES OF VENICE.,"Another train they met,--no strangers to them,--"
1471,THE BRIDES OF VENICE.,"Brothers to some, and to the rest still dearer,"
1472,THE BRIDES OF VENICE.,"Each in his hand bearing his cap and plume,"
1473,THE BRIDES OF VENICE.,"And, as he walked, with modest dignity"
1474,THE BRIDES OF VENICE.,"Folding his scarlet mantle, his _tabarro._"
1475,THE BRIDES OF VENICE.,"They join, they enter in, and up the aisle"
1476,THE BRIDES OF VENICE.,"Led by the full-voiced choir, in bright procession,"
1477,THE BRIDES OF VENICE.,Range round the altar. In his vestments there
1478,THE BRIDES OF VENICE.,"The patriarch stands; and while the anthem flows,"
1479,THE BRIDES OF VENICE.,Who can look on unmoved? Mothers in secret
1480,THE BRIDES OF VENICE.,Rejoicing in the beauty of their daughters;
1481,THE BRIDES OF VENICE.,Sons in the thought of making them their own;
1482,THE BRIDES OF VENICE.,"And they, arrayed in youth and innocence,"
1483,THE BRIDES OF VENICE.,Their beauty heightened by their hopes and fears.
1484,THE BRIDES OF VENICE.,At length the rite is ending. All fall down
1485,THE BRIDES OF VENICE.,"In earnest prayer, all of all ranks together;"
1486,THE BRIDES OF VENICE.,"And stretching out his hands, the holy man"
1487,THE BRIDES OF VENICE.,"Proceeds to give the general benediction,"
1488,THE BRIDES OF VENICE.,"When hark! a din of voices from without,"
1489,THE BRIDES OF VENICE.,"And shrieks and groans and outcries, as in battle;"
1490,THE BRIDES OF VENICE.,"And lo! the door is burst, the curtain rent,"
1491,THE BRIDES OF VENICE.,"And armed ruffians, robbers from the deep,"
1492,THE BRIDES OF VENICE.,"Savage, uncouth, led on by Barbarigo"
1493,THE BRIDES OF VENICE.,"And his six brothers in their coats of steel,"
1494,THE BRIDES OF VENICE.,"Are standing on the threshold! Statue-like,"
1495,THE BRIDES OF VENICE.,"Awhile they gaze on the fallen multitude,"
1496,THE BRIDES OF VENICE.,"Each with his sabre up, in act to strike;"
1497,THE BRIDES OF VENICE.,"Then, as at once recovering from the spell,"
1498,THE BRIDES OF VENICE.,"Rush forward to the altar, and as soon"
1499,THE BRIDES OF VENICE.,"Are gone again, amid no clash of arms,"
1500,THE BRIDES OF VENICE.,Bearing away the maidens and the treasures.
1501,THE BRIDES OF VENICE.,"Where are they now? Ploughing the distant waves,"
1502,THE BRIDES OF VENICE.,"Their sails all set, and they upon the deck"
1503,THE BRIDES OF VENICE.,"Standing triumphant. To the east they go,"
1504,THE BRIDES OF VENICE.,"Steering for Istria, their accursed barks"
1505,THE BRIDES OF VENICE.,"(Well are they known, the galliot and the galley)"
1506,THE BRIDES OF VENICE.,Freighted with all that gives to life its value
1507,THE BRIDES OF VENICE.,The richest argosies were poor to them!
1508,THE BRIDES OF VENICE.,Now might you see the matrons running wild
1509,THE BRIDES OF VENICE.,Along the beach; the men half armed and arming;
1510,THE BRIDES OF VENICE.,"One with a shield, one with a casque and spear;"
1511,THE BRIDES OF VENICE.,"One with an axe, hewing the mooring-chain"
1512,THE BRIDES OF VENICE.,"Of some old pinnace. Not a raft, a plank,"
1513,THE BRIDES OF VENICE.,But on that day was drifting. In an hour
1514,THE BRIDES OF VENICE.,"Half Venice was afloat. But long before,--"
1515,THE BRIDES OF VENICE.,"Frantic with grief, and scorning all control,--"
1516,THE BRIDES OF VENICE.,"The youths were gone in a light brigantine,"
1517,THE BRIDES OF VENICE.,Lying at anchor near the arsenal;
1518,THE BRIDES OF VENICE.,"Each having sworn, and by the holy rood,"
1519,THE BRIDES OF VENICE.,To slay or to be slain.
1520,THE BRIDES OF VENICE.,And from the tower
1521,THE BRIDES OF VENICE.,The watchman gives the signal. In the east
1522,THE BRIDES OF VENICE.,"A ship is seen, and making for the port;"
1523,THE BRIDES OF VENICE.,"Her flag St. Mark’s. And now she turns the point,"
1524,THE BRIDES OF VENICE.,Over the waters like a sea-bird flying.
1525,THE BRIDES OF VENICE.,"Ha! ’tis the same, ’tis theirs! From stern to prow"
1526,THE BRIDES OF VENICE.,"Hung with green boughs, she comes, she comes, restoring"
1527,THE BRIDES OF VENICE.,All that was lost!
1528,THE BRIDES OF VENICE.,"Coasting, with narrow search."
1529,THE BRIDES OF VENICE.,"Friuli, like a tiger in his spring,"
1530,THE BRIDES OF VENICE.,"They had surprised the corsairs where they lay,"
1531,THE BRIDES OF VENICE.,"Sharing the spoil in blind security,"
1532,THE BRIDES OF VENICE.,"And casting lots; had slain them one and all,--"
1533,THE BRIDES OF VENICE.,"All to the last,--and flung them far and wide"
1534,THE BRIDES OF VENICE.,"Into the sea, their proper element."
1535,THE BRIDES OF VENICE.,"Him first, as first in rank, whose name so long"
1536,THE BRIDES OF VENICE.,"Had hushed the babes of Venice, and who yet"
1537,THE BRIDES OF VENICE.,"Breathing a little, in his look retained"
1538,THE BRIDES OF VENICE.,The fierceness of his soul.
1539,THE BRIDES OF VENICE.,
1540,THE BRIDES OF VENICE.,[Illustration]
1541,THE BRIDES OF VENICE.,
1542,THE BRIDES OF VENICE.,Thus were the brides
1543,THE BRIDES OF VENICE.,Lost and recovered. And what now remained
1544,THE BRIDES OF VENICE.,"But to give thanks? Twelve breastplates and twelve crowns,"
1545,THE BRIDES OF VENICE.,"Flaming with gems and gold, the votive offerings"
1546,THE BRIDES OF VENICE.,"Of the young victors to their patron saint,"
1547,THE BRIDES OF VENICE.,"Vowed on the field of battle, were erelong"
1548,THE BRIDES OF VENICE.,Laid at his feet; and to preserve forever
1549,THE BRIDES OF VENICE.,"The memory of a day so full of change,"
1550,THE BRIDES OF VENICE.,"From joy to grief, from grief to joy again,"
1551,THE BRIDES OF VENICE.,"Through many an age, as oft as it came round,"
1552,THE BRIDES OF VENICE.,’Twas held religiously with all observance.
1553,THE BRIDES OF VENICE.,The Doge resigned his crimson for pure ermine;
1554,THE BRIDES OF VENICE.,And through the city in a stately barge
1555,THE BRIDES OF VENICE.,"Of gold were borne, with songs and symphonies,"
1556,THE BRIDES OF VENICE.,Twelve ladies young and noble. Clad they were
1557,THE BRIDES OF VENICE.,"In bridal white with bridal ornaments,"
1558,THE BRIDES OF VENICE.,Each in her glittering veil; and on the deck
1559,THE BRIDES OF VENICE.,"As on a burnished throne, they glided by."
1560,THE BRIDES OF VENICE.,No window or balcony but adorned
1561,THE BRIDES OF VENICE.,With hangings of rich texture; not a roof
1562,THE BRIDES OF VENICE.,"But covered with beholders, and the air"
1563,THE BRIDES OF VENICE.,"Vocal with joy. Onward they went, their oars"
1564,THE BRIDES OF VENICE.,"Moving in concert with the harmony,"
1565,THE BRIDES OF VENICE.,Through the Rialto to the ducal palace;
1566,THE BRIDES OF VENICE.,"And at a banquet there, served with due honor,"
1567,THE BRIDES OF VENICE.,"Sat, representing in the eyes of all--"
1568,THE BRIDES OF VENICE.,"Eyes not unwet, I ween, with grateful tears--"
1569,THE BRIDES OF VENICE.,"Their lovely ancestors, the “Brides of Venice.”"
1570,THE BRIDES OF VENICE.,
1571,THE BRIDES OF VENICE.,[Illustration]
1572,THE BRIDES OF VENICE.,
1573,THE BRIDES OF VENICE.,
1574,THE LANDING OF THE PILGRIM FATHERS.,THE LANDING OF THE PILGRIM FATHERS.
1575,THE LANDING OF THE PILGRIM FATHERS.,
1576,THE LANDING OF THE PILGRIM FATHERS.,The breaking waves dashed high
1577,THE LANDING OF THE PILGRIM FATHERS.,"On a stern and rock-bound coast,"
1578,THE LANDING OF THE PILGRIM FATHERS.,And the woods against a stormy sky
1579,THE LANDING OF THE PILGRIM FATHERS.,Their giant branches tossed;
1580,THE LANDING OF THE PILGRIM FATHERS.,
1581,THE LANDING OF THE PILGRIM FATHERS.,And the heavy night hung dark
1582,THE LANDING OF THE PILGRIM FATHERS.,"The hills and water o’er,"
1583,THE LANDING OF THE PILGRIM FATHERS.,When a band of exiles moored their bark
1584,THE LANDING OF THE PILGRIM FATHERS.,On the wild New England shore.
1585,THE LANDING OF THE PILGRIM FATHERS.,
1586,THE LANDING OF THE PILGRIM FATHERS.,"Not as the conqueror comes,"
1587,THE LANDING OF THE PILGRIM FATHERS.,"They, the true-hearted, came;"
1588,THE LANDING OF THE PILGRIM FATHERS.,"Not with the roll of the stirring drums,"
1589,THE LANDING OF THE PILGRIM FATHERS.,And the trumpet that sings of fame;
1590,THE LANDING OF THE PILGRIM FATHERS.,
1591,THE LANDING OF THE PILGRIM FATHERS.,"Not as the flying come,"
1592,THE LANDING OF THE PILGRIM FATHERS.,In silence and in fear;
1593,THE LANDING OF THE PILGRIM FATHERS.,They shook the depths of the desert gloom
1594,THE LANDING OF THE PILGRIM FATHERS.,With their hymns of lofty cheer.
1595,THE LANDING OF THE PILGRIM FATHERS.,
1596,THE LANDING OF THE PILGRIM FATHERS.,"Amidst the storm they sang,"
1597,THE LANDING OF THE PILGRIM FATHERS.,"And the stars heard, and the sea;"
1598,THE LANDING OF THE PILGRIM FATHERS.,And the sounding aisles of the dim woods rang
1599,THE LANDING OF THE PILGRIM FATHERS.,To the anthem of the free!
1600,THE LANDING OF THE PILGRIM FATHERS.,
1601,THE LANDING OF THE PILGRIM FATHERS.,[Illustration]
1602,THE LANDING OF THE PILGRIM FATHERS.,
1603,THE LANDING OF THE PILGRIM FATHERS.,The ocean eagle soared
1604,THE LANDING OF THE PILGRIM FATHERS.,"From his nest by the white wave’s foam,"
1605,THE LANDING OF THE PILGRIM FATHERS.,"And the rocking pines of the forest roared,--"
1606,THE LANDING OF THE PILGRIM FATHERS.,This was their welcome home.
1607,THE LANDING OF THE PILGRIM FATHERS.,
1608,THE LANDING OF THE PILGRIM FATHERS.,There were men with hoary hair
1609,THE LANDING OF THE PILGRIM FATHERS.,Amidst that pilgrim band:
1610,THE LANDING OF THE PILGRIM FATHERS.,"Why had they come to wither there,"
1611,THE LANDING OF THE PILGRIM FATHERS.,Away from their childhood’s land?
1612,THE LANDING OF THE PILGRIM FATHERS.,
1613,THE LANDING OF THE PILGRIM FATHERS.,"There was woman’s fearless eye,"
1614,THE LANDING OF THE PILGRIM FATHERS.,Lit by her deep love’s truth;
1615,THE LANDING OF THE PILGRIM FATHERS.,"There was manhood’s brow, serenely high,"
1616,THE LANDING OF THE PILGRIM FATHERS.,And the fiery heart of youth.
1617,THE LANDING OF THE PILGRIM FATHERS.,
1618,THE LANDING OF THE PILGRIM FATHERS.,What sought they thus afar?
1619,THE LANDING OF THE PILGRIM FATHERS.,"Bright jewels of the mine,"
1620,THE LANDING OF THE PILGRIM FATHERS.,"The wealth of seas, the spoils of war?"
1621,THE LANDING OF THE PILGRIM FATHERS.,They sought a faith’s pure shrine!
1622,THE LANDING OF THE PILGRIM FATHERS.,
1623,THE LANDING OF THE PILGRIM FATHERS.,"Aye, call it holy ground,"
1624,THE LANDING OF THE PILGRIM FATHERS.,The soil where first they trod;
1625,THE LANDING OF THE PILGRIM FATHERS.,"They have left unstained what there they found,--"
1626,THE LANDING OF THE PILGRIM FATHERS.,Freedom to worship God.
1627,THE LANDING OF THE PILGRIM FATHERS.,
1628,THE LANDING OF THE PILGRIM FATHERS.,[Illustration]
1629,THE LANDING OF THE PILGRIM FATHERS.,
1630,THE LANDING OF THE PILGRIM FATHERS.,
1631,THE DAYS OF CHIVALRY.,THE DAYS OF CHIVALRY.
1632,THE DAYS OF CHIVALRY.,
1633,THE DAYS OF CHIVALRY.,"Alas! The days of chivalry are fled,"
1634,THE DAYS OF CHIVALRY.,The brilliant tournament exists no more;
1635,THE DAYS OF CHIVALRY.,"Our loves are cold, and dull as ice or lead,"
1636,THE DAYS OF CHIVALRY.,And courting is a most enormous bore.
1637,THE DAYS OF CHIVALRY.,
1638,THE DAYS OF CHIVALRY.,"In those good “olden times,” a “ladye bright”"
1639,THE DAYS OF CHIVALRY.,"Might sit within her turret or her bower,"
1640,THE DAYS OF CHIVALRY.,"While lovers sang and played without all night,"
1641,THE DAYS OF CHIVALRY.,And deemed themselves rewarded by a flower.
1642,THE DAYS OF CHIVALRY.,
1643,THE DAYS OF CHIVALRY.,"Yet if one favored swain would persevere,"
1644,THE DAYS OF CHIVALRY.,"In despite of her haughty scorn and laugh,"
1645,THE DAYS OF CHIVALRY.,"Perchance she threw him, with the closing year,"
1646,THE DAYS OF CHIVALRY.,"An old odd glove, or else a worn-out scarf."
1647,THE DAYS OF CHIVALRY.,
1648,THE DAYS OF CHIVALRY.,"Off then, away he’d ride o’er sea and land,"
1649,THE DAYS OF CHIVALRY.,And dragons fell and mighty giants smite
1650,THE DAYS OF CHIVALRY.,With the tough spear he carried in his hand;
1651,THE DAYS OF CHIVALRY.,And all to prove himself her own true knight.
1652,THE DAYS OF CHIVALRY.,
1653,THE DAYS OF CHIVALRY.,[Illustration]
1654,THE DAYS OF CHIVALRY.,
1655,THE DAYS OF CHIVALRY.,"Meanwhile a thousand more, as wild as he,"
1656,THE DAYS OF CHIVALRY.,Were all employed upon the self-same thing;
1657,THE DAYS OF CHIVALRY.,"And when each had rode hard for his “ladye,”"
1658,THE DAYS OF CHIVALRY.,They all come back and met within a ring.
1659,THE DAYS OF CHIVALRY.,
1660,THE DAYS OF CHIVALRY.,Where all the men who were entitled “syr”
1661,THE DAYS OF CHIVALRY.,"Appeared with martial air and haughty frown,"
1662,THE DAYS OF CHIVALRY.,"Bearing “long poles, each other up to stir,”"
1663,THE DAYS OF CHIVALRY.,"And, in the stir-up, thrust each other down."
1664,THE DAYS OF CHIVALRY.,
1665,THE DAYS OF CHIVALRY.,"And then they galloped round with dire intent,"
1666,THE DAYS OF CHIVALRY.,Each knight resolved another’s pride to humble;
1667,THE DAYS OF CHIVALRY.,And laughter rang around the tournament
1668,THE DAYS OF CHIVALRY.,As oft as any of them had a tumble.
1669,THE DAYS OF CHIVALRY.,
1670,THE DAYS OF CHIVALRY.,"And when, perchance, some ill-starred wight might die,"
1671,THE DAYS OF CHIVALRY.,"The victim of a stout, unlucky poke,"
1672,THE DAYS OF CHIVALRY.,"Mayhap some fair one wiped one beauteous eye,"
1673,THE DAYS OF CHIVALRY.,The rest smiled calmly on the deadly joke.
1674,THE DAYS OF CHIVALRY.,
1675,THE DAYS OF CHIVALRY.,"Soon, then, the lady, whose grim, stalwart swain"
1676,THE DAYS OF CHIVALRY.,"Had got the strongest horse and toughest pole,"
1677,THE DAYS OF CHIVALRY.,"Bedecked him, kneeling, with a golden chain,"
1678,THE DAYS OF CHIVALRY.,And plighted troth before the motley whole.
1679,THE DAYS OF CHIVALRY.,
1680,THE DAYS OF CHIVALRY.,"Alas! the days of chivalry are fled,"
1681,THE DAYS OF CHIVALRY.,The brilliant tournament exists no more.
1682,THE DAYS OF CHIVALRY.,"Men now are cold and dull as ice or lead,"
1683,THE DAYS OF CHIVALRY.,And even courtship is a dreadful bore.
1684,THE DAYS OF CHIVALRY.,
1685,THE DAYS OF CHIVALRY.,
1686,THE SONG OF THE CAMP.,THE SONG OF THE CAMP.
1687,THE SONG OF THE CAMP.,
1688,THE SONG OF THE CAMP.,"“Give us a song!” the soldiers cried,"
1689,THE SONG OF THE CAMP.,"The outer trenches guarding,"
1690,THE SONG OF THE CAMP.,When the heated guns of the camps allied
1691,THE SONG OF THE CAMP.,Grew weary of bombarding.
1692,THE SONG OF THE CAMP.,
1693,THE SONG OF THE CAMP.,"The dark Redan, in silent scoff,"
1694,THE SONG OF THE CAMP.,Lay grim and threatening under;
1695,THE SONG OF THE CAMP.,And the tawny mound of the Malakoff
1696,THE SONG OF THE CAMP.,No longer belched its thunder.
1697,THE SONG OF THE CAMP.,
1698,THE SONG OF THE CAMP.,"There was a pause. A guardsman said,"
1699,THE SONG OF THE CAMP.,“We storm the forts to-morrow;
1700,THE SONG OF THE CAMP.,"Sing while we may, another day"
1701,THE SONG OF THE CAMP.,Will bring enough of sorrow.”
1702,THE SONG OF THE CAMP.,
1703,THE SONG OF THE CAMP.,"They lay along the battery’s side,"
1704,THE SONG OF THE CAMP.,"Below the smoking cannon,"
1705,THE SONG OF THE CAMP.,"Brave hearts from Severn and from Clyde,"
1706,THE SONG OF THE CAMP.,And from the banks of Shannon.
1707,THE SONG OF THE CAMP.,
1708,THE SONG OF THE CAMP.,"They sang of love, and not of fame;"
1709,THE SONG OF THE CAMP.,Forgot was Britain’s glory:
1710,THE SONG OF THE CAMP.,"Each heart recalled a different name,"
1711,THE SONG OF THE CAMP.,But all sang “Annie Lawrie.”
1712,THE SONG OF THE CAMP.,
1713,THE SONG OF THE CAMP.,[Illustration]
1714,THE SONG OF THE CAMP.,
1715,THE SONG OF THE CAMP.,"Voice after voice caught up the song,"
1716,THE SONG OF THE CAMP.,Until its tender passion
1717,THE SONG OF THE CAMP.,"Rose like an anthem, rich and strong,--"
1718,THE SONG OF THE CAMP.,Their battle-eve confession.
1719,THE SONG OF THE CAMP.,
1720,THE SONG OF THE CAMP.,Beyond the darkening ocean burned
1721,THE SONG OF THE CAMP.,"The bloody sunset’s embers,"
1722,THE SONG OF THE CAMP.,While the Crimean valleys learned
1723,THE SONG OF THE CAMP.,How English love remembers.
1724,THE SONG OF THE CAMP.,
1725,THE SONG OF THE CAMP.,And once again a fire of hell
1726,THE SONG OF THE CAMP.,"Rained on the Russian quarters,"
1727,THE SONG OF THE CAMP.,With scream of shot and burst of shell
1728,THE SONG OF THE CAMP.,And bellowing of the mortars!
1729,THE SONG OF THE CAMP.,
1730,THE SONG OF THE CAMP.,And Irish Nora’s eyes are dim
1731,THE SONG OF THE CAMP.,For a singer dumb and gory;
1732,THE SONG OF THE CAMP.,And English Mary mourns for him
1733,THE SONG OF THE CAMP.,Who sang of “Annie Lawrie.”
1734,THE SONG OF THE CAMP.,
1735,THE SONG OF THE CAMP.,"Sleep, soldiers! still in honored rest"
1736,THE SONG OF THE CAMP.,Your truth and valor wearing.
1737,THE SONG OF THE CAMP.,"The bravest are the tenderest,"
1738,THE SONG OF THE CAMP.,The loving are the daring.
1739,THE SONG OF THE CAMP.,
1740,THE SONG OF THE CAMP.,[Illustration]
1741,THE SONG OF THE CAMP.,
1742,THE SONG OF THE CAMP.,
1743,THE RECANTATION OF GALILEO.,THE RECANTATION OF GALILEO.
1744,THE RECANTATION OF GALILEO.,
1745,THE RECANTATION OF GALILEO.,"Far ’neath the glorious light of the noontide,"
1746,THE RECANTATION OF GALILEO.,"In a damp dungeon a prisoner lay,"
1747,THE RECANTATION OF GALILEO.,"Aged and feeble, his failing years numbered,"
1748,THE RECANTATION OF GALILEO.,Waiting the fate to be brought him that day.
1749,THE RECANTATION OF GALILEO.,
1750,THE RECANTATION OF GALILEO.,"Silence, oppressive with darkness, held durance;"
1751,THE RECANTATION OF GALILEO.,"Death in the living, or living in death;"
1752,THE RECANTATION OF GALILEO.,"Crouched on the granite, and burdened with fetters,"
1753,THE RECANTATION OF GALILEO.,Inhaling slow poison with each labored breath.
1754,THE RECANTATION OF GALILEO.,
1755,THE RECANTATION OF GALILEO.,O’er the damp floor of his dungeon there glistened
1756,THE RECANTATION OF GALILEO.,Faintly the rays of a swift-nearing light;
1757,THE RECANTATION OF GALILEO.,"Then the sweet jingle of keys, that soon opened"
1758,THE RECANTATION OF GALILEO.,"The door, and revealed a strange scene to his sight."
1759,THE RECANTATION OF GALILEO.,
1760,THE RECANTATION OF GALILEO.,"In the red glare of the flickering torches,"
1761,THE RECANTATION OF GALILEO.,"Held by the gray-gowned soldiers of God,"
1762,THE RECANTATION OF GALILEO.,Gathered a group that the world will remember
1763,THE RECANTATION OF GALILEO.,Long ages after we sleep ’neath the sod.
1764,THE RECANTATION OF GALILEO.,
1765,THE RECANTATION OF GALILEO.,"Draped in their robes of bright scarlet and purple,"
1766,THE RECANTATION OF GALILEO.,"Bearing aloft the gold emblems of Rome,"
1767,THE RECANTATION OF GALILEO.,"Stood the chief priests of the papal dominion,"
1768,THE RECANTATION OF GALILEO.,"Under the shadow of Peter’s proud dome,"
1769,THE RECANTATION OF GALILEO.,
1770,THE RECANTATION OF GALILEO.,[Illustration]
1771,THE RECANTATION OF GALILEO.,
