,Poem Title,line
2245,SCENE III--THE FORUM.,"Small hope is left--and yet, O, Appius,"
2246,SCENE III--THE FORUM.,Wert thou not born of woman? For the one
2247,SCENE III--THE FORUM.,"Who gave thee life, respect her sisters now."
2248,SCENE III--THE FORUM.,"Let mercy dawn within thy hardened breast,"
2249,SCENE III--THE FORUM.,Speak but one word--one word--and many lives
2250,SCENE III--THE FORUM.,Will leap and live again. Look down upon
2251,SCENE III--THE FORUM.,"And honor this grey head, now bowed so low;"
2252,SCENE III--THE FORUM.,The only stay and comfort in his age
2253,SCENE III--THE FORUM.,Wouldst tear from him? His years in solitude
2254,SCENE III--THE FORUM.,"Will roll away, a never-ending tide."
2255,SCENE III--THE FORUM.,"Ye Romans, look upon your citizens,"
2256,SCENE III--THE FORUM.,Protect your women--lest indignant Jove
2257,SCENE III--THE FORUM.,"Lightnings shall send upon you, or the shield"
2258,SCENE III--THE FORUM.,Of Mars be taken from its sanctuary.
2259,SCENE III--THE FORUM.,
2260,SCENE III--THE FORUM.,[_Icilius at this moment breaks from the grasp of the soldiers
2261,SCENE III--THE FORUM.,and leaps to Virginia's side. The girl lifts his bound hands and
2262,SCENE III--THE FORUM.,"places them against her breast, raising her eyes to his._"
2263,SCENE III--THE FORUM.,
2264,SCENE III--THE FORUM.,"Icilius! I heard a ringing laugh,"
2265,SCENE III--THE FORUM.,"And saw, as in a vision, a young child--"
2266,SCENE III--THE FORUM.,Our flesh and blood--our souls' inheritor.
2267,SCENE III--THE FORUM.,"I saw adorning me, in the strange dream,"
2268,SCENE III--THE FORUM.,"A wedding garland fresh, not clanging chains."
2269,SCENE III--THE FORUM.,"O, if to die within thine arms! But stay!"
2270,SCENE III--THE FORUM.,My father--see the workings of his face!
2271,SCENE III--THE FORUM.,"He suffers. Father, we shall meet again"
2272,SCENE III--THE FORUM.,"In the Elysian fields, when I am free!"
2273,SCENE III--THE FORUM.,
2274,SCENE III--THE FORUM.,_Appius._ Fools! Cease your maudlin tragedy! Disperse!
2275,SCENE III--THE FORUM.,"Come forward, slave, the judgment hath been passed."
2276,SCENE III--THE FORUM.,
2277,SCENE III--THE FORUM.,"_Cor._ (_starting_). The judgment, and so soon!"
2278,SCENE III--THE FORUM.,
2279,SCENE III--THE FORUM.,_Tiberius_ (_leaping from the car_). It is not so!
2280,SCENE III--THE FORUM.,"Virginia, stay awhile!"
2281,SCENE III--THE FORUM.,
2282,SCENE III--THE FORUM.,"_Icilius_ (_aside_). Unbind my hands, Virginia!"
2283,SCENE III--THE FORUM.,
2284,SCENE III--THE FORUM.,_Virginia._ The knot is hard and I am dazed. I tremble.
2285,SCENE III--THE FORUM.,"Love, wilt thou sacrifice thy life for me?"
2286,SCENE III--THE FORUM.,
2287,SCENE III--THE FORUM.,_Icilius._ Ah! some one loose me of these cursed bonds!
2288,SCENE III--THE FORUM.,
2289,SCENE III--THE FORUM.,[_He is seized by the soldiers and again forced from the young
2290,SCENE III--THE FORUM.,"girl's side. Cornelia steps from her car, and coming forward"
2291,SCENE III--THE FORUM.,kneels at the feet of Appius._
2292,SCENE III--THE FORUM.,
2293,SCENE III--THE FORUM.,"_Cor._ Lord Appius, behold a broken heart,"
2294,SCENE III--THE FORUM.,But one with gentle blood from noble veins
2295,SCENE III--THE FORUM.,"Forever fed. Though proud, I kneel to thee."
2296,SCENE III--THE FORUM.,"O, loose her bonds--restore her liberty--"
2297,SCENE III--THE FORUM.,"And I my wealth, my house, and e'en my life"
2298,SCENE III--THE FORUM.,Shall give to thee or this thy servant here.
2299,SCENE III--THE FORUM.,Deep down into the dust I do incline
2300,SCENE III--THE FORUM.,"Myself, who am a lady of the best"
2301,SCENE III--THE FORUM.,And noblest line in Rome. I offer thee
2302,SCENE III--THE FORUM.,"My services, if thou wilt free the maid"
2303,SCENE III--THE FORUM.,Who did befriend me in mine hour of need.
2304,SCENE III--THE FORUM.,
2305,SCENE III--THE FORUM.,"_Virginia._ Cornelia! To me! Nay, it shall not be!"
2306,SCENE III--THE FORUM.,"Thou friend of friends, such sacrifice is vain."
2307,SCENE III--THE FORUM.,One kiss alone I ask of thee--one kiss--
2308,SCENE III--THE FORUM.,"Then silence! See, Tiberius weeps for thee."
2309,SCENE III--THE FORUM.,
2310,SCENE III--THE FORUM.,[_Tiberius springs with a cry into Cornelia's arms. The two draw
2311,SCENE III--THE FORUM.,off together. The four citizens come forward._
2312,SCENE III--THE FORUM.,
2313,SCENE III--THE FORUM.,"_Galba._ O, Appius, we offer thee our lives"
2314,SCENE III--THE FORUM.,To do with as thou wilt--but loose the maid!
2315,SCENE III--THE FORUM.,
2316,SCENE III--THE FORUM.,"_Appius._Petitioners, ye gods, from every side?"
2317,SCENE III--THE FORUM.,"It shall not be, for she is Marcus' slave."
2318,SCENE III--THE FORUM.,"The judgment has been passed, and I have spoken!"
2319,SCENE III--THE FORUM.,
2320,SCENE III--THE FORUM.,[_A murmuring._
2321,SCENE III--THE FORUM.,
2322,SCENE III--THE FORUM.,Make way! The master comes to take his slave!
2323,SCENE III--THE FORUM.,
2324,SCENE III--THE FORUM.,"[_Confusion. Appius rises, his face ablaze with passion._"
2325,SCENE III--THE FORUM.,
2326,SCENE III--THE FORUM.,"Make way, ye fools! I'll call my colleagues here"
2327,SCENE III--THE FORUM.,With all their lictors. There will be bloodshed!
2328,SCENE III--THE FORUM.,Make way!
2329,SCENE III--THE FORUM.,
2330,SCENE III--THE FORUM.,_Icilius._ Ah! but to have my hands about
2331,SCENE III--THE FORUM.,"His throat, though for a moment, for a breath;"
2332,SCENE III--THE FORUM.,"Though for a heart-beat and, beyond me, Hell!"
2333,SCENE III--THE FORUM.,
2334,SCENE III--THE FORUM.,_Virginia_ (_in a voice of agony_). Father! My father!
2335,SCENE III--THE FORUM.,
2336,SCENE III--THE FORUM.,"_Virginius._ Quiet, little girl!"
2337,SCENE III--THE FORUM.,"O, Appius, the final shred of hope,"
2338,SCENE III--THE FORUM.,"The weakened flame, is gone--forever gone."
2339,SCENE III--THE FORUM.,"Before we part, indeed, one moment grant"
2340,SCENE III--THE FORUM.,"To us aside, that I may speak with her."
2341,SCENE III--THE FORUM.,
2342,SCENE III--THE FORUM.,"_Appius._ Haste, then, old pleb! Nor tarry long for tears."
2343,SCENE III--THE FORUM.,
2344,SCENE III--THE FORUM.,"_Virginius._ Tears? What are they? My heart is dead and barren,"
2345,SCENE III--THE FORUM.,My soul athirst for death. Tears mean no more
2346,SCENE III--THE FORUM.,To me than rain upon a broken stone.
2347,SCENE III--THE FORUM.,
2348,SCENE III--THE FORUM.,[_He leads the girl aside. All watch in breathless silence._
2349,SCENE III--THE FORUM.,
2350,SCENE III--THE FORUM.,"_Virginia._ O, Heavenly Powers above, deliver me,"
2351,SCENE III--THE FORUM.,"By whirlwind or by sword, from this dread place!"
2352,SCENE III--THE FORUM.,"Father, farewell!      [_Presses his hand to her lips._"
2353,SCENE III--THE FORUM.,
2354,SCENE III--THE FORUM.,_Virginius._ Ah! Touch it not!
2355,SCENE III--THE FORUM.,
2356,SCENE III--THE FORUM.,[_Snatches a knife from a butcher._
2357,SCENE III--THE FORUM.,
2358,SCENE III--THE FORUM.,"Thus only can I make thee free, my daughter!"
2359,SCENE III--THE FORUM.,
2360,SCENE III--THE FORUM.,[_He plunges it into her bosom and she falls back into the arms
2361,SCENE III--THE FORUM.,"of Icilius, who has freed himself and leaps to her side with a"
2362,SCENE III--THE FORUM.,cry. Tumult and swaying of the crowd._
2363,SCENE III--THE FORUM.,
2364,SCENE III--THE FORUM.,"(_Brandishing knife._) With this blood, Appius! thy life and thee"
2365,SCENE III--THE FORUM.,Devote I to perdition!
2366,SCENE III--THE FORUM.,
2367,SCENE III--THE FORUM.,[_Makes his way with the knife through the multitude. Icilius
2368,SCENE III--THE FORUM.,"lays her body down, murmuring,_ ""Virginia, by thy blood shall"
2369,SCENE III--THE FORUM.,"Rome be free!""       [_Exit._"
2370,SCENE III--THE FORUM.,
2371,SCENE III--THE FORUM.,[_Camilla kneels as though stunned beside the prostrate body._
2372,SCENE III--THE FORUM.,
2373,SCENE III--THE FORUM.,_Tiberius._ Ah me! Ah me! Virginia!
2374,SCENE III--THE FORUM.,
2375,SCENE III--THE FORUM.,[_Sinks beside her._
2376,SCENE III--THE FORUM.,
2377,SCENE III--THE FORUM.,
2378,SCENE III--THE FORUM.,(_Curtain._)
2379,SCENE III--THE FORUM.,
2380,SCENE III--THE FORUM.,"_It rises again to show the collected army, with Virginius and"
2381,SCENE III--THE FORUM.,"Icilius at the head. Appius is about to leave the seat, his"
2382,SCENE III--THE FORUM.,cloak around his head. Several lictors have fallen to the
2383,SCENE III--THE FORUM.,"ground. Camilla still kneels beside the body, gazing vacantly"
2384,SCENE III--THE FORUM.,before her. Virginia's dark hair falls like a shroud around
2385,SCENE III--THE FORUM.,her._
2386,SCENE III--THE FORUM.,
2387,SCENE III--THE FORUM.,
2388,SCENE III--THE FORUM.,(_Curtain._)
2389,SCENE III--THE FORUM.,
2390,SCENE III--THE FORUM.,
2391,SCENE III--THE FORUM.,
2392,SCENE III--THE FORUM.,
2393,POEMS,POEMS
2394,POEMS,
2395,POEMS,
2396,POEMS,
2397,POEMS,
2398,STEWARDSHIP.,STEWARDSHIP.
2399,STEWARDSHIP.,
2400,STEWARDSHIP.,
2401,STEWARDSHIP.,"What can I do for Thee, Almighty God,"
2402,STEWARDSHIP.,"Whose breath can wake, whose voice can calm, the sea?"
2403,STEWARDSHIP.,"Should I endeavor, with this striving brain,"
2404,STEWARDSHIP.,"Which, in its striving, errs, and, erring, turns,"
2405,STEWARDSHIP.,"And, fearful, flies from its appointed field--"
2406,STEWARDSHIP.,"With these weak hands, that blindly grope along"
2407,STEWARDSHIP.,"The road of Truth to higher things, uplift"
2408,STEWARDSHIP.,"Those fallen by the way, whom Thou didst name"
2409,STEWARDSHIP.,"My brothers? I, to the sad, ancient world,"
2410,STEWARDSHIP.,"Speak, in unfaltering accents, of my soul's"
2411,STEWARDSHIP.,"Instinctive yearnings, loftiest ideals,"
2412,STEWARDSHIP.,And holiest hopes of the fair destiny
2413,STEWARDSHIP.,"Of all my fellow-souls, who tread the way?"
2414,STEWARDSHIP.,"When One has left a message, sweet, divine,"
2415,STEWARDSHIP.,"Eternal, for the fainting world to read,"
2416,STEWARDSHIP.,"Should I arise and cry, an echo faint,"
2417,STEWARDSHIP.,"Of His all-satisfying tones of Love,"
2418,STEWARDSHIP.,And lisp my dreams of Truth? I am afraid!
2419,STEWARDSHIP.,"Yet, trembling, still I dare not to be mute."
2420,STEWARDSHIP.,"Remembering His vast Love, I can not choose"
2421,STEWARDSHIP.,But humbly say the lessons I have learned.
2422,STEWARDSHIP.,"Teach me, O God, to feel Thy silences,"
2423,STEWARDSHIP.,"And hear Thy voice aright, in wind and wave;"
2424,STEWARDSHIP.,"Teach me the upward look of Faith and Hope,"
2425,STEWARDSHIP.,"Which lifts, nor ever drags the spirit down;"
2426,STEWARDSHIP.,Teach me the tender touch and the warm smile
2427,STEWARDSHIP.,"Of a deep, all-embracing heart, whose light"
2428,STEWARDSHIP.,Is the sweet essence of true Charity!
2429,STEWARDSHIP.,
2430,STEWARDSHIP.,
2431,STEWARDSHIP.,
2432,STEWARDSHIP.,
2433,THE SEA GULL.,THE SEA GULL.
2434,THE SEA GULL.,
2435,THE SEA GULL.,
2436,THE SEA GULL.,"Strong-winged soul of the lifting sea,"
2437,THE SEA GULL.,"Bird of the gale,"
2438,THE SEA GULL.,"Launch thyself from the crags, and fly"
2439,THE SEA GULL.,"Over the crested waves, nor sigh"
2440,THE SEA GULL.,"For the sheltered home, but gladly hail"
2441,THE SEA GULL.,The sea and the open sky!
2442,THE SEA GULL.,
2443,THE SEA GULL.,"High, low, high, low,"
2444,THE SEA GULL.,"Over the foam,"
2445,THE SEA GULL.,"Gliding level with the mast,"
2446,THE SEA GULL.,Darting close above the vast
2447,THE SEA GULL.,"Roll of billows--then come home,"
2448,THE SEA GULL.,And hide thee from the blast.
2449,THE SEA GULL.,
2450,THE SEA GULL.,"Once again, thy pinions free"
2451,THE SEA GULL.,Spread to the speaking breeze!
2452,THE SEA GULL.,"Forward, like a mermaid light,"
2453,THE SEA GULL.,"Onward, like to a soul as white"
2454,THE SEA GULL.,"As the curling foam of the singing seas,"
2455,THE SEA GULL.,Nor shrink from the coming night.
2456,THE SEA GULL.,
2457,THE SEA GULL.,"Rolling fog and fading light,"
2458,THE SEA GULL.,Spread and sail!
2459,THE SEA GULL.,"Fold thy pinions, breast the deep,"
2460,THE SEA GULL.,"In the darkness, Spirit, sleep,"
2461,THE SEA GULL.,Soul of the gale!
2462,THE SEA GULL.,
2463,THE SEA GULL.,
2464,THE SEA GULL.,
2465,THE SEA GULL.,
2466,MT. VERNON.,MT. VERNON.
2467,MT. VERNON.,
2468,MT. VERNON.,
2469,MT. VERNON.,Home of the Dead! One glance of lingering love
2470,MT. VERNON.,"We cast behind us, where our vessel's wake"
2471,MT. VERNON.,"Winds, foaming, backward to Virginian hills."
2472,MT. VERNON.,Home of the Dead! Retreating from thy shores
2473,MT. VERNON.,"We breathe a final sigh, a last farewell."
2474,MT. VERNON.,"The pillared mansion gleams amid the green,"
2475,MT. VERNON.,"The sombre tomb, deserted, stands alone;"
2476,MT. VERNON.,"While, over all, a thousand beacons burn."
2477,MT. VERNON.,"The West displays a canopy of sky,"
2478,MT. VERNON.,"Woven by angels, flung across the hills,"
2479,MT. VERNON.,Where sleeps the silent dust of Washington.
2480,MT. VERNON.,
2481,MT. VERNON.,Bleak is the wind that leaps like blade unsheathed
2482,MT. VERNON.,From out the silver scabbard of the East!
2483,MT. VERNON.,"At hide and seek, among the ruffled waves,"
2484,MT. VERNON.,The eerie shadows play in elvish glee.
2485,MT. VERNON.,"A thief, Night steals the golden glories bright"
2486,MT. VERNON.,Of Day. But still a flush of silken rose
2487,MT. VERNON.,"Colors the West, stains the broad river's breast,"
2488,MT. VERNON.,And casts a garland 'cross the Eastern sky.
2489,MT. VERNON.,
2490,MT. VERNON.,"Behold, on either shore, reflected green,"
2491,MT. VERNON.,"Dim in the dying lustre of the sun,"
2492,MT. VERNON.,"While tips of rose, like diadems, adorn"
2493,MT. VERNON.,And wreathe the gracious brows of drowsy hills.
2494,MT. VERNON.,Behold and marvel! See and comprehend!
2495,MT. VERNON.,Amid this beauty lies the sacred dust
2496,MT. VERNON.,"Of one who was a hero and a man,"
2497,MT. VERNON.,While all the hills that sleep about his tomb
2498,MT. VERNON.,Shine with the glory of God's holy light.
2499,MT. VERNON.,
2500,MT. VERNON.,
2501,MT. VERNON.,
2502,MT. VERNON.,
2503,MY MOTHER.,MY MOTHER.
2504,MY MOTHER.,
2505,MY MOTHER.,
2506,MY MOTHER.,"Has she faded from my skies forevermore,"
2507,MY MOTHER.,"Like a star that slides adown the arch of Night,"
2508,MY MOTHER.,"Or the sunlight, swiftly paling on the shore"
2509,MY MOTHER.,"Of my boundless sea of hopes, that glittered bright"
2510,MY MOTHER.,In the lustre of her smile? Is she gone forevermore?
2511,MY MOTHER.,Or has she but departed for a while?
2512,MY MOTHER.,
2513,MY MOTHER.,Shall I never feel her hand upon my brow?
2514,MY MOTHER.,Shall I never meet her lips in kisses sweet?
2515,MY MOTHER.,"Or is it that I am denied her now,"
2516,MY MOTHER.,"And some day shall hear the music of her feet,"
2517,MY MOTHER.,"And, like Proserpine, will come, with the happy winds that blow,"
2518,MY MOTHER.,"Leap the years, and find, in her, my final home?"
2519,MY MOTHER.,
2520,MY MOTHER.,
2521,MY MOTHER.,
2522,MY MOTHER.,
2523,THE CRADLE SONG.,THE CRADLE SONG.
2524,THE CRADLE SONG.,
2525,THE CRADLE SONG.,
2526,THE CRADLE SONG.,"Adown the vista of the years,"
2527,THE CRADLE SONG.,"I turn and look with silent soul,"
2528,THE CRADLE SONG.,As though to catch a muted strain
2529,THE CRADLE SONG.,"Of melody, that seems to roll"
2530,THE CRADLE SONG.,In tender cadence to my ear.
2531,THE CRADLE SONG.,"But, as I wait with eyes that long"
2532,THE CRADLE SONG.,"The singer to behold--it fades,"
2533,THE CRADLE SONG.,And silence ends the Cradle Song.
2534,THE CRADLE SONG.,
2535,THE CRADLE SONG.,But when the shadows of the years
2536,THE CRADLE SONG.,"Have lengthened slowly to the West,"
2537,THE CRADLE SONG.,And once again I lay me down
2538,THE CRADLE SONG.,"To sleep, upon my mother's breast,"
2539,THE CRADLE SONG.,Then well I know I ne'er again
2540,THE CRADLE SONG.,"Shall cry to God, ""How long? How long?"""
2541,THE CRADLE SONG.,"For, to my soul, her voice will sing"
2542,THE CRADLE SONG.,A never-ending Cradle Song.
2543,THE CRADLE SONG.,
2544,THE CRADLE SONG.,
2545,THE CRADLE SONG.,
2546,THE CRADLE SONG.,
2547,OUT OF THE DARK.,OUT OF THE DARK.
2548,OUT OF THE DARK.,
2549,OUT OF THE DARK.,
2550,OUT OF THE DARK.,"Out of the Dark that shrouded Thee, my Lord,"
2551,OUT OF THE DARK.,"Upon that day of Passion and of Pain,"
2552,OUT OF THE DARK.,"There rose a cry from Thee which rent the sky,"
2553,OUT OF THE DARK.,Piercing the shadows of the noontide gloom
2554,OUT OF THE DARK.,In vibrant tones that rang with agony
2555,OUT OF THE DARK.,"Supreme, and, with the strength of holy grief,"
2556,OUT OF THE DARK.,"Divine despair, rolled upward on the wings"
2557,OUT OF THE DARK.,Of Mystery unto the eternal Throne--
2558,OUT OF THE DARK.,"""Eli! Eli! Lama Sabacthani!"""
2559,OUT OF THE DARK.,
2560,OUT OF THE DARK.,"Out of the dark that lies about my soul,"
2561,OUT OF THE DARK.,"Upon this day of sorrow and of pain,"
2562,OUT OF THE DARK.,I lift mine eyes and gaze with prayerful heart
2563,OUT OF THE DARK.,"Upon the tortured image of my Lord,"
2564,OUT OF THE DARK.,"Then lo! the sombre shadows melt away,"
2565,OUT OF THE DARK.,"And round my spirit glows a wonderous light,"
2566,OUT OF THE DARK.,"By thine own Cross and Passion, blessed Lord,"
2567,OUT OF THE DARK.,"And by that mystic moment of despair,"
2568,OUT OF THE DARK.,"Thy world shall never know Thine awful Woe,"
2569,OUT OF THE DARK.,Nor cry to God in agony supreme--
2570,OUT OF THE DARK.,"""Eli! Eli! Lama Sabacthani!"""
2571,OUT OF THE DARK.,
2572,OUT OF THE DARK.,
2573,OUT OF THE DARK.,
2574,OUT OF THE DARK.,
2575,NIOBE.,NIOBE.
2576,NIOBE.,
2577,NIOBE.,"(Dedicated to the statue of Niobe, in the Uffizi Palace, Florence,"
2578,NIOBE.,Italy.)
2579,NIOBE.,
2580,NIOBE.,
2581,NIOBE.,"Oh! form of perfect woe, in grief unending!"
2582,NIOBE.,"Soul-anguish, mortal pangs, in marble moulded!"
2583,NIOBE.,"Oh, sobs! by us unheard, that bosom rending!"
2584,NIOBE.,"Oh, tender form! within those arms enfolded!"
2585,NIOBE.,
2586,NIOBE.,"With heart undaunted, has the Mother striven"
2587,NIOBE.,"Against Death's vengeance, e'en within its portal;"
2588,NIOBE.,"And when her soul with horror most is riven,"
2589,NIOBE.,"Woman, she dares to face the wrath immortal."
2590,NIOBE.,
2591,NIOBE.,"So, through the ages, see those forms united"
2592,NIOBE.,"In an eternal clasp. Ah, woe transcendent!"
2593,NIOBE.,"Upon that face, its beauty all unblighted,"
2594,NIOBE.,"We read the Mother-love, supreme, resplendent!"
2595,NIOBE.,
2596,NIOBE.,
2597,NIOBE.,
2598,NIOBE.,
2599,"TO THE GENIUS OF DEATH, BY CANOVA.","TO THE GENIUS OF DEATH, BY CANOVA."
2600,"TO THE GENIUS OF DEATH, BY CANOVA.",
2601,"TO THE GENIUS OF DEATH, BY CANOVA.",
2602,"TO THE GENIUS OF DEATH, BY CANOVA.",Genius of Death! Thou form as white and slim
2603,"TO THE GENIUS OF DEATH, BY CANOVA.","As moonbeams, falling through the awful dome"
2604,"TO THE GENIUS OF DEATH, BY CANOVA.",Above thee when the deathlike night draws down;
2605,"TO THE GENIUS OF DEATH, BY CANOVA.","Speak, through those sweet, still lips, whose solemn curve"
2606,"TO THE GENIUS OF DEATH, BY CANOVA.","Alone gives token of thine ancient, dread"
2607,"TO THE GENIUS OF DEATH, BY CANOVA.","Supremacy! Say that thou art not Death,"
2608,"TO THE GENIUS OF DEATH, BY CANOVA.",But holy Calm or silent hushed Repose.
2609,"TO THE GENIUS OF DEATH, BY CANOVA.","Still are thy stern lips dumb, no hopeful breath"
2610,"TO THE GENIUS OF DEATH, BY CANOVA.","Exhaling! Then, from them, do I appeal"
2611,"TO THE GENIUS OF DEATH, BY CANOVA.",To something more divine. O'er that calm brow
2612,"TO THE GENIUS OF DEATH, BY CANOVA.","And carven face, uplifted from the tomb"
2613,"TO THE GENIUS OF DEATH, BY CANOVA.","In speechless faith, there shines a wondrous light"
2614,"TO THE GENIUS OF DEATH, BY CANOVA.",That mocks the awful declaration there.
2615,"TO THE GENIUS OF DEATH, BY CANOVA.","Genius of Death thou canst not be, for lo!"
2616,"TO THE GENIUS OF DEATH, BY CANOVA.",Thou art the Soul of Immortality!
2617,"TO THE GENIUS OF DEATH, BY CANOVA.",
2618,"TO THE GENIUS OF DEATH, BY CANOVA.",
2619,"TO THE GENIUS OF DEATH, BY CANOVA.",
2620,"TO THE GENIUS OF DEATH, BY CANOVA.",
2621,TO THE WINGED VICTORY OF SAMOTHRACE.,TO THE WINGED VICTORY OF SAMOTHRACE.
2622,TO THE WINGED VICTORY OF SAMOTHRACE.,
2623,TO THE WINGED VICTORY OF SAMOTHRACE.,
2624,TO THE WINGED VICTORY OF SAMOTHRACE.,"""Winged Victory?"" Unworthy is that name,"
2625,TO THE WINGED VICTORY OF SAMOTHRACE.,Thou marble miracle of endless Time!
2626,TO THE WINGED VICTORY OF SAMOTHRACE.,"I see thee standing yonder in the light,"
2627,TO THE WINGED VICTORY OF SAMOTHRACE.,"Upon thy rude and lonely pedestal,"
2628,TO THE WINGED VICTORY OF SAMOTHRACE.,A shape as strange as it is beautiful.
2629,TO THE WINGED VICTORY OF SAMOTHRACE.,"To me, thou art a wingéd mystery,"
2630,TO THE WINGED VICTORY OF SAMOTHRACE.,"For where, in all the ages of the past,"
2631,TO THE WINGED VICTORY OF SAMOTHRACE.,"Years of the present, centuries to come,"
2632,TO THE WINGED VICTORY OF SAMOTHRACE.,"Can there be found creation like to thee,"
2633,TO THE WINGED VICTORY OF SAMOTHRACE.,Conceived by God or Man? A miracle;
2634,TO THE WINGED VICTORY OF SAMOTHRACE.,"Marble in motion--yet divinely still,"
2635,TO THE WINGED VICTORY OF SAMOTHRACE.,As though it paused to hear its own low breath--
2636,TO THE WINGED VICTORY OF SAMOTHRACE.,Yet breathes not; pacing on its lonely height--
2637,TO THE WINGED VICTORY OF SAMOTHRACE.,"Yet stirs not; heavenly wings outspread, with chaste"
2638,TO THE WINGED VICTORY OF SAMOTHRACE.,Angelic curve--yet not in flight extended.
2639,TO THE WINGED VICTORY OF SAMOTHRACE.,Thou art not of the living nor the dead.
2640,TO THE WINGED VICTORY OF SAMOTHRACE.,"Thy wings do breathe of immortality,"
2641,TO THE WINGED VICTORY OF SAMOTHRACE.,"Of Heavenly Presence, yet thy headless form,"
2642,TO THE WINGED VICTORY OF SAMOTHRACE.,"In all its marred and mutilated grace,"
2643,TO THE WINGED VICTORY OF SAMOTHRACE.,"Points to the clay. How can we solve thee, then?"
2644,TO THE WINGED VICTORY OF SAMOTHRACE.,Enigma so profound was never known
2645,TO THE WINGED VICTORY OF SAMOTHRACE.,Among the many countless works of Man.
2646,TO THE WINGED VICTORY OF SAMOTHRACE.,"Thou art incarnate Mystery itself,"
2647,TO THE WINGED VICTORY OF SAMOTHRACE.,Brooding above the world; the Universe
2648,TO THE WINGED VICTORY OF SAMOTHRACE.,Lies in the shadow of thine outspread wings--
2649,TO THE WINGED VICTORY OF SAMOTHRACE.,Thou silent Spirit of the Infinite!
2650,TO THE WINGED VICTORY OF SAMOTHRACE.,
2651,TO THE WINGED VICTORY OF SAMOTHRACE.,
2652,TO THE WINGED VICTORY OF SAMOTHRACE.,
2653,TO THE WINGED VICTORY OF SAMOTHRACE.,
2654,BEATRICE TRIUMPHANT.,BEATRICE TRIUMPHANT.
2655,BEATRICE TRIUMPHANT.,
2656,BEATRICE TRIUMPHANT.,"(To Beatrice Cenci, as she is depicted in Guido Reni's painting of St."
2657,BEATRICE TRIUMPHANT.,Michael and the Dragon.)
2658,BEATRICE TRIUMPHANT.,
2659,BEATRICE TRIUMPHANT.,
2660,BEATRICE TRIUMPHANT.,"Gold hair, blown back from radiant brow,"
2661,BEATRICE TRIUMPHANT.,"Crowning, like light, a maiden, martyred head,"
2662,BEATRICE TRIUMPHANT.,"Feet planted on the ""Dragon,"" prone,"
2663,BEATRICE TRIUMPHANT.,And mighty wings in victory outspread.
2664,BEATRICE TRIUMPHANT.,"In thee what change, divinely wrought!"
2665,BEATRICE TRIUMPHANT.,What wondrous resurrection from the dead!
2666,BEATRICE TRIUMPHANT.,
2667,BEATRICE TRIUMPHANT.,"He lies, beneath thy righteous feet,"
2668,BEATRICE TRIUMPHANT.,"Who, cruel craven, caused thee to be slain;"
2669,BEATRICE TRIUMPHANT.,"He writhes who let thee agonize,"
2670,BEATRICE TRIUMPHANT.,"A captive and in undeservéd pain,"
2671,BEATRICE TRIUMPHANT.,"And crawls, in sight of all the world,"
2672,BEATRICE TRIUMPHANT.,Forever rendered loathsome by that stain!
2673,BEATRICE TRIUMPHANT.,
2674,BEATRICE TRIUMPHANT.,"And thou, bright dream of brooding light,"
2675,BEATRICE TRIUMPHANT.,"With woman's face and angel's stature, thou"
2676,BEATRICE TRIUMPHANT.,"Exquisite seraph, fresh from God,"
2677,BEATRICE TRIUMPHANT.,"Tell me, why wakes no awful vengeance now"
2678,BEATRICE TRIUMPHANT.,"On thy grave lips? Oh! Woman, wronged,"
2679,BEATRICE TRIUMPHANT.,Unfold the mystery of that calm brow!
2680,BEATRICE TRIUMPHANT.,
2681,BEATRICE TRIUMPHANT.,
2682,BEATRICE TRIUMPHANT.,
2683,THE CALL OF THE IRISH SEA.,THE CALL OF THE IRISH SEA.
2684,THE CALL OF THE IRISH SEA.,
2685,THE CALL OF THE IRISH SEA.,
2686,THE CALL OF THE IRISH SEA.,"Gray Irish Sea, wild Irish Sea,"
2687,THE CALL OF THE IRISH SEA.,"That spreads so free, gray Irish Sea--"
2688,THE CALL OF THE IRISH SEA.,Your freedom mocks the shores you beat
2689,THE CALL OF THE IRISH SEA.,With the booming tread of your angry feet;
2690,THE CALL OF THE IRISH SEA.,The Celtic heart no longer sings
2691,THE CALL OF THE IRISH SEA.,To the rhythmic rush of Freedom's wings!
2692,THE CALL OF THE IRISH SEA.,"Wild Irish Sea, gray Irish Sea,"
2693,THE CALL OF THE IRISH SEA.,"Chant Freedom's dirge, wild Irish Sea!"
2694,THE CALL OF THE IRISH SEA.,
2695,THE CALL OF THE IRISH SEA.,"Gray Irish Sea, wild Irish Sea,"
2696,THE CALL OF THE IRISH SEA.,"You call to me, gray Irish Sea,"
2697,THE CALL OF THE IRISH SEA.,"I hear the harp-strings of the North,"
2698,THE CALL OF THE IRISH SEA.,And stirring bagpipes thrilling forth;
2699,THE CALL OF THE IRISH SEA.,"I dream the dreams of olden days,"
2700,THE CALL OF THE IRISH SEA.,I hear bold Ossian chant his lays!
2701,THE CALL OF THE IRISH SEA.,"Wild Irish Sea, gray Irish Sea,"
2702,THE CALL OF THE IRISH SEA.,"You call to me, wild Irish Sea!"
2703,THE CALL OF THE IRISH SEA.,
2704,THE CALL OF THE IRISH SEA.,
2705,THE CALL OF THE IRISH SEA.,
2706,THE CALL OF THE IRISH SEA.,
2707,THE LION OF LUCERNE.,THE LION OF LUCERNE.
2708,THE LION OF LUCERNE.,
