,Poem Title,line
2570,PART IV.,"Standing together alone on the deck,"
2571,PART IV.,"With a hope that almost becomes a fear,"
2572,PART IV.,We can watch that wonderful little speck
2573,PART IV.,Grow into places unspeakably dear.
2574,PART IV.,
2575,PART IV.,Is it years or days since we sail'd away?
2576,PART IV.,And are we returning the self-same track?
2577,PART IV.,Did we cross the ocean but yesterday?
2578,PART IV.,And is it to-day we are coming back?
2579,PART IV.,
2580,PART IV.,"Back to the home whence he vanish'd that night,"
2581,PART IV.,"In through the hall where I talk'd with the men,--"
2582,PART IV.,Can it be true that our hearts are so light?
2583,PART IV.,When did we dream? Is it now? Was it then?
2584,PART IV.,
2585,PART IV.,And oh! to stand on the well-known road
2586,PART IV.,In the bright uncertain English weather;
2587,PART IV.,"And oh! the hearts that are free from a load,"
2588,PART IV.,And oh! the hands that are knit together!
2589,PART IV.,
2590,PART IV.,And oh! to see Rover leap to his side
2591,PART IV.,With a yell as if he doubted his sight!
2592,PART IV.,I thought the old dog would have really died
2593,PART IV.,In his vehement agony of delight.
2594,PART IV.,
2595,PART IV.,"And I know the present is _not_ a dream,"
2596,PART IV.,For I feel a touch and a well-known kiss;
2597,PART IV.,And they are not phantoms that shine and gleam
2598,PART IV.,From days that are past with a solemn bliss.
2599,PART IV.,
2600,PART IV.,"From days that are lit by a heaven-ray,"
2601,PART IV.,To kindle our hearts and strengthen our faith;
2602,PART IV.,"For Harry and I are changed in a way,"
2603,PART IV.,Like people whose eyes have looked upon death.[2]
2604,PART IV.,
2605,PART IV.,"My Harry has won such a patient mood,"
2606,PART IV.,And has grown so resolute and so wise;
2607,PART IV.,"He is always trying to do some good,"
2608,PART IV.,And always succeeding in what he tries.
2609,PART IV.,
2610,PART IV.,"The trials I trembled that he should bear,"
2611,PART IV.,His noble heart has accepted as such;
2612,PART IV.,"And I see they were sent with a tender care,"
2613,PART IV.,And never intended to be too much.
2614,PART IV.,
2615,PART IV.,"My heart is too full of its joy, I fear,"
2616,PART IV.,When he whispers in fond caressing tone--
2617,PART IV.,"'It was not my trials that won me, dear;"
2618,PART IV.,It was watching my darling bear her own.
2619,PART IV.,
2620,PART IV.,"Afar from the hut in the dusky wood,"
2621,PART IV.,"We sometimes recall with a yearning sigh,"
2622,PART IV.,"The days of our sorrowful solitude,"
2623,PART IV.,When the world was nothing but he and I.
2624,PART IV.,
2625,PART IV.,[Footnote 2:
2626,PART IV.,
2627,PART IV.,For she had look'd upon a great man's death
2628,PART IV.,And she was changed.
2629,PART IV.,
2630,PART IV.,"_Queen Isabel_, by MENELLA SMEDLEY.]"
2631,PART IV.,
2632,PART IV.,
2633,PART IV.,
2634,PART IV.,
2635,PART IV.,
