,Poem Title,line
12297,SABALLIDIN:,The golden yoke thou gavest me I broke
12298,SABALLIDIN:,On him who sent it. Asshur's Bull hath fled
12299,SABALLIDIN:,Dehorned. The standards of his host are thine!
12300,SABALLIDIN:,"Damascus is all thine, at peace, and free!"
12301,SABALLIDIN:,
12302,SABALLIDIN:,BENHADAD: [Holding out his arms.]
12303,SABALLIDIN:,"Thou art a mighty man of valour! Come,"
12304,SABALLIDIN:,And let me fold thy courage to my heart.
12305,SABALLIDIN:,
12306,SABALLIDIN:,REZON: [Lifting his rod.]
12307,SABALLIDIN:,"Forbear, O King! Stand back from him, all men!"
12308,SABALLIDIN:,By the great name of Rimmon I proclaim
12309,SABALLIDIN:,"This man a leper! See, upon his brow,"
12310,SABALLIDIN:,"This little mark, the death-white seal of doom!"
12311,SABALLIDIN:,"That tiny spot will spread, eating his flesh,"
12312,SABALLIDIN:,"Gnawing his fingers bone from bone, until"
12313,SABALLIDIN:,The impious heart that dared defy the gods
12314,SABALLIDIN:,Dissolves in the slow death which now begins.
12315,SABALLIDIN:,Unclean! unclean! Henceforward he is dead:
12316,SABALLIDIN:,"No human hand shall touch him, and no home"
12317,SABALLIDIN:,Of men shall give him shelter. He shall walk
12318,SABALLIDIN:,Only with corpses of the selfsame death
12319,SABALLIDIN:,Down the long path to a forgotten tomb.
12320,SABALLIDIN:,"Avoid, depart, I do adjure you all,"
12321,SABALLIDIN:,"Leave him to god,--the leper Naaman!"
12322,SABALLIDIN:,
12323,SABALLIDIN:,[All shrink back horrified. REZON retires into the
12324,SABALLIDIN:,"temple; the crowd melts away, wailing; TSARPI is"
12325,SABALLIDIN:,"among the first to go, followed by her attendants,"
12326,SABALLIDIN:,"except RUAHMAH, who crouches, with her face"
12327,SABALLIDIN:,"covered, not far from NAAMAN.]"
12328,SABALLIDIN:,
12329,SABALLIDIN:,BENHADAD: [Lingering and turning back.]
12330,SABALLIDIN:,"Alas, my son! O Naaman, my son!"
12331,SABALLIDIN:,Why did I let thee go? I must obey.
12332,SABALLIDIN:,Who can resist the gods? Yet none shall take
12333,SABALLIDIN:,"Thy glorious title, captain of my host!"
12334,SABALLIDIN:,"I will provide for thee, and thou shalt dwell"
12335,SABALLIDIN:,With guards of honour in a house of mine
12336,SABALLIDIN:,Always. Damascus never shall forget
12337,SABALLIDIN:,What thou hast done! O miserable words
12338,SABALLIDIN:,Of crowned impotence! O mockery of power
12339,SABALLIDIN:,Given to kings who cannot even defend
12340,SABALLIDIN:,Their dearest from the secret wrath of heaven!
12341,SABALLIDIN:,"O Naaman, my son, my son! [Exit.]"
12342,SABALLIDIN:,
12343,SABALLIDIN:,"NAAMAN: [Slowly passing his hand over his eyes, and looking up.]"
12344,SABALLIDIN:,Am I alone
12345,SABALLIDIN:,"With thee, inexorable one, whose pride"
12346,SABALLIDIN:,Offended takes this horrible revenge?
12347,SABALLIDIN:,"I must submit my mortal flesh to thee,"
12348,SABALLIDIN:,"Almighty, but I will not call thee god!"
12349,SABALLIDIN:,Yet thou hast found the way to wound my soul
12350,SABALLIDIN:,Most deeply through the flesh; and I must find
12351,SABALLIDIN:,The way to let my wounded soul escape!
12352,SABALLIDIN:,
12353,SABALLIDIN:,[Drawing his sword.]
12354,SABALLIDIN:,
12355,SABALLIDIN:,"Come, my last friend, thou art more merciful"
12356,SABALLIDIN:,Than Rimmon. Why should I endure the doom
12357,SABALLIDIN:,He sends me? Irretrievably cut off
12358,SABALLIDIN:,"From all dear intercourse of human love,"
12359,SABALLIDIN:,"From all the tender touch of human hands,"
12360,SABALLIDIN:,"From all brave comradeship with brother-men,"
12361,SABALLIDIN:,"With eyes that see no faces through this dark,"
12362,SABALLIDIN:,"With ears that hear all voices far away,"
12363,SABALLIDIN:,"Why should I cling to misery, and grope"
12364,SABALLIDIN:,"My long, long way from pain to pain, alone?"
12365,SABALLIDIN:,
12366,SABALLIDIN:,RUAHMAH: [At his feet.]
12367,SABALLIDIN:,"Nay, not alone, dear lord, for I am here;"
12368,SABALLIDIN:,"And I will never leave thee, nor forsake thee!"
12369,SABALLIDIN:,
12370,NAAMAN:,NAAMAN:
12371,NAAMAN:,What voice is that? The silence of my tomb
12372,NAAMAN:,"Is broken by a ray of music,--whose?"
12373,NAAMAN:,
12374,NAAMAN:,RUAHMAH: [Rising.]
12375,NAAMAN:,The one who loves thee best in all the world.
12376,NAAMAN:,
12377,NAAMAN:,NAAMAN:
12378,NAAMAN:,"Why that should be,--O dare I dream it true?"
12379,NAAMAN:,"Tsarpi, my wife? Have I misjudged thy heart"
12380,NAAMAN:,As cold and proud? How nobly thou forgivest!
12381,NAAMAN:,"Thou com'st to hold me from the last disgrace,--"
12382,NAAMAN:,The coward's flight into the dark. Go back
12383,NAAMAN:,"Unstained, my sword! Life is endurable"
12384,NAAMAN:,While there is one alive on earth who loves us.
12385,NAAMAN:,
12386,RUAHMAH:,RUAHMAH:
12387,RUAHMAH:,"My lord,--my lord,--O listen! You have erred,--"
12388,RUAHMAH:,"You do mistake me now,--this dream--"
12389,RUAHMAH:,
12390,NAAMAN:,NAAMAN:
12391,NAAMAN:,"Ah, wake me not! For I can conquer death"
12392,NAAMAN:,"Dreaming this dream. Let me at last believe,"
12393,NAAMAN:,"Though gods are cruel, a woman can be kind."
12394,NAAMAN:,"Grant me but this! For see,--I ask so little,--"
12395,NAAMAN:,"Only to know that thou art faithful,"
12396,NAAMAN:,"That thou art near me, though I touch thee not,--"
12397,NAAMAN:,"O this will hold me up, though it be given"
12398,NAAMAN:,From pity more than love.
12399,NAAMAN:,
12400,NAAMAN:,"RUAHMAH: [Trembling, and speaking slowly.]"
12401,NAAMAN:,"Not so, my lord!"
12402,NAAMAN:,My pity is a stream; my pride of thee
12403,NAAMAN:,Is like the sea that doth engulf the stream;
12404,NAAMAN:,My love for thee is like the sovereign moon
12405,NAAMAN:,That rules the sea. The tides that fill my soul
12406,NAAMAN:,Flow unto thee and follow after thee;
12407,NAAMAN:,And where thou goest I will go; and where
12408,NAAMAN:,"Thou diest I will die,--in the same hour."
12409,NAAMAN:,
12410,NAAMAN:,[She lays her hand on his arm. He draws back.]
12411,NAAMAN:,
12412,NAAMAN:,NAAMAN:
12413,NAAMAN:,O touch me not! Thou shalt not share my doom.
12414,NAAMAN:,
12415,RUAHMAH:,RUAHMAH:
12416,RUAHMAH:,Entreat me not to go. I will obey
12417,RUAHMAH:,"In all but this; but rob me not of this,--"
12418,RUAHMAH:,"The only boon that makes life worth the living,--"
12419,RUAHMAH:,"To walk beside thee day by day, and keep"
12420,RUAHMAH:,Thy foot from stumbling; to prepare thy food
12421,RUAHMAH:,"When thou art hungry, music for thy rest,"
12422,RUAHMAH:,And cheerful words to comfort thy black hour;
12423,RUAHMAH:,"And so to lead thee ever on, and on,"
12424,RUAHMAH:,"Through darkness, till we find the door of hope."
12425,RUAHMAH:,
12426,NAAMAN:,NAAMAN:
12427,NAAMAN:,What word is that? The leper has no hope.
12428,NAAMAN:,
12429,RUAHMAH:,RUAHMAH:
12430,RUAHMAH:,"Dear lord, the mark upon thy brow is yet"
12431,RUAHMAH:,No broader than my little finger-nail.
12432,RUAHMAH:,"Thy force is not abated, and thy step"
12433,RUAHMAH:,Is firm. Wilt thou surrender to the enemy
12434,RUAHMAH:,"Before thy strength is touched? Why, let me put"
12435,RUAHMAH:,A drop of courage from my breast in thine!
12436,RUAHMAH:,There is a hope for thee. The captive maid
12437,RUAHMAH:,Of Israel who dwelt within thy house
12438,RUAHMAH:,"Knew of a god very compassionate,"
12439,RUAHMAH:,"Long-suffering, slow to anger, one who heals"
12440,RUAHMAH:,"The sick, hath pity on the fatherless,"
12441,RUAHMAH:,And saves the poor and him who has no helper.
12442,RUAHMAH:,His prophet dwells nigh to Samaria;
12443,RUAHMAH:,And I have heard that he hath brought the dead
12444,RUAHMAH:,"To life again. We'll go to him. The King,"
12445,RUAHMAH:,"If I beseech him, will appoint a guard"
12446,RUAHMAH:,"Of thine own soldiers and Saballidin,"
12447,RUAHMAH:,"Thy friend, to convoy us upon our journey."
12448,RUAHMAH:,He'll give us royal letters to the King
12449,RUAHMAH:,Of Israel to make our welcome sure;
12450,RUAHMAH:,"And we will take the open road, beneath"
12451,RUAHMAH:,"The open sky, to-morrow, and go on"
12452,RUAHMAH:,Together till we find the door of hope.
12453,RUAHMAH:,"Come, come with me!"
12454,RUAHMAH:,
12455,RUAHMAH:,[She grasps his hand.]
12456,RUAHMAH:,
12457,RUAHMAH:,NAAMAN: [Drawing back.]
12458,RUAHMAH:,Thou must not touch me!
12459,RUAHMAH:,
12460,RUAHMAH:,RUAHMAH: [Unclasping her girdle and putting the end in his hand.]
12461,RUAHMAH:,"Take my girdle, then!"
12462,RUAHMAH:,
12463,RUAHMAH:,NAAMAN: [Kissing the clasp of the girdle.]
12464,RUAHMAH:,"I do begin to think there is a God,"
12465,RUAHMAH:,Since love on earth can work such miracles:
12466,RUAHMAH:,
12467,_CURTAIN._,_CURTAIN._
12468,_CURTAIN._,
12469,_CURTAIN._,
12470,_CURTAIN._,
12471,ACT III,ACT III
12472,ACT III,
12473,ACT III,
12474,ACT III,TIME: _A month later: dawn_
12475,ACT III,
12476,ACT III,
12477,SCENE I,SCENE I
12478,SCENE I,
12479,SCENE I,"_NAAMAN'S tent, on high ground among the mountains near Samaria:"
12480,SCENE I,"the city below. In the distance, a wide and splendid landscape."
12481,SCENE I,SABALLIDIN and soldiers on guard below the tent. Enter RUAHMAH
12482,SCENE I,"in hunter's dress, with a lute slung from her shoulder._"
12483,SCENE I,
12484,RUAHMAH:,RUAHMAH:
12485,RUAHMAH:,"Peace and good health to you, Saballidin."
12486,RUAHMAH:,Good morrow to you all. How fares my lord?
12487,RUAHMAH:,
12488,SABALLIDIN:,SABALLIDIN:
12489,SABALLIDIN:,The curtains of his tent are folded still:
12490,SABALLIDIN:,"They have not moved since we returned, last night,"
12491,SABALLIDIN:,And told him what befell us in the city.
12492,SABALLIDIN:,
12493,RUAHMAH:,RUAHMAH:
12494,RUAHMAH:,Told him! Why did you make report to him
12495,RUAHMAH:,"And not to me? Am I not captain here,"
12496,RUAHMAH:,Intrusted by the King's command with care
12497,RUAHMAH:,Of Naaman until he is restored?
12498,RUAHMAH:,'Tis mine to know the first of good or ill
12499,RUAHMAH:,In this adventure: mine to shield his heart
12500,RUAHMAH:,From every arrow of adversity.
12501,RUAHMAH:,What have you told him? Speak!
12502,RUAHMAH:,
12503,SABALLIDIN:,SABALLIDIN:
12504,SABALLIDIN:,"Lady, we feared"
12505,SABALLIDIN:,To bring our news to you. For when the King
12506,SABALLIDIN:,"Of Israel had read our monarch's letter,"
12507,SABALLIDIN:,"He rent his clothes, and cried, ""Am I a god,"
12508,SABALLIDIN:,"To kill and make alive, that I should heal"
12509,SABALLIDIN:,"A leper? Ye have come with false pretence,"
12510,SABALLIDIN:,"Damascus seeks a quarrel with me. Go!"""
12511,SABALLIDIN:,"But when we told our lord, he closed his tent,"
12512,SABALLIDIN:,And there remains enfolded in his grief.
12513,SABALLIDIN:,I trust he sleeps; 'twere kind to let him sleep!
12514,SABALLIDIN:,"For now he doth forget his misery,"
12515,SABALLIDIN:,And all the burden of his hopeless woe
12516,SABALLIDIN:,Is lifted from him by the gentle hand
12517,SABALLIDIN:,"Of slumber. Oh, to those bereft of hope"
12518,SABALLIDIN:,"Sleep is the only blessing left,--the last"
12519,SABALLIDIN:,"Asylum of the weary, the one sign"
12520,SABALLIDIN:,Of pity from impenetrable heaven.
12521,SABALLIDIN:,Waking is strife; sleep is the truce of God!
12522,SABALLIDIN:,"Ah, lady, wake him not. The day will be"
12523,SABALLIDIN:,"Full long for him to suffer, and for us"
12524,SABALLIDIN:,To turn our disappointed faces home
12525,SABALLIDIN:,On the long road by which we must return.
12526,SABALLIDIN:,
12527,RUAHMAH:,RUAHMAH:
12528,RUAHMAH:,Return! Who gave you that command? Not I!
12529,RUAHMAH:,"The King made me the leader of this quest,"
12530,RUAHMAH:,"And bound you all to follow me, because"
12531,RUAHMAH:,He knew I never would return without
12532,RUAHMAH:,The thing for which he sent us. I'll go on
12533,RUAHMAH:,"Day after day, unto the uttermost parts"
12534,RUAHMAH:,"Of earth, if need be, and beyond the gates"
12535,RUAHMAH:,"Of morning, till I find that which I seek,--"
12536,RUAHMAH:,New life for Naaman. Are ye ashamed
12537,RUAHMAH:,To have a woman lead you? Then go back
12538,RUAHMAH:,"And tell the King, ""This huntress went too far"
12539,RUAHMAH:,For us to follow: she pursues the trail
12540,RUAHMAH:,"Of hope alone, refusing to forsake"
12541,RUAHMAH:,The quarry: we grew weary of the chase;
12542,RUAHMAH:,"And so we left her and retraced our steps,"
12543,RUAHMAH:,"Like faithless hounds, to sleep beside the fire."""
12544,RUAHMAH:,Did Naaman forsake his soldiers thus
12545,RUAHMAH:,When you went forth to hunt the Assyrian Bull?
12546,RUAHMAH:,Your manly courage is less durable
12547,RUAHMAH:,"Than woman's love, it seems. Go, if you will,--"
12548,RUAHMAH:,Who bids me now farewell?
12549,RUAHMAH:,
12550,SOLDIERS:,SOLDIERS:
12551,SOLDIERS:,"Not I, not I!"
12552,SOLDIERS:,
12553,SABALLIDIN:,SABALLIDIN:
12554,SABALLIDIN:,"Lady, lead on, we'll follow you forever!"
12555,SABALLIDIN:,
12556,RUAHMAH:,RUAHMAH:
12557,RUAHMAH:,"Why, now you speak like men! Brought you no word"
12558,RUAHMAH:,"Out of Samaria, except that cry"
12559,RUAHMAH:,Of impotence and fear from Israel's King?
12560,RUAHMAH:,
12561,SABALLIDIN:,SABALLIDIN:
12562,SABALLIDIN:,I do remember while he spoke with us
12563,SABALLIDIN:,"A rustic messenger came in, and cried"
12564,SABALLIDIN:,"""Elisha saith, bring Naaman to me"
12565,SABALLIDIN:,"At Dothan, he shall surely know there is"
12566,SABALLIDIN:,"A God in Israel."""
12567,SABALLIDIN:,
12568,RUAHMAH:,RUAHMAH:
12569,RUAHMAH:,What said the King?
12570,RUAHMAH:,
12571,SABALLIDIN:,SABALLIDIN:
12572,SABALLIDIN:,"He only shouted ""Go!"" more wildly yet,"
12573,SABALLIDIN:,"And rent his clothes again, as if he were"
12574,SABALLIDIN:,"Half-maddened by a coward's fear, and thought"
12575,SABALLIDIN:,Only of how he might be rid of us.
12576,SABALLIDIN:,"What comfort could there be for him, what hope"
12577,SABALLIDIN:,"For us, in the rude prophet's misty word?"
12578,SABALLIDIN:,
12579,RUAHMAH:,RUAHMAH:
12580,RUAHMAH:,It is the very word for which I prayed!
12581,RUAHMAH:,"My trust was not in princes; for the crown,"
12582,RUAHMAH:,"The sceptre, and the purple robe are not"
12583,RUAHMAH:,Significant of vital power. The man
12584,RUAHMAH:,Who saves his brother-men is he who lives
12585,RUAHMAH:,"His life with Nature, takes deep hold on truth,"
12586,RUAHMAH:,And trusts in God. A prophet's word is more
12587,RUAHMAH:,Than all the kings on earth can speak. How far
12588,RUAHMAH:,Is Dothan?
12589,RUAHMAH:,
12590,SOLDIER:,SOLDIER:
12591,SOLDIER:,"Lady, 'tis but three hours' ride"
12592,SOLDIER:,Along the valley southward.
12593,SOLDIER:,
12594,RUAHMAH:,RUAHMAH:
12595,RUAHMAH:,Near! so near?
12596,RUAHMAH:,I had not thought to end my task so soon!
12597,RUAHMAH:,Prepare yourselves with speed to take the road.
12598,RUAHMAH:,I will awake my lord.
12599,RUAHMAH:,
12600,RUAHMAH:,[Exeunt all but SABALLIDIN and RUAHMAH. She goes
12601,RUAHMAH:,toward the tent.]
12602,RUAHMAH:,
12603,SABALLIDIN:,SABALLIDIN:
12604,SABALLIDIN:,"Ruahmah, stay! [She turns back.]"
12605,SABALLIDIN:,"I've been your servant in this doubtful quest,"
12606,SABALLIDIN:,"Obedient, faithful, loyal to your will,--"
12607,SABALLIDIN:,What have I earned by this?
12608,SABALLIDIN:,
12609,RUAHMAH:,RUAHMAH:
12610,RUAHMAH:,The gratitude
12611,RUAHMAH:,"Of him we both desire to serve: your friend,--"
12612,RUAHMAH:,My master and my lord.
12613,RUAHMAH:,
12614,SABALLIDIN:,SABALLIDIN:
12615,SABALLIDIN:,No more than this?
12616,SABALLIDIN:,
12617,RUAHMAH:,RUAHMAH:
12618,RUAHMAH:,"Yes, if you will, take all the thanks my hands"
12619,RUAHMAH:,"Can hold, my lips can speak."
12620,RUAHMAH:,
12621,SABALLIDIN:,SABALLIDIN:
12622,SABALLIDIN:,I would have more.
12623,SABALLIDIN:,
12624,RUAHMAH:,RUAHMAH:
12625,RUAHMAH:,"My friend, there's nothing more to give to you."
12626,RUAHMAH:,My service to my lord is absolute.
12627,RUAHMAH:,There's not a drop of blood within my veins
12628,RUAHMAH:,But quickens at the very thought of him;
12629,RUAHMAH:,And not a dream of mine but he doth stand
12630,RUAHMAH:,Within its heart and make it bright. No man
12631,RUAHMAH:,To me is other than his friend or foe.
12632,RUAHMAH:,"You are his friend, and I believe you true!"
12633,RUAHMAH:,
12634,SABALLIDIN:,SABALLIDIN:
12635,SABALLIDIN:,"I have been true to him,--now, I am true"
12636,SABALLIDIN:,To you.
12637,SABALLIDIN:,
12638,RUAHMAH:,RUAHMAH:
12639,RUAHMAH:,"Why, then, be doubly true to him."
12640,RUAHMAH:,"O let us match our loyalties, and strive"
12641,RUAHMAH:,Between us who shall win the higher crown!
12642,RUAHMAH:,Men boast them of a friendship stronger far
12643,RUAHMAH:,"Than love of woman. Prove it! I'll not boast,"
12644,RUAHMAH:,But I'll contend with you on equal terms
12645,RUAHMAH:,In this brave race: and if you win the prize
12646,RUAHMAH:,I'll hold you next to him: and if I win
12647,RUAHMAH:,He'll hold you next to me; and either way
12648,RUAHMAH:,We'll not be far apart. Do you accept
12649,RUAHMAH:,My challenge?
12650,RUAHMAH:,
12651,SABALLIDIN:,SABALLIDIN:
12652,SABALLIDIN:,Yes! For you enforce my heart
12653,SABALLIDIN:,"By honour to resign its great desire,"
12654,SABALLIDIN:,And love itself to offer sacrifice
12655,SABALLIDIN:,Of all disloyal dreams on its own altar.
12656,SABALLIDIN:,"Yet love remains; therefore I pray you, think"
12657,SABALLIDIN:,How surely you must lose in our contention.
12658,SABALLIDIN:,For I am known to Naaman: but you
12659,SABALLIDIN:,He blindly takes for Tsarpi. 'Tis to her
12660,SABALLIDIN:,He gives his gratitude: the praise you win
12661,SABALLIDIN:,Endears her name.
12662,SABALLIDIN:,
12663,RUAHMAH:,RUAHMAH:
12664,RUAHMAH:,"Her name? Why, what is that?"
12665,RUAHMAH:,"A name is but an empty shell, a mask"
12666,RUAHMAH:,That does not change the features of the face
12667,RUAHMAH:,"Beneath it. Can a name rejoice, or weep,"
12668,RUAHMAH:,Or hope? Can it be moved by tenderness
12669,RUAHMAH:,"To daily services of love, or feel the warmth"
12670,RUAHMAH:,Of dear companionship? How many things
12671,RUAHMAH:,We call by names that have no meaning! Kings
12672,RUAHMAH:,That cannot rule; and gods that are not good;
12673,RUAHMAH:,And wives that do not love! It matters not
12674,RUAHMAH:,"What syllables he utters when he calls,"
12675,RUAHMAH:,"'Tis I who come,--'tis I who minister"
12676,RUAHMAH:,"Unto my lord, and mine the living heart"
12677,RUAHMAH:,"That feels the comfort of his confidence,"
12678,RUAHMAH:,"The thrill of gladness when he speaks to me,--"
12679,RUAHMAH:,I do not hear the name!
12680,RUAHMAH:,
12681,SABALLIDIN:,SABALLIDIN:
12682,SABALLIDIN:,"And yet, be sure"
12683,SABALLIDIN:,"There's danger in this error,--and no gain!"
12684,SABALLIDIN:,
12685,RUAHMAH:,RUAHMAH:
12686,RUAHMAH:,I seek no gain: I only tread the path
12687,RUAHMAH:,Marked for me daily by the hand of love.
12688,RUAHMAH:,And if his blindness spared my lord one pang
12689,RUAHMAH:,"Of sorrow in his black, forsaken hour,--"
12690,RUAHMAH:,And if this error makes his burdened heart
12691,RUAHMAH:,"More quiet, and his shadowed way less dark,"
12692,RUAHMAH:,Whom do I rob? Not her who chose to stay
12693,RUAHMAH:,At ease in Rimmon's House! Surely not him!
12694,RUAHMAH:,Only myself! And that enriches me.
12695,RUAHMAH:,"Why trouble we the master? Let it go,--"
12696,RUAHMAH:,"To-morrow he must know the truth,--and then"
12697,RUAHMAH:,He shall dispose of me e'en as he will!
12698,RUAHMAH:,
12699,SABALLIDIN:,SABALLIDIN:
12700,SABALLIDIN:,To-morrow?
12701,SABALLIDIN:,
12702,RUAHMAH:,RUAHMAH:
12703,RUAHMAH:,"Yes, for I will tarry here,"
12704,RUAHMAH:,While you conduct him to Elisha's house
12705,RUAHMAH:,To find the promised healing. I forebode
12706,RUAHMAH:,A sudden danger from the craven King
12707,RUAHMAH:,"Of Israel, or else a secret ambush"
12708,RUAHMAH:,"From those who hate us in Damascus. Go,"
12709,RUAHMAH:,But leave me twenty men: this mountain-pass
12710,RUAHMAH:,Protects the road behind you. Make my lord
12711,RUAHMAH:,"Obey the prophet's word, whatever he commands,"
12712,RUAHMAH:,And come again in peace. Farewell!
12713,RUAHMAH:,
12714,RUAHMAH:,"[Exit SABALLIDIN. RUAHMAH goes toward the tent, then"
12715,RUAHMAH:,pauses and turns back. She takes her lute and sings.]
12716,RUAHMAH:,
12717,SONG,SONG
12718,SONG,
12719,SONG,_Above the edge of dark appear the lances of the sun;
12720,SONG,Along the mountain-ridges clear his rosy heralds run;
12721,SONG,The vapours down the valley go
12722,SONG,"Like broken armies, dark and low."
12723,SONG,"Look up, my heart, from every hill"
12724,SONG,In folds of rose and daffodil
12725,SONG,The sunrise banners flow._
12726,SONG,
12727,SONG,"_O fly away on silent wing, ye boding owls of night!"
12728,SONG,O welcome little birds that sing the coming-in of light!
12729,SONG,"For new, and new, and ever-new,"
12730,SONG,The golden bud within the blue;
12731,SONG,And every morning seems to say:
12732,SONG,"""There's something happy on the way,"
12733,SONG,"And God sends love to you!""_"
12734,SONG,
12735,SONG,NAAMAN: [Appearing at the entrance of his tent.]
12736,SONG,O let me ever wake to music! For the soul
12737,SONG,"Returns most gently then, and finds its way"
12738,SONG,"By the soft, winding clue of melody,"
12739,SONG,"Out of the dusky labyrinth of sleep,"
12740,SONG,Into the light. My body feels the sun
12741,SONG,Though I behold naught that his rays reveal.
12742,SONG,"Come, thou who art my daydawn and my sight,"
12743,SONG,"Sweet eyes, come close, and make the sunrise mine!"
12744,SONG,
12745,SONG,RUAHMAH: [Coming near.]
12746,SONG,"A fairer day, dear lord, was never born"
12747,SONG,In Paradise! The sapphire cup of heaven
12748,SONG,"Is filled with golden wine: the earth, adorned"
12749,SONG,"With jewel-drops of dew, unveils her face"
12750,SONG,"A joyful bride, in welcome to her king."
12751,SONG,And look! He leaps upon the Eastern hills
12752,SONG,"All ruddy fire, and claims her with a kiss."
12753,SONG,Yonder the snowy peaks of Hermon float
12754,SONG,Unmoving as a wind-dropt cloud. The gulf
12755,SONG,"Of Jordan, filled with violet haze, conceals"
12756,SONG,The river's winding trail with wreaths of mist.
12757,SONG,"Below us, marble-crowned Samaria thrones"
12758,SONG,Upon her emerald hill amid the Vale
12759,SONG,"Of Barley, while the plains to northward change"
12760,SONG,Their colour like the shimmering necks of doves.
12761,SONG,"The lark springs up, with morning on her wings,"
12762,SONG,"To climb her singing stairway in the blue,"
12763,SONG,And all the fields are sprinkled with her joy!
12764,SONG,
12765,NAAMAN:,NAAMAN:
12766,NAAMAN:,Thy voice is magical: thy words are visions!
12767,NAAMAN:,"I must content myself with them, for now"
12768,NAAMAN:,My only hope is lost: Samaria's King
12769,NAAMAN:,"Rejects our monarch's message,--hast thou heard?"
12770,NAAMAN:,"""Am I a god that I should cure a leper?"""
12771,NAAMAN:,"He sends me home unhealed, with angry words,"
12772,NAAMAN:,Back to Damascus and the lingering death.
12773,NAAMAN:,
12774,RUAHMAH:,RUAHMAH:
12775,RUAHMAH:,What matter where he sends? No god is he
12776,RUAHMAH:,To slay or make alive. Elisha bids
12777,RUAHMAH:,"You come to him at Dothan, there to learn"
12778,RUAHMAH:,There is a God in Israel.
12779,RUAHMAH:,
12780,NAAMAN:,NAAMAN:
12781,NAAMAN:,I fear
12782,NAAMAN:,That I am grown mistrustful of all gods;
12783,NAAMAN:,Their secret counsels are implacable.
12784,NAAMAN:,
12785,RUAHMAH:,RUAHMAH:
12786,RUAHMAH:,Fear not! There's One who rules in righteousness
12787,RUAHMAH:,High over all.
12788,RUAHMAH:,
12789,NAAMAN:,NAAMAN:
12790,NAAMAN:,What knowest thou of Him?
12791,NAAMAN:,
12792,RUAHMAH:,RUAHMAH:
12793,RUAHMAH:,"Oh, I have heard,--the maid of Israel,--"
12794,RUAHMAH:,Rememberest thou? She often said her God
12795,RUAHMAH:,"Was merciful and kind, and slow to wrath,"
12796,RUAHMAH:,"And plenteous in forgiveness, pitying us"
12797,RUAHMAH:,Like as a father pitieth his children.
12798,RUAHMAH:,
12799,NAAMAN:,NAAMAN:
12800,NAAMAN:,"If there were such a God, I'd worship Him"
12801,NAAMAN:,Forever!
12802,NAAMAN:,
12803,RUAHMAH:,RUAHMAH:
12804,RUAHMAH:,Then make haste to hear the word
12805,RUAHMAH:,His prophet promises to speak to thee!
12806,RUAHMAH:,"Obey it, my dear lord, and thou shalt find"
12807,RUAHMAH:,Healing and peace. The light shall fill thine eyes.
12808,RUAHMAH:,"Thou wilt not need my leading any more,--"
12809,RUAHMAH:,"Nor me,--for thou wilt see me, all unveiled,--"
12810,RUAHMAH:,I tremble at the thought.
12811,RUAHMAH:,
12812,NAAMAN:,NAAMAN:
12813,NAAMAN:,"Why, what is this?"
12814,NAAMAN:,Why shouldst thou tremble? Art thou not mine own?
12815,NAAMAN:,
12816,NAAMAN:,RUAHMAH: [Turning to him and speaking in broken words.]
12817,NAAMAN:,"I am,--thy handmaid,--all and only thine,--"
12818,NAAMAN:,The very pulses of my heart are thine!
12819,NAAMAN:,Feel how they throb to comfort thee to-day--
12820,NAAMAN:,To-day! Because it is thy time of trouble.
12821,NAAMAN:,
12822,NAAMAN:,[She takes his hand and puts it to her forehead and
12823,NAAMAN:,"her lips, but before she can lay it upon her heart,"
12824,NAAMAN:,he draws away from her.]
12825,NAAMAN:,
12826,NAAMAN:,NAAMAN:
12827,NAAMAN:,"Thou art too dear to injure with a kiss,--"
12828,NAAMAN:,"How should I take a gift may bankrupt thee,"
12829,NAAMAN:,Or drain the fragrant chalice of thy love
12830,NAAMAN:,With lips that may be fatal? Tempt me not
12831,NAAMAN:,To sweet dishonour; strengthen me to wait
12832,NAAMAN:,"Until thy prophecy is all fulfilled,"
12833,NAAMAN:,And I can claim thee with a joyful heart.
12834,NAAMAN:,
12835,NAAMAN:,RUAHMAH: [Turning away.]
12836,NAAMAN:,"Thou wilt not need me then,--and I shall be"
12837,NAAMAN:,No more than the faint echo of a song
12838,NAAMAN:,Heard half asleep. We shall go back to where
12839,NAAMAN:,We stood before this journey.
12840,NAAMAN:,
12841,NAAMAN:,NAAMAN:
12842,NAAMAN:,Never again!
12843,NAAMAN:,For thou art changed by some deep miracle.
12844,NAAMAN:,"The flower of womanhood hath bloomed in thee,--"
12845,NAAMAN:,Art thou not changed?
12846,NAAMAN:,
12847,RUAHMAH:,RUAHMAH:
12848,RUAHMAH:,"Yea, I am changed,--and changed"
12849,RUAHMAH:,"Again,--bewildered,--till there's nothing clear"
12850,RUAHMAH:,To me but this: I am the instrument
12851,RUAHMAH:,In an Almighty hand to rescue thee
12852,RUAHMAH:,"From death. This will I do,--and afterward--"
12853,RUAHMAH:,
12854,RUAHMAH:,[A trumpet is blown without.]
12855,RUAHMAH:,
12856,RUAHMAH:,"Hearken, the trumpet sounds, the chariot waits."
12857,RUAHMAH:,"Away, dear lord, follow the road to light!"
12858,RUAHMAH:,
12859,RUAHMAH:,
12860,SCENE II [3],SCENE II [3]
12861,SCENE II [3],
