,Poem Title,line
1664,WINIFRED'S HAIR.,"Now, the fashion of her hair."
1665,WINIFRED'S HAIR.,
1666,WINIFRED'S HAIR.,[Illustration]
1667,WINIFRED'S HAIR.,
1668,WINIFRED'S HAIR.,
1669,WINIFRED'S HAIR.,
1670,WINIFRED'S HAIR.,
1671,IN THE ORGAN LOFT.,IN THE ORGAN LOFT.
1672,IN THE ORGAN LOFT.,
1673,IN THE ORGAN LOFT.,
1674,IN THE ORGAN LOFT.,The dead in their ancient graves are still;
1675,IN THE ORGAN LOFT.,There they've slept for many a year;
1676,IN THE ORGAN LOFT.,"The last faint sunbeams glance o'er the hill,"
1677,IN THE ORGAN LOFT.,"Gilding the dry grass, tall and sere,"
1678,IN THE ORGAN LOFT.,And the foam of the babbling rill.
1679,IN THE ORGAN LOFT.,
1680,IN THE ORGAN LOFT.,"Into the church the ruddy light falls,"
1681,IN THE ORGAN LOFT.,"Through rich stained windows, narrow and high;"
1682,IN THE ORGAN LOFT.,"Pictures it paints on the old gray walls,"
1683,IN THE ORGAN LOFT.,"Scenes from the days that have long gone by,—"
1684,IN THE ORGAN LOFT.,And hark! 'tis my Rosalie calls!
1685,IN THE ORGAN LOFT.,
1686,IN THE ORGAN LOFT.,"She calls my name,—I have heard it oft"
1687,IN THE ORGAN LOFT.,Just at the golden sun's decline;
1688,IN THE ORGAN LOFT.,"I answer the call, so sweet and soft;"
1689,IN THE ORGAN LOFT.,"And, turning, see where her bright eyes shine,"
1690,IN THE ORGAN LOFT.,High up in the organ loft.
1691,IN THE ORGAN LOFT.,
1692,IN THE ORGAN LOFT.,I pass the winding and narrow stair;
1693,IN THE ORGAN LOFT.,The gallery door stands open wide;
1694,IN THE ORGAN LOFT.,"I know no shadow of pain or care,"
1695,IN THE ORGAN LOFT.,"While darling Rosalie stands by my side,"
1696,IN THE ORGAN LOFT.,In the sunset light so fair.
1697,IN THE ORGAN LOFT.,
1698,IN THE ORGAN LOFT.,[Illustration]
1699,IN THE ORGAN LOFT.,
1700,IN THE ORGAN LOFT.,"What grand old hymns and chants we sang,"
1701,IN THE ORGAN LOFT.,Grand old chants that I loved so well!
1702,IN THE ORGAN LOFT.,"And the organ's tones,—how they pealed and rang,"
1703,IN THE ORGAN LOFT.,"Piercing the heart, no tongue can tell"
1704,IN THE ORGAN LOFT.,With what a delicious pang!
1705,IN THE ORGAN LOFT.,
1706,IN THE ORGAN LOFT.,"Oh, those hours! what holy light"
1707,IN THE ORGAN LOFT.,Hovers around when their memories rise!
1708,IN THE ORGAN LOFT.,"Music, love, and the sunset bright,"
1709,IN THE ORGAN LOFT.,"Tenderest glances from Rosalie's eyes,"
1710,IN THE ORGAN LOFT.,"And a long, sweet kiss, for good-night!"
1711,IN THE ORGAN LOFT.,
1712,IN THE ORGAN LOFT.,[Illustration]
1713,IN THE ORGAN LOFT.,
1714,IN THE ORGAN LOFT.,
1715,IN THE ORGAN LOFT.,
1716,IN THE ORGAN LOFT.,
1717,A GARDEN IN HER FACE.,A GARDEN IN HER FACE.
1718,A GARDEN IN HER FACE.,
1719,A GARDEN IN HER FACE.,
1720,A GARDEN IN HER FACE.,"There is a garden in her face,"
1721,A GARDEN IN HER FACE.,Where roses and white lilies grow;
1722,A GARDEN IN HER FACE.,"A heavenly paradise is that place,"
1723,A GARDEN IN HER FACE.,Wherein all pleasant fruits do grow;
1724,A GARDEN IN HER FACE.,"There cherries grow that none may buy,"
1725,A GARDEN IN HER FACE.,Till cherry-ripe themselves do cry.
1726,A GARDEN IN HER FACE.,
1727,A GARDEN IN HER FACE.,Those cherries fairly do inclose
1728,A GARDEN IN HER FACE.,"Of orient pearl a double row,"
1729,A GARDEN IN HER FACE.,"Which, when her lively laughter shows,"
1730,A GARDEN IN HER FACE.,They look like rose-buds filled with snow;
1731,A GARDEN IN HER FACE.,"Yet these no peer nor prince may buy,"
1732,A GARDEN IN HER FACE.,Till cherry-ripe themselves do cry.
1733,A GARDEN IN HER FACE.,
1734,A GARDEN IN HER FACE.,[Illustration]
1735,A GARDEN IN HER FACE.,
1736,A GARDEN IN HER FACE.,"Her eyes like angels' watch there still,"
1737,A GARDEN IN HER FACE.,"Her brows like bended bows do stand,"
1738,A GARDEN IN HER FACE.,Threatening with piercing frowns to kill
1739,A GARDEN IN HER FACE.,"All that approach with eye or hand,"
1740,A GARDEN IN HER FACE.,"Those sacred cherries to come nigh,"
1741,A GARDEN IN HER FACE.,Till cherry-ripe themselves do cry.
1742,A GARDEN IN HER FACE.,
1743,A GARDEN IN HER FACE.,[Illustration]
1744,A GARDEN IN HER FACE.,
1745,A GARDEN IN HER FACE.,
1746,A GARDEN IN HER FACE.,
1747,A GARDEN IN HER FACE.,
1748,WHEN STARS ARE IN THE QUIET SKIES.,WHEN STARS ARE IN THE QUIET SKIES.
1749,WHEN STARS ARE IN THE QUIET SKIES.,
1750,WHEN STARS ARE IN THE QUIET SKIES.,
1751,WHEN STARS ARE IN THE QUIET SKIES.,"When stars are in the quiet skies,"
1752,WHEN STARS ARE IN THE QUIET SKIES.,Then most I pine for thee.
1753,WHEN STARS ARE IN THE QUIET SKIES.,"Bend on me then thy tender eyes,"
1754,WHEN STARS ARE IN THE QUIET SKIES.,As stars look on the sea!
1755,WHEN STARS ARE IN THE QUIET SKIES.,"For thoughts, like waves that glide by night,"
1756,WHEN STARS ARE IN THE QUIET SKIES.,Are stillest when they shine;
1757,WHEN STARS ARE IN THE QUIET SKIES.,Mine earthly love lies hushed in light
1758,WHEN STARS ARE IN THE QUIET SKIES.,Beneath the heaven of thine.
1759,WHEN STARS ARE IN THE QUIET SKIES.,
1760,WHEN STARS ARE IN THE QUIET SKIES.,There is an hour when angels keep
1761,WHEN STARS ARE IN THE QUIET SKIES.,"Familiar watch o'er men,"
1762,WHEN STARS ARE IN THE QUIET SKIES.,"When coarser souls are wrapped in sleep,—"
1763,WHEN STARS ARE IN THE QUIET SKIES.,"Sweet spirit, meet me then!"
1764,WHEN STARS ARE IN THE QUIET SKIES.,There is an hour when holy dreams
1765,WHEN STARS ARE IN THE QUIET SKIES.,Through slumber fairest glide;
1766,WHEN STARS ARE IN THE QUIET SKIES.,"And in that mystic hour, it seems"
1767,WHEN STARS ARE IN THE QUIET SKIES.,Thou shouldst be by my side.
1768,WHEN STARS ARE IN THE QUIET SKIES.,
1769,WHEN STARS ARE IN THE QUIET SKIES.,[Illustration]
1770,WHEN STARS ARE IN THE QUIET SKIES.,
1771,WHEN STARS ARE IN THE QUIET SKIES.,My thoughts of thee too sacred are
1772,WHEN STARS ARE IN THE QUIET SKIES.,For daylight's common beam:
1773,WHEN STARS ARE IN THE QUIET SKIES.,"I can but know thee as my star,"
1774,WHEN STARS ARE IN THE QUIET SKIES.,"My angel, and my dream!"
1775,WHEN STARS ARE IN THE QUIET SKIES.,"When stars are in the quiet skies,"
1776,WHEN STARS ARE IN THE QUIET SKIES.,Then most I pine for thee.
1777,WHEN STARS ARE IN THE QUIET SKIES.,"Bend on me then thy tender eyes,"
1778,WHEN STARS ARE IN THE QUIET SKIES.,As stars look on the sea!
1779,WHEN STARS ARE IN THE QUIET SKIES.,
1780,WHEN STARS ARE IN THE QUIET SKIES.,[Illustration]
1781,WHEN STARS ARE IN THE QUIET SKIES.,
1782,WHEN STARS ARE IN THE QUIET SKIES.,
1783,WHEN STARS ARE IN THE QUIET SKIES.,
1784,WHEN STARS ARE IN THE QUIET SKIES.,
1785,THE TIME I'VE LOST IN WOOING.,THE TIME I'VE LOST IN WOOING.
1786,THE TIME I'VE LOST IN WOOING.,
1787,THE TIME I'VE LOST IN WOOING.,
1788,THE TIME I'VE LOST IN WOOING.,The time I've lost in wooing
1789,THE TIME I'VE LOST IN WOOING.,In watching and pursuing
1790,THE TIME I'VE LOST IN WOOING.,The light that lies
1791,THE TIME I'VE LOST IN WOOING.,"In Woman's eyes,"
1792,THE TIME I'VE LOST IN WOOING.,Has been my heart's undoing.
1793,THE TIME I'VE LOST IN WOOING.,"Though Wisdom oft has sought me,"
1794,THE TIME I'VE LOST IN WOOING.,I scorned the lore she brought me;
1795,THE TIME I'VE LOST IN WOOING.,My only books
1796,THE TIME I'VE LOST IN WOOING.,"Were Woman's looks,"
1797,THE TIME I'VE LOST IN WOOING.,And folly's all they taught me.
1798,THE TIME I'VE LOST IN WOOING.,
1799,THE TIME I'VE LOST IN WOOING.,"Her smiles when Beauty granted,"
1800,THE TIME I'VE LOST IN WOOING.,"I hung with gaze enchanted,"
1801,THE TIME I'VE LOST IN WOOING.,"Like him, the sprite,"
1802,THE TIME I'VE LOST IN WOOING.,Whom maids by night
1803,THE TIME I'VE LOST IN WOOING.,Oft meet in glen that's haunted.
1804,THE TIME I'VE LOST IN WOOING.,"Like him, too, Beauty won me"
1805,THE TIME I'VE LOST IN WOOING.,But while her eyes were on me;
1806,THE TIME I'VE LOST IN WOOING.,If once their ray
1807,THE TIME I'VE LOST IN WOOING.,"Was turned away,"
1808,THE TIME I'VE LOST IN WOOING.,"Oh, winds could not outrun me!"
1809,THE TIME I'VE LOST IN WOOING.,
1810,THE TIME I'VE LOST IN WOOING.,[Illustration]
1811,THE TIME I'VE LOST IN WOOING.,
1812,THE TIME I'VE LOST IN WOOING.,And are those follies going?
1813,THE TIME I'VE LOST IN WOOING.,And is my proud heart growing
1814,THE TIME I'VE LOST IN WOOING.,Too cold or wise
1815,THE TIME I'VE LOST IN WOOING.,For brilliant eyes
1816,THE TIME I'VE LOST IN WOOING.,Again to set it glowing?
1817,THE TIME I'VE LOST IN WOOING.,"No,—vain, alas! th' endeavor"
1818,THE TIME I'VE LOST IN WOOING.,From bonds so sweet to sever;
1819,THE TIME I'VE LOST IN WOOING.,Poor Wisdom's chance
1820,THE TIME I'VE LOST IN WOOING.,Against a glance
1821,THE TIME I'VE LOST IN WOOING.,Is now as weak as ever.
1822,THE TIME I'VE LOST IN WOOING.,
1823,THE TIME I'VE LOST IN WOOING.,[Illustration]
1824,THE TIME I'VE LOST IN WOOING.,
1825,THE TIME I'VE LOST IN WOOING.,
1826,THE TIME I'VE LOST IN WOOING.,
1827,THE TIME I'VE LOST IN WOOING.,
1828,NOT A MATCH.,NOT A MATCH.
1829,NOT A MATCH.,
1830,NOT A MATCH.,
1831,NOT A MATCH.,"Kitty, sweet and seventeen,"
1832,NOT A MATCH.,"Pulls my hair and calls me ""Harry"";"
1833,NOT A MATCH.,"Hints that I am young and green,"
1834,NOT A MATCH.,Wonders if I wish to marry.
1835,NOT A MATCH.,Only tell me what reply
1836,NOT A MATCH.,Is the best reply for Kitty?
1837,NOT A MATCH.,"She's but seventeen, and _I_—"
1838,NOT A MATCH.,"I am forty,—more's the pity!"
1839,NOT A MATCH.,
1840,NOT A MATCH.,Twice at least my Kitty's age
1841,NOT A MATCH.,"(Just a trifle over, maybe),"
1842,NOT A MATCH.,"I am sober, I am sage,"
1843,NOT A MATCH.,Kitty nothing but a baby.
1844,NOT A MATCH.,"She is merriment and mirth,"
1845,NOT A MATCH.,I am wise and gravely witty;
1846,NOT A MATCH.,"She's the dearest thing on earth,"
1847,NOT A MATCH.,"I am forty,—more's the pity!"
1848,NOT A MATCH.,
1849,NOT A MATCH.,[Illustration]
1850,NOT A MATCH.,
1851,NOT A MATCH.,"She adores my pretty rhymes,"
1852,NOT A MATCH.,"Calls me ""poet"" when I write them;"
1853,NOT A MATCH.,And she listens oftentimes
1854,NOT A MATCH.,Half an hour when I recite them.
1855,NOT A MATCH.,Let me scribble by the page
1856,NOT A MATCH.,"Sonnet, ode, or lover's ditty;"
1857,NOT A MATCH.,"Seventeen is Kitty's age,"
1858,NOT A MATCH.,"I am forty,—more's the pity!"
1859,NOT A MATCH.,
1860,NOT A MATCH.,[Illustration]
1861,NOT A MATCH.,
1862,NOT A MATCH.,
1863,NOT A MATCH.,
1864,NOT A MATCH.,
1865,O SAW YE THE LASS?,O SAW YE THE LASS?
1866,O SAW YE THE LASS?,
1867,O SAW YE THE LASS?,
1868,O SAW YE THE LASS?,O saw ye the lass wi' the bonny blue een?
1869,O SAW YE THE LASS?,Her smile is the sweetest that ever was seen;
1870,O SAW YE THE LASS?,"Her cheek like the rose is, but fresher, I ween,"
1871,O SAW YE THE LASS?,She's the loveliest lassie that trips on the green.
1872,O SAW YE THE LASS?,"The home of my love is below in the valley,"
1873,O SAW YE THE LASS?,Where wild-flowers welcome the wandering bee;
1874,O SAW YE THE LASS?,But the sweetest of flowers in that spot that is seen
1875,O SAW YE THE LASS?,Is the maid that I love wi' the bonny blue een.
1876,O SAW YE THE LASS?,
1877,O SAW YE THE LASS?,"When night overshadows her cot in the glen,"
1878,O SAW YE THE LASS?,She'll steal out to meet her loved Donald again;
1879,O SAW YE THE LASS?,"And when the moon shines on the valley so green,"
1880,O SAW YE THE LASS?,I'll welcome the lass wi' the bonny blue een.
1881,O SAW YE THE LASS?,As the dove that has wandered away from his nest
1882,O SAW YE THE LASS?,"Returns to the mate his fond heart loves the best,"
1883,O SAW YE THE LASS?,"I'll fly from the world's false and vanishing scene,"
1884,O SAW YE THE LASS?,"To my dear one, the lass wi' the bonny blue een."
1885,O SAW YE THE LASS?,
1886,O SAW YE THE LASS?,[Illustration]
1887,O SAW YE THE LASS?,
1888,O SAW YE THE LASS?,
1889,O SAW YE THE LASS?,*       *       *       *       *
1890,O SAW YE THE LASS?,
1891,O SAW YE THE LASS?,
1892,O SAW YE THE LASS?,
1893,O SAW YE THE LASS?,
1894,O SAW YE THE LASS?,Transcriber's Notes
1895,O SAW YE THE LASS?,
1896,O SAW YE THE LASS?,
1897,O SAW YE THE LASS?,Minor punctuation and printer errors repaired.
1898,O SAW YE THE LASS?,
1899,O SAW YE THE LASS?,Italic text is denoted by _underscores_
1900,O SAW YE THE LASS?,
1901,O SAW YE THE LASS?,
1902,O SAW YE THE LASS?,
1903,O SAW YE THE LASS?,
1904,O SAW YE THE LASS?,
1905,O SAW YE THE LASS?,
1906,O SAW YE THE LASS?,
