,Poem Title,line
3347,IN MEMORY OF AURELIO SAFFI,When earth beheld the spring's first eyebeams glance
3348,IN MEMORY OF AURELIO SAFFI,And life and winter seemed alike a trance
3349,IN MEMORY OF AURELIO SAFFI,"Eighteen years since, in sight of heaven and spring"
3350,IN MEMORY OF AURELIO SAFFI,"That saw the soul above all souls take wing,"
3351,IN MEMORY OF AURELIO SAFFI,He too now hears the heaven we hear not sing.
3352,IN MEMORY OF AURELIO SAFFI,
3353,IN MEMORY OF AURELIO SAFFI,"He too now dwells where death is dead, and stands"
3354,IN MEMORY OF AURELIO SAFFI,Where souls like stars exult in life to be:
3355,IN MEMORY OF AURELIO SAFFI,Whence all who linked heroic hearts and hands
3356,IN MEMORY OF AURELIO SAFFI,"Shine on our sight, and give it strength to see"
3357,IN MEMORY OF AURELIO SAFFI,What hope makes fair for all whom faith makes free:
3358,IN MEMORY OF AURELIO SAFFI,"Free with such freedom as we find in sleep,"
3359,IN MEMORY OF AURELIO SAFFI,"The light sweet shadow of death, when dreams are deep"
3360,IN MEMORY OF AURELIO SAFFI,And high as heaven whence light and lightning leap.
3361,IN MEMORY OF AURELIO SAFFI,
3362,IN MEMORY OF AURELIO SAFFI,"And scarce a month yet gone, his living hand"
3363,IN MEMORY OF AURELIO SAFFI,Writ loving words that sealed me friend of his.
3364,IN MEMORY OF AURELIO SAFFI,Are heaven and earth as near as sea to strand?
3365,IN MEMORY OF AURELIO SAFFI,May life and death as bride and bridegroom kiss?
3366,IN MEMORY OF AURELIO SAFFI,"His last month's written word abides, and is;"
3367,IN MEMORY OF AURELIO SAFFI,Clear as the sun that lit through storm and strife
3368,IN MEMORY OF AURELIO SAFFI,And darkling days when hope took fear to wife
3369,IN MEMORY OF AURELIO SAFFI,The faith whose fire was light of all his life.
3370,IN MEMORY OF AURELIO SAFFI,
3371,IN MEMORY OF AURELIO SAFFI,"A life so fair, so pure of earthlier leaven,"
3372,IN MEMORY OF AURELIO SAFFI,That none hath won through higher and harder ways
3373,IN MEMORY OF AURELIO SAFFI,The deathless life of death which earth calls heaven;
3374,IN MEMORY OF AURELIO SAFFI,"Heaven, and the light of love on earth, and praise"
3375,IN MEMORY OF AURELIO SAFFI,Of silent memory through subsiding days
3376,IN MEMORY OF AURELIO SAFFI,Wherein the light subsides not whence the past
3377,IN MEMORY OF AURELIO SAFFI,Feeds full with life the future. Time holds fast
3378,IN MEMORY OF AURELIO SAFFI,"Their names whom faith forgets not, first and last."
3379,IN MEMORY OF AURELIO SAFFI,
3380,IN MEMORY OF AURELIO SAFFI,"Forget? The dark forgets not dawn, nor we"
3381,IN MEMORY OF AURELIO SAFFI,"The suns that sink to rise again, and shine"
3382,IN MEMORY OF AURELIO SAFFI,Lords of live years and ages. Earth and sea
3383,IN MEMORY OF AURELIO SAFFI,"Forget not heaven that makes them seem divine,"
3384,IN MEMORY OF AURELIO SAFFI,Though night put out their fires and bid their shrine
3385,IN MEMORY OF AURELIO SAFFI,"Be dark and pale as storm and twilight. Day,"
3386,IN MEMORY OF AURELIO SAFFI,"Not night, is everlasting: life's full sway"
3387,IN MEMORY OF AURELIO SAFFI,"Bids death bow down as dead, and pass away."
3388,IN MEMORY OF AURELIO SAFFI,
3389,IN MEMORY OF AURELIO SAFFI,What part has death in souls that past all fear
3390,IN MEMORY OF AURELIO SAFFI,"Win heavenward their supernal way, and smite"
3391,IN MEMORY OF AURELIO SAFFI,With scorn sublime as heaven such dreams as here
3392,IN MEMORY OF AURELIO SAFFI,Plague and perplex with cloud and fire the light
3393,IN MEMORY OF AURELIO SAFFI,That leads men's waking souls from glimmering night
3394,IN MEMORY OF AURELIO SAFFI,"To the awless heights of day, whereon man's awe,"
3395,IN MEMORY OF AURELIO SAFFI,"Transfigured, dies in rapture, seeing the law"
3396,IN MEMORY OF AURELIO SAFFI,Sealed of the sun that earth arising saw?
3397,IN MEMORY OF AURELIO SAFFI,
3398,IN MEMORY OF AURELIO SAFFI,"Faith, justice, mercy, love, and heaven-born hate"
3399,IN MEMORY OF AURELIO SAFFI,That sets them all on fire and bids them be
3400,IN MEMORY OF AURELIO SAFFI,"More than soft words and dreams that wake too late,"
3401,IN MEMORY OF AURELIO SAFFI,Shone living through the lordly life that we
3402,IN MEMORY OF AURELIO SAFFI,"Beheld, revered, and loved on earth, while he"
3403,IN MEMORY OF AURELIO SAFFI,"Dwelt here, and bade our eyes take light thereof;"
3404,IN MEMORY OF AURELIO SAFFI,Light as from heaven that flamed or smiled above
3405,IN MEMORY OF AURELIO SAFFI,In light or fire whose very hate was love.
3406,IN MEMORY OF AURELIO SAFFI,
3407,IN MEMORY OF AURELIO SAFFI,"No hate of man, but hate of hate whose foam"
3408,IN MEMORY OF AURELIO SAFFI,"Sheds poison forth from tongues of snakes and priests,"
3409,IN MEMORY OF AURELIO SAFFI,And stains the sickening air with steams whence Rome
3410,IN MEMORY OF AURELIO SAFFI,Now feeds not full the God that slays and feasts;
3411,IN MEMORY OF AURELIO SAFFI,For now the fangs of all the ravenous beasts
3412,IN MEMORY OF AURELIO SAFFI,"That ramped about him, fain of prayer and prey,"
3413,IN MEMORY OF AURELIO SAFFI,Fulfil their lust no more: the tide of day
3414,IN MEMORY OF AURELIO SAFFI,"Swells, and compels him down the deathward way."
3415,IN MEMORY OF AURELIO SAFFI,
3416,IN MEMORY OF AURELIO SAFFI,"Night sucks the Church its creature down, and hell"
3417,IN MEMORY OF AURELIO SAFFI,"Yawns, heaves, and yearns to clasp its loathliest child"
3418,IN MEMORY OF AURELIO SAFFI,Close to the breasts that bore it. All the spell
3419,IN MEMORY OF AURELIO SAFFI,Whence darkness saw the dawn in heaven defiled
3420,IN MEMORY OF AURELIO SAFFI,Is dumb as death: the lips that lied and smiled
3421,IN MEMORY OF AURELIO SAFFI,Wax white for fear as ashes. She that bore
3422,IN MEMORY OF AURELIO SAFFI,The banner up of darkness now no more
3423,IN MEMORY OF AURELIO SAFFI,Sheds night and fear and shame from shore to shore.
3424,IN MEMORY OF AURELIO SAFFI,
3425,IN MEMORY OF AURELIO SAFFI,"When they that cast her kingdom down were born,"
3426,IN MEMORY OF AURELIO SAFFI,North cried on south and east made moan to west
3427,IN MEMORY OF AURELIO SAFFI,"For hopes that love had hardly heart to mourn,"
3428,IN MEMORY OF AURELIO SAFFI,"For Italy that was not. Kings on quest,"
3429,IN MEMORY OF AURELIO SAFFI,"By priests whose blessings burn as curses blest,"
3430,IN MEMORY OF AURELIO SAFFI,"Made spoil of souls and bodies bowed and bound,"
3431,IN MEMORY OF AURELIO SAFFI,"Hunted and harried, leashed as horse or hound,"
3432,IN MEMORY OF AURELIO SAFFI,And hopeless of the hope that died unfound.
3433,IN MEMORY OF AURELIO SAFFI,
3434,IN MEMORY OF AURELIO SAFFI,"And now that faith has brought forth fruit to time,"
3435,IN MEMORY OF AURELIO SAFFI,"How should not memory praise their names, and hold"
3436,IN MEMORY OF AURELIO SAFFI,"Their record even as Dante's life sublime,"
3437,IN MEMORY OF AURELIO SAFFI,"Who bade his dream, found fair and false of old,"
3438,IN MEMORY OF AURELIO SAFFI,Live? Not till earth and heaven be dead and cold
3439,IN MEMORY OF AURELIO SAFFI,May man forget whose work and will made one
3440,IN MEMORY OF AURELIO SAFFI,"Italy, fair as heaven or freedom won,"
3441,IN MEMORY OF AURELIO SAFFI,And left their fame to shine beside her sun.
3442,IN MEMORY OF AURELIO SAFFI,
3443,IN MEMORY OF AURELIO SAFFI,_April 1890._
3444,IN MEMORY OF AURELIO SAFFI,
3445,IN MEMORY OF AURELIO SAFFI,
3446,IN MEMORY OF AURELIO SAFFI,
3447,IN MEMORY OF AURELIO SAFFI,
3448,THE FESTIVAL OF BEATRICE,THE FESTIVAL OF BEATRICE
3449,THE FESTIVAL OF BEATRICE,
3450,THE FESTIVAL OF BEATRICE,
3451,THE FESTIVAL OF BEATRICE,"Dante, sole standing on the heavenward height,"
3452,THE FESTIVAL OF BEATRICE,"Beheld and heard one saying, ""Behold me well:"
3453,THE FESTIVAL OF BEATRICE,"I am, I am Beatrice."" Heaven and hell"
3454,THE FESTIVAL OF BEATRICE,"Kept silence, and the illimitable light"
3455,THE FESTIVAL OF BEATRICE,Of all the stars was darkness in his sight
3456,THE FESTIVAL OF BEATRICE,"Whose eyes beheld her eyes again, and fell"
3457,THE FESTIVAL OF BEATRICE,Shame-stricken. Since her soul took flight to dwell
3458,THE FESTIVAL OF BEATRICE,"In heaven, six hundred years have taken flight."
3459,THE FESTIVAL OF BEATRICE,
3460,THE FESTIVAL OF BEATRICE,And now that heavenliest part of earth whereon
3461,THE FESTIVAL OF BEATRICE,Shines yet their shadow as once their presence shone
3462,THE FESTIVAL OF BEATRICE,"To her bears witness for his sake, as he"
3463,THE FESTIVAL OF BEATRICE,For hers bare witness when her face was gone:
3464,THE FESTIVAL OF BEATRICE,"No slave, no hospice now for grief--but free"
3465,THE FESTIVAL OF BEATRICE,From shore to mountain and from Alp to sea.
3466,THE FESTIVAL OF BEATRICE,
3467,THE FESTIVAL OF BEATRICE,
3468,THE FESTIVAL OF BEATRICE,
3469,THE FESTIVAL OF BEATRICE,
3470,THE MONUMENT OF GIORDANO BRUNO,THE MONUMENT OF GIORDANO BRUNO
3471,THE MONUMENT OF GIORDANO BRUNO,
3472,THE MONUMENT OF GIORDANO BRUNO,
3473,I,I
3474,I,
3475,I,"Not from without us, only from within,"
3476,I,Comes or can ever come upon us light
3477,I,Whereby the soul keeps ever truth in sight.
3478,I,"No truth, no strength, no comfort man may win,"
3479,I,"No grace for guidance, no release from sin,"
3480,I,Save of his own soul's giving. Deep and bright
3481,I,As fire enkindled in the core of night
3482,I,Burns in the soul where once its fire has been
3483,I,"The light that leads and quickens thought, inspired"
3484,I,To doubt and trust and conquer. So he said
3485,I,"Whom Sidney, flower of England, lordliest head"
3486,I,"Of all we love, loved: but the fates required"
3487,I,"A sacrifice to hate and hell, ere fame"
3488,I,Should set with his in heaven Giordano's name.
3489,I,
3490,I,
3491,II,II
3492,II,
3493,II,"Cover thine eyes and weep, O child of hell,"
3494,II,"Grey spouse of Satan, Church of name abhorred."
3495,II,"Weep, withered harlot, with thy weeping lord,"
3496,II,Now none will buy the heaven thou hast to sell
3497,II,"At price of prostituted souls, and swell"
3498,II,Thy loveless list of lovers. Fire and sword
3499,II,"No more are thine: the steel, the wheel, the cord,"
3500,II,"The flames that rose round living limbs, and fell"
3501,II,"In lifeless ash and ember, now no more"
3502,II,"Approve thee godlike. Rome, redeemed at last"
3503,II,"From all the red pollution of thy past,"
3504,II,Acclaims the grave bright face that smiled of yore
3505,II,Even on the fire that caught it round and clomb
3506,II,To cast its ashes on the face of Rome.
3507,II,
3508,II,"_June 9, 1889._"
3509,II,
3510,II,
3511,II,
3512,II,
3513,LIFE IN DEATH,LIFE IN DEATH
3514,LIFE IN DEATH,
3515,LIFE IN DEATH,
3516,LIFE IN DEATH,"He should have followed who goes forth before us,"
3517,LIFE IN DEATH,"Last born of us in life, in death first-born:"
3518,LIFE IN DEATH,"The last to lift up eyes against the morn,"
3519,LIFE IN DEATH,"The first to see the sunset. Life, that bore us"
3520,LIFE IN DEATH,"Perchance for death to comfort and restore us,"
3521,LIFE IN DEATH,"Of him hath left us here awhile forlorn,"
3522,LIFE IN DEATH,"For him is as a garment overworn,"
3523,LIFE IN DEATH,"And time and change, with suns and stars in chorus,"
3524,LIFE IN DEATH,"Silent. But if, beyond all change or time,"
3525,LIFE IN DEATH,"A law more just, more equal, more sublime"
3526,LIFE IN DEATH,Than sways the surge of life's loud sterile sea
3527,LIFE IN DEATH,"Sways that still world whose peace environs him,"
3528,LIFE IN DEATH,"Where death lies dead as night when stars wax dim,"
3529,LIFE IN DEATH,Above all thought or hope of ours is he.
3530,LIFE IN DEATH,
3531,LIFE IN DEATH,"_August 2, 1891._"
3532,LIFE IN DEATH,
3533,LIFE IN DEATH,
3534,LIFE IN DEATH,
3535,LIFE IN DEATH,
3536,EPICEDE,EPICEDE
3537,EPICEDE,
3538,EPICEDE,
3539,EPICEDE,"As a vesture shalt thou change them, said the prophet,"
3540,EPICEDE,And the raiment that was flesh is turned to dust;
3541,EPICEDE,"Dust and flesh and dust again the likeness of it,"
3542,EPICEDE,And the fine gold woven and worn of youth is rust.
3543,EPICEDE,"Hours that wax and wane salute the shade and scoff it,"
3544,EPICEDE,That it knows not aught it doth nor aught it must:
3545,EPICEDE,"Day by day the speeding soul makes haste to doff it,"
3546,EPICEDE,Night by night the pride of life resigns its trust.
3547,EPICEDE,
3548,EPICEDE,"Sleep, whose silent notes of song loud life's derange not,"
3549,EPICEDE,Takes the trust in hand awhile as angels may:
3550,EPICEDE,"Joy with wings that rest not, grief with wings that range not,"
3551,EPICEDE,"Guard the gates of sleep and waking, gold or grey."
3552,EPICEDE,"Joys that joys estrange, and griefs that griefs estrange not,"
3553,EPICEDE,"Day that yearns for night, and night that yearns for day,"
3554,EPICEDE,"As a vesture shalt thou change them, and they change not,"
3555,EPICEDE,Seeing that change may never change or pass away.
3556,EPICEDE,
3557,EPICEDE,"Life of death makes question, ""What art thou that changest?"
3558,EPICEDE,"What am I, that fear should trust or faith should doubt?"
3559,EPICEDE,"I that lighten, thou that darkenest and estrangest,"
3560,EPICEDE,Is it night or day that girds us round about?
3561,EPICEDE,Light and darkness on the ways wherein thou rangest
3562,EPICEDE,"Seem as one, and beams as clouds they put to rout."
3563,EPICEDE,"Strange is hope, but fear of all things born were strangest,"
3564,EPICEDE,Seeing that none may strive with change to cast it out.
3565,EPICEDE,
3566,EPICEDE,"""Change alone stands fast, thou sayest, O death: I know not:"
3567,EPICEDE,"What art thou, my brother death, that thou shouldst know?"
3568,EPICEDE,Men may reap no fruits of fields wherein they sow not;
3569,EPICEDE,Hope or fear is all the seed we have to sow.
3570,EPICEDE,Winter seals the sacred springs up that they flow not:
3571,EPICEDE,"Wind and sun and change unbind them, and they flow."
3572,EPICEDE,Am I thou or art thou I? The years that show not
3573,EPICEDE,"Pass, and leave no sign when time shall be to show."""
3574,EPICEDE,
3575,EPICEDE,Hope makes suit to faith lest fear give ear to sorrow:
3576,EPICEDE,"Doubt strews dust upon his head, and goes his way."
3577,EPICEDE,"All the golden hope that life of death would borrow,"
3578,EPICEDE,"How, if death require again, may life repay?"
3579,EPICEDE,Earth endures no darkness whence no light yearns thorough;
3580,EPICEDE,"God in man as light in darkness lives, they say:"
3581,EPICEDE,"Yet, would midnight take assurance of the morrow,"
3582,EPICEDE,Who shall pledge the faith or seal the bond of day?
3583,EPICEDE,
3584,EPICEDE,"Darkness, mute or loud with music or with mourning,"
3585,EPICEDE,"Starry darkness, winged with wind or clothed with calm,"
3586,EPICEDE,"Dreams no dream of grief or fear or wrath or warning,"
3587,EPICEDE,Bears no sign of race or goal or strife or palm.
3588,EPICEDE,"Word of blessing, word of mocking or of scorning,"
3589,EPICEDE,"Knows it none, nor whence its breath sheds blight or balm."
3590,EPICEDE,"Yet a little while, and hark, the psalm of morning:"
3591,EPICEDE,"Yet a little while, and silence takes the psalm."
3592,EPICEDE,
3593,EPICEDE,"All the comfort, all the worship, all the wonder,"
3594,EPICEDE,"All the light of love that darkness holds in fee,"
3595,EPICEDE,"All the song that silence keeps or keeps not under,"
3596,EPICEDE,"Night, the soul that knows gives thanks for all to thee."
3597,EPICEDE,"Far beyond the gates that morning strikes in sunder,"
3598,EPICEDE,"Hopes that grief makes holy, dreams that fear sets free,"
3599,EPICEDE,"Far above the throne of thought, the lair of thunder,"
3600,EPICEDE,Silent shines the word whose utterance fills the sea.
3601,EPICEDE,
3602,EPICEDE,
3603,EPICEDE,
3604,EPICEDE,
3605,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT
3606,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3607,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3608,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"A life more bright than the sun's face, bowed"
3609,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Through stress of season and coil of cloud,"
3610,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Sets: and the sorrow that casts out fear
3611,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Scarce deems him dead in his chill still shroud,"
3612,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3613,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Dead on the breast of the dying year,"
3614,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Poet and painter and friend, thrice dear"
3615,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"For love of the suns long set, for love"
3616,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Of song that sets not with sunset here,"
3617,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3618,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"For love of the fervent heart, above"
3619,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Their sense who saw not the swift light move
3620,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,That filled with sense of the loud sun's lyre
3621,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,The thoughts that passion was fain to prove
3622,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3623,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,In fervent labour of high desire
3624,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,And faith that leapt from its own quenched pyre
3625,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Alive and strong as the sun, and caught"
3626,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"From darkness light, and from twilight fire."
3627,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3628,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Passion, deep as the depths unsought"
3629,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Whence faith's own hope may redeem us nought,"
3630,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Filled full with ardour of pain sublime
3631,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,His mourning song and his mounting thought.
3632,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3633,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Elate with sense of a sterner time,"
3634,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,His hand's flight clomb as a bird's might climb
3635,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Calvary: dark in the darkling air
3636,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"That shrank for fear of the crowning crime,"
3637,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3638,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Three crosses rose on the hillside bare,"
3639,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Shown scarce by grace of the lightning's glare
3640,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,That clove the veil of the temple through
3641,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,And smote the priests on the threshold there.
3642,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3643,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"The soul that saw it, the hand that drew,"
3644,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Whence light as thought's or as faith's glance flew,"
3645,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"And stung to life the sepulchral past,"
3646,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"And bade the stars of it burn anew,"
3647,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3648,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Held no less than the dead world fast
3649,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"The light live shadows about them cast,"
3650,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"The likeness living of dawn and night,"
3651,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,The days that pass and the dreams that last.
3652,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3653,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Thought, clothed round with sorrow as light,"
3654,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Dark as a cloud that the moon turns bright,"
3655,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Moved, as a wind on the striving sea,"
3656,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"That yearns and quickens and flags in flight,"
3657,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3658,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Through forms of colour and song that he
3659,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Who fain would have set its wide wings free
3660,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Cast round it, clothing or chaining hope"
3661,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,With lights that last not and shades that flee.
3662,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3663,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Scarce in song could his soul find scope,"
3664,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Scarce the strength of his hand might ope
3665,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Art's inmost gate of her sovereign shrine,"
3666,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,To cope with heaven as a man may cope.
3667,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3668,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,But high as the hope of a man may shine
3669,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"The faith, the fervour, the life divine"
3670,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"That thrills our life and transfigures, rose"
3671,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"And shone resurgent, a sunbright sign,"
3672,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3673,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Through shapes whereunder the strong soul glows
3674,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,And fills them full as a sunlit rose
3675,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"With sense and fervour of life, whose light"
3676,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"The fool's eye knows not, the man's eye knows."
3677,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3678,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,None that can read or divine aright
3679,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,The scriptures writ of the soul may slight
3680,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,The strife of a strenuous soul to show
3681,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,More than the craft of the hand may write.
3682,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3683,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"None may slight it, and none may know"
3684,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,How high the flames that aspire and glow
3685,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,From heart and spirit and soul may climb
3686,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,And triumph; higher than the souls lie low
3687,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3688,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Whose hearing hears not the livelong rhyme,"
3689,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Whose eyesight sees not the light sublime,"
3690,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"That shines, that sounds, that ascends and lives"
3691,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Unquenched of change, unobscured of time."
3692,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3693,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"A long life's length, as a man's life gives"
3694,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Space for the spirit that soars and strives
3695,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"To strive and soar, has the soul shone through"
3696,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,That heeds not whither the world's wind drives
3697,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3698,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Now that the days and the ways it knew
3699,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Are strange, are dead as the dawn's grey dew"
3700,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,At high midnoon of the mounting day
3701,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,That mocks the might of the dawn it slew.
3702,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3703,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Yet haply may not--and haply may--
3704,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,No sense abide of the dead sun's ray
3705,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Wherein the soul that outsoars us now
3706,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Rejoiced with ours in its radiant sway.
3707,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3708,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Hope may hover, and doubt may bow,"
3709,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Dreaming. Haply--they dream not how--
3710,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Not life but death may indeed be dead
3711,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,When silence darkens the dead man's brow.
3712,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3713,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Hope, whose name is remembrance, fed"
3714,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"With love that lightens from seasons fled,"
3715,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Dreams, and craves not indeed to know,"
3716,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,That death and life are as souls that wed.
3717,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,
3718,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,But change that falls on the heart like snow
3719,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"Can chill not memory nor hope, that show"
3720,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,"The soul, the spirit, the heart and head,"
3721,MEMORIAL VERSES ON THE DEATH OF WILLIAM BELL SCOTT,Alive above us who strive below.
