,Poem Title,line
1227,READING A LETTER,So sitting under the knotted canopy
1228,READING A LETTER,"Of the wind, she is lifted and carried away as in"
1229,READING A LETTER,a balloon
1230,READING A LETTER,"Across the insensible void, till she stoops to see"
1231,READING A LETTER,"The sandy desert beneath her, the dreary platoon."
1232,READING A LETTER,
1233,READING A LETTER,"She knows the waste all dry beneath her, in one"
1234,READING A LETTER,place
1235,READING A LETTER,"Stirring with earth-coloured life, ever turning and"
1236,READING A LETTER,stirring.
1237,READING A LETTER,But never the motion has a human face
1238,READING A LETTER,"Nor sound, save intermittent machinery whirring."
1239,READING A LETTER,
1240,READING A LETTER,"And so again, on the recreation ground"
1241,READING A LETTER,"She alights a stranger, wondering, unused to the"
1242,READING A LETTER,scene;
1243,READING A LETTER,"Suffering at sight of the children playing around,"
1244,READING A LETTER,"Hurt at the chalk-coloured tulips, and the even-"
1245,READING A LETTER,ing-green.
1246,READING A LETTER,
1247,READING A LETTER,
1248,TWENTY YEARS AGO,TWENTY YEARS AGO
1249,TWENTY YEARS AGO,
1250,TWENTY YEARS AGO,ROUND the house were lilacs and strawberries
1251,TWENTY YEARS AGO,"And foal-foots spangling the paths,"
1252,TWENTY YEARS AGO,"And far away on the sand-hills, dewberries"
1253,TWENTY YEARS AGO,Caught dust from the sea's long swaths.
1254,TWENTY YEARS AGO,
1255,TWENTY YEARS AGO,"Up the wolds the woods were walking,"
1256,TWENTY YEARS AGO,And nuts fell out of their hair.
1257,TWENTY YEARS AGO,"At the gate the nets hung, balking"
1258,TWENTY YEARS AGO,The star-lit rush of a hare.
1259,TWENTY YEARS AGO,
1260,TWENTY YEARS AGO,"In the autumn fields, the stubble"
1261,TWENTY YEARS AGO,Tinkled the music of gleaning.
1262,TWENTY YEARS AGO,"At a mother's knees, the trouble"
1263,TWENTY YEARS AGO,Lost all its meaning.
1264,TWENTY YEARS AGO,
1265,TWENTY YEARS AGO,"Yea, what good beginnings"
1266,TWENTY YEARS AGO,To this sad end!
1267,TWENTY YEARS AGO,Have we had our innings?
1268,TWENTY YEARS AGO,God forfend!
1269,TWENTY YEARS AGO,
1270,TWENTY YEARS AGO,
1271,INTIME,INTIME
1272,INTIME,
1273,INTIME,"RETURNING, I find her just the same,"
1274,INTIME,At just the same old delicate game.
1275,INTIME,
1276,INTIME,"Still she says: ""Nay, loose no flame"
1277,INTIME,To lick me up and do me harm!
1278,INTIME,"Be all yourself!--for oh, the charm"
1279,INTIME,Of your heart of fire in which I look!
1280,INTIME,"Oh, better there than in any book"
1281,INTIME,Glow and enact the dramas and dreams
1282,INTIME,I love for ever!--there it seems
1283,INTIME,"You are lovelier than life itself, till desire"
1284,INTIME,Comes licking through the bars of your lips
1285,INTIME,"And over my face the stray fire slips,"
1286,INTIME,Leaving a burn and an ugly smart
1287,INTIME,"That will have the oil of illusion. Oh, heart"
1288,INTIME,"Of fire and beauty, loose no more"
1289,INTIME,"Your reptile flames of lust; ah, store"
1290,INTIME,"Your passion in the basket of your soul,"
1291,INTIME,"Be all yourself, one bonny, burning coal"
1292,INTIME,That stays with steady joy of its own fire.
1293,INTIME,But do not seek to take me by desire.
1294,INTIME,"Oh, do not seek to thrust on me your fire!"
1295,INTIME,For in the firing all my porcelain
1296,INTIME,"Of flesh does crackle and shiver and break in pain,"
1297,INTIME,"My ivory and marble black with stain,"
1298,INTIME,"My veil of sensitive mystery rent in twain,"
1299,INTIME,"My altars sullied, I, bereft, remain"
1300,INTIME,"A priestess execrable, taken in vain--"""
1301,INTIME,
1302,INTIME,So the refrain
1303,INTIME,"Sings itself over, and so the game"
1304,INTIME,Re-starts itself wherein I am kept
1305,INTIME,Like a glowing brazier faintly blue of flame
1306,INTIME,So that the delicate love-adept
1307,INTIME,"Can warm her hands and invite her soul,"
1308,INTIME,Sprinkling incense and salt of words
1309,INTIME,"And kisses pale, and sipping the toll"
1310,INTIME,Of incense-smoke that rises like birds.
1311,INTIME,
1312,INTIME,"Yet I've forgotten in playing this game,"
1313,INTIME,Things I have known that shall have no name;
1314,INTIME,Forgetting the place from which I came
1315,INTIME,"I watch her ward away the flame,"
1316,INTIME,Yet warm herself at the fire--then blame
1317,INTIME,Me that I flicker in the basket;
1318,INTIME,Me that I glow not with content
1319,INTIME,To have my substance so subtly spent;
1320,INTIME,Me that I interrupt her game.
1321,INTIME,I ought to be proud that she should ask it
1322,INTIME,Of me to be her fire-opal--.
1323,INTIME,
1324,INTIME,It is well
1325,INTIME,Since I am here for so short a spell
1326,INTIME,Not to interrupt her?--Why should I
1327,INTIME,Break in by making any reply!
1328,INTIME,
1329,INTIME,
1330,TWO WIVES,TWO WIVES
1331,TWO WIVES,
1332,I,I
1333,I,
1334,I,INTO the shadow-white chamber silts the white
1335,I,Flux of another dawn. The wind that all night
1336,I,"Long has waited restless, suddenly wafts"
1337,I,"A whirl like snow from the plum-trees and the pear,"
1338,I,Till petals heaped between the window-shafts
1339,I,In a drift die there.
1340,I,
1341,I,"A nurse in white, at the dawning, flower-foamed"
1342,I,pane
1343,I,"Draws down the blinds, whose shadows scarcely"
1344,I,stain
1345,I,"The white rugs on the floor, nor the silent bed"
1346,I,"That rides the room like a frozen berg, its crest"
1347,I,Finally ridged with the austere line of the dead
1348,I,Stretched out at rest.
1349,I,
1350,I,Less than a year the fourfold feet had pressed
1351,I,"The peaceful floor, when fell the sword on their rest."
1352,I,"Yet soon, too soon, she had him home again"
1353,I,"With wounds between them, and suffering like a"
1354,I,guest
1355,I,"That will not go. Now suddenly going, the pain"
1356,I,Leaves an empty breast.
1357,I,
1358,II,II
1359,II,
1360,II,"A tall woman, with her long white gown aflow"
1361,II,"As she strode her limbs amongst it, once more"
1362,II,She hastened towards the room. Did she know
1363,II,As she listened in silence outside the silent door?
1364,II,"Entering, she saw him in outline, raised on a pyre"
1365,II,Awaiting the fire.
1366,II,
1367,II,"Upraised on the bed, with feet erect as a bow,"
1368,II,"Like the prow of a boat, his head laid back like the"
1369,II,stern
1370,II,Of a ship that stands in a shadowy sea of snow
1371,II,"With frozen rigging, she saw him; she drooped like"
1372,II,a fern
1373,II,"Refolding, she slipped to the floor as a ghost-white"
1374,II,peony slips
1375,II,When the thread clips.
1376,II,
1377,II,"Soft she lay as a shed flower fallen, nor heard"
1378,II,"The ominous entry, nor saw the other love,"
1379,II,"The dark, the grave-eyed mistress who thus dared"
1380,II,"At such an hour to lay her claim, above"
1381,II,"A stricken wife, so sunk in oblivion, bowed"
1382,II,"With misery, no more proud."
1383,II,
1384,III,III
1385,III,
1386,III,The stranger's hair was shorn like a lad's dark poll
1387,III,And pale her ivory face: her eyes would fail
1388,III,In silence when she looked: for all the whole
1389,III,"Darkness of failure was in them, without avail."
1390,III,"Dark in indomitable failure, she who had lost"
1391,III,"Now claimed the host,"
1392,III,
1393,III,She softly passed the sorrowful flower shed
1394,III,"In blonde and white on the floor, nor even turned"
1395,III,"Her head aside, but straight towards the bed"
1396,III,"Moved with slow feet, and her eyes' flame steadily"
1397,III,burned.
1398,III,"She looked at him as he lay with banded cheek,"
1399,III,And she started to speak
1400,III,
1401,III,"Softly: ""I knew it would come to this,"" she said,"
1402,III,"""I knew that some day, soon, I should find you thus."
1403,III,So I did not fight you. You went your way instead
1404,III,Of coming mine--and of the two of us
1405,III,"I died the first, I, in the after-life"
1406,III,"Am now your wife."""
1407,III,
1408,IV,IV
1409,IV,
1410,IV,"""'Twas I whose fingers did draw up the young"
1411,IV,Plant of your body: to me you looked e'er sprung
1412,IV,The secret of the moon within your eyes!
1413,IV,My mouth you met before your fine red mouth
1414,IV,Was set to song--and never your song denies
1415,IV,"My love, till you went south."""
1416,IV,
1417,IV,"""'Twas I who placed the bloom of manhood on"
1418,IV,Your youthful smoothness: I fleeced where fleece
1419,IV,was none
1420,IV,Your fervent limbs with flickers and tendrils of new
1421,IV,Knowledge; I set your heart to its stronger beat;
1422,IV,"I put my strength upon you, and I threw"
1423,IV,"My life at your feet."""
1424,IV,
1425,IV,"""But I whom the years had reared to be your bride,"
1426,IV,"Who for years was sun for your shivering, shade for"
1427,IV,"your sweat,"
1428,IV,Who for one strange year was as a bride to you--you
1429,IV,set me aside
1430,IV,"With all the old, sweet things of our youth;--and"
1431,IV,never yet
1432,IV,Have I ceased to grieve that I was not great enough
1433,IV,"To defeat your baser stuff."""
1434,IV,
1435,V,V
1436,V,
1437,V,"""But you are given back again to me"
1438,V,Who have kept intact for you your virginity.
1439,V,"Who for the rest of life walk out of care,"
1440,V,"Indifferent here of myself, since I am gone"
1441,V,"Where you are gone, and you and I out there"
1442,V,"Walk now as one."""
1443,V,
1444,V,"""Your widow am I, and only I. I dream"
1445,V,God bows his head and grants me this supreme
1446,V,"Pure look of your last dead face, whence now is gone"
1447,V,"The mobility, the panther's gambolling,"
1448,V,"And all your being is given to me, so none"
1449,V,"Can mock my struggling."""
1450,V,
1451,V,"""And now at last I kiss your perfect face,"
1452,V,"Perfecting now our unfinished, first embrace."
1453,V,Your young hushed look that then saw God ablaze
1454,V,"In every bush, is given you back, and we"
1455,V,Are met at length to finish our rest of days
1456,V,"In a unity."""
1457,V,
1458,V,
1459,HEIMWEH,HEIMWEH
1460,HEIMWEH,
1461,HEIMWEH,FAR-OFF the lily-statues stand white-ranked in the
1462,HEIMWEH,garden at home.
1463,HEIMWEH,"Would God they were shattered quickly, the cattle"
1464,HEIMWEH,would tread them out in the loam.
1465,HEIMWEH,"I wish the elder trees in flower could suddenly heave,"
1466,HEIMWEH,and burst
1467,HEIMWEH,"The walls of the house, and nettles puff out from"
1468,HEIMWEH,the hearth at which I was nursed.
1469,HEIMWEH,
1470,HEIMWEH,It stands so still in the hush composed of trees and
1471,HEIMWEH,"inviolate peace,"
1472,HEIMWEH,"The home of my fathers, the place that is mine, my"
1473,HEIMWEH,fate and my old increase.
1474,HEIMWEH,"And now that the skies are falling, the world is"
1475,HEIMWEH,"spouting in fountains of dirt,"
1476,HEIMWEH,I would give my soul for the homestead to fall with
1477,HEIMWEH,"me, go with me, both in one hurt."
1478,HEIMWEH,
1479,HEIMWEH,
1480,DEBACLE,DEBACLE
1481,DEBACLE,
1482,DEBACLE,"THE trees in trouble because of autumn,"
1483,DEBACLE,"And scarlet berries falling from the bush,"
1484,DEBACLE,And all the myriad houseless seeds
1485,DEBACLE,Loosing hold in the wind's insistent push
1486,DEBACLE,
1487,DEBACLE,"Moan softly with autumnal parturition,"
1488,DEBACLE,"Poor, obscure fruits extruded out of light"
1489,DEBACLE,"Into the world of shadow, carried down"
1490,DEBACLE,Between the bitter knees of the after-night.
1491,DEBACLE,
1492,DEBACLE,"Bushed in an uncouth ardour, coiled at core"
1493,DEBACLE,"With a knot of life that only bliss can unravel,"
1494,DEBACLE,Fall all the fruits most bitterly into earth
1495,DEBACLE,Bitterly into corrosion bitterly travel.
1496,DEBACLE,
1497,DEBACLE,"What is it internecine that is locked,"
1498,DEBACLE,By very fierceness into a quiescence
1499,DEBACLE,Within the rage? We shall not know till it burst
1500,DEBACLE,Out of corrosion into new florescence.
1501,DEBACLE,
1502,DEBACLE,"Nay, but how tortured is the frightful seed"
1503,DEBACLE,"The spark intense within it, all without"
1504,DEBACLE,Mordant corrosion gnashing and champing hard
1505,DEBACLE,For ruin on the naked small redoubt.
1506,DEBACLE,
1507,DEBACLE,"Bitter, to fold the issue, and make no sally;"
1508,DEBACLE,"To have the mystery, but not go forth;"
1509,DEBACLE,"To bear, but retaliate nothing, given to save"
1510,DEBACLE,"The spark in storms of corrosion, as seeds from"
1511,DEBACLE,the north.
1512,DEBACLE,
1513,DEBACLE,"The sharper, more horrid the pressure, the harder"
1514,DEBACLE,the heart
1515,DEBACLE,That saves the blue grain of eternal fire
1516,DEBACLE,"Within its quick, committed to hold and wait"
1517,DEBACLE,"And suffer unheeding, only forbidden to expire."
1518,DEBACLE,
1519,DEBACLE,
1520,NARCISSUS,NARCISSUS
1521,NARCISSUS,
1522,NARCISSUS,WHERE the minnows trace
1523,NARCISSUS,"A glinting web quick hid in the gloom of the brook,"
1524,NARCISSUS,When I think of the place
1525,NARCISSUS,And remember the small lad lying intent to look
1526,NARCISSUS,Through the shadowy face
1527,NARCISSUS,At the little fish thread-threading the watery nook--
1528,NARCISSUS,
1529,NARCISSUS,It seems to me
1530,NARCISSUS,"The woman you are should be nixie, there is a pool"
1531,NARCISSUS,Where we ought to be.
1532,NARCISSUS,"You undine-clear and pearly, soullessly cool"
1533,NARCISSUS,And waterly
1534,NARCISSUS,"The pool for my limbs to fathom, my soul's last"
1535,NARCISSUS,school.
1536,NARCISSUS,
1537,NARCISSUS,Narcissus
1538,NARCISSUS,Ventured so long ago in the deeps of reflection.
1539,NARCISSUS,Illyssus
1540,NARCISSUS,Broke the bounds and beyond!--Dim recollection
1541,NARCISSUS,Of fishes
1542,NARCISSUS,Soundlessly moving in heaven's other direction!
1543,NARCISSUS,
1544,NARCISSUS,Be
1545,NARCISSUS,"Undine towards the waters, moving back;"
1546,NARCISSUS,For me
1547,NARCISSUS,"A pool! Put off the soul you've got, oh lack"
1548,NARCISSUS,Your human self immortal; take the watery track.
1549,NARCISSUS,
1550,NARCISSUS,
1551,AUTUMN SUNSHINE,AUTUMN SUNSHINE
1552,AUTUMN SUNSHINE,
1553,AUTUMN SUNSHINE,THE sun sets out the autumn crocuses
1554,AUTUMN SUNSHINE,And fills them up a pouring measure
1555,AUTUMN SUNSHINE,"Of death-producing wine, till treasure"
1556,AUTUMN SUNSHINE,Runs waste down their chalices.
1557,AUTUMN SUNSHINE,
1558,AUTUMN SUNSHINE,"All, all Persephone's pale cups of mould"
1559,AUTUMN SUNSHINE,"Are on the board, are over-filled;"
1560,AUTUMN SUNSHINE,The portion to the gods is spilled;
1561,AUTUMN SUNSHINE,"Now, mortals all, take hold!"
1562,AUTUMN SUNSHINE,
1563,AUTUMN SUNSHINE,"The time is now, the wine-cup full and full"
1564,AUTUMN SUNSHINE,"Of lambent heaven, a pledging-cup;"
1565,AUTUMN SUNSHINE,Let now all mortal men take up
1566,AUTUMN SUNSHINE,"The drink, and a long, strong pull."
1567,AUTUMN SUNSHINE,
1568,AUTUMN SUNSHINE,"Out of the hell-queen's cup, the heaven's pale wine--"
1569,AUTUMN SUNSHINE,"Drink then, invisible heroes, drink."
1570,AUTUMN SUNSHINE,"Lips to the vessels, never shrink,"
1571,AUTUMN SUNSHINE,Throats to the heavens incline.
1572,AUTUMN SUNSHINE,
1573,AUTUMN SUNSHINE,And take within the wine the god's great oath
1574,AUTUMN SUNSHINE,By heaven and earth and hellish stream
1575,AUTUMN SUNSHINE,To break this sick and nauseous dream
1576,AUTUMN SUNSHINE,"We writhe and lust in, both."
1577,AUTUMN SUNSHINE,
1578,AUTUMN SUNSHINE,"Swear, in the pale wine poured from the cups of the"
1579,AUTUMN SUNSHINE,queen
1580,AUTUMN SUNSHINE,"Of hell, to wake and be free"
1581,AUTUMN SUNSHINE,"From this nightmare we writhe in,"
1582,AUTUMN SUNSHINE,Break out of this foul has-been.
1583,AUTUMN SUNSHINE,
1584,AUTUMN SUNSHINE,
1585,ON THAT DAY,ON THAT DAY
1586,ON THAT DAY,
1587,ON THAT DAY,ON that day
1588,ON THAT DAY,"I shall put roses on roses, and cover your grave"
1589,ON THAT DAY,With multitude of white roses: and since you were
1590,ON THAT DAY,brave
1591,ON THAT DAY,One bright red ray.
1592,ON THAT DAY,
1593,ON THAT DAY,"So people, passing under"
1594,ON THAT DAY,"The ash-trees of the valley-road, will raise"
1595,ON THAT DAY,"Their eyes and look at the grave on the hill, in"
1596,ON THAT DAY,"wonder,"
1597,ON THAT DAY,"Wondering mount, and put the flowers asunder"
1598,ON THAT DAY,
1599,ON THAT DAY,To see whose praise
1600,ON THAT DAY,Is blazoned here so white and so bloodily red.
1601,ON THAT DAY,"Then they will say: ""'Tis long since she is dead,"
1602,ON THAT DAY,"Who has remembered her after many days?"""
1603,ON THAT DAY,
1604,ON THAT DAY,And standing there
1605,ON THAT DAY,They will consider how you went your ways
1606,ON THAT DAY,"Unnoticed among them, a still queen lost in the"
1607,ON THAT DAY,maze
1608,ON THAT DAY,Of this earthly affair.
1609,ON THAT DAY,
1610,ON THAT DAY,"A queen, they'll say,"
1611,ON THAT DAY,Has slept unnoticed on a forgotten hill.
1612,ON THAT DAY,"Sleeps on unknown, unnoticed there, until"
1613,ON THAT DAY,Dawns my insurgent day.
1614,ON THAT DAY,
1615,ON THAT DAY,
1616,ON THAT DAY,
1617,ON THAT DAY,
1618,ON THAT DAY,
1619,ON THAT DAY,
1620,ON THAT DAY,
1621,ON THAT DAY,
1622,ON THAT DAY,
