,Poem Title,line
1359,WOMANHOOD,And none shall wake it more.
1360,WOMANHOOD,
1361,WOMANHOOD,
1362,WOMANHOOD,
1363,WOMANHOOD,
1364,WOMANHOOD,Adversity
1365,WOMANHOOD,
1366,WOMANHOOD,
1367,WOMANHOOD,Black winds of the world!
1368,WOMANHOOD,"There is pity in your breath,"
1369,WOMANHOOD,Against wild tempest weaponing.
1370,WOMANHOOD,
1371,WOMANHOOD,Grey clouds of the sky!
1372,WOMANHOOD,"You are gentle in your shade,"
1373,WOMANHOOD,Against night-darkness tempering.
1374,WOMANHOOD,
1375,WOMANHOOD,Red wounds of the heart!
1376,WOMANHOOD,"There is mercy in your blood,"
1377,WOMANHOOD,Against hope-murder hardening.
1378,WOMANHOOD,
1379,WOMANHOOD,Pale swoons of the soul!
1380,WOMANHOOD,You are tender in your pangs
1381,WOMANHOOD,Against dire death emboldening.
1382,WOMANHOOD,
1383,WOMANHOOD,
1384,WOMANHOOD,
1385,WOMANHOOD,
1386,WOMANHOOD,Faces of the Dead
1387,WOMANHOOD,
1388,WOMANHOOD,
1389,WOMANHOOD,"I dreamed that, wandering by a river's bank,"
1390,WOMANHOOD,I came across a lonely ship that sank
1391,WOMANHOOD,In lifeless waters. Day was dim;--in dreams
1392,WOMANHOOD,"We see nor sun, nor moon; unearthly gleams"
1393,WOMANHOOD,Of deadened light fall strangely from the sky.--
1394,WOMANHOOD,There were but three that struggled not to die:
1395,WOMANHOOD,"A man, a woman, and a tender child;"
1396,WOMANHOOD,He sought to save them both with effort wild
1397,WOMANHOOD,And dragged his love to the entangled shore;
1398,WOMANHOOD,But down the slimy weeds she slid once more
1399,WOMANHOOD,"Into the water, and her lover's breast"
1400,WOMANHOOD,"Received her, and together they found rest."
1401,WOMANHOOD,The child was saved; my hand towards her hand
1402,WOMANHOOD,"Outstretched, drew all her sweetness to the land,"
1403,WOMANHOOD,"Where naked, like a lily wet with rain,"
1404,WOMANHOOD,She sank and loudly wept at her life's gain.
1405,WOMANHOOD,"Quite small she was, and light; I bore her fast"
1406,WOMANHOOD,"To what seemed home, and there she smiled at last"
1407,WOMANHOOD,And sat upright within my arms; I found
1408,WOMANHOOD,"A bright-hued veil wherein to wrap her round,"
1409,WOMANHOOD,Tissues that far in morning-lands were spun
1410,WOMANHOOD,By those who love the flowers and the sun.
1411,WOMANHOOD,"I laid her softly in a silken bed,"
1412,WOMANHOOD,Strewed fragrant violets about her head
1413,WOMANHOOD,And left her.
1414,WOMANHOOD,'Twas my dream then that I slept.
1415,WOMANHOOD,"But when at dawn unto her bed I crept,"
1416,WOMANHOOD,The child was lost. Her pillow was all wet
1417,WOMANHOOD,With tears that still flowed on; and faster yet
1418,WOMANHOOD,"They flowed in quickening rills, until I thought"
1419,WOMANHOOD,I stood beside a torrent wide that sought
1420,WOMANHOOD,"An unknown sea. The day was sad, tho' young;"
1421,WOMANHOOD,Upon a misty branch some bird had sung
1422,WOMANHOOD,And left a trembling silence; all around
1423,WOMANHOOD,I saw the little daisies on the ground
1424,WOMANHOOD,"Fast closed, with folded arm-petals in vain"
1425,WOMANHOOD,Shielding their yellow hearts from the cold rain.
1426,WOMANHOOD,--A voice invisible made murmur then:
1427,WOMANHOOD,'Come here and look upon these poor drowned men!
1428,WOMANHOOD,The ship was sunk a year ago to-day....'
1429,WOMANHOOD,"But I stepped back and shuddering turned away,"
1430,WOMANHOOD,For I had never seen the face of Death.
1431,WOMANHOOD,Yet Fear itself soon drew me with quick breath
1432,WOMANHOOD,"Back to the place, even to the river's brink"
1433,WOMANHOOD,Where I had seen that lonely vessel sink.
1434,WOMANHOOD,"And there in waters deep I saw them lie,"
1435,WOMANHOOD,With hands at rest and eyes that sought the sky:
1436,WOMANHOOD,Clear eyes wide open to an unseen day.
1437,WOMANHOOD,"In wondrous silence motionless they lay,"
1438,WOMANHOOD,With white lips smiling on their spirit's bliss.
1439,WOMANHOOD,"'Is Death but this?' I cried, 'no more but this?'"
1440,WOMANHOOD,And answer came: 'Among those faces there
1441,WOMANHOOD,Are all unknown?'
1442,WOMANHOOD,"'Twas then I saw him, fair"
1443,WOMANHOOD,"With perfect peace, my enemy, even he"
1444,WOMANHOOD,Of all the world who most had tortured me.
1445,WOMANHOOD,"He lay there, blessed among the blessed, and smiled"
1446,WOMANHOOD,With eyes more pure than any wakening child.
1447,WOMANHOOD,The little waves in passing--like the breeze
1448,WOMANHOOD,That stirs the foliage of the unmoved trees--
1449,WOMANHOOD,"Played in their hair, and fluttering grasses rose"
1450,WOMANHOOD,And fell and danced about their mute repose.
1451,WOMANHOOD,But I gazed on until I too had drunk
1452,WOMANHOOD,"Of their lips' joy, until their peace had sunk"
1453,WOMANHOOD,Into my troubling earth-stirred heart that ached
1454,WOMANHOOD,To join them ... and then waked....
1455,WOMANHOOD,
1456,WOMANHOOD,
1457,WOMANHOOD,
1458,WOMANHOOD,
1459,WOMANHOOD,The Sleeper
1460,WOMANHOOD,
1461,WOMANHOOD,
1462,WOMANHOOD,There lay a man on clovered ground
1463,WOMANHOOD,"Whose life was death, he slept so sound;"
1464,WOMANHOOD,A child bent low to watch his eyes--
1465,WOMANHOOD,"He smiling waked, and saw the skies."
1466,WOMANHOOD,
1467,WOMANHOOD,"I know a soul now, fast asleep,"
1468,WOMANHOOD,Whose dreams are sad: I hear him weep;
1469,WOMANHOOD,I bend and gaze for pity's sake--
1470,WOMANHOOD,But all in vain; he will not wake.
1471,WOMANHOOD,
1472,WOMANHOOD,
1473,WOMANHOOD,
1474,WOMANHOOD,
1475,WOMANHOOD,Stars
1476,WOMANHOOD,
1477,WOMANHOOD,
1478,WOMANHOOD,"O Kings and Queens, that in my happy heart,"
1479,WOMANHOOD,"As in a royal chapel, warm and white,"
1480,WOMANHOOD,Ensanctuaried are! I come to-night
1481,WOMANHOOD,Beneath the moonless sky--this radiant chart
1482,WOMANHOOD,Of the unfathomable Heavens where dart
1483,WOMANHOOD,Beam-trailing stars--with lamp of love alight
1484,WOMANHOOD,Unto your images; my reverent sight
1485,WOMANHOOD,"Enfolds you, and I bring you each your part"
1486,WOMANHOOD,Of piety. The Will that guides each star
1487,WOMANHOOD,"Gave jewels to my hands I might not hold,"
1488,WOMANHOOD,"Whose grace remembered fills my palm. So rest,"
1489,WOMANHOOD,"O Joy-givers! your kingdoms are afar,"
1490,WOMANHOOD,"Yet here I own you, shrined in pearls and gold,"
1491,WOMANHOOD,The sovereign captives of my loyal breast.
1492,WOMANHOOD,
1493,WOMANHOOD,
1494,WOMANHOOD,
1495,WOMANHOOD,
1496,WOMANHOOD,Trelawny's Grave
1497,WOMANHOOD,
1498,WOMANHOOD,
1499,WOMANHOOD,I know a garden near the gates of Rome
1500,WOMANHOOD,Where Life and Death hold hands in silence; here
1501,WOMANHOOD,In solemn shade where towering cypress rear
1502,WOMANHOOD,"Their green eternal, white as wind-led foam"
1503,WOMANHOOD,Lie scattered stones that shield the final home
1504,WOMANHOOD,Of exiles. Fair their bed; by violets dear
1505,WOMANHOOD,"And swaying roses decked; above them, clear"
1506,WOMANHOOD,In bluest glory arches Heaven's dome.
1507,WOMANHOOD,'Twas here my heart encountered peace one day
1508,WOMANHOOD,Beside an old man's grave that said: If God
1509,WOMANHOOD,"Condemn you live beyond your friend, this way"
1510,WOMANHOOD,You too may rest.--The heart is childish; dread
1511,WOMANHOOD,Of earth-loss fades before Trelawny dead
1512,WOMANHOOD,Close-gathered to his Shelley in the sod.
1513,WOMANHOOD,
1514,WOMANHOOD,
1515,WOMANHOOD,
1516,WOMANHOOD,
1517,V.R.I.,V.R.I.
1518,V.R.I.,
1519,"JANUARY 22, 1901.","JANUARY 22, 1901."
1520,"JANUARY 22, 1901.",
1521,"JANUARY 22, 1901.",
1522,"JANUARY 22, 1901.","As, in a house where solemn-footed Death"
1523,"JANUARY 22, 1901.","Has trodden, all the little children stand"
1524,"JANUARY 22, 1901.","Before a silent door, with quickened breath,"
1525,"JANUARY 22, 1901.",Holding each other tightly by the hand--
1526,"JANUARY 22, 1901.",
1527,"JANUARY 22, 1901.","So we, O Mother! at the keyless door"
1528,"JANUARY 22, 1901.","Stand gathered, heart-astir with nameless fears:"
1529,"JANUARY 22, 1901.",A strength has left the hour; the world before
1530,"JANUARY 22, 1901.",Was warmer; and we face the day with tears.
1531,"JANUARY 22, 1901.",
1532,"JANUARY 22, 1901.",
1533,"JANUARY 22, 1901.",
1534,"JANUARY 22, 1901.",
1535,"JANUARY 22, 1901.",Lines on a Picture by Mary Gow
1536,"JANUARY 22, 1901.",
1537,"JANUARY 22, 1901.",
1538,"JANUARY 22, 1901.",O whirling World! I know a corner still
1539,"JANUARY 22, 1901.",Unsoiled by Hate and Strife:
1540,"JANUARY 22, 1901.",Where hushed and gentle is the voice of Life:
1541,"JANUARY 22, 1901.",Where Time--a summer rill
1542,"JANUARY 22, 1901.",Soft-flowing through the grass--in measure slow
1543,"JANUARY 22, 1901.",Sings sweetly as we go.
1544,"JANUARY 22, 1901.",Here is a room wherein the white day gleams:
1545,"JANUARY 22, 1901.",Silence o'er Peace has spread her pearly wings:
1546,"JANUARY 22, 1901.",A smiling woman reads of simple things:
1547,"JANUARY 22, 1901.",A child's blue eyes are blinded by their dreams....
1548,"JANUARY 22, 1901.",
1549,"JANUARY 22, 1901.",
1550,"JANUARY 22, 1901.",
1551,"JANUARY 22, 1901.",
1552,"JANUARY 22, 1901.",To Serenity
1553,"JANUARY 22, 1901.",
1554,"JANUARY 22, 1901.",Before a Madonna--by Botticelli.
1555,"JANUARY 22, 1901.",
1556,"JANUARY 22, 1901.",
1557,"JANUARY 22, 1901.","Thine is the face our driven souls shall wear,"
1558,"JANUARY 22, 1901.",O sweet serenity!--No earthly wind
1559,"JANUARY 22, 1901.","Can rend thine azure mantle now, nor tear"
1560,"JANUARY 22, 1901.",Those veils that shield the radiant locks they bind.
1561,"JANUARY 22, 1901.",
1562,"JANUARY 22, 1901.",Thy brow is calm with storm appeased; thy lids
1563,"JANUARY 22, 1901.",Are heavy with the wisdom of all tears:
1564,"JANUARY 22, 1901.",Thy mouth is strong with silence that forbids
1565,"JANUARY 22, 1901.",Weary lament and craven wail of fears.
1566,"JANUARY 22, 1901.",
1567,"JANUARY 22, 1901.",Within thy guarded bosom now no fire
1568,"JANUARY 22, 1901.",Is ardent; thou hast hidden all thy scars:
1569,"JANUARY 22, 1901.","We too may tread the ashes of desire,"
1570,"JANUARY 22, 1901.",And wing our spirits thus to touch the stars.
1571,"JANUARY 22, 1901.",
1572,"JANUARY 22, 1901.",
1573,"JANUARY 22, 1901.",
1574,"JANUARY 22, 1901.",
1575,ELEVEN SONNETS,ELEVEN SONNETS
1576,ELEVEN SONNETS,
1577,ELEVEN SONNETS,
1578,ELEVEN SONNETS,
1579,ELEVEN SONNETS,
1580,I,I
1581,I,
1582,I,
1583,I,"I will not close the door, O Love, on thee,"
1584,I,Although I fear thee still. In days of old
1585,I,Thy magic echoes lured me on to be
1586,I,The slave of dreams; but now that I behold
1587,I,"The earth again, and that my wings are gone,"
1588,I,"I will take refuge, simply, on thy breast."
1589,I,"No miracle I seek, no rapturous dawn"
1590,I,Of an unearthly day; I will but rest
1591,I,"My weary eyes, and lay between thy hands"
1592,I,These empty fingers that have ceased to clutch
1593,I,At stars. Because my spirit understands
1594,I,"Renouncement, thou wilt give, maybe. Not much"
1595,I,I ask of thee: I only ask to keep
1596,I,"Thee near, O Love! until my heart's asleep."
1597,I,
1598,I,
1599,I,
1600,I,
1601,II,II
1602,II,
1603,II,
1604,II,"My Friend of Friends! in you my heart's at rest,"
1605,II,That wandered homeless as the ocean-wind
1606,II,"Hither and thither, seeking still to find"
1607,II,Some refuge. As a ship that east and west
1608,II,"Roams havenless, and quits each shore distressed,"
1609,II,"So wandered I, so left each land behind,"
1610,II,"Bearing my soul as helmsman, sage but blind;"
1611,II,And still we journeyed on at Fate's behest.
1612,II,"But now I hold my harbour, and the ship"
1613,II,Casts anchor here. The unnested winds that blow
1614,II,May reach me still and rock me to and fro.
1615,II,What matter? Here is Peace that bids me slip
1616,II,"Closer and closer to the enfolding shore,"
1617,II,"Lower the sails, and stay for evermore."
1618,II,
1619,II,
1620,II,
1621,II,
1622,III,III
1623,III,
1624,III,
1625,III,Are we not happy? though this bond of ours
1626,III,Be strange and out of harmony with life
1627,III,"As men accept it, in this world of strife"
1628,III,Between the spirit and the flesh?--Dark hours
1629,III,Are in the doom of every love; no flowers
1630,III,Bloom rainless; wind and war and pain are rife
1631,III,Within us all.--Yet we are happy. Wife
1632,III,"Or sister, these are earth-words; the soul showers"
1633,III,Its gifts of love and seeks no earthly bond.
1634,III,"So ask we none but, smiling, soul to soul"
1635,III,"Stand gathered in Love's very essence, whole"
1636,III,And indivisible. These white strong bands
1637,III,"Suffice; 'tis but the shell, too frail and fond,"
1638,III,"That weeps, alas! and wrings her mortal hands."
1639,III,
1640,III,
1641,III,
1642,III,
1643,IV,IV
1644,IV,
1645,IV,
1646,IV,"Farewell! you cannot go from me, my dear,"
1647,IV,"For I have closed you in my inmost heart,"
1648,IV,Beyond the reach of earthly things that part
1649,IV,The loving from the loved. Now far or near
1650,IV,Ceases to be; I am where you are; here
1651,IV,"Or there, no matter. Mild should be the smart"
1652,IV,"Of leave-taking, where nothing stays apart"
1653,IV,"But what is mortal, and where souls are clear."
1654,IV,Beloved! I can but lose you earthly-wise;
1655,IV,The hunger of the years is stilled; no pain
1656,IV,"Of solitude can chill my heart again,"
1657,IV,Possessing you. Therefore with steadfast eyes
1658,IV,"I say farewell, O brother! nor dare weep"
1659,IV,"My little loss, with all this wealth to keep."
1660,IV,
1661,IV,
1662,IV,
1663,IV,
1664,V,V
1665,V,
1666,V,
1667,V,I seek to call you near me in the dark
1668,V,"And silent prison of my solitude,"
1669,V,Where Memory with visions heaven-hued
1670,V,"Now mocks the night, and Hope with timid spark"
1671,V,Kindles vain torches. Lonely in my ark
1672,V,"Of Faith, on battling waves I float, pursued"
1673,V,By all those doubting monsters that delude
1674,V,"Pain-sunken breasts, and bid the soul embark"
1675,V,For perilous despair. I call you near
1676,V,That I may cheat the helmsman of his fear:
1677,V,"And yet I know you far, I know you lost"
1678,V,"To me, on this same ocean tempest-tossed"
1679,V,Alone--O you who should my pilot be!
1680,V,"You, whom my love could steer through any sea...."
1681,V,
1682,V,
1683,V,
1684,V,
1685,VI,VI
1686,VI,
1687,VI,
1688,VI,"When Spring awakens and no Spring is there,"
1689,VI,"None for the heart, it is a joyless thing."
1690,VI,"Yet Winter softens, and all breezes bring"
1691,VI,To the hard earth now tidings vague and fair.
1692,VI,"The lilac buds are swelling, the mild air"
1693,VI,Tempts forth the green; at dusk the thrushes sing
1694,VI,"Out in the garden, and their raptures wring"
1695,VI,The heart whose joy is of the past. I bear
1696,VI,"Remembrance in me of dear foliage gone,"
1697,VI,Of wilted heather and of perished flowers.
1698,VI,For me not one of Spring's foreshadowed hours
1699,VI,Is quick with presages of joy. Alone
1700,VI,Who cares to creep? The solitary ways
1701,VI,"Are primrose-less, and vain the violet days."
1702,VI,
1703,VI,
1704,VI,
1705,VI,
1706,VII,VII
1707,VII,
1708,VII,
1709,VII,"If I must live without you, I must learn"
1710,VII,"To love the earth and all that grows once more,"
1711,VII,With the old good love that satisfied before
1712,VII,"I saw you smile. Now, let me turn and turn,"
1713,VII,Your memory covers earth and sky; I yearn
1714,VII,"For you, and not for Spring; my heart is sore"
1715,VII,"With absence, not with Winter's length. Of yore,"
1716,VII,"When climbing noons began to softly burn,"
1717,VII,There seemed a tender joy in every bud
1718,VII,"That swelled and burst, in every little spear"
1719,VII,That broke the clods; and Spring sang in my blood
1720,VII,As in the sap; and all that lived was dear.
1721,VII,"These treasures now are veiled and strange and far,"
1722,VII,Whilst I go wandering where your footprints are.
1723,VII,
1724,VII,
1725,VII,
1726,VII,
1727,VIII,VIII
1728,VIII,
1729,VIII,
1730,VIII,Beloved! are we not wanderers on a road
1731,VIII,"Unknown, that grope their way among the rocks"
1732,VIII,"Together?--Yes, together; for these shocks"
1733,VIII,"Our hearts have borne and given, part not, goad"
1734,VIII,Unto no hatred. Though I be your load
1735,VIII,"Of care and you my anguish, something locks"
1736,VIII,"Our hands, my brother: Destiny, that mocks"
1737,VIII,"Man's thinkings, and here finds a new strange mode"
1738,VIII,"Of welding chance-divided loves, a link"
1739,VIII,"That's more than human, that is half divine,"
1740,VIII,"Since, beggared of you, still I hold you mine"
1741,VIII,Above all bonds. So love me well. We'll drink
1742,VIII,"Of all pure streams together, dear, and break"
1743,VIII,These rocks to sand for one another's sake.
1744,VIII,
1745,VIII,
1746,VIII,
1747,VIII,
1748,IX,IX
1749,IX,
1750,IX,
1751,IX,"Yes, love me, love me well. You need not fear"
1752,IX,To hurt me further. Like a careless knight
1753,IX,"That riding lonely, with averted sight,"
1754,IX,"Has struck a passer unawares, so here"
1755,IX,Have you struck me amid the branches sere
1756,IX,"Of this dark forest. If you now alight,"
1757,IX,Give water to my lips and through the night
1758,IX,"Keep peril from me, with the morning's clear"
1759,IX,"New dawn I'll rise again, and both will reap"
1760,IX,"The mercy of the wound you dealt. Asleep,"
1761,IX,"Awake, I'll be your shield-bearer, and guard"
1762,IX,Your steps upon this road so long and hard.
1763,IX,"Then help us both, for all the love you give"
1764,IX,But turns to strength whereby we both may live.
1765,IX,
1766,IX,
1767,IX,
1768,IX,
1769,X,X
1770,X,
1771,X,
1772,X,"Dearest of all, and nearest though most far!"
1773,X,My spirit follows you across both sea
1774,X,"And land; all bounds, all spaces, are to me"
1775,X,Erased; my heart upon its wingèd car
1776,X,Of thought outstrips you; nothing now shall mar
1777,X,"My joy in you, O brother!--save that we"
1778,X,Are of the earth and ask to touch and see
1779,X,The thing we love upon this yearning star.
1780,X,O world of strange desires! Have not we two
1781,X,Lived to behold each other and to smile?
1782,X,Have our two notes not mingled in one chord?
1783,X,"What ails us? Were we joined this earthly while,"
1784,X,"You would not love me better than you do,"
1785,X,Nor in my heart be otherwise adored.
1786,X,
1787,X,
1788,X,
1789,X,
1790,XI,XI
1791,XI,
1792,XI,
1793,XI,"Without, you seem forgotten. Am I sad"
1794,XI,Or happy? None can tell. The lonely days
1795,XI,"Recur, and draw me on the beaten ways"
1796,XI,Of all who strive and toil. The things I had
1797,XI,"Remain; all daily happenings, good or bad,"
1798,XI,"Fall as they did: success and loss, delays"
1799,XI,That sweeten victory: the balance sways
1800,XI,"Unceasingly, makes heavy, or makes glad."
1801,XI,"And this is life, such as the world demands."
1802,XI,"Within, 'tis otherwise; for in the far"
1803,XI,"Depths where my soul recoilèd sits, there are"
1804,XI,No echoes of such wisdom; there my hands
1805,XI,"Are folded, and in yours: I seek your eyes,"
1806,XI,"Your voice, your smile.... Within, 'tis otherwise."
1807,XI,
1808,XI,
1809,XI,
1810,XI,
1811,THE OPEN AIR,THE OPEN AIR
1812,THE OPEN AIR,
1813,THE OPEN AIR,
1814,THE OPEN AIR,
1815,THE OPEN AIR,
1816,THE OPEN AIR,Sunshine in February
1817,THE OPEN AIR,
1818,THE OPEN AIR,
1819,THE OPEN AIR,O winter Sun!
1820,THE OPEN AIR,How beautiful thy beams
1821,THE OPEN AIR,Upon the chainèd earth!
1822,THE OPEN AIR,The snows are melting and the gale
1823,THE OPEN AIR,"Is hushed; thou shinest, soft and pale,"
1824,THE OPEN AIR,O Winter Sun!
1825,THE OPEN AIR,"Upon a world that dreams,"
1826,THE OPEN AIR,And trembles with awakened hopes of birth.
1827,THE OPEN AIR,
1828,THE OPEN AIR,O Joyful Green!
1829,THE OPEN AIR,'Mid snowy patches gay
1830,THE OPEN AIR,"Thou peerest, and the sky"
1831,THE OPEN AIR,Shines blue through twiggèd boughs; each tree
1832,THE OPEN AIR,"Is aching now with thoughts of thee,"
1833,THE OPEN AIR,O Joyful Green!
1834,THE OPEN AIR,Spring's heart is in the day
1835,THE OPEN AIR,Though Winter's hands upon night's bosom lie.
1836,THE OPEN AIR,
1837,THE OPEN AIR,_Fairseat._
1838,THE OPEN AIR,
1839,THE OPEN AIR,
1840,THE OPEN AIR,
1841,THE OPEN AIR,
1842,THE OPEN AIR,The Cuckoo
1843,THE OPEN AIR,
1844,THE OPEN AIR,
1845,THE OPEN AIR,"Sing, cuckoo, sing,"
1846,THE OPEN AIR,Dear herald of the Spring!
1847,THE OPEN AIR,"Minstrels in all ages born,"
1848,THE OPEN AIR,Hearing thee on such a morn--
1849,THE OPEN AIR,When the cowslips all around
1850,THE OPEN AIR,"Waft their fragrance from the ground,"
1851,THE OPEN AIR,And the blossom of the pear
1852,THE OPEN AIR,Quivers white in bluest air--
1853,THE OPEN AIR,"Such as I, in all the ages"
1854,THE OPEN AIR,Thus have covered rapturous pages
1855,THE OPEN AIR,"With thy praise, O loveliest bird"
1856,THE OPEN AIR,Ear of man has ever heard!
1857,THE OPEN AIR,
1858,THE OPEN AIR,"Though thy note be one of sadness,"
1859,THE OPEN AIR,Messenger thou art of gladness
1860,THE OPEN AIR,Only; for thou comest first
1861,THE OPEN AIR,"When the buds their prison burst,"
1862,THE OPEN AIR,"When, upon an April day,"
1863,THE OPEN AIR,Earth awakes to cast away
1864,THE OPEN AIR,"What remains of wintry sorrow,"
1865,THE OPEN AIR,And to don for summer's morrow
1866,THE OPEN AIR,Joyful garb of newest green.
1867,THE OPEN AIR,"Spirit-like thou sing'st, unseen:"
1868,THE OPEN AIR,East and west thy piercing note
1869,THE OPEN AIR,From the forest seems to float
1870,THE OPEN AIR,"Over plain and over hill,"
1871,THE OPEN AIR,And thy echoing cries instil
1872,THE OPEN AIR,Hope into each breath that blows.
1873,THE OPEN AIR,Who that hears thy voice but knows
1874,THE OPEN AIR,That the joys of June are nearing?
1875,THE OPEN AIR,"See the lilies in the clearing,"
1876,THE OPEN AIR,How they raise their green young bells!
1877,THE OPEN AIR,Every hasty bud that swells
1878,THE OPEN AIR,Answers thee in joyfulness;
1879,THE OPEN AIR,"And the winter's long distress,"
1880,THE OPEN AIR,"Like a lifted cloud at dawn,"
1881,THE OPEN AIR,Melts and quivers and is gone.
1882,THE OPEN AIR,Autumn leaves that strew the ways
1883,THE OPEN AIR,Have outlived their kindly days:
1884,THE OPEN AIR,Now the sun shall warm the earth:
1885,THE OPEN AIR,"Now all things of tender birth,"
1886,THE OPEN AIR,"Newly waked from shielded sleep,"
1887,THE OPEN AIR,Lift their coverlet and peep
1888,THE OPEN AIR,Gaily at the world.
1889,THE OPEN AIR,
1890,THE OPEN AIR,"Dear Voice,"
1891,THE OPEN AIR,Sing! and bid each soul rejoice!
1892,THE OPEN AIR,Spring's for every breast that wills;
1893,THE OPEN AIR,"And thy note, O Cuckoo, stills"
1894,THE OPEN AIR,All the ache of winter here.
1895,THE OPEN AIR,Lo! the scattered leaves are sere
1896,THE OPEN AIR,Of my sorrow; and I tread them
1897,THE OPEN AIR,"Into earth. The bough that shed them,"
1898,THE OPEN AIR,Soon in budded joy shall be
1899,THE OPEN AIR,Harmonious with the day's felicity.
1900,THE OPEN AIR,
1901,THE OPEN AIR,"_Montmélian, April 1902._"
1902,THE OPEN AIR,
1903,THE OPEN AIR,
1904,THE OPEN AIR,
1905,THE OPEN AIR,
1906,THE OPEN AIR,A Song in the Morning
1907,THE OPEN AIR,
1908,THE OPEN AIR,
1909,THE OPEN AIR,"O sister! 'tis day-time,"
1910,THE OPEN AIR,"The world's happy May-time,"
1911,THE OPEN AIR,Come out to the woods where the new nests are!
1912,THE OPEN AIR,"'Tis sin to be pining,"
1913,THE OPEN AIR,"The hedge-drops are shining,"
1914,THE OPEN AIR,And the wild winds have fled to the snow-lands far.
1915,THE OPEN AIR,
1916,THE OPEN AIR,"O come! and be merry,"
1917,THE OPEN AIR,"For white blows the cherry,"
1918,THE OPEN AIR,The bluebells ring out on their stem so tall:
1919,THE OPEN AIR,Each cowslip's dear yellow
1920,THE OPEN AIR,"Cries joy to its fellow,"
1921,THE OPEN AIR,And the wind-flowers dance to the cuckoo's call.
1922,THE OPEN AIR,
1923,THE OPEN AIR,O what is the sun for?
1924,THE OPEN AIR,"Come, grief is all done for,"
1925,THE OPEN AIR,The folded leaves creep from their beds in the bough:
1926,THE OPEN AIR,"The seeds are awaking,"
1927,THE OPEN AIR,"The furrows are breaking,"
1928,THE OPEN AIR,And the blessing of God's on the blackthorn now.
1929,THE OPEN AIR,
1930,THE OPEN AIR,_Meopham._
1931,THE OPEN AIR,
1932,THE OPEN AIR,
1933,THE OPEN AIR,
1934,THE OPEN AIR,
1935,THE OPEN AIR,In a London Square
1936,THE OPEN AIR,
1937,THE OPEN AIR,
1938,THE OPEN AIR,"The leaves are green, and in the grass"
1939,THE OPEN AIR,"Lie daisy-patches, white and sweet,"
1940,THE OPEN AIR,That spring beneath the tender feet
1941,THE OPEN AIR,Of baby-girls at play:
1942,THE OPEN AIR,"From ancient boughs, serenely tall,"
1943,THE OPEN AIR,"The chequered shadows length'ning fall,"
1944,THE OPEN AIR,And town seems far away.
1945,THE OPEN AIR,Such rest is here as woodland yields:
1946,THE OPEN AIR,Here too are lambs in flowered fields--
1947,THE OPEN AIR,Why heed the wheels that pass?
1948,THE OPEN AIR,
1949,THE OPEN AIR,Thought sinks beneath our fitful speech
1950,THE OPEN AIR,"Into the tremor of our peace,"
1951,THE OPEN AIR,This hallowed hour of release
1952,THE OPEN AIR,From dust and whirl and haste:
1953,THE OPEN AIR,Thus each may find within his breast
1954,THE OPEN AIR,"A respite to the world's unrest,"
1955,THE OPEN AIR,Fresh verdure in the waste:
1956,THE OPEN AIR,"Life's wheels encircle us--but, there"
1957,THE OPEN AIR,"Where Friendship is, the untainted air"
1958,THE OPEN AIR,Of Heaven seems in reach.
1959,THE OPEN AIR,
1960,THE OPEN AIR,
1961,THE OPEN AIR,
1962,THE OPEN AIR,
1963,THE OPEN AIR,The Call of the Green
1964,THE OPEN AIR,
1965,THE OPEN AIR,
1966,THE OPEN AIR,O who would dwell in the dingy town
1967,THE OPEN AIR,When June is fair and green?
1968,THE OPEN AIR,O who would stay in the chimneyed town
1969,THE OPEN AIR,Where brooks are never seen?
1970,THE OPEN AIR,Come! roses blow: sweet flower
1971,THE OPEN AIR,Will snow the virgin's-bower:
1972,THE OPEN AIR,"The shaded lane, the woodland wild,"
1973,THE OPEN AIR,Are better both for man and child.
1974,THE OPEN AIR,
1975,THE OPEN AIR,O who would live in the narrow street
1976,THE OPEN AIR,When skies are broad and free?
1977,THE OPEN AIR,O who would bide in the stony street
1978,THE OPEN AIR,When the sun is on the sea?
1979,THE OPEN AIR,Come! leave the dust and hasten
1980,THE OPEN AIR,To the breath of winds that chasten:
1981,THE OPEN AIR,"The surging waves, the starry span,"
1982,THE OPEN AIR,Are better both for child and man.
1983,THE OPEN AIR,
1984,THE OPEN AIR,_Fairseat._
1985,THE OPEN AIR,
1986,THE OPEN AIR,
1987,THE OPEN AIR,
1988,THE OPEN AIR,
1989,THE OPEN AIR,Summer Ending
1990,THE OPEN AIR,
1991,THE OPEN AIR,
1992,THE OPEN AIR,Over the world a breath
1993,THE OPEN AIR,Has fallen as of Spring; the tender sky
1994,THE OPEN AIR,"Hangs tremulous, a shield through which the sun"
1995,THE OPEN AIR,Shines as the heart smiles in a mist of tears.
1996,THE OPEN AIR,"The trees are green still, but their branches bear"
1997,THE OPEN AIR,The blossoms of the fall; each quivering birch
1998,THE OPEN AIR,Shakes golden coins upon her silver stem;
1999,THE OPEN AIR,"The little rowan rears his corals gay,"
2000,THE OPEN AIR,"The purple sloes are thick upon the thorn,"
2001,THE OPEN AIR,And every breeze new-scatters to the ground
2002,THE OPEN AIR,Spoils red and yellow. Here upon the hill
2003,THE OPEN AIR,Where at our feet bee-haunted heather glows
2004,THE OPEN AIR,"Among the rocks, sweet peace enfolds us; see,"
