,Poem Title,line
1319,XXVIII.,'Love is the godlike attribute of man.
1320,XXVIII.,'O teach a simple Youth this mystery to scan!
1321,XXVIII.,
1322,XXVIII.,
1323,XXIX.,XXIX.
1324,XXIX.,
1325,XXIX.,"'Or else the lamentable strain disclaim,"
1326,XXIX.,"'And give me back the calm, contented mind;"
1327,XXIX.,"'Which, late, exulting, viewed, in Nature's frame,"
1328,XXIX.,"'Goodness untainted, wisdom unconfined,"
1329,XXIX.,"'Grace, grandeur, and utility combined."
1330,XXIX.,"'Restore those tranquil days, that saw me still"
1331,XXIX.,"'Well pleased with all, but most with humankind;"
1332,XXIX.,"'When Fancy roamed through Nature's works at will,"
1333,XXIX.,"'Unchecked by cold distrust, and uninformed of ill.'"
1334,XXIX.,
1335,XXIX.,
1336,XXX.,XXX.
1337,XXX.,
1338,XXX.,'Wouldst thou (the Sage replied) in peace return
1339,XXX.,"'To the gay dreams of fond romantic youth,"
1340,XXX.,"'Leave me to hide, in this remote sojourn,"
1341,XXX.,'From every gentle ear the dreadful truth:
1342,XXX.,'For if my desultory strain with ruth
1343,XXX.,"'And indignation make thine eyes o'erflow,"
1344,XXX.,"'Alas! what comfort could thy anguish sooth,"
1345,XXX.,'Shouldst thou the extent of human folly know?
1346,XXX.,"'Be ignorance thy choice, where knowledge leads to woe."
1347,XXX.,
1348,XXX.,
1349,XXXI.,XXXI.
1350,XXXI.,
1351,XXXI.,'But let untender thoughts afar be driven;
1352,XXXI.,'Nor venture to arraign the dread decree:
1353,XXXI.,"'For know, to man, as candidate for heaven,"
1354,XXXI.,"'The voice of The Eternal said, Be free:"
1355,XXXI.,'And this divine prerogative to thee
1356,XXXI.,"'Does virtue, happiness, and heaven convey;"
1357,XXXI.,"'For virtue is the child of liberty,"
1358,XXXI.,'And happiness of virtue; nor can they
1359,XXXI.,"'Be free to keep the path, who are not free to stray."
1360,XXXI.,
1361,XXXI.,
1362,XXXII.,XXXII.
1363,XXXII.,
1364,XXXII.,"'Yet leave me not. I would allay that grief,"
1365,XXXII.,'Which else might thy young virtue overpower;
1366,XXXII.,"'And in thy converse I shall find relief,"
1367,XXXII.,'When the dark shades of melancholy lower:
1368,XXXII.,"'For solitude has many a dreary hour,"
1369,XXXII.,"'Even when exempt from grief, remorse, and pain:"
1370,XXXII.,"'Come often then; for, haply, in my bower,"
1371,XXXII.,"'Amusement, knowledge, wisdom, thou may'st gain:"
1372,XXXII.,"'If I one soul improve, I have not lived in vain.'"
1373,XXXII.,
1374,XXXII.,
1375,XXXIII.,XXXIII.
1376,XXXIII.,
1377,XXXIII.,"And now, at length, to Edwin's ardent gaze"
1378,XXXIII.,The Muse of History unrolls her page.
1379,XXXIII.,"But few, alas! the scenes her art displays,"
1380,XXXIII.,"To charm his fancy, or his heart engage."
1381,XXXIII.,"Here, chiefs their thirst of power in blood assuage,"
1382,XXXIII.,And straight their flames with tenfold fierceness burn:
1383,XXXIII.,"Here, smiling Virtue prompts the patriot's rage,"
1384,XXXIII.,"But lo, ere long, is left alone to mourn,"
1385,XXXIII.,"And languish in the dust, and clasp the abandoned urn."
1386,XXXIII.,
1387,XXXIII.,
1388,XXXIV.,XXXIV.
1389,XXXIV.,
1390,XXXIV.,"'Ah, what avails (he said) to trace the springs"
1391,XXXIV.,'That whirl of empire the stupendous wheel!
1392,XXXIV.,"'Ah, what have I to do with conquering kings,"
1393,XXXIV.,"'Hands drenched in blood, and breasts begirt with steel!"
1394,XXXIV.,"'To those, whom Nature taught to think and feel,"
1395,XXXIV.,"'Heroes, alas! are things of small concern."
1396,XXXIV.,"'Could History man's secret heart reveal,"
1397,XXXIV.,"'And what imports a heaven-born mind to learn,"
1398,XXXIV.,'Her transcripts to explore what bosom would not yearn!
1399,XXXIV.,
1400,XXXIV.,
1401,XXXV.,XXXV.
1402,XXXV.,
1403,XXXV.,"'This praise, O Cheronean Sage, is thine."
1404,XXXV.,'(Why should this praise to thee alone belong!)
1405,XXXV.,"'All else from Nature's moral path decline,"
1406,XXXV.,'Lured by the toys that captivate the throng;
1407,XXXV.,"'To herd in cabinets and camps, among"
1408,XXXV.,"'Spoil, carnage, and the cruel pomp of pride;"
1409,XXXV.,"'Or chaunt of heraldry the drowsy song,"
1410,XXXV.,"'How tyrant blood, o'er many a region wide,"
1411,XXXV.,'Rolls to a thousand thrones its execrable tide.
1412,XXXV.,
1413,XXXV.,
1414,XXXVI.,XXXVI.
1415,XXXVI.,
1416,XXXVI.,"'O, who of man the story will unfold,"
1417,XXXVI.,"'Ere victory and empire wrought annoy,"
1418,XXXVI.,'In that elysian age (misnamed of gold)
1419,XXXVI.,"'The age of love, and innocence, and joy,"
1420,XXXVI.,'When all were great and free! man's sole employ
1421,XXXVI.,'To deck the bosom of his parent earth;
1422,XXXVI.,"'Or toward his bower the murmuring stream decoy,"
1423,XXXVI.,"'To aid the floweret's long-expected birth,"
1424,XXXVI.,"'And lull the bed of peace, and crown the board of mirth."
1425,XXXVI.,
1426,XXXVI.,
1427,XXXVII.,XXXVII.
1428,XXXVII.,
1429,XXXVII.,"'Sweet were your shades, O ye primeval groves,"
1430,XXXVII.,"'Whose boughs to man his food and shelter lent,"
1431,XXXVII.,"'Pure in his pleasures, happy in his loves,"
1432,XXXVII.,"'His eye still smiling, and his heart content."
1433,XXXVII.,"'Then, hand in hand, Health, Sport, and Labour went."
1434,XXXVII.,'Nature supplied the wish she taught to crave.
1435,XXXVII.,"'None prowled for prey, none watched to circumvent."
1436,XXXVII.,'To all an equal lot Heaven's bounty gave:
1437,XXXVII.,"'No vassal feared his lord, no tyrant feared his slave."
1438,XXXVII.,
1439,XXXVII.,
1440,XXXVIII.,XXXVIII.
1441,XXXVIII.,
1442,XXXVIII.,'But ah! the Historic Muse has never dared
1443,XXXVIII.,"'To pierce those hallowed bowers: 'tis Fancy's beam,"
1444,XXXVIII.,"'Poured on the vision of the enraptured Bard,"
1445,XXXVIII.,'That paints the charms of that delicious theme.
1446,XXXVIII.,'Then hail sweet Fancy's ray! and hail the dream
1447,XXXVIII.,'That weans the weary soul from guilt and woe!
1448,XXXVIII.,"'Careless what others of my choice may deem,"
1449,XXXVIII.,"'I long where Love and Fancy lead to go,"
1450,XXXVIII.,'And meditate on heaven; enough of earth I know.'
1451,XXXVIII.,
1452,XXXVIII.,
1453,XXXIX.,XXXIX.
1454,XXXIX.,
1455,XXXIX.,"'I cannot blame thy choice (the Sage replied),"
1456,XXXIX.,'For soft and smooth are Fancy's flowery ways.
1457,XXXIX.,"'And yet, even there, if left without a guide,"
1458,XXXIX.,'The young adventurer unsafely plays.
1459,XXXIX.,"'Eyes, dazzled long by Fiction's gaudy rays,"
1460,XXXIX.,'In modest Truth no light nor beauty find.
1461,XXXIX.,"'And who, my child, would trust the meteor-blaze,"
1462,XXXIX.,"'That soon must fail, and leave the wanderer blind,"
1463,XXXIX.,"'More dark and helpless far, than if it ne'er had shined?"
1464,XXXIX.,
1465,XXXIX.,
1466,XL.,XL.
1467,XL.,
1468,XL.,"'Fancy enervates, while it sooths, the heart,"
1469,XL.,"'And, while it dazzles, wounds the mental sight:"
1470,XL.,"'To joy each heightening charm it can impart,"
1471,XL.,'But wraps the hour of woe in tenfold night.
1472,XL.,"'And often, where no real ills affright,"
1473,XL.,"'Its visionary fiends, an endless train,"
1474,XL.,"'Assail with equal or superior might,"
1475,XL.,"'And through the throbbing heart, and dizzy brain,"
1476,XL.,"'And shivering nerves, shoot stings of more than mortal pain."
1477,XL.,
1478,XL.,
1479,XLI.,XLI.
1480,XLI.,
1481,XLI.,"'And yet, alas! the real ills of life"
1482,XLI.,'Claim the full vigour of a mind prepared;
1483,XLI.,"'Prepared for patient, long, laborious strife,"
1484,XLI.,"'Its guide Experience, and Truth its guard."
1485,XLI.,"'We fare on earth, as other men have fared:"
1486,XLI.,'Were they successful? Let not us despair.
1487,XLI.,'Was disappointment oft their sole reward?
1488,XLI.,"'Yet shall their tale instruct, if it declare,"
1489,XLI.,'How they have borne the load ourselves are doomed to bear.
1490,XLI.,
1491,XLI.,
1492,XLII.,XLII.
1493,XLII.,
1494,XLII.,"'What charms the Historic Muse adorn, from spoils,"
1495,XLII.,"'And blood, and tyrants, when she wings her flight,"
1496,XLII.,"'To hail the patriot Prince, whose pious toils"
1497,XLII.,"'Sacred to science, liberty, and right,"
1498,XLII.,"'And peace, through every age divinely bright,"
1499,XLII.,'Shall shine the boast and wonder of mankind!
1500,XLII.,"'Sees yonder sun, from his meridian height,"
1501,XLII.,"'A lovelier scene, than Virtue thus inshrined"
1502,XLII.,"'In power, and man with man for mutual aid combine!"
1503,XLII.,
1504,XLII.,
1505,XLIII.,XLIII.
1506,XLIII.,
1507,XLIII.,"'Hail, sacred Polity, by Freedom reared!"
1508,XLIII.,"'Hail, sacred Freedom, when by Law restrained!"
1509,XLIII.,"'Without you what were man? A grovelling herd,"
1510,XLIII.,"'In darkness, wretchedness, and want enchained."
1511,XLIII.,"'Sublimed by you, the Greek and Roman reigned"
1512,XLIII.,"'In arts unrivalled: O, to latest days,"
1513,XLIII.,"'In Albion may your influence, unprofaned,"
1514,XLIII.,"'To godlike worth the generous bosom raise,"
1515,XLIII.,"'And prompt the Sage's lore, and fire the Poet's lays."
1516,XLIII.,
1517,XLIII.,
1518,XLIV.,XLIV.
1519,XLIV.,
1520,XLIV.,'But now let other themes our care engage.
1521,XLIV.,"'For lo, with modest, yet majestic grace,"
1522,XLIV.,"'To curb Imagination's lawless rage,"
1523,XLIV.,"'And from within the cherished heart to brace,"
1524,XLIV.,"'Philosophy appears. The gloomy race,"
1525,XLIV.,"'By Indolence and moping Fancy bred,"
1526,XLIV.,"'Fear, Discontent, Solicitude give place,"
1527,XLIV.,"'And Hope and Courage brighten in their stead,"
1528,XLIV.,'While on the kindling soul her vital beams are shed.
1529,XLIV.,
1530,XLIV.,
1531,XLV.,XLV.
1532,XLV.,
1533,XLV.,'Then waken from long lethargy to life
1534,XLV.,"'The seeds of happiness, and powers of thought;"
1535,XLV.,"'Then jarring appetites forego their strife,"
1536,XLV.,'A strife by ignorance to madness wrought.
1537,XLV.,'Pleasure by savage man is dearly bought
1538,XLV.,"'With fell revenge, lust that defies controul,"
1539,XLV.,"'With gluttony and death. The mind untaught,"
1540,XLV.,"'Is a dark waste, where fiends and tempests howl;"
1541,XLV.,"'As Phoebus to the world, is Science to the soul."
1542,XLV.,
1543,XLV.,
1544,XLVI.,XLVI.
1545,XLVI.,
1546,XLVI.,"'And Reason, now, through Number, Time, and Space,"
1547,XLVI.,"'Darts the keen lustre of her serious eye,"
1548,XLVI.,"'And learns, from facts compared, the laws to trace,"
1549,XLVI.,'Whose long progression leads to Deity.
1550,XLVI.,'Can mortal strength presume to soar so high?
1551,XLVI.,"'Can mortal sight, so oft bedimmed with tears,"
1552,XLVI.,"'Such glory bear?--for lo, the shadows fly"
1553,XLVI.,"'From Nature's face; Confusion disappears,"
1554,XLVI.,"'And order charms the eyes, and harmony the ears."
1555,XLVI.,
1556,XLVI.,
1557,XLVII.,XLVII.
1558,XLVII.,
1559,XLVII.,"'In the deep windings of the grove, no more"
1560,XLVII.,"'The hag obscene, and grisly phantom dwell;"
1561,XLVII.,"'Nor in the fall of mountain-stream, or roar"
1562,XLVII.,"'Of winds, is heard the angry spirit's yell;"
1563,XLVII.,"'No wizard mutters the tremendous spell,"
1564,XLVII.,'Nor sinks convulsive in prophetic swoon;
1565,XLVII.,"'Nor bids the noise of drums and trumpets swell,"
1566,XLVII.,"'To ease of fancied pangs the labouring moon,"
1567,XLVII.,'Or chace the shade that blots the blazing orb of noon.
1568,XLVII.,
1569,XLVII.,
1570,XLVIII.,XLVIII.
1571,XLVIII.,
1572,XLVIII.,"'Many a long lingering year, in lonely isle,"
1573,XLVIII.,"'Stunned with the eternal turbulence of waves,"
1574,XLVIII.,"'Lo, with dim eyes, that never learned to smile,"
1575,XLVIII.,"'And trembling hands, the famished native craves"
1576,XLVIII.,"'Of Heaven his wretched fare: shivering in caves,"
1577,XLVIII.,"'Or scorched on rocks, he pines from day to day;"
1578,XLVIII.,"'But Science gives the word; and lo, he braves"
1579,XLVIII.,"'The surge and tempest, lighted by her ray,"
1580,XLVIII.,'And to a happier land wafts merrily away.
1581,XLVIII.,
1582,XLVIII.,
1583,XLIX.,XLIX.
1584,XLIX.,
1585,XLIX.,'And even where Nature loads the teeming plain
1586,XLIX.,"'With the full pomp of vegetable store,"
1587,XLIX.,"'Her bounty, unimproved, is deadly bane:"
1588,XLIX.,"'Dark woods and rankling wilds, from shore to shore,"
1589,XLIX.,"'Stretch their enormous gloom; which, to explore,"
1590,XLIX.,"'Even Fancy trembles, in her sprightliest mood;"
1591,XLIX.,"'For there, each eyeball gleams with lust of gore,"
1592,XLIX.,"'Nestles each murderous and each monstrous brood,"
1593,XLIX.,"'Plague lurks in every shade, and streams from every flood."
1594,XLIX.,
1595,XLIX.,
1596,L.,L.
1597,L.,
1598,L.,'Twas from Philosophy man learned to tame
1599,L.,"'The soil, by plenty to intemperance fed."
1600,L.,"'Lo, from the echoing axe, and thundering flame,"
1601,L.,"'Poison, and plague, and yelling rage, are fled."
1602,L.,"'The waters, bursting from their slimy bed,"
1603,L.,'Bring health and melody to every vale:
1604,L.,"'And, from the breezy main, and mountain's head,"
1605,L.,"'Ceres and Flora, to the sunny dale,"
1606,L.,"'To fan their glowing charms, invite the fluttering gale."
1607,L.,
1608,L.,
1609,LI.,LI.
1610,LI.,
1611,LI.,"'What dire necessities, on every hand,"
1612,LI.,"'Our art, our strength, our fortitude, require!"
1613,LI.,"'Of foes intestine, what a numerous band"
1614,LI.,'Against this little throb of life conspire!
1615,LI.,'Yet Science can elude their fatal ire
1616,LI.,"'Awhile, and turn aside Death's levelled dart,"
1617,LI.,"'Sooth the sharp pang, allay the fever's fire,"
1618,LI.,"'And brace the nerves once more, and cheer the heart,"
1619,LI.,'And yet a few soft nights and balmy days impart.
1620,LI.,
1621,LI.,
1622,LII.,LII.
1623,LII.,
1624,LII.,'Nor less to regulate man's moral frame
1625,LII.,'Science exerts her all-composing sway.
1626,LII.,"'Flutters thy breast with fear, or pants for fame,"
1627,LII.,"'Or pines, to indolence and spleen a prey,"
1628,LII.,"'Or avarice, a fiend more fierce than they?"
1629,LII.,'Flee to the shade of Academus' grove;
1630,LII.,"'Where cares molest not, discord melts away"
1631,LII.,"'In harmony, and the pure passions prove,"
1632,LII.,"'How sweet the words of truth, breathed from the lips of Love."
1633,LII.,
1634,LII.,
1635,LIII.,LIII.
1636,LIII.,
1637,LIII.,"'What cannot Art and Industry perform,"
1638,LIII.,'When Science plans the progress of their toil!
1639,LIII.,"'They smile at penury, disease, and storm;"
1640,LIII.,'And oceans from their mighty mounds recoil.
1641,LIII.,"'When tyrants scourge, or demagogues embroil"
1642,LIII.,"'A land, or when the rabble's headlong rage"
1643,LIII.,"'Order transforms to anarchy and spoil,"
1644,LIII.,"'Deep-versed in man, the philosophic Sage"
1645,LIII.,"'Prepares, with lenient hand, their phrenzy to assuage."
1646,LIII.,
1647,LIII.,
1648,LIV.,LIV.
1649,LIV.,
1650,LIV.,"''Tis he alone, whose comprehensive mind,"
1651,LIV.,"'From situation, temper, soil, and clime"
1652,LIV.,"'Explored, a nation's various powers can bind,"
1653,LIV.,"'And various orders, in one form sublime"
1654,LIV.,"'Of polity, that, midst the wrecks of time,"
1655,LIV.,"'Secure shall lift its head on high, nor fear"
1656,LIV.,"'The assault of foreign or domestic crime,"
1657,LIV.,"'While public Faith, and public Love sincere,"
1658,LIV.,'And Industry and Law maintain their sway severe.'
1659,LIV.,
1660,LIV.,
1661,LV.,LV.
1662,LV.,
1663,LV.,"Enraptured by the Hermit's strain, the Youth"
1664,LV.,Proceeds the path of science to explore.
1665,LV.,"And now, expanding to the beams of truth,"
1666,LV.,"New energies, and charms unknown before,"
1667,LV.,His mind discloses: Fancy now no more
1668,LV.,Wantons on fickle pinion through the skies;
1669,LV.,"But, fixed in aim, and conscious of her power,"
1670,LV.,"Sublime from cause to cause exults to rise,"
1671,LV.,Creation's blended stores arranging as she flies.
1672,LV.,
1673,LV.,
1674,LVI.,LVI.
1675,LVI.,
1676,LVI.,"Nor love of novelty alone inspires,"
1677,LVI.,Their laws and nice dependencies to scan;
1678,LVI.,"For, mindful of the aids that life requires,"
1679,LVI.,"And of the services man owes to man,"
1680,LVI.,He meditates new arts on Nature's plan;
1681,LVI.,"The cold desponding breast of Sloth to warm,"
1682,LVI.,"The flame of Industry and Genius fan,"
1683,LVI.,"And Emulation's noble rage alarm,"
1684,LVI.,And the long hours of Toil and Solitude to charm.
1685,LVI.,
1686,LVI.,
1687,LVII.,LVII.
1688,LVII.,
1689,LVII.,"But She, who set on fire his infant heart,"
1690,LVII.,"And all his dreams, and all his wanderings shared"
1691,LVII.,"And blessed, the Muse, and her celestial art,"
1692,LVII.,Still claim the Enthusiast's fond and first regard.
1693,LVII.,"From Nature's beauties variously compared,"
1694,LVII.,"And variously combined, he learns to frame"
1695,LVII.,"Those forms of bright perfection, which the Bard,"
1696,LVII.,"While boundless hopes and boundless views inflame,"
1697,LVII.,Enamoured consecrates to never-dying fame.
1698,LVII.,
1699,LVII.,
1700,LVIII.,LVIII.
1701,LVIII.,
1702,LVIII.,"Of late, with cumbersome, though pompous show,"
1703,LVIII.,"Edwin would oft his flowery rhyme deface,"
1704,LVIII.,Through ardour to adorn; but Nature now
1705,LVIII.,To his experienced eye a modest grace
1706,LVIII.,"Presents, where Ornament the second place"
1707,LVIII.,"Holds, to intrinsic worth and just design"
1708,LVIII.,Subservient still. Simplicity apace
1709,LVIII.,"Tempers his rage: he owns her charm divine,"
1710,LVIII.,"And clears the ambiguous phrase, and lops the unwieldy line."
1711,LVIII.,
1712,LVIII.,
1713,LIX.,LIX.
1714,LIX.,
1715,LIX.,Fain would I sing (much yet unsung remains)
1716,LIX.,"What sweet delirium o'er his bosom stole,"
1717,LIX.,When the great Shepherd of the Mantuan plains
1718,LIX.,His deep majestic melody 'gan roll:
1719,LIX.,"Fain would I sing, what transport stormed his soul,"
1720,LIX.,"How the red current throbbed his veins along,"
1721,LIX.,"When, like Pelides, bold beyond controul,"
1722,LIX.,"Gracefully terrible, sublimely strong,"
1723,LIX.,"Homer raised high to heaven the loud, the impetuous song."
1724,LIX.,
1725,LIX.,
1726,LX.,LX.
1727,LX.,
1728,LX.,"And how his lyre, though rude her first essays,"
1729,LX.,"Now skilled to sooth, to triumph, to complain,"
1730,LX.,"Warbling at will through each harmonious maze,"
1731,LX.,"Was taught to modulate the artful strain,"
1732,LX.,I fain would sing: but ah! I strive in vain.
1733,LX.,Sighs from a breaking heart my voice confound.
1734,LX.,"With trembling step, to join yon weeping train,"
1735,LX.,"I haste, where gleams funereal glare around,"
1736,LX.,"And, mixed with shrieks of woe, the knells of death resound."
1737,LX.,
1738,LX.,
1739,LXI.,LXI.
1740,LXI.,
1741,LXI.,"Adieu, ye lays, that fancy's flowers adorn,"
1742,LXI.,The soft amusement of the vacant mind!
1743,LXI.,"He sleeps in dust, and all the Muses mourn,"
1744,LXI.,"He, whom each virtue fired, each grace refined,"
1745,LXI.,"Friend, teacher, pattern, darling of mankind!"
1746,LXI.,He sleeps in dust. Ah! how should I pursue
1747,LXI.,"My theme! To heart-consuming grief resigned,"
1748,LXI.,"Here, on his recent grave I fix my view,"
1749,LXI.,"And pour my bitter tears.--Ye flowery lays, adieu!"
1750,LXI.,
1751,LXI.,
1752,LXII.,LXII.
1753,LXII.,
1754,LXII.,"Art thou, my GREGORY, for ever fled!"
1755,LXII.,And am I left to unavailing woe!
1756,LXII.,"When fortune's storms assail this weary head,"
1757,LXII.,"Where cares long since have shed untimely snow,"
1758,LXII.,"Ah, now for comfort whither shall I go!"
1759,LXII.,No more thy soothing voice my anguish chears:
1760,LXII.,"Thy placid eyes with smiles no longer glow,"
1761,LXII.,"My hopes to cherish, and allay my fears."
1762,LXII.,'Tis meet that I should mourn:--flow forth afresh my tears.
1763,LXII.,
1764,LXII.,
1765,LXII.,
1766,LXII.,
1767,POEMS,POEMS
1768,ON,ON
1769,SEVERAL OCCASIONS.,SEVERAL OCCASIONS.
1770,SEVERAL OCCASIONS.,
1771,SEVERAL OCCASIONS.,
1772,SEVERAL OCCASIONS.,
1773,SEVERAL OCCASIONS.,
1774,POEMS,POEMS
1775,ON,ON
1776,SEVERAL OCCASIONS.,SEVERAL OCCASIONS.
1777,SEVERAL OCCASIONS.,
1778,SEVERAL OCCASIONS.,
1779,RETIREMENT.,RETIREMENT.
1780,RETIREMENT.,
1781,RETIREMENT.,1758.
1782,RETIREMENT.,
1783,RETIREMENT.,"When, in the crimson cloud of Even,"
1784,RETIREMENT.,"The lingering light decays,"
1785,RETIREMENT.,"And Hesper, on the front of heaven,"
1786,RETIREMENT.,His glittering gem displays;
1787,RETIREMENT.,"Deep in the silent vale, unseen,"
1788,RETIREMENT.,"Beside a lulling stream,"
1789,RETIREMENT.,"A pensive Youth, of placid mien,"
1790,RETIREMENT.,Indulged this tender theme.
1791,RETIREMENT.,
1792,RETIREMENT.,"Ye cliffs, in hoary grandeur piled,"
1793,RETIREMENT.,High o'er the glimmering dale;
1794,RETIREMENT.,"Ye woods, along whose windings wild,"
1795,RETIREMENT.,Murmurs the solemn gale;
1796,RETIREMENT.,"Where Melancholy strays forlorn,"
1797,RETIREMENT.,"And Woe retires to weep,"
1798,RETIREMENT.,What time the wan moon's yellow horn
1799,RETIREMENT.,Gleams on the western deep.
1800,RETIREMENT.,
1801,RETIREMENT.,"To you, ye wastes, whose artless charms"
1802,RETIREMENT.,"Ne'er drew Ambition's eye,"
1803,RETIREMENT.,"'Scaped a tumultuous world's alarms,"
1804,RETIREMENT.,To your retreats I fly.
1805,RETIREMENT.,"Deep in your most sequestered bower,"
1806,RETIREMENT.,"Let me at last recline,"
1807,RETIREMENT.,"Where Solitude, mild, modest power,"
1808,RETIREMENT.,Leans on her ivy'd shrine.
1809,RETIREMENT.,
1810,RETIREMENT.,"How shall I woo thee, matchless Fair!"
1811,RETIREMENT.,Thy heavenly smile how win!
1812,RETIREMENT.,"Thy smile, that smooths the brow of care,"
1813,RETIREMENT.,And stills the storm within.
1814,RETIREMENT.,O wilt thou to thy favourite grove
1815,RETIREMENT.,"Thine ardent votary bring,"
1816,RETIREMENT.,"And bless his hours, and bid them move,"
1817,RETIREMENT.,"Serene, on silent wing."
1818,RETIREMENT.,
1819,RETIREMENT.,Oft let remembrance sooth his mind
1820,RETIREMENT.,"With dreams of former days,"
1821,RETIREMENT.,"When, in the lap of peace reclined,"
1822,RETIREMENT.,He framed his infant lays;
1823,RETIREMENT.,"When Fancy roved at large, nor Care,"
1824,RETIREMENT.,"Nor cold Distrust alarmed,"
1825,RETIREMENT.,"Nor Envy, with malignant glare,"
1826,RETIREMENT.,His simple youth had harmed.
1827,RETIREMENT.,
1828,RETIREMENT.,"'Twas then, O Solitude, to thee"
1829,RETIREMENT.,"His early vows were paid,"
1830,RETIREMENT.,"From heart sincere, and warm, and free,"
1831,RETIREMENT.,Devoted to the shade.
1832,RETIREMENT.,Ah why did Fate his steps decoy
1833,RETIREMENT.,"In stormy paths to roam,"
1834,RETIREMENT.,Remote from all congenial joy?--
1835,RETIREMENT.,O take the Wanderer home!
1836,RETIREMENT.,
1837,RETIREMENT.,"Thy shades, thy silence, now be mine,"
1838,RETIREMENT.,Thy charms my only theme;
1839,RETIREMENT.,"My haunt the hollow cliff, whose pine"
1840,RETIREMENT.,"Waves o'er the gloomy stream,"
1841,RETIREMENT.,"Whence the scared owl, on pinions grey,"
1842,RETIREMENT.,"Breaks from the rustling boughs,"
1843,RETIREMENT.,And down the lone vale sails away
1844,RETIREMENT.,To more profound repose.
1845,RETIREMENT.,
1846,RETIREMENT.,O! while to thee the woodland pours
1847,RETIREMENT.,"Its wildly warbling song,"
1848,RETIREMENT.,And balmy from the bank of flowers
1849,RETIREMENT.,The zephyr breathes along;
1850,RETIREMENT.,"Let no rude sound invade from far,"
1851,RETIREMENT.,"No vagrant foot be nigh,"
1852,RETIREMENT.,"No ray from Grandeur's gilded car,"
1853,RETIREMENT.,Flash on the startled eye.
1854,RETIREMENT.,
1855,RETIREMENT.,"But if some pilgrim through the glade,"
1856,RETIREMENT.,"Thy hallowed bowers explore,"
1857,RETIREMENT.,"O guard from harm his hoary head,"
1858,RETIREMENT.,And listen to his lore;
1859,RETIREMENT.,"For he of joys divine shall tell,"
1860,RETIREMENT.,"That wean from earthly woe,"
1861,RETIREMENT.,"And triumph o'er the mighty spell,"
1862,RETIREMENT.,That chains this heart below.
1863,RETIREMENT.,
1864,RETIREMENT.,"For me, no more the path invites"
1865,RETIREMENT.,Ambition loves to tread;
1866,RETIREMENT.,No more I climb those toilsome heights
1867,RETIREMENT.,By guileful Hope misled;
1868,RETIREMENT.,Leaps my fond fluttering heart no more
1869,RETIREMENT.,To Mirth's enlivening strain;
1870,RETIREMENT.,"For present pleasure soon is o'er,"
1871,RETIREMENT.,And all the past is vain.
1872,RETIREMENT.,
1873,RETIREMENT.,
1874,RETIREMENT.,
1875,RETIREMENT.,
1876,ELEGY.,ELEGY.
1877,ELEGY.,
1878,ELEGY.,
1879,ELEGY.,Still shall unthinking man substantial deem
1880,ELEGY.,"The forms, that fleet through life's deceitful dream?"
1881,ELEGY.,"On clouds, where Fancy's beam amusive plays,"
1882,ELEGY.,Shall heedless Hope the towering fabric raise?
1883,ELEGY.,"Till at Death's touch the fairy visions fly,"
1884,ELEGY.,And real scenes rush dismal on the eye;
1885,ELEGY.,"And, from Elysium's balmy slumber torn,"
1886,ELEGY.,"The startled soul awakes, to think, and mourn."
1887,ELEGY.,"O ye, whose hours in jocund train advance,"
1888,ELEGY.,"Whose spirits to the song of gladness dance,"
1889,ELEGY.,"Who flowery vales in endless view survey,"
1890,ELEGY.,Glittering in beams of visionary day;
1891,ELEGY.,"O, yet while Fate delays the impending woe,"
1892,ELEGY.,"Be roused to thought, anticipate the blow;"
1893,ELEGY.,"Lest, like the lightning's glance, the sudden ill"
1894,ELEGY.,"Flash to confound, and penetrate to kill;"
1895,ELEGY.,"Lest, thus encompassed with funereal gloom,"
1896,ELEGY.,"Like me, ye bend o'er some untimely tomb,"
1897,ELEGY.,"Pour your wild ravings in Night's frighted ear,"
1898,ELEGY.,And half pronounce Heaven's sacred doom severe.
1899,ELEGY.,"Wise, beauteous, good! O every grace combined,"
1900,ELEGY.,"That charms the eye, or captivates the mind!"
1901,ELEGY.,"Fair, as the floweret opening on the morn,"
1902,ELEGY.,Whose leaves bright drops of liquid pearl adorn!
1903,ELEGY.,"Sweet, as the downy-pinioned gale, that roves"
1904,ELEGY.,To gather fragrance in Arabian groves!
1905,ELEGY.,"Mild, as the strains, that, at the close of day,"
1906,ELEGY.,"Warbling remote, along the vales decay!"
1907,ELEGY.,"Yet, why with these compared? What tints so fine,"
1908,ELEGY.,"What sweetness, mildness, can be matched with thine?"
1909,ELEGY.,"Why roam abroad? Since still, to Fancy's eyes,"
1910,ELEGY.,"I see, I see thy lovely form arise."
1911,ELEGY.,"Still let me gaze, and every care beguile,"
1912,ELEGY.,"Gaze on that cheek, where all the Graces smile;"
1913,ELEGY.,"That soul-expressing eye, benignly bright,"
1914,ELEGY.,Where meekness beams ineffable delight;
1915,ELEGY.,"That brow, where Wisdom sits enthroned serene,"
1916,ELEGY.,"Each feature forms, and dignifies the mein:"
1917,ELEGY.,"Still let me listen, while her words impart"
1918,ELEGY.,"The sweet effusions of the blameless heart,"
1919,ELEGY.,"Till all my soul, each tumult charmed away,"
1920,ELEGY.,"Yields, gently led, to Virtue's easy sway."
1921,ELEGY.,"By thee inspired, O Virtue! Age is young,"
1922,ELEGY.,And music warbles from the faltering tongue:
