,Poem Title,line
1226,ATTAINMENT,ATTAINMENT
1227,ATTAINMENT,
1228,ATTAINMENT,
1229,ATTAINMENT,Use all your hidden forces.  Do not miss
1230,ATTAINMENT,"The purpose of this life, and do not wait"
1231,ATTAINMENT,For circumstance to mould or change your fate;
1232,ATTAINMENT,In your own self lies Destiny.  Let this
1233,ATTAINMENT,"Vast truth cast out all fear, all prejudice,"
1234,ATTAINMENT,"All hesitation.  Know that you are great,"
1235,ATTAINMENT,Great with divinity.  So dominate
1236,ATTAINMENT,"Environment, and enter into bliss."
1237,ATTAINMENT,Love largely and hate nothing.  Hold no aim
1238,ATTAINMENT,That does not chord with universal good.
1239,ATTAINMENT,Hear what the voices of the Silence say—
1240,ATTAINMENT,All joys are yours if you put forth your claim.
1241,ATTAINMENT,"Once let the spiritual laws be understood,"
1242,ATTAINMENT,Material things must answer and obey.
1243,ATTAINMENT,
1244,ATTAINMENT,
1245,ATTAINMENT,
1246,ATTAINMENT,
1247,A PLEA TO PEACE,A PLEA TO PEACE
1248,A PLEA TO PEACE,
1249,A PLEA TO PEACE,
1250,A PLEA TO PEACE,"When mighty issues loom before us, all"
1251,A PLEA TO PEACE,"The petty great men of the day seem small,"
1252,A PLEA TO PEACE,Like pigmies standing in a blaze of light
1253,A PLEA TO PEACE,Before some grim majestic mountain-height.
1254,A PLEA TO PEACE,"War, with its bloody and impartial hand,"
1255,A PLEA TO PEACE,"Reveals the hidden weakness of a land,"
1256,A PLEA TO PEACE,Uncrowns the heroes trusting Peace has made
1257,A PLEA TO PEACE,"Of men whose honour is a thing of trade,"
1258,A PLEA TO PEACE,And turns the searchlight full on many a place
1259,A PLEA TO PEACE,Where proud conventions long have masked disgrace.
1260,A PLEA TO PEACE,O lovely Peace! as thou art fair be wise.
1261,A PLEA TO PEACE,"Demand great men, and great men shall arise"
1262,A PLEA TO PEACE,"To do thy bidding.  Even as warriors come,"
1263,A PLEA TO PEACE,"Swift at the call of bugle and of drum,"
1264,A PLEA TO PEACE,"So at the voice of Peace, imperative"
1265,A PLEA TO PEACE,"As bugle’s call, shall heroes spring to live"
1266,A PLEA TO PEACE,"For country and for thee.  In every land,"
1267,A PLEA TO PEACE,"In every age, men are what times demand."
1268,A PLEA TO PEACE,"Demand the best, O Peace, and teach thy sons"
1269,A PLEA TO PEACE,They need not rush in front of death-charged guns
1270,A PLEA TO PEACE,With murder in their hearts to prove their worth.
1271,A PLEA TO PEACE,The grandest heroes who have graced the earth
1272,A PLEA TO PEACE,"Were love-filled souls who did not seek the fray,"
1273,A PLEA TO PEACE,"But chose the safe, hard, high, and lonely way"
1274,A PLEA TO PEACE,Of selfless labour for a suffering world.
1275,A PLEA TO PEACE,Beneath our glorious flag again unfurled
1276,A PLEA TO PEACE,In victory such heroes wait to be
1277,A PLEA TO PEACE,"Called into bloodless action, Peace, by thee."
1278,A PLEA TO PEACE,"Be thou insistent in thy stern demand,"
1279,A PLEA TO PEACE,"And wise, great men shall rise up in the land."
1280,A PLEA TO PEACE,
1281,A PLEA TO PEACE,
1282,A PLEA TO PEACE,
1283,A PLEA TO PEACE,
1284,PRESUMPTION,PRESUMPTION
1285,PRESUMPTION,
1286,PRESUMPTION,
1287,PRESUMPTION,Whenever I am prone to doubt or wonder—
1288,PRESUMPTION,"I check myself, and say, “That mighty One"
1289,PRESUMPTION,Who made the solar system cannot blunder—
1290,PRESUMPTION,And for the best all things are being done.”
1291,PRESUMPTION,Who set the stars on their eternal courses
1292,PRESUMPTION,Has fashioned this strange earth by some sure plan.
1293,PRESUMPTION,"Bow low, bow low to those majestic forces,"
1294,PRESUMPTION,"Nor dare to doubt their wisdom, puny man."
1295,PRESUMPTION,
1296,PRESUMPTION,"You cannot put one little star in motion,"
1297,PRESUMPTION,"You cannot shape one single forest leaf,"
1298,PRESUMPTION,"Nor fling a mountain up, nor sink an ocean,"
1299,PRESUMPTION,"Presumptuous pigmy, large with unbelief."
1300,PRESUMPTION,"You cannot bring one dawn of regal splendour,"
1301,PRESUMPTION,"Nor bid the day to shadowy twilight fall,"
1302,PRESUMPTION,Nor send the pale moon forth with radiance tender—
1303,PRESUMPTION,And dare you doubt the One who has done all?
1304,PRESUMPTION,
1305,PRESUMPTION,"“So much is wrong, there is such pain—such sinning.”"
1306,PRESUMPTION,Yet look again—behold how much is right!
1307,PRESUMPTION,And He who formed the world from its beginning
1308,PRESUMPTION,Knows how to guide it upward to the light.
1309,PRESUMPTION,"Your task, O man, is not to carp and cavil"
1310,PRESUMPTION,"At God’s achievements, but with purpose strong"
1311,PRESUMPTION,"To cling to good, and turn away from evil."
1312,PRESUMPTION,That is the way to help the world along.
1313,PRESUMPTION,
1314,PRESUMPTION,
1315,PRESUMPTION,
1316,PRESUMPTION,
1317,HIGH NOON,HIGH NOON
1318,HIGH NOON,
1319,HIGH NOON,
1320,HIGH NOON,Time’s finger on the dial of my life
1321,HIGH NOON,Points to high noon! and yet the half-spent day
1322,HIGH NOON,"Leaves less than half remaining, for the dark,"
1323,HIGH NOON,Bleak shadows of the grave engulf the end.
1324,HIGH NOON,"To those who burn the candle to the stick,"
1325,HIGH NOON,The sputtering socket yields but little light.
1326,HIGH NOON,Long life is sadder than an early death.
1327,HIGH NOON,We cannot count on ravelled threads of age
1328,HIGH NOON,Whereof to weave a fabric.  We must use
1329,HIGH NOON,The warp and woof the ready present yields
1330,HIGH NOON,And toil while daylight lasts.  When I bethink
1331,HIGH NOON,"How brief the past, the future, still more brief"
1332,HIGH NOON,"Calls on to action, action!  Not for me"
1333,HIGH NOON,"Is time for retrospection or for dreams,"
1334,HIGH NOON,Not time for self-laudation or remorse.
1335,HIGH NOON,Have I done nobly?  Then I must not let
1336,HIGH NOON,Dead yesterday unborn to-morrow shame.
1337,HIGH NOON,"Have I done wrong?  Well, let the bitter taste"
1338,HIGH NOON,Of fruit that turned to ashes on my lip
1339,HIGH NOON,"Be my reminder in temptation’s hour,"
1340,HIGH NOON,And keep me silent when I would condemn.
1341,HIGH NOON,Sometimes it takes the acid of a sin
1342,HIGH NOON,To cleanse the clouded windows of our souls
1343,HIGH NOON,So pity may shine through them.
1344,HIGH NOON,
1345,HIGH NOON,"Looking back,"
1346,HIGH NOON,My faults and errors seem like stepping-stones
1347,HIGH NOON,That led the way to knowledge of the truth
1348,HIGH NOON,And made me value virtue; sorrows shine
1349,HIGH NOON,"In rainbow colours o’er the gulf of years,"
1350,HIGH NOON,Where lie forgotten pleasures.
1351,HIGH NOON,
1352,HIGH NOON,"Looking forth,"
1353,HIGH NOON,"Out to the western sky still bright with noon,"
1354,HIGH NOON,I feel well spurred and booted for the strife
1355,HIGH NOON,That ends not till Nirvana is attained.
1356,HIGH NOON,
1357,HIGH NOON,"Battling with fate, with men, and with myself,"
1358,HIGH NOON,"Up the steep summit of my life’s forenoon,"
1359,HIGH NOON,"Three things I learned, three things of precious worth,"
1360,HIGH NOON,To guide and help me down the western slope.
1361,HIGH NOON,"I have learned how to pray, and toil, and save:"
1362,HIGH NOON,"To pray for courage to receive what comes,"
1363,HIGH NOON,Knowing what comes to be divinely sent;
1364,HIGH NOON,"To toil for universal good, since thus"
1365,HIGH NOON,And only thus can good come unto me;
1366,HIGH NOON,"To save, by giving whatsoe’er I have"
1367,HIGH NOON,To those who have not—this alone is gain.
1368,HIGH NOON,
1369,HIGH NOON,
1370,HIGH NOON,
1371,HIGH NOON,
1372,THOUGHT-MAGNETS,THOUGHT-MAGNETS
1373,THOUGHT-MAGNETS,
1374,THOUGHT-MAGNETS,
1375,THOUGHT-MAGNETS,"With each strong thought, with every earnest longing"
1376,THOUGHT-MAGNETS,"For aught thou deemest needful to thy soul,"
1377,THOUGHT-MAGNETS,Invisible vast forces are set thronging
1378,THOUGHT-MAGNETS,Between thee and that goal
1379,THOUGHT-MAGNETS,
1380,THOUGHT-MAGNETS,’Tis only when some hidden weakness alters
1381,THOUGHT-MAGNETS,"And changes thy desire, or makes it less,"
1382,THOUGHT-MAGNETS,That this mysterious army ever falters
1383,THOUGHT-MAGNETS,Or stops short of success.
1384,THOUGHT-MAGNETS,
1385,THOUGHT-MAGNETS,"Thought is a magnet; and the longed-for pleasure,"
1386,THOUGHT-MAGNETS,"Or boon, or aim, or object, is the steel;"
1387,THOUGHT-MAGNETS,And its attainment hangs but on the measure
1388,THOUGHT-MAGNETS,Of what thy soul can feel.
1389,THOUGHT-MAGNETS,
1390,THOUGHT-MAGNETS,
1391,THOUGHT-MAGNETS,
1392,THOUGHT-MAGNETS,
1393,SMILES,SMILES
1394,SMILES,
1395,SMILES,
1396,SMILES,"Smile a little, smile a little,"
1397,SMILES,"As you go along,"
1398,SMILES,"Not alone when life is pleasant,"
1399,SMILES,But when things go wrong.
1400,SMILES,"Care delights to see you frowning,"
1401,SMILES,Loves to hear you sigh;
1402,SMILES,Turn a smiling face upon her—
1403,SMILES,Quick the dame will fly.
1404,SMILES,
1405,SMILES,"Smile a little, smile a little,"
1406,SMILES,All along the road;
1407,SMILES,"Every life must have its burden,"
1408,SMILES,Every heart its load.
1409,SMILES,Why sit down in gloom and darkness
1410,SMILES,With your grief to sup?
1411,SMILES,"As you drink Fate’s bitter tonic,"
1412,SMILES,Smile across the cup.
1413,SMILES,
1414,SMILES,Smile upon the troubled pilgrims
1415,SMILES,Whom you pass and meet;
1416,SMILES,"Frowns are thorns, and smiles are blossoms"
1417,SMILES,Oft for weary feet.
1418,SMILES,Do not make the way seem harder
1419,SMILES,By a sullen face;
1420,SMILES,"Smile a little, smile a little,"
1421,SMILES,Brighten up the place.
1422,SMILES,
1423,SMILES,Smile upon your undone labour;
1424,SMILES,Not for one who grieves
1425,SMILES,O’er his task waits wealth or glory;
1426,SMILES,He who smiles achieves.
1427,SMILES,Though you meet with loss and sorrow
1428,SMILES,"In the passing years,"
1429,SMILES,"Smile a little, smile a little,"
1430,SMILES,Even through your tears.
1431,SMILES,
1432,SMILES,
1433,SMILES,
1434,SMILES,
1435,THE UNDISCOVERED COUNTRY,THE UNDISCOVERED COUNTRY
1436,THE UNDISCOVERED COUNTRY,
1437,THE UNDISCOVERED COUNTRY,
1438,THE UNDISCOVERED COUNTRY,"Man has explored all countries and all lands,"
1439,THE UNDISCOVERED COUNTRY,And made his own the secrets of each clime.
1440,THE UNDISCOVERED COUNTRY,"Now, ere the world has fully reached its prime,"
1441,THE UNDISCOVERED COUNTRY,"The oval earth lies compassed with steel bands,"
1442,THE UNDISCOVERED COUNTRY,"The seas are slaves to ships that touch all strands,"
1443,THE UNDISCOVERED COUNTRY,"And even the haughty elements, sublime"
1444,THE UNDISCOVERED COUNTRY,"And bold, yield him their secrets for all time,"
1445,THE UNDISCOVERED COUNTRY,And speed like lackeys forth at his commands.
1446,THE UNDISCOVERED COUNTRY,
1447,THE UNDISCOVERED COUNTRY,"Still, though he search from shore to distant shore,"
1448,THE UNDISCOVERED COUNTRY,"And no strange realms, no unlocated plains"
1449,THE UNDISCOVERED COUNTRY,"Are left for his attainment and control,"
1450,THE UNDISCOVERED COUNTRY,Yet is there one more kingdom to explore.
1451,THE UNDISCOVERED COUNTRY,"Go, know thyself, O man! there yet remains"
1452,THE UNDISCOVERED COUNTRY,The undiscovered country of thy soul!
1453,THE UNDISCOVERED COUNTRY,
1454,THE UNDISCOVERED COUNTRY,
1455,THE UNDISCOVERED COUNTRY,
1456,THE UNDISCOVERED COUNTRY,
1457,THE UNIVERSAL ROUTE,THE UNIVERSAL ROUTE
1458,THE UNIVERSAL ROUTE,
1459,THE UNIVERSAL ROUTE,
1460,THE UNIVERSAL ROUTE,"As we journey along, with a laugh and a song,"
1461,THE UNIVERSAL ROUTE,"We see, on youth’s flower-decked slope,"
1462,THE UNIVERSAL ROUTE,"Like a beacon of light, shining fair on the sight,"
1463,THE UNIVERSAL ROUTE,The beautiful Station of Hope.
1464,THE UNIVERSAL ROUTE,
1465,THE UNIVERSAL ROUTE,"But the wheels of old Time roll along as we climb,"
1466,THE UNIVERSAL ROUTE,And our youth speeds away on the years;
1467,THE UNIVERSAL ROUTE,And with hearts that are numb with life’s sorrows we come
1468,THE UNIVERSAL ROUTE,To the mist-covered Station of Tears.
1469,THE UNIVERSAL ROUTE,
1470,THE UNIVERSAL ROUTE,"Still onward we pass, where the milestones, alas!"
1471,THE UNIVERSAL ROUTE,"Are the tombs of our dead, to the West,"
1472,THE UNIVERSAL ROUTE,"Where glitters and gleams, in the dying sunbeams,"
1473,THE UNIVERSAL ROUTE,"The sweet, silent Station of Rest."
1474,THE UNIVERSAL ROUTE,
1475,THE UNIVERSAL ROUTE,"All rest is but change, and no grave can estrange"
1476,THE UNIVERSAL ROUTE,The soul from its Parent above;
1477,THE UNIVERSAL ROUTE,"And, scorning the rod, it soars back to its God,"
1478,THE UNIVERSAL ROUTE,To the limitless City of Love.
1479,THE UNIVERSAL ROUTE,
1480,THE UNIVERSAL ROUTE,
1481,THE UNIVERSAL ROUTE,
1482,THE UNIVERSAL ROUTE,
1483,UNANSWERED PRAYERS,UNANSWERED PRAYERS
1484,UNANSWERED PRAYERS,
1485,UNANSWERED PRAYERS,
1486,UNANSWERED PRAYERS,"Like some schoolmaster, kind in being stern,"
1487,UNANSWERED PRAYERS,Who hears the children crying o’er their slates
1488,UNANSWERED PRAYERS,"And calling, “Help me, master!” yet helps not,"
1489,UNANSWERED PRAYERS,Since in his silence and refusal lies
1490,UNANSWERED PRAYERS,"Their self-development, so God abides"
1491,UNANSWERED PRAYERS,Unheeding many prayers.  He is not deaf
1492,UNANSWERED PRAYERS,To any cry sent up from earnest hearts;
1493,UNANSWERED PRAYERS,He hears and strengthens when He must deny.
1494,UNANSWERED PRAYERS,He sees us weeping over life’s hard sums;
1495,UNANSWERED PRAYERS,"But should He give the key and dry our tears,"
1496,UNANSWERED PRAYERS,What would it profit us when school were done
1497,UNANSWERED PRAYERS,And not one lesson mastered?
1498,UNANSWERED PRAYERS,
1499,UNANSWERED PRAYERS,What a world
1500,UNANSWERED PRAYERS,Were this if all our prayers were answered.  Not
1501,UNANSWERED PRAYERS,In famed Pandora’s box were such vast ills
1502,UNANSWERED PRAYERS,"As lie in human hearts.  Should our desires,"
1503,UNANSWERED PRAYERS,"Voiced one by one in prayer, ascend to God"
1504,UNANSWERED PRAYERS,"And come back as events shaped to our wish,"
1505,UNANSWERED PRAYERS,What chaos would result!
1506,UNANSWERED PRAYERS,
1507,UNANSWERED PRAYERS,In my fierce youth
1508,UNANSWERED PRAYERS,"I sighed out breath enough to move a fleet,"
1509,UNANSWERED PRAYERS,Voicing wild prayers to heaven for fancied boons
1510,UNANSWERED PRAYERS,Which were denied; and that denial bends
1511,UNANSWERED PRAYERS,My knee to prayers of gratitude each day
1512,UNANSWERED PRAYERS,Of my maturer years.  Yet from those prayers
1513,UNANSWERED PRAYERS,I rose alway regirded for the strife
1514,UNANSWERED PRAYERS,"And conscious of new strength.  Pray on, sad heart,"
1515,UNANSWERED PRAYERS,"That which thou pleadest for may not be given,"
1516,UNANSWERED PRAYERS,But in the lofty altitude where souls
1517,UNANSWERED PRAYERS,"Who supplicate God’s grace are lifted, there"
1518,UNANSWERED PRAYERS,Thou shalt find help to bear thy daily lot
1519,UNANSWERED PRAYERS,Which is not elsewhere found.
1520,UNANSWERED PRAYERS,
1521,UNANSWERED PRAYERS,
1522,UNANSWERED PRAYERS,
1523,UNANSWERED PRAYERS,
1524,THANKSGIVING,THANKSGIVING
1525,THANKSGIVING,
1526,THANKSGIVING,
1527,THANKSGIVING,We walk on starry fields of white
1528,THANKSGIVING,"And do not see the daisies,"
1529,THANKSGIVING,For blessings common in our sight
1530,THANKSGIVING,We rarely offer praises.
1531,THANKSGIVING,We sigh for some supreme delight
1532,THANKSGIVING,"To crown our lives with splendour,"
1533,THANKSGIVING,And quite ignore our daily store
1534,THANKSGIVING,Of pleasures sweet and tender.
1535,THANKSGIVING,
1536,THANKSGIVING,Our cares are bold and push their way
1537,THANKSGIVING,Upon our thought and feeling;
1538,THANKSGIVING,"They hang about us all the day,"
1539,THANKSGIVING,Our time from pleasure stealing.
1540,THANKSGIVING,So unobtrusive many a joy
1541,THANKSGIVING,"We pass by and forget it,"
1542,THANKSGIVING,"But worry strives to own our lives,"
1543,THANKSGIVING,And conquers if we let it.
1544,THANKSGIVING,
1545,THANKSGIVING,There’s not a day in all the year
1546,THANKSGIVING,"But holds some hidden pleasure,"
1547,THANKSGIVING,"And, looking back, joys oft appear"
1548,THANKSGIVING,To brim the past’s wide measure.
1549,THANKSGIVING,"But blessings are like friends, I hold,"
1550,THANKSGIVING,Who love and labour near us.
1551,THANKSGIVING,We ought to raise our notes of praise
1552,THANKSGIVING,While living hearts can hear us.
1553,THANKSGIVING,
1554,THANKSGIVING,Full many a blessing wears the guise
1555,THANKSGIVING,Of worry or of trouble;
1556,THANKSGIVING,"Far-seeing is the soul, and wise,"
1557,THANKSGIVING,Who knows the mask is double.
1558,THANKSGIVING,But he who has the faith and strength
1559,THANKSGIVING,To thank his God for sorrow
1560,THANKSGIVING,Has found a joy without alloy
1561,THANKSGIVING,To gladden every morrow.
1562,THANKSGIVING,
1563,THANKSGIVING,We ought to make the moments notes
1564,THANKSGIVING,"Of happy, glad Thanksgiving;"
1565,THANKSGIVING,The hours and days a silent phrase
1566,THANKSGIVING,Of music we are living.
1567,THANKSGIVING,And so the theme should swell and grow
1568,THANKSGIVING,"As weeks and months pass o’er us,"
1569,THANKSGIVING,"And rise sublime at this good time,"
1570,THANKSGIVING,A grand Thanksgiving chorus.
1571,THANKSGIVING,
1572,THANKSGIVING,
1573,THANKSGIVING,
1574,THANKSGIVING,
1575,CONTRASTS,CONTRASTS
1576,CONTRASTS,
1577,CONTRASTS,
1578,CONTRASTS,I see the tall church steeples—
1579,CONTRASTS,"They reach so far, so far;"
1580,CONTRASTS,But the eyes of my heart see the world’s great mart
1581,CONTRASTS,Where the starving people are.
1582,CONTRASTS,
1583,CONTRASTS,I hear the church bells ringing
1584,CONTRASTS,Their chimes on the morning air;
1585,CONTRASTS,But my soul’s sad ear is hurt to hear
1586,CONTRASTS,The poor man’s cry of despair.
1587,CONTRASTS,
1588,CONTRASTS,"Thicker and thicker the churches,"
1589,CONTRASTS,Nearer and nearer the sky—
1590,CONTRASTS,But alack for their creeds while the poor man’s needs
1591,CONTRASTS,Grow deeper as years roll by!
1592,CONTRASTS,
1593,CONTRASTS,
1594,CONTRASTS,
1595,CONTRASTS,
1596,THY SHIP,THY SHIP
1597,THY SHIP,
1598,THY SHIP,
1599,THY SHIP,"Hadst thou a ship, in whose vast hold lay stored"
1600,THY SHIP,"The priceless riches of all climes and lands,"
1601,THY SHIP,"Say, wouldst thou let it float upon the seas"
1602,THY SHIP,"Unpiloted, of fickle winds the sport,"
1603,THY SHIP,And of wild waves and hidden rocks the prey?
1604,THY SHIP,
1605,THY SHIP,Thine is that ship; and in its depths concealed
1606,THY SHIP,Lies all the wealth of this vast universe—
1607,THY SHIP,"Yea, lies some part of God’s omnipotence,"
1608,THY SHIP,The legacy divine of every soul.
1609,THY SHIP,"Thy will, O man, thy will is that great ship,"
1610,THY SHIP,And yet behold it drifting here and there—
1611,THY SHIP,"One moment lying motionless in port,"
1612,THY SHIP,"Then on high seas by sudden impulse flung,"
1613,THY SHIP,"Then drying on the sands, and yet again"
1614,THY SHIP,Sent forth on idle quests to no-man’s land
1615,THY SHIP,To carry nothing and to nothing bring;
1616,THY SHIP,"Till, worn and fretted by the aimless strife"
1617,THY SHIP,"And buffeted by vacillating winds,"
1618,THY SHIP,"It founders on a rock, or springs a leak,"
1619,THY SHIP,With all its unused treasures in the hold.
1620,THY SHIP,
1621,THY SHIP,"Go save thy ship, thou sluggard; take the wheel"
1622,THY SHIP,"And steer to knowledge, glory, and success."
1623,THY SHIP,Great mariners have made the pathway plain
1624,THY SHIP,For thee to follow; hold thou to the course
1625,THY SHIP,"Of Concentration Channel, and all things"
1626,THY SHIP,Shall come in answer to thy swerveless wish
1627,THY SHIP,"As comes the needle to the magnet’s call,"
1628,THY SHIP,Or sunlight to the prisoned blade of grass
1629,THY SHIP,That yearns all winter for the kiss of spring.
1630,THY SHIP,
1631,THY SHIP,
1632,THY SHIP,
1633,THY SHIP,
1634,LIFE,LIFE
1635,LIFE,
1636,LIFE,
1637,LIFE,"All in the dark we grope along,"
1638,LIFE,And if we go amiss
1639,LIFE,"We learn at least which path is wrong,"
1640,LIFE,And there is gain in this.
1641,LIFE,
1642,LIFE,We do not always win the race
1643,LIFE,By only running right;
1644,LIFE,We have to tread the mountain’s base
1645,LIFE,Before we reach its height.
1646,LIFE,
1647,LIFE,The Christs alone no errors made;
1648,LIFE,So often had they trod
1649,LIFE,"The paths that lead through light and shade,"
1650,LIFE,They had become as God.
1651,LIFE,
1652,LIFE,"As Krishna, Buddha, Christ again,"
1653,LIFE,"They passed along the way,"
1654,LIFE,And left those mighty truths which men
1655,LIFE,But dimly grasp to-day.
1656,LIFE,
1657,LIFE,But he who loves himself the last
1658,LIFE,"And knows the use of pain,"
1659,LIFE,"Though strewn with errors all his past,"
1660,LIFE,He surely shall attain.
1661,LIFE,
1662,LIFE,Some souls there are that needs must taste
1663,LIFE,"Of wrong, ere choosing right;"
1664,LIFE,We should not call those years a waste
1665,LIFE,Which led us to the light.
1666,LIFE,
1667,LIFE,
1668,LIFE,
1669,LIFE,
1670,A MARINE ETCHING,A MARINE ETCHING
1671,A MARINE ETCHING,
1672,A MARINE ETCHING,
1673,A MARINE ETCHING,"A yacht from its harbour ropes pulled free,"
1674,A MARINE ETCHING,"And leaped like a steed o’er the race-track blue,"
1675,A MARINE ETCHING,"Then up behind her the dust of the sea,"
1676,A MARINE ETCHING,"A gray fog, drifted, and hid her from view."
1677,A MARINE ETCHING,
1678,A MARINE ETCHING,
1679,A MARINE ETCHING,
1680,A MARINE ETCHING,
1681,“LOVE THYSELF LAST”,“LOVE THYSELF LAST”
1682,“LOVE THYSELF LAST”,
1683,“LOVE THYSELF LAST”,
1684,“LOVE THYSELF LAST”,"Love thyself last.  Look near, behold thy duty"
1685,“LOVE THYSELF LAST”,To those who walk beside thee down life’s road.
1686,“LOVE THYSELF LAST”,Make glad their days by little acts of beauty
1687,“LOVE THYSELF LAST”,And help them bear the burden of earth’s load.
1688,“LOVE THYSELF LAST”,
1689,“LOVE THYSELF LAST”,Love thyself last.  Look far and find the stranger
1690,“LOVE THYSELF LAST”,Who staggers ’neath his sin and his despair;
1691,“LOVE THYSELF LAST”,"Go, lend a hand, and lead him out of danger,"
1692,“LOVE THYSELF LAST”,To heights where he may see the world is fair.
1693,“LOVE THYSELF LAST”,
1694,“LOVE THYSELF LAST”,Love thyself last.  The vastnesses above thee
1695,“LOVE THYSELF LAST”,Are filled with Spirit-Forces; strong and pure
1696,“LOVE THYSELF LAST”,And fervently these faithful friends shall love thee
1697,“LOVE THYSELF LAST”,Keep thou thy watch o’er others and endure.
1698,“LOVE THYSELF LAST”,
1699,“LOVE THYSELF LAST”,"Love thyself last, and oh! such joy shall thrill thee"
1700,“LOVE THYSELF LAST”,As never yet to selfish souls was given;
1701,“LOVE THYSELF LAST”,"Whate’er thy lot, a perfect peace will fill thee,"
1702,“LOVE THYSELF LAST”,And earth shall seem the ante-room of Heaven.
1703,“LOVE THYSELF LAST”,
1704,“LOVE THYSELF LAST”,"Love thyself last, and thou shalt grow in spirit"
1705,“LOVE THYSELF LAST”,"To see, to hear, to know, and understand."
1706,“LOVE THYSELF LAST”,"The message of the stars, lo, thou shalt hear it,"
1707,“LOVE THYSELF LAST”,And all God’s joys shall be at thy command.
1708,“LOVE THYSELF LAST”,
1709,“LOVE THYSELF LAST”,
1710,“LOVE THYSELF LAST”,
1711,“LOVE THYSELF LAST”,
1712,CHRISTMAS FANCIES,CHRISTMAS FANCIES
1713,CHRISTMAS FANCIES,
1714,CHRISTMAS FANCIES,
1715,CHRISTMAS FANCIES,"When Christmas bells are swinging above the fields of snow,"
1716,CHRISTMAS FANCIES,"We hear sweet voices ringing from lands of long ago,"
1717,CHRISTMAS FANCIES,And etched on vacant places
1718,CHRISTMAS FANCIES,Are half-forgotten faces
1719,CHRISTMAS FANCIES,"Of friends we used to cherish, and loves we used to know—"
1720,CHRISTMAS FANCIES,When Christmas bells are swinging above the fields of snow.
1721,CHRISTMAS FANCIES,
1722,CHRISTMAS FANCIES,"Uprising from the ocean of the present surging near,"
1723,CHRISTMAS FANCIES,"We see, with strange emotion, that is not free from fear,"
1724,CHRISTMAS FANCIES,That continent Elysian
1725,CHRISTMAS FANCIES,"Long vanished from our vision,"
1726,CHRISTMAS FANCIES,"Youth’s lovely lost Atlantis, so mourned for and so dear,"
1727,CHRISTMAS FANCIES,Uprising from the ocean of the present surging near.
1728,CHRISTMAS FANCIES,
1729,CHRISTMAS FANCIES,"When gloomy, gray Decembers are roused to Christmas mirth,"
1730,CHRISTMAS FANCIES,"The dullest life remembers there once was joy on earth,"
1731,CHRISTMAS FANCIES,And draws from youth’s recesses
1732,CHRISTMAS FANCIES,"Some memory it possesses,"
1733,CHRISTMAS FANCIES,"And, gazing through the lens of time, exaggerates its worth,"
1734,CHRISTMAS FANCIES,"When gloomy, gray December is roused to Christmas mirth."
1735,CHRISTMAS FANCIES,
1736,CHRISTMAS FANCIES,"When hanging up the holly or mistletoe, I wis"
1737,CHRISTMAS FANCIES,Each heart recalls some folly that lit the world with bliss.
1738,CHRISTMAS FANCIES,Not all the seers and sages
1739,CHRISTMAS FANCIES,With wisdom of the ages
1740,CHRISTMAS FANCIES,Can give the mind such pleasure as memories of that kiss
1741,CHRISTMAS FANCIES,"When hanging up the holly or mistletoe, I wis."
1742,CHRISTMAS FANCIES,
1743,CHRISTMAS FANCIES,"For life was made for loving, and love alone repays,"
1744,CHRISTMAS FANCIES,"As passing years are proving, for all of Time’s sad ways."
1745,CHRISTMAS FANCIES,"There lies a sting in pleasure,"
1746,CHRISTMAS FANCIES,"And fame gives shallow measure,"
1747,CHRISTMAS FANCIES,"And wealth is but a phantom that mocks the restless days,"
1748,CHRISTMAS FANCIES,"For life was made for loving, and only loving pays."
1749,CHRISTMAS FANCIES,
1750,CHRISTMAS FANCIES,"When Christmas bells are pelting the air with silver chimes,"
1751,CHRISTMAS FANCIES,"And silences are melting to soft, melodious rhymes,"
1752,CHRISTMAS FANCIES,"Let Love, the world’s beginning,"
1753,CHRISTMAS FANCIES,End fear and hate and sinning;
1754,CHRISTMAS FANCIES,"Let Love, the God Eternal, be worshipped in all climes"
1755,CHRISTMAS FANCIES,When Christmas bells are pelting the air with silver chimes.
1756,CHRISTMAS FANCIES,
1757,CHRISTMAS FANCIES,
1758,CHRISTMAS FANCIES,
1759,CHRISTMAS FANCIES,
1760,THE RIVER,THE RIVER
1761,THE RIVER,
1762,THE RIVER,
1763,THE RIVER,I am a river flowing from God’s sea
1764,THE RIVER,Through devious ways.  He mapped my course for me;
1765,THE RIVER,I cannot change it; mine alone the toil
1766,THE RIVER,To keep the waters free from grime and soil.
1767,THE RIVER,The winding river ends where it began;
1768,THE RIVER,And when my life has compassed its brief span
1769,THE RIVER,I must return to that mysterious source.
1770,THE RIVER,So let me gather daily on my course
1771,THE RIVER,"The perfume from the blossoms as I pass,"
1772,THE RIVER,"Balm from the pines, and healing from the grass,"
1773,THE RIVER,And carry down my current as I go
1774,THE RIVER,Not common stones but precious gems to show;
1775,THE RIVER,And tears (the holy water from sad eyes)
1776,THE RIVER,"Back to God’s sea, from which all rivers rise,"
1777,THE RIVER,"Let me convey, not blood from wounded hearts,"
1778,THE RIVER,Nor poison which the upas tree imparts.
1779,THE RIVER,"When over flowery vales I leap with joy,"
1780,THE RIVER,"Let me not devastate them, nor destroy,"
1781,THE RIVER,But rather leave them fairer to the sight;
