,Poem Title,line
2232,IV.,"His warm heart feels the icy chill,"
2233,IV.,"The round limbs shudder, and are still"
2234,IV.,And yet Kilvani held him fast
2235,IV.,"Long after life's last pulse was past,"
2236,IV.,As if her kisses could restore
2237,IV.,The smile gone out forevermore.
2238,IV.,
2239,IV.,"But when she saw her child was dead,"
2240,IV.,"She scattered ashes on her head,"
2241,IV.,"And seized the small corpse, pale and sweet,"
2242,IV.,"And rushing wildly through the street,"
2243,IV.,She sobbing fell at Buddha's feet.
2244,IV.,
2245,IV.,"""Master, all-helpful, help me now!"
2246,IV.,Here at thy feet I humbly bow;
2247,IV.,"Have mercy, Buddha, help me now!"""
2248,IV.,"She groveled on the marble floor,"
2249,IV.,And kissed the dead child o'er and o'er.
2250,IV.,And suddenly upon the air
2251,IV.,There fell the answer to her prayer:
2252,IV.,"""Bring me to-night a lotus tied"
2253,IV.,"With thread from a house where none has died."""
2254,IV.,
2255,IV.,"She rose, and laughed with thankful joy,"
2256,IV.,Sure that the god would save the boy.
2257,IV.,She found a lotus by the stream;
2258,IV.,She plucked it from its noonday dream.
2259,IV.,"And then from door to door she fared,"
2260,IV.,To ask what house by Death was spared.
2261,IV.,Her heart grew cold to see the eyes
2262,IV.,Of all dilate with slow surprise:
2263,IV.,"""Kilvani, thou hast lost thy head;"
2264,IV.,Nothing can help a child that's dead.
2265,IV.,There stands not by the Ganges' side
2266,IV.,"A house where none hath ever died."""
2267,IV.,"Thus, through the long and weary day,"
2268,IV.,From every door she bore away
2269,IV.,"Within her heart, and on her arm,"
2270,IV.,"A heavier load, a deeper harm."
2271,IV.,"By gates of gold and ivory,"
2272,IV.,"By wattled huts of poverty,"
2273,IV.,"The same refrain heard poor Kilvani,"
2274,IV.,"_The living are few, the dead are many._"
2275,IV.,
2276,IV.,The evening came--so still and fleet--
2277,IV.,And overtook her hurrying feet.
2278,IV.,"And, heartsick, by the sacred fane"
2279,IV.,"She fell, and prayed the god again."
2280,IV.,She sobbed and beat her bursting breast
2281,IV.,"""Ah, thou hast mocked me, Mightiest!"
2282,IV.,Lo! I have wandered far and wide;
2283,IV.,"There stands no house where none hath died."""
2284,IV.,"And Buddha answered, in a tone"
2285,IV.,"Soft as a flute at twilight blown,"
2286,IV.,But grand as heaven and strong as death
2287,IV.,To him who hears with ears of faith:
2288,IV.,"""Child, thou art answered. Murmur not!"
2289,IV.,"Bow, and accept the common lot."""
2290,IV.,
2291,IV.,"Kilvani heard with reverence meet,"
2292,IV.,And laid her child at Buddha's feet.
2293,IV.,
2294,IV.,
2295,IV.,
2296,IV.,Mount Tabor
2297,IV.,
2298,IV.,
2299,IV.,"On Tabor's height a glory came,"
2300,IV.,"And, shrined in clouds of lambent flame,"
2301,IV.,"The awestruck, hushed disciples saw"
2302,IV.,Christ and the prophets of the law.
2303,IV.,"Moses, whose grand and awful face"
2304,IV.,"Of Sinai's thunder bore the trace,"
2305,IV.,"And wise Elias,--in his eyes"
2306,IV.,"The shade of Israel's prophecies,--"
2307,IV.,"Stood in that wide, mysterious light,"
2308,IV.,"Than Syrian noons more purely bright,"
2309,IV.,"One on each hand, and high between"
2310,IV.,Shone forth the godlike Nazarene.
2311,IV.,
2312,IV.,"They bowed their heads in holy fright,--"
2313,IV.,"No mortal eyes could bear the sight,--"
2314,IV.,"And when they looked again, behold!"
2315,IV.,"The fiery clouds had backward rolled,"
2316,IV.,"And borne aloft in grandeur lonely,"
2317,IV.,"Nothing was left ""save Jesus only."""
2318,IV.,
2319,IV.,Resplendent type of things to be!
2320,IV.,We read its mystery to-day
2321,IV.,"With clearer eyes than even they,"
2322,IV.,The fisher-saints of Galilee.
2323,IV.,We see the Christ stand out between
2324,IV.,"The ancient law and faith serene,"
2325,IV.,Spirit and letter; but above
2326,IV.,Spirit and letter both was Love.
2327,IV.,"Led by the hand of Jacob's God,"
2328,IV.,Through wastes of eld a path was trod
2329,IV.,By which the savage world could move
2330,IV.,Upward through law and faith to love.
2331,IV.,And there in Tabor's harmless flame
2332,IV.,The crowning revelation came.
2333,IV.,"The old world knelt in homage due,"
2334,IV.,"The prophets near in reverence drew,"
2335,IV.,"Law ceased its mission to fulfill,"
2336,IV.,And Love was lord on Tabor's hill.
2337,IV.,
2338,IV.,"So now, while creeds perplex the mind"
2339,IV.,"And wranglings load the weary wind,"
2340,IV.,When all the air is filled with words
2341,IV.,"And texts that ring like clashing swords,"
2342,IV.,"Still, as for refuge, we may turn"
2343,IV.,"Where Tabor's shining glories burn,--"
2344,IV.,"The soul of antique Israel gone,"
2345,IV.,And nothing left but Christ alone.
2346,IV.,
2347,IV.,
2348,IV.,
2349,IV.,Religion and Doctrine
2350,IV.,
2351,IV.,
2352,IV.,He stood before the Sanhedrim;
2353,IV.,The scowling rabbis gazed at him.
2354,IV.,He recked not of their praise or blame;
2355,IV.,"There was no fear, there was no shame,"
2356,IV.,For one upon whose dazzled eyes
2357,IV.,The whole world poured its vast surprise.
2358,IV.,"The open heaven was far too near,"
2359,IV.,"His first day's light too sweet and clear,"
2360,IV.,To let him waste his new-gained ken
2361,IV.,On the hate-clouded face of men.
2362,IV.,
2363,IV.,"But still they questioned, Who art thou?"
2364,IV.,What hast thou been? What art thou now?
2365,IV.,Thou art not he who yesterday
2366,IV.,Sat here and begged beside the way;
2367,IV.,For he was blind.
2368,IV.,--_And I am he;
2369,IV.,"For I was blind, but now I see_."
2370,IV.,
2371,IV.,He told the story o'er and o'er;
2372,IV.,It was his full heart's only lore:
2373,IV.,A prophet on the Sabbath-day
2374,IV.,"Had touched his sightless eyes with clay,"
2375,IV.,And made him see who had been blind.
2376,IV.,"Their words passed by him like the wind,"
2377,IV.,"Which raves and howls, but cannot shock"
2378,IV.,The hundred-fathom-rooted rock.
2379,IV.,
2380,IV.,Their threats and fury all went wide;
2381,IV.,They could not touch his Hebrew pride.
2382,IV.,"Their sneers at Jesus and His band,"
2383,IV.,"Nameless and homeless in the land,"
2384,IV.,"Their boasts of Moses and his Lord,"
2385,IV.,All could not change him by one word.
2386,IV.,
2387,IV.,"_I know not what this man may be,"
2388,IV.,"Sinner or saint; but as for me,"
2389,IV.,"One thing I know,--that I am he"
2390,IV.,"Who once was blind, and now I see_."
2391,IV.,
2392,IV.,"They were all doctors of renown,"
2393,IV.,"The great men of a famous town,"
2394,IV.,"With deep brows, wrinkled, broad, and wise,"
2395,IV.,Beneath their wide phylacteries;
2396,IV.,"The wisdom of the East was theirs,"
2397,IV.,And honor crowned their silver hairs.
2398,IV.,The man they jeered and laughed to scorn
2399,IV.,"Was unlearned, poor, and humbly born;"
2400,IV.,But he knew better far than they
2401,IV.,What came to him that Sabbath-day;
2402,IV.,And what the Christ had done for him
2403,IV.,"He knew, and not the Sanhedrim."
2404,IV.,
2405,IV.,
2406,IV.,
2407,IV.,Sinai and Calvary
2408,IV.,
2409,IV.,
2410,IV.,There are two mountains hallowed
2411,IV.,"By majesty sublime,"
2412,IV.,Which rear their crests unconquered
2413,IV.,Above the floods of Time.
2414,IV.,Uncounted generations
2415,IV.,"Have gazed on them with awe,--"
2416,IV.,"The mountain of the Gospel,"
2417,IV.,The mountain of the Law.
2418,IV.,
2419,IV.,From Sinai's cloud of darkness
2420,IV.,The vivid lightnings play;
2421,IV.,"They serve the God of vengeance,"
2422,IV.,The Lord who shall repay.
2423,IV.,"Each fault must bring its penance,"
2424,IV.,"Each sin the avenging blade,"
2425,IV.,For God upholds in justice
2426,IV.,The laws that He hath made.
2427,IV.,
2428,IV.,But Calvary stands to ransom
2429,IV.,"The earth from utter loss,"
2430,IV.,"In shade than light more glorious,"
2431,IV.,The shadow of the Cross.
2432,IV.,"To heal a sick world's trouble,"
2433,IV.,"To soothe its woe and pain,"
2434,IV.,On Calvary's sacred summit
2435,IV.,The Paschal Lamb was slain.
2436,IV.,
2437,IV.,The boundless might of Heaven
2438,IV.,"Its law in mercy furled,"
2439,IV.,As once the bow of promise
2440,IV.,O'erarched a drowning world.
2441,IV.,"The Law said, As you keep me,"
2442,IV.,It shall be done to you;
2443,IV.,"But Calvary prays, Forgive them;"
2444,IV.,They know not what they do.
2445,IV.,
2446,IV.,Almighty God! direct us
2447,IV.,To keep Thy perfect Law!
2448,IV.,"O blessed Saviour, help us"
2449,IV.,Nearer to Thee to draw!
2450,IV.,Let Sinai's thunders aid us
2451,IV.,To guard our feet from sin;
2452,IV.,And Calvary's light inspire us
2453,IV.,The love of God to win.
2454,IV.,
2455,IV.,
2456,IV.,
2457,IV.,The Vision of St. Peter
2458,IV.,
2459,IV.,
2460,IV.,To Peter by night the faithfullest came
2461,IV.,"And said, ""We appeal to thee!"
2462,IV.,The life of the Church is in thy life;
2463,IV.,We pray thee to rise and flee.
2464,IV.,
2465,IV.,"""For the tyrant's hand is red with blood,"
2466,IV.,And his arm is heavy with power;
2467,IV.,"Thy head, the head of the Church, will fall,"
2468,IV.,"If thou tarry in Rome an hour."""
2469,IV.,
2470,IV.,Through the sleeping town St. Peter passed
2471,IV.,To the wide Campagna plain;
2472,IV.,In the starry light of the Alban night
2473,IV.,He drew free breath again:
2474,IV.,
2475,IV.,When across his path an awful form
2476,IV.,In luminous glory stood;
2477,IV.,"His thorn-crowned brow, His hands and feet,"
2478,IV.,Were wet with immortal blood.
2479,IV.,
2480,IV.,The godlike sorrow which filled His eyes
2481,IV.,"Seemed changed to a godlike wrath,"
2482,IV.,"As they turned on Peter, who cried aloud,"
2483,IV.,And sank to his knees in the path.
2484,IV.,
2485,IV.,"""Lord of my life, my love, my soul!"
2486,IV.,"Say, what wilt Thou with me?"""
2487,IV.,"A voice replied, ""I go to Rome"
2488,IV.,"To be crucified for thee."""
2489,IV.,
2490,IV.,"The apostle sprang, all flushed, to his feet,--"
2491,IV.,The vision had passed away;
2492,IV.,"The light still lay on the dewy plain,"
2493,IV.,But the sky in the east was gray.
2494,IV.,
2495,IV.,"To the city walls St. Peter turned,"
2496,IV.,And his heart in his breast grew fire;
2497,IV.,In every vein the hot blood burned
2498,IV.,With the strength of one high desire.
2499,IV.,
2500,IV.,And sturdily back he marched to his death
2501,IV.,Of terrible pain and shame;
2502,IV.,And never a shade of fear again
2503,IV.,To the stout apostle came.
2504,IV.,
2505,IV.,
2506,IV.,
2507,IV.,Israel
2508,IV.,
2509,IV.,
2510,IV.,When by Jabbok the patriarch waited
2511,IV.,"To learn on the morrow his doom,"
2512,IV.,And his dubious spirit debated
2513,IV.,"In darkness and silence and gloom,"
2514,IV.,There descended a Being with whom
2515,IV.,"He wrestled in agony sore,"
2516,IV.,"With striving of heart and of brawn,"
2517,IV.,And not for an instant forbore
2518,IV.,Till the east gave a threat of the dawn;
2519,IV.,"And then, as the Awful One blessed him,"
2520,IV.,"To his lips and his spirit there came,"
2521,IV.,"Compelled by the doubts that oppressed him,"
2522,IV.,The cry that through questioning ages
2523,IV.,"Has been wrung from the hinds and the sages,"
2524,IV.,"""Tell me, I pray Thee, Thy name!"""
2525,IV.,
2526,IV.,"Most fatal, most futile, of questions!"
2527,IV.,"Wherever the heart of man beats,"
2528,IV.,"In the spirit's most sacred retreats,"
2529,IV.,"It comes with its sombre suggestions,"
2530,IV.,Unanswered forever and aye.
2531,IV.,"The blessing may come and may stay,"
2532,IV.,For the wrestler's heroic endeavor;
2533,IV.,"But the question, unheeded forever,"
2534,IV.,Dies out in the broadening day.
2535,IV.,
2536,IV.,"In the ages before our traditions,"
2537,IV.,"By the altars of dark superstitions,"
2538,IV.,The imperious question has come;
2539,IV.,When the death-stricken victim lay sobbing
2540,IV.,"At the feet of his slayer and priest,"
2541,IV.,And his heart was laid smoking and throbbing
2542,IV.,To the sound of the cymbal and drum
2543,IV.,On the steps of the high Teocallis;
2544,IV.,When the delicate Greek at his feast
2545,IV.,Poured forth the red wine from his chalice
2546,IV.,With mocking and cynical prayer;
2547,IV.,"When by Nile Egypt worshiping lay,"
2548,IV.,"And afar, through the rosy, flushed air"
2549,IV.,The Memnon called out to the day;
2550,IV.,Where the Muezzin's cry floats from his spire;
2551,IV.,"In the vaulted Cathedral's dim shades,"
2552,IV.,Where the crushed hearts of thousands aspire
2553,IV.,"Through art's highest miracles higher,"
2554,IV.,This question of questions invades
2555,IV.,Each heart bowed in worship or shame;
2556,IV.,"In the air where the censers are swinging,"
2557,IV.,"A voice, going up with the singing,"
2558,IV.,"Cries, ""Tell me, I pray Thee, Thy name!"""
2559,IV.,
2560,IV.,"No answer came back, not a word,"
2561,IV.,To the patriarch there by the ford;
2562,IV.,No answer has come through the ages
2563,IV.,"To the poets, the seers, and the sages"
2564,IV.,Who have sought in the secrets of science
2565,IV.,"The name and the nature of God,"
2566,IV.,Whether cursing in desperate defiance
2567,IV.,Or kissing his absolute rod;
2568,IV.,"But the answer which was and shall be,"
2569,IV.,"""My name! Nay, what is it to thee?"""
2570,IV.,The search and the question are vain.
2571,IV.,"By use of the strength that is in you,"
2572,IV.,By wrestling of soul and of sinew
2573,IV.,The blessing of God you may gain.
2574,IV.,
2575,IV.,There are lights in the far-gleaming Heaven
2576,IV.,That never will shine on our eyes;
2577,IV.,To mortals it may not be given
2578,IV.,To range those inviolate skies.
2579,IV.,"The mind, whether praying or scorning,"
2580,IV.,That tempts those dread secrets shall fail;
2581,IV.,"But strive through the night till the morning,"
2582,IV.,And mightily shalt thou prevail.
2583,IV.,
2584,IV.,
2585,IV.,
2586,IV.,Crows at Washington
2587,IV.,
2588,IV.,
2589,IV.,Slow flapping to the setting sun
2590,IV.,"By twos and threes, in wavering rows."
2591,IV.,"As twilight shadows dimly close,"
2592,IV.,The crows fly over Washington.
2593,IV.,
2594,IV.,Under the crimson sunset sky
2595,IV.,"Virginian woodlands leafless lie,"
2596,IV.,In wintry torpor bleak and dun.
2597,IV.,"Through the rich vault of heaven, which shines"
2598,IV.,"Like a warmed opal in the sun,"
2599,IV.,With wide advance in broken lines
2600,IV.,The crows fly over Washington.
2601,IV.,
2602,IV.,"Over the Capitol's white dome,"
2603,IV.,Across the obelisk soaring bare
2604,IV.,"To prick the clouds, they travel home,"
2605,IV.,"Content and weary, winnowing"
2606,IV.,"With dusky vans the golden air,"
2607,IV.,"Which hints the coming of the spring,"
2608,IV.,Though winter whitens Washington.
2609,IV.,
2610,IV.,"The dim, deep air, the level ray"
2611,IV.,"Of dying sunlight on their plumes,"
2612,IV.,Give them a beauty not their own;
2613,IV.,Their hoarse notes fail and faint away;
2614,IV.,A rustling murmur floating down
2615,IV.,Blends sweetly with the thickening glooms;
2616,IV.,"They touch with grace the fading day,"
2617,IV.,Slow flying over Washington.
2618,IV.,
2619,IV.,I stand and watch with clouded eyes
2620,IV.,These dim battalions move along;
2621,IV.,Out of the distance memory cries
2622,IV.,"Of days when life and hope were strong,"
2623,IV.,When love was prompt and wit was gay;
2624,IV.,"Even then, at evening, as to-day,"
2625,IV.,"I watched, while twilight hovered dim"
2626,IV.,"Over Potomac's curving rim,"
2627,IV.,This selfsame flight of homing crows
2628,IV.,"Blotting the sunset's fading rose,"
2629,IV.,Above the roofs of Washington.
2630,IV.,
2631,IV.,
2632,IV.,
2633,IV.,Remorse
2634,IV.,
2635,IV.,
2636,IV.,Sad is the thought of sunniest days
2637,IV.,"Of love and rapture perished,"
2638,IV.,And shine through memory's tearful haze
2639,IV.,The eyes once fondliest cherished.
2640,IV.,Reproachful is the ghost of toys
2641,IV.,That charmed while life was wasted.
2642,IV.,But saddest is the thought of joys
2643,IV.,That never yet were tasted.
2644,IV.,
2645,IV.,Sad is the vague and tender dream
2646,IV.,"Of dead love's lingering kisses,"
2647,IV.,To crushed hearts haloed by the gleam
2648,IV.,Of unreturning blisses;
2649,IV.,Deep mourns the soul in anguished pride
2650,IV.,"For the pitiless death that won them,--"
2651,IV.,But the saddest wail is for lips that died
2652,IV.,With the virgin dew upon them.
2653,IV.,
2654,IV.,
2655,IV.,
2656,IV.,Esse Quam Videri
2657,IV.,
2658,IV.,
2659,IV.,The knightly legend of thy shield betrays
2660,IV.,"The moral of thy life; a forecast wise,"
2661,IV.,"And that large honor that deceit defies,"
2662,IV.,"Inspired thy fathers in the elder days,"
2663,IV.,"Who decked thy scutcheon with that sturdy phrase,"
2664,IV.,_To be rather than seem_. As eve's red skies
2665,IV.,"Surpass the morning's rosy prophecies,"
2666,IV.,Thy life to that proud boast its answer pays.
2667,IV.,Scorning thy faith and purpose to defend
2668,IV.,The ever-mutable multitude at last
2669,IV.,"Will hail the power they did not comprehend,--"
2670,IV.,Thy fame will broaden through the centuries;
2671,IV.,"As, storm and billowy tumult overpast,"
2672,IV.,The moon rules calmly o'er the conquered seas.
2673,IV.,
2674,IV.,
2675,IV.,
2676,IV.,When the Boys Come Home
2677,IV.,
2678,IV.,
2679,IV.,"There's a happy time coming,"
2680,IV.,When the boys come home.
2681,IV.,"There's a glorious day coming,"
2682,IV.,When the boys come home.
2683,IV.,We will end the dreadful story
2684,IV.,Of this treason dark and gory
2685,IV.,"In a sunburst of glory,"
2686,IV.,When the boys come home.
2687,IV.,
2688,IV.,The day will seem brighter
2689,IV.,"When the boys come home,"
2690,IV.,For our hearts will be lighter
2691,IV.,When the boys come home.
2692,IV.,Wives and sweethearts will press them
2693,IV.,"In their arms and caress them,"
2694,IV.,"And pray God to bless them,"
2695,IV.,When the boys come home.
2696,IV.,
2697,IV.,The thinned ranks will be proudest
2698,IV.,"When the boys come home,"
2699,IV.,And their cheer will ring the loudest
2700,IV.,When the boys come home.
2701,IV.,"The full ranks will be shattered,"
2702,IV.,"And the bright arms will be battered,"
2703,IV.,"And the battle-standards tattered,"
2704,IV.,When the boys come home.
2705,IV.,
2706,IV.,"Their bayonets may be rusty,"
2707,IV.,"When the boys come home,"
2708,IV.,"And their uniforms dusty,"
2709,IV.,When the boys come home.
2710,IV.,But all shall see the traces
2711,IV.,"Of battle's royal graces,"
2712,IV.,"In the brown and bearded faces,"
2713,IV.,When the boys come home.
2714,IV.,
2715,IV.,"Our love shall go to meet them,"
2716,IV.,"When the boys come home,"
2717,IV.,"To bless them and to greet them,"
2718,IV.,When the boys come home;
2719,IV.,And the fame of their endeavor
2720,IV.,Time and change shall not dissever
2721,IV.,"From the nation's heart forever,"
2722,IV.,When the boys come home.
2723,IV.,
2724,IV.,
2725,IV.,
2726,IV.,Lèse-Amour
2727,IV.,
2728,IV.,
2729,IV.,How well my heart remembers
2730,IV.,Beside these camp-fire embers
2731,IV.,"The eyes that smiled so far away,--"
2732,IV.,The joy that was November's.
2733,IV.,
2734,IV.,"Her voice to laughter moving,"
2735,IV.,"So merrily reproving,--"
2736,IV.,"We wandered through the autumn woods,"
2737,IV.,And neither thought of loving.
2738,IV.,
2739,IV.,"The hills with light were glowing,"
2740,IV.,"The waves in joy were flowing,--"
2741,IV.,It was not to the clouded sun
2742,IV.,The day's delight was owing.
2743,IV.,
2744,IV.,"Though through the brown leaves straying,"
2745,IV.,Our lives seemed gone a-Maying;
2746,IV.,"We knew not Love was with us there,"
2747,IV.,No look nor tone betraying.
2748,IV.,
2749,IV.,How unbelief still misses
2750,IV.,The best of being's blisses!
2751,IV.,Our parting saw the first and last
2752,IV.,Of love's imagined kisses.
2753,IV.,
2754,IV.,Now 'mid these scenes the drearest
2755,IV.,"I dream of her, the dearest,--"
2756,IV.,"Whose eyes outshine the Southern stars,"
2757,IV.,"So far, and yet the nearest."
2758,IV.,
2759,IV.,"And Love, so gayly taunted,"
2760,IV.,"Who died, no welcome granted,"
2761,IV.,"Comes to me now, a pallid ghost,"
2762,IV.,By whom my life is haunted.
2763,IV.,
2764,IV.,"With bonds I may not sever,"
2765,IV.,"He binds my heart forever,"
2766,IV.,"And leads me where we murdered him,--"
2767,IV.,The Hill beside the River.
2768,IV.,
2769,IV.,
2770,IV.,"CAMP SHAW, FLORIDA, February, 1864."
2771,IV.,
2772,IV.,
2773,IV.,
2774,IV.,Northward
2775,IV.,
2776,IV.,
2777,IV.,Under the high unclouded sun
2778,IV.,"That makes the ship and shadow one,"
2779,IV.,I sail away as from the fort
2780,IV.,Booms sullenly the noonday gun.
2781,IV.,
2782,IV.,"The odorous airs blow thin and fine,"
2783,IV.,"The sparkling waves like emeralds shine,"
2784,IV.,The lustre of the coral reefs
2785,IV.,Gleams whitely through the tepid brine.
2786,IV.,
2787,IV.,And glitters o'er the liquid miles
2788,IV.,"The jewelled ring of verdant isles,"
2789,IV.,Where generous Nature holds her court
2790,IV.,Of ripened bloom and sunny smiles.
2791,IV.,
2792,IV.,Encinctured by the faithful seas
2793,IV.,"Inviolate gardens load the breeze,"
2794,IV.,Where flaunt like giant-warders' plumes
2795,IV.,The pennants of the cocoa-trees.
2796,IV.,
2797,IV.,"Enthroned in light and bathed in balm,"
2798,IV.,In lonely majesty the Palm
2799,IV.,"Blesses the isles with waving hands,--"
2800,IV.,High-Priest of the eternal Calm.
2801,IV.,
2802,IV.,Yet Northward with an equal mind
2803,IV.,"I steer my course, and leave behind"
2804,IV.,"The rapture of the Southern skies,--"
2805,IV.,The wooing of the Southern wind.
2806,IV.,
2807,IV.,For here o'er Nature's wanton bloom
2808,IV.,"Falls far and near the shade of gloom,"
2809,IV.,Cast from the hovering vulture-wings
2810,IV.,Of one dark thought of woe and doom.
2811,IV.,
2812,IV.,I know that in the snow-white pines
2813,IV.,"The brave Norse fire of freedom shines,"
2814,IV.,And fain for this I leave the land
2815,IV.,Where endless summer pranks the vines.
2816,IV.,
2817,IV.,"O strong, free North, so wise and brave!"
2818,IV.,"O South, too lovely for a slave!"
2819,IV.,"Why read ye not the changeless truth,--"
2820,IV.,The free can conquer but to save?
2821,IV.,
2822,IV.,May God upon these shining sands
2823,IV.,"Send Love and Victory clasping hands,"
2824,IV.,And Freedom's banners wave in peace
2825,IV.,Forever o'er the rescued lands!
2826,IV.,
2827,IV.,"And here, in that triumphant hour,"
2828,IV.,Shall yielding Beauty wed with Power;
2829,IV.,And blushing earth and smiling sea
2830,IV.,In dalliance deck the bridal bower.
2831,IV.,
2832,"KEY WEST, 1864.","KEY WEST, 1864."
2833,"KEY WEST, 1864.",
2834,"KEY WEST, 1864.",
2835,"KEY WEST, 1864.",
2836,"KEY WEST, 1864.",In the Firelight
2837,"KEY WEST, 1864.",
2838,"KEY WEST, 1864.",
2839,"KEY WEST, 1864.",My dear wife sits beside the fire
2840,"KEY WEST, 1864.","With folded hands and dreaming eyes,"
2841,"KEY WEST, 1864.","Watching the restless flames aspire,"
2842,"KEY WEST, 1864.",And wrapped in thralling memories.
2843,"KEY WEST, 1864.",I mark the fitful firelight fling
2844,"KEY WEST, 1864.","Its warm caresses on her brow,"
2845,"KEY WEST, 1864.","And kiss her hands' unmelting snow,"
2846,"KEY WEST, 1864.",And glisten on her wedding-ring.
2847,"KEY WEST, 1864.",
2848,"KEY WEST, 1864.",The proud free head that crowns so well
2849,"KEY WEST, 1864.","The neck superb, whose outlines glide"
2850,"KEY WEST, 1864.",Into the bosom's perfect swell
2851,"KEY WEST, 1864.","Soft-billowed by its peaceful tide,"
2852,"KEY WEST, 1864.","The cheek's faint flush, the lip's red glow,"
2853,"KEY WEST, 1864.","The gracious charm her beauty wears,"
2854,"KEY WEST, 1864.",Fill my fond eyes with tender tears
2855,"KEY WEST, 1864.",As in the days of long ago.
2856,"KEY WEST, 1864.",
2857,"KEY WEST, 1864.","Days long ago, when in her eyes"
2858,"KEY WEST, 1864.","The only heaven I cared for lay,"
2859,"KEY WEST, 1864.",When from our thoughtless Paradise
2860,"KEY WEST, 1864.",All care and toil dwelt far away;
2861,"KEY WEST, 1864.","When Hope in wayward fancies throve,"
2862,"KEY WEST, 1864.","And rioted in secret sweets,"
2863,"KEY WEST, 1864.","Beguiled by Passion's dear deceits,--"
2864,"KEY WEST, 1864.",The mysteries of maiden love.
2865,"KEY WEST, 1864.",
2866,"KEY WEST, 1864.",One year had passed since first my sight
2867,"KEY WEST, 1864.","Was gladdened by her girlish charms,"
2868,"KEY WEST, 1864.",When on a rapturous summer night
2869,"KEY WEST, 1864.",I clasped her in possessing arms.
2870,"KEY WEST, 1864.","And now ten years have rolled away,"
2871,"KEY WEST, 1864.","And left such blessings as their dower,"
2872,"KEY WEST, 1864.",I owe her tenfold at this hour
2873,"KEY WEST, 1864.",The love that lit our wedding-day.
2874,"KEY WEST, 1864.",
2875,"KEY WEST, 1864.","For now, vague-hovering o'er her form,"
2876,"KEY WEST, 1864.","My fancy sees, by love refined,"
2877,"KEY WEST, 1864.",A warmer and a dearer charm
2878,"KEY WEST, 1864.","By wedlock's mystic hands intwined,--"
2879,"KEY WEST, 1864.",golden coil of wifely cares
2880,"KEY WEST, 1864.","That years have forged, the loving joy"
2881,"KEY WEST, 1864.",That guards the curly-headed boy
2882,"KEY WEST, 1864.",Asleep an hour ago up stairs.
2883,"KEY WEST, 1864.",
2884,"KEY WEST, 1864.","A fair young mother, pure as fair,"
2885,"KEY WEST, 1864.",A matron heart and virgin soul!
2886,"KEY WEST, 1864.",The flickering light that crowns her hair
2887,"KEY WEST, 1864.",Seems like a saintly aureole.
2888,"KEY WEST, 1864.",A tender sense upon me falls
2889,"KEY WEST, 1864.","That joy unmerited is mine,"
2890,"KEY WEST, 1864.",And in this pleasant twilight shine
2891,"KEY WEST, 1864.",My perfect bliss myself appalls.
2892,"KEY WEST, 1864.",
2893,"KEY WEST, 1864.","Come back! my darling, strayed so far"
2894,"KEY WEST, 1864.","Into the realm of fantasy,--"
2895,"KEY WEST, 1864.",Let thy dear face shine like a star
2896,"KEY WEST, 1864.",In love-light beaming over me.
2897,"KEY WEST, 1864.","My melting soul is jealous, sweet,"
2898,"KEY WEST, 1864.","Of thy long silence' drear eclipse,"
2899,"KEY WEST, 1864.",O kiss me back with living lips
2900,"KEY WEST, 1864.","To life, love, lying at thy feet!"
2901,"KEY WEST, 1864.",
2902,"KEY WEST, 1864.",
2903,"KEY WEST, 1864.",
2904,"KEY WEST, 1864.",In a Graveyard
2905,"KEY WEST, 1864.",
2906,"KEY WEST, 1864.",
2907,"KEY WEST, 1864.",In the dewy depths of the graveyard
2908,"KEY WEST, 1864.","I lie in the tangled grass,"
2909,"KEY WEST, 1864.","And watch, in the sea of azure,"
2910,"KEY WEST, 1864.",The white cloud-islands pass.
2911,"KEY WEST, 1864.",
2912,"KEY WEST, 1864.",The birds in the rustling branches
2913,"KEY WEST, 1864.",Sing gayly overhead;
2914,"KEY WEST, 1864.",Gray stones like sentinel spectres
2915,"KEY WEST, 1864.",Are guarding the silent dead.
2916,"KEY WEST, 1864.",
2917,"KEY WEST, 1864.",The early flowers sleep shaded
2918,"KEY WEST, 1864.",In the cool green noonday glooms;
2919,"KEY WEST, 1864.",The broken light falls shuddering
2920,"KEY WEST, 1864.","On the cold white face of the tombs,"
2921,"KEY WEST, 1864.",
2922,"KEY WEST, 1864.","Without, the world is smiling"
2923,"KEY WEST, 1864.","In the infinite love of God,"
2924,"KEY WEST, 1864.",But the sunlight fails and falters
2925,"KEY WEST, 1864.",When it falls on the churchyard sod.
2926,"KEY WEST, 1864.",
2927,"KEY WEST, 1864.",On me the joyous rapture
2928,"KEY WEST, 1864.","Of a heart's first love is shed,"
2929,"KEY WEST, 1864.",But it falls on my heart as coldly
2930,"KEY WEST, 1864.",As sunlight on the dead.
2931,"KEY WEST, 1864.",
2932,"KEY WEST, 1864.",
2933,"KEY WEST, 1864.",
2934,"KEY WEST, 1864.",The Prairie
2935,"KEY WEST, 1864.",
2936,"KEY WEST, 1864.",
2937,"KEY WEST, 1864.","The skies are blue above my head,"
2938,"KEY WEST, 1864.","The prairie green below,"
2939,"KEY WEST, 1864.",And flickering o'er the tufted grass
2940,"KEY WEST, 1864.","The shifting shadows go,"
2941,"KEY WEST, 1864.","Vague-sailing, where the feathery clouds"
2942,"KEY WEST, 1864.","Fleck white the tranquil skies,"
