,Poem Title,line
1389,=PAGE=,"And oddly enough, you will find too, I ween,"
1390,=PAGE=,There's only one lifter to twenty who lean.
1391,=PAGE=,
1392,=PAGE=,"In which class are you? Are you easing the load,"
1393,=PAGE=,"Of overtaxed lifters, who toil down the road?"
1394,=PAGE=,
1395,=PAGE=,"Or are you a leaner, who lets others share"
1396,=PAGE=,"Your portion of labor, and worry and care?"
1397,=PAGE=,
1398,=PAGE=,
1399,=PAGE=,
1400,=PAGE=,
1401,=PAGE=,=The Creed To Be=
1402,=PAGE=,
1403,=PAGE=,
1404,=PAGE=,"Our thoughts are molding unmade spheres,"
1405,=PAGE=,"And, like a blessing or a curse,"
1406,=PAGE=,"They thunder down the formless years,"
1407,=PAGE=,And ring throughout the universe.
1408,=PAGE=,
1409,=PAGE=,"We build our futures, by the shape"
1410,=PAGE=,"Of our desires, and not by acts."
1411,=PAGE=,There is no pathway of escape;
1412,=PAGE=,No priest-made creeds can alter facts.
1413,=PAGE=,
1414,=PAGE=,Salvation is not begged or bought;
1415,=PAGE=,Too long this selfish hope sufficed;
1416,=PAGE=,"Too long man reeked with lawless thought,"
1417,=PAGE=,And leaned upon a tortured Christ.
1418,=PAGE=,
1419,=PAGE=,"Like shriveled leaves, these worn out creeds"
1420,=PAGE=,Are dropping from Religion's tree;
1421,=PAGE=,"The world begins to know its needs,"
1422,=PAGE=,And souls are crying to be free.
1423,=PAGE=,
1424,=PAGE=,"Free from the load of fear and grief,"
1425,=PAGE=,Man fashioned in an ignorant age;
1426,=PAGE=,Free from the ache of unbelief
1427,=PAGE=,He fled to in rebellious rage.
1428,=PAGE=,
1429,=PAGE=,No church can bind him to the things
1430,=PAGE=,"That fed the first crude souls, evolved;"
1431,=PAGE=,"For, mounting up on daring wings,"
1432,=PAGE=,He questions mysteries all unsolved.
1433,=PAGE=,
1434,=PAGE=,"Above the chant of priests, above"
1435,=PAGE=,"The blatant voice of braying doubt,"
1436,=PAGE=,"He hears the still, small voice of Love,"
1437,=PAGE=,Which sends its simple message out.
1438,=PAGE=,
1439,=PAGE=,"And clearer, sweeter, day by day,"
1440,=PAGE=,"Its mandate echoes from the skies,"
1441,=PAGE=,"""Go roll the stone of self away,"
1442,=PAGE=,"And let the Christ within thee rise."""
1443,=PAGE=,
1444,=PAGE=,
1445,=PAGE=,
1446,=PAGE=,
1447,=PAGE=,=Music In The Flat=
1448,=PAGE=,
1449,=PAGE=,
1450,=PAGE=,"When Tom and I were married, we took a little flat;"
1451,=PAGE=,I had a taste for singing and playing and all that.
1452,=PAGE=,"And Tom, who loved to hear me, said he hoped I would not stop"
1453,=PAGE=,"All practice, like so many wives who let their music drop."
1454,=PAGE=,So I resolved to set apart an hour or two each day
1455,=PAGE=,To keeping vocal chords and hands in trim to sing and play.
1456,=PAGE=,
1457,=PAGE=,The second morning I had been for half an hour or more
1458,=PAGE=,"At work on Haydn's masses, when a tap came at my door."
1459,=PAGE=,"A nurse who wore a dainty cap and apron, and a smile,"
1460,=PAGE=,Ran down to ask if I would cease my music for awhile.
1461,=PAGE=,"The lady in the flat above was very ill, she said,"
1462,=PAGE=,And the sound of my piano was distracting to her head.
1463,=PAGE=,
1464,=PAGE=,"A fortnight's exercises lost, ere I began them, when,"
1465,=PAGE=,"The following morning at my door, there came that tap again;"
1466,=PAGE=,A woman with an anguished face implored me to forego
1467,=PAGE=,My music for some days to come--a man was dead below.
1468,=PAGE=,"I shut down my piano till the corpse had left the house,"
1469,=PAGE=,And spoke to Tom in whispers and was quiet as a mouse.
1470,=PAGE=,
1471,=PAGE=,"A week of labor limbered up my stiffened hand and voice,"
1472,=PAGE=,"I stole an extra hour from sleep, to practice and rejoice;"
1473,=PAGE=,"When, ting-a-ling, the door-bell rang a discord in my trill--"
1474,=PAGE=,"The baby in the flat across was very, very ill."
1475,=PAGE=,"For ten long days that infant's life was hanging by a thread,"
1476,=PAGE=,And all that time my instrument was silent as the dead.
1477,=PAGE=,
1478,=PAGE=,"So pain and death and sickness came in one perpetual row,"
1479,=PAGE=,"When babies were not born above, then tenants died below."
1480,=PAGE=,"The funeral over underneath, some one fell ill on top,"
1481,=PAGE=,"And begged me, for the love of God, to let my music drop."
1482,=PAGE=,"When trouble went not up or down, it stalked across the hall,"
1483,=PAGE=,"And so in spite of my resolve, I do not play at all."
1484,=PAGE=,
1485,=PAGE=,
1486,=PAGE=,
1487,=PAGE=,
1488,=PAGE=,=Inspiration=
1489,=PAGE=,
1490,=PAGE=,
1491,=PAGE=,"Not like a daring, bold, aggressive boy,"
1492,=PAGE=,"Is inspiration, eager to pursue,"
1493,=PAGE=,"But rather like a maiden, fond, yet coy,"
1494,=PAGE=,Who gives herself to him who best doth woo.
1495,=PAGE=,
1496,=PAGE=,"Once she may smile, or thrice, thy soul to fire,"
1497,=PAGE=,"In passing by, but when she turns her face,"
1498,=PAGE=,"Thou must persist and seek her with desire,"
1499,=PAGE=,If thou wouldst win the favor of her grace.
1500,=PAGE=,
1501,=PAGE=,"And if, like some winged bird she cleaves the air,"
1502,=PAGE=,"And leaves thee spent and stricken on the earth,"
1503,=PAGE=,"Still must thou strive to follow even there,"
1504,=PAGE=,That she may know thy valor and thy worth.
1505,=PAGE=,
1506,=PAGE=,"Then shall she come unveiling all her charms,"
1507,=PAGE=,"Giving thee joy for pain, and smiles for tears;"
1508,=PAGE=,"Then shalt thou clasp her with possessing arms,"
1509,=PAGE=,The while she murmurs music in thine ears.
1510,=PAGE=,
1511,=PAGE=,"But ere her kiss has faded from thy cheek,"
1512,=PAGE=,"She shall flee from thee over hill and glade,"
1513,=PAGE=,So must thou seek and ever seek and seek
1514,=PAGE=,For each new conquest of this phantom maid.
1515,=PAGE=,
1516,=PAGE=,
1517,=PAGE=,
1518,=PAGE=,
1519,=PAGE=,=The Wish=
1520,=PAGE=,
1521,=PAGE=,
1522,=PAGE=,"Should some great angel say to me to-morrow,"
1523,=PAGE=,"""Thou must re-tread thy pathway from the start,"
1524,=PAGE=,"But God will grant, in pity, for thy sorrow,"
1525,=PAGE=,"Some one dear wish, the nearest to thy heart."""
1526,=PAGE=,
1527,=PAGE=,This were my wish! from my life's dim beginning
1528,=PAGE=,_Let be what has been!_ wisdom planned the whole;
1529,=PAGE=,"My want, my woe, my errors, and my sinning,"
1530,=PAGE=,"All, all were needed lessons for my soul."
1531,=PAGE=,
1532,=PAGE=,
1533,=PAGE=,
1534,=PAGE=,
1535,=PAGE=,=Three Friends=
1536,=PAGE=,
1537,=PAGE=,
1538,=PAGE=,"Of all the blessings which my life has known,"
1539,=PAGE=,"I value most, and most praise God for three:"
1540,=PAGE=,"Want, Loneliness and Pain, those comrades true,"
1541,=PAGE=,
1542,=PAGE=,"Who, masqueraded in the garb of foes"
1543,=PAGE=,"For many a year, and filled my heart with dread."
1544,=PAGE=,"Yet fickle joys, like false, pretentious friends,"
1545,=PAGE=,"Have proved less worthy than this trio. First,"
1546,=PAGE=,
1547,=PAGE=,"Want taught me labor, led me up the steep"
1548,=PAGE=,"And toilsome paths to hills of pure delight,"
1549,=PAGE=,"Trod only by the feet that know fatigue,"
1550,=PAGE=,And yet press on until the heights appear.
1551,=PAGE=,
1552,=PAGE=,Then loneliness and hunger of the heart
1553,=PAGE=,"Sent me upreaching to the realms of space,"
1554,=PAGE=,"Till all the silences grew eloquent,"
1555,=PAGE=,And all their loving forces hailed me friend.
1556,=PAGE=,
1557,=PAGE=,"Last, pain taught prayer! placed in my hand the staff"
1558,=PAGE=,"Of close communion with the over-soul,"
1559,=PAGE=,"That I might lean upon it till the end,"
1560,=PAGE=,And find myself made strong for any strife.
1561,=PAGE=,
1562,=PAGE=,And then these three who had pursued my steps
1563,=PAGE=,"Like stern, relentless foes, year after year,"
1564,=PAGE=,"Unmasked, and turned their faces full on me,"
1565,=PAGE=,"And lo! they were divinely beautiful,"
1566,=PAGE=,For through them shone the lustrous eyes of Love.
1567,=PAGE=,
1568,=PAGE=,
1569,=PAGE=,
1570,=PAGE=,
1571,=PAGE=,=You Never Can Tell=
1572,=PAGE=,
1573,=PAGE=,
1574,=PAGE=,"You never can tell when you send a word,"
1575,=PAGE=,Like an arrow shot from a bow
1576,=PAGE=,"By an archer blind, be it cruel or kind,"
1577,=PAGE=,Just where it may chance to go.
1578,=PAGE=,It may pierce the breast of your dearest friend.
1579,=PAGE=,"Tipped with its poison or balm,"
1580,=PAGE=,"To a stranger's heart in life's great mart,"
1581,=PAGE=,It may carry its pain or its calm.
1582,=PAGE=,
1583,=PAGE=,You never can tell when you do an act
1584,=PAGE=,Just what the result will be;
1585,=PAGE=,"But with every deed you are sowing a seed,"
1586,=PAGE=,Though the harvest you may not see.
1587,=PAGE=,Each kindly act is an acorn dropped
1588,=PAGE=,In God's productive soil
1589,=PAGE=,"You may not know, but the tree shall grow,"
1590,=PAGE=,With shelter for those who toil.
1591,=PAGE=,
1592,=PAGE=,"You never can tell what your thoughts will do,"
1593,=PAGE=,In bringing you hate or love;
1594,=PAGE=,"For thoughts are things, and their airy wings"
1595,=PAGE=,Are swifter than carrier doves.
1596,=PAGE=,They follow the law of the universe--
1597,=PAGE=,"Each thing must create its kind,"
1598,=PAGE=,And they speed o'er the track to bring you back
1599,=PAGE=,_Whatever went out from your mind_.
1600,=PAGE=,
1601,=PAGE=,
1602,=PAGE=,
1603,=PAGE=,
1604,=PAGE=,=Here And Now=
1605,=PAGE=,
1606,=PAGE=,
1607,=PAGE=,"Here, in the heart of the world,"
1608,=PAGE=,"Here, in the noise and the din,"
1609,=PAGE=,"Here, where our spirits were hurled"
1610,=PAGE=,"To battle with sorrow and sin,"
1611,=PAGE=,This is the place and the spot
1612,=PAGE=,For knowledge of infinite things;
1613,=PAGE=,This is the kingdom where Thought
1614,=PAGE=,Can conquer the prowess of kings.
1615,=PAGE=,
1616,=PAGE=,"Wait for no heavenly life,"
1617,=PAGE=,Seek for no temple alone;
1618,=PAGE=,"Here, in the midst of the strife,"
1619,=PAGE=,Know what the sages have known.
1620,=PAGE=,See what the Perfect Ones saw--
1621,=PAGE=,"God in the depth of each soul,"
1622,=PAGE=,"God as the light and the law,"
1623,=PAGE=,God as beginning and goal.
1624,=PAGE=,
1625,=PAGE=,"Earth is one chamber of Heaven,"
1626,=PAGE=,Death is no grander than birth.
1627,=PAGE=,"Joy in the life that was given,"
1628,=PAGE=,Strive for perfection on earth.
1629,=PAGE=,"Here, in the turmoil and roar,"
1630,=PAGE=,Show what it is to be calm;
1631,=PAGE=,Show how the spirit can soar
1632,=PAGE=,And bring back its healing and balm.
1633,=PAGE=,
1634,=PAGE=,"Stand not aloof nor apart,"
1635,=PAGE=,Plunge in the thick of the fight.
1636,=PAGE=,"There in the street and the mart,"
1637,=PAGE=,That is the place to do right.
1638,=PAGE=,"Not in some cloister or cave,"
1639,=PAGE=,"Not in some kingdom above,"
1640,=PAGE=,"Here, on this side of the grave,"
1641,=PAGE=,"Here, should we labor and love."
1642,=PAGE=,
1643,=PAGE=,
1644,=PAGE=,
1645,=PAGE=,
1646,=PAGE=,=Unconquered=
1647,=PAGE=,
1648,=PAGE=,
1649,=PAGE=,"However skilled and strong art thou, my foe,"
1650,=PAGE=,However fierce is thy relentless hate
1651,=PAGE=,"Though firm thy hand, and strong thy aim, and straight"
1652,=PAGE=,"Thy poisoned arrow leaves the bended bow,"
1653,=PAGE=,"To pierce the target of my heart, ah! know"
1654,=PAGE=,I am the master yet of my own fate.
1655,=PAGE=,"Thou canst not rob me of my best estate,"
1656,=PAGE=,"Though fortune, fame and friends, yea love shall go."
1657,=PAGE=,
1658,=PAGE=,Not to the dust shall my true self be hurled;
1659,=PAGE=,Nor shall I meet thy worst assaults dismayed.
1660,=PAGE=,"When all things in the balance are well weighed,"
1661,=PAGE=,There is but one great danger in the world--
1662,=PAGE=,"_Thou canst not force my soul to wish thee ill_,"
1663,=PAGE=,That is the only evil that can kill.
1664,=PAGE=,
1665,=PAGE=,
1666,=PAGE=,
1667,=PAGE=,
1668,=PAGE=,=All That Love Asks=
1669,=PAGE=,
1670,=PAGE=,
1671,=PAGE=,"""All that I ask,"" says Love, ""is just to stand"
1672,=PAGE=,"And gaze, unchided, deep in thy dear eyes;"
1673,=PAGE=,For in their depths lies largest Paradise.
1674,=PAGE=,"Yet, if perchance one pressure of thy hand"
1675,=PAGE=,"Be granted me, then joy I thought complete"
1676,=PAGE=,"Were still more sweet."""
1677,=PAGE=,
1678,=PAGE=,"""All that I ask,"" says Love, ""all that I ask,"
1679,=PAGE=,Is just thy hand clasp. Could I brush thy cheek
1680,=PAGE=,"As zephyrs brush a rose leaf, words are weak"
1681,=PAGE=,To tell the bliss in which my soul would bask.
1682,=PAGE=,There is no language but would desecrate
1683,=PAGE=,"A joy so great."""
1684,=PAGE=,
1685,=PAGE=,"""All that I ask, is just one tender touch"
1686,=PAGE=,"Of that soft cheek. Thy pulsing palm in mine,"
1687,=PAGE=,Thy dark eyes lifted in a trust divine
1688,=PAGE=,And those curled lips that tempt me overmuch
1689,=PAGE=,Turned where I may not seize the supreme bliss
1690,=PAGE=,Of one mad kiss.
1691,=PAGE=,
1692,=PAGE=,"""All that I ask,"" says Love, ""of life, of death,"
1693,=PAGE=,"Or of high heaven itself, is just to stand,"
1694,=PAGE=,"Glance melting into glance, hand twined in hand,"
1695,=PAGE=,"The while I drink the nectar of thy breath,"
1696,=PAGE=,"In one sweet kiss, but one, of all thy store,"
1697,=PAGE=,"I ask no more."""
1698,=PAGE=,
1699,=PAGE=,"""All that I ask""--nay, self-deceiving Love,"
1700,=PAGE=,"Reverse thy phrase, so thus the words may fall,"
1701,=PAGE=,"In place of ""all I ask,"" say, ""I ask all,"""
1702,=PAGE=,"All that pertains to earth or soars above,"
1703,=PAGE=,"All that thou wert, art, will be, body, soul,"
1704,=PAGE=,Love asks the whole.
1705,=PAGE=,
1706,=PAGE=,
1707,=PAGE=,
1708,=PAGE=,
1709,=PAGE=,=Does It Pay=
1710,=PAGE=,
1711,=PAGE=,
1712,=PAGE=,"If one poor burdened toiler o'er life's road,"
1713,=PAGE=,"Who meets us by the way,"
1714,=PAGE=,"Goes on less conscious of his galling load,"
1715,=PAGE=,"Then life indeed, does pay."
1716,=PAGE=,
1717,=PAGE=,"If we can show one troubled heart the gain,"
1718,=PAGE=,"That lies alway in loss,"
1719,=PAGE=,"Why then, we too, are paid for all the pain"
1720,=PAGE=,Of bearing life's hard cross.
1721,=PAGE=,
1722,=PAGE=,"If some despondent soul to hope is stirred,"
1723,=PAGE=,"Some sad lip made to smile,"
1724,=PAGE=,"By any act of ours, or any word,"
1725,=PAGE=,"Then, life has been worth while."
1726,=PAGE=,
1727,=PAGE=,
1728,=PAGE=,
1729,=PAGE=,
1730,=PAGE=,=Sestina=
1731,=PAGE=,
1732,=PAGE=,
1733,=PAGE=,"I wandered o'er the vast green plains of youth,"
1734,=PAGE=,And searched for Pleasure. On a distant height
1735,=PAGE=,Fame's silhouette stood sharp against the skies.
1736,=PAGE=,Beyond vast crowds that thronged a broad high-way
1737,=PAGE=,"I caught the glimmer of a golden goal,"
1738,=PAGE=,While from a blooming bower smiled siren Love.
1739,=PAGE=,
1740,=PAGE=,"Straight gazing in her eyes, I laughed at Love,"
1741,=PAGE=,"With all the haughty insolence of youth,"
1742,=PAGE=,As past her bower I strode to seek my goal.
1743,=PAGE=,"""Now will I climb to glory's dizzy height,"""
1744,=PAGE=,"I said, ""for there above the common way"
1745,=PAGE=,"Doth pleasure dwell companioned by the skies."""
1746,=PAGE=,
1747,=PAGE=,"But when I reached that summit near the skies,"
1748,=PAGE=,"So far from man I seemed, so far from Love--"
1749,=PAGE=,"""Not here,"" I cried, ""doth Pleasure find her way,"""
1750,=PAGE=,Seen from the distant borderland of youth.
1751,=PAGE=,"Fame smiles upon us from her sun-kissed height,"
1752,=PAGE=,But frowns in shadows when we reach the goal.
1753,=PAGE=,
1754,=PAGE=,"Then were mine eyes fixed on that glittering goal,"
1755,=PAGE=,Dear to all sense--sunk souls beneath the skies.
1756,=PAGE=,"Gold tempts the artist from the lofty height,"
1757,=PAGE=,"Gold lures the maiden from the arms of Love,"
1758,=PAGE=,"Gold buys the fresh ingenuous heart of youth,"
1759,=PAGE=,"""And gold,"" I said, ""will show me Pleasure's way."""
1760,=PAGE=,
1761,=PAGE=,"But ah! the soil and discord of that way,"
1762,=PAGE=,"Where savage hordes rushed headlong to the goal,"
1763,=PAGE=,"Dead to the best impulses of their youth,"
1764,=PAGE=,Blind to the azure beauty of the skies;
1765,=PAGE=,"Dulled to the voice of conscience and of love,"
1766,=PAGE=,They wandered far from Truth's eternal height.
1767,=PAGE=,
1768,=PAGE=,"Then Truth spoke to me from that noble height,"
1769,=PAGE=,"Saying: ""Thou didst pass Pleasure on the way,"
1770,=PAGE=,"She with the yearning eyes so full of Love,"
1771,=PAGE=,"Whom thou disdained to seek for glory's goal."""
1772,=PAGE=,Two blending paths beneath God's arching skies
1773,=PAGE=,"Lead straight to Pleasure. Ah, blind heart of youth,"
1774,=PAGE=,"Not up fame's height, not toward the base god's goal,"
1775,=PAGE=,"Doth Pleasure make her way, but 'neath calm skies"
1776,=PAGE=,Where Duty walks with Love in endless youth.
1777,=PAGE=,
1778,=PAGE=,
1779,=PAGE=,
1780,=PAGE=,
1781,=PAGE=,=The Optimist=
1782,=PAGE=,
1783,=PAGE=,
1784,=PAGE=,The fields were bleak and sodden. Not a wing
1785,=PAGE=,"Or note enlivened the depressing wood,"
1786,=PAGE=,"A soiled and sullen, stubborn snowdrift stood"
1787,=PAGE=,Beside the roadway. Winds came muttering
1788,=PAGE=,"Of storms to be, and brought the chilly sting"
1789,=PAGE=,Of icebergs in their breath. Stalled cattle mooed
1790,=PAGE=,Forth plaintive pleadings for the earth's green food.
1791,=PAGE=,"No gleam, no hint of hope in anything."
1792,=PAGE=,
1793,=PAGE=,"The sky was blank and ashen, like the face"
1794,=PAGE=,Of some poor wretch who drains life's cup too fast.
1795,=PAGE=,"Yet, swaying to and fro, as if to fling"
1796,=PAGE=,"About chilled Nature its lithe arms of grace,"
1797,=PAGE=,"Smiling with promise in the wintry blast,"
1798,=PAGE=,The optimistic Willow spoke of spring.
1799,=PAGE=,
1800,=PAGE=,
1801,=PAGE=,
1802,=PAGE=,
1803,=PAGE=,=The Pessimist=
1804,=PAGE=,
1805,=PAGE=,
1806,=PAGE=,"The pessimistic locust, last to leaf,"
1807,=PAGE=,"Though all the world is glad, still talks of grief."
1808,=PAGE=,
1809,=PAGE=,
1810,=PAGE=,
1811,=PAGE=,
1812,=PAGE=,=The Hammock's Complaint=
1813,=PAGE=,
1814,=PAGE=,
1815,=PAGE=,Who thinks how desolate and strange
1816,=PAGE=,"To me must seem the autumn's change,"
1817,=PAGE=,"When housed in attic or in chest,"
1818,=PAGE=,"A lonely and unwilling guest,"
1819,=PAGE=,"I lie through nights of bleak December,"
1820,=PAGE=,"And think in silence, and remember."
1821,=PAGE=,
1822,=PAGE=,"I think of hempen fields, where I"
1823,=PAGE=,"Once played with insects floating by,"
1824,=PAGE=,"And joyed alike in sun and rain,"
1825,=PAGE=,Unconscious of approaching pain.
1826,=PAGE=,"I dwell upon my later lot,"
1827,=PAGE=,"Where, swung in some secluded spot"
1828,=PAGE=,"Between two tried and trusted trees,"
1829,=PAGE=,All summer long I wooed the breeze.
1830,=PAGE=,With song of bee and call of bird
1831,=PAGE=,"And lover's secrets overheard,"
1832,=PAGE=,"And sight and scent of blooming flowers,"
1833,=PAGE=,To fill the happy sunlight's hours.
1834,=PAGE=,"When verdant fields grow bare and brown,"
1835,=PAGE=,"When forest leaves come raining down,"
1836,=PAGE=,When frost has mated with the weather
1837,=PAGE=,"And all the birds go south together,"
1838,=PAGE=,"When drying boats turn up their keels,"
1839,=PAGE=,Who wonders how the hammock feels?
1840,=PAGE=,
1841,=PAGE=,
1842,=PAGE=,
1843,=PAGE=,
1844,=PAGE=,=Life's Harmonies=
1845,=PAGE=,
1846,=PAGE=,
1847,=PAGE=,"Let no man pray that he know not sorrow,"
1848,=PAGE=,"Let no soul ask to be free from pain,"
1849,=PAGE=,"For the gall of to-day is the sweet of to-morrow,"
1850,=PAGE=,And the moment's loss is the lifetime's gain.
1851,=PAGE=,
1852,=PAGE=,"Through want of a thing does its worth redouble,"
1853,=PAGE=,"Through hunger's pangs does the feast content,"
1854,=PAGE=,"And only the heart that has harbored trouble,"
1855,=PAGE=,Can fully rejoice when joy is sent.
1856,=PAGE=,
1857,=PAGE=,Let no man shrink from the bitter tonics
1858,=PAGE=,"Of grief, and yearning, and need, and strife,"
1859,=PAGE=,"For the rarest chords in the soul's harmonies,"
1860,=PAGE=,Are found in the minor strains of life.
1861,=PAGE=,
1862,=PAGE=,
1863,=PAGE=,
1864,=PAGE=,
1865,=PAGE=,=Preaching vs. Practice=
1866,=PAGE=,
1867,=PAGE=,
1868,=PAGE=,It is easy to sit in the sunshine
1869,=PAGE=,And talk to the man in the shade;
1870,=PAGE=,"It is easy to float in a well-trimmed boat,"
1871,=PAGE=,And point out the places to wade.
1872,=PAGE=,
1873,=PAGE=,"But once we pass into the shadows,"
1874,=PAGE=,"We murmur and fret and frown,"
1875,=PAGE=,"And, our length from the bank, we shout for a plank,"
1876,=PAGE=,Or throw up our hands and go down.
1877,=PAGE=,
1878,=PAGE=,"It is easy to sit in your carriage,"
1879,=PAGE=,"And counsel the man on foot,"
1880,=PAGE=,"But get down and walk, and you'll change your talk,"
1881,=PAGE=,As you feel the peg in your boot.
1882,=PAGE=,
1883,=PAGE=,It is easy to tell the toiler
1884,=PAGE=,"How best he can carry his pack,"
1885,=PAGE=,But no one can rate a burden's weight
1886,=PAGE=,Until it has been on his back.
1887,=PAGE=,
1888,=PAGE=,"The up-curled mouth of pleasure,"
1889,=PAGE=,"Can prate of sorrow's worth,"
1890,=PAGE=,"But give it a sip, and a wryer lip,"
1891,=PAGE=,Was never made on earth.
1892,=PAGE=,
1893,=PAGE=,
1894,=PAGE=,
1895,=PAGE=,
1896,=PAGE=,=An Old Man To His Sleeping Young Bride=
1897,=PAGE=,
1898,=PAGE=,
1899,=PAGE=,As when the old moon lighted by the tender
1900,=PAGE=,"And radiant crescent of the new is seen,"
1901,=PAGE=,And for a moment's space suggests the splendor
1902,=PAGE=,"Of what in its full prime it once has been,"
1903,=PAGE=,So on my waning years you cast the glory
1904,=PAGE=,"Of youth and pleasure, for a little hour;"
1905,=PAGE=,"And life again seems like an unread story,"
1906,=PAGE=,And joy and hope both stir me with their power.
1907,=PAGE=,
1908,=PAGE=,Can blooming June be fond of bleak December?
1909,=PAGE=,I dare not wait to hear my heart reply.
1910,=PAGE=,I will forget the question--and remember
1911,=PAGE=,"Alone the priceless feast spread for mine eye,"
1912,=PAGE=,"That radiant hair that flows across the pillows,"
1913,=PAGE=,Like shimmering sunbeams over drifts of snow;
1914,=PAGE=,"Those heaving breasts, like undulating billows,"
1915,=PAGE=,Whose dangers or delights but Love can know.
1916,=PAGE=,
1917,=PAGE=,That crimson mouth from which sly Cupid borrowed
1918,=PAGE=,"The pattern for his bow, nor asked consent;"
1919,=PAGE=,"That smooth, unruffled brow which has not sorrowed--"
1920,=PAGE=,All these are mine; should I not be content?
1921,=PAGE=,"Yet are these treasures mine, or only lent me?"
1922,=PAGE=,And who shall claim them when I pass away?
1923,=PAGE=,"Oh, jealous Fate, to torture and torment me"
1924,=PAGE=,With thoughts like these in my too fleeting day!
1925,=PAGE=,
1926,=PAGE=,"For while I gained the prize which all were seeking,"
1927,=PAGE=,"And won you with the ardor of my quest,"
1928,=PAGE=,The bitter truth I know without your speaking--
1929,=PAGE=,_You only let me love you at the best_.
1930,=PAGE=,"E'en while I lean and count my riches over,"
1931,=PAGE=,"And view with gloating eyes your priceless charms,"
1932,=PAGE=,I know somewhere there dwells the unnamed lover
1933,=PAGE=,"Who yet shall clasp you, willing, in his arms."
1934,=PAGE=,
1935,=PAGE=,"And while my hands stray through your clustering tresses,"
1936,=PAGE=,"And while my lips are pressed upon your own,"
1937,=PAGE=,This unseen lover waits for such caresses
1938,=PAGE=,"As my poor hungering clay has never known,"
1939,=PAGE=,"And when some day, between you and your duty"
1940,=PAGE=,"A green grave lies, his love shall make you glad,"
1941,=PAGE=,And you shall crown him with your splendid beauty--
1942,=PAGE=,"Ah, God! ah, God! 'tis this way men go mad!"
1943,=PAGE=,
1944,=PAGE=,
1945,=PAGE=,
1946,=PAGE=,
1947,=PAGE=,=I Am=
1948,=PAGE=,
1949,=PAGE=,
1950,=PAGE=,"I know not whence I came,"
1951,=PAGE=,I know not whither I go;
1952,=PAGE=,But the fact stands clear that I am here
1953,=PAGE=,In this world of pleasure and woe.
1954,=PAGE=,"And out of the mist and murk,"
1955,=PAGE=,Another truth shines plain.
1956,=PAGE=,It is in my power each day and hour
1957,=PAGE=,To add to its joy or its pain.
1958,=PAGE=,
1959,=PAGE=,"I know that the earth exists,"
1960,=PAGE=,It is none of my business why.
1961,=PAGE=,"I cannot find out what it's all about,"
1962,=PAGE=,I would but waste time to try.
1963,=PAGE=,"My life is a brief, brief thing,"
1964,=PAGE=,I am here for a little space.
1965,=PAGE=,"And while I stay I would like, if I may,"
1966,=PAGE=,To brighten and better the place.
1967,=PAGE=,
1968,=PAGE=,"The trouble, I think, with us all"
1969,=PAGE=,Is the lack of a high conceit.
1970,=PAGE=,If each man thought he was sent to this spot
1971,=PAGE=,"To make it a bit more sweet,"
1972,=PAGE=,How soon we could gladden the world.
1973,=PAGE=,How easily right all wrong.
1974,=PAGE=,"If nobody shirked, and each one worked"
1975,=PAGE=,To help his fellows along.
1976,=PAGE=,
1977,=PAGE=,Cease wondering why you came--
1978,=PAGE=,Stop looking for faults and flaws.
1979,=PAGE=,"Rise up to-day in your pride and say,"
1980,=PAGE=,"""I am part of the First Great Cause!"
1981,=PAGE=,However full the world
1982,=PAGE=,There is room for an earnest man.
1983,=PAGE=,"It had need of _me_ or I would not be,"
1984,=PAGE=,"I am here to strengthen the plan."""
1985,=PAGE=,
1986,=PAGE=,
1987,=PAGE=,
1988,=PAGE=,
1989,=PAGE=,=Two Nights=
1990,=PAGE=,
1991,=PAGE=,(Suggested by the lives of Napoleon and Josephine.)
1992,=PAGE=,
1993,=PAGE=,
1994,I.,I.
1995,I.,
1996,I.,One night was full of rapture and delight--
1997,I.,"Of reunited arms and swooning kisses,"
1998,I.,And all the unnamed and unnumbered blisses
1999,I.,Which fond souls find in love of love at night.
2000,I.,
2001,I.,"Heart beat with heart, and each clung into each"
2002,I.,With twining arms that did but loose their hold
2003,I.,To cling still closer; and fond glances told
2004,I.,These truths for which there is no uttered speech.
2005,I.,
2006,I.,"There was sweet laughter and endearing words,"
2007,I.,"Made broken by the kiss that could not wait,"
2008,I.,And cooing sounds as of dear little birds
2009,I.,That in spring-time love and woo and mate.
2010,I.,
2011,I.,And languid sighs that breathed of love's content
2012,I.,And all too soon this night of rapture went.
2013,I.,
2014,I.,
2015,II.,II.
2016,II.,
2017,II.,"One night was full of anguish and of pain,"
2018,II.,Of nerveless arms and mockery of kisses;
2019,II.,And those caresses where one sick heart misses
2020,II.,The quick response the other cannot feign.
2021,II.,
2022,II.,"Hands idly clasped and unclasped, and lost hold,"
2023,II.,"And the averted eyes, that turned away,"
2024,II.,"And in whose depths no love nor longing lay,"
2025,II.,The saddest of all truths too plainly told.
2026,II.,
2027,II.,"There was salt sorrow and the gall of tears,"
2028,II.,"Some useless words that ended in a moan,"
2029,II.,And a dull dread of long unending years
2030,II.,When one must walk forever more alone.
2031,II.,Deep shuddering sighs told more than lips could say;
2032,II.,And the long night of sorrow wore away.
2033,II.,
2034,II.,
2035,II.,
2036,II.,
2037,II.,=Preparation=
2038,II.,
2039,II.,
2040,II.,"We must not force events, but rather make"
