,Poem Title,line
994,A METRICAL SHORT-STORY,"Wove the soft, vaporous substance of her doom."
995,A METRICAL SHORT-STORY,
996,A METRICAL SHORT-STORY,"_September and October, 1912._"
997,A METRICAL SHORT-STORY,
998,A METRICAL SHORT-STORY,
999,A METRICAL SHORT-STORY,
1000,A METRICAL SHORT-STORY,
1001,THE ÆOLIAN HARP,THE ÆOLIAN HARP
1002,THE ÆOLIAN HARP,
1003,THE ÆOLIAN HARP,
1004,THE ÆOLIAN HARP,"Into my wildly whispering heart,"
1005,THE ÆOLIAN HARP,"His song the warm sirocco sings,"
1006,THE ÆOLIAN HARP,"Whirring, whirring--"
1007,THE ÆOLIAN HARP,And all the artifice of mine art
1008,THE ÆOLIAN HARP,"Comes on the wind by the wind to part,"
1009,THE ÆOLIAN HARP,Part from my whirring strings--
1010,THE ÆOLIAN HARP,
1011,THE ÆOLIAN HARP,"Sometimes I sing a wild, weird tale"
1012,THE ÆOLIAN HARP,That like a wandering phantom wings
1013,THE ÆOLIAN HARP,"Whirring, whirring--"
1014,THE ÆOLIAN HARP,And sometimes only a lonely wail
1015,THE ÆOLIAN HARP,"Wells as an echo all wildly frail,"
1016,THE ÆOLIAN HARP,Frail as my whirring sings--
1017,THE ÆOLIAN HARP,
1018,THE ÆOLIAN HARP,My notes are like the willow-wands
1019,THE ÆOLIAN HARP,"That lightly wave before, behind.--"
1020,THE ÆOLIAN HARP,"Whirring, whirring--"
1021,THE ÆOLIAN HARP,"Each whispering harp-string ever responds,"
1022,THE ÆOLIAN HARP,"Slave of the breeze in his servile bonds,"
1023,THE ÆOLIAN HARP,Slave of the whirring wind--
1024,THE ÆOLIAN HARP,
1025,THE ÆOLIAN HARP,"Soft the sirocco sighs his tune,"
1026,THE ÆOLIAN HARP,"And a waning, funeral chant it wings--"
1027,THE ÆOLIAN HARP,"Whirring, whirring--"
1028,THE ÆOLIAN HARP,"The song shall die as joys die--soon,"
1029,THE ÆOLIAN HARP,"Whelming its melody into a swoon,"
1030,THE ÆOLIAN HARP,Swoon of the whirring strings--
1031,THE ÆOLIAN HARP,
1032,THE ÆOLIAN HARP,"_October 24 & 25, 1912._"
1033,THE ÆOLIAN HARP,
1034,THE ÆOLIAN HARP,
1035,THE ÆOLIAN HARP,
1036,THE ÆOLIAN HARP,
1037,THE MAID THAT I WOOED,THE MAID THAT I WOOED
1038,THE MAID THAT I WOOED,
1039,AN ODE IN MINIATURE,AN ODE IN MINIATURE
1040,AN ODE IN MINIATURE,
1041,AN ODE IN MINIATURE,
1042,AN ODE IN MINIATURE,"I lie upon my couch by night,"
1043,AN ODE IN MINIATURE,"And dream, and dream--"
1044,AN ODE IN MINIATURE,Until the quavering shadow-light
1045,AN ODE IN MINIATURE,Her portraiture doth seem--
1046,AN ODE IN MINIATURE,Until the breeze's moaning saith
1047,AN ODE IN MINIATURE,"In limpid-lapping stream,"
1048,AN ODE IN MINIATURE,The same denial she answereth.
1049,AN ODE IN MINIATURE,
1050,AN ODE IN MINIATURE,"I lie upon my couch by night,"
1051,AN ODE IN MINIATURE,"And yearn, and yearn--"
1052,AN ODE IN MINIATURE,Until the flickering breeze's flight
1053,AN ODE IN MINIATURE,Bring kisses that would burn--
1054,AN ODE IN MINIATURE,Until my soul could moan with pain--
1055,AN ODE IN MINIATURE,"Oh, wherefore should she spurn"
1056,AN ODE IN MINIATURE,"My love again, and yet again?"
1057,AN ODE IN MINIATURE,
1058,AN ODE IN MINIATURE,I toss upon my couch by night;
1059,AN ODE IN MINIATURE,I yearn; I yearn--
1060,AN ODE IN MINIATURE,Until I see the glimmering light
1061,AN ODE IN MINIATURE,Upon the east return--
1062,AN ODE IN MINIATURE,"Until with passion-pulsing breath,"
1063,AN ODE IN MINIATURE,I pray my lady stern:
1064,AN ODE IN MINIATURE,"""Oh, let me win thee, sweetest Death--"""
1065,AN ODE IN MINIATURE,
1066,AN ODE IN MINIATURE,"_December 27, 1912._"
1067,AN ODE IN MINIATURE,
1068,AN ODE IN MINIATURE,
1069,AN ODE IN MINIATURE,
1070,AN ODE IN MINIATURE,
1071,IN A MINOR CHORD,IN A MINOR CHORD
1072,IN A MINOR CHORD,
1073,AN ODE IN MINIATURE,AN ODE IN MINIATURE
1074,AN ODE IN MINIATURE,
1075,AN ODE IN MINIATURE,
1076,AN ODE IN MINIATURE,I gave my soul to dreams sense-glorified;
1077,AN ODE IN MINIATURE,I bathed in bliss-exhaling balm.
1078,AN ODE IN MINIATURE,"I sailed through boundless ether Tyrian-dyed,"
1079,AN ODE IN MINIATURE,And breathed the luscious calm.
1080,AN ODE IN MINIATURE,Tense were my heart-strings tuned;
1081,AN ODE IN MINIATURE,"And, madly quavering as I sighed,"
1082,AN ODE IN MINIATURE,"Their music sadly waxed and wailed--then swooned,"
1083,AN ODE IN MINIATURE,And floated feebly down in ebbing tide.
1084,AN ODE IN MINIATURE,
1085,AN ODE IN MINIATURE,I gave my soul to battle. I defied
1086,AN ODE IN MINIATURE,All the unlovable in life;
1087,AN ODE IN MINIATURE,I could have bartered Heavenly bliss and died
1088,AN ODE IN MINIATURE,Willingly in the strife!
1089,AN ODE IN MINIATURE,"To elevate mankind,"
1090,AN ODE IN MINIATURE,"Mine inward power, I strove to guide;"
1091,AN ODE IN MINIATURE,"I harnessed the puissance of the mind,"
1092,AN ODE IN MINIATURE,And toward that end all be magnified!
1093,AN ODE IN MINIATURE,
1094,AN ODE IN MINIATURE,I gave my soul to dreams sense-glorified
1095,AN ODE IN MINIATURE,Till sated pleasure sank to pain.
1096,AN ODE IN MINIATURE,I gave my soul to battle. I defied
1097,AN ODE IN MINIATURE,The sordid; but in vain--
1098,AN ODE IN MINIATURE,"Still, still, my spirit wept;"
1099,AN ODE IN MINIATURE,"Its goal was hopeless, deified."
1100,AN ODE IN MINIATURE,"Oh, would this saddened soul had ever slept"
1101,AN ODE IN MINIATURE,Unborn; for slumber is a painless guide.
1102,AN ODE IN MINIATURE,
1103,AN ODE IN MINIATURE,"_December 3, 1912._"
1104,AN ODE IN MINIATURE,
1105,AN ODE IN MINIATURE,
1106,AN ODE IN MINIATURE,
1107,AN ODE IN MINIATURE,
1108,A GLASS OF ABSINTHE,A GLASS OF ABSINTHE
1109,A GLASS OF ABSINTHE,
1110,AN ODE IN MINIATURE,AN ODE IN MINIATURE
1111,AN ODE IN MINIATURE,
1112,AN ODE IN MINIATURE,
1113,AN ODE IN MINIATURE,"It lay within a glass of green,"
1114,AN ODE IN MINIATURE,A sinuous glass of subtle green.
1115,AN ODE IN MINIATURE,It sparkled with a slimy sheen.
1116,AN ODE IN MINIATURE,A languorous fascination gleamed
1117,AN ODE IN MINIATURE,With glint of lapis lazuli;
1118,AN ODE IN MINIATURE,And from its silken surface streamed
1119,AN ODE IN MINIATURE,The scent of musk from Araby.
1120,AN ODE IN MINIATURE,Ah--was that music only dreamed
1121,AN ODE IN MINIATURE,That tinct the drowsy scene?
1122,AN ODE IN MINIATURE,"And was my fancy false, or seemed"
1123,AN ODE IN MINIATURE,The glass to lure me with its limpid green?
1124,AN ODE IN MINIATURE,
1125,AN ODE IN MINIATURE,"My fingers fluttered to the stem,"
1126,AN ODE IN MINIATURE,"To kiss the fluted, serpent stem,"
1127,AN ODE IN MINIATURE,"As pious Persians kiss the hem,"
1128,AN ODE IN MINIATURE,"Enwove with many a wanton trick,"
1129,AN ODE IN MINIATURE,Of Persia's deified Sofi.
1130,AN ODE IN MINIATURE,I could not see; the light seemed thick
1131,AN ODE IN MINIATURE,"As perfume from the balsam-tree,"
1132,AN ODE IN MINIATURE,Or incense in a basalic
1133,AN ODE IN MINIATURE,When sounds a requiem.
1134,AN ODE IN MINIATURE,I drank the draught; my sense was sick;
1135,AN ODE IN MINIATURE,My quivering fingers crushed the curling stem.
1136,AN ODE IN MINIATURE,
1137,AN ODE IN MINIATURE,I dropped the cup of crystal-green;
1138,AN ODE IN MINIATURE,I scattered fragments emerald-green--
1139,AN ODE IN MINIATURE,False emeralds with a glassy sheen.
1140,AN ODE IN MINIATURE,"Upon the pavement, how they gleamed!"
1141,AN ODE IN MINIATURE,I flung the bits of serpent-stem
1142,AN ODE IN MINIATURE,Upon the table beryl-seamed.
1143,AN ODE IN MINIATURE,I swept them with my garment's hem--
1144,AN ODE IN MINIATURE,"Some say I laughed--That night, I dreamed"
1145,AN ODE IN MINIATURE,Of Araby--a scene
1146,AN ODE IN MINIATURE,Of sleepy charm whence fragrance streamed;
1147,AN ODE IN MINIATURE,"And in mirage, the desert blossomed green."
1148,AN ODE IN MINIATURE,
1149,AN ODE IN MINIATURE,"_January 16, 1913._"
1150,AN ODE IN MINIATURE,
1151,AN ODE IN MINIATURE,
1152,AN ODE IN MINIATURE,
1153,AN ODE IN MINIATURE,
1154,THE PALACE OF PAIN,THE PALACE OF PAIN
1155,THE PALACE OF PAIN,
1156,A CYCLE,A CYCLE
1157,A CYCLE,
1158,A CYCLE,
1159,I,I
1160,I,
1161,I,A soul was once incarnate in a man;
1162,I,"And this unseen, incarnate thing was mine;"
1163,I,"And, as my body grew, the soul began"
1164,I,To sip more fondly of the scented wine
1165,I,And sugared blisses life can give at call.
1166,I,It languished amid luxuries divine
1167,I,Showering richly like the leaves that fall
1168,I,Upon the sensuous-silent autumn air.
1169,I,"Pale, fleeting Pleasure took my thoughtless all;"
1170,I,"For love, unselfish, passion-fervid, rare,"
1171,I,"Vibrated through the discords of dull time,"
1172,I,Blending them into harmony; for where
1173,I,"Life jangled harsh, a mother's care would chime"
1174,I,More blissful chords than can be told in rime.
1175,I,
1176,I,
1177,II,II
1178,II,
1179,II,"The gentle harmonies of love declined,"
1180,II,"And swooned into a dull, funereal moan,"
1181,II,And faintly floated onward with the wind.
1182,II,The symphony was gone; I stayed alone
1183,II,"In all-enshrouding, opiate sadness bound."
1184,II,I did not scream; I did not weep nor groan.
1185,II,My soul was locked in stupor whence it found
1186,II,"Only barred gates across dim vaults; and jangling,"
1187,II,Discordant chaos stung me like a wound.
1188,II,I could not think; I could not hope; the wrangling
1189,II,Of jarring sounds oppressed me till my brain
1190,II,"Was lost within a labyrinth, all-entangling--"
1191,II,But this I learned although my powers did wane;
1192,II,That Love through Death transmutes itself to pain.
1193,II,
1194,II,
1195,III,III
1196,III,
1197,III,I sank my soul upon a sea of dreams;
1198,III,I floated through aërial heights divine
1199,III,Where saffron clouds a-glint with amber beams
1200,III,"Shimmering strangely, stretched in shining line."
1201,III,"I winged my way to Heaven's very dome,"
1202,III,And on Hell's portal read the horrid sign;
1203,III,"I danced upon the wavelet's crested foam,"
1204,III,And swept tempestuous on the stormy wind.
1205,III,"On earth like some vague terror, did I roam"
1206,III,While moaning misery pursued behind.
1207,III,"Whene'er I sang, my song had one refrain"
1208,III,"With anxious care and artifice refined,"
1209,III,Until my soul's accompaniment would wane
1210,III,And wax to one _motiv_: unending pain.
1211,III,
1212,III,
1213,IV,IV
1214,IV,
1215,IV,I broke my dungeon-sepulchre of dreams;
1216,IV,I climbed the winding stair to palace halls
1217,IV,Where all the air was soothed by incense-streams;
1218,IV,And every sight within those magic walls
1219,IV,"Was bright with radiant, opalescent sheen"
1220,IV,"While lulling on the ear, light music falls"
1221,IV,Of such a melody as ne'er has been
1222,IV,Unless by fays on fairy lyres played.
1223,IV,"There Pleasure gowned in iridescent green,"
1224,IV,"Reclines upon her couch with gems inlaid,"
1225,IV,And gently beckons with a sinuous arm--
1226,IV,But all the sumptuous excesses fade;
1227,IV,"The walls seem dim; the music has no charm,"
1228,IV,For Pleasure's Palace is a place of harm.
1229,IV,
1230,IV,
1231,V,V
1232,V,
1233,V,I plunged through rooms of deepest Tyrian dye;
1234,V,I tore the veils from mysteries aside;
1235,V,But grinning pleasure ever met mine eye.
1236,V,"In anguished ecstasy of bliss, I cried;"
1237,V,"And through the halls, I heard the echo wane"
1238,V,"Until the last, most distant answer sighed:"
1239,V,"""The spirit of the world is pain, pain, pain--"""
1240,V,"Then from the drowsy distance, there did well"
1241,V,"A voice as of a witch before her fane,"
1242,V,"Soft-muttering, some Heaven-blasting spell:"
1243,V,"""The world is all in vain, the merest tool"
1244,V,"Of accident, an anteroom to Hell,"
1245,V,A counterfeit but fairly glinting pool--
1246,V,"Snatch all the joy thou canst, thou human fool!"""
1247,V,
1248,V,
1249,VI,VI
1250,VI,
1251,VI,And then I searched within myself to find
1252,VI,The _how_ and _why_ of all I heard and saw.
1253,VI,"I found but silent Nothing. Wearied, blind,"
1254,VI,I strove to learn the omnipresent Law
1255,VI,On whose foundation all these chambers lean.
1256,VI,I found within the artifice no flaw;
1257,VI,And not the slightest secret could I glean.
1258,VI,"I searched the winding, labyrinthine halls,"
1259,VI,And scanned colossal colonnades between
1260,VI,Whose rows unending space is seen that palls
1261,VI,"The straining sight, yet thither lures the eye"
1262,VI,"With fairy sheen. Through all the outer walls,"
1263,VI,"No doorway pierced to water, earth or sky:"
1264,VI,Is there an answer to the _how_ and _why_?
1265,VI,
1266,VI,
1267,VII,VII
1268,VII,
1269,VII,"And yet I am condemned to live, to be."
1270,VII,"What horrid Fate decreed it? Life is blind,"
1271,VII,"And cannot see the Truth. Oh, but for me"
1272,VII,"To know, to solve this riddle of the mind!"
1273,VII,And yet no whisper through the age's gloom
1274,VII,Has taught the latent answer that I pined;
1275,VII,"And finally in a sombre-tinted room,"
1276,VII,"I sank in languor on the marble floor,"
1277,VII,And faintly wondered at my destined doom.
1278,VII,"Upon my weary spirit, came once more"
1279,VII,"A faint remembrance of a former time,"
1280,VII,"A faint remembrance, I had known before,"
1281,VII,That clung about me like an ancient rime:
1282,VII,Death is to the soul but a change of clime.
1283,VII,
1284,VII,
1285,VIII,VIII
1286,VIII,
1287,VIII,Then from the body tear this soul away!
1288,VIII,Let me seek death; I'll force the hand of Fate!
1289,VIII,I will not suffer more. The game I play
1290,VIII,"Is held against Creation, and the weight"
1291,VIII,"Of all the ages hangs with Fate. Serene,"
1292,VIII,"Stands Death in sable gossamer bedight,"
1293,VIII,"And with maternal arms would intervene,"
1294,VIII,And seeks to press me silent to her breast.
1295,VIII,"Quick, let me free my soul from pain! The scene"
1296,VIII,"Is fair--Oh, let this weariness be blest!"
1297,VIII,But hold--I still may keep this bitter strain
1298,VIII,Of self-tormenting torment e'en in rest--
1299,VIII,Death summons up the things of life again;
1300,VIII,And pain of life transmutes all death to pain.
1301,VIII,
1302,VIII,
1303,IX,IX
1304,IX,
1305,IX,"Oh, but to float away upon the night,"
1306,IX,"To lose my soul upon her silent dark,"
1307,IX,"To feel myself a Nothing, a frail, light,"
1308,IX,"Aërial Emptiness, a fleeing spark"
1309,IX,"Of sunshine seeking on the endless void,"
1310,IX,"Some rest, some painless silence as its mark."
1311,IX,"Like an oblivion-destined asteroid,"
1312,IX,So would I that my soul should haste away
1313,IX,"From all the ordinary, earthly, cloyed,"
1314,IX,From all the tawdriness of living day;
1315,IX,"But still I know I cannot cease to be,"
1316,IX,Though I condemn my body back to clay--
1317,IX,O thrice accursèd immortality
1318,IX,That dooms me life through all Eternity!
1319,IX,
1320,IX,
1321,X,X
1322,X,
1323,X,O maddening horror in a smiling guise!
1324,X,"Alive or dead, I am a slave to life."
1325,X,The later torment with the former vies
1326,X,To wring my still-undying soul with strife.
1327,X,I have a debt; the creditor is Time:
1328,X,"""My bond, my bond,"" he cries, and holds the knife"
1329,X,To wound yet never kill. But what my crime?
1330,X,"I fled those pleasure-haunted halls where vile,"
1331,X,Sweet-scented blisses soothed to pain. A clime
1332,X,More active came within my ken. The dial
1333,X,"Of hours hurried round. The rich, new wine"
1334,X,"Of busy life, I found. A steady file"
1335,X,Swept past of mortal things with souls like mine--
1336,X,Yet what the purpose of their streaming line?
1337,X,
1338,X,
1339,XI,XI
1340,XI,
1341,XI,"With nervous yearning, haste they on their way:"
1342,XI,A few direct and rule the work of all;
1343,XI,"But most are bringing mortar, stone and clay--"
1344,XI,"(And some there are that rise, and others fall;"
1345,XI,And they are seen no more--we know not why.)
1346,XI,But all are working on the palace wall;
1347,XI,And some invent designs to please the eye;
1348,XI,And some would fain extend the rooms to win
1349,XI,New-fashioned blisses. A soft-moaning cry
1350,XI,"Is vibrant in the air. High-pitched and thin,"
1351,XI,"It quavers dimly, then descends again,"
1352,XI,And echoes aimless through the busy din:
1353,XI,"Mankind would add to pleasure, but in vain--"
1354,XI,For Pleasure's Palace is a house of pain.
1355,XI,
1356,XI,
1357,XII,XII
1358,XII,
1359,XII,"They strive; they strive, heap luxury on bliss,"
1360,XII,And worship Pleasure as their goddess-queen.
1361,XII,"Ah, take who will the subtle harlot's kiss!"
1362,XII,"Yes, seize thy moment's sweetness--then, I ween,"
1363,XII,"A pageantry of pain, such throbbing throes"
1364,XII,"As rive the soul, and cut the quick with keen,"
1365,XII,Imprisoned edges till the life-blood flows.
1366,XII,Man little knows it; but two aims has he:
1367,XII,"By present anguish, store up future woes,"
1368,XII,"By present anguish, pain posterity."
1369,XII,The quest for pleasure is a quest in vain;
1370,XII,Pleasure is Nothing in Eternity.
1371,XII,"Men rather act than think, for thought is pain,"
1372,XII,And action is the opiate of the brain.
1373,XII,
1374,XII,
1375,XIII,XIII
1376,XIII,
1377,XIII,"Shall I play Roman, face and fight these ills,"
1378,XIII,Pretend that I _can_ fight and still may win?
1379,XIII,"A child his dozen mimic soldiers drills,"
1380,XIII,"And six with six, the battle they begin."
1381,XIII,"Some victors, and some vanquished; some he slays--"
1382,XIII,But then the soldiers are mere toys of tin--
1383,XIII,"And carelessly upon the ground, he lays"
1384,XIII,Vanquished and victors on one common plane;
1385,XIII,And takes some other toy and laughs and plays--
1386,XIII,"Yes, like that soldier, may I fight, and gain"
1387,XIII,"Great victories. Oh, I may stare my Fate"
1388,XIII,"Between the eyes, and drink whole draughts of pain;"
1389,XIII,"With Stoic-strength, may struggle, and may hate;"
1390,XIII,But where's the payment that I vainly wait?
1391,XIII,
1392,XIII,
1393,XIV,XIV
1394,XIV,
1395,XIV,I dare not ponder on humanity;
1396,XIV,"Myself, I dare not ponder, nor my goal."
1397,XIV,"Oh, would that I were lost upon that sea"
1398,XIV,"Into whose silence, Lethe's currents roll."
1399,XIV,"Upon its bosom, would that I pressed mine,"
1400,XIV,Then might some kindly power transform this soul
1401,XIV,Into forgetfulness. Or would some wine
1402,XIV,Were brewed with musk or attar of the rose
1403,XIV,"And colored with a tint incarnadine,"
1404,XIV,And so compounded that a dreamless doze
1405,XIV,"Would come from one red, richly-scented draught."
1406,XIV,Or would that some unmoving glacier froze
1407,XIV,My soul within its crystal mine.--No craft
1408,XIV,Can save me from this cup of pain unquaffed.
1409,XIV,
1410,XIV,
1411,XV,XV
1412,XV,
1413,XV,"Oh, every soul is only pain embalmed;"
1414,XV,And every torment is but bliss's sting.
1415,XV,Humanity lies gasping and becalmed
1416,XV,Upon a torrid ocean; and no wing
1417,XV,Of albatross is seen--nor e'er was seen--
1418,XV,Our worldly hope is dead--yet rules as king.
1419,XV,"Dust, ashes, ashes, dust, upon these lean"
1420,XV,All of the upward struggle of mankind;
1421,XV,"And pain, unending pain, is all they glean."
1422,XV,"Goddess of pain, O mistress of the mind,"
1423,XV,Art thou the Soul of life? Or hast thou palmed
1424,XV,Thyself on men once happy? Have we pined
1425,XV,Forever? Can our spirits e'er be calmed;
1426,XV,Or _is_ the spirit only pain embalmed?
1427,XV,
1428,XV,
1429,XVI,XVI
1430,XVI,
1431,XVI,"But what of art? Can art no solace hold,"
1432,XVI,"No soothing spikenard, soporose drug or wine"
1433,XVI,To woo the wounded soul? Must men grow old
1434,XVI,In agony? Or has some thought divine
1435,XVI,"Slipped down upon us, cool, compassionate?"
1436,XVI,But what of art? Can art's frail power refine
1437,XVI,"Our souls into that Oversoul, and mate"
1438,XVI,"The each with All in one, sublime design?"
1439,XVI,Art is the vision of that Truth innate
1440,XVI,"In man. A soul, prismatic, crystalline,"
1441,XVI,May show each glow of being with each strife
1442,XVI,"At once reflected and becalmed, and twine"
1443,XVI,"Then into some new, inward world all rife"
1444,XVI,With spirit blisses of a spirit life.
1445,XVI,
1446,XVI,
1447,XVII,XVII
1448,XVII,
1449,XVII,Eternal art can triumph over pain;
1450,XVII,"And once we breathe the lotus-fragrance deep,"
1451,XVII,"The world may scream with iron tongue in vain,"
1452,XVII,For all the argosy is soothed to sleep.
1453,XVII,The ships may rot forever on the sand;
1454,XVII,And far off Greece may wait and faintly weep.
1455,XVII,"More rare than spice from silken Samarkand,"
1456,XVII,"More sorrow-sweet than young Francesca's tears,"
1457,XVII,"More fair than yearning night upon the strand,"
1458,XVII,And more majestic than Anchises' years:
1459,XVII,"Beauty's the image, not the thing. 'Tis shod"
1460,XVII,"With rainbow lightnings of the hopes and fears,"
1461,XVII,And knows each step humanity may plod.
1462,XVII,Art is the Beauty of the face of God.
1463,XVII,
1464,XVII,
1465,XVIII,XVIII
1466,XVIII,
1467,XVIII,But still I live within this place of pain;
1468,XVIII,"And still I seek for an eternal aim,"
1469,XVIII,"For, after death, mere Beauty is in vain."
1470,XVIII,What is there deeper flowing from this same
1471,XVIII,"Unceasing spring? Quick, let me tear the veil!"
1472,XVIII,There sat a statue on an ebon frame--
1473,XVIII,A statue in that house of pain. So pale
1474,XVIII,"The brow and still the nostrils, Death it seemed;"
1475,XVIII,"But in the face, I read that holy tale"
1476,XVIII,That lay on the Madonna's face where gleamed
1477,XVIII,The Heavenly light from the young Christ's aureole.
1478,XVIII,"Through all the halls of pain, the brilliance beamed;"
1479,XVIII,And every discord out of chaos stole
1480,XVIII,To swell the throbbing organ's thunderous roll.
1481,XVIII,
1482,XVIII,
1483,XIX,XIX
1484,XIX,
1485,XIX,Faith is the master-spirit of the mind.
1486,XIX,"All else is vanity, the preacher saith;"
1487,XIX,And worldly knowledge painful is and blind.
1488,XIX,"Oh, be thyself, and trust thyself. The breath"
1489,XIX,"Of God is breathed on thee. Believe, and will;"
1490,XIX,"And all that thou wouldst have in life, in death,"
1491,XIX,Is thine. I heard a rustling like a rill
1492,XIX,Upon its leafy bed--just such a sound
1493,XIX,As tincts the shadow of a song with skill
1494,XIX,"More intricate than arabesques, and bound"
1495,XIX,"With tender, faintly-flowing melodies--"
1496,XIX,"But whence the choir sang, I never found."
1497,XIX,"Mayhap at last, myself may learn the ties"
1498,XIX,Wherewith are bound those lingering harmonies.
1499,XIX,
1500,XIX,
1501,XX,XX
1502,XX,
1503,XX,"And when the soul has torn the fleshly veil,"
1504,XX,"And moves majestic to that monotone,"
1505,XX,When echo-like upon the air I sail
1506,XX,"Whither the wingèd skylark, Faith, has flown,"
1507,XX,And borne me fainting upward; then my soul
1508,XX,"May seek the God of art which silent, lone,"
1509,XX,"Broods on a crystal-argent sea, the goal"
1510,XX,Of all humanity. Incarnate pain
1511,XX,Is calmed to everlasting peace. There roll
1512,XX,No waves upon the sea. Charmed has it lain
1513,XX,Through incommensurate time; charmed will it lie
1514,XX,Through all eternity; and there again
1515,XX,"Upon my soul in silence wrapped, shall sigh,"
1516,XX,Most beautiful--a mother's lullaby.
1517,XX,
1518,XX,"_December, 1912._"
1519,XX,
1520,XX,"_January, 1913._"
1521,XX,
1522,XX,
1523,XX,
1524,XX,
1525,XX,
1526,XX,
1527,XX,
