,Poem Title,line
1080,DEAD LOVE,"All returning to dust and grass,"
1081,DEAD LOVE,Not a day love your soul forsook.
1082,DEAD LOVE,
1083,DEAD LOVE,"At last, you have known it,"
1084,DEAD LOVE,That is more than they do.
1085,DEAD LOVE,"Be not afraid, O friend,"
1086,DEAD LOVE,"Alone, alas, alone! you have loved and lived it,"
1087,DEAD LOVE,"Pour no blood on the ashes, for blood can not turn into dew."
1088,DEAD LOVE,
1089,DEAD LOVE,
1090,DEAD LOVE,
1091,DEAD LOVE,
1092,DEAD LOVE,34
1093,DEAD LOVE,
1094,DEAD LOVE,
1095,DEAD LOVE,"It is the same twilight, dear,"
1096,DEAD LOVE,The hour of love and tear
1097,DEAD LOVE,When in raiments of shadows
1098,DEAD LOVE,"Fancies, fears, hopes, and sorrows"
1099,DEAD LOVE,"Tread the path of sunset,"
1100,DEAD LOVE,While like barks of jet
1101,DEAD LOVE,Float the clouds from east to west.
1102,DEAD LOVE,
1103,DEAD LOVE,"I think of thee, my darling,"
1104,DEAD LOVE,As in my heart strange chords ring
1105,DEAD LOVE,"Out melodies of many memories,"
1106,DEAD LOVE,And half-forgotten reveries
1107,DEAD LOVE,"Telling of this or that scene,"
1108,DEAD LOVE,That is and has been
1109,DEAD LOVE,"Trod by thee, Queen of queens."
1110,DEAD LOVE,
1111,DEAD LOVE,"My dreams of thee are ceaseless,"
1112,DEAD LOVE,As my love of thee is endless;
1113,DEAD LOVE,"Whether it be sunset or sunrise,"
1114,DEAD LOVE,"Hour of star-song, or bird-cries"
1115,DEAD LOVE,"It is of thee that I dream,"
1116,DEAD LOVE,In the heart of my soul's stream
1117,DEAD LOVE,"That flows to thy feet, my darling."
1118,DEAD LOVE,
1119,DEAD LOVE,Dark grows both east and west;
1120,DEAD LOVE,"Flower-heads droop into rest,"
1121,DEAD LOVE,As I seek to lay my heart and loving
1122,DEAD LOVE,"On thy star-white breast, my darling,"
1123,DEAD LOVE,And sink into that pool of sleep
1124,DEAD LOVE,"That rises from thy singing's deep,"
1125,DEAD LOVE,"While all are silent, as my desires near thee, my Queen."
1126,DEAD LOVE,
1127,DEAD LOVE,What peace thy presence breathes!
1128,DEAD LOVE,What serenity weaves its wreathes!
1129,DEAD LOVE,What myriad wonders touch hands
1130,DEAD LOVE,"Across many seas, from many lands,"
1131,DEAD LOVE,When a thought of thee
1132,DEAD LOVE,Heralds thy coming to me
1133,DEAD LOVE,"Between palpitating desires, and fragrant dreams."
1134,DEAD LOVE,
1135,DEAD LOVE,
1136,DEAD LOVE,
1137,DEAD LOVE,
1138,DEAD LOVE,35
1139,DEAD LOVE,
1140,WEARINESS,WEARINESS
1141,WEARINESS,
1142,WEARINESS,
1143,WEARINESS,"Weariness the tune of this evening melody,"
1144,WEARINESS,Pain the lute to which I sing;
1145,WEARINESS,"Ah! goddess, why this gray measure"
1146,WEARINESS,In thy starry harmony?
1147,WEARINESS,
1148,WEARINESS,The white conch[4] of the half-moon
1149,WEARINESS,"Silent as though all worship's ceased,"
1150,WEARINESS,No incense-perfume from the forest censer
1151,WEARINESS,"The breeze brings; all still, like torrid noon."
1152,WEARINESS,
1153,WEARINESS,"I row in a black bark on a copper-colored sea,"
1154,WEARINESS,The sun fades like a golden bubble in its deep;
1155,WEARINESS,"Weariness the chart that I hold in my hand,"
1156,WEARINESS,Weariness the tune of this evening melody.
1157,WEARINESS,
1158,WEARINESS,
1159,WEARINESS,[Footnote 4: In a Hindu temple conch shells are blown during or at the
1160,WEARINESS,close of a worship.]
1161,WEARINESS,
1162,WEARINESS,
1163,WEARINESS,
1164,WEARINESS,
1165,WEARINESS,36
1166,WEARINESS,
1167,WEARINESS,
1168,WEARINESS,"A call, not a song;"
1169,WEARINESS,"A command, not a prayer;"
1170,WEARINESS,"No mellowing moonlight, but dawn,"
1171,WEARINESS,"Frail, fanciful, and fair"
1172,WEARINESS,In the east of my dream and desire.
1173,WEARINESS,"At the portal of unending desire,"
1174,WEARINESS,"Draped in diaphanous dreams,"
1175,WEARINESS,With a whispered word of fire
1176,WEARINESS,That quivers and gleams
1177,WEARINESS,Through the clouds of my longing.
1178,WEARINESS,Longings poignant with pains and tears
1179,WEARINESS,"Enfold, and fill my soul"
1180,WEARINESS,That aches with hopes and fears
1181,WEARINESS,As thy chariot wheels' roll
1182,WEARINESS,Sets fire with torches of gold
1183,WEARINESS,"To my words, my silences, my singing,"
1184,WEARINESS,And to this black pyre of my life
1185,WEARINESS,To take my being on the wings of thy embracing
1186,WEARINESS,"To sail away, far away from man's hate and strife"
1187,WEARINESS,Where only love reigns on its throne of unending light.
1188,WEARINESS,
1189,WEARINESS,
1190,WEARINESS,
1191,WEARINESS,
1192,WEARINESS,37
1193,WEARINESS,
1194,REMORSE,REMORSE
1195,REMORSE,
1196,REMORSE,
1197,REMORSE,Gently descending dark--
1198,REMORSE,Curtain of silence
1199,REMORSE,From heaven to earth;
1200,REMORSE,
1201,REMORSE,"The drama of day over,"
1202,REMORSE,"Empty the seats of life,"
1203,REMORSE,Dead the twilight fire.
1204,REMORSE,
1205,REMORSE,Curtains of black
1206,REMORSE,Woven from threads of purple
1207,REMORSE,"By the hands of a star,"
1208,REMORSE,
1209,REMORSE,That lone soul weeping
1210,REMORSE,Over the dead hours
1211,REMORSE,Laid by mute time in the eternal's grave.
1212,REMORSE,
1213,REMORSE,In the night of my soul
1214,REMORSE,"Not even a ray,"
1215,REMORSE,Nor a mourner present;
1216,REMORSE,
1217,REMORSE,But a deep dark hollow
1218,REMORSE,Where no fate weeps
1219,REMORSE,Even fear is afraid to tread:
1220,REMORSE,
1221,REMORSE,"Fear-forsaken, hollow within hollow,"
1222,REMORSE,Even silence flees from me--
1223,REMORSE,"O, the pity of it!"
1224,REMORSE,
1225,REMORSE,
1226,REMORSE,
1227,REMORSE,
1228,REMORSE,38
1229,REMORSE,
1230,POET,POET
1231,POET,
1232,POET,
1233,POET,To distil a few golden drops of song
1234,POET,Through the gloom of this hour;
1235,POET,To filter true emotions
1236,POET,Through passion's burning fire
1237,POET,When the sun bubble-like fades in the west;
1238,POET,As our being craves for night's rest
1239,POET,That pool of silver in life's forest of distress.
1240,POET,
1241,POET,To light some pale candles
1242,POET,In the cavern of a lonely isle
1243,POET,And draw the wine of day
1244,POET,"From the must of midnight,"
1245,POET,Or plant a star-seed in the gray-ploughed eve--
1246,POET,So out of the abyss of the blackness of night
1247,POET,Dawn's million-colored fountain might spring.
1248,POET,
1249,POET,
1250,POET,
1251,POET,
1252,POET,39
1253,POET,
1254,WANDERER,WANDERER
1255,WANDERER,
1256,WANDERER,
1257,WANDERER,"The silvery beach, a riband around the flowing hair of the sea,"
1258,WANDERER,Where gleam the foam-flowers garlanded in multitudinous nebulous rings:
1259,WANDERER,"Here, on the frontier of many worlds and the billow-rocked cradle of"
1260,WANDERER,"eternal sleep,"
1261,WANDERER,"No sound, no music, no silence that a wounded soul can heal."
1262,WANDERER,
1263,WANDERER,"A longing more tempestuous than the craven breeze-possesséd deep,"
1264,WANDERER,"And tears that outweigh the salt of the woeful brine,"
1265,WANDERER,"Yet no sleep dream-robbed, or dream-laden, nor even death's pallid"
1266,WANDERER,peace;
1267,WANDERER,But a ceaseless crying over my heart's forsaken valleys
1268,WANDERER,Where love like a wraith haunts the empty tombs of memory.
1269,WANDERER,
1270,WANDERER,
1271,WANDERER,
1272,WANDERER,
1273,WANDERER,40
1274,WANDERER,
1275,AT DAWN,AT DAWN
1276,AT DAWN,
1277,AT DAWN,
1278,AT DAWN,With the breath of dawn
1279,AT DAWN,"Cooling thy feverish brow,"
1280,AT DAWN,And the fading of the last footfall of the stars
1281,AT DAWN,"No kiss can I bring to thy bedside,"
1282,AT DAWN,"Nor caresses of cooling fire, my sweet."
1283,AT DAWN,Yet through this dreamful silence
1284,AT DAWN,That writes on the rim of the golden light
1285,AT DAWN,The story of our love
1286,AT DAWN,"With most eloquent poignancy,"
1287,AT DAWN,More love we pour into each other
1288,AT DAWN,Than the tryst of an eternal night.
1289,AT DAWN,
1290,AT DAWN,
1291,AT DAWN,
1292,AT DAWN,
1293,AT DAWN,41
1294,AT DAWN,
1295,AT DAWN,
1296,AT DAWN,From her many-colored bow Nature
1297,AT DAWN,Has hurled her silver arrows of rain
1298,AT DAWN,And slain the hosts of Dark.
1299,AT DAWN,
1300,AT DAWN,"Jeweled with a single star, the Moon"
1301,AT DAWN,Walks the garden of Night;
1302,AT DAWN,Higher and higher
1303,AT DAWN,Through the star-enflowered pathways of sapphire
1304,AT DAWN,She draws her train of silver.
1305,AT DAWN,
1306,AT DAWN,
1307,AT DAWN,
1308,AT DAWN,
1309,AT DAWN,42
1310,AT DAWN,
1311,AT DAWN,
1312,AT DAWN,"If words fail, song will come;"
1313,AT DAWN,"If thought fades, souls will not be dumb;"
1314,AT DAWN,"If sound ceases, Silence our song;"
1315,AT DAWN,"If Life fails,--Death join our hands."
1316,AT DAWN,
1317,AT DAWN,
1318,AT DAWN,
1319,AT DAWN,
1320,AT DAWN,43
1321,AT DAWN,
1322,RAINY NIGHT,RAINY NIGHT
1323,RAINY NIGHT,
1324,RAINY NIGHT,
1325,RAINY NIGHT,"Like tears shed over a dream,"
1326,RAINY NIGHT,Like sighs that stream
1327,RAINY NIGHT,In an unseen nameless way
1328,RAINY NIGHT,Into the heart of our lay.
1329,RAINY NIGHT,
1330,RAINY NIGHT,"It seemed hour on hours,"
1331,RAINY NIGHT,Years like fading flowers
1332,RAINY NIGHT,Scattered their petals and bloom
1333,RAINY NIGHT,In a half-lit forest of gloom.
1334,RAINY NIGHT,
1335,RAINY NIGHT,"The softness of its sounds,"
1336,RAINY NIGHT,Like the coursing of a million hounds
1337,RAINY NIGHT,Of dream over the glade of sleep
1338,RAINY NIGHT,Where tortured silences creep.
1339,RAINY NIGHT,
1340,RAINY NIGHT,"Exquisite, pain-laden, peaceful,"
1341,RAINY NIGHT,"This night most beautiful,"
1342,RAINY NIGHT,What love forsaken by loving
1343,RAINY NIGHT,Sets his heart a'singing?
1344,RAINY NIGHT,
1345,RAINY NIGHT,"No torment in it, but tenderness;"
1346,RAINY NIGHT,A liquid star-music of sadness
1347,RAINY NIGHT,Pours into my soul half asleep;
1348,RAINY NIGHT,While the willows at my window weep.
1349,RAINY NIGHT,
1350,RAINY NIGHT,
1351,RAINY NIGHT,
1352,RAINY NIGHT,
1353,RAINY NIGHT,44
1354,RAINY NIGHT,
1355,GHOSTS,GHOSTS
1356,GHOSTS,
1357,GHOSTS,
1358,GHOSTS,"Flames flickered in the fireplace,"
1359,GHOSTS,As memories on the hearth of life;
1360,GHOSTS,"Two shadows we, watching, brooding,"
1361,GHOSTS,To catch our reflection
1362,GHOSTS,In a non-existent stream.
1363,GHOSTS,
1364,GHOSTS,"The ghost-witness of it all,"
1365,GHOSTS,The clock brings its proofs;
1366,GHOSTS,"Moments melt into moments,"
1367,GHOSTS,"Like notes of sad music,"
1368,GHOSTS,Like a white cerement.
1369,GHOSTS,
1370,GHOSTS,Cold memories shroud our life;
1371,GHOSTS,Speech flees before this;
1372,GHOSTS,Faces turn away from each other;
1373,GHOSTS,The fire throws light on them;
1374,GHOSTS,"There, too, flames burn and flicker."
1375,GHOSTS,
1376,GHOSTS,
1377,GHOSTS,
1378,GHOSTS,
1379,GHOSTS,45
1380,GHOSTS,
1381,RAIN,RAIN
1382,RAIN,
1383,RAIN,
1384,RAIN,What world-agony distils its poignancy this day?
1385,RAIN,What pain-laden heart pours out its exhaustless lay
1386,RAIN,Of tormenting woe and tortured silences?
1387,RAIN,
1388,RAIN,From the far reaches of the marshland
1389,RAIN,Along and beyond the crescent-bed of the sea-sand
1390,RAIN,What tempest on the wave's-strings makes its cadences?
1391,RAIN,
1392,RAIN,The distant hills dimmed like dull and forgotten dreams
1393,RAIN,Raise their shadowy heads where pour in streams
1394,RAIN,The tears of the heart-hollowed mourners of the skies;
1395,RAIN,
1396,RAIN,While into the turgid heart of the fens at their feet
1397,RAIN,Turbidly fall and dance sheet upon sheet
1398,RAIN,To the measureless measure of the wind's empty sighs.
1399,RAIN,
1400,RAIN,"No light but a dismal gray, that neither throbs nor quivers"
1401,RAIN,"On the torn banks of the heavens' cloud-rivers,"
1402,RAIN,"But stonily stands still, like death that dies never."
1403,RAIN,
1404,RAIN,"Not-dead, but a weeping world bathing its corpses--"
1405,RAIN,"Its memories, its lost hopes, in regret's hearses"
1406,RAIN,"To be buried in flowerless graves, without incense or prayer."
1407,RAIN,
1408,RAIN,"It writhes in agony, rolls out in undulating rills,"
1409,RAIN,"This rain-melody from the sea-waves to the farthest hills,"
1410,RAIN,Thence to the dreary distance lost to hearing or sight.
1411,RAIN,
1412,RAIN,"It is all dark and dank, a mourning of earth and heaven,"
1413,RAIN,"Sorrow-laden, life-weary, long-lost, death-craven,"
1414,RAIN,"A day lost to time, a light more baleful than night."
1415,RAIN,
1416,RAIN,"No dead these, but a living death seeking peace"
1417,RAIN,"From the furies--their own thoughts--sorrow--surcease,"
1418,RAIN,Kissing the lashing wind thinking it to be the breeze.
1419,RAIN,
1420,RAIN,"Pour, pour, pour, O relentless, exhaustless pain!"
1421,RAIN,"To the measure of thine own agony, thy woe's refrain,"
1422,RAIN,"These desolate streams of thy music, thy pangs of a million seas."
1423,RAIN,
1424,RAIN,
1425,RAIN,
1426,RAIN,
1427,RAIN,46
1428,RAIN,
1429,EVENING WORSHIP,EVENING WORSHIP
1430,EVENING WORSHIP,
1431,EVENING WORSHIP,
1432,EVENING WORSHIP,"The amber west melts into saffron,"
1433,EVENING WORSHIP,"The east, a misty vision of rose:"
1434,EVENING WORSHIP,"Like the sun, our souls seek repose."
1435,EVENING WORSHIP,"The mountains, empurpled priests,"
1436,EVENING WORSHIP,"The river, the chant from their lips,"
1437,EVENING WORSHIP,Sunlit the pine-candles' crimson tips.
1438,EVENING WORSHIP,
1439,EVENING WORSHIP,At this hour of worship
1440,EVENING WORSHIP,Shadows spread their wings;
1441,EVENING WORSHIP,Silently the breeze-bell rings.
1442,EVENING WORSHIP,"The stars put a silver riband round night's tresses,"
1443,EVENING WORSHIP,The light fades like a receding song
1444,EVENING WORSHIP,As fall soundless sounds from Nature's
1445,EVENING WORSHIP,moon-gong.
1446,EVENING WORSHIP,
1447,EVENING WORSHIP,
1448,EVENING WORSHIP,
1449,EVENING WORSHIP,
1450,EVENING WORSHIP,47
1451,EVENING WORSHIP,
1452,EVENING WORSHIP,
1453,EVENING WORSHIP,"The rosy mist stilly polishes the round mirror,"
1454,EVENING WORSHIP,The moon;
1455,EVENING WORSHIP,Golden her face
1456,EVENING WORSHIP,
1457,EVENING WORSHIP,Reflecting the cool sweet glory of a
1458,EVENING WORSHIP,Baby sun
1459,EVENING WORSHIP,When dangling
1460,EVENING WORSHIP,
1461,EVENING WORSHIP,His short golden arms in the cradle of the sky
1462,EVENING WORSHIP,After night
1463,EVENING WORSHIP,"Gave him birth,"
1464,EVENING WORSHIP,
1465,EVENING WORSHIP,"And herself died as day dies to see the moon,"
1466,EVENING WORSHIP,This golden
1467,EVENING WORSHIP,Rose-washed stone
1468,EVENING WORSHIP,
1469,EVENING WORSHIP,That the unseen hand puts on the crown of night
1470,EVENING WORSHIP,Beside it puts
1471,EVENING WORSHIP,Bits of white--
1472,EVENING WORSHIP,
1473,EVENING WORSHIP,"The star-jewels like million fancies, worshipping"
1474,EVENING WORSHIP,The goddess
1475,EVENING WORSHIP,Of dream.
1476,EVENING WORSHIP,
1477,EVENING WORSHIP,
1478,EVENING WORSHIP,
1479,EVENING WORSHIP,
1480,EVENING WORSHIP,48
1481,EVENING WORSHIP,
1482,EVENING WORSHIP,
1483,EVENING WORSHIP,"The sun's golden spear,"
1484,EVENING WORSHIP,The violet cloud writhing in pain;
1485,EVENING WORSHIP,"Golden the tint of the sky,"
1486,EVENING WORSHIP,The tall trees wave their green-gold hair.
1487,EVENING WORSHIP,
1488,EVENING WORSHIP,Music of this hour!
1489,EVENING WORSHIP,The zephyr's perfume-laden argosy
1490,EVENING WORSHIP,Drifts with the song of lutes
1491,EVENING WORSHIP,Down the sunset-stream that falls from heaven's bower.
1492,EVENING WORSHIP,
1493,EVENING WORSHIP,"Another flow of light,"
1494,EVENING WORSHIP,"Tinkling like the intangible bells of paradise,"
1495,EVENING WORSHIP,Flows out of my heart
1496,EVENING WORSHIP,Into the mysterious love-perfumed ocean of night.
1497,EVENING WORSHIP,
1498,EVENING WORSHIP,
1499,EVENING WORSHIP,
1500,EVENING WORSHIP,
1501,EVENING WORSHIP,49
1502,EVENING WORSHIP,
1503,TRUCE,TRUCE
1504,TRUCE,
1505,TRUCE,
1506,TRUCE,"A field of battle--this sky,"
1507,TRUCE,"The sun, the hero bleeding to death;"
1508,TRUCE,The shadows and lights hurl their
1509,TRUCE,Hosts of clouds ceaselessly:
1510,TRUCE,No peace?
1511,TRUCE,Warfare all?
1512,TRUCE,"Nay, lo! she cometh--"
1513,TRUCE,"The Spirit of Truce,"
1514,TRUCE,The Evening Star!
1515,TRUCE,
1516,TRUCE,
1517,TRUCE,
1518,TRUCE,
1519,TRUCE,50
1520,TRUCE,
1521,A PARALLEL,A PARALLEL
1522,A PARALLEL,
1523,A PARALLEL,
1524,A PARALLEL,"Time has passed, since"
1525,A PARALLEL,Shadows trembled to watch
1526,A PARALLEL,Twilight sweep the earth
1527,A PARALLEL,For the phantoms to trip and mince.
1528,A PARALLEL,
1529,A PARALLEL,A dark breeze the forest-heart stirs;
1530,A PARALLEL,Yet merry the face of the sky--
1531,A PARALLEL,Twinkling in joy
1532,A PARALLEL,"Its innumerable eyes, the stars."
1533,A PARALLEL,
1534,A PARALLEL,Hushed the music within;
1535,A PARALLEL,"Pleasure's silver laugh, dead;"
1536,A PARALLEL,Thought lost in reverie--
1537,A PARALLEL,Reverie receding into nothing.
1538,A PARALLEL,
1539,A PARALLEL,The taper of dreams flickers
1540,A PARALLEL,"Out, leaving the soul in dusk"
1541,A PARALLEL,"By the altar of love,"
1542,A PARALLEL,Flower-laden as the night with stars.
1543,A PARALLEL,
1544,A PARALLEL,
1545,A PARALLEL,
1546,A PARALLEL,
1547,A PARALLEL,51
1548,A PARALLEL,
1549,A PARALLEL,
1550,A PARALLEL,"""Nothing endures,"" you said;"
1551,A PARALLEL,"""None can die,"" quoth love;"
1552,A PARALLEL,"""In the firmament of loving"
1553,A PARALLEL,"No stars set, no meteors fall."""
1554,A PARALLEL,
1555,A PARALLEL,"Yet, nothing endures, nothing,"
1556,A PARALLEL,Naught but dust;
1557,A PARALLEL,Naught but regret and vain desire
1558,A PARALLEL,"The twin monuments of life,"
1559,A PARALLEL,
1560,A PARALLEL,"Reared by time, by wrecking"
1561,A PARALLEL,All that we seek and find.
1562,A PARALLEL,Its relentless waves of years
1563,A PARALLEL,Break even the impregnable wall of memory
1564,A PARALLEL,That thought builds
1565,A PARALLEL,On the embankment of hope.
1566,A PARALLEL,
1567,A PARALLEL,"Pass all away, even we who loved,"
1568,A PARALLEL,Dreamt as none dreamt before--
1569,A PARALLEL,Borne by the tide of life--
1570,A PARALLEL,"But, lo! from our defeated destiny"
1571,A PARALLEL,Rise our seeds reared by time
1572,A PARALLEL,Consecrated to love and living!
1573,A PARALLEL,
1574,A PARALLEL,
1575,A PARALLEL,
1576,A PARALLEL,
1577,A PARALLEL,52
1578,A PARALLEL,
1579,DISAPPOINTMENT,DISAPPOINTMENT
1580,DISAPPOINTMENT,
1581,DISAPPOINTMENT,
1582,DISAPPOINTMENT,They think thee bitter:
1583,DISAPPOINTMENT,Thou art not made o' laughter
1584,DISAPPOINTMENT,Nor love's smile
1585,DISAPPOINTMENT,Can thy vision beguile:
1586,DISAPPOINTMENT,Like a black-fiery comet
1587,DISAPPOINTMENT,"Suddenly, sinisterly, thou comest;"
1588,DISAPPOINTMENT,"Making thy fateful journey,"
1589,DISAPPOINTMENT,Littering the floor of destiny
1590,DISAPPOINTMENT,"With wreckages of life,"
1591,DISAPPOINTMENT,"Of love, of heart--"
1592,DISAPPOINTMENT,Of all visitors thou art the surest;
1593,DISAPPOINTMENT,"Halting nowhere long, endlessly passest,"
1594,DISAPPOINTMENT,Dragging behind thee thy train of fire
1595,DISAPPOINTMENT,"That burneth all, heedless of curse or prayer."
1596,DISAPPOINTMENT,
1597,DISAPPOINTMENT,
1598,DISAPPOINTMENT,
1599,DISAPPOINTMENT,
1600,DISAPPOINTMENT,53
1601,DISAPPOINTMENT,
1602,BUDDHA,BUDDHA
1603,BUDDHA,
1604,BUDDHA,
1605,BUDDHA,"On thy Lotus-seat of Night,--"
1606,BUDDHA,"Meditation closing thy eyes,--"
1607,BUDDHA,The Star Hosts thy awe-struck devotees:
1608,BUDDHA,"The Moon, thy halo unchanging."
1609,BUDDHA,White-robed time telling his beads
1610,BUDDHA,Of aeons on the thread of Eternity
1611,BUDDHA,By the ocean of space
1612,BUDDHA,Slumbering in peace at thy feet;
1613,BUDDHA,While Destiny stringing the lyre of death
1614,BUDDHA,Sings Nirvana's hymn.
1615,BUDDHA,
1616,BUDDHA,
1617,BUDDHA,
1618,BUDDHA,
1619,BUDDHA,54
1620,BUDDHA,
1621,BUDDHA,
1622,BUDDHA,Ask me not to stand at thy friendship's gate--
1623,BUDDHA,"I, who loved thee, now must like a cold spectre from a far forgotten"
1624,BUDDHA,land of snow
1625,BUDDHA,Watch thee fall asleep on the couch of freezing friendship?
1626,BUDDHA,In these arms thou sought and joyed on many delights
1627,BUDDHA,"Excavated the ruins of passion to build them anew,"
1628,BUDDHA,Or sailed on thy wings--these arms--over love's enchanted sea.
1629,BUDDHA,Friendship!
1630,BUDDHA,"Barrier not this, but a coward's refuge--"
1631,BUDDHA,"A shadow, not the rainbow-light of loving and life."
1632,BUDDHA,"O come, my pilot, conduct the bark of our twin souls"
1633,BUDDHA,From cold friendship's haven
1634,BUDDHA,Over love's boistrous desire-foam-fringéd ocean
1635,BUDDHA,Till in the sheer joy and fatigue of flying
1636,BUDDHA,"We fail, fall and fade"
1637,BUDDHA,Into the heart of Passion's another fire-born day.
1638,BUDDHA,
1639,BUDDHA,
1640,BUDDHA,
1641,BUDDHA,
1642,BUDDHA,55
1643,BUDDHA,
1644,BUDDHA,
1645,BUDDHA,"Golden vines they,"
1646,BUDDHA,"These thin lines of light,"
1647,BUDDHA,Climbing the sky-wall
1648,BUDDHA,After the sun sank into sleep.
1649,BUDDHA,
1650,BUDDHA,"Like rills, thread-like,"
1651,BUDDHA,Seen from a jutting rock
1652,BUDDHA,Where air is dizzy
1653,BUDDHA,"And fancy infinite, free."
1654,BUDDHA,
1655,BUDDHA,What fiery wine
1656,BUDDHA,Tingles in these vines
1657,BUDDHA,Weaving golden arabesques
1658,BUDDHA,On the pale evening sky?
1659,BUDDHA,
1660,BUDDHA,"Ah, the heavens this hour"
1661,BUDDHA,Have drunk of sunset's ruby Wine
1662,BUDDHA,For those golden cobwebs to weave
1663,BUDDHA,Their magic of twilight dreams.
1664,BUDDHA,
1665,BUDDHA,
1666,BUDDHA,
1667,BUDDHA,
1668,BUDDHA,56
1669,BUDDHA,
1670,AT SUNDOWN,AT SUNDOWN
1671,AT SUNDOWN,
1672,AT SUNDOWN,
1673,AT SUNDOWN,"Two shadows fell, tremulous and frail,"
1674,AT SUNDOWN,"From the upland over the lake-surface pale,"
1675,AT SUNDOWN,"While the shivering reeds shook at sunset,"
1676,AT SUNDOWN,As the swans sailed into a sea of jet.
1677,AT SUNDOWN,
1678,AT SUNDOWN,"The rippling waters, and the breeze,"
1679,AT SUNDOWN,"And the shadows that fall from the trees,"
1680,AT SUNDOWN,"Mingled and melted with the twain,"
1681,AT SUNDOWN,A song of whitewashed away by its black refrain.
1682,AT SUNDOWN,
1683,AT SUNDOWN,"Only words remained, palpitating and few,"
1684,AT SUNDOWN,Falling through the gloom and night's dew
1685,AT SUNDOWN,Like jewelled fancies rising out of a dream
1686,AT SUNDOWN,That live for a moment and die ere they gleam.
1687,AT SUNDOWN,
1688,AT SUNDOWN,
1689,AT SUNDOWN,
1690,AT SUNDOWN,
1691,AT SUNDOWN,57
1692,AT SUNDOWN,
1693,AT SUNDOWN,
1694,AT SUNDOWN,"Tears well out from my heart,"
1695,AT SUNDOWN,"As clouds overcast my soul,"
1696,AT SUNDOWN,And blur my vision of thee.
1697,AT SUNDOWN,
1698,AT SUNDOWN,"Melancholy this dawn,"
1699,AT SUNDOWN,"When thy smile and words,"
1700,AT SUNDOWN,And thy sky-shaming eyes
1701,AT SUNDOWN,Are not beside me to rouse me from sleep.
1702,AT SUNDOWN,
1703,AT SUNDOWN,"Though cry I without end,"
1704,AT SUNDOWN,"Yet a thought of thee heals many wounds,"
1705,AT SUNDOWN,Why? thou ask me; how can I tell?
1706,AT SUNDOWN,
1707,AT SUNDOWN,All thou wish to take is thine;
1708,AT SUNDOWN,"Not even the dust of thy feet I seek,"
1709,AT SUNDOWN,Only leave me the star of thy memory
1710,AT SUNDOWN,To bathe in the rain of my weeping.
1711,AT SUNDOWN,
1712,AT SUNDOWN,
1713,AT SUNDOWN,
1714,AT SUNDOWN,
1715,AT SUNDOWN,58
1716,AT SUNDOWN,
1717,AT SUNDOWN,
1718,AT SUNDOWN,At last thou comest;
1719,AT SUNDOWN,"Thy footsteps I hear across the ages,"
1720,AT SUNDOWN,"Over wandering fancies,"
1721,AT SUNDOWN,Through shadows of dreams
1722,AT SUNDOWN,"Is thy coming, Queen of queens."
1723,AT SUNDOWN,
1724,AT SUNDOWN,This shimmering summer of life
1725,AT SUNDOWN,That thou bringest with thee
1726,AT SUNDOWN,As a gift to my silent waiting
1727,AT SUNDOWN,Is but what I prayed to bring
1728,AT SUNDOWN,To the altar of thy coming.
1729,AT SUNDOWN,
1730,AT SUNDOWN,"I spread the seat of my soul,"
1731,AT SUNDOWN,For thee to rest thy tired limbs;
1732,AT SUNDOWN,And wave the fan of my heart
1733,AT SUNDOWN,"To cool thy lotus-shaming face,"
1734,AT SUNDOWN,"Lady of light, queen of grace."
1735,AT SUNDOWN,
1736,AT SUNDOWN,"Come to my bower of worship,"
1737,AT SUNDOWN,"Where burns the incense of devotion,"
1738,AT SUNDOWN,Lay thy rose-robed body
1739,AT SUNDOWN,"In the shrine of my longing,"
1740,AT SUNDOWN,Where love's rainbow-songs are ringing.
1741,AT SUNDOWN,
1742,AT SUNDOWN,
1743,AT SUNDOWN,
1744,AT SUNDOWN,
1745,AT SUNDOWN,59
1746,AT SUNDOWN,
1747,AT SUNDOWN,
1748,AT SUNDOWN,The lingering light of the sun
1749,AT SUNDOWN,Takes from the chalice of the valley
1750,AT SUNDOWN,Its mist-perfume to wash the
1751,AT SUNDOWN,Moon-face with rose.
1752,AT SUNDOWN,In the pool at my feet the goldfishes drag their trains of brown
1753,AT SUNDOWN,Which cleave it into parts that ceaselessly mingle anew.
1754,AT SUNDOWN,"The moon, silver bright"
1755,AT SUNDOWN,Through thousand streams sends her light
1756,AT SUNDOWN,"Into the valley aswoon, listening to the harmony of night."
1757,AT SUNDOWN,
1758,AT SUNDOWN,
1759,AT SUNDOWN,
1760,AT SUNDOWN,
1761,AT SUNDOWN,60
1762,AT SUNDOWN,
1763,AT SUNDOWN,
1764,AT SUNDOWN,I have drunk your tears with insatiate lips;
1765,AT SUNDOWN,I have broken like a toy the heart of your life;
1766,AT SUNDOWN,What have I given? your last query!
1767,AT SUNDOWN,The cup of my heart filled I with love;
1768,AT SUNDOWN,"The chalice of soul with the substance of my God,"
1769,AT SUNDOWN,For thee to drink my life's first love.
1770,AT SUNDOWN,"Thou drankest as one that comes from a desert,"
1771,AT SUNDOWN,"Thou spiltest the nectar heedless, like mad;"
1772,AT SUNDOWN,"Yet I cursed not, nor shed tears;"
1773,AT SUNDOWN,"But loved thee, longed to live for thy love."
