,Poem Title,line
1412,ON THE CREEK.,From flowering linden-trees;
1413,ON THE CREEK.,
1414,ON THE CREEK.,"And fragrant gusts of gum,"
1415,ON THE CREEK.,"From clammy balm-tree buds,"
1416,ON THE CREEK.,"With fern-brake odors, come"
1417,ON THE CREEK.,From intricate solitudes.
1418,ON THE CREEK.,
1419,ON THE CREEK.,The elm-tops are astir
1420,ON THE CREEK.,With flirt of idle wings.
1421,ON THE CREEK.,Hark to the grackles' chirr
1422,ON THE CREEK.,Whene'er an elm-bough swings!
1423,ON THE CREEK.,
1424,ON THE CREEK.,From off yon ash-limb sere
1425,ON THE CREEK.,"Out-thrust amid green branches,"
1426,ON THE CREEK.,Keen like an azure spear
1427,ON THE CREEK.,A kingfisher down launches.
1428,ON THE CREEK.,
1429,ON THE CREEK.,Far up the creek his calls
1430,ON THE CREEK.,And lessening laugh retreat;
1431,ON THE CREEK.,"Again the silence falls,"
1432,ON THE CREEK.,And soft the green hours fleet.
1433,ON THE CREEK.,
1434,ON THE CREEK.,They fleet with drowsy hum
1435,ON THE CREEK.,Of insects on the wing;--
1436,ON THE CREEK.,We sigh--the end must come!
1437,ON THE CREEK.,We taste our pleasure's sting.
1438,ON THE CREEK.,
1439,ON THE CREEK.,"No more, then, need we try"
1440,ON THE CREEK.,The rapture to regain.
1441,ON THE CREEK.,"We feel our day slip by,"
1442,ON THE CREEK.,And cling to it in vain.
1443,ON THE CREEK.,
1444,ON THE CREEK.,"But, Dear, keep thou in mind"
1445,ON THE CREEK.,These moments swift and sweet!
1446,ON THE CREEK.,Their memory thou shall find
1447,ON THE CREEK.,Illume the common street;
1448,ON THE CREEK.,
1449,ON THE CREEK.,"And thro' the dust and din,"
1450,ON THE CREEK.,"Smiling, thy heart shall hear"
1451,ON THE CREEK.,"Quiet waters lapsing thin,"
1452,ON THE CREEK.,And locusts shrilling clear.
1453,ON THE CREEK.,
1454,ON THE CREEK.,
1455,ON THE CREEK.,
1456,LOTOS.,LOTOS.
1457,LOTOS.,
1458,LOTOS.,
1459,LOTOS.,"Wherefore awake so long,"
1460,LOTOS.,"Wide-eyed, laden with care?"
1461,LOTOS.,"Not all battle is life,"
1462,LOTOS.,But a little respite and peace
1463,LOTOS.,May fold us round as a fleece
1464,LOTOS.,Soft-woven for all men's wear.
1465,LOTOS.,"Sleep, then, mindless of strife;"
1466,LOTOS.,"Slumber, dreamless of wrong;--"
1467,LOTOS.,"Hearken my slumber-song,"
1468,LOTOS.,Falling asleep.
1469,LOTOS.,
1470,LOTOS.,Drowsily all noon long
1471,LOTOS.,The warm winds rustle the grass
1472,LOTOS.,"Hush'dly, lulling thy brain,--"
1473,LOTOS.,Burthened with murmur of bees
1474,LOTOS.,"And numberless whispers, and ease."
1475,LOTOS.,Dream-clouds gather and pass
1476,LOTOS.,Of painless remembrance of pain.
1477,LOTOS.,"Havened from rumor of wrong,"
1478,LOTOS.,"Dreams are thy slumber-song,"
1479,LOTOS.,Fallen asleep.
1480,LOTOS.,
1481,LOTOS.,
1482,LOTOS.,
1483,THE SOWER.,THE SOWER.
1484,THE SOWER.,
1485,THE SOWER.,
1486,THE SOWER.,"A brown sad-colored hillside, where the soil,"
1487,THE SOWER.,"Fresh from the frequent harrow, deep and fine,"
1488,THE SOWER.,"Lies bare; no break in the remote sky-line,"
1489,THE SOWER.,"Save where a flock of pigeons streams aloft,"
1490,THE SOWER.,"Startled from feed in some low-lying croft,"
1491,THE SOWER.,Or far-off spires with yellow of sunset shine;
1492,THE SOWER.,"And here the Sower, unwittingly divine,"
1493,THE SOWER.,Exerts the silent forethought of his toil.
1494,THE SOWER.,
1495,THE SOWER.,"Alone he treads the glebe, his measured stride"
1496,THE SOWER.,Dumb in the yielding soil; and tho' small joy
1497,THE SOWER.,"Dwell in his heavy face, as spreads the blind"
1498,THE SOWER.,"Pale grain from his dispensing palm aside,"
1499,THE SOWER.,This plodding churl grows great in his employ;--
1500,THE SOWER.,"Godlike, he makes provision for mankind."
1501,THE SOWER.,
1502,THE SOWER.,
1503,THE SOWER.,
1504,THE POTATO HARVEST.,THE POTATO HARVEST.
1505,THE POTATO HARVEST.,
1506,THE POTATO HARVEST.,
1507,THE POTATO HARVEST.,"A high bare field, brown from the plough, and borne"
1508,THE POTATO HARVEST.,Aslant from sunset; amber wastes of sky
1509,THE POTATO HARVEST.,"Washing the ridge, a clamor of crows that fly"
1510,THE POTATO HARVEST.,In from the wide flats where the spent tides mourn
1511,THE POTATO HARVEST.,To yon their rocking roosts in pines wind-torn;
1512,THE POTATO HARVEST.,"A line of gray snake-fence, that zigzags by"
1513,THE POTATO HARVEST.,"A pond, and cattle, from the homestead nigh"
1514,THE POTATO HARVEST.,The long deep summonings of the supper horn.
1515,THE POTATO HARVEST.,
1516,THE POTATO HARVEST.,"Black, on the ridge, against that lonely flush,"
1517,THE POTATO HARVEST.,"A cart, and stoop-necked oxen; ranged beside,"
1518,THE POTATO HARVEST.,"Some barrels, and the day-worn harvest folk,"
1519,THE POTATO HARVEST.,"Here emptying their baskets, jar the hush"
1520,THE POTATO HARVEST.,With hollow thunders; down the dusk hillside
1521,THE POTATO HARVEST.,Lumbers the wain; and day fades out like smoke.
1522,THE POTATO HARVEST.,
1523,THE POTATO HARVEST.,
1524,THE POTATO HARVEST.,
1525,AFLOAT.,AFLOAT.
1526,AFLOAT.,
1527,AFLOAT.,
1528,AFLOAT.,Afloat!--
1529,AFLOAT.,"Ah Love, on the mirror of waters"
1530,AFLOAT.,"All the world seems with us afloat,--"
1531,AFLOAT.,"All the wide, bright world of the night;"
1532,AFLOAT.,"But the mad world of men is remote,"
1533,AFLOAT.,And the prating of tongues is afar.
1534,AFLOAT.,"We have fled from the crowd in our flight,"
1535,AFLOAT.,And beyond the gray rim of the waters
1536,AFLOAT.,All the turmoil has sunk from our sight.
1537,AFLOAT.,"Turn your head, Love, a little, and note"
1538,AFLOAT.,Low down in the south a pale star.
1539,AFLOAT.,"The mists of the horizon-line drench it,"
1540,AFLOAT.,"The beams of the moon all but quench it,"
1541,AFLOAT.,Yet it shines thro' this flood-tide of light.
1542,AFLOAT.,"Love, under that star is the world"
1543,AFLOAT.,"Of the day, of our life, and our sorrow,"
1544,AFLOAT.,Where defamers and envious are.
1545,AFLOAT.,"Here, here is our peace, our delight,--"
1546,AFLOAT.,To our closest love-converse no bar.
1547,AFLOAT.,"Yet, as even in the moonbeam's despite"
1548,AFLOAT.,"Still is seen the pale beam of the star,"
1549,AFLOAT.,So the light of our rapture this hour
1550,AFLOAT.,Cannot quench the remembrance of morrow.
1551,AFLOAT.,Though the wings of all winds are upfurled
1552,AFLOAT.,"And a limitless silence hath power,"
1553,AFLOAT.,Still the envious strife we forget not;
1554,AFLOAT.,"For the future is skilful to mar,"
1555,AFLOAT.,And the past we have banished not quite.
1556,AFLOAT.,
1557,AFLOAT.,"But this hour--Ah Love, if it might"
1558,AFLOAT.,"With this splendor, this shining moon, set not!"
1559,AFLOAT.,If only forever as now
1560,AFLOAT.,"In this silence of silver adrift,"
1561,AFLOAT.,"In this reeling, slow, luminous sphere,"
1562,AFLOAT.,"This hollow great round of the night,"
1563,AFLOAT.,"We might drift with the tide-flow, and lift"
1564,AFLOAT.,"With the infinite pulse of the waters,"
1565,AFLOAT.,"See each but the other, and hear"
1566,AFLOAT.,"Our own language alone, I and thou,"
1567,AFLOAT.,"I here at the stern, at the prow"
1568,AFLOAT.,"The one woman, God's costliest gift!"
1569,AFLOAT.,"So only to see you, to hear you,"
1570,AFLOAT.,"To speak with you, Love, to be near you,--"
1571,AFLOAT.,"I should reckon this life, well content."
1572,AFLOAT.,
1573,AFLOAT.,"But this dream is in vain, is in vain;"
1574,AFLOAT.,I will dream you one other. Suppose
1575,AFLOAT.,"This one hour some nepenthe were lent,"
1576,AFLOAT.,"So pain, nor remembrance of pain,"
1577,AFLOAT.,"Nor remembrance nor knowledge of care,"
1578,AFLOAT.,"Nor distrust, nor fear, nor despair,--"
1579,AFLOAT.,"For these, and more also, God knows"
1580,AFLOAT.,"We have known and endured them, full share,--"
1581,AFLOAT.,Should have power to approach us! Suppose
1582,AFLOAT.,To us drifting and dreaming afloat
1583,AFLOAT.,"On this shadowless shining of waters,"
1584,AFLOAT.,"This mirror of tide without stain,"
1585,AFLOAT.,It were possible just for one hour
1586,AFLOAT.,"To forebode, or remember, or fear,"
1587,AFLOAT.,Nothing; of one thing aware
1588,AFLOAT.,"And one only, that we two are here,"
1589,AFLOAT.,"And together, unhindered: then, Dear,"
1590,AFLOAT.,"This one hour were our life,--all the past"
1591,AFLOAT.,"But the ignorant sleep before birth,"
1592,AFLOAT.,"All the future a trance, that should last"
1593,AFLOAT.,Till we turn us again to our earth!
1594,AFLOAT.,
1595,AFLOAT.,"And this dream, hadst thou courage to hear"
1596,AFLOAT.,"Me interpret, were dreamed not in vain."
1597,AFLOAT.,"For this hour, O Love, was not meant,"
1598,AFLOAT.,"With its rapture of peace, to endure,"
1599,AFLOAT.,"Intense, calm, passionate, pure,--"
1600,AFLOAT.,My spirit with thy spirit blent
1601,AFLOAT.,"As the odor of flower and flower,"
1602,AFLOAT.,Of hyacinth blossom and rose.
1603,AFLOAT.,"Heart, spirit, and body, and brain,"
1604,AFLOAT.,"Thou art utterly mine, as I thine;"
1605,AFLOAT.,"But the love of the flesh, tho' at first"
1606,AFLOAT.,When I saw you and loved you it burst
1607,AFLOAT.,"With the love of the spirit one flame,"
1608,AFLOAT.,"Neither greater nor less, but the same,"
1609,AFLOAT.,"Is yet finite, attains not the height"
1610,AFLOAT.,"Of the spirit enfranchised, and must"
1611,AFLOAT.,With the body slip back into dust.
1612,AFLOAT.,"Our soul-passion is deathless, divine."
1613,AFLOAT.,
1614,AFLOAT.,"So, we strike now the perfectest note"
1615,AFLOAT.,"That man's heart is attuned to, attain"
1616,AFLOAT.,"The white light of the zenith supreme,"
1617,AFLOAT.,Pierce the seventh and innermost sphere;
1618,AFLOAT.,We are gods! Let us cast us adrift
1619,AFLOAT.,From the world of the flesh and its power!
1620,AFLOAT.,"It is only a plunge, a quick roll"
1621,AFLOAT.,Of our skiff--I will gather and fold
1622,AFLOAT.,"You close, for the waters are cold,--"
1623,AFLOAT.,"A few sobs, and we rise one soul,"
1624,AFLOAT.,Undissevered for ever and ever.
1625,AFLOAT.,
1626,AFLOAT.,
1627,AFLOAT.,
1628,RECKONING.,RECKONING.
1629,RECKONING.,
1630,RECKONING.,
1631,RECKONING.,"What matter that the sad gray city sleeps,"
1632,RECKONING.,"Sodden with dull dreams, ill at ease, and snow"
1633,RECKONING.,Still falling chokes the swollen drains! I know
1634,RECKONING.,That even with sun and summer not less creeps
1635,RECKONING.,"My spirit thro' gloom, nor ever gains the steeps"
1636,RECKONING.,"Where Peace sits, inaccessible, yearned for so."
1637,RECKONING.,Well have I learned that from my breast my woe
1638,RECKONING.,"Starts,--that as my own hand hath sown, it reaps."
1639,RECKONING.,
1640,RECKONING.,"I have had my measure of achievement, won"
1641,RECKONING.,Most I have striven for; and at last remains
1642,RECKONING.,"This one thing certain only, that who gains"
1643,RECKONING.,"Success hath gained it at too sore a cost,"
1644,RECKONING.,If in his triumph hour his heart have lost
1645,RECKONING.,"Youth, and have found its sorrow of age begun."
1646,RECKONING.,
1647,RECKONING.,
1648,RECKONING.,
1649,IN NOTRE DAME.,IN NOTRE DAME.
1650,IN NOTRE DAME.,
1651,IN NOTRE DAME.,
1652,IN NOTRE DAME.,"When first did I perceive you, when take heed"
1653,IN NOTRE DAME.,Of what is now so deep in heart and brain
1654,IN NOTRE DAME.,"That tears shall not efface it, nor the greed"
1655,IN NOTRE DAME.,"Of time or fate destroy, nor scorn, nor pain?"
1656,IN NOTRE DAME.,
1657,IN NOTRE DAME.,Long summers back I trembled to the vision
1658,IN NOTRE DAME.,"Of your keen beauty,--a delirious sense"
1659,IN NOTRE DAME.,That he you loved might hold in like derision
1660,IN NOTRE DAME.,"Or Hell or Heaven, or sin or innocence."
1661,IN NOTRE DAME.,
1662,IN NOTRE DAME.,"This in my heart of hearts, while outwardly"
1663,IN NOTRE DAME.,Nor speech nor guarded glance my dream betrayed;
1664,IN NOTRE DAME.,"Till one day, so past thought you maddened me,"
1665,IN NOTRE DAME.,"My dream escaped my lips, glad and afraid."
1666,IN NOTRE DAME.,
1667,IN NOTRE DAME.,"Afraid, where no fear was. For lo, the gift"
1668,IN NOTRE DAME.,"(Worlds could not purchase it) was mine, was mine!"
1669,IN NOTRE DAME.,"And oh, my Sweet, how swift we went adrift"
1670,IN NOTRE DAME.,"On wild sweet waters, warmer-hued than wine!"
1671,IN NOTRE DAME.,
1672,IN NOTRE DAME.,My very eyes are dizzy with delight
1673,IN NOTRE DAME.,"At your recalled caresses. Peace, my heart!"
1674,IN NOTRE DAME.,She whom you beat so wild for lies to-night
1675,IN NOTRE DAME.,From you too many bitter leagues apart.
1676,IN NOTRE DAME.,
1677,IN NOTRE DAME.,"Be calm, and I will talk to you of her;"
1678,IN NOTRE DAME.,"And you shall listen, passionately still;"
1679,IN NOTRE DAME.,"And as the pauses in my verse recur,"
1680,IN NOTRE DAME.,"Think, heart, all this does fealty to your will!"
1681,IN NOTRE DAME.,
1682,IN NOTRE DAME.,"All this,--a lithe and perfect-moulded form,"
1683,IN NOTRE DAME.,"Instinct with subtle gesture, soft, intense."
1684,IN NOTRE DAME.,"Head small and queenlike, dainty feet that warm"
1685,IN NOTRE DAME.,Even the dull world's ways into rapturous sense.
1686,IN NOTRE DAME.,
1687,IN NOTRE DAME.,"Clear, broad, white forehead, crowned low down with hair"
1688,IN NOTRE DAME.,"Darker than night, more soft than sleep or tears."
1689,IN NOTRE DAME.,"Nose neither small nor great, but straight, and fair."
1690,IN NOTRE DAME.,Like naught but smooth sea-shells her delicate ears.
1691,IN NOTRE DAME.,
1692,IN NOTRE DAME.,But how to tell about her mouth and eyes!
1693,IN NOTRE DAME.,"Her strange, sweet, maddening eyes, her subtle mouth!"
1694,IN NOTRE DAME.,"Mouth in whose closure all love's sweetness lives,--"
1695,IN NOTRE DAME.,Eyes with the warm gleam of the lustrous south!
1696,IN NOTRE DAME.,
1697,IN NOTRE DAME.,"Fathomless dusk by night, the day lets in"
1698,IN NOTRE DAME.,"Glimmer of emerald,--thus those eyes of hers!"
1699,IN NOTRE DAME.,Above the firm sweep of the moulded chin
1700,IN NOTRE DAME.,"The lips, than whose least kiss Heaven's gifts were worse."
1701,IN NOTRE DAME.,
1702,IN NOTRE DAME.,"Her bosom,--ah that now my head were laid!"
1703,IN NOTRE DAME.,"Warm in that resting-place! But, heart, be still!"
1704,IN NOTRE DAME.,"I will refrain, and break my dreams, afraid"
1705,IN NOTRE DAME.,To stir the yearning I can not fulfil.
1706,IN NOTRE DAME.,
1707,IN NOTRE DAME.,"Love, in the northern night of Brittany"
1708,IN NOTRE DAME.,Hear you no voice divide the night like flame?
1709,IN NOTRE DAME.,In these gray walls the inmost soul of me
1710,IN NOTRE DAME.,Is swooning with the music of your name.
1711,IN NOTRE DAME.,
1712,IN NOTRE DAME.,
1713,IN NOTRE DAME.,
1714,NOCTURNE.,NOCTURNE.
1715,NOCTURNE.,
1716,NOCTURNE.,
1717,NOCTURNE.,"Soothe, soothe"
1718,NOCTURNE.,"The day-fall, soothe,"
1719,NOCTURNE.,"Till wrinkling winds and seas are smooth,--"
1720,NOCTURNE.,Till yon low band
1721,NOCTURNE.,Of charméd strand
1722,NOCTURNE.,"Puff seaward dreams from the inner land,--"
1723,NOCTURNE.,"Till, lapped in mild half-lights, our dream-blown boat"
1724,NOCTURNE.,"Is felt to float, to fall, to float."
1725,NOCTURNE.,
1726,NOCTURNE.,A sundown rose
1727,NOCTURNE.,Delays and glows
1728,NOCTURNE.,O'er yon spired peak's remoter snows.
1729,NOCTURNE.,Uprolling soon
1730,NOCTURNE.,A red-ripe moon
1731,NOCTURNE.,Lolls in the pines in drowsed half-swoon;
1732,NOCTURNE.,"And thin moon-shades pace out to us, and shift"
1733,NOCTURNE.,"Our visions as we drift, and drift."
1734,NOCTURNE.,
1735,NOCTURNE.,From night-wide blooms
1736,NOCTURNE.,In coppice glooms
1737,NOCTURNE.,Set outward voyaging spice perfumes.
1738,NOCTURNE.,"The slow-pulsed seas,"
1739,NOCTURNE.,"The shadowed trees,--"
1740,NOCTURNE.,"The night-spell holds us one with these,"
1741,NOCTURNE.,"Till, Love, we scarce know life from sleep,--we seem"
1742,NOCTURNE.,"To smile a little, dream, and dream."
1743,NOCTURNE.,
1744,NOCTURNE.,
1745,NOCTURNE.,
1746,TIDES.,TIDES.
1747,TIDES.,
1748,TIDES.,
1749,TIDES.,"Through the still dusk how sighs the ebb-tide out,"
1750,TIDES.,Reluctant for the reed-beds! Down the sands
1751,TIDES.,It washes. Hark! Beyond the wan gray strand's
1752,TIDES.,"Low limits how the winding channels grieve,"
1753,TIDES.,Aware the evasive waters soon will leave
1754,TIDES.,"Them void amid the waste of desolate lands,"
1755,TIDES.,"Where shadowless to the sky the marsh expands,"
1756,TIDES.,"And the noon-heats must scar them, and the drought."
1757,TIDES.,
1758,TIDES.,Yet soon for them the solacing tide returns
1759,TIDES.,"To quench their thirst of longing. Ah, not so"
1760,TIDES.,Works the stern law oar tides of life obey!
1761,TIDES.,"Ebbing in the night-watches swift away,"
1762,TIDES.,Scarce known ere fled forever is the flow;
1763,TIDES.,And in parched channel still the shrunk stream mourns.
1764,TIDES.,
1765,TIDES.,
1766,TIDES.,
1767,CONSOLATION.,CONSOLATION.
1768,CONSOLATION.,
1769,CONSOLATION.,
1770,CONSOLATION.,"Dear Heart, between us can be no farewell."
1771,CONSOLATION.,"We have so long to live, so much to endure,"
1772,CONSOLATION.,"What ills despair might work us who can tell,"
1773,CONSOLATION.,Had we not help in that one trust secure!
1774,CONSOLATION.,
1775,CONSOLATION.,"Time cannot sever, nor space keep long apart,"
1776,CONSOLATION.,Those whom Love's sleepless yearning would draw near.
1777,CONSOLATION.,Fate bends unto the indomitable heart
1778,CONSOLATION.,And firm-fixt will.--What room have we for fear!
1779,CONSOLATION.,
1780,CONSOLATION.,
1781,CONSOLATION.,
1782,DARK.,DARK.
1783,DARK.,
1784,DARK.,
1785,DARK.,"Now, for the night is hushed and blind with rain,"
1786,DARK.,"My soul desires communion, Dear, with thee."
1787,DARK.,"But hour by hour my spirit gets not free,--"
1788,DARK.,Hour by still hour my longing strives in vain.
1789,DARK.,"The thick dark hems me, ev'n to the restless brain."
1790,DARK.,The wind's confusion vague encumbers me.
1791,DARK.,"Ev'n passionate memory, grown too faint to see"
1792,DARK.,"Thy features, stirs not in her straitening chain."
1793,DARK.,
1794,DARK.,"And thou, dost thou too feel this strange divorce"
1795,DARK.,"Of will from power? The spell of night and wind,"
1796,DARK.,"Baffling desire and dream, dost thou too find?"
1797,DARK.,"Not distance parts us, Dear; but this dim force,"
1798,DARK.,"Intangible, holds us helpless, hushed with pain,"
1799,DARK.,"Dumb with the dark, blind with the gusts of rain!"
1800,DARK.,
1801,DARK.,
1802,DARK.,
1803,THE FOOTPATH.,THE FOOTPATH.
1804,THE FOOTPATH.,
1805,THE FOOTPATH.,
1806,THE FOOTPATH.,"Path by Which her feet have gone,"
1807,THE FOOTPATH.,"Still you climb the windy hill,"
1808,THE FOOTPATH.,"Still the hillside fronts the dawn,"
1809,THE FOOTPATH.,Fronts the clustering village still.
1810,THE FOOTPATH.,
1811,THE FOOTPATH.,On the bare hill-summit waves
1812,THE FOOTPATH.,Still the lonely poplar-tree.
1813,THE FOOTPATH.,"Where the blue lake-water raves,"
1814,THE FOOTPATH.,Still the plover pipe and flee.
1815,THE FOOTPATH.,
1816,THE FOOTPATH.,"Still you climb from windy pier,"
1817,THE FOOTPATH.,"Where the white gull drops and screams,"
1818,THE FOOTPATH.,"Through the village grown so dear,"
1819,THE FOOTPATH.,Till you reach my heaven of dreams.
1820,THE FOOTPATH.,
1821,THE FOOTPATH.,"Ah, the place we used to meet,"
1822,THE FOOTPATH.,"I and she,--where sharp you turn,"
1823,THE FOOTPATH.,"Shun the curious village street,"
1824,THE FOOTPATH.,"Lurk thro' hollows, hide in fern!"
1825,THE FOOTPATH.,
1826,THE FOOTPATH.,"Then; the old house, ample-eaved,"
1827,THE FOOTPATH.,"Night-long quiet beneath the stars,--"
1828,THE FOOTPATH.,"How the maples, many-leaved,"
1829,THE FOOTPATH.,Screened us at the orchard bars!
1830,THE FOOTPATH.,
1831,THE FOOTPATH.,"Path by which her feet have gone,"
1832,THE FOOTPATH.,Still you climb the windy hill;
1833,THE FOOTPATH.,"Still the hillside fronts the dawn,"
1834,THE FOOTPATH.,Fronts the clustering village still;
1835,THE FOOTPATH.,
1836,THE FOOTPATH.,"But no longer she, my own,"
1837,THE FOOTPATH.,"Treads you, save as dreams allow."
1838,THE FOOTPATH.,And these eyes in dreams alone
1839,THE FOOTPATH.,Dare to look upon you now.
1840,THE FOOTPATH.,
1841,THE FOOTPATH.,
1842,THE FOOTPATH.,
1843,TOUT OU RIEN.,TOUT OU RIEN.
1844,TOUT OU RIEN.,
1845,TOUT OU RIEN.,
1846,TOUT OU RIEN.,"Love, if you love me, love with heart and soul!"
1847,TOUT OU RIEN.,"I am not liberal as some lovers are,"
1848,TOUT OU RIEN.,"Accepting small return, and scanty dole,"
1849,TOUT OU RIEN.,Gratefully glad to worship from afar.
1850,TOUT OU RIEN.,
1851,TOUT OU RIEN.,"Ah, love me passionately, or not at all!"
1852,TOUT OU RIEN.,For love that counts the cost I have small need.
1853,TOUT OU RIEN.,My fingers would with laughing scorn let fall
1854,TOUT OU RIEN.,That poor half-love so many lovers heed.
1855,TOUT OU RIEN.,
1856,TOUT OU RIEN.,
1857,TOUT OU RIEN.,"Then be mine wholly,--body, soul, and brain!"
1858,TOUT OU RIEN.,Your memory shall outlive kings. For Time
1859,TOUT OU RIEN.,Forgets his cunning and assails in vain
1860,TOUT OU RIEN.,Her whose name rings along the poet's rhyme.
1861,TOUT OU RIEN.,
1862,TOUT OU RIEN.,
1863,TOUT OU RIEN.,
1864,SALT.,SALT.
1865,SALT.,
1866,SALT.,
1867,SALT.,"O breath of wind and sea,"
1868,SALT.,"Bitter and clear,"
1869,SALT.,"Now my faint soul springs free,"
1870,SALT.,Blown clean from fear!
1871,SALT.,
1872,SALT.,"O hard sweet strife, O sting"
1873,SALT.,Of buffeting salt!
1874,SALT.,"Doubt and despair take wing,"
1875,SALT.,"Failure, and fault."
1876,SALT.,
1877,SALT.,"I dread not wrath or wrong,--"
1878,SALT.,"Smile, and am free;"
1879,SALT.,"Strong while the winds are strong,"
1880,SALT.,"The rocks, the sea."
1881,SALT.,
1882,SALT.,"Heart of my heart, tho' life"
1883,SALT.,"Front us with storm,"
1884,SALT.,"Love will outlast the strife,"
1885,SALT.,"More pure, more warm."
1886,SALT.,
1887,SALT.,
1888,SALT.,
1889,KHARTOUM.,KHARTOUM.
1890,KHARTOUM.,
1891,KHARTOUM.,
1892,KHARTOUM.,"Set in the fierce red desert for a sword,"
1893,KHARTOUM.,Drawn and deep-driven implacably! The tide
1894,KHARTOUM.,Of scorching sand that chafes thy landward side
1895,KHARTOUM.,Storming thy palms; and past thy front outpoured
1896,KHARTOUM.,The Nile's vast dread and wonder! Late there roared
1897,KHARTOUM.,"(While far off paused the long war, long defied)"
1898,KHARTOUM.,"Mad tumult thro' thy streets; and Gordon died,"
1899,KHARTOUM.,Slaughtered amid the yelling rebel horde!
1900,KHARTOUM.,
1901,KHARTOUM.,"Yet, spite of shame and wrathful tears, Khartoum,"
1902,KHARTOUM.,"We owe thee certain thanks, for thou hast shown"
1903,KHARTOUM.,"How still the one a thousand crowds outweighs,--"
1904,KHARTOUM.,"Still one man's mood sways millions,--one man's doom"
1905,KHARTOUM.,Smites nations;--and our burning spirits own
1906,KHARTOUM.,Not sordid these nor unheroic days!
1907,KHARTOUM.,
1908,KHARTOUM.,
1909,KHARTOUM.,
1910,LIBERTY.,LIBERTY.
1911,LIBERTY.,
1912,LIBERTY.,[From the French of Louis Honore Fréchette]
1913,LIBERTY.,
1914,LIBERTY.,
1915,LIBERTY.,"A child, I set the thirsting of my mouth"
1916,LIBERTY.,To the gold chalices of loves that craze.
1917,LIBERTY.,"Surely, alas, I have found therein but drouth,"
1918,LIBERTY.,Surely has sorrow darkened o'er my days.
1919,LIBERTY.,While worldlings chase each other madly round
1920,LIBERTY.,"Their giddy track of frivolous gayety,"
1921,LIBERTY.,"Dreamer, my dream earth's utmost longings bound:"
1922,LIBERTY.,"One love alone is mine, my love is Liberty."
1923,LIBERTY.,
1924,LIBERTY.,"I have sung them all;--youth's lightsomeness that fleets,"
1925,LIBERTY.,"Pure friendship, my most fondly cherished dreams,"
1926,LIBERTY.,"Wild blossoms and the winds that steal their sweets,"
1927,LIBERTY.,"Wood odors, and the star that whitely gleams."
1928,LIBERTY.,But our hearts change; the spirit dulls its edge
1929,LIBERTY.,In the chill contact with reality;
1930,LIBERTY.,These vanished like the foam-bells on the sedge:
1931,LIBERTY.,"I sing one burden now, my song is Liberty."
1932,LIBERTY.,
1933,LIBERTY.,"I drench my spirit in ecstasy, consoled,"
1934,LIBERTY.,"And my gaze trembles toward the azure arc,"
1935,LIBERTY.,When in the wide world-records I behold
1936,LIBERTY.,Flame like a meteor God's finger thro' the dark
1937,LIBERTY.,"But if, at times, bowed over the abyss"
1938,LIBERTY.,"Wherein man crawls toward immortality,--"
1939,LIBERTY.,"Beholding here how sore his suffering is,"
1940,LIBERTY.,"I make my prayer with tears, it is for Liberty."
1941,LIBERTY.,
1942,LIBERTY.,
1943,LIBERTY.,
1944,TO THE MEMORY OF SIDNEY LANIER.,TO THE MEMORY OF SIDNEY LANIER.
1945,TO THE MEMORY OF SIDNEY LANIER.,
1946,TO THE MEMORY OF SIDNEY LANIER.,
1947,TO THE MEMORY OF SIDNEY LANIER.,"Sullenly falls the rain,"
1948,TO THE MEMORY OF SIDNEY LANIER.,"Still hangs the dripping leaf,"
1949,TO THE MEMORY OF SIDNEY LANIER.,"And ah, the pain!--"
1950,TO THE MEMORY OF SIDNEY LANIER.,"The slow, dull ache of my grief,"
1951,TO THE MEMORY OF SIDNEY LANIER.,"That throbs--""In vain, in vain,--"
1952,TO THE MEMORY OF SIDNEY LANIER.,"You have garnered your sheaf!"""
1953,TO THE MEMORY OF SIDNEY LANIER.,
1954,TO THE MEMORY OF SIDNEY LANIER.,"You have garnered your sheaf, with the tares"
1955,TO THE MEMORY OF SIDNEY LANIER.,"Therein, and unripe wheat,--"
1956,TO THE MEMORY OF SIDNEY LANIER.,"All that Death spares,"
1957,TO THE MEMORY OF SIDNEY LANIER.,"Who has come with too swift feet,"
1958,TO THE MEMORY OF SIDNEY LANIER.,Not turning for any prayers
1959,TO THE MEMORY OF SIDNEY LANIER.,Nor all who entreat.
1960,TO THE MEMORY OF SIDNEY LANIER.,
1961,TO THE MEMORY OF SIDNEY LANIER.,They entreated with tears. But I--
1962,TO THE MEMORY OF SIDNEY LANIER.,"Ah me, all I can say"
1963,TO THE MEMORY OF SIDNEY LANIER.,Is only a cry!
1964,TO THE MEMORY OF SIDNEY LANIER.,"I had loved you many a day,"
1965,TO THE MEMORY OF SIDNEY LANIER.,Yet never had fate drawn nigh
1966,TO THE MEMORY OF SIDNEY LANIER.,My way to your way.
1967,TO THE MEMORY OF SIDNEY LANIER.,
1968,TO THE MEMORY OF SIDNEY LANIER.,My spirit made swift with love
1969,TO THE MEMORY OF SIDNEY LANIER.,Went forth to you in your place
1970,TO THE MEMORY OF SIDNEY LANIER.,Far off and above
1971,TO THE MEMORY OF SIDNEY LANIER.,"Tho' we met not face to face,"
1972,TO THE MEMORY OF SIDNEY LANIER.,"My Elder Brother, yet love"
