,Poem Title,line
1594,THE OLD MAN'S STORY.,He keered a heap fer books.
1595,THE OLD MAN'S STORY.,Lazy? I guess! On summer days
1596,THE OLD MAN'S STORY.,He'd find the shady nooks
1597,THE OLD MAN'S STORY.,
1598,THE OLD MAN'S STORY.,"And lay and read, while me and Bill"
1599,THE OLD MAN'S STORY.,"Got out and dun the work,"
1600,THE OLD MAN'S STORY.,And airned a decent livin' fer
1601,THE OLD MAN'S STORY.,"This lazy, wuthless shirk."
1602,THE OLD MAN'S STORY.,
1603,THE OLD MAN'S STORY.,"But Sue, she wuz a hansum gal;"
1604,THE OLD MAN'S STORY.,Her cheek wuz like the rose;
1605,THE OLD MAN'S STORY.,Her breth wuz sweet as any breeze
1606,THE OLD MAN'S STORY.,The June-time ever blows.
1607,THE OLD MAN'S STORY.,
1608,THE OLD MAN'S STORY.,"Her eyes wuz dark and full of fire,"
1609,THE OLD MAN'S STORY.,"Her cheeks wuz churry red,"
1610,THE OLD MAN'S STORY.,"Her body sort o' willery,"
1611,THE OLD MAN'S STORY.,But she'd a haughty head.
1612,THE OLD MAN'S STORY.,
1613,THE OLD MAN'S STORY.,But if you wanted her to work
1614,THE OLD MAN'S STORY.,She never could be found;
1615,THE OLD MAN'S STORY.,"And, mebby, if you scoured the farm"
1616,THE OLD MAN'S STORY.,"And all the country round,"
1617,THE OLD MAN'S STORY.,
1618,THE OLD MAN'S STORY.,You'd find her sittin' in a tree
1619,THE OLD MAN'S STORY.,A-whistlin' o' the tune
1620,THE OLD MAN'S STORY.,She'd heered the medder lark a-singin'
1621,THE OLD MAN'S STORY.,To the skies o' June.
1622,THE OLD MAN'S STORY.,
1623,THE OLD MAN'S STORY.,"And so one nite I called 'em in,"
1624,THE OLD MAN'S STORY.,I think jest arter tea.
1625,THE OLD MAN'S STORY.,"Sez I, ""We've clothed and edecated you--"
1626,THE OLD MAN'S STORY.,Yer Ma and me;
1627,THE OLD MAN'S STORY.,
1628,THE OLD MAN'S STORY.,"But now we're gettin' old, our j'ints"
1629,THE OLD MAN'S STORY.,"O' roomatism tells,"
1630,THE OLD MAN'S STORY.,And it's high time fer you to airn
1631,THE OLD MAN'S STORY.,"A livin' fer yoursel's."""
1632,THE OLD MAN'S STORY.,
1633,THE OLD MAN'S STORY.,Our kids wuz proud as eny
1634,THE OLD MAN'S STORY.,"Indiany's ever grown,"
1635,THE OLD MAN'S STORY.,"And so, afore another month"
1636,THE OLD MAN'S STORY.,They left us all alone.
1637,THE OLD MAN'S STORY.,
1638,THE OLD MAN'S STORY.,Bill went to Philadelphy town
1639,THE OLD MAN'S STORY.,And hired to a store
1640,THE OLD MAN'S STORY.,"As keeps all sorts o' things in lots,"
1641,THE OLD MAN'S STORY.,"Oh, millions,--mebby more."
1642,THE OLD MAN'S STORY.,
1643,THE OLD MAN'S STORY.,"Sal went to work fer Deken Dobbs,"
1644,THE OLD MAN'S STORY.,And Joe went off to sea;
1645,THE OLD MAN'S STORY.,But Jim turned out an editor--
1646,THE OLD MAN'S STORY.,A mighty man wuz he.
1647,THE OLD MAN'S STORY.,
1648,THE OLD MAN'S STORY.,Along kum one o' them air shows
1649,THE OLD MAN'S STORY.,With gals that danced and sang;
1650,THE OLD MAN'S STORY.,"And, spite of all her ma could say,"
1651,THE OLD MAN'S STORY.,"Our Sue, she j'ined the gang."
1652,THE OLD MAN'S STORY.,
1653,THE OLD MAN'S STORY.,As years went by our Bill he wed
1654,THE OLD MAN'S STORY.,"A hansum city wife,"
1655,THE OLD MAN'S STORY.,And went to livin' in accord
1656,THE OLD MAN'S STORY.,With high-dad city life.
1657,THE OLD MAN'S STORY.,
1658,THE OLD MAN'S STORY.,The children kum till he possessed
1659,THE OLD MAN'S STORY.,O' them a mammoth fold;
1660,THE OLD MAN'S STORY.,And ever'thing he teched jest seemed
1661,THE OLD MAN'S STORY.,To turn to yaller gold.
1662,THE OLD MAN'S STORY.,
1663,THE OLD MAN'S STORY.,"Sal, wed to Deken Dobbs's son,"
1664,THE OLD MAN'S STORY.,"Wuz happy, but so poor;"
1665,THE OLD MAN'S STORY.,And meny children played around
1666,THE OLD MAN'S STORY.,Her country cabin door.
1667,THE OLD MAN'S STORY.,
1668,THE OLD MAN'S STORY.,"But then she loved that wuthless man,"
1669,THE OLD MAN'S STORY.,"And p'raps, when all is told,"
1670,THE OLD MAN'S STORY.,She's happier 'n she would 'a' bin
1671,THE OLD MAN'S STORY.,If she had wed fer gold.
1672,THE OLD MAN'S STORY.,
1673,THE OLD MAN'S STORY.,"The last I heered of rompin' Sue,"
1674,THE OLD MAN'S STORY.,"I b'lieve it wuz a ""hit"""
1675,THE OLD MAN'S STORY.,"They called it that she made in France,"
1676,THE OLD MAN'S STORY.,And ever' night she'd git
1677,THE OLD MAN'S STORY.,
1678,THE OLD MAN'S STORY.,"Great piles o' flowers, roses and sich,"
1679,THE OLD MAN'S STORY.,"O' yaller, red and white;"
1680,THE OLD MAN'S STORY.,And ever' time she danced she fetched
1681,THE OLD MAN'S STORY.,Ten thousan' francs a night!
1682,THE OLD MAN'S STORY.,
1683,THE OLD MAN'S STORY.,But Jim--poor Jim! our lazy boy--
1684,THE OLD MAN'S STORY.,He did'nt fare so well;
1685,THE OLD MAN'S STORY.,"He's good in larnin', but, somehow,"
1686,THE OLD MAN'S STORY.,His paper didn't sell.
1687,THE OLD MAN'S STORY.,
1688,THE OLD MAN'S STORY.,"But why it didn't I can't tell,"
1689,THE OLD MAN'S STORY.,And of'n wonder yit;
1690,THE OLD MAN'S STORY.,Fer when the people brung in stuff
1691,THE OLD MAN'S STORY.,As fer his paper writ
1692,THE OLD MAN'S STORY.,
1693,THE OLD MAN'S STORY.,"Thet didn't sound jest right to him,"
1694,THE OLD MAN'S STORY.,"And wuzn't right in looks,"
1695,THE OLD MAN'S STORY.,"He allus tuk and made it right,"
1696,THE OLD MAN'S STORY.,Fer Jim wuz good in books.
1697,THE OLD MAN'S STORY.,
1698,THE OLD MAN'S STORY.,"He know'd about the president,"
1699,THE OLD MAN'S STORY.,"Congress and senate, too;"
1700,THE OLD MAN'S STORY.,Could tell you all that they hed done
1701,THE OLD MAN'S STORY.,And what they'd ort to do.
1702,THE OLD MAN'S STORY.,
1703,THE OLD MAN'S STORY.,And when he found he couldn't make
1704,THE OLD MAN'S STORY.,"Enuff to buy a bike,"
1705,THE OLD MAN'S STORY.,He _walked_ off down the railroad track
1706,THE OLD MAN'S STORY.,Toward the Klonindike.
1707,THE OLD MAN'S STORY.,
1708,THE OLD MAN'S STORY.,But do you know that wuthless Joe
1709,THE OLD MAN'S STORY.,Turned out the best of all?
1710,THE OLD MAN'S STORY.,"When down-trod Cuby needed help,"
1711,THE OLD MAN'S STORY.,"He answered duty's call,"
1712,THE OLD MAN'S STORY.,
1713,THE OLD MAN'S STORY.,An' what he taught ol' haughty Spain
1714,THE OLD MAN'S STORY.,I guess she'll not forget;
1715,THE OLD MAN'S STORY.,Fer the way he licked them Spanyards
1716,THE OLD MAN'S STORY.,"Wuz a caution, now, you bet!"
1717,THE OLD MAN'S STORY.,
1718,THE OLD MAN'S STORY.,The people all went wild about
1719,THE OLD MAN'S STORY.,"His bravery and fame,"
1720,THE OLD MAN'S STORY.,"An' now he's got an ""Admiral"""
1721,THE OLD MAN'S STORY.,Hitched on afore his name.
1722,THE OLD MAN'S STORY.,
1723,THE OLD MAN'S STORY.,But nairy youngster would 'a' knowed
1724,THE OLD MAN'S STORY.,What in his brain-pan lay
1725,THE OLD MAN'S STORY.,"'F I hadn't said, ""Git up and dust!"""
1726,THE OLD MAN'S STORY.,To them that summer day.
1727,THE OLD MAN'S STORY.,
1728,THE OLD MAN'S STORY.,
1729,THE OLD MAN'S STORY.,
1730,THE OLD MAN'S STORY.,
1731,TO MY DOG.,TO MY DOG.
1732,TO MY DOG.,
1733,TO MY DOG.,
1734,TO MY DOG.,"Noble fellow, faithful friend!"
1735,TO MY DOG.,"Devoted, kind, and true;"
1736,TO MY DOG.,"In all this wide, wide world I've found"
1737,TO MY DOG.,No one who loves like you.
1738,TO MY DOG.,
1739,TO MY DOG.,"Faithful dog, rememb'rest thou"
1740,TO MY DOG.,"(Oh, lucky day for thee!)"
1741,TO MY DOG.,"When thou, a friendless puppy, came"
1742,TO MY DOG.,To beg a crust from me?
1743,TO MY DOG.,
1744,TO MY DOG.,"Then thou wast hungry, footsore, cold,"
1745,TO MY DOG.,Thy sides were lank and thin;
1746,TO MY DOG.,But when I saw thy friendly face
1747,TO MY DOG.,I gladly took thee in.
1748,TO MY DOG.,
1749,TO MY DOG.,Now thou art beautiful and plump.
1750,TO MY DOG.,"Thy fur is soft and sleek,"
1751,TO MY DOG.,A pretty collar buckled round
1752,TO MY DOG.,"Thy noble, glossy neck."
1753,TO MY DOG.,
1754,TO MY DOG.,"But thou, oh, noble, trusty friend,"
1755,TO MY DOG.,Repay'st this care of mine
1756,TO MY DOG.,"A thousand-fold, for who could spurn"
1757,TO MY DOG.,Devotion such as thine?
1758,TO MY DOG.,
1759,TO MY DOG.,"I know if thou, in time to come,"
1760,TO MY DOG.,"Some other friend should find,"
1761,TO MY DOG.,Thou wilt not say of me harsh words
1762,TO MY DOG.,And sentences unkind.
1763,TO MY DOG.,
1764,TO MY DOG.,So they who would our friendship scorn--
1765,TO MY DOG.,"My fondness would reprove,--"
1766,TO MY DOG.,Would better come to thee and learn
1767,TO MY DOG.,True gratitude and love.
1768,TO MY DOG.,
1769,TO MY DOG.,
1770,TO MY DOG.,
1771,TO MY DOG.,
1772,SOMEBODY.,SOMEBODY.
1773,SOMEBODY.,
1774,SOMEBODY.,
1775,SOMEBODY.,There's somebody stayin' aroun' our house--
1776,SOMEBODY.,I don't know who or where--
1777,SOMEBODY.,That sneaks about an' follers me out
1778,SOMEBODY.,An' in an' ever'where
1779,SOMEBODY.,
1780,SOMEBODY.,"I go; an' 'sturbs my skates an' things,"
1781,SOMEBODY.,An' scatters 'em all about;
1782,SOMEBODY.,But you bet your stuff it'll go mighty tough
1783,SOMEBODY.,With 'im when I find 'im out!
1784,SOMEBODY.,
1785,SOMEBODY.,"Though I hang my hat an' coat away,"
1786,SOMEBODY.,"Up on the peg with care,"
1787,SOMEBODY.,I'll just be bound they can't be found
1788,SOMEBODY.,"When I want 'em,--anywhere."
1789,SOMEBODY.,
1790,SOMEBODY.,"When I've hunted for 'em till I'm late for school,"
1791,SOMEBODY.,"An' mad as one ol' March hare,"
1792,SOMEBODY.,"An' a dozen more, right down on the floor"
1793,SOMEBODY.,"I'll find that hat, just where"
1794,SOMEBODY.,
1795,SOMEBODY.,"Somebody's went an' throwed it down,--"
1796,SOMEBODY.,"It's the same with my books each day,"
1797,SOMEBODY.,"My bat an' ball, my mittens an' all,"
1798,SOMEBODY.,Though I'm sure I put 'em away.
1799,SOMEBODY.,
1800,SOMEBODY.,But I tell you this: if I ever find
1801,SOMEBODY.,"Who that meddlesome ""somebody"" is,"
1802,SOMEBODY.,"I'll rout 'im, an' scout 'im, an' all that's about 'im,"
1803,SOMEBODY.,I'll learn 'im to mind his biz.
1804,SOMEBODY.,
1805,SOMEBODY.,
1806,SOMEBODY.,
1807,SOMEBODY.,
1808,THE HERO OF EVERY-DAY LIFE.,THE HERO OF EVERY-DAY LIFE.
1809,THE HERO OF EVERY-DAY LIFE.,
1810,(SONG.),(SONG.)
1811,(SONG.),
1812,(SONG.),
1813,(SONG.),"We sing of the hero of battle,"
1814,(SONG.),We cherish and worship his name;
1815,(SONG.),"Of the hero of old, and the hero of gold,"
1816,(SONG.),Of him who has honor and fame.
1817,(SONG.),"The hero of love's tender passion,"
1818,(SONG.),"Who basks in its mystical ray,"
1819,(SONG.),"As we journey along, but never a song"
1820,(SONG.),For the hero we meet every day.
1821,(SONG.),
1822,(SONG.),"The one who can face, aye, so bravely"
1823,(SONG.),"His losses, rebuffs, and defeat;"
1824,(SONG.),"Whose heart will not break though the world may forsake,--"
1825,(SONG.),From the enemy will not retreat.
1826,(SONG.),"Who never will murmur at fate, when"
1827,(SONG.),"It seems an unmerciful foe,"
1828,(SONG.),"But struggles along with a heart true and strong,"
1829,(SONG.),And strikes a far nobler blow.
1830,(SONG.),
1831,(SONG.),Though his last golden castle is shattered
1832,(SONG.),"And sown to the wind long ago,"
1833,(SONG.),"Each one that he meets with a warm smile he greets,--"
1834,(SONG.),His burden we never may know.
1835,(SONG.),But hark! sweetest melodies mingle
1836,(SONG.),With the din of earth's tumult and strife--
1837,(SONG.),Heaven's joyous bells ring and archangels sing
1838,(SONG.),For the hero of every-day life.
1839,(SONG.),
1840,(SONG.),
1841,(SONG.),
1842,(SONG.),
1843,THE CHILD'S INQUIRY.,THE CHILD'S INQUIRY.
1844,THE CHILD'S INQUIRY.,
1845,THE CHILD'S INQUIRY.,
1846,THE CHILD'S INQUIRY.,"Oh, where is that beautiful city, mamma,"
1847,THE CHILD'S INQUIRY.,The one that is called Fort Wayne?
1848,THE CHILD'S INQUIRY.,"Does it rest in the light of a clear blue sky,"
1849,THE CHILD'S INQUIRY.,'Way out on a sandy plain?
1850,THE CHILD'S INQUIRY.,
1851,THE CHILD'S INQUIRY.,Or may it be found where the roses climb
1852,THE CHILD'S INQUIRY.,Over trellises built so high
1853,THE CHILD'S INQUIRY.,That if you would pluck off the topmost one
1854,THE CHILD'S INQUIRY.,You'd have to climb up to the sky?
1855,THE CHILD'S INQUIRY.,
1856,THE CHILD'S INQUIRY.,Or where all the streets are so smooth and so clean
1857,THE CHILD'S INQUIRY.,"That buggies and bicycles, too,"
1858,THE CHILD'S INQUIRY.,"Glide along with all ease in the sweet dreamy breeze,"
1859,THE CHILD'S INQUIRY.,Like balloons in soft heavens of blue?
1860,THE CHILD'S INQUIRY.,
1861,THE CHILD'S INQUIRY.,"Mother: Not there, my child, not there."
1862,THE CHILD'S INQUIRY.,
1863,THE CHILD'S INQUIRY.,"Fort Wayne is a hustling city, my dear,"
1864,THE CHILD'S INQUIRY.,"On the banks of the old Maumee,"
1865,THE CHILD'S INQUIRY.,Where most of the folks are too busy to care
1866,THE CHILD'S INQUIRY.,The beauties of nature to see.
1867,THE CHILD'S INQUIRY.,
1868,THE CHILD'S INQUIRY.,"'Tis a place where they all pay a tax, my dear,"
1869,THE CHILD'S INQUIRY.,"For repairing the street, you know,"
1870,THE CHILD'S INQUIRY.,"That they all may enjoy their bicycles, dear,"
1871,THE CHILD'S INQUIRY.,"As ""bumpety bump"" they go."
1872,THE CHILD'S INQUIRY.,
1873,THE CHILD'S INQUIRY.,"And should you e'er enter that city, my dear,"
1874,THE CHILD'S INQUIRY.,"Be sure that you always look down,"
1875,THE CHILD'S INQUIRY.,"Or first thing you know in a rut you will go,"
1876,THE CHILD'S INQUIRY.,And find yourself flat on the ground.
1877,THE CHILD'S INQUIRY.,
1878,THE CHILD'S INQUIRY.,"Or if 'tis not you that is flat on the ground,"
1879,THE CHILD'S INQUIRY.,Your bicycle ruined will be--
1880,THE CHILD'S INQUIRY.,"There are tacks, broken beer-bottles strewn all around,"
1881,THE CHILD'S INQUIRY.,"And your tire will be punctured, you see."
1882,THE CHILD'S INQUIRY.,
1883,THE CHILD'S INQUIRY.,"Fort Wayne is the city of ""tags,"" my dear,"
1884,THE CHILD'S INQUIRY.,As every taxpayer knows;
1885,THE CHILD'S INQUIRY.,"Tags on their horses, their wheels, and their dogs,"
1886,THE CHILD'S INQUIRY.,And tags from their heads to their toes.
1887,THE CHILD'S INQUIRY.,
1888,THE CHILD'S INQUIRY.,"When its people go into the country, my dear,"
1889,THE CHILD'S INQUIRY.,"To enjoy its cool breezes and shade,"
1890,THE CHILD'S INQUIRY.,"They are bangled and spangled with tags, my dear,"
1891,THE CHILD'S INQUIRY.,Till they look like a circus parade.
1892,THE CHILD'S INQUIRY.,
1893,THE CHILD'S INQUIRY.,"It is there, my child, it is there."
1894,THE CHILD'S INQUIRY.,
1895,THE CHILD'S INQUIRY.,
1896,THE CHILD'S INQUIRY.,
1897,THE CHILD'S INQUIRY.,
1898,TO THE OLD TOWN CLOCK.,TO THE OLD TOWN CLOCK.
1899,TO THE OLD TOWN CLOCK.,
1900,TO THE OLD TOWN CLOCK.,
1901,TO THE OLD TOWN CLOCK.,"Oh, servant faithful, tried, and true,"
1902,TO THE OLD TOWN CLOCK.,"Through sunshine, storm, and shower,"
1903,TO THE OLD TOWN CLOCK.,Thy face for nearly forty years
1904,TO THE OLD TOWN CLOCK.,Has graced the court-house tower;
1905,TO THE OLD TOWN CLOCK.,"Thy hands have never idle hung,"
1906,TO THE OLD TOWN CLOCK.,"Thy face was always cheery,"
1907,TO THE OLD TOWN CLOCK.,Thy ever-swinging pendulum
1908,TO THE OLD TOWN CLOCK.,"Seemed never, never weary."
1909,TO THE OLD TOWN CLOCK.,
1910,TO THE OLD TOWN CLOCK.,"When we were late to work or school,"
1911,TO THE OLD TOWN CLOCK.,"How gently didst thou chide us,"
1912,TO THE OLD TOWN CLOCK.,Telling in soft and muffled chimes
1913,TO THE OLD TOWN CLOCK.,How swiftly time glides by us.
1914,TO THE OLD TOWN CLOCK.,"Oh, how the workman loved thy voice,"
1915,TO THE OLD TOWN CLOCK.,"When thou, at set of sun,"
1916,TO THE OLD TOWN CLOCK.,"Proclaimed in softest, sweetest chimes,"
1917,TO THE OLD TOWN CLOCK.,That his day's work was done.
1918,TO THE OLD TOWN CLOCK.,
1919,TO THE OLD TOWN CLOCK.,"But to us all it lost its charm,"
1920,TO THE OLD TOWN CLOCK.,"And sounded cross and surly,"
1921,TO THE OLD TOWN CLOCK.,When wakened by its loud alarm
1922,TO THE OLD TOWN CLOCK.,"In morning, oh, so early!"
1923,TO THE OLD TOWN CLOCK.,The maple trees that spread their boughs
1924,TO THE OLD TOWN CLOCK.,"O'er the court-house yard below,"
1925,TO THE OLD TOWN CLOCK.,Each year yield up their foliage
1926,TO THE OLD TOWN CLOCK.,To winter's frost and snow.
1927,TO THE OLD TOWN CLOCK.,
1928,TO THE OLD TOWN CLOCK.,The birds that nest and sing among
1929,TO THE OLD TOWN CLOCK.,"Their boughs in summer time,"
1930,TO THE OLD TOWN CLOCK.,"When winter winds begin to blow,"
1931,TO THE OLD TOWN CLOCK.,All seek a sunny clime.
1932,TO THE OLD TOWN CLOCK.,"But thou, oh, tried and faithful one,"
1933,TO THE OLD TOWN CLOCK.,"Wert always just the same,"
1934,TO THE OLD TOWN CLOCK.,Keeping the time with merry chime
1935,TO THE OLD TOWN CLOCK.,"Through sunshine, snow, and rain."
1936,TO THE OLD TOWN CLOCK.,
1937,TO THE OLD TOWN CLOCK.,"For forty years thou'st kept the time,"
1938,TO THE OLD TOWN CLOCK.,While in the court below
1939,TO THE OLD TOWN CLOCK.,"Stood he who perpetrated crime,"
1940,TO THE OLD TOWN CLOCK.,Waiting his doom to know;
1941,TO THE OLD TOWN CLOCK.,"And when a murderer was tried,"
1942,TO THE OLD TOWN CLOCK.,"Who, for a little pay,"
1943,TO THE OLD TOWN CLOCK.,"Did take the life of a trusting friend,"
1944,TO THE OLD TOWN CLOCK.,"In a hut not far away,"
1945,TO THE OLD TOWN CLOCK.,
1946,TO THE OLD TOWN CLOCK.,"""One, two, three,"" we heard thee say,"
1947,TO THE OLD TOWN CLOCK.,"In measured tones and slow,"
1948,TO THE OLD TOWN CLOCK.,"As forth, to be tried in heav'nly courts,"
1949,TO THE OLD TOWN CLOCK.,His blood-stained soul did go.
1950,TO THE OLD TOWN CLOCK.,"Oh, cruel was thy fate, old clock!"
1951,TO THE OLD TOWN CLOCK.,For many days ago
1952,TO THE OLD TOWN CLOCK.,Thy old familiar face was crushed
1953,TO THE OLD TOWN CLOCK.,By workmen's sturdy blow.
1954,TO THE OLD TOWN CLOCK.,
1955,TO THE OLD TOWN CLOCK.,"They say they'll build a new court-house,"
1956,TO THE OLD TOWN CLOCK.,And that they will replace
1957,TO THE OLD TOWN CLOCK.,"By timepiece handsome, bright and new"
1958,TO THE OLD TOWN CLOCK.,Thy old storm-beaten face.
1959,TO THE OLD TOWN CLOCK.,"Then thou, oh, servant tried and true,"
1960,TO THE OLD TOWN CLOCK.,"Through storm, sunshine, and show'r,"
1961,TO THE OLD TOWN CLOCK.,The music of thy mellow chimes
1962,TO THE OLD TOWN CLOCK.,We'll hear again no more.
1963,TO THE OLD TOWN CLOCK.,
1964,TO THE OLD TOWN CLOCK.,
1965,TO THE OLD TOWN CLOCK.,
1966,TO THE OLD TOWN CLOCK.,
1967,"AFTERWHILE, SOMEWHERE.","AFTERWHILE, SOMEWHERE."
1968,"AFTERWHILE, SOMEWHERE.",
1969,"AFTERWHILE, SOMEWHERE.",
1970,"AFTERWHILE, SOMEWHERE.",Some day the misty shadow
1971,"AFTERWHILE, SOMEWHERE.","That covers your heaven of blue,"
1972,"AFTERWHILE, SOMEWHERE.","Will melted be, and you will see"
1973,"AFTERWHILE, SOMEWHERE.",The rainbow gleaming through.
1974,"AFTERWHILE, SOMEWHERE.",The tears you've shed in silence
1975,"AFTERWHILE, SOMEWHERE.",For love that was wasted here--
1976,"AFTERWHILE, SOMEWHERE.","Be still, O soul! They'll find their goal,"
1977,"AFTERWHILE, SOMEWHERE.","Afterwhile, somewhere."
1978,"AFTERWHILE, SOMEWHERE.",
1979,"AFTERWHILE, SOMEWHERE.",Though deeds of tend'rest kindness
1980,"AFTERWHILE, SOMEWHERE.","Oft bitter reproaches bring,"
1981,"AFTERWHILE, SOMEWHERE.",As the drowning bee that you'd set free
1982,"AFTERWHILE, SOMEWHERE.",Repays you with a sting.
1983,"AFTERWHILE, SOMEWHERE.","The pain you bear in silence,"
1984,"AFTERWHILE, SOMEWHERE.",For confidence wasted here
1985,"AFTERWHILE, SOMEWHERE.","Will blossoms yield in a sun-kissed field,"
1986,"AFTERWHILE, SOMEWHERE.","Afterwhile, somewhere."
1987,"AFTERWHILE, SOMEWHERE.",
1988,"AFTERWHILE, SOMEWHERE.",Though years of honest labor
1989,"AFTERWHILE, SOMEWHERE.","Success has never crowned,"
1990,"AFTERWHILE, SOMEWHERE.","No fruit they brought, though nobly wrought,"
1991,"AFTERWHILE, SOMEWHERE.",Dire Fate has always frowned.
1992,"AFTERWHILE, SOMEWHERE.","The seed you've sown with patience,"
1993,"AFTERWHILE, SOMEWHERE.","The labor you've wasted here,"
1994,"AFTERWHILE, SOMEWHERE.","Again will bloom in the harvest-home,"
1995,"AFTERWHILE, SOMEWHERE.","Afterwhile, somewhere."
1996,"AFTERWHILE, SOMEWHERE.",
1997,"AFTERWHILE, SOMEWHERE.",
1998,"AFTERWHILE, SOMEWHERE.",
1999,"AFTERWHILE, SOMEWHERE.",
2000,"AFTERWHILE, SOMEWHERE.",
2001,"AFTERWHILE, SOMEWHERE.",
2002,"AFTERWHILE, SOMEWHERE.",
