,Poem Title,line
938,I,(For indeed I do not love it ... you knew? you are not blind!
939,I,How keen you are!)
940,I,"To find a friend who has these qualities,"
941,I,"Who has, and gives"
942,I,Those qualities upon which friendship lives.
943,I,How much it means that I say this to you—
944,I,"Without these friendships—life, what _cauchemar_!”"
945,I,Among the windings of the violins
946,I,And the ariettes
947,I,Of cracked cornets
948,I,Inside my brain a dull tom-tom begins
949,I,"Absurdly hammering a prelude of its own,"
950,I,Capricious monotone
951,I,That is at least one definite “false note”.
952,I,"—Let us take the air, in a tobacco trance,"
953,I,Admire the monuments
954,I,"Discuss the late events,"
955,I,Correct our watches by the public clocks.
956,I,Then sit for half an hour and drink our bocks.
957,I,
958,II,II
959,II,
960,II,Now that lilacs are in bloom
961,II,She has a bowl of lilacs in her room
962,II,And twists them in her fingers while she talks.
963,II,"“Ah, my friend, you do not know, you do not know"
964,II,"What life is, you who hold it in your hands;”"
965,II,(Slowly twisting the lilac stalks)
966,II,"“You let it flow from you, you let it flow"
967,II,"And youth is cruel, and has no remorse"
968,II,And smiles at situations which it cannot see.”
969,II,"I smile, of course,"
970,II,And go on drinking tea.
971,II,
972,II,"“Yet with these April sunsets, that somehow recall"
973,II,"My buried life, and Paris in the Spring,"
974,II,"I feel immeasurably at peace, and find the world"
975,II,"To be wonderful and youthful, after all.”"
976,II,
977,II,The voice returns like the insistent out-of-tune
978,II,Of a broken violin on an August afternoon:
979,II,“I am always sure that you understand
980,II,"My feelings, always sure that you feel,"
981,II,Sure that across the gulf you reach your hand.
982,II,
983,II,"You are invulnerable, you have no Achilles’ heel."
984,II,"You will go on, and when you have prevailed"
985,II,You can say: at this point many a one has failed.
986,II,
987,II,"But what have I, but what have I, my friend,"
988,II,"To give you, what can you receive from me?"
989,II,Only the friendship and the sympathy
990,II,Of one about to reach her journey’s end.
991,II,
992,II,"I shall sit here, serving tea to friends....”"
993,II,
994,II,I take my hat: how can I make a cowardly amends
995,II,For what she has said to me?
996,II,
997,II,You will see me any morning in the park
998,II,Reading the comics and the sporting page.
999,II,Particularly I remark
1000,II,An English countess goes upon the stage.
1001,II,"A Greek was murdered at a Polish dance,"
1002,II,Another bank defaulter has confessed.
1003,II,"I keep my countenance,"
1004,II,I remain self-possessed
1005,II,"Except when a street piano, mechanical and tired"
1006,II,Reiterates some worn-out common song
1007,II,With the smell of hyacinths across the garden
1008,II,Recalling things that other people have desired.
1009,II,Are these ideas right or wrong?
1010,II,
1011,III,III
1012,III,
1013,III,The October night comes down; returning as before
1014,III,Except for a slight sensation of being ill at ease
1015,III,I mount the stairs and turn the handle of the door
1016,III,And feel as if I had mounted on my hands and knees.
1017,III,
1018,III,“And so you are going abroad; and when do you return?
1019,III,But that’s a useless question.
1020,III,"You hardly know when you are coming back,"
1021,III,You will find so much to learn.”
1022,III,My smile falls heavily among the bric-à-brac.
1023,III,
1024,III,“Perhaps you can write to me.”
1025,III,My self-possession flares up for a second;
1026,III,_This_ is as I had reckoned.
1027,III,“I have been wondering frequently of late
1028,III,(But our beginnings never know our ends!)
1029,III,Why we have not developed into friends.”
1030,III,
1031,III,"I feel like one who smiles, and turning shall remark"
1032,III,"Suddenly, his expression in a glass."
1033,III,My self-possession gutters; we are really in the dark.
1034,III,
1035,III,"“For everybody said so, all our friends,"
1036,III,They all were sure our feelings would relate
1037,III,So closely! I myself can hardly understand.
1038,III,We must leave it now to fate.
1039,III,"You will write, at any rate."
1040,III,Perhaps it is not too late.
1041,III,
1042,III,"I shall sit here, serving tea to friends.”"
1043,III,
1044,III,And I must borrow every changing shape
1045,III,"To find expression ... dance, dance"
1046,III,"Like a dancing bear,"
1047,III,"Cry like a parrot, chatter like an ape."
1048,III,"Let us take the air, in a tobacco trance—"
1049,III,
1050,III,"Well! and what if she should die some afternoon,"
1051,III,"Afternoon grey and smoky, evening yellow and rose;"
1052,III,Should die and leave me sitting pen in hand
1053,III,With the smoke coming down above the house-tops;
1054,III,"Doubtful, for quite a while"
1055,III,Not knowing what to feel or if I understand
1056,III,"Or whether wise or foolish, tardy or too soon ..."
1057,III,"Would she not have the advantage, after all?"
1058,III,This music is successful with a “dying fall”
1059,III,Now that we talk of dying—
1060,III,And should I have the right to smile?
1061,III,
1062,III,
1063,III,
1064,III,
1065,PRELUDES,PRELUDES
1066,PRELUDES,
1067,PRELUDES,
1068,I,I
1069,I,
1070,I,The winter evening settles down
1071,I,With smell of steaks in passageways.
1072,I,Six o’clock.
1073,I,The burn-out ends of smoky days.
1074,I,And now a gusty shower wraps
1075,I,The grimy scraps
1076,I,Of withered leaves about your feet
1077,I,And newspapers from vacant lots;
1078,I,The showers beat
1079,I,"On broken blinds and chimney-pots,"
1080,I,And at the corner of the street
1081,I,A lonely cab-horse steams and stamps.
1082,I,And then the lighting of the lamps.
1083,I,
1084,II,II
1085,II,
1086,II,The morning comes to consciousness
1087,II,Of faint stale smells of beer
1088,II,From the sawdust-trampled street
1089,II,With all its muddy feet that press
1090,II,To early coffee-stands.
1091,II,
1092,II,With the other masquerades
1093,II,"That time resumes,"
1094,II,
1095,II,One thinks of all the hands
1096,II,That are raising dingy shades
1097,II,In a thousand furnished rooms.
1098,II,
1099,III,III
1100,III,
1101,III,"You tossed a blanket from the bed,"
1102,III,"You lay upon your back, and waited;"
1103,III,"You dozed, and watched the night revealing"
1104,III,The thousand sordid images
1105,III,Of which your soul was constituted;
1106,III,They flickered against the ceiling.
1107,III,And when all the world came back
1108,III,"And the light crept up between the shutters,"
1109,III,"And you heard the sparrows in the gutters,"
1110,III,You had such a vision of the street
1111,III,As the street hardly understands;
1112,III,"Sitting along the bed’s edge, where"
1113,III,"You curled the papers from your hair,"
1114,III,Or clasped the yellow soles of feet
1115,III,In the palms of both soiled hands.
1116,III,
1117,IV,IV
1118,IV,
1119,IV,His soul stretched tight across the skies
1120,IV,"That fade behind a city block,"
1121,IV,Or trampled by insistent feet
1122,IV,At four and five and six o’clock;
1123,IV,"And short square fingers stuffing pipes,"
1124,IV,"And evening newspapers, and eyes"
1125,IV,"Assured of certain certainties,"
1126,IV,The conscience of a blackened street
1127,IV,Impatient to assume the world.
1128,IV,
1129,IV,I am moved by fancies that are curled
1130,IV,"Around these images, and cling:"
1131,IV,The notion of some infinitely gentle
1132,IV,Infinitely suffering thing.
1133,IV,
1134,IV,"Wipe your hand across your mouth, and laugh;"
1135,IV,The worlds revolve like ancient women
1136,IV,Gathering fuel in vacant lots.
1137,IV,
1138,IV,
1139,IV,
1140,IV,
1141,RHAPSODY ON A WINDY NIGHT,RHAPSODY ON A WINDY NIGHT
1142,RHAPSODY ON A WINDY NIGHT,
1143,RHAPSODY ON A WINDY NIGHT,
1144,RHAPSODY ON A WINDY NIGHT,Twelve o’clock.
1145,RHAPSODY ON A WINDY NIGHT,Along the reaches of the street
1146,RHAPSODY ON A WINDY NIGHT,Held in a lunar synthesis
1147,RHAPSODY ON A WINDY NIGHT,Whispering lunar incantations
1148,RHAPSODY ON A WINDY NIGHT,Dissolve the floors of the memory
1149,RHAPSODY ON A WINDY NIGHT,"And all its clear relations,"
1150,RHAPSODY ON A WINDY NIGHT,"Its divisions and precisions,"
1151,RHAPSODY ON A WINDY NIGHT,Every street lamp that I pass
1152,RHAPSODY ON A WINDY NIGHT,"Beats like a fatalistic drum,"
1153,RHAPSODY ON A WINDY NIGHT,And through the spaces of the dark
1154,RHAPSODY ON A WINDY NIGHT,Midnight shakes the memory
1155,RHAPSODY ON A WINDY NIGHT,As a madman shakes a dead geranium.
1156,RHAPSODY ON A WINDY NIGHT,
1157,RHAPSODY ON A WINDY NIGHT,Half-past one.
1158,RHAPSODY ON A WINDY NIGHT,"The street lamp sputtered,"
1159,RHAPSODY ON A WINDY NIGHT,"The street lamp muttered,"
1160,RHAPSODY ON A WINDY NIGHT,"The street lamp said, “Regard that woman"
1161,RHAPSODY ON A WINDY NIGHT,Who hesitates toward you in the light of the door
1162,RHAPSODY ON A WINDY NIGHT,Which opens on her like a grin.
1163,RHAPSODY ON A WINDY NIGHT,You see the border of her dress
1164,RHAPSODY ON A WINDY NIGHT,"Is torn and stained with sand,"
1165,RHAPSODY ON A WINDY NIGHT,And you see the corner of her eye
1166,RHAPSODY ON A WINDY NIGHT,Twists like a crooked pin.”
1167,RHAPSODY ON A WINDY NIGHT,
1168,RHAPSODY ON A WINDY NIGHT,The memory throws up high and dry
1169,RHAPSODY ON A WINDY NIGHT,A crowd of twisted things;
1170,RHAPSODY ON A WINDY NIGHT,A twisted branch upon the beach
1171,RHAPSODY ON A WINDY NIGHT,Eaten smooth and polished
1172,RHAPSODY ON A WINDY NIGHT,As if the world gave up
1173,RHAPSODY ON A WINDY NIGHT,"The secret of its skeleton,"
1174,RHAPSODY ON A WINDY NIGHT,"A broken spring in a factory yard,"
1175,RHAPSODY ON A WINDY NIGHT,Rust that clings to the form that the strength has left
1176,RHAPSODY ON A WINDY NIGHT,Hard and curled and ready to snap.
1177,RHAPSODY ON A WINDY NIGHT,
1178,RHAPSODY ON A WINDY NIGHT,"Half-past two,"
1179,RHAPSODY ON A WINDY NIGHT,"The street lamp said,"
1180,RHAPSODY ON A WINDY NIGHT,"“Remark the cat which flattens itself in the gutter,"
1181,RHAPSODY ON A WINDY NIGHT,Slips out its tongue
1182,RHAPSODY ON A WINDY NIGHT,And devours a morsel of rancid butter.”
1183,RHAPSODY ON A WINDY NIGHT,"So the hand of a child, automatic,"
1184,RHAPSODY ON A WINDY NIGHT,Slipped out and pocketed a toy that was running along the quay.
1185,RHAPSODY ON A WINDY NIGHT,I could see nothing behind that child’s eye.
1186,RHAPSODY ON A WINDY NIGHT,I have seen eyes in the street
1187,RHAPSODY ON A WINDY NIGHT,"Trying to peer through lighted shutters,"
1188,RHAPSODY ON A WINDY NIGHT,"And a crab one afternoon in a pool,"
1189,RHAPSODY ON A WINDY NIGHT,"An old crab with barnacles on his back,"
1190,RHAPSODY ON A WINDY NIGHT,Gripped the end of a stick which I held him.
1191,RHAPSODY ON A WINDY NIGHT,
1192,RHAPSODY ON A WINDY NIGHT,"Half-past three,"
1193,RHAPSODY ON A WINDY NIGHT,"The lamp sputtered,"
1194,RHAPSODY ON A WINDY NIGHT,The lamp muttered in the dark.
1195,RHAPSODY ON A WINDY NIGHT,The lamp hummed:
1196,RHAPSODY ON A WINDY NIGHT,"“Regard the moon,"
1197,RHAPSODY ON A WINDY NIGHT,"La lune ne garde aucune rancune,"
1198,RHAPSODY ON A WINDY NIGHT,"She winks a feeble eye,"
1199,RHAPSODY ON A WINDY NIGHT,She smiles into corners.
1200,RHAPSODY ON A WINDY NIGHT,She smoothes the hair of the grass.
1201,RHAPSODY ON A WINDY NIGHT,The moon has lost her memory.
1202,RHAPSODY ON A WINDY NIGHT,"A washed-out smallpox cracks her face,"
1203,RHAPSODY ON A WINDY NIGHT,"Her hand twists a paper rose,"
1204,RHAPSODY ON A WINDY NIGHT,"That smells of dust and old Cologne,"
1205,RHAPSODY ON A WINDY NIGHT,She is alone
1206,RHAPSODY ON A WINDY NIGHT,With all the old nocturnal smells
1207,RHAPSODY ON A WINDY NIGHT,That cross and cross across her brain.
1208,RHAPSODY ON A WINDY NIGHT,The reminiscence comes
1209,RHAPSODY ON A WINDY NIGHT,Of sunless dry geraniums
1210,RHAPSODY ON A WINDY NIGHT,"And dust in crevices,"
1211,RHAPSODY ON A WINDY NIGHT,"Smells of chestnuts in the streets,"
1212,RHAPSODY ON A WINDY NIGHT,"And female smells in shuttered rooms,"
1213,RHAPSODY ON A WINDY NIGHT,And cigarettes in corridors
1214,RHAPSODY ON A WINDY NIGHT,And cocktail smells in bars.”
1215,RHAPSODY ON A WINDY NIGHT,
1216,RHAPSODY ON A WINDY NIGHT,The lamp said
1217,RHAPSODY ON A WINDY NIGHT,"“Four o’clock,"
1218,RHAPSODY ON A WINDY NIGHT,Here is the number on the door.
1219,RHAPSODY ON A WINDY NIGHT,Memory!
1220,RHAPSODY ON A WINDY NIGHT,You have thè key
1221,RHAPSODY ON A WINDY NIGHT,"The little lamp spreads a ring on the stair,"
1222,RHAPSODY ON A WINDY NIGHT,Mount.
1223,RHAPSODY ON A WINDY NIGHT,"The bed is open: the tooth-brush hangs on the wall,"
1224,RHAPSODY ON A WINDY NIGHT,"Put your shoes at the door, sleep, prepare for life.”"
1225,RHAPSODY ON A WINDY NIGHT,
1226,RHAPSODY ON A WINDY NIGHT,The last twist of the knife.
1227,RHAPSODY ON A WINDY NIGHT,
1228,RHAPSODY ON A WINDY NIGHT,
1229,RHAPSODY ON A WINDY NIGHT,
1230,RHAPSODY ON A WINDY NIGHT,
1231,MORNING AT THE WINDOW,MORNING AT THE WINDOW
1232,MORNING AT THE WINDOW,
1233,MORNING AT THE WINDOW,
1234,MORNING AT THE WINDOW,They are rattling breakfast plates in basement kitchens
1235,MORNING AT THE WINDOW,And along the trampled edges of the street
1236,MORNING AT THE WINDOW,I am aware of the damp souls of housemaids
1237,MORNING AT THE WINDOW,Sprouting despondently at area gates.
1238,MORNING AT THE WINDOW,
1239,MORNING AT THE WINDOW,The brown waves of fog toss up to me
1240,MORNING AT THE WINDOW,"Twisted faces from the bottom of the street,"
1241,MORNING AT THE WINDOW,And tear from a passer-by with muddy skirts
1242,MORNING AT THE WINDOW,An aimless smile that hovers in the air
1243,MORNING AT THE WINDOW,And vanishes along the level of the roofs.
1244,MORNING AT THE WINDOW,
1245,MORNING AT THE WINDOW,
1246,MORNING AT THE WINDOW,
1247,MORNING AT THE WINDOW,
1248,CONVERSATION GALANTE,CONVERSATION GALANTE
1249,CONVERSATION GALANTE,
1250,CONVERSATION GALANTE,
1251,CONVERSATION GALANTE,I observe: “Our sentimental friend the moon!
1252,CONVERSATION GALANTE,"Or possibly (fantastic, I confess)"
1253,CONVERSATION GALANTE,It may be Prester John’s balloon
1254,CONVERSATION GALANTE,Or an old battered lantern hung aloft
1255,CONVERSATION GALANTE,To light poor travellers to their distress.”
1256,CONVERSATION GALANTE,She then: “How you digress!”
1257,CONVERSATION GALANTE,
1258,CONVERSATION GALANTE,And I then: “Some one frames upon the keys
1259,CONVERSATION GALANTE,"That exquisite nocturne, with which we explain"
1260,CONVERSATION GALANTE,The night and moonshine; music which we seize
1261,CONVERSATION GALANTE,To body forth our own vacuity.”
1262,CONVERSATION GALANTE,She then: “Does this refer to me?”
1263,CONVERSATION GALANTE,"“Oh no, it is I who am inane.”"
1264,CONVERSATION GALANTE,
1265,CONVERSATION GALANTE,"“You, madam, are the eternal humorist,"
1266,CONVERSATION GALANTE,"The eternal enemy of the absolute,"
1267,CONVERSATION GALANTE,Giving our vagrant moods the slightest twist!
1268,CONVERSATION GALANTE,With your air indifferent and imperious
1269,CONVERSATION GALANTE,At a stroke our mad poetics to confute—”
1270,CONVERSATION GALANTE,And—“Are we then so serious?”
1271,CONVERSATION GALANTE,
1272,CONVERSATION GALANTE,
1273,CONVERSATION GALANTE,
1274,CONVERSATION GALANTE,
1275,AUNT HELEN,AUNT HELEN
1276,AUNT HELEN,
1277,AUNT HELEN,
1278,AUNT HELEN,"Miss Helen Slingsby was my maiden aunt,"
1279,AUNT HELEN,And lived in a small house near a fashionable square
1280,AUNT HELEN,Cared for by servants to the number of four.
1281,AUNT HELEN,Now when she died there was silence in heaven
1282,AUNT HELEN,And silence at her end of the street.
1283,AUNT HELEN,The shutters were drawn and the undertaker wiped his feet—
1284,AUNT HELEN,He was aware that this sort of thing had occurred before.
1285,AUNT HELEN,"The dogs were handsomely provided for,"
1286,AUNT HELEN,But shortly afterwards the parrot died too.
1287,AUNT HELEN,"The Dresden clock continued ticking on the mantelpiece,"
1288,AUNT HELEN,And the footman sat upon the dining-table
1289,AUNT HELEN,Holding the second house-maid on his knees—
1290,AUNT HELEN,Who had always been so careful while her mistress lived.
1291,AUNT HELEN,
1292,AUNT HELEN,
1293,AUNT HELEN,
1294,AUNT HELEN,
1295,COUSIN NANCY,COUSIN NANCY
1296,COUSIN NANCY,
1297,COUSIN NANCY,
1298,COUSIN NANCY,Miss Nancy Ellicott
1299,COUSIN NANCY,"Strode across the hills and broke them,"
1300,COUSIN NANCY,Rode across the hills and broke them—
1301,COUSIN NANCY,The barren New England hills—
1302,COUSIN NANCY,Riding to hounds
1303,COUSIN NANCY,Over the cow-pasture.
1304,COUSIN NANCY,
1305,COUSIN NANCY,Miss Nancy Ellicott smoked
1306,COUSIN NANCY,And danced all the modern dances;
1307,COUSIN NANCY,"And her aunts were not quite sure how they felt about it,"
1308,COUSIN NANCY,But they knew that it was modern.
1309,COUSIN NANCY,
1310,COUSIN NANCY,Upon the glazen shelves kept watch
1311,COUSIN NANCY,"Matthew and Waldo, guardians of the faith,"
1312,COUSIN NANCY,The army of unalterable law.
1313,COUSIN NANCY,
1314,COUSIN NANCY,
1315,COUSIN NANCY,
1316,COUSIN NANCY,
1317,MR. APPOLINAX,MR. APPOLINAX
1318,MR. APPOLINAX,
1319,MR. APPOLINAX,
1320,MR. APPOLINAX,"Ω τῆς καινότητος. Ἡράκλεις, τῆς παραδοξογιας. εὺμήχανος ἄνθρωπος."
1321,MR. APPOLINAX,
1322,MR. APPOLINAX,When Mr. Apollinax visited the United States
1323,MR. APPOLINAX,His laughter tinkled among the teacups.
1324,MR. APPOLINAX,"I thought of Fragilion, that shy figure among the birch-trees,"
1325,MR. APPOLINAX,And of Priapus in the shrubbery
1326,MR. APPOLINAX,Gaping at the lady in the swing.
1327,MR. APPOLINAX,"In the palace of Mrs. Phlaccus, at Professor Channing-Cheetah’s"
1328,MR. APPOLINAX,He laughed like an irresponsible fœtus.
1329,MR. APPOLINAX,His laughter was submarine and profound
1330,MR. APPOLINAX,Like the old man of the sea’s
1331,MR. APPOLINAX,Hidden under coral islands
1332,MR. APPOLINAX,"Where worried bodies of drowned men drift down in the green silence,"
1333,MR. APPOLINAX,Dropping from fingers of surf.
1334,MR. APPOLINAX,"I looked for the head of Mr. Apollinax rolling under a chair,"
1335,MR. APPOLINAX,Or grinning over a screen
1336,MR. APPOLINAX,With seaweed in its hair.
1337,MR. APPOLINAX,I heard the beat of centaurs’ hoofs over the hard turf
1338,MR. APPOLINAX,As his dry and passionate talk devoured the afternoon.
1339,MR. APPOLINAX,“He is a charming man”—“But after all what did he mean?”—
1340,MR. APPOLINAX,"“His pointed ears ... he must be unbalanced,”—"
1341,MR. APPOLINAX,“There was something he said that I might have challenged.”
1342,MR. APPOLINAX,"Of dowager Mrs. Phlaccus, and Professor and Mrs. Cheetah"
1343,MR. APPOLINAX,"I remember a slice of lemon, and a bitten macaroon."
1344,MR. APPOLINAX,
1345,MR. APPOLINAX,
1346,MR. APPOLINAX,
1347,MR. APPOLINAX,
1348,THE BOSTON EVENING TRANSCRIPT,THE BOSTON EVENING TRANSCRIPT
1349,THE BOSTON EVENING TRANSCRIPT,
1350,THE BOSTON EVENING TRANSCRIPT,
1351,THE BOSTON EVENING TRANSCRIPT,The readers of the _Boston Evening Transcript_
1352,THE BOSTON EVENING TRANSCRIPT,Sway in the wind like a field of ripe corn.
1353,THE BOSTON EVENING TRANSCRIPT,
1354,THE BOSTON EVENING TRANSCRIPT,"When evening quickens faintly in the street,"
1355,THE BOSTON EVENING TRANSCRIPT,Wakening the appetites of life in some
1356,THE BOSTON EVENING TRANSCRIPT,"And to others bringing the _Boston Evening Transcript_,"
1357,THE BOSTON EVENING TRANSCRIPT,"I mount the stairs and ring the bell, turning"
1358,THE BOSTON EVENING TRANSCRIPT,"Wearily, as one would turn to nod good-bye to Rochefoucauld,"
1359,THE BOSTON EVENING TRANSCRIPT,"If the street were time and he at the end of the street,"
1360,THE BOSTON EVENING TRANSCRIPT,"And I say, “Cousin Harriet, here is the _Boston Evening Transcript_.”"
1361,THE BOSTON EVENING TRANSCRIPT,
1362,THE BOSTON EVENING TRANSCRIPT,
1363,THE BOSTON EVENING TRANSCRIPT,
1364,THE BOSTON EVENING TRANSCRIPT,
1365,LA FIGLIA CHE PIANGE,LA FIGLIA CHE PIANGE
1366,LA FIGLIA CHE PIANGE,
1367,LA FIGLIA CHE PIANGE,
1368,LA FIGLIA CHE PIANGE,_O quam te memorem virgo_...
1369,LA FIGLIA CHE PIANGE,
1370,LA FIGLIA CHE PIANGE,Stand on the highest pavement of the stair—
1371,LA FIGLIA CHE PIANGE,Lean on a garden urn—
1372,LA FIGLIA CHE PIANGE,"Weave, weave the sunlight in your hair—"
1373,LA FIGLIA CHE PIANGE,Clasp your flowers to you with a pained surprise
1374,LA FIGLIA CHE PIANGE,Fling them to the ground and turn
1375,LA FIGLIA CHE PIANGE,With a fugitive resentment in your eyes:
1376,LA FIGLIA CHE PIANGE,"But weave, weave the sunlight in your hair."
1377,LA FIGLIA CHE PIANGE,
1378,LA FIGLIA CHE PIANGE,"So I would have had him leave,"
1379,LA FIGLIA CHE PIANGE,"So I would have had her stand and grieve,"
1380,LA FIGLIA CHE PIANGE,So he would have left
1381,LA FIGLIA CHE PIANGE,"As the soul leaves the body torn and bruised,"
1382,LA FIGLIA CHE PIANGE,As the mind deserts the body it has used.
1383,LA FIGLIA CHE PIANGE,I should find
1384,LA FIGLIA CHE PIANGE,Some way incomparably light and deft.
1385,LA FIGLIA CHE PIANGE,"Some way we both should understand,"
1386,LA FIGLIA CHE PIANGE,Simple and faithless as a smile and shake of the hand.
1387,LA FIGLIA CHE PIANGE,
1388,LA FIGLIA CHE PIANGE,"She turned away, but with the autumn weather"
1389,LA FIGLIA CHE PIANGE,"Compelled my imagination many days,"
1390,LA FIGLIA CHE PIANGE,Many days and many hours:
1391,LA FIGLIA CHE PIANGE,Her hair over her arms and her arms full of flowers.
1392,LA FIGLIA CHE PIANGE,And I wonder how they should have been together!
1393,LA FIGLIA CHE PIANGE,I should have lost a gesture and a pose.
1394,LA FIGLIA CHE PIANGE,Sometimes these cogitations still amaze
1395,LA FIGLIA CHE PIANGE,The troubled midnight and the noon’s repose.
1396,LA FIGLIA CHE PIANGE,
1397,THIS EDITION OF 264 COPIES IS THE FIRST BOOK,THIS EDITION OF 264 COPIES IS THE FIRST BOOK
1398,PRINTED BY JOHN RODKER AND WAS COMPLETED,PRINTED BY JOHN RODKER AND WAS COMPLETED
1399,PRINTED BY JOHN RODKER AND WAS COMPLETED,DEC: 10ᵗʰ 1919.
1400,PRINTED BY JOHN RODKER AND WAS COMPLETED,
1401,OF THE EDITION:—,OF THE EDITION:—
1402,OF THE EDITION:—,
1403,OF THE EDITION:—,_10 Copies unnumbered are for review.
1404,OF THE EDITION:—,4 Copies on Japan Vellum numbered 1-4 & not for sale.
1405,OF THE EDITION:—,30 Signed Copies numbered 5-34
1406,OF THE EDITION:—,220 Copies numbered 35-255_
1407,OF THE EDITION:—,
1408,OF THE EDITION:—,_The Initials & Colophon by E.A.Wadsworth._
1409,OF THE EDITION:—,
1410,OF THE EDITION:—,[Illustration]
1411,OF THE EDITION:—,
1412,OF THE EDITION:—,
1413,OF THE EDITION:—,
1414,OF THE EDITION:—,
1415,OF THE EDITION:—,
