,Poem Title,line
2753,THE WINTRY DAYS.,
2754,THE WINTRY DAYS.,"And Mercy throned beyond the sun,"
2755,THE WINTRY DAYS.,"Whose breath thy living soul hath given,"
2756,THE WINTRY DAYS.,Will lead thee to a deathless spring
2757,THE WINTRY DAYS.,Within the glorious gates of heaven.
2758,THE WINTRY DAYS.,
2759,THE WINTRY DAYS.,Ah! deeply do I bless that word!
2760,THE WINTRY DAYS.,It drives my gloomy fears away;--
2761,THE WINTRY DAYS.,"I kneel upon the dreary snow,"
2762,THE WINTRY DAYS.,And bid my God be praised for aye.
2763,THE WINTRY DAYS.,
2764,THE WINTRY DAYS.,
2765,THE WINTRY DAYS.,
2766,THE WINTRY DAYS.,
2767,SPRING.,SPRING.
2768,SPRING.,
2769,SPRING.,
2770,SPRING.,"Now, Mary fair, the Spring has come,"
2771,SPRING.,"Back to our fairyland,"
2772,SPRING.,"And buds begin to breathe perfume,"
2773,SPRING.,The breeze blows sweet and bland;
2774,SPRING.,"The gay, green groves are ringing clear,"
2775,SPRING.,The crystal waters shine;
2776,SPRING.,"Now, Mary sweet, the scene is dear,"
2777,SPRING.,The moments are divine.
2778,SPRING.,
2779,SPRING.,"And, Mary, hearken how the birds"
2780,SPRING.,"Are courting in the grove,"
2781,SPRING.,Oh! listen how their music words
2782,SPRING.,Speak tender things of love.
2783,SPRING.,"Let us be happy, Mary fair,"
2784,SPRING.,"We waste these heavenly hours,"
2785,SPRING.,"Let's rove where fragrance fills the air,"
2786,SPRING.,Among the opening flowers.
2787,SPRING.,
2788,SPRING.,"Yes, Mary dear, let's quit the throng,"
2789,SPRING.,"And from the tumult flee,"
2790,SPRING.,"The birds these living bowers among,"
2791,SPRING.,Shall sweetly sing for thee;
2792,SPRING.,"And happy zephyr wave his wing,"
2793,SPRING.,"And streams make melody,"
2794,SPRING.,And loveliest flowers gaily spring
2795,SPRING.,Thy matchless face to see.
2796,SPRING.,
2797,SPRING.,"Dear Mary, why, why should we stay,"
2798,SPRING.,While Nature calls us forth?
2799,SPRING.,"See! love and pleasure, smiling, stray,"
2800,SPRING.,O'er all the gladsome earth!
2801,SPRING.,"While all around is mirth and song,"
2802,SPRING.,"Let us be joyful, too,"
2803,SPRING.,"And, listening to the feathered throng,"
2804,SPRING.,Our vows of love renew.
2805,SPRING.,
2806,SPRING.,
2807,SPRING.,
2808,SPRING.,
2809,AN INCIDENT.,AN INCIDENT.
2810,AN INCIDENT.,
2811,AN INCIDENT.,
2812,AN INCIDENT.,"The sighs of summer night, were sweet without,"
2813,AN INCIDENT.,"As the breath of spirits, on the folded roses,"
2814,AN INCIDENT.,"The sweet moon, like a young and timid bride,"
2815,AN INCIDENT.,Came softly trembling through the eastward oaks--
2816,AN INCIDENT.,"Where I espied a Glorious Beauty standing,"
2817,AN INCIDENT.,"Glowing and bright, in a portico vine-wreathed."
2818,AN INCIDENT.,"Shaken by wrestling Hope and Doubt within,"
2819,AN INCIDENT.,I quickly slid unto her side; and she
2820,AN INCIDENT.,Wore no dark frown--but smiled--she smiled on me!
2821,AN INCIDENT.,"Her white brows shone amid her darkest hair,"
2822,AN INCIDENT.,Like that moon's beams amid the opening gloom:
2823,AN INCIDENT.,"And her slight, delicate shape would shame the limbs"
2824,AN INCIDENT.,Of fairies tripping on the moonlit green.
2825,AN INCIDENT.,And she did smile on me--that Glorious Beauty!
2826,AN INCIDENT.,"And I stood there, and clasped her lily hands!"
2827,AN INCIDENT.,And I did peer into her lustrous eyes!
2828,AN INCIDENT.,And they gave back my ardent gaze of love!
2829,AN INCIDENT.,She spake--the tremulous accents of her voice
2830,AN INCIDENT.,Was like a sweet stream breaking upon rocks;
2831,AN INCIDENT.,"And when the music of those thrilling words,"
2832,AN INCIDENT.,"Rushed on my soul--I sank upon her bosom,"
2833,AN INCIDENT.,And felt that we could part no more on earth.
2834,AN INCIDENT.,
2835,AN INCIDENT.,
2836,AN INCIDENT.,
2837,AN INCIDENT.,
2838,THE LETTER.,THE LETTER.
2839,THE LETTER.,
2840,THE LETTER.,
2841,THE LETTER.,"Amid a flower-strown cottage room,"
2842,THE LETTER.,"The Lady sat at even,"
2843,THE LETTER.,"Beneath the peerless evening star,"
2844,THE LETTER.,Just peeping out in heaven;
2845,THE LETTER.,"And, in her hands, as lilies, white,"
2846,THE LETTER.,"She held a billet-doux,"
2847,THE LETTER.,"Which, round upon the tranquil air,"
2848,THE LETTER.,A grateful fragrance threw.
2849,THE LETTER.,
2850,THE LETTER.,"And now she bends her beauteous head,"
2851,THE LETTER.,To read the written lines--
2852,THE LETTER.,Her white hand starts--a crystal tear
2853,THE LETTER.,Upon the paper shines;
2854,THE LETTER.,"Her startled bosom gently heaves,"
2855,THE LETTER.,"Like billows capped with snow,"
2856,THE LETTER.,"And quickly o'er her lovely face,"
2857,THE LETTER.,Her blushes come and go.
2858,THE LETTER.,
2859,THE LETTER.,Those glowing words have waked within
2860,THE LETTER.,"Her soul, the flame of love,"
2861,THE LETTER.,Which blends her woman nature with
2862,THE LETTER.,The natures of above:--
2863,THE LETTER.,A fire whose rays will change to light
2864,THE LETTER.,"Her lover's darkest gloom,"
2865,THE LETTER.,"Till he beholds it beam again,"
2866,THE LETTER.,On Heaven's undying bloom.
2867,THE LETTER.,
2868,THE LETTER.,
2869,THE LETTER.,
2870,THE LETTER.,
2871,THE LOST PLEIAD.,THE LOST PLEIAD.
2872,THE LOST PLEIAD.,
2873,THE LOST PLEIAD.,
2874,THE LOST PLEIAD.,"No more with thy bright sisters of the sky,"
2875,THE LOST PLEIAD.,"Who warble ever,"
2876,THE LOST PLEIAD.,"Wilt thou send forth thy choral melody,"
2877,THE LOST PLEIAD.,Sad maid! for ever.
2878,THE LOST PLEIAD.,
2879,THE LOST PLEIAD.,"No more the bright, innumerable train,"
2880,THE LOST PLEIAD.,"Who move in Heaven,"
2881,THE LOST PLEIAD.,"Will know thy face upon the etherial plain,"
2882,THE LOST PLEIAD.,At rosy even.
2883,THE LOST PLEIAD.,
2884,THE LOST PLEIAD.,"The night will mourn thine absence ever more,"
2885,THE LOST PLEIAD.,"With dewy tears,"
2886,THE LOST PLEIAD.,"And, the bright day, will, dimmer now, deplore,"
2887,THE LOST PLEIAD.,The darkened years.
2888,THE LOST PLEIAD.,
2889,THE LOST PLEIAD.,"Our wandering eyes will search for thee in vain,"
2890,THE LOST PLEIAD.,And we shall sigh
2891,THE LOST PLEIAD.,"That thy high beauty could not conquer pain,"
2892,THE LOST PLEIAD.,The doom to die.
2893,THE LOST PLEIAD.,
2894,THE LOST PLEIAD.,"Earth scarce had mourned some lesser beauty--thou,"
2895,THE LOST PLEIAD.,Celestial maid!
2896,THE LOST PLEIAD.,"Mid all didst wear a so unearthly brow,"
2897,THE LOST PLEIAD.,And thou--decayed!
2898,THE LOST PLEIAD.,
2899,THE LOST PLEIAD.,"The beauteous thought of thee which, ray-like, slept,"
2900,THE LOST PLEIAD.,"In our pure love,"
2901,THE LOST PLEIAD.,Became a memory which we have kept
2902,THE LOST PLEIAD.,To grieve above.
2903,THE LOST PLEIAD.,
2904,THE LOST PLEIAD.,"Gone, like the withered pride of early Spring--"
2905,THE LOST PLEIAD.,"Like sweet songs, o'er--"
2906,THE LOST PLEIAD.,"Ah! thou hast turned from us thine angel wing,"
2907,THE LOST PLEIAD.,To come no more.
2908,THE LOST PLEIAD.,
2909,THE LOST PLEIAD.,"Struck from thy high and glittering sapphire throne,"
2910,THE LOST PLEIAD.,"In upper light,"
2911,THE LOST PLEIAD.,"Say, did thy loveliness go, hopeless, down,"
2912,THE LOST PLEIAD.,To nether night?
2913,THE LOST PLEIAD.,
2914,THE LOST PLEIAD.,"Or, throned beyond the gloomy fate to fall,"
2915,THE LOST PLEIAD.,Bright maid divine!
2916,THE LOST PLEIAD.,"Sublime amid the Eternal's flaming Hall,"
2917,THE LOST PLEIAD.,Dost thou e'er shine?
2918,THE LOST PLEIAD.,
2919,THE LOST PLEIAD.,
2920,THE LOST PLEIAD.,
2921,THE LOST PLEIAD.,
2922,THE SLEEPER.,THE SLEEPER.
2923,THE SLEEPER.,
2924,THE SLEEPER.,
2925,THE SLEEPER.,"The sleeper lies, with closed eyes,"
2926,THE SLEEPER.,"And softly moving breath,"
2927,THE SLEEPER.,"So soft, so still, her life's sweet thrill,"
2928,THE SLEEPER.,'Tis only more than death.
2929,THE SLEEPER.,
2930,THE SLEEPER.,"Her dark, dark hair, reposing there,"
2931,THE SLEEPER.,"Upon her pillow's snow,"
2932,THE SLEEPER.,"And sweeping down her cheek's faint brown,"
2933,THE SLEEPER.,And bosom's spotless glow.
2934,THE SLEEPER.,
2935,THE SLEEPER.,"She wakes at last, her sleep has past,"
2936,THE SLEEPER.,Her eyes on me are thrown;
2937,THE SLEEPER.,My sleeping love--my heavenly dove--
2938,THE SLEEPER.,Has been in realms unknown.
2939,THE SLEEPER.,
2940,THE SLEEPER.,
2941,THE SLEEPER.,
2942,THE SLEEPER.,
2943,DWELLING IN HEAVEN.,DWELLING IN HEAVEN.
2944,DWELLING IN HEAVEN.,
2945,DWELLING IN HEAVEN.,
2946,DWELLING IN HEAVEN.,"They do not--nay, they cannot die;"
2947,DWELLING IN HEAVEN.,They go to dwell in Heaven;
2948,DWELLING IN HEAVEN.,Where God a free and full supply
2949,DWELLING IN HEAVEN.,Of purest joys hath given.
2950,DWELLING IN HEAVEN.,
2951,DWELLING IN HEAVEN.,"They do not--nay, they cannot die:"
2952,DWELLING IN HEAVEN.,Because we see them not
2953,DWELLING IN HEAVEN.,Do objects cease--oh! brothers! why
2954,DWELLING IN HEAVEN.,This lesson now forgot?
2955,DWELLING IN HEAVEN.,
2956,DWELLING IN HEAVEN.,"They die not--nay, they cannot die:"
2957,DWELLING IN HEAVEN.,"In joy's serene, calm air,"
2958,DWELLING IN HEAVEN.,Their cheek yet wears its roseate dye
2959,DWELLING IN HEAVEN.,Their smiles are yet as fair.
2960,DWELLING IN HEAVEN.,
2961,DWELLING IN HEAVEN.,"Their tones yet breathe as sweet a strain,"
2962,DWELLING IN HEAVEN.,"Their hearts are still as true,"
2963,DWELLING IN HEAVEN.,"And still their wonted love retain,"
2964,DWELLING IN HEAVEN.,"My friend, for me and you."
2965,DWELLING IN HEAVEN.,
2966,DWELLING IN HEAVEN.,"Oh no! they do not, cannot die,"
2967,DWELLING IN HEAVEN.,"They live far up in Heaven,"
2968,DWELLING IN HEAVEN.,"Beyond where flame yon portals high,"
2969,DWELLING IN HEAVEN.,At still and silent even.
2970,DWELLING IN HEAVEN.,
2971,DWELLING IN HEAVEN.,"They dwell--they dwell eternally,"
2972,DWELLING IN HEAVEN.,"Where roll no winds--no storm,"
2973,DWELLING IN HEAVEN.,"And, if we seek them, we shall see,"
2974,DWELLING IN HEAVEN.,Each bright and happy form.
2975,DWELLING IN HEAVEN.,
2976,DWELLING IN HEAVEN.,
2977,DWELLING IN HEAVEN.,
2978,DWELLING IN HEAVEN.,
2979,THE FACE I SEE IN DREAMS.,THE FACE I SEE IN DREAMS.
2980,THE FACE I SEE IN DREAMS.,
2981,THE FACE I SEE IN DREAMS.,
2982,THE FACE I SEE IN DREAMS.,"Strangely sweet, and softly clear,"
2983,THE FACE I SEE IN DREAMS.,"With pure and starry beams,"
2984,THE FACE I SEE IN DREAMS.,"Reposing there, and moving here;"
2985,THE FACE I SEE IN DREAMS.,The face I see in dreams.
2986,THE FACE I SEE IN DREAMS.,
2987,THE FACE I SEE IN DREAMS.,"Oh! lovely is that wild, sweet face,"
2988,THE FACE I SEE IN DREAMS.,"Which thus and ever gleams,"
2989,THE FACE I SEE IN DREAMS.,"And smiles, with a seraphic grace,"
2990,THE FACE I SEE IN DREAMS.,Upon my heart's deep streams.
2991,THE FACE I SEE IN DREAMS.,
2992,THE FACE I SEE IN DREAMS.,"Oft at pale midnight's holy calm,"
2993,THE FACE I SEE IN DREAMS.,"Beside imagined streams,"
2994,THE FACE I SEE IN DREAMS.,"I recognize the soothing balm,"
2995,THE FACE I SEE IN DREAMS.,The face I see in dreams.
2996,THE FACE I SEE IN DREAMS.,
2997,THE FACE I SEE IN DREAMS.,"And, even at noon's wideseeing glare,"
2998,THE FACE I SEE IN DREAMS.,"When earth, with clamor teems,"
2999,THE FACE I SEE IN DREAMS.,"That face appears, as strangely fair,"
3000,THE FACE I SEE IN DREAMS.,That face I see in dreams.
3001,THE FACE I SEE IN DREAMS.,
3002,THE FACE I SEE IN DREAMS.,"The sum of universal charms,"
3003,THE FACE I SEE IN DREAMS.,"The sun of beauty-beams,"
3004,THE FACE I SEE IN DREAMS.,"Appear to deck that form of forms,"
3005,THE FACE I SEE IN DREAMS.,And face I see in dreams.
3006,THE FACE I SEE IN DREAMS.,
3007,THE FACE I SEE IN DREAMS.,
3008,THE FACE I SEE IN DREAMS.,
3009,THE FACE I SEE IN DREAMS.,
3010,TO ELOQUENCE.,TO ELOQUENCE.
3011,TO ELOQUENCE.,
3012,TO ELOQUENCE.,
3013,TO ELOQUENCE.,Ah Eloquence! thou God-like power;
3014,TO ELOQUENCE.,"That swayest the human heart,"
3015,TO ELOQUENCE.,"We still must call thee, rarest dower,"
3016,TO ELOQUENCE.,In the high gift of Art;
3017,TO ELOQUENCE.,"And still thou shalt be styled a queen,"
3018,TO ELOQUENCE.,To brighten earth's grief-shaded green.
3019,TO ELOQUENCE.,
3020,TO ELOQUENCE.,"When thou dost falter sorrow's tale,"
3021,TO ELOQUENCE.,"With trembling accents low,"
3022,TO ELOQUENCE.,"The plaintive breezes of the vale,"
3023,TO ELOQUENCE.,"With mingled pathos, flow;"
3024,TO ELOQUENCE.,"The melting eye is bathed in tears,"
3025,TO ELOQUENCE.,"And grief, in every face, appears."
3026,TO ELOQUENCE.,
3027,TO ELOQUENCE.,"When thou dost stand in mortal's view,"
3028,TO ELOQUENCE.,"And breathe thy thoughts of flame,"
3029,TO ELOQUENCE.,"The conscious soul, conceives them, too,"
3030,TO ELOQUENCE.,And breathes and burns the same;--
3031,TO ELOQUENCE.,"And when, in fancy, thou dost soar,"
3032,TO ELOQUENCE.,'Tis like Niag'ra's thundering roar.
3033,TO ELOQUENCE.,
3034,TO ELOQUENCE.,When thou dost tell of living joys
3035,TO ELOQUENCE.,"Far up in heaven above,"
3036,TO ELOQUENCE.,"The rapturous music of thy voice,"
3037,TO ELOQUENCE.,Is like the Voice of Love--
3038,TO ELOQUENCE.,The entranced spirit flits away
3039,TO ELOQUENCE.,To bathe in seas of whitest day.
3040,TO ELOQUENCE.,
3041,TO ELOQUENCE.,
3042,TO ELOQUENCE.,
3043,TO ELOQUENCE.,
3044,NEAR YONDER BANKS AT EVEN.,NEAR YONDER BANKS AT EVEN.
3045,NEAR YONDER BANKS AT EVEN.,
3046,NEAR YONDER BANKS AT EVEN.,
3047,NEAR YONDER BANKS AT EVEN.,"Near yonder banks at even,"
3048,NEAR YONDER BANKS AT EVEN.,"We whispered words most dear,"
3049,NEAR YONDER BANKS AT EVEN.,"Till love's sweet star in Heaven,"
3050,NEAR YONDER BANKS AT EVEN.,"Was shining, bright and clear."
3051,NEAR YONDER BANKS AT EVEN.,
3052,NEAR YONDER BANKS AT EVEN.,We saw the river glancing
3053,NEAR YONDER BANKS AT EVEN.,"Beneath the planet's light,"
3054,NEAR YONDER BANKS AT EVEN.,"Its ripples seemed, while dancing,"
3055,NEAR YONDER BANKS AT EVEN.,To mock the gloom of night.
3056,NEAR YONDER BANKS AT EVEN.,
3057,NEAR YONDER BANKS AT EVEN.,"But soon the star in Heaven,"
3058,NEAR YONDER BANKS AT EVEN.,"By rising mists was hid,"
3059,NEAR YONDER BANKS AT EVEN.,"And, by us, dark and even,"
3060,NEAR YONDER BANKS AT EVEN.,The river's current slid.
3061,NEAR YONDER BANKS AT EVEN.,
3062,NEAR YONDER BANKS AT EVEN.,So shone our love's sweet river
3063,NEAR YONDER BANKS AT EVEN.,Beneath Hope's radiant star;
3064,NEAR YONDER BANKS AT EVEN.,"But soon, in darkness, ever,"
3065,NEAR YONDER BANKS AT EVEN.,"It swept, in silence, far."
3066,NEAR YONDER BANKS AT EVEN.,
3067,NEAR YONDER BANKS AT EVEN.,
3068,NEAR YONDER BANKS AT EVEN.,
3069,NEAR YONDER BANKS AT EVEN.,
3070,AN HYMN.,AN HYMN.
3071,AN HYMN.,
3072,AN HYMN.,
3073,AN HYMN.,"To him whose soul is locked and bolted fast,"
3074,AN HYMN.,"By lust and guilt against the entrance there,"
3075,AN HYMN.,Of heavenly light; whose soul is over-cast
3076,AN HYMN.,By mists of sin and fogs of black despair;
3077,AN HYMN.,
3078,AN HYMN.,"The meaning of these worlds, not understood,"
3079,AN HYMN.,Becomes a dark and cabalistic book;
3080,AN HYMN.,"He not perceives that He who made, is good,"
3081,AN HYMN.,"And that, His love was writ in every nook."
3082,AN HYMN.,
3083,AN HYMN.,"Dark, dark his every view of actual things,"
3084,AN HYMN.,"The diamond shines with faint, unmeaning ray;"
3085,AN HYMN.,What use or beauty hath the bird's gay wings?
3086,AN HYMN.,"What glory, worlds that sweep through space away?"
3087,AN HYMN.,
3088,AN HYMN.,"His ear is barred against the glorious song,"
3089,AN HYMN.,"Which Nature chants, ne'er wearying, to her God;"
3090,AN HYMN.,"The planetary paeans, borne along"
3091,AN HYMN.,"Through God's high vault, descend upon a clod."
3092,AN HYMN.,
3093,AN HYMN.,"Oh fool of fools, and wretched man is he,"
3094,AN HYMN.,Who breathes his life in this untutored state;
3095,AN HYMN.,"And, in that world to come, how dread will be"
3096,AN HYMN.,His startled soul's at last awakened fate.
3097,AN HYMN.,
3098,AN HYMN.,"But, unto him, whose scales have fallen away,"
3099,AN HYMN.,Whose deafness has been healed by Love Divine;
3100,AN HYMN.,"A flood of music gushes in foraye,"
3101,AN HYMN.,"And all God's works, with deathless lustre, shine."
3102,AN HYMN.,
3103,AN HYMN.,"The diamond hath a beam that, conquering, vies;"
3104,AN HYMN.,The bird's gay wings assume yet gayer hues;
3105,AN HYMN.,"Brighter become the rainbow's gorgeous dyes,"
3106,AN HYMN.,Purer the evening and the morning dews.
3107,AN HYMN.,
3108,AN HYMN.,"Sweeter the choral song of groves and founts,"
3109,AN HYMN.,Grander the anthem of the starry spheres;
3110,AN HYMN.,"From God's vast universe, forever, mounts"
3111,AN HYMN.,A strain that charms his own and seraphs' ears.
3112,AN HYMN.,
3113,AN HYMN.,"Undaunted, he surveys the ocean rage,"
3114,AN HYMN.,"With placid face, he feels the earthquake's shock,"
3115,AN HYMN.,"He knows his Lord the fury will assuage,"
3116,AN HYMN.,"His soul is safe, though earth's foundations rock."
3117,AN HYMN.,
3118,AN HYMN.,The Omnipotent yet liveth! He will bear
3119,AN HYMN.,"The humble soul, on His parental breast;"
3120,AN HYMN.,"And, when the last great throe the sky shall tear,"
3121,AN HYMN.,This soul upon His arm shall surely rest.
3122,AN HYMN.,
3123,AN HYMN.,
3124,AN HYMN.,
3125,AN HYMN.,
3126,TO P.S. WHITE.,TO P.S. WHITE.
3127,TO P.S. WHITE.,
3128,TO P.S. WHITE.,
3129,TO P.S. WHITE.,"What is the gilded chaplet worth,"
3130,TO P.S. WHITE.,That decks a conqueror's brow?
3131,TO P.S. WHITE.,There is no conqueror on earth
3132,TO P.S. WHITE.,"Of nobler kind, than thou,"
3133,TO P.S. WHITE.,"For bloodless victories are thine,"
3134,TO P.S. WHITE.,Whose splendor never shall decline.
3135,TO P.S. WHITE.,
3136,TO P.S. WHITE.,"The thanks of men redeemed from shame,"
3137,TO P.S. WHITE.,"The smiles of womanhood,"
3138,TO P.S. WHITE.,"The praise of great ones wed to fame,"
3139,TO P.S. WHITE.,"And of the humble good,"
3140,TO P.S. WHITE.,"A victor's monument, shall be,"
3141,TO P.S. WHITE.,"Through coming ages, unto thee."
3142,TO P.S. WHITE.,
3143,TO P.S. WHITE.,
3144,TO P.S. WHITE.,
3145,TO P.S. WHITE.,
3146,"MONTPELIER, ORANGE COUNTY, VA.","MONTPELIER, ORANGE COUNTY, VA."
3147,"MONTPELIER, ORANGE COUNTY, VA.",
3148,"MONTPELIER, ORANGE COUNTY, VA.",
3149,"MONTPELIER, ORANGE COUNTY, VA.","Where'er the great have lived or died,"
3150,"MONTPELIER, ORANGE COUNTY, VA.",A charm pervades the very air;
3151,"MONTPELIER, ORANGE COUNTY, VA.","And generous spirits, pausing, oft"
3152,"MONTPELIER, ORANGE COUNTY, VA.",Will pour the heart's deep homage there.
3153,"MONTPELIER, ORANGE COUNTY, VA.",
3154,"MONTPELIER, ORANGE COUNTY, VA.","Thus, thou, sequestered, simple spot!"
3155,"MONTPELIER, ORANGE COUNTY, VA.","Where dwelt a mighty one of yore,"
3156,"MONTPELIER, ORANGE COUNTY, VA.","Becomest a shrine, where pilgrims kneel,"
3157,"MONTPELIER, ORANGE COUNTY, VA.","From earth's remotest, every shore."
3158,"MONTPELIER, ORANGE COUNTY, VA.",
3159,"MONTPELIER, ORANGE COUNTY, VA.","Whose fame, where'er a patriot breathes"
3160,"MONTPELIER, ORANGE COUNTY, VA.","A thought of freedom, has been heard;"
3161,"MONTPELIER, ORANGE COUNTY, VA.","And fallen on tyrant's startled souls,"
3162,"MONTPELIER, ORANGE COUNTY, VA.",Like coming fate's prophetic word.
3163,"MONTPELIER, ORANGE COUNTY, VA.",
3164,"MONTPELIER, ORANGE COUNTY, VA.","Yet, shame upon this senseless age,"
3165,"MONTPELIER, ORANGE COUNTY, VA.","Which blindly worships guilty gold,"
3166,"MONTPELIER, ORANGE COUNTY, VA.","No votive marble shows the tomb,"
3167,"MONTPELIER, ORANGE COUNTY, VA.",Whose vault received his ashes cold.
3168,"MONTPELIER, ORANGE COUNTY, VA.",
3169,"MONTPELIER, ORANGE COUNTY, VA.",Alas! that this should be our shame!
3170,"MONTPELIER, ORANGE COUNTY, VA.",For which even yet our eyes shall weep;
3171,"MONTPELIER, ORANGE COUNTY, VA.","_Nought points the world's admiring eye,"
3172,"MONTPELIER, ORANGE COUNTY, VA.",To where its friend's sad relics sleep._
3173,"MONTPELIER, ORANGE COUNTY, VA.",
3174,"MONTPELIER, ORANGE COUNTY, VA.",
3175,"MONTPELIER, ORANGE COUNTY, VA.",
3176,"MONTPELIER, ORANGE COUNTY, VA.",
3177,THE HEAVENLY FLOWER.,THE HEAVENLY FLOWER.
3178,THE HEAVENLY FLOWER.,
3179,THE HEAVENLY FLOWER.,
3180,THE HEAVENLY FLOWER.,Now the final stroke is over!
3181,THE HEAVENLY FLOWER.,And the heart hath ceased its beat;
3182,THE HEAVENLY FLOWER.,"And that form so palely beauteous,"
3183,THE HEAVENLY FLOWER.,In a ghastly winding sheet.
3184,THE HEAVENLY FLOWER.,"She has pass'd the gloomy portal,"
3185,THE HEAVENLY FLOWER.,She has reached the realm of light;--
3186,THE HEAVENLY FLOWER.,"And there is a heavy silence,"
3187,THE HEAVENLY FLOWER.,While we sit and muse to-night.
3188,THE HEAVENLY FLOWER.,
3189,THE HEAVENLY FLOWER.,"She was a flower, fading quickly,"
3190,THE HEAVENLY FLOWER.,"From before our wistful eyes,"
3191,THE HEAVENLY FLOWER.,"Giving back her spirit fragrance,"
3192,THE HEAVENLY FLOWER.,Early to the eager skies.
3193,THE HEAVENLY FLOWER.,"But she parted all so lovely,"
3194,THE HEAVENLY FLOWER.,"Growing brighter day by day,"
3195,THE HEAVENLY FLOWER.,"That our souls could scarce regret her,"
3196,THE HEAVENLY FLOWER.,"Passing, like a dream, away."
3197,THE HEAVENLY FLOWER.,
3198,THE HEAVENLY FLOWER.,"Now that frail and beauteous flower,"
3199,THE HEAVENLY FLOWER.,"Which scarce opened here below,"
3200,THE HEAVENLY FLOWER.,"Scattering round a heavenly sweetness,"
3201,THE HEAVENLY FLOWER.,On the hearts which bled with woe;
3202,THE HEAVENLY FLOWER.,"By a death which maketh living,"
3203,THE HEAVENLY FLOWER.,"Changed into a lovelier flower,"
3204,THE HEAVENLY FLOWER.,"Gives a fragrance far more lovely,"
3205,THE HEAVENLY FLOWER.,Round about a deathless bower.
3206,THE HEAVENLY FLOWER.,
3207,THE HEAVENLY FLOWER.,"Oh! weep not for this, fond parents!"
3208,THE HEAVENLY FLOWER.,Though your earthly eyes be dim--
3209,THE HEAVENLY FLOWER.,"Yet--she blooms in fadeless beauty,"
3210,THE HEAVENLY FLOWER.,Where the Seraphs chant their hymn;
3211,THE HEAVENLY FLOWER.,"Where a heaven, serenely glorious,"
3212,THE HEAVENLY FLOWER.,"Bends above a paradise,"
3213,THE HEAVENLY FLOWER.,"Clad in tints of gayer splendor,"
3214,THE HEAVENLY FLOWER.,Than our dream-land's gorgeous dyes.
3215,THE HEAVENLY FLOWER.,
3216,THE HEAVENLY FLOWER.,"Yes! she blooms in deathless beauty,"
3217,THE HEAVENLY FLOWER.,In that brighter world than ours;
3218,THE HEAVENLY FLOWER.,"Where the happy saints and angels,"
3219,THE HEAVENLY FLOWER.,Gleam her glorious sister flowers;
3220,THE HEAVENLY FLOWER.,"Where no frost, no killing tempest,"
3221,THE HEAVENLY FLOWER.,"E'er shall fall, or fiercely blow,"
3222,THE HEAVENLY FLOWER.,"But mild zephyrs, waked on roses,"
3223,THE HEAVENLY FLOWER.,Round her softly come and go.
3224,THE HEAVENLY FLOWER.,
3225,THE HEAVENLY FLOWER.,There she yet is pure and lovely
3226,THE HEAVENLY FLOWER.,As she was with us below--
3227,THE HEAVENLY FLOWER.,"And our hearts should cease to mourn her,"
3228,THE HEAVENLY FLOWER.,When her God hath bade us know--
3229,THE HEAVENLY FLOWER.,"That, within that peaceful heaven,"
3230,THE HEAVENLY FLOWER.,"She is happier than before,"
3231,THE HEAVENLY FLOWER.,"And that we should strive to meet her,"
3232,THE HEAVENLY FLOWER.,"When, like hers, our toil is o'er."
3233,THE HEAVENLY FLOWER.,
3234,THE HEAVENLY FLOWER.,
3235,THE HEAVENLY FLOWER.,
3236,THE HEAVENLY FLOWER.,
3237,LILLY MAY.,LILLY MAY.
3238,LILLY MAY.,
3239,LILLY MAY.,
3240,LILLY MAY.,"The fairest of our village maids,"
3241,LILLY MAY.,Was blue-eyed Lilly May;
3242,LILLY MAY.,"Her brow was decked with golden curls,"
3243,LILLY MAY.,Her laugh was wild and gay:
3244,LILLY MAY.,"And spotless as a ray of heaven,"
3245,LILLY MAY.,Young love within her lay.
3246,LILLY MAY.,
3247,LILLY MAY.,"The rose which decked the fairy vale,"
3248,LILLY MAY.,"Near by our rural town,"
3249,LILLY MAY.,"Showed not a deeper tint of blood,"
3250,LILLY MAY.,"Than dyed her cheeks of down,"
3251,LILLY MAY.,"And innocence like that of heaven,"
3252,LILLY MAY.,"Her fair, young head did crown."
3253,LILLY MAY.,
3254,LILLY MAY.,Oh Lilly May! Oh! Lilly May!
3255,LILLY MAY.,"My heart was all thine own,"
3256,LILLY MAY.,"Earth ne'er gave me a sweeter sound,"
3257,LILLY MAY.,"Than thy low, loving tone;"
3258,LILLY MAY.,"For we each other's first loves were,"
3259,LILLY MAY.,And each heard each alone!
3260,LILLY MAY.,
3261,LILLY MAY.,Oh Lilly May! I curse the day
3262,LILLY MAY.,That tempted me to part!
3263,LILLY MAY.,"And ever haunting, strange regret"
3264,LILLY MAY.,To my sad soul thou art;
3265,LILLY MAY.,"I fear that I have deeply sinned,"
3266,LILLY MAY.,And broken thy true heart.
3267,LILLY MAY.,
3268,LILLY MAY.,
3269,LILLY MAY.,
3270,LILLY MAY.,
3271,TO ELEANOR.,TO ELEANOR.
3272,TO ELEANOR.,
3273,TO ELEANOR.,
3274,TO ELEANOR.,"When Hesper shows his rosiate lamp of love,"
3275,TO ELEANOR.,High in yon lofty arch of dewy blue;
3276,TO ELEANOR.,"When gentle dews distilling from above,"
3277,TO ELEANOR.,Sparkle upon the spreading grass and groves of yew--
