,Poem Title,line
4145,AUTUMN.,Jocund host of yours and mine!
4146,AUTUMN.,
4147,AUTUMN.,Ho! the revel of his laugh!--
4148,AUTUMN.,"Half is sound of winds, and half"
4149,AUTUMN.,Roar of ruddy blazes drawn
4150,AUTUMN.,"Up the throats of chimneys wide,"
4151,AUTUMN.,"Circling which, from side to side,"
4152,AUTUMN.,"Faces--lit as by the Dawn,"
4153,AUTUMN.,With her highest tintings on
4154,AUTUMN.,"Tip of nose, and cheek, and chin--"
4155,AUTUMN.,Smile at some old fairy-tale
4156,AUTUMN.,"Of enchanted lovers, in"
4157,AUTUMN.,"Silken gown and coat of mail,"
4158,AUTUMN.,With a retinue of elves
4159,AUTUMN.,"Merry as their very selves,"
4160,AUTUMN.,"Trooping ever, hand in hand,"
4161,AUTUMN.,Down the dales of Wonderland.
4162,AUTUMN.,
4163,AUTUMN.,Then the glory of his song!--
4164,AUTUMN.,Lifting up his dreamy eyes--
4165,AUTUMN.,Singing haze across the skies;
4166,AUTUMN.,Singing clouds that trail along
4167,AUTUMN.,Towering tops of trees that seize
4168,AUTUMN.,Tufts of them to stanch the breeze;
4169,AUTUMN.,Singing slanted strands of rain
4170,AUTUMN.,"In between the sky and earth,"
4171,AUTUMN.,For the lyre to mate the mirth
4172,AUTUMN.,And the might of his refrain:
4173,AUTUMN.,Singing southward-flying birds
4174,AUTUMN.,"Down to us, and afterwards"
4175,AUTUMN.,Singing them to flight again;
4176,AUTUMN.,Singing blushes to the cheeks
4177,AUTUMN.,Of the leaves upon the trees--
4178,AUTUMN.,Singing on and changing these
4179,AUTUMN.,"Into pallor, slowly wrought,"
4180,AUTUMN.,"Till the little, moaning creeks"
4181,AUTUMN.,"Bear them to their last farewell,"
4182,AUTUMN.,"As Elaine, the lovable,"
4183,AUTUMN.,Was borne down to Lancelot.--
4184,AUTUMN.,"Singing drip of tears, and then"
4185,AUTUMN.,Drying them with smiles again.
4186,AUTUMN.,
4187,AUTUMN.,"Singing apple, peach and grape,"
4188,AUTUMN.,"Into roundest, plumpest shape,"
4189,AUTUMN.,Rosy ripeness to the face
4190,AUTUMN.,Of the pippin; and the grace
4191,AUTUMN.,Of the dainty stamin-tip
4192,AUTUMN.,"To the huge bulk of the pear,"
4193,AUTUMN.,Pendant in the green caress
4194,AUTUMN.,"Of the leaves, and glowing through"
4195,AUTUMN.,With the tawny laziness
4196,AUTUMN.,"Of the gold that Ophir knew,--"
4197,AUTUMN.,"Haply, too, within its rind"
4198,AUTUMN.,"Such a cleft as bees may find,"
4199,AUTUMN.,Bungling on it half aware.
4200,AUTUMN.,And wherein to see them sip
4201,AUTUMN.,"Fancy lifts an oozy lip,"
4202,AUTUMN.,And the singer's falter there.
4203,AUTUMN.,
4204,AUTUMN.,Sweet as swallows swimming through
4205,AUTUMN.,"Eddyings of dusk and dew,"
4206,AUTUMN.,Singing happy scenes of home
4207,AUTUMN.,Back to sight of eager eyes
4208,AUTUMN.,"That have longed for them to come,"
4209,AUTUMN.,Till their coming is surprise
4210,AUTUMN.,Uttered only by the rush
4211,AUTUMN.,Of quick tears and prayerful hush;
4212,AUTUMN.,"Singing on, in clearer key,"
4213,AUTUMN.,Hearty palms of you and me
4214,AUTUMN.,Into grasps that tingle still
4215,AUTUMN.,"Rapturous, and ever will!"
4216,AUTUMN.,Singing twank and twang of strings--
4217,AUTUMN.,Trill of flute and clarinet
4218,AUTUMN.,In a melody that rings
4219,AUTUMN.,"Like the tunes we used to play,"
4220,AUTUMN.,And our dreams are playing yet!
4221,AUTUMN.,"Singing lovers, long astray,"
4222,AUTUMN.,"Each to each, and, sweeter things--"
4223,AUTUMN.,"Singing in their marriage-day,"
4224,AUTUMN.,And a banquet holding all
4225,AUTUMN.,These delights for festival.
4226,AUTUMN.,
4227,AUTUMN.,
4228,AUTUMN.,
4229,AUTUMN.,
4230,THE TWINS.,THE TWINS.
4231,THE TWINS.,
4232,THE TWINS.,"One 's the pictur' of his Pa,"
4233,THE TWINS.,And the _other_ of her Ma--
4234,THE TWINS.,Jes the bossest pair o' babies 'at a mortal ever saw!
4235,THE TWINS.,And we love 'em as the bees
4236,THE TWINS.,"Loves the blossoms of the trees,"
4237,THE TWINS.,A-ridin' and a-rompin' in the breeze!
4238,THE TWINS.,
4239,THE TWINS.,One's got her Mammy's eyes--
4240,THE TWINS.,Soft and blue as Apurl-skies--
4241,THE TWINS.,"With the same sort of a smile, like--Yes,"
4242,THE TWINS.,"and mouth about her size,--"
4243,THE TWINS.,"Dimples, too, in cheek and chin,"
4244,THE TWINS.,"'At my lips jes _wallers_ in,"
4245,THE TWINS.,"A-goin' to work, er gittin' home agin."
4246,THE TWINS.,
4247,THE TWINS.,"And the _other_--Well, they say"
4248,THE TWINS.,That he's got his Daddy's way
4249,THE TWINS.,"O' bein' ruther soberfied, er ruther extry gay,--"
4250,THE TWINS.,"That he either cries his best,"
4251,THE TWINS.,Er he laughs his howlin'est--
4252,THE TWINS.,Like all he lacked was buttons and a vest!
4253,THE TWINS.,
4254,THE TWINS.,Look at _her_!--and look at _him_!--
4255,THE TWINS.,"Talk about yer ""Cheru-_bim_!"""
4256,THE TWINS.,"Roll 'em up in dreams together, rosy arm and chubby limb!"
4257,THE TWINS.,O we love 'em as the bees
4258,THE TWINS.,"Loves the blossoms of the trees,"
4259,THE TWINS.,A-ridin' and a-rompin' in the breeze!
4260,THE TWINS.,
4261,THE TWINS.,
4262,THE TWINS.,
4263,THE TWINS.,
4264,BEDOUIN.,BEDOUIN.
4265,BEDOUIN.,
4266,BEDOUIN.,O love is like an untamed steed!--
4267,BEDOUIN.,"So hot of heart and wild of speed,"
4268,BEDOUIN.,"And with fierce freedom so in love,"
4269,BEDOUIN.,"The desert is not vast enough,"
4270,BEDOUIN.,"With all its leagues of glimmering sands,"
4271,BEDOUIN.,"To pasture it!  Ah, that my hands"
4272,BEDOUIN.,"Were more than human in their strength,"
4273,BEDOUIN.,That my deft lariat at length
4274,BEDOUIN.,Might safely noose this splendid thing
4275,BEDOUIN.,That so defies all conquering!
4276,BEDOUIN.,Ho! but to see it whirl and reel--
4277,BEDOUIN.,The sands spurt forward--and to feel
4278,BEDOUIN.,The quivering tension of the thong
4279,BEDOUIN.,"That throned me high, with shriek and song!"
4280,BEDOUIN.,To grapple tufts of tossing mane--
4281,BEDOUIN.,"To spurn it to its feet again,"
4282,BEDOUIN.,"And then, sans saddle, rein or bit,"
4283,BEDOUIN.,To lash the mad life out of it!
4284,BEDOUIN.,
4285,BEDOUIN.,
4286,BEDOUIN.,
4287,BEDOUIN.,
4288,TUGG MARTIN.,TUGG MARTIN.
4289,TUGG MARTIN.,
4290,I.,I.
4291,I.,
4292,I.,Tugg Martin's tough.--No doubt o' that!
4293,I.,And down there at
4294,I.,The town he come from word's bin sent
4295,I.,Advisin' this-here Settle-ment
4296,I.,"To kindo' _humor_ Tugg, and not"
4297,I.,To git him hot--
4298,I.,"Jest pass his imperfections by,"
4299,I.,And he's as good as pie!
4300,I.,
4301,I.,
4302,II.,II.
4303,II.,
4304,II.,They claim he's _wanted_ back there.--Yit
4305,II.,The officers they mostly quit
4306,II.,_Insistin'_ when
4307,II.,"They notice Tugg's so _back'ard_, and"
4308,II.,Sorto' gives 'em to understand
4309,II.,He druther not!--A Deputy
4310,II.,(The slickest one you ever see!)
4311,II.,"Tackled him _last_--""disguisin' then,"""
4312,II.,"As Tugg says, ""as a gentlemen!""--"
4313,II.,You 'd ort o' hear _Tugg_ tell it!--_My_!
4314,II.,I thought I'd _die_!
4315,II.,
4316,III.,III.
4317,III.,
4318,III.,The way it wuz;--Tugg and the rest
4319,III.,The boys wuz jest
4320,III.,"A-kindo' gittin' thawed out, down"
4321,III.,"At ""Guss's Place,"" fur-end o' town,"
4322,III.,"One night, when, first we knowed,"
4323,III.,Some feller rode
4324,III.,"Up in a buggy at the door,"
4325,III.,And hollered fer some one to come
4326,III.,And fetch him some
4327,III.,Red-licker out--And whirped and swore
4328,III.,"That colt he drove wuz ""_Thompson's_"" shore!"
4329,III.,
4330,III.,
4331,IV.,IV.
4332,IV.,
4333,IV.,"Guss went out, and come in agin"
4334,IV.,And filled a pint and tuck it out--
4335,IV.,"Stayed quite a spell--then peeked back in,"
4336,IV.,"Half-hid-like where the light wuz dim,"
4337,IV.,And jieuked his head
4338,IV.,"At Tugg and said,--"
4339,IV.,"""Come out a minute--here's a gent"
4340,IV.,"Wants you to take a drink with him."""
4341,IV.,
4342,IV.,
4343,V.,V.
4344,V.,
4345,V.,Well--Tugg laid down his cards and went--
4346,V.,"In fact, _we all_"
4347,V.,"Got up, you know,"
4348,V.,_Startin'_ to go--
4349,V.,"When in reels Guss aginst the wall,"
4350,V.,"As white as snow,"
4351,V.,"Gaspin',--""_He's tuck Tugg!--wher's my gun_?"""
4352,V.,"And-sir, outside we heerd"
4353,V.,The hoss snort and kick up his heels
4354,V.,"Like he wuz skeerd,"
4355,V.,And then the buggy-wheels
4356,V.,"Scrape--and then Tugg's voice hollerun',--"
4357,V.,"""I'm bested!--Good-bye, fellers!"" . . . 'Peared"
4358,V.,"S' all-fired suddent,"
4359,V.,Nobody couldn't
4360,V.,"Jest git it fixed,--tel hoss and man,"
4361,V.,"Buggy and Tugg, off through the dark"
4362,V.,Went like the devil beatin' tan-
4363,V.,Bark!
4364,V.,
4365,V.,
4366,VI.,VI.
4367,VI.,
4368,VI.,What _could_ we do? . . . We filed back to
4369,VI.,"The bar: And Guss jest _looked_ at us,"
4370,VI.,"And we looked back ""The same as you,"""
4371,VI.,Still sayin' nothin'--And the sap
4372,VI.,"It stood in every eye,"
4373,VI.,And every hat and cap
4374,VI.,"Went off, as we teched glasses solemnly,"
4375,VI.,And Guss says-he:
4376,VI.,"""Ef it's 'good-bye' with Tugg, fer _shore_,--I say"
4377,VI.,God bless him!--Er ef they
4378,VI.,"Aint railly no _need_ to pray,"
4379,VI.,"I'm not reniggin!--board's the play,"
4380,VI.,"And here's God bless him, anyway!"""
4381,VI.,
4382,VI.,
4383,VII.,VII.
4384,VII.,
4385,VII.,It must a-bin an hour er so
4386,VII.,"We all set there,"
4387,VII.,Talkin o' pore
4388,VII.,"Old Tugg, you know,"
4389,VII.,"'At never, wuz ketched up before--"
4390,VII.,When--all slow-like--the door-
4391,VII.,"Knob turned--and Tugg come shamblin' in,"
4392,VII.,"Hand-cuffed'--'at's what he wuz, I swear!--"
4393,VII.,"Yit smilin,' like he hadn't bin"
4394,VII.,Away at all!  And when we ast him where
4395,VII.,"The _Deputy_ wuz at,--""I don't know where,"" Tugg said,--"
4396,VII.,"""All _I_ know is--he's dead."""
4397,VII.,
4398,VII.,
4399,VII.,
4400,VII.,
4401,LET US FORGET.,LET US FORGET.
4402,LET US FORGET.,
4403,LET US FORGET.,Let us forget.  What matters it that we
4404,LET US FORGET.,"Once reigned o'er happy realms of long-ago,"
4405,LET US FORGET.,"And talked of love, and let our voices low,"
4406,LET US FORGET.,And ruled for some brief sessions royally?
4407,LET US FORGET.,"What if we sung, or laughed, or wept maybe?"
4408,LET US FORGET.,"It has availed not anything, and so"
4409,LET US FORGET.,Let it go by that we may better know
4410,LET US FORGET.,How poor a thing is lost to you and me.
4411,LET US FORGET.,"But yesterday I kissed your lips, and yet"
4412,LET US FORGET.,Did thrill you not enough to shake the dew
4413,LET US FORGET.,"From your drenched lids--and missed, with no regret,"
4414,LET US FORGET.,"Your kiss shot back, with sharp breaths failing you;"
4415,LET US FORGET.,"And so, to-day, while our worn eyes are wet"
4416,LET US FORGET.,"With all this waste of tears, let us forget!"
4417,LET US FORGET.,
4418,LET US FORGET.,
4419,LET US FORGET.,
4420,LET US FORGET.,
4421,JOHN ALDEN AND PERCILLY.,JOHN ALDEN AND PERCILLY.
4422,JOHN ALDEN AND PERCILLY.,
4423,JOHN ALDEN AND PERCILLY.,We got up a Christmas-doin's
4424,JOHN ALDEN AND PERCILLY.,Last Christmas Eve--
4425,JOHN ALDEN AND PERCILLY.,Kindo' dimonstration
4426,JOHN ALDEN AND PERCILLY.,'At I railly believe
4427,JOHN ALDEN AND PERCILLY.,Give more satisfaction--
4428,JOHN ALDEN AND PERCILLY.,Take it up and down--
4429,JOHN ALDEN AND PERCILLY.,Than ary intertainment
4430,JOHN ALDEN AND PERCILLY.,Ever come to town!
4431,JOHN ALDEN AND PERCILLY.,
4432,JOHN ALDEN AND PERCILLY.,Railly was a _theater_--
4433,JOHN ALDEN AND PERCILLY.,"That's what it was,--"
4434,JOHN ALDEN AND PERCILLY.,"But, bein' in the church, you know,"
4435,JOHN ALDEN AND PERCILLY.,"We had a ""_Santy Clause_""--"
4436,JOHN ALDEN AND PERCILLY.,So 's to git the _old folks_
4437,JOHN ALDEN AND PERCILLY.,"To patternize, you see,"
4438,JOHN ALDEN AND PERCILLY.,And _back_ the institootion up
4439,JOHN ALDEN AND PERCILLY.,Kindo' _morally_.
4440,JOHN ALDEN AND PERCILLY.,
4441,JOHN ALDEN AND PERCILLY.,Schoolteacher writ the thing--
4442,JOHN ALDEN AND PERCILLY.,"(Was a friend o' mine),"
4443,JOHN ALDEN AND PERCILLY.,Got it out o' Longfeller's
4444,JOHN ALDEN AND PERCILLY.,"Pome ""Evangeline""--"
4445,JOHN ALDEN AND PERCILLY.,Er some'rs--'bout the _Purituns_--.
4446,JOHN ALDEN AND PERCILLY.,"_Anyway_, the part"
4447,JOHN ALDEN AND PERCILLY.,"""_John Alden_"" fell to _me_--"
4448,JOHN ALDEN AND PERCILLY.,And learnt it all by heart!
4449,JOHN ALDEN AND PERCILLY.,
4450,JOHN ALDEN AND PERCILLY.,"Claircy was ""_Percilly_""--"
4451,JOHN ALDEN AND PERCILLY.,(Schoolteacher 'lowed
4452,JOHN ALDEN AND PERCILLY.,Me and her could act them two
4453,JOHN ALDEN AND PERCILLY.,Best of all the crowd)--
4454,JOHN ALDEN AND PERCILLY.,Then--blame ef he didn't
4455,JOHN ALDEN AND PERCILLY.,"Git her Pap, i jing!--"
4456,JOHN ALDEN AND PERCILLY.,"To take the part o' ""_Santy Clause_,"""
4457,JOHN ALDEN AND PERCILLY.,To wind up the thing.
4458,JOHN ALDEN AND PERCILLY.,
4459,JOHN ALDEN AND PERCILLY.,Law! the fun o' practisun!--
4460,JOHN ALDEN AND PERCILLY.,Was a week er two
4461,JOHN ALDEN AND PERCILLY.,Me and Claircy didn't have
4462,JOHN ALDEN AND PERCILLY.,Nothin' else to do!--
4463,JOHN ALDEN AND PERCILLY.,"Kep' us jes a-meetin' round,"
4464,JOHN ALDEN AND PERCILLY.,"Kindo' here and there,"
4465,JOHN ALDEN AND PERCILLY.,"Ever' night rehearsin'-like,"
4466,JOHN ALDEN AND PERCILLY.,And gaddin' ever'where!
4467,JOHN ALDEN AND PERCILLY.,
4468,JOHN ALDEN AND PERCILLY.,"Game was wo'th the candle, though!--"
4469,JOHN ALDEN AND PERCILLY.,Christmas Eve at last
4470,JOHN ALDEN AND PERCILLY.,Rolled around.--And 'tendance jes
4471,JOHN ALDEN AND PERCILLY.,Couldn't been surpassed!--
4472,JOHN ALDEN AND PERCILLY.,Neighbors from the country
4473,JOHN ALDEN AND PERCILLY.,Come from Clay and Rush--
4474,JOHN ALDEN AND PERCILLY.,"Yes, and 'crost the county-line"
4475,JOHN ALDEN AND PERCILLY.,Clean from Puckerbrush!
4476,JOHN ALDEN AND PERCILLY.,
4477,JOHN ALDEN AND PERCILLY.,Meetin'-house jes trimbled
4478,JOHN ALDEN AND PERCILLY.,"As ""Old Santy"" went"
4479,JOHN ALDEN AND PERCILLY.,"Round amongst the childern,"
4480,JOHN ALDEN AND PERCILLY.,With their pepperment
4481,JOHN ALDEN AND PERCILLY.,And sassafrac and wintergreen
4482,JOHN ALDEN AND PERCILLY.,"Candy, and ""a ball"
4483,JOHN ALDEN AND PERCILLY.,"O' popcorn,"" the preacher 'nounced,"
4484,JOHN ALDEN AND PERCILLY.,"""Free fer each and all!"""
4485,JOHN ALDEN AND PERCILLY.,
4486,JOHN ALDEN AND PERCILLY.,Schoolteacher suddently
4487,JOHN ALDEN AND PERCILLY.,"Whispered in my ear,--"
4488,JOHN ALDEN AND PERCILLY.,"""Guess I got you:--_Christmas-gift_!--"
4489,JOHN ALDEN AND PERCILLY.,"_Christmas is here_!"""
4490,JOHN ALDEN AND PERCILLY.,"I give _him_ a gold pen,"
4491,JOHN ALDEN AND PERCILLY.,"And case to hold the thing,--"
4492,JOHN ALDEN AND PERCILLY.,"And _Claircy_ whispered ""_Christmas-gift_!"""
4493,JOHN ALDEN AND PERCILLY.,And I give her a _ring_.
4494,JOHN ALDEN AND PERCILLY.,
4495,JOHN ALDEN AND PERCILLY.,"""And now,"" says I, ""jes watch _me_--"
4496,JOHN ALDEN AND PERCILLY.,"Christmas-gift,"" says I,"
4497,JOHN ALDEN AND PERCILLY.,"""_I'm_ a-goin' to git one--"
4498,JOHN ALDEN AND PERCILLY.,"'_Santy's_' comin' by!""--"
4499,JOHN ALDEN AND PERCILLY.,Then I rech and grabbed him:
4500,JOHN ALDEN AND PERCILLY.,"And, as you'll infer,"
4501,JOHN ALDEN AND PERCILLY.,"'Course I got the old man's,"
4502,JOHN ALDEN AND PERCILLY.,And _he_ gimme _her_!
4503,JOHN ALDEN AND PERCILLY.,
4504,JOHN ALDEN AND PERCILLY.,
4505,JOHN ALDEN AND PERCILLY.,
4506,JOHN ALDEN AND PERCILLY.,
4507,REACH YOUR HAND TO ME.,REACH YOUR HAND TO ME.
4508,REACH YOUR HAND TO ME.,
4509,REACH YOUR HAND TO ME.,"Reach your hand to me, my friend,"
4510,REACH YOUR HAND TO ME.,With its heartiest caress--
4511,REACH YOUR HAND TO ME.,Sometime there will come an end
4512,REACH YOUR HAND TO ME.,To its present faithfulness--
4513,REACH YOUR HAND TO ME.,Sometime I may ask in vain
4514,REACH YOUR HAND TO ME.,"For the touch of it again,"
4515,REACH YOUR HAND TO ME.,When between us land or sea
4516,REACH YOUR HAND TO ME.,Holds it ever back from me.
4517,REACH YOUR HAND TO ME.,
4518,REACH YOUR HAND TO ME.,"Sometime I may need it so,"
4519,REACH YOUR HAND TO ME.,"Groping somewhere in the night,"
4520,REACH YOUR HAND TO ME.,It will seem to me as though
4521,REACH YOUR HAND TO ME.,"Just a touch, however light,"
4522,REACH YOUR HAND TO ME.,"Would make all the darkness day,"
4523,REACH YOUR HAND TO ME.,And along some sunny way
4524,REACH YOUR HAND TO ME.,Lead me through an April-shower
4525,REACH YOUR HAND TO ME.,Of my tears to this fair hour.
4526,REACH YOUR HAND TO ME.,
4527,REACH YOUR HAND TO ME.,O the present is too sweet
4528,REACH YOUR HAND TO ME.,To go on forever thus!
4529,REACH YOUR HAND TO ME.,Round the corner of the street
4530,REACH YOUR HAND TO ME.,Who can say what waits for us?--
4531,REACH YOUR HAND TO ME.,"Meeting--greeting, night and day,"
4532,REACH YOUR HAND TO ME.,Faring each the self-same way--
4533,REACH YOUR HAND TO ME.,Still somewhere the path must end.--
4534,REACH YOUR HAND TO ME.,"Reach your hand to me, my friend!"
4535,REACH YOUR HAND TO ME.,
4536,REACH YOUR HAND TO ME.,
4537,REACH YOUR HAND TO ME.,
4538,REACH YOUR HAND TO ME.,
4539,THE ROSE.,THE ROSE.
4540,THE ROSE.,
4541,THE ROSE.,It tossed its head at the wooing breeze;
4542,THE ROSE.,"And the sun, like a bashful swain,"
4543,THE ROSE.,Beamed on it through the waving frees
4544,THE ROSE.,"With a passion all in vain,--"
4545,THE ROSE.,"For my rose laughed in a crimson glee,"
4546,THE ROSE.,And hid in the leaves in wait for me.
4547,THE ROSE.,
4548,THE ROSE.,The honey-bee came there to sing
4549,THE ROSE.,"His love through the languid hours,"
4550,THE ROSE.,"And vaunt of his hives, as a proud old king"
4551,THE ROSE.,Might boast of his palace-towers:
4552,THE ROSE.,"But my rose bowed in a mockery,"
4553,THE ROSE.,And hid in the leaves in wait for me.
4554,THE ROSE.,
4555,THE ROSE.,"The humming-bird, like a courtier gay,"
4556,THE ROSE.,"Dipped down with a dalliant song,"
4557,THE ROSE.,And twanged his wings through the roundelay
4558,THE ROSE.,Of love the whole day long:
4559,THE ROSE.,Yet my rose turned from his minstrelsy
4560,THE ROSE.,And hid in the leaves in wait for me.
4561,THE ROSE.,
4562,THE ROSE.,The firefly came in the twilight dim
4563,THE ROSE.,"My red, red rose to woo--"
4564,THE ROSE.,"Till quenched was the flame of love in him,"
4565,THE ROSE.,"And the light of his lantern too,"
4566,THE ROSE.,As my rose wept with dew-drops three
4567,THE ROSE.,And hid in the leaves in wait for me.
4568,THE ROSE.,
4569,THE ROSE.,And I said: I will cult my own sweet rose--
4570,THE ROSE.,Some day I will claim as mine
4571,THE ROSE.,The priceless worth of the flower that knows
4572,THE ROSE.,"No change, but a bloom divine--"
4573,THE ROSE.,The bloom of a fadeless constancy
4574,THE ROSE.,That hides in the leaves in wait for me!
4575,THE ROSE.,
4576,THE ROSE.,"But time passed by in a strange disguise,"
4577,THE ROSE.,"And I marked it not, but lay"
4578,THE ROSE.,"In a lazy dream, with drowsy eyes,"
4579,THE ROSE.,"Till the summer slipped away,"
4580,THE ROSE.,And a chill wind sang in a minor key:
4581,THE ROSE.,"""Where is the rose that waits for thee?"""
4582,THE ROSE.,
4583,THE ROSE.,*     *     *     *     *
4584,THE ROSE.,
4585,THE ROSE.,"I dream to-day, o'er a purple stain"
4586,THE ROSE.,"Of bloom on a withered stalk,"
4587,THE ROSE.,Pelted down by the autumn rain
4588,THE ROSE.,"In the dust of the garden-walk,"
4589,THE ROSE.,That an Angel-rose in the world to be
4590,THE ROSE.,Will hide in the leaves in wait for me.
4591,THE ROSE.,
4592,THE ROSE.,
4593,THE ROSE.,
4594,THE ROSE.,
4595,MY FRIEND.,MY FRIEND.
4596,MY FRIEND.,
4597,MY FRIEND.,"""He is my friend,"" I said,--"
4598,MY FRIEND.,"""Be patient!""  Overhead"
4599,MY FRIEND.,The skies were drear and dim;
4600,MY FRIEND.,And lo! the thought of him
4601,MY FRIEND.,Smited on my heart--and then
4602,MY FRIEND.,The sun shone out again!
4603,MY FRIEND.,
4604,MY FRIEND.,"""He is my friend!""  The words"
4605,MY FRIEND.,Brought summer and the birds;
4606,MY FRIEND.,And all my winter-time
4607,MY FRIEND.,Thawed into running rhyme
4608,MY FRIEND.,"And rippled into song,"
4609,MY FRIEND.,"Warm, tender, brave, and strong."
4610,MY FRIEND.,
4611,MY FRIEND.,And so it sings to-day.--
4612,MY FRIEND.,So may it sing alway!
4613,MY FRIEND.,Though waving grasses grow
4614,MY FRIEND.,"Between, and lilies blow"
4615,MY FRIEND.,Their trills of perfume clear
4616,MY FRIEND.,"As laughter to the ear,"
4617,MY FRIEND.,Let each mute measure end
4618,MY FRIEND.,"With ""Still he is thy friend."""
4619,MY FRIEND.,
4620,MY FRIEND.,
4621,MY FRIEND.,
4622,MY FRIEND.,
4623,SUSPENSE.,SUSPENSE.
4624,SUSPENSE.,
4625,SUSPENSE.,"A woman's figure, on a ground of night"
4626,SUSPENSE.,Inlaid with sallow stars that dimly stare
4627,SUSPENSE.,"Down in the lonesome eyes, uplifted there"
4628,SUSPENSE.,As in vague hope some alien lance of light
4629,SUSPENSE.,Might pierce their woe.  The tears that blind her sight--
4630,SUSPENSE.,The salt and bitter blood of her despair--
4631,SUSPENSE.,Her hands toss back through torrents of her hair
4632,SUSPENSE.,And grip toward God with anguish infinite.
4633,SUSPENSE.,"And O the carven mouth, with all its great"
4634,SUSPENSE.,Intensity of longing frozen fast
4635,SUSPENSE.,In such a smile as well may designate
4636,SUSPENSE.,"The slowly-murdered heart, that, to the last,"
4637,SUSPENSE.,"Conceals each newer wound, and back at Fate"
4638,SUSPENSE.,"Throbs Love's eternal lie--""Lo, I can wait!"""
4639,SUSPENSE.,
4640,SUSPENSE.,
4641,SUSPENSE.,
4642,SUSPENSE.,
4643,THE PASSING OF A HEART.,THE PASSING OF A HEART.
4644,THE PASSING OF A HEART.,
4645,THE PASSING OF A HEART.,O touch me with your hands--
4646,THE PASSING OF A HEART.,For pity's sake!
4647,THE PASSING OF A HEART.,My brow throbs ever on with such an ache
4648,THE PASSING OF A HEART.,As only your cool touch may take away;
4649,THE PASSING OF A HEART.,"And so, I pray"
4650,THE PASSING OF A HEART.,"You, touch me with your hands!"
4651,THE PASSING OF A HEART.,
4652,THE PASSING OF A HEART.,Touch--touch me with your hands.--
4653,THE PASSING OF A HEART.,Smooth back the hair
4654,THE PASSING OF A HEART.,"You once caressed, and kissed, and called so fair"
4655,THE PASSING OF A HEART.,"That I did dream its gold would wear alway,"
4656,THE PASSING OF A HEART.,"And lo, to-day--"
4657,THE PASSING OF A HEART.,O touch me with your hands!
4658,THE PASSING OF A HEART.,
4659,THE PASSING OF A HEART.,"Just touch me with your hands,"
4660,THE PASSING OF A HEART.,And let them press
4661,THE PASSING OF A HEART.,"My weary eyelids with the old caress,"
4662,THE PASSING OF A HEART.,"And lull me till I sleep.  Then go your way,"
4663,THE PASSING OF A HEART.,That Death may say:
4664,THE PASSING OF A HEART.,He touched her with his hands.
4665,THE PASSING OF A HEART.,
4666,BY HER WHITE BED.,BY HER WHITE BED.
4667,BY HER WHITE BED.,
4668,BY HER WHITE BED.,By her white bed I muse a little space:
4669,BY HER WHITE BED.,"She fell asleep--not very long ago,--"
4670,BY HER WHITE BED.,And yet the grass was here and not the snow--
4671,BY HER WHITE BED.,"The leaf, the bud, the blossom, and--her face!--"
4672,BY HER WHITE BED.,"Midsummer's heaven above us, and the grace"
4673,BY HER WHITE BED.,"Of Lovers own day, from dawn to afterglow;"
4674,BY HER WHITE BED.,"The fireflies' glimmering, and the sweet and low"
4675,BY HER WHITE BED.,"Plaint of the whip-poor-wills, and every place"
4676,BY HER WHITE BED.,In thicker twilight for the roses' scent.
4677,BY HER WHITE BED.,"Then _night_.--She slept--in such tranquility,"
4678,BY HER WHITE BED.,"I walk atiptoe still, nor _dare_ to weep,"
4679,BY HER WHITE BED.,"Feeling, in all this hush, she rests content--"
4680,BY HER WHITE BED.,"That though God stood to wake her for me, she"
4681,BY HER WHITE BED.,"Would mutely plead: ""Nay, Lord!  Let _him_ so sleep."""
4682,BY HER WHITE BED.,
4683,BY HER WHITE BED.,
4684,BY HER WHITE BED.,
4685,BY HER WHITE BED.,
4686,WE TO SIGH INSTEAD OF SING.,WE TO SIGH INSTEAD OF SING.
4687,WE TO SIGH INSTEAD OF SING.,
4688,WE TO SIGH INSTEAD OF SING.,"""Rain and rain! and rain and rain!"""
4689,WE TO SIGH INSTEAD OF SING.,Yesterday we muttered
4690,WE TO SIGH INSTEAD OF SING.,Grimly as the grim refrain
4691,WE TO SIGH INSTEAD OF SING.,That the thunders uttered:
4692,WE TO SIGH INSTEAD OF SING.,All the heavens under cloud--
4693,WE TO SIGH INSTEAD OF SING.,All the sunshine sleeping;
4694,WE TO SIGH INSTEAD OF SING.,All the grasses limply bowed
4695,WE TO SIGH INSTEAD OF SING.,With their weight of weeping.
4696,WE TO SIGH INSTEAD OF SING.,
4697,WE TO SIGH INSTEAD OF SING.,Sigh and sigh! and sigh and sigh!
4698,WE TO SIGH INSTEAD OF SING.,Never end of sighing;
4699,WE TO SIGH INSTEAD OF SING.,Rain and rain for our reply--
4700,WE TO SIGH INSTEAD OF SING.,Hopes half-drowned and dying;
4701,WE TO SIGH INSTEAD OF SING.,"Peering through the window-pane,"
4702,WE TO SIGH INSTEAD OF SING.,Naught but endless raining--
4703,WE TO SIGH INSTEAD OF SING.,"Endless sighing, and, as vain,"
4704,WE TO SIGH INSTEAD OF SING.,Endlessly complaining.
4705,WE TO SIGH INSTEAD OF SING.,
4706,WE TO SIGH INSTEAD OF SING.,Shine and shine! and shine and shine!
