,Poem Title,line
5215,A.D. 1495.,"To any Scotch or Saxon man,"
5216,A.D. 1495.,But find that Nature makes us all
5217,A.D. 1495.,The children of one world-spread clan.
5218,A.D. 1495.,
5219,A.D. 1495.,"""Within thy arms thou now dost hold"
5220,A.D. 1495.,A treasure of more worth and cost
5221,A.D. 1495.,Than all the thrones and crowns of gold
5222,A.D. 1495.,That valour ever won or lost;
5223,A.D. 1495.,"Thine is that outward perfect form,"
5224,A.D. 1495.,"Thine, too, the subtler inner life,"
5225,A.D. 1495.,The love that doth that bright shape warm:
5226,A.D. 1495.,"Take back, MacJohn, thy peerless wife!"""
5227,A.D. 1495.,
5228,A.D. 1495.,"""They praised thy steed.  With wrath and grief"
5229,A.D. 1495.,"I felt my heart within me bleed,"
5230,A.D. 1495.,That any but an Irish chief
5231,A.D. 1495.,Should press the back of such a steed;
5232,A.D. 1495.,I might to yonder smiling land
5233,A.D. 1495.,The noble beast reluctant lead;
5234,A.D. 1495.,"But, no!--he'd miss thy guiding hand--"
5235,A.D. 1495.,"Take back, MacJohn, thy noble steed."
5236,A.D. 1495.,
5237,A.D. 1495.,"""The praises of thy matchless hound,"
5238,A.D. 1495.,Burned in my breast like acrid wine;
5239,A.D. 1495.,I swore no chief on Irish ground
5240,A.D. 1495.,Should own a nobler hound than mine;
5241,A.D. 1495.,"'Twas rashly sworn, and must not be,"
5242,A.D. 1495.,"He'd pine to hear the well-known sound,"
5243,A.D. 1495.,"With which thou call'st him to thy knee,"
5244,A.D. 1495.,"Take back, MacJohn, thy matchless hound."
5245,A.D. 1495.,
5246,A.D. 1495.,"""MacJohn, I stretch to yours and you"
5247,A.D. 1495.,"This hand beneath God's blessed sun,"
5248,A.D. 1495.,And for the wrong that I might do
5249,A.D. 1495.,Forgive the wrong that I have done;
5250,A.D. 1495.,To-morrow all that we have ta'en
5251,A.D. 1495.,"Shall doubly, trebly be restored:"
5252,A.D. 1495.,"The cattle to the grassy plain,"
5253,A.D. 1495.,The goblets to the oaken board.
5254,A.D. 1495.,
5255,A.D. 1495.,"""My people from our richest meads"
5256,A.D. 1495.,Shall drive the best our broad lands hold
5257,A.D. 1495.,"For every steed a hundred steeds,"
5258,A.D. 1495.,For every steer a hundred-fold;
5259,A.D. 1495.,For every scarlet cloak of state
5260,A.D. 1495.,A hundred cloaks all stiff with gold;
5261,A.D. 1495.,And may we be with hearts elate
5262,A.D. 1495.,Still older friends as we grow old.
5263,A.D. 1495.,
5264,A.D. 1495.,"""Thou'st bravely won an Irish bride--"
5265,A.D. 1495.,An Irish bride of grace and worth--
5266,A.D. 1495.,Oh! let the Irish nature glide
5267,A.D. 1495.,Into thy heart from this hour forth;
5268,A.D. 1495.,"An Irish home thy sword has won,"
5269,A.D. 1495.,A new-found mother blessed the strife;
5270,A.D. 1495.,"Oh! be that mother's fondest son,"
5271,A.D. 1495.,And love the land that gives you life!
5272,A.D. 1495.,
5273,A.D. 1495.,"""Betwixt the Isles and Antrim's coast,"
5274,A.D. 1495.,The Scotch and Irish waters blend;
5275,A.D. 1495.,"But who shall tell, with idle boast,"
5276,A.D. 1495.,Where one begins and one doth end?
5277,A.D. 1495.,"Ah! when shall that glad moment gleam,"
5278,A.D. 1495.,When all our hearts such spell shall feel?
5279,A.D. 1495.,"And blend in one broad Irish stream,"
5280,A.D. 1495.,On Irish ground for Ireland's weal?
5281,A.D. 1495.,
5282,A.D. 1495.,"""Love the dear land in which you live,"
5283,A.D. 1495.,Live in the land you ought to love;
5284,A.D. 1495.,"Take root, and let your branches give"
5285,A.D. 1495.,Fruits to the soil they wave above;
5286,A.D. 1495.,"No matter what your foreign name,"
5287,A.D. 1495.,"No matter what your sires have done,"
5288,A.D. 1495.,"No matter whence or when you came,"
5289,A.D. 1495.,"The land shall claim you as a son!"""
5290,A.D. 1495.,
5291,A.D. 1495.,"As in the azure fields on high,"
5292,A.D. 1495.,"When Spring lights up the April sky,"
5293,A.D. 1495.,The thick battalioned dusky clouds
5294,A.D. 1495.,Fly o'er the plain like routed crowds
5295,A.D. 1495.,Before the sun's resistless might!
5296,A.D. 1495.,"Where all was dark, now all is bright;"
5297,A.D. 1495.,"The very clouds have turned to light,"
5298,A.D. 1495.,And with the conquering beams unite!
5299,A.D. 1495.,
5300,A.D. 1495.,Thus o'er the face of John MacJohn
5301,A.D. 1495.,A thousand varying shades have gone;
5302,A.D. 1495.,"Jealousy, anger, rage, disdain,"
5303,A.D. 1495.,Sweep o'er his brow--a dusky train;
5304,A.D. 1495.,"But nature, like the beam of spring,"
5305,A.D. 1495.,Chaseth the crowd on sunny wing;
5306,A.D. 1495.,"Joy warms his heart, hope lights his eye,"
5307,A.D. 1495.,And the dark passions routed fly!
5308,A.D. 1495.,
5309,A.D. 1495.,"The hands are clasped--the hound is freed,"
5310,A.D. 1495.,"Gone is MacJohn with wife and steed,"
5311,A.D. 1495.,"He meets his spearsmen some few miles,"
5312,A.D. 1495.,And turns their scowling frowns to smiles:
5313,A.D. 1495.,At morn the crowded march begins
5314,A.D. 1495.,Of steeds and cattle for the glynnes;
5315,A.D. 1495.,"Well for poor Erin's wrongs and griefs,"
5316,A.D. 1495.,If thus would join her severed chiefs!
5317,A.D. 1495.,
5318,A.D. 1495.,
5319,A.D. 1495.,"77.  A beautiful inlet, about six miles west of Donegal."
5320,A.D. 1495.,
5321,A.D. 1495.,78.  Lough Eask is about two miles from Donegal.  Inglis describes it as
5322,A.D. 1495.,"being as pretty a lake, on a small scale, as can well be imagined."
5323,A.D. 1495.,
5324,A.D. 1495.,"79.  The sands of Rosapenna are described as being composed of ""hills"
5325,A.D. 1495.,"and dales, and undulating swells, smooth, solitary, and desolate,"
5326,A.D. 1495.,"reflecting the sun from their polished surface,"" &c."
5327,A.D. 1495.,
5328,A.D. 1495.,"80.  ""Clan Dalaigh"" is a name frequently given by Irish writers to the"
5329,A.D. 1495.,Clan O'Donnell.
5330,A.D. 1495.,
5331,A.D. 1495.,"81.  The ""Fairy Gun"" is an orifice in a cliff near Bundoran (four miles"
5332,A.D. 1495.,"S.W. of Ballyshannon), into which the sea rushes with a noise like that"
5333,A.D. 1495.,"of artillery, and from which mist, and a chanting sound, issue in stormy"
5334,A.D. 1495.,weather.
5335,A.D. 1495.,
5336,A.D. 1495.,82.  The waterfall at Ballyshannon.
5337,A.D. 1495.,
5338,A.D. 1495.,"83.  The O'Donnells are descended from Conal Golban, son of Niall of the"
5339,A.D. 1495.,Nine Hostages.
5340,A.D. 1495.,
5341,A.D. 1495.,84.  Cushendall is very prettily situated on the eastern coast of the
5342,A.D. 1495.,"county Antrim.  This, with all the territory known as the ""Glynnes"" (so"
5343,A.D. 1495.,"called from the intersection of its surface by many rocky dells), from"
5344,A.D. 1495.,"Glenarm to Ballycastle, was at this time in the possession of the"
5345,A.D. 1495.,"MacDonnells, a clan of Scotch descent.  The principal castle of the"
5346,A.D. 1495.,MacDonnells was at Glenarm.
5347,A.D. 1495.,
5348,A.D. 1495.,"85.  The Rock of Doune, in Kilmacrenan, where the O'Donnells were"
5349,A.D. 1495.,inaugurated.
5350,A.D. 1495.,
5351,A.D. 1495.,86.  The Hebrides.
5352,A.D. 1495.,
5353,A.D. 1495.,87.  Carrick-a-rede (Carraig-a-Ramhad)--the Rock in the Road lies off
5354,A.D. 1495.,"the coast, between Ballycastle and Portrush; a chasm sixty feet in"
5355,A.D. 1495.,"breadth, and very deep, separates it from the coast."
5356,A.D. 1495.,
5357,A.D. 1495.,"88.  The waterfall of Assaroe, at Ballyshannon."
5358,A.D. 1495.,
5359,A.D. 1495.,"89.  St. Columba, who was an O'Donnell."
5360,A.D. 1495.,
5361,A.D. 1495.,"90.  ""This bird (the Gannet) flys through the ship's sails, piercing"
5362,A.D. 1495.,"them with his beak.""--O'Flaherty's ""H-Iar Connaught,"" p. 12, published"
5363,A.D. 1495.,by the Irish Archaeological Society.
5364,A.D. 1495.,
5365,A.D. 1495.,"91.  She was the wife of Oisin, the bard, who is said to have lived and"
5366,A.D. 1495.,"sung for some time at Cushendall, and to have been buried at Donegal."
5367,A.D. 1495.,
5368,A.D. 1495.,92.  The Rock of Clough-i-Stookan lies on the shore between Glenarm and
5369,A.D. 1495.,"Cushendall; it has some resemblance to a gigantic human figure.--""The"
5370,A.D. 1495.,winds whistle through its crevices like the wailing of mariners in
5371,A.D. 1495.,"distress.""--Hall's ""Ireland,"" vol. iii., p. 133."
5372,A.D. 1495.,
5373,A.D. 1495.,"93.  ""The Gray Man's Path"" (Casan an fir Leith) is a deep and remarkable"
5374,A.D. 1495.,"chasm, dividing the promontory of Fairhead (or Benmore) in two."
5375,A.D. 1495.,
5376,A.D. 1495.,
5377,A.D. 1495.,
5378,THE BELL-FOUNDER.,THE BELL-FOUNDER.
5379,THE BELL-FOUNDER.,
5380,THE BELL-FOUNDER.,
5381,PART I.--LABOUR AND HOPE.,PART I.--LABOUR AND HOPE.
5382,PART I.--LABOUR AND HOPE.,
5383,PART I.--LABOUR AND HOPE.,In that land where the heaven-tinted pencil giveth shape to the
5384,PART I.--LABOUR AND HOPE.,"splendour of dreams,"
5385,PART I.--LABOUR AND HOPE.,"Near Florence, the fairest of cities, and Arno, the sweetest of streams,"
5386,PART I.--LABOUR AND HOPE.,'Neath those hills[94] whence the race of the Geraldine wandered in ages
5387,PART I.--LABOUR AND HOPE.,"long since,"
5388,PART I.--LABOUR AND HOPE.,"For ever to rule over Desmond and Erin as martyr and prince,"
5389,PART I.--LABOUR AND HOPE.,"Lived Paolo, the young Campanaro,[95] the pride of his own little vale--"
5390,PART I.--LABOUR AND HOPE.,Hope changed the hot breath of his furnace as into a sea-wafted gale;
5391,PART I.--LABOUR AND HOPE.,"Peace, the child of Employment, was with him, with prattle so soothing"
5392,PART I.--LABOUR AND HOPE.,"and sweet,"
5393,PART I.--LABOUR AND HOPE.,"And Love, while revealing the future, strewed the sweet roses under his"
5394,PART I.--LABOUR AND HOPE.,feet.
5395,PART I.--LABOUR AND HOPE.,
5396,PART I.--LABOUR AND HOPE.,"Ah! little they know of true happiness, they whom satiety fills,"
5397,PART I.--LABOUR AND HOPE.,"Who, flung on the rich breast of luxury, eat of the rankness that kills."
5398,PART I.--LABOUR AND HOPE.,"Ah! little they know of the blessedness toil-purchased slumber enjoys,"
5399,PART I.--LABOUR AND HOPE.,"Who, stretched on the hard rack of indolence, taste of the sleep that"
5400,PART I.--LABOUR AND HOPE.,"destroys,"
5401,PART I.--LABOUR AND HOPE.,"Nothing to hope for, or labour for; nothing to sigh for, or gain;"
5402,PART I.--LABOUR AND HOPE.,"Nothing to light in its vividness, lightning-like, bosom and brain;"
5403,PART I.--LABOUR AND HOPE.,"Nothing to break life's monotony, rippling it o'er with its breath:"
5404,PART I.--LABOUR AND HOPE.,"Nothing but dulness and lethargy, weariness, sorrow, and death!"
5405,PART I.--LABOUR AND HOPE.,
5406,PART I.--LABOUR AND HOPE.,"But blessed that child of humanity, happiest man among men,"
5407,PART I.--LABOUR AND HOPE.,"Who, with hammer, or chisel, or pencil, with rudder, or ploughshare, or"
5408,PART I.--LABOUR AND HOPE.,"pen,"
5409,PART I.--LABOUR AND HOPE.,"Laboureth ever and ever with hope through the morning of life,"
5410,PART I.--LABOUR AND HOPE.,Winning home and its darling divinities--love-worshipped children and
5411,PART I.--LABOUR AND HOPE.,"wife,"
5412,PART I.--LABOUR AND HOPE.,"Round swings the hammer of industry, quickly the sharp chisel rings,"
5413,PART I.--LABOUR AND HOPE.,And the heart of the toiler has throbbings that stir not the bosom of
5414,PART I.--LABOUR AND HOPE.,kings;
5415,PART I.--LABOUR AND HOPE.,"He the true ruler and conqueror, he the true king of his race,"
5416,PART I.--LABOUR AND HOPE.,"Who nerveth his arm for life's combat, and looks the strong world in the"
5417,PART I.--LABOUR AND HOPE.,face.
5418,PART I.--LABOUR AND HOPE.,
5419,PART I.--LABOUR AND HOPE.,"And such was young Paolo!  The morning, ere yet the faint starlight had"
5420,PART I.--LABOUR AND HOPE.,"gone,"
5421,PART I.--LABOUR AND HOPE.,To the loud-ringing workshop beheld him move joyfully light-footed on.
5422,PART I.--LABOUR AND HOPE.,In the glare and the roar of the furnace he toiled till the evening star
5423,PART I.--LABOUR AND HOPE.,"burned,"
5424,PART I.--LABOUR AND HOPE.,"And then back again through that valley, as glad but more weary"
5425,PART I.--LABOUR AND HOPE.,returned.
5426,PART I.--LABOUR AND HOPE.,One moment at morning he lingers by that cottage that stands by the
5427,PART I.--LABOUR AND HOPE.,"stream,"
5428,PART I.--LABOUR AND HOPE.,Many moments at evening he tarries by that casement that woos the moon's
5429,PART I.--LABOUR AND HOPE.,beam;
5430,PART I.--LABOUR AND HOPE.,"For the light of his life and his labours, like a lamp from that"
5431,PART I.--LABOUR AND HOPE.,casement shines
5432,PART I.--LABOUR AND HOPE.,In the heart-lighted face that looks out from that purple-clad trellis
5433,PART I.--LABOUR AND HOPE.,of vines.
5434,PART I.--LABOUR AND HOPE.,
5435,PART I.--LABOUR AND HOPE.,"Francesca! sweet, innocent maiden! 'tis not that thy young cheek is"
5436,PART I.--LABOUR AND HOPE.,"fair,"
5437,PART I.--LABOUR AND HOPE.,Or thy sun-lighted eyes glance like stars through the curls of thy
5438,PART I.--LABOUR AND HOPE.,wind-woven hair;
5439,PART I.--LABOUR AND HOPE.,"'Tis not for thy rich lips of coral, or even thy white breast of snow,"
5440,PART I.--LABOUR AND HOPE.,"That my song shall recall thee, Francesca! but more for the good heart"
5441,PART I.--LABOUR AND HOPE.,below.
5442,PART I.--LABOUR AND HOPE.,"Goodness is beauty's best portion, a dower that no time can reduce,"
5443,PART I.--LABOUR AND HOPE.,"A wand of enchantment and happiness, brightening and strengthening with"
5444,PART I.--LABOUR AND HOPE.,use.
5445,PART I.--LABOUR AND HOPE.,One the long-sigh'd-for nectar that earthliness bitterly tinctures and
5446,PART I.--LABOUR AND HOPE.,taints:
5447,PART I.--LABOUR AND HOPE.,"One the fading mirage of the fancy, and one the elysium it paints."
5448,PART I.--LABOUR AND HOPE.,
5449,PART I.--LABOUR AND HOPE.,"Long ago, when thy father would kiss thee, the tears in his old eyes"
5450,PART I.--LABOUR AND HOPE.,"would start,"
5451,PART I.--LABOUR AND HOPE.,For thy face--like a dream of his boyhood--renewed the fresh youth of
5452,PART I.--LABOUR AND HOPE.,his heart;
5453,PART I.--LABOUR AND HOPE.,"He is gone; but thy mother remaineth, and kneeleth each night-time and"
5454,PART I.--LABOUR AND HOPE.,"morn,"
5455,PART I.--LABOUR AND HOPE.,And blesses the Mother of Blessings for the hour her Francesca was born.
5456,PART I.--LABOUR AND HOPE.,"There are proud stately dwellings in Florence, and mothers and maidens"
5457,PART I.--LABOUR AND HOPE.,"are there,"
5458,PART I.--LABOUR AND HOPE.,"And bright eyes as bright as Francesca's, and fair cheeks as brilliantly"
5459,PART I.--LABOUR AND HOPE.,fair;
5460,PART I.--LABOUR AND HOPE.,"And hearts, too, as warm and as innocent, there where the rich paintings"
5461,PART I.--LABOUR AND HOPE.,"gleam,"
5462,PART I.--LABOUR AND HOPE.,But what proud mother blesses her daughter like the mother by Arno's
5463,PART I.--LABOUR AND HOPE.,sweet stream?
5464,PART I.--LABOUR AND HOPE.,
5465,PART I.--LABOUR AND HOPE.,"It was not alone when that mother grew aged and feeble to hear,"
5466,PART I.--LABOUR AND HOPE.,That thy voice like the whisper of angels still fell on the old woman's
5467,PART I.--LABOUR AND HOPE.,"ear,"
5468,PART I.--LABOUR AND HOPE.,"Or even that thy face, when the darkness of time overshadowed her sight,"
5469,PART I.--LABOUR AND HOPE.,"Shone calm through the blank of her mind, like the moon in the midst of"
5470,PART I.--LABOUR AND HOPE.,the night.
5471,PART I.--LABOUR AND HOPE.,"But thine was the duty, Francesca, and the love-lightened labour was"
5472,PART I.--LABOUR AND HOPE.,"thine,"
5473,PART I.--LABOUR AND HOPE.,To treasure the white-curling wool and the warm-flowing milk of the
5474,PART I.--LABOUR AND HOPE.,"kine,"
5475,PART I.--LABOUR AND HOPE.,"And the fruits, and the clusters of purple, and the flock's tender"
5476,PART I.--LABOUR AND HOPE.,"yearly increase,"
5477,PART I.--LABOUR AND HOPE.,"That she might have rest in life's evening, and go to her Father in"
5478,PART I.--LABOUR AND HOPE.,peace.
5479,PART I.--LABOUR AND HOPE.,
5480,PART I.--LABOUR AND HOPE.,"Francesca and Paolo are plighted, and they wait but a few happy days,"
5481,PART I.--LABOUR AND HOPE.,Ere they walk forth together in trustfulness out on Life's wonderful
5482,PART I.--LABOUR AND HOPE.,ways;
5483,PART I.--LABOUR AND HOPE.,"Ere, clasping the hands of each other, they move through the stillness"
5484,PART I.--LABOUR AND HOPE.,"and noise,"
5485,PART I.--LABOUR AND HOPE.,"Dividing the cares of existence, but doubling its hopes and its joys."
5486,PART I.--LABOUR AND HOPE.,"Sweet days of betrothment, which brighten so slowly to love's burning"
5487,PART I.--LABOUR AND HOPE.,"noon,"
5488,PART I.--LABOUR AND HOPE.,"Like the days of the spring which grow longer, the nearer the fulness of"
5489,PART I.--LABOUR AND HOPE.,"June,"
5490,PART I.--LABOUR AND HOPE.,Though ye move to the noon and the summer of Love with a slow-moving
5491,PART I.--LABOUR AND HOPE.,"wing,"
5492,PART I.--LABOUR AND HOPE.,"Ye are lit with the light of the morning, and decked with the blossoms"
5493,PART I.--LABOUR AND HOPE.,of spring.
5494,PART I.--LABOUR AND HOPE.,
5495,PART I.--LABOUR AND HOPE.,"The days of betrothment are over, for now when the evening star shines,"
5496,PART I.--LABOUR AND HOPE.,Two faces look joyfully out from that purple-clad trellis of vines;
5497,PART I.--LABOUR AND HOPE.,"The light-hearted laughter is doubled, two voices steal forth on the"
5498,PART I.--LABOUR AND HOPE.,"air,"
5499,PART I.--LABOUR AND HOPE.,"And blend in the light notes of song, or the sweet solemn cadence of"
5500,PART I.--LABOUR AND HOPE.,prayer.
5501,PART I.--LABOUR AND HOPE.,"At morning when Paolo departeth, 'tis out of that sweet cottage door,"
5502,PART I.--LABOUR AND HOPE.,"At evening he comes to that casement, but passes that casement no more;"
5503,PART I.--LABOUR AND HOPE.,"And the old feeble mother at night-time, when saying, ""The Lord's will"
5504,PART I.--LABOUR AND HOPE.,"be done,"""
5505,PART I.--LABOUR AND HOPE.,"While blessing the name of a daughter, now blendeth the name of a son."
5506,PART I.--LABOUR AND HOPE.,
5507,PART I.--LABOUR AND HOPE.,
5508,PART II.--TRIUMPH AND REWARD.,PART II.--TRIUMPH AND REWARD.
5509,PART II.--TRIUMPH AND REWARD.,
5510,PART II.--TRIUMPH AND REWARD.,"In the furnace the dry branches crackle, the crucible shines as with"
5511,PART II.--TRIUMPH AND REWARD.,"gold,"
5512,PART II.--TRIUMPH AND REWARD.,As they carry the hot flaming metal in haste from the fire to the mould;
5513,PART II.--TRIUMPH AND REWARD.,"Loud roars the bellows, and louder the flames as they shrieking escape,"
5514,PART II.--TRIUMPH AND REWARD.,And loud is the song of the workmen who watch o'er the fast-filling
5515,PART II.--TRIUMPH AND REWARD.,shape;
5516,PART II.--TRIUMPH AND REWARD.,"To and fro in the red-glaring chamber the proud master anxiously moves,"
5517,PART II.--TRIUMPH AND REWARD.,"And the quick and the skilful he praiseth, and the dull and the laggard"
5518,PART II.--TRIUMPH AND REWARD.,reproves;
5519,PART II.--TRIUMPH AND REWARD.,"And the heart in his bosom expandeth, as the thick bubbling metal up"
5520,PART II.--TRIUMPH AND REWARD.,"swells,"
5521,PART II.--TRIUMPH AND REWARD.,For like to the birth of his children he watcheth the birth of the
5522,PART II.--TRIUMPH AND REWARD.,bells.
5523,PART II.--TRIUMPH AND REWARD.,
5524,PART II.--TRIUMPH AND REWARD.,"Peace had guarded the door of young Paolo, success on his industry"
5525,PART II.--TRIUMPH AND REWARD.,"smiled,"
5526,PART II.--TRIUMPH AND REWARD.,And the dark wing of Time had passed quicker than grief from the face of
5527,PART II.--TRIUMPH AND REWARD.,a child;
5528,PART II.--TRIUMPH AND REWARD.,"Broader lands lay around that sweet cottage, younger footsteps tripped"
5529,PART II.--TRIUMPH AND REWARD.,"lightly around,"
5530,PART II.--TRIUMPH AND REWARD.,And the sweet silent stillness was broken by the hum of a still sweeter
5531,PART II.--TRIUMPH AND REWARD.,sound.
5532,PART II.--TRIUMPH AND REWARD.,"At evening when homeward returning how many dear hands must he press,"
5533,PART II.--TRIUMPH AND REWARD.,Where of old at that vine-covered wicket he lingered but one to caress;
5534,PART II.--TRIUMPH AND REWARD.,"And that dearest one is still with him, to counsel, to strengthen, and"
5535,PART II.--TRIUMPH AND REWARD.,"calm,"
5536,PART II.--TRIUMPH AND REWARD.,And to pour over Life's needful wounds the healing of Love's blessed
5537,PART II.--TRIUMPH AND REWARD.,balm.
5538,PART II.--TRIUMPH AND REWARD.,
5539,PART II.--TRIUMPH AND REWARD.,"But age will come on with its winter, though happiness hideth its snows;"
5540,PART II.--TRIUMPH AND REWARD.,"And if youth has its duty of labour, the birthright of age is repose:"
5541,PART II.--TRIUMPH AND REWARD.,"And thus from that love-sweetened toil, which the heavens had so"
5542,PART II.--TRIUMPH AND REWARD.,"prospered and blest,"
5543,PART II.--TRIUMPH AND REWARD.,The old Campanaro will go to that vine-covered cottage to rest;
5544,PART II.--TRIUMPH AND REWARD.,"But Paolo is pious and grateful, and vows as he kneels at her shrine,"
5545,PART II.--TRIUMPH AND REWARD.,To offer some fruit of his labour to Mary the Mother benign--
5546,PART II.--TRIUMPH AND REWARD.,"Eight silver-toned bells will he offer, to toll for the quick and the"
5547,PART II.--TRIUMPH AND REWARD.,"dead,"
5548,PART II.--TRIUMPH AND REWARD.,From the tower of the church of her convent that stands on the cliff
5549,PART II.--TRIUMPH AND REWARD.,overhead.
5550,PART II.--TRIUMPH AND REWARD.,
5551,PART II.--TRIUMPH AND REWARD.,"'Tis for this that the bellows are blowing, that the workmen their"
5552,PART II.--TRIUMPH AND REWARD.,"sledge-hammers wield,"
5553,PART II.--TRIUMPH AND REWARD.,"That the firm sandy moulds are now broken, and the dark-shining bells"
5554,PART II.--TRIUMPH AND REWARD.,are revealed;
5555,PART II.--TRIUMPH AND REWARD.,"The cars with their streamers are ready, and the flower-harnessed necks"
5556,PART II.--TRIUMPH AND REWARD.,"of the steers,"
5557,PART II.--TRIUMPH AND REWARD.,And the bells from their cold silent workshop are borne amid blessings
5558,PART II.--TRIUMPH AND REWARD.,and tears.
5559,PART II.--TRIUMPH AND REWARD.,"By the white-blossom'd, sweet-scented myrtles, by the olive-trees"
5560,PART II.--TRIUMPH AND REWARD.,"fringing the plain,"
5561,PART II.--TRIUMPH AND REWARD.,"By the corn-fields and vineyards is winding that gift-bearing, festival"
5562,PART II.--TRIUMPH AND REWARD.,train;
5563,PART II.--TRIUMPH AND REWARD.,And the hum of their voices is blending with the music that streams on
5564,PART II.--TRIUMPH AND REWARD.,"the gale,"
5565,PART II.--TRIUMPH AND REWARD.,As they wend to the Church of our Lady that stands at the head of the
5566,PART II.--TRIUMPH AND REWARD.,vale.
5567,PART II.--TRIUMPH AND REWARD.,
5568,PART II.--TRIUMPH AND REWARD.,"Now they enter, and now more divinely the saints' painted effigies"
5569,PART II.--TRIUMPH AND REWARD.,"smile,"
5570,PART II.--TRIUMPH AND REWARD.,Now the acolytes bearing lit tapers move solemnly down through the
5571,PART II.--TRIUMPH AND REWARD.,"aisle,"
5572,PART II.--TRIUMPH AND REWARD.,"Now the thurifer swings the rich censer, and the white curling vapour"
5573,PART II.--TRIUMPH AND REWARD.,"up-floats,"
5574,PART II.--TRIUMPH AND REWARD.,"And hangs round the deep-pealing organ, and blends with the tremulous"
5575,PART II.--TRIUMPH AND REWARD.,notes.
5576,PART II.--TRIUMPH AND REWARD.,"In a white shining alb comes the abbot, and he circles the bells round"
5577,PART II.--TRIUMPH AND REWARD.,"about,"
5578,PART II.--TRIUMPH AND REWARD.,"And with oil, and with salt, and with water, they are purified inside"
5579,PART II.--TRIUMPH AND REWARD.,and out;
5580,PART II.--TRIUMPH AND REWARD.,"They are marked with Christ's mystical symbol, while the priests and the"
5581,PART II.--TRIUMPH AND REWARD.,"choristers sing,"
5582,PART II.--TRIUMPH AND REWARD.,And are bless'd in the name of that God to whose honour they ever shall
5583,PART II.--TRIUMPH AND REWARD.,ring.
5584,PART II.--TRIUMPH AND REWARD.,
5585,PART II.--TRIUMPH AND REWARD.,"Toll, toll! with a rapid vibration, with a melody silv'ry and strong,"
5586,PART II.--TRIUMPH AND REWARD.,The bells from the sound-shaken belfry are singing their first maiden
5587,PART II.--TRIUMPH AND REWARD.,song;
5588,PART II.--TRIUMPH AND REWARD.,"Not now for the dead or the living, or the triumphs of peace or of"
5589,PART II.--TRIUMPH AND REWARD.,"strife,"
5590,PART II.--TRIUMPH AND REWARD.,But a quick joyous outburst of jubilee full of their newly-felt life;
5591,PART II.--TRIUMPH AND REWARD.,"Rapid, more rapid, the clapper rebounds from the round of the bells--"
5592,PART II.--TRIUMPH AND REWARD.,Far and more far through the valley the intertwined melody swells--
5593,PART II.--TRIUMPH AND REWARD.,"Quivering and broken the atmosphere trembles and twinkles around,"
5594,PART II.--TRIUMPH AND REWARD.,Like the eyes and the hearts of the hearers that glisten and beat to the
5595,PART II.--TRIUMPH AND REWARD.,sound.
5596,PART II.--TRIUMPH AND REWARD.,
5597,PART II.--TRIUMPH AND REWARD.,But how to express all his rapture when echo the deep cadence bore
5598,PART II.--TRIUMPH AND REWARD.,"To the old Campanaro reclining in the shade of his vine-covered door,"
5599,PART II.--TRIUMPH AND REWARD.,How to tell of the bliss that came o'er him as he gazed on the fair
5600,PART II.--TRIUMPH AND REWARD.,"evening star,"
5601,PART II.--TRIUMPH AND REWARD.,And heard the faint toll of the vesper bell steal o'er the vale from
5602,PART II.--TRIUMPH AND REWARD.,afar--
5603,PART II.--TRIUMPH AND REWARD.,Ah! it was not alone the brief ecstasy music doth ever impart
5604,PART II.--TRIUMPH AND REWARD.,When Sorrow and Joy at its bidding come together and dwell in the heart;
5605,PART II.--TRIUMPH AND REWARD.,But it was that delicious sensation with which the young mother is
5606,PART II.--TRIUMPH AND REWARD.,"blest,"
5607,PART II.--TRIUMPH AND REWARD.,As she lists to the laugh of her child as it falleth asleep on her
5608,PART II.--TRIUMPH AND REWARD.,breast.
5609,PART II.--TRIUMPH AND REWARD.,
5610,PART II.--TRIUMPH AND REWARD.,From a sweet night of slumber he woke; but it was not that morn had
5611,PART II.--TRIUMPH AND REWARD.,unroll'd
5612,PART II.--TRIUMPH AND REWARD.,"O'er the pale, cloudy tents of the Orient, her banners of purple and"
5613,PART II.--TRIUMPH AND REWARD.,gold:
5614,PART II.--TRIUMPH AND REWARD.,It was not the song of the skylark that rose from the green pastures
5615,PART II.--TRIUMPH AND REWARD.,"near,"
5616,PART II.--TRIUMPH AND REWARD.,"But the sound of his bells that fell softly, as dew on the slumberer's"
5617,PART II.--TRIUMPH AND REWARD.,ear.
5618,PART II.--TRIUMPH AND REWARD.,"At that sound he awoke and arose, and went forth on the bead-bearing"
5619,PART II.--TRIUMPH AND REWARD.,grass--
5620,PART II.--TRIUMPH AND REWARD.,"At that sound, with his loving Francesca, he piously knelt at the Mass."
5621,PART II.--TRIUMPH AND REWARD.,"If the sun shone in splendour around him, and that certain music were"
5622,PART II.--TRIUMPH AND REWARD.,"dumb,"
5623,PART II.--TRIUMPH AND REWARD.,"He would deem it a dream of the night-time, and doubt if the morning had"
5624,PART II.--TRIUMPH AND REWARD.,come.
5625,PART II.--TRIUMPH AND REWARD.,
5626,PART II.--TRIUMPH AND REWARD.,"At noon, as he lay in the sultriness, under his broad-leafy limes,"
5627,PART II.--TRIUMPH AND REWARD.,Far sweeter than murmuring waters came the tone of the Angelus chimes.
