,Poem Title,line
1004,MADALA GOES BY THE ORPHANAGE.,"Warmed to her delicate bones,"
1005,MADALA GOES BY THE ORPHANAGE.,"Cool in its linen her skin,"
1006,MADALA GOES BY THE ORPHANAGE.,"Her hair up-combed and curled,"
1007,MADALA GOES BY THE ORPHANAGE.,Lightly she flowered on the sin
1008,MADALA GOES BY THE ORPHANAGE.,And pain of the Spring-struck world.
1009,MADALA GOES BY THE ORPHANAGE.,"Down the street went crazy men,"
1010,MADALA GOES BY THE ORPHANAGE.,The winter misery of their blood
1011,MADALA GOES BY THE ORPHANAGE.,Budding in new pain
1012,MADALA GOES BY THE ORPHANAGE.,"While beggars whined beside her,"
1013,MADALA GOES BY THE ORPHANAGE.,"While the streets' daughters eyed her,--"
1014,MADALA GOES BY THE ORPHANAGE.,Poor flowers that kept midsummer
1015,MADALA GOES BY THE ORPHANAGE.,"With desperate bloom, and thrust"
1016,MADALA GOES BY THE ORPHANAGE.,"Stale rose at each newcomer,"
1017,MADALA GOES BY THE ORPHANAGE.,And crime and hunger and lust
1018,MADALA GOES BY THE ORPHANAGE.,Raged in the noisy dust.
1019,MADALA GOES BY THE ORPHANAGE.,"Lightly went Madala,"
1020,MADALA GOES BY THE ORPHANAGE.,"Unshaken still of that spell,"
1021,MADALA GOES BY THE ORPHANAGE.,"Coral beads and jade to buy,"
1022,MADALA GOES BY THE ORPHANAGE.,While her thoughts roamed easily--
1023,MADALA GOES BY THE ORPHANAGE.,"Thoughts like bees in lavender,--"
1024,MADALA GOES BY THE ORPHANAGE.,Thoughts gay and fragile as a robin's shell.
1025,MADALA GOES BY THE ORPHANAGE.,Till suddenly she had come
1026,MADALA GOES BY THE ORPHANAGE.,To grim age-stubborned wall
1027,MADALA GOES BY THE ORPHANAGE.,Behind whose mask of bars
1028,MADALA GOES BY THE ORPHANAGE.,Starts up in shame the Foundlings' Hospital.*
1029,MADALA GOES BY THE ORPHANAGE.,At the gates to watch her pass
1030,MADALA GOES BY THE ORPHANAGE.,"A caged thing eyed her dumb,"
1031,MADALA GOES BY THE ORPHANAGE.,Most mercifully unaware
1032,MADALA GOES BY THE ORPHANAGE.,"Of its own hurt, but Madala"
1033,MADALA GOES BY THE ORPHANAGE.,Stopped short of Spring that day.
1034,MADALA GOES BY THE ORPHANAGE.,"The air grew pinched and wan,"
1035,MADALA GOES BY THE ORPHANAGE.,"A hand came over the sun,"
1036,MADALA GOES BY THE ORPHANAGE.,"Birds huddled, stones went grey."
1037,MADALA GOES BY THE ORPHANAGE.,Her lace and linen white
1038,MADALA GOES BY THE ORPHANAGE.,"Seemed but her body's sin,"
1039,MADALA GOES BY THE ORPHANAGE.,Her flesh unscarred and bright
1040,MADALA GOES BY THE ORPHANAGE.,Burnt like a leper's skin.
1041,MADALA GOES BY THE ORPHANAGE.,
1042,MADALA GOES BY THE ORPHANAGE.,Her mouth was stale with bread
1043,MADALA GOES BY THE ORPHANAGE.,"Flung her by strangers, she was fed,"
1044,MADALA GOES BY THE ORPHANAGE.,"Housed, fathered by the State, and she had grown"
1045,MADALA GOES BY THE ORPHANAGE.,"A thing belonging to, and loved by, none."
1046,MADALA GOES BY THE ORPHANAGE.,"Though the shut mouth said no word,"
1047,MADALA GOES BY THE ORPHANAGE.,"From the caged thing she heard,"
1048,MADALA GOES BY THE ORPHANAGE.,"""Who has wronged me, that this Spring"
1049,MADALA GOES BY THE ORPHANAGE.,"""Gives me nothing and you everything,"
1050,MADALA GOES BY THE ORPHANAGE.,"""Who alike were made,"
1051,MADALA GOES BY THE ORPHANAGE.,"""Who beckon the same dreams?"
1052,MADALA GOES BY THE ORPHANAGE.,"""You buy coral and jade,"
1053,MADALA GOES BY THE ORPHANAGE.,"""I sew long hungry seams"
1054,MADALA GOES BY THE ORPHANAGE.,"""To pay for charity..."""
1055,MADALA GOES BY THE ORPHANAGE.,"Then Madala's heart, afraid,"
1056,MADALA GOES BY THE ORPHANAGE.,Cried the first selfish cry:
1057,MADALA GOES BY THE ORPHANAGE.,"""Is it my fault?  Can I"
1058,MADALA GOES BY THE ORPHANAGE.,"""Help what the world has done?"
1059,MADALA GOES BY THE ORPHANAGE.,"""Can the flower in the shade"
1060,MADALA GOES BY THE ORPHANAGE.,"""Blame the flower in the sun?"""
1061,MADALA GOES BY THE ORPHANAGE.,"Then quick the caged thing said,"
1062,MADALA GOES BY THE ORPHANAGE.,As if to ask pardon that its words had made
1063,MADALA GOES BY THE ORPHANAGE.,Madala's spring so spoiled for her that day:
1064,MADALA GOES BY THE ORPHANAGE.,"""But there's a way, a way!"
1065,MADALA GOES BY THE ORPHANAGE.,"""If flowers would share their Spring"
1066,MADALA GOES BY THE ORPHANAGE.,"""There'd be sunshine enough for all the flowers."
1067,MADALA GOES BY THE ORPHANAGE.,"""Such sunshine you could bring,"
1068,MADALA GOES BY THE ORPHANAGE.,"""Such joy that swings and flies"
1069,MADALA GOES BY THE ORPHANAGE.,"""With posies your hours through,"
1070,MADALA GOES BY THE ORPHANAGE.,"""So just beyond my hours."
1071,MADALA GOES BY THE ORPHANAGE.,"""If I could walk with you--"
1072,MADALA GOES BY THE ORPHANAGE.,"""Not in pitiful two by two"
1073,MADALA GOES BY THE ORPHANAGE.,"""Flayed by free children's eyes,"
1074,MADALA GOES BY THE ORPHANAGE.,"""Your sister for an hour to be,"
1075,MADALA GOES BY THE ORPHANAGE.,"""It would double joy and woo"
1076,MADALA GOES BY THE ORPHANAGE.,"""Spring back to you, and more than Spring to me."""
1077,MADALA GOES BY THE ORPHANAGE.,
1078,MADALA GOES BY THE ORPHANAGE.,"Then something quaked in Madala,"
1079,MADALA GOES BY THE ORPHANAGE.,"Quaked with magic, quaked with awe."
1080,MADALA GOES BY THE ORPHANAGE.,"Love-quickening, she became a part"
1081,MADALA GOES BY THE ORPHANAGE.,"Of this caged thing, she was aware"
1082,MADALA GOES BY THE ORPHANAGE.,Of strange lips tugging at her heart.
1083,MADALA GOES BY THE ORPHANAGE.,So clear the way was!  Tenderer
1084,MADALA GOES BY THE ORPHANAGE.,"Grew her eyes, and as they grew,"
1085,MADALA GOES BY THE ORPHANAGE.,"Back to the flowers rushed the dew,"
1086,MADALA GOES BY THE ORPHANAGE.,"The earth filled out with the sun,"
1087,MADALA GOES BY THE ORPHANAGE.,The cold birds in the square
1088,MADALA GOES BY THE ORPHANAGE.,Unbundled and preened upon
1089,MADALA GOES BY THE ORPHANAGE.,Their twigs in the softening air;
1090,MADALA GOES BY THE ORPHANAGE.,"The cold wind dwindled and dropped,"
1091,MADALA GOES BY THE ORPHANAGE.,And love and the world were one.
1092,MADALA GOES BY THE ORPHANAGE.,"Nearer drew Madala,"
1093,MADALA GOES BY THE ORPHANAGE.,"At the dumb thing she smiled,"
1094,MADALA GOES BY THE ORPHANAGE.,And Spring that a child had stopped
1095,MADALA GOES BY THE ORPHANAGE.,Came back from the eyes of a child.
1096,MADALA GOES BY THE ORPHANAGE.,
1097,MADALA GOES BY THE ORPHANAGE.,
1098,MADALA GOES BY THE ORPHANAGE.,"* Guilford Street, London, the gates of which face the street."
1099,MADALA GOES BY THE ORPHANAGE.,
1100,MADALA GOES BY THE ORPHANAGE.,
1101,MADALA GOES BY THE ORPHANAGE.,
1102,MADALA GOES BY THE ORPHANAGE.,
1103,OBSESSION.,OBSESSION.
1104,OBSESSION.,
1105,OBSESSION.,"I will not have roses in my room again,"
1106,OBSESSION.,Nor listen to sonnets of Michael Angelo
1107,OBSESSION.,"To-night nor any night, nor fret my brain"
1108,OBSESSION.,With all the trouble of things that I should know.
1109,OBSESSION.,I will be as other women--come and go
1110,OBSESSION.,"Careless and free, my own self sure and sane,"
1111,OBSESSION.,As I was once ... then suddenly you were there
1112,OBSESSION.,With your old power ... roses were everywhere
1113,OBSESSION.,And I was listening to Michael Angelo.
1114,OBSESSION.,
1115,OBSESSION.,
1116,OBSESSION.,
1117,OBSESSION.,
1118,ENOUGH.,ENOUGH.
1119,ENOUGH.,
1120,ENOUGH.,"_Did he forget?_ ... I do not remember,"
1121,ENOUGH.,All I had of him once I still have to-day;
1122,ENOUGH.,"He was lovely to me as the word ""amber,"""
1123,ENOUGH.,As the taste of honey and as the smell of hay.
1124,ENOUGH.,
1125,ENOUGH.,What if he forget if I remember?
1126,ENOUGH.,What more of love have you than I to say?
1127,ENOUGH.,"I have and hold him still in the word ""amber,"""
1128,ENOUGH.,"Taste of honey brings him, he comes back with the hay."
1129,ENOUGH.,
1130,ENOUGH.,
1131,ENOUGH.,
1132,ENOUGH.,
1133,IN MEMORY OF DOUGLAS VERNON COW,IN MEMORY OF DOUGLAS VERNON COW
1134,IN MEMORY OF DOUGLAS VERNON COW,
1135,IN MEMORY OF DOUGLAS VERNON COW,"This Poem, Dedicated to His Mother."
1136,IN MEMORY OF DOUGLAS VERNON COW,
1137,IN MEMORY OF DOUGLAS VERNON COW,
1138,IN MEMORY OF DOUGLAS VERNON COW,"To twilight heads comes Death as comes a friend,"
1139,IN MEMORY OF DOUGLAS VERNON COW,As with the gentle fading of the year
1140,IN MEMORY OF DOUGLAS VERNON COW,"Fades rose, folds leaf, falls fruit, and to their end"
1141,IN MEMORY OF DOUGLAS VERNON COW,"Unquestioning draw near,"
1142,IN MEMORY OF DOUGLAS VERNON COW,"Their flowering over, and their fruiting done,"
1143,IN MEMORY OF DOUGLAS VERNON COW,Fulfilled and finished and going down with the sun.
1144,IN MEMORY OF DOUGLAS VERNON COW,
1145,IN MEMORY OF DOUGLAS VERNON COW,But for June's heart there is no comforting
1146,IN MEMORY OF DOUGLAS VERNON COW,When her full-throated rose
1147,IN MEMORY OF DOUGLAS VERNON COW,"Still quick with buds, still thrilling to the air,"
1148,IN MEMORY OF DOUGLAS VERNON COW,"By some stray wind is tossed,"
1149,IN MEMORY OF DOUGLAS VERNON COW,Her swelling grain that goes
1150,IN MEMORY OF DOUGLAS VERNON COW,Heavy to harvesting
1151,IN MEMORY OF DOUGLAS VERNON COW,"In a black gale is lost,"
1152,IN MEMORY OF DOUGLAS VERNON COW,And her round grape that purpled to the wine
1153,IN MEMORY OF DOUGLAS VERNON COW,Is pinched by some chance frost.
1154,IN MEMORY OF DOUGLAS VERNON COW,"Ah, then cry out for that lost, lovely rose,"
1155,IN MEMORY OF DOUGLAS VERNON COW,"For the stricken wheat, and for the finished vine!"
1156,IN MEMORY OF DOUGLAS VERNON COW,"Such were you who sleep now, who have foregone"
1157,IN MEMORY OF DOUGLAS VERNON COW,So many of Life's rich secrets almost learned;
1158,IN MEMORY OF DOUGLAS VERNON COW,"Winning so much, so much as yet unwon,"
1159,IN MEMORY OF DOUGLAS VERNON COW,"Yet to be dared, to discover, to reveal."
1160,IN MEMORY OF DOUGLAS VERNON COW,"Quick still with ardour, hand still at the wheel"
1161,IN MEMORY OF DOUGLAS VERNON COW,"On wide and unsailed seas, eyes turning still"
1162,IN MEMORY OF DOUGLAS VERNON COW,"Towards the morning, while the keen brain burned"
1163,IN MEMORY OF DOUGLAS VERNON COW,To the imperative will.
1164,IN MEMORY OF DOUGLAS VERNON COW,
1165,IN MEMORY OF DOUGLAS VERNON COW,"Upon your summer Death seems to set his heel,"
1166,IN MEMORY OF DOUGLAS VERNON COW,"Writes on the page ""No more,"""
1167,IN MEMORY OF DOUGLAS VERNON COW,"And brings the sign of sunset, shuts the door"
1168,IN MEMORY OF DOUGLAS VERNON COW,And the house is dark and the tired mourners sleep.
1169,IN MEMORY OF DOUGLAS VERNON COW,"Yet says he too, ""Though quiet at last you lie,"
1170,IN MEMORY OF DOUGLAS VERNON COW,"""And have done with laughter and strife and joy and care,"
1171,IN MEMORY OF DOUGLAS VERNON COW,"""You have honour with your peace; and still you keep"
1172,IN MEMORY OF DOUGLAS VERNON COW,"""Fullness of life and of felicity."
1173,IN MEMORY OF DOUGLAS VERNON COW,"""You have seen the Grail.  What need you of grey hair?"
1174,IN MEMORY OF DOUGLAS VERNON COW,"""There are those who daily die,"
1175,IN MEMORY OF DOUGLAS VERNON COW,"""Who have long out lived their welcome in the world,"
1176,IN MEMORY OF DOUGLAS VERNON COW,"""Who are old and sad and tired and fain to cease"
1177,IN MEMORY OF DOUGLAS VERNON COW,"""From the crowded earth, and the hours in tumult whirled,"
1178,IN MEMORY OF DOUGLAS VERNON COW,"""Urgent and vain.  You are not such as these"
1179,IN MEMORY OF DOUGLAS VERNON COW,"""Who have striven for laurels, and never knew the shade"
1180,IN MEMORY OF DOUGLAS VERNON COW,"""Upon their brows, who would persuade the rose,"
1181,IN MEMORY OF DOUGLAS VERNON COW,"""And never have come near it; till the head"
1182,IN MEMORY OF DOUGLAS VERNON COW,"""Bows and the heart breaks, and the spirit knows"
1183,IN MEMORY OF DOUGLAS VERNON COW,"""Only its failure, dim and featureless,--"
1184,IN MEMORY OF DOUGLAS VERNON COW,"""Its weariness of all things dreamed and done,"
1185,IN MEMORY OF DOUGLAS VERNON COW,"""When love and grief alike seem emptiness"
1186,IN MEMORY OF DOUGLAS VERNON COW,"""And fame and man's unrecognition one."""
1187,IN MEMORY OF DOUGLAS VERNON COW,
1188,IN MEMORY OF DOUGLAS VERNON COW,"The full tide took you.  You went out with the sun,"
1189,IN MEMORY OF DOUGLAS VERNON COW,"Not in the cringing ebb, not in the grey"
1190,IN MEMORY OF DOUGLAS VERNON COW,"And tremulous twilight, when each lonely one"
1191,IN MEMORY OF DOUGLAS VERNON COW,To its last loneliness must creep away.
1192,IN MEMORY OF DOUGLAS VERNON COW,"Your genius has won its rich repose,"
1193,IN MEMORY OF DOUGLAS VERNON COW,"Full laurelled, wearing still the unfaded rose."
1194,IN MEMORY OF DOUGLAS VERNON COW,And as those who bid good-bye at snowdrop time
1195,IN MEMORY OF DOUGLAS VERNON COW,"Bear with them broken promises of Spring,"
1196,IN MEMORY OF DOUGLAS VERNON COW,"So you in triumph,--in the glory men had in you,"
1197,IN MEMORY OF DOUGLAS VERNON COW,"In Love's full worshipping,--"
1198,IN MEMORY OF DOUGLAS VERNON COW,"High summer thoughts, untouched of Winter's rime,"
1199,IN MEMORY OF DOUGLAS VERNON COW,"Went forth with honour, having fulfilled your Spring."
1200,IN MEMORY OF DOUGLAS VERNON COW,"The hands that built you felt you flower from her prayer,"
1201,IN MEMORY OF DOUGLAS VERNON COW,True to her vision true;
1202,IN MEMORY OF DOUGLAS VERNON COW,"Fearless and fine, shaped from her fashioning;"
1203,IN MEMORY OF DOUGLAS VERNON COW,"Hands empty now, and yet not all unfilled,"
1204,IN MEMORY OF DOUGLAS VERNON COW,"Having built and fired the generous heart and brain,"
1205,IN MEMORY OF DOUGLAS VERNON COW,Of the man you were; whose fervent spirit willed
1206,IN MEMORY OF DOUGLAS VERNON COW,You to the service and healing and help of men.
1207,IN MEMORY OF DOUGLAS VERNON COW,
1208,IN MEMORY OF DOUGLAS VERNON COW,"These things are hers, not to be lost nor changed"
1209,IN MEMORY OF DOUGLAS VERNON COW,With changes of death; for though the body die
1210,IN MEMORY OF DOUGLAS VERNON COW,The golden deed is stamped eternally
1211,IN MEMORY OF DOUGLAS VERNON COW,With the head of God.  The new and alien years
1212,IN MEMORY OF DOUGLAS VERNON COW,"Leave it still bright, unaltered, unestranged."
1213,IN MEMORY OF DOUGLAS VERNON COW,"Almost too proud, and too profound for tears"
1214,IN MEMORY OF DOUGLAS VERNON COW,Is the high memory that the desolate heart
1215,IN MEMORY OF DOUGLAS VERNON COW,"Shrines and is dumb, yet may for ever keep"
1216,IN MEMORY OF DOUGLAS VERNON COW,"Unforbidden, the imperishable part,"
1217,IN MEMORY OF DOUGLAS VERNON COW,"And what Love held, awake, he holds, asleep."
1218,IN MEMORY OF DOUGLAS VERNON COW,
1219,IN MEMORY OF DOUGLAS VERNON COW,
1220,IN MEMORY OF DOUGLAS VERNON COW,
1221,IN MEMORY OF DOUGLAS VERNON COW,
1222,THE CLOUDBERRY.,THE CLOUDBERRY.
1223,THE CLOUDBERRY.,
1224,THE CLOUDBERRY.,Give me no coil of dæmon flowers--
1225,THE CLOUDBERRY.,Pale Messalines that faint and brood
1226,THE CLOUDBERRY.,Through the spent secret twilight hours
1227,THE CLOUDBERRY.,On their strange feasts of blood.
1228,THE CLOUDBERRY.,
1229,THE CLOUDBERRY.,Give me wild things of moss and peat--
1230,THE CLOUDBERRY.,"The gipsy flower that bravely goes,"
1231,THE CLOUDBERRY.,"The heather's little hard, brown feet,"
1232,THE CLOUDBERRY.,And the black eyes of sloes.
1233,THE CLOUDBERRY.,
1234,THE CLOUDBERRY.,But most of all the cloudberry
1235,THE CLOUDBERRY.,"That offers in her clean, white cup"
1236,THE CLOUDBERRY.,The melting snows--the cloudberry!
1237,THE CLOUDBERRY.,Where the great winds go up
1238,THE CLOUDBERRY.,
1239,THE CLOUDBERRY.,To the hushed peak whose shadow fills
1240,THE CLOUDBERRY.,The air with silence calm and wide--
1241,THE CLOUDBERRY.,"She lives, the Dian of the hills,"
1242,THE CLOUDBERRY.,And the streams course beside.
1243,THE CLOUDBERRY.,
1244,THE CLOUDBERRY.,
1245,THE CLOUDBERRY.,
1246,THE CLOUDBERRY.,
1247,TO ----,TO ----
1248,TO ----,
1249,TO ----,Between two common days this day was hung
1250,TO ----,When Love went to the ending that was his;
1251,TO ----,"His seamless robe was rent, his brow was wrung,"
1252,TO ----,He took at last the sponge's bitter kiss.
1253,TO ----,
1254,TO ----,A simple day the dawn had watched unfold
1255,TO ----,Before the night had borne the death of love;
1256,TO ----,"You took the bread I blessed, and love was sold"
1257,TO ----,"Upon your lips, and paid the price thereof."
1258,TO ----,
1259,TO ----,"I changed then, as when soul from body slips,"
1260,TO ----,And casts its passion and its pain aside;
1261,TO ----,"I pledged you with most spiritual lips,"
1262,TO ----,And gave you hands that you had crucified.
1263,TO ----,"You who betrayed, kissed, crucified, forgot,"
1264,TO ----,"You walked with Christ, poor fool, and knew it not!"
1265,TO ----,
1266,TO ----,
1267,TO ----,
1268,TO ----,
1269,FOR FASTING DAYS.,FOR FASTING DAYS.
1270,FOR FASTING DAYS.,
1271,FOR FASTING DAYS.,"Are you my songs, importunate of praise?"
1272,FOR FASTING DAYS.,"Be still, remember for your comforting"
1273,FOR FASTING DAYS.,That sweeter birds have had less leave to sing
1274,FOR FASTING DAYS.,Before men piped them from their lonely ways.
1275,FOR FASTING DAYS.,
1276,FOR FASTING DAYS.,Greener leaves than yours are lost in every spring
1277,FOR FASTING DAYS.,Rubies far redder thrust their eager rays
1278,FOR FASTING DAYS.,Into the blindfold dark for many days
1279,FOR FASTING DAYS.,Before men chose them for a finger-ring.
1280,FOR FASTING DAYS.,
1281,FOR FASTING DAYS.,"Sing as you dare, not as men choose, receive not"
1282,FOR FASTING DAYS.,"The passing fashion's prize, for dole or due--"
1283,FOR FASTING DAYS.,Men's summer-sweet unrecognition--grieve not:
1284,FOR FASTING DAYS.,"Oh, stoop not to them!  Better far that you"
1285,FOR FASTING DAYS.,"Should go unsung than sing as you believe not,"
1286,FOR FASTING DAYS.,Should go uncrowned than to yourselves untrue.
1287,FOR FASTING DAYS.,
1288,FOR FASTING DAYS.,
1289,FOR FASTING DAYS.,
1290,FOR FASTING DAYS.,
1291,THE FATHER.,THE FATHER.
1292,THE FATHER.,
1293,THE FATHER.,"The evening found us whom the day had fled,"
1294,THE FATHER.,"Once more in bitter anger, you and I,"
1295,THE FATHER.,"Over some small, some foolish, trivial thing"
1296,THE FATHER.,Our anger would not decently let die.
1297,THE FATHER.,"But dragged between us, shamed and shivering,"
1298,THE FATHER.,"Until each other's taunts we scarcely heard,"
1299,THE FATHER.,"Until we lost the sense of all we said,"
1300,THE FATHER.,And knew not who first spoke the fatal word.
1301,THE FATHER.,It seemed that even every kiss we wrung
1302,THE FATHER.,"We killed at birth with shuddering and hate,"
1303,THE FATHER.,As if we feared a thing too passionate.
1304,THE FATHER.,However close we clung
1305,THE FATHER.,"One hour, the next hour found us separate,"
1306,THE FATHER.,"Estranged, and Love most bitter on our tongue."
1307,THE FATHER.,"To-night we quarrelled over one small head,"
1308,THE FATHER.,"Our fruit of last year's maying, the white bud"
1309,THE FATHER.,Blown from our stormy kisses and the dead
1310,THE FATHER.,"First rapture of our wild, estranging blood."
1311,THE FATHER.,"You clutched him: there was panther in your eyes,"
1312,THE FATHER.,We breathed like beasts in thickets; on the wall
1313,THE FATHER.,"Our shadows swelled as in huge tyrannies,"
1314,THE FATHER.,"The room grew dark with anger, yet through all"
1315,THE FATHER.,The shame and hurt and pity of it you were
1316,THE FATHER.,"Still strangely and imperishably dear,"
1317,THE FATHER.,As one who loves the wild day none the less
1318,THE FATHER.,"That turns to naught the lilac's miracle,"
1319,THE FATHER.,Breaking the unrecapturable spell
1320,THE FATHER.,"Of the first may-tree, magic and mystery"
1321,THE FATHER.,Utterly scattering of earth and sky.
1322,THE FATHER.,Making even the rose's loveliness
1323,THE FATHER.,A thing for pain to be remembered by.
1324,THE FATHER.,
1325,THE FATHER.,"I said: ""My son shall wear his father's sword."""
1326,THE FATHER.,"You said: ""Shall hands once blossoms at my breast"
1327,THE FATHER.,"Be stained with blood?""  I answered with a word"
1328,THE FATHER.,"More bitter, and your own, the bitterest,"
1329,THE FATHER.,"Stung me to sullen anger, and I said:"
1330,THE FATHER.,"""My son shall be no coward of his line"
1331,THE FATHER.,"Because his mother choose""; you turned your head,"
1332,THE FATHER.,And your eyes grew implacable on mine.
1333,THE FATHER.,And like a trodden snake you turned to meet
1334,THE FATHER.,The foe with sudden hissing ... then you smiled
1335,THE FATHER.,"And broke our life in pieces at my feet,"
1336,THE FATHER.,"""Your child?"" you said.  ""_Your_ child?"" ..."
1337,THE FATHER.,
1338,THE FATHER.,
1339,THE FATHER.,
1340,THE FATHER.,
1341,ANDROMEDA UNFETTERED.,ANDROMEDA UNFETTERED.
1342,ANDROMEDA UNFETTERED.,
1343,ANDROMEDA UNFETTERED.,ANDROMEDA (the spirit of woman).
1344,ANDROMEDA UNFETTERED.,
1345,ANDROMEDA UNFETTERED.,PERSEUS (the new spirit of man).
1346,ANDROMEDA UNFETTERED.,
1347,ANDROMEDA UNFETTERED.,CHORUS (1) Women who desire the old thrall.
1348,ANDROMEDA UNFETTERED.,(2) Women who crave the new freedom.
1349,ANDROMEDA UNFETTERED.,
1350,ANDROMEDA UNFETTERED.,"The following poem is not a study of the economic struggle of women,"
1351,ANDROMEDA UNFETTERED.,but of the deep-rooted antagonism of spirit which constitutes the
1352,ANDROMEDA UNFETTERED.,eternal sex-problem.
1353,ANDROMEDA UNFETTERED.,
1354,ANDROMEDA UNFETTERED.,
1355,ANDROMEDA.,ANDROMEDA.
1356,ANDROMEDA.,
1357,ANDROMEDA.,"Chained to the years by the measureless wrong of man,"
1358,ANDROMEDA.,"Here I hang, here I suffer, here I cry,"
1359,ANDROMEDA.,"Since the light sprang forth from the dark, and the day began;"
1360,ANDROMEDA.,"Since the sky was sundered and saved from the sea,"
1361,ANDROMEDA.,"And the mouth of the beast was warm on the breast of the sod,"
1362,ANDROMEDA.,"And the birds' feet glittered like rings on the blossoming tree,"
1363,ANDROMEDA.,"And the rivers ran silver with scales, and the earth was thronged"
1364,ANDROMEDA.,With creatures lovely and wild and sane and free;
1365,ANDROMEDA.,Till the Image of God arose from the dust and trod
1366,ANDROMEDA.,Woman and beast and bird into slavery.
1367,ANDROMEDA.,Who has wronged me?  Man who all earth has wronged:
1368,ANDROMEDA.,"Who has mocked me?  Man, who made mock of God."
1369,ANDROMEDA.,
1370,CHORUS OF FIRST WOMEN.,CHORUS OF FIRST WOMEN.
1371,CHORUS OF FIRST WOMEN.,
1372,CHORUS OF FIRST WOMEN.,"Nay, what do you seek?"
1373,CHORUS OF FIRST WOMEN.,"If of men we be chained,"
1374,CHORUS OF FIRST WOMEN.,"Our chains be of gold,"
1375,CHORUS OF FIRST WOMEN.,If the fetters we break
1376,CHORUS OF FIRST WOMEN.,What conquest is gained?
1377,CHORUS OF FIRST WOMEN.,Shall the hill-top outspread a pavilion more safe than our
1378,CHORUS OF FIRST WOMEN.,palaces hold?
1379,CHORUS OF FIRST WOMEN.,
1380,CHORUS OF FIRST WOMEN.,"Without toil we are fed,"
1381,CHORUS OF FIRST WOMEN.,"We have gold to our hire,"
1382,CHORUS OF FIRST WOMEN.,"We have kings at our thrall,"
1383,CHORUS OF FIRST WOMEN.,And made smooth is our bed
1384,CHORUS OF FIRST WOMEN.,For the fools of desire.
1385,CHORUS OF FIRST WOMEN.,"We falter the world with our eyelids, at our laughter men"
1386,CHORUS OF FIRST WOMEN.,scatter and fall.
1387,CHORUS OF FIRST WOMEN.,
1388,CHORUS OF FIRST WOMEN.,"What is freedom but danger,"
1389,CHORUS OF FIRST WOMEN.,And death and disaster?
1390,CHORUS OF FIRST WOMEN.,"We are safe: Fool, to crave"
1391,CHORUS OF FIRST WOMEN.,"The unknown, the stranger!"
1392,CHORUS OF FIRST WOMEN.,More fettered the back than the burden; man bows; he is slave
1393,CHORUS OF FIRST WOMEN.,to a slave!
1394,CHORUS OF FIRST WOMEN.,
1395,ANDROMEDA.,ANDROMEDA.
1396,ANDROMEDA.,
1397,ANDROMEDA.,"Yes, in most bitter waters have they drowned"
1398,ANDROMEDA.,"My spirit, and my soul grows grey on sleep!"
1399,ANDROMEDA.,What if with wreaths my empty hands are bound?
1400,ANDROMEDA.,"I am slave for all their roses, and I keep"
1401,ANDROMEDA.,"A tryst with cunning, and a troth with tears."
1402,ANDROMEDA.,"Time has kissed out my lips, and I am dumb."
1403,ANDROMEDA.,"I am so long called fool, I am become"
1404,ANDROMEDA.,That fool--of street or shrine.  My body bears
1405,ANDROMEDA.,Burden of men and children.  I have been
1406,ANDROMEDA.,All that man has desired or dreamed of me.
1407,ANDROMEDA.,"I have trodden a double-weary way--with Sin,"
1408,ANDROMEDA.,"Or with Sin's pale, cold sister Chastity."
1409,ANDROMEDA.,I am a thing of twilight.  I am afraid.
1410,ANDROMEDA.,Dull now and tame now; of myself so shamed.
1411,ANDROMEDA.,Fortressed against redemption; visited
1412,ANDROMEDA.,"Of the old dream so seldom, as things tamed"
1413,ANDROMEDA.,Forget the life that their wild brother leads.
1414,ANDROMEDA.,I am a hurt beast flinching at the light.
1415,ANDROMEDA.,"I have been palaced from the sun, and night"
1416,ANDROMEDA.,"Runs in my blood, and all night's blushless deeds!"
1417,ANDROMEDA.,
1418,CHORUS OF SECOND WOMEN.,CHORUS OF SECOND WOMEN.
1419,CHORUS OF SECOND WOMEN.,
1420,CHORUS OF SECOND WOMEN.,"Oh world so blind, so dumb to our desiring,--"
1421,CHORUS OF SECOND WOMEN.,To the vague cry and clamour of our being!
1422,CHORUS OF SECOND WOMEN.,"Oh world so dark to our supreme aspiring,--"
1423,CHORUS OF SECOND WOMEN.,To the pitiful strange travail of our freeing!
1424,CHORUS OF SECOND WOMEN.,We weary not for love and lips to love us;
1425,CHORUS OF SECOND WOMEN.,These have been ours too often and too long;
1426,CHORUS OF SECOND WOMEN.,We have been hived too close; too sweet above us
1427,CHORUS OF SECOND WOMEN.,Tastes the bee's mouth to our honey-wearied tongue.
1428,CHORUS OF SECOND WOMEN.,
1429,CHORUS OF SECOND WOMEN.,"Not love, not love!  Love was our first undoing,"
1430,CHORUS OF SECOND WOMEN.,We have lived too long on heart-beats.  None can tame
1431,CHORUS OF SECOND WOMEN.,"The mind's new hunger, famished and pursuing,"
1432,CHORUS OF SECOND WOMEN.,"Unleashed, and crying its oppressor's name."
1433,CHORUS OF SECOND WOMEN.,
1434,CHORUS OF SECOND WOMEN.,All that the world could give man's mind inherits:
1435,CHORUS OF SECOND WOMEN.,"Two paths were set us.  Baffled, weeping, yearning,"
1436,CHORUS OF SECOND WOMEN.,"Tossed between God and Man, rebellious spirits,"
1437,CHORUS OF SECOND WOMEN.,"We wandered, now escaped and unreturning."
