,Poem Title,line
2411,DYING THOUGHTS.,"Wilt thou be constant yet,"
2412,DYING THOUGHTS.,Nor time thy sentiment exhaust
2413,DYING THOUGHTS.,And cause thee to forget?
2414,DYING THOUGHTS.,If so--
2415,DYING THOUGHTS.,"My answer, I confess,"
2416,DYING THOUGHTS.,"Shall be a calm, decided ""Yes"";"
2417,DYING THOUGHTS.,"But otherwise a ""No""!"
2418,DYING THOUGHTS.,
2419,DYING THOUGHTS.,
2420,DYING THOUGHTS.,
2421,DYING THOUGHTS.,
2422,DYING THOUGHTS.,Fame.
2423,DYING THOUGHTS.,
2424,DYING THOUGHTS.,
2425,DYING THOUGHTS.,"There is a cliff, no matter where,"
2426,DYING THOUGHTS.,Which softened by the agencies
2427,DYING THOUGHTS.,"Of rain, exposure to the air,"
2428,DYING THOUGHTS.,"And alternating thaw and freeze,"
2429,DYING THOUGHTS.,Most readily admits the edge
2430,DYING THOUGHTS.,"Of chisel, or the sharpened wedge."
2431,DYING THOUGHTS.,
2432,DYING THOUGHTS.,"The travelers, while passing by,"
2433,DYING THOUGHTS.,Within its shade find welcome rest;
2434,DYING THOUGHTS.,"And one of them mechanically,"
2435,DYING THOUGHTS.,"As is a custom in the west,"
2436,DYING THOUGHTS.,Upon its surface stern and gray
2437,DYING THOUGHTS.,"Carved out his name, and went his way."
2438,DYING THOUGHTS.,
2439,DYING THOUGHTS.,"Though inartistic and uncouth,"
2440,DYING THOUGHTS.,That effort of a novice hand
2441,DYING THOUGHTS.,"Exemplifies a striking truth,"
2442,DYING THOUGHTS.,"And may Time's ravages withstand,"
2443,DYING THOUGHTS.,"To be by future ages read,"
2444,DYING THOUGHTS.,When years and centuries have fled.
2445,DYING THOUGHTS.,
2446,DYING THOUGHTS.,"So on life's mighty thoroughfare,"
2447,DYING THOUGHTS.,The multitude of every class
2448,DYING THOUGHTS.,"Leave no inscriptions chiseled, where"
2449,DYING THOUGHTS.,"Their transient footsteps chanced to pass,"
2450,DYING THOUGHTS.,And waft to each succeeding age
2451,DYING THOUGHTS.,No echoes from their pilgrimage.
2452,DYING THOUGHTS.,
2453,DYING THOUGHTS.,"Though many pass, yet few record"
2454,DYING THOUGHTS.,"Their names in characters sublime,"
2455,DYING THOUGHTS.,"By grand achievement, work or word"
2456,DYING THOUGHTS.,Upon the monolith of Time;
2457,DYING THOUGHTS.,But few inscribe a lasting name
2458,DYING THOUGHTS.,On the eternal cliffs of Fame.
2459,DYING THOUGHTS.,
2460,DYING THOUGHTS.,
2461,DYING THOUGHTS.,
2462,DYING THOUGHTS.,
2463,DYING THOUGHTS.,The First Storm.
2464,DYING THOUGHTS.,
2465,DYING THOUGHTS.,
2466,DYING THOUGHTS.,"The leafless branch and meadow sere,"
2467,DYING THOUGHTS.,"The dull and leaden skies,"
2468,DYING THOUGHTS.,Join with the mournful wind and drear
2469,DYING THOUGHTS.,"In dirges for the passing year,"
2470,DYING THOUGHTS.,Which unreturning flies.
2471,DYING THOUGHTS.,
2472,DYING THOUGHTS.,"The night in starless gloom descends,"
2473,DYING THOUGHTS.,Nor can the pale moonshine
2474,DYING THOUGHTS.,Break through the clouds whose veil extends
2475,DYING THOUGHTS.,"In boundless form, and darkly blends"
2476,DYING THOUGHTS.,With the horizon's line.
2477,DYING THOUGHTS.,
2478,DYING THOUGHTS.,"Fond nature, in a playful mood,"
2479,DYING THOUGHTS.,"In cover of the night,"
2480,DYING THOUGHTS.,"Arrays the plain and forest rude,"
2481,DYING THOUGHTS.,"The city and the solitude,"
2482,DYING THOUGHTS.,In robe of spotless white.
2483,DYING THOUGHTS.,
2484,DYING THOUGHTS.,
2485,DYING THOUGHTS.,
2486,DYING THOUGHTS.,
2487,DYING THOUGHTS.,Thoughts.
2488,DYING THOUGHTS.,
2489,DYING THOUGHTS.,
2490,DYING THOUGHTS.,"I dug a grave, one smiling April day,"
2491,DYING THOUGHTS.,A grave whose small proportions testified
2492,DYING THOUGHTS.,"To empty arms, and playthings put away,"
2493,DYING THOUGHTS.,"To ears which heard, when only fancy cried;"
2494,DYING THOUGHTS.,"I wondered, as I shaped that little mound,"
2495,DYING THOUGHTS.,If in my home such grief should e'er be found.
2496,DYING THOUGHTS.,
2497,DYING THOUGHTS.,"I dug a grave, 'twas in the month of June;"
2498,DYING THOUGHTS.,A grave for one who at his zenith died;
2499,DYING THOUGHTS.,"When, on that mound with floral tributes strewn,"
2500,DYING THOUGHTS.,"The tear-drops fell of one but late his bride,"
2501,DYING THOUGHTS.,I wondered if upon my silent bier
2502,DYING THOUGHTS.,Should rest the moist impression of a tear.
2503,DYING THOUGHTS.,
2504,DYING THOUGHTS.,"I dug a grave by Autumn's sober light,"
2505,DYING THOUGHTS.,A grave of full dimensions; 'twas for one
2506,DYING THOUGHTS.,"Whose hair had changed its raven hue to white,"
2507,DYING THOUGHTS.,Whose course had finished with the setting sun;
2508,DYING THOUGHTS.,"I wondered, as I toiled with pick and spade,"
2509,DYING THOUGHTS.,"Where, and by whom, would my last home be made."
2510,DYING THOUGHTS.,
2511,DYING THOUGHTS.,
2512,DYING THOUGHTS.,
2513,DYING THOUGHTS.,
2514,DYING THOUGHTS.,From A Saxon Legend.
2515,DYING THOUGHTS.,
2516,DYING THOUGHTS.,
2517,DYING THOUGHTS.,"Within a vale in distant Saxony,"
2518,DYING THOUGHTS.,"In time uncertain, though 'twas long ago."
2519,DYING THOUGHTS.,"There dwelt a woman, most unhappily,"
2520,DYING THOUGHTS.,"From borrowed trouble, and imagined woe."
2521,DYING THOUGHTS.,
2522,DYING THOUGHTS.,"Hers was a husband generous, and kind,"
2523,DYING THOUGHTS.,"Her children, three, were not of uncouth mold;"
2524,DYING THOUGHTS.,Hers was a thatch which mocked at rain and wind;
2525,DYING THOUGHTS.,Within her secret purse were coins of gold.
2526,DYING THOUGHTS.,
2527,DYING THOUGHTS.,"The drouth had ne'er descended on her field,"
2528,DYING THOUGHTS.,Nor had distemper sore distressed her kine;
2529,DYING THOUGHTS.,"The vine had given its accustomed yield,"
2530,DYING THOUGHTS.,So that her casks were filled with ruddy wine.
2531,DYING THOUGHTS.,
2532,DYING THOUGHTS.,"Her sheep and goats waxed fat, and ample fleece"
2533,DYING THOUGHTS.,Rewarded every harvest of the shear;
2534,DYING THOUGHTS.,"Her lambs all bleated in sequestered peace,"
2535,DYING THOUGHTS.,Nor prowling wolf occasioned nightly fear.
2536,DYING THOUGHTS.,
2537,DYING THOUGHTS.,"With all she fretted, pined, and brooded sore,"
2538,DYING THOUGHTS.,"Harbored each slight vexation, courted grief,"
2539,DYING THOUGHTS.,"Shut out the smiling sunshine from her door,"
2540,DYING THOUGHTS.,And magnified each care to bas relief.
2541,DYING THOUGHTS.,
2542,DYING THOUGHTS.,"Still waxed her grievous burden more and more,"
2543,DYING THOUGHTS.,"Till, with a resolution, rash and blind,"
2544,DYING THOUGHTS.,"At dead of night she fled her humble door,"
2545,DYING THOUGHTS.,As if to leave her grievous load behind.
2546,DYING THOUGHTS.,
2547,DYING THOUGHTS.,"She journeyed as the night wore slowly on,"
2548,DYING THOUGHTS.,"Unmindful of the tuneful nightingale,"
2549,DYING THOUGHTS.,Till in due time her footsteps fell upon
2550,DYING THOUGHTS.,"A hill, the demarcation of the vale."
2551,DYING THOUGHTS.,
2552,DYING THOUGHTS.,"As Lot's wife, in her flight, could not refrain"
2553,DYING THOUGHTS.,"From viewing foul Gomorrah's funeral pyre,"
2554,DYING THOUGHTS.,"From one last glance across that ancient plain,"
2555,DYING THOUGHTS.,At guilty Sodom wreathed in vengeful fire;
2556,DYING THOUGHTS.,
2557,DYING THOUGHTS.,"So when this woman reached the summit's crest,"
2558,DYING THOUGHTS.,"She turned her eyes in one last farewell look,"
2559,DYING THOUGHTS.,"The fruitful vale lay stretched in placid rest,"
2560,DYING THOUGHTS.,And all was silent save the breeze and brook.
2561,DYING THOUGHTS.,
2562,DYING THOUGHTS.,"The moon in partial fullness, mild, serene,"
2563,DYING THOUGHTS.,"Flooding the landscape with her mellow light,"
2564,DYING THOUGHTS.,"Illumined every old familiar scene,"
2565,DYING THOUGHTS.,Brought their associations to her sight.
2566,DYING THOUGHTS.,
2567,DYING THOUGHTS.,"When, lo! as if by touch of magic wand,"
2568,DYING THOUGHTS.,"On every roof, of tile, of thatch or wood,"
2569,DYING THOUGHTS.,"As instantly as magic doth respond,"
2570,DYING THOUGHTS.,"A cross, of various size and form there stood."
2571,DYING THOUGHTS.,
2572,DYING THOUGHTS.,"O'er homes unknown to frown or grievous word,"
2573,DYING THOUGHTS.,"O'er homes where laughter hid the silent wail,"
2574,DYING THOUGHTS.,"O'er homes where discontent was never heard,"
2575,DYING THOUGHTS.,Huge crosses glistened in the moonlight pale.
2576,DYING THOUGHTS.,
2577,DYING THOUGHTS.,"A cross o'er every habitation rose,"
2578,DYING THOUGHTS.,"O'er ducal palace, and the cottage small"
2579,DYING THOUGHTS.,Where slept the husbandman in deep repose;
2580,DYING THOUGHTS.,"And, lo, her cross was smallest of them all!"
2581,DYING THOUGHTS.,
2582,DYING THOUGHTS.,
2583,DYING THOUGHTS.,
2584,DYING THOUGHTS.,
2585,DYING THOUGHTS.,Christmas Chimes.
2586,DYING THOUGHTS.,
2587,DYING THOUGHTS.,
2588,DYING THOUGHTS.,"Once more the merry Christmas bells,"
2589,DYING THOUGHTS.,Are ringing far and wide;
2590,DYING THOUGHTS.,"Their chime in rhythmic chorus swells,"
2591,DYING THOUGHTS.,"While every brazen throat foretells,"
2592,DYING THOUGHTS.,A joyous Christmastide.
2593,DYING THOUGHTS.,
2594,DYING THOUGHTS.,"What is the burden of your chime,"
2595,DYING THOUGHTS.,Ye bells of Christmastide?
2596,DYING THOUGHTS.,"What tidings in your clangorous rhyme,"
2597,DYING THOUGHTS.,What message would your tongues sublime
2598,DYING THOUGHTS.,To human hearts confide?
2599,DYING THOUGHTS.,
2600,DYING THOUGHTS.,"Our chime is of salvation's plan,"
2601,DYING THOUGHTS.,And every Christmastide
2602,DYING THOUGHTS.,"Since Christmas bells to chime, began"
2603,DYING THOUGHTS.,"We've caroled Heaven's gift to man,"
2604,DYING THOUGHTS.,A Saviour crucified.
2605,DYING THOUGHTS.,
2606,DYING THOUGHTS.,
2607,DYING THOUGHTS.,
2608,DYING THOUGHTS.,
2609,DYING THOUGHTS.,The Unknowable.
2610,DYING THOUGHTS.,
2611,DYING THOUGHTS.,
2612,DYING THOUGHTS.,"O! Sun, resplendent in the smiling morn,"
2613,DYING THOUGHTS.,"As thou dost view the wastes of earth and sky,"
2614,DYING THOUGHTS.,"Canst thou behold the realms of the Unborn,"
2615,DYING THOUGHTS.,Canst thou behold the realms of those who die?
2616,DYING THOUGHTS.,"Where dwells the spirit e'er its mortal birth,"
2617,DYING THOUGHTS.,E'er yet it suffereth
2618,DYING THOUGHTS.,The pain and sorrow incident to earth?
2619,DYING THOUGHTS.,Where after death?
2620,DYING THOUGHTS.,"The Sun gave answer, with refulgent glow:"
2621,DYING THOUGHTS.,"Child of a fleeting hour, thou too must die to know."
2622,DYING THOUGHTS.,
2623,DYING THOUGHTS.,"Canst tell, thou jeweled canopy of space,"
2624,DYING THOUGHTS.,"Bewildering, and boundless to the eyes,"
2625,DYING THOUGHTS.,Knowest thou the unborn spirits' dwelling place?
2626,DYING THOUGHTS.,Knowest thou the distant regions of the skies
2627,DYING THOUGHTS.,"Where rest the spirits freed from mundane strife,"
2628,DYING THOUGHTS.,From mortal grief and care?
2629,DYING THOUGHTS.,Knowest thou the secret of the future life?
2630,DYING THOUGHTS.,Canst thou tell where?
2631,DYING THOUGHTS.,From Space infinite echoed the reply:
2632,DYING THOUGHTS.,"Child of a transient day, thou too, to know, must die."
2633,DYING THOUGHTS.,
2634,DYING THOUGHTS.,"Ye Winds who blow and cleave the formless skies,"
2635,DYING THOUGHTS.,"Ye Winds who blow with desolating breath,"
2636,DYING THOUGHTS.,"Can ye reveal pre-natal mysteries,"
2637,DYING THOUGHTS.,And can ye solve the mystery of death?
2638,DYING THOUGHTS.,Within thy ambient and viewless folds
2639,DYING THOUGHTS.,"Imprisoned in the air,"
2640,DYING THOUGHTS.,May not the spirits wait their earthly moulds?
2641,DYING THOUGHTS.,Then tell ye where.
2642,DYING THOUGHTS.,The answer came invisible and low:
2643,DYING THOUGHTS.,"Frail child of earthly clay, thou too must die to know."
2644,DYING THOUGHTS.,
2645,DYING THOUGHTS.,"What are your tidings, O ye raging Seas?"
2646,DYING THOUGHTS.,"Do your waves wash the islands of the blest,"
2647,DYING THOUGHTS.,Or view the Gardens of Hesperides?
2648,DYING THOUGHTS.,Know you the unborn spirits' place of rest?
2649,DYING THOUGHTS.,And do your waters lave that unknown shore?
2650,DYING THOUGHTS.,"And when the night is gone,"
2651,DYING THOUGHTS.,"Shall the freed spirit, tired and faint no more,"
2652,DYING THOUGHTS.,Behold the dawn?
2653,DYING THOUGHTS.,"The sad sea murmured, as its waves rolled high:"
2654,DYING THOUGHTS.,"As all those gone before, thou, too, to know, must die."
2655,DYING THOUGHTS.,
2656,DYING THOUGHTS.,
2657,DYING THOUGHTS.,
2658,DYING THOUGHTS.,
2659,DYING THOUGHTS.,The Suicide.
2660,DYING THOUGHTS.,
2661,DYING THOUGHTS.,
2662,DYING THOUGHTS.,What anguish rankled 'neath that silent breast?
2663,DYING THOUGHTS.,"What spectral figures mocked those staring eyes,"
2664,DYING THOUGHTS.,Luring them on to Stygian mysteries?
2665,DYING THOUGHTS.,What overpowering sense of grief distressed?
2666,DYING THOUGHTS.,
2667,DYING THOUGHTS.,What desperation nerved that rigid hand
2668,DYING THOUGHTS.,To pull the trigger with such deadly aim?
2669,DYING THOUGHTS.,"What deep remorse, or terror, overcame"
2670,DYING THOUGHTS.,"The dread inherent, of death's shadowy strand?"
2671,DYING THOUGHTS.,
2672,DYING THOUGHTS.,Perhaps the hand of unrelenting fate
2673,DYING THOUGHTS.,"Fell with such tragic pressure, that the mind"
2674,DYING THOUGHTS.,"In frenzy, uncontrollable and blind,"
2675,DYING THOUGHTS.,"Sought but the darkness, black and desolate."
2676,DYING THOUGHTS.,
2677,DYING THOUGHTS.,"Perhaps 'twas some misfortune's stunning blight,"
2678,DYING THOUGHTS.,"Perhaps unmerited, though deep disgrace,"
2679,DYING THOUGHTS.,Or vision of a wronged accusing face
2680,DYING THOUGHTS.,Pictured indelibly before the sight.
2681,DYING THOUGHTS.,
2682,DYING THOUGHTS.,"Perhaps the gnawing of some secret sin,"
2683,DYING THOUGHTS.,"Some aberration fraught with morbid gloom,"
2684,DYING THOUGHTS.,"A buried hope which ever burst its tomb,"
2685,DYING THOUGHTS.,"Despondency, disaster, or chagrin."
2686,DYING THOUGHTS.,
2687,DYING THOUGHTS.,That heart which throbbed in pain and discontent
2688,DYING THOUGHTS.,Is silent as the grave for which it yearned;
2689,DYING THOUGHTS.,"That brain, which once with proud ambition burned,"
2690,DYING THOUGHTS.,Now oozes through the bullet's ghastly rent.
2691,DYING THOUGHTS.,
2692,DYING THOUGHTS.,"Those eyes, transfixed with such a gruesome stare,"
2693,DYING THOUGHTS.,"Once beamed with laughter, innocent and bright;"
2694,DYING THOUGHTS.,The morning gave no presage of the night;
2695,DYING THOUGHTS.,A smile may be the prelude of despair.
2696,DYING THOUGHTS.,
2697,DYING THOUGHTS.,"Whate'er his secret, it remains untold,"
2698,DYING THOUGHTS.,For why to human anguish add one groan?
2699,DYING THOUGHTS.,Is grief the deeper grief because unknown?
2700,DYING THOUGHTS.,So let the grave his form and burden hold.
2701,DYING THOUGHTS.,
2702,DYING THOUGHTS.,"Ye who have felt no crushing weight of care,"
2703,DYING THOUGHTS.,"From blame profuse, in charity refrain;"
2704,DYING THOUGHTS.,"Some depths of sorrow overwhelm the brain,"
2705,DYING THOUGHTS.,Some loads too great for human strength to bear.
2706,DYING THOUGHTS.,
2707,DYING THOUGHTS.,
2708,DYING THOUGHTS.,
2709,DYING THOUGHTS.,
2710,DYING THOUGHTS.,I Think When I Stand in the Presence of Death.
2711,DYING THOUGHTS.,
2712,DYING THOUGHTS.,
2713,DYING THOUGHTS.,"I think when I stand in the presence of Death,"
2714,DYING THOUGHTS.,"How futile is earthy endeavor,"
2715,DYING THOUGHTS.,"If it be, with the flight of the last labored breath,"
2716,DYING THOUGHTS.,The tongue has been silenced forever.
2717,DYING THOUGHTS.,
2718,DYING THOUGHTS.,"For no message is flashed from the lustreless eyes,"
2719,DYING THOUGHTS.,"When clos-ed so languid and weary,"
2720,DYING THOUGHTS.,"And no voice from the darkness re-echoes our cries,"
2721,DYING THOUGHTS.,In response to the agonized query!
2722,DYING THOUGHTS.,
2723,DYING THOUGHTS.,We gaze at the solemn mysterious shroud
2724,DYING THOUGHTS.,"With a vague and insatiate yearning,"
2725,DYING THOUGHTS.,"And perceive but the sombre exterior cloud,"
2726,DYING THOUGHTS.,With our vision of no discerning.
2727,DYING THOUGHTS.,
2728,DYING THOUGHTS.,"Not a whispering sound, not a glimmer of light,"
2729,DYING THOUGHTS.,From that shadowy strand uncertain;
2730,DYING THOUGHTS.,"But He who ordained the day and night,"
2731,DYING THOUGHTS.,Framed also Death's silent curtain.
2732,DYING THOUGHTS.,
2733,DYING THOUGHTS.,
2734,DYING THOUGHTS.,
2735,DYING THOUGHTS.,
2736,DYING THOUGHTS.,Hope.
2737,DYING THOUGHTS.,
2738,DYING THOUGHTS.,
2739,DYING THOUGHTS.,"Hope is the shadowy essence of a wish,"
2740,DYING THOUGHTS.,A fond desire which floats before our eyes;
2741,DYING THOUGHTS.,"With lurid aberration, feverish,--"
2742,DYING THOUGHTS.,"We clutch the shadow which elusive, flies;"
2743,DYING THOUGHTS.,"Though at our grasp the mocking fancy flees,"
2744,DYING THOUGHTS.,Hope still pursues and soothes realities.
2745,DYING THOUGHTS.,
2746,DYING THOUGHTS.,"Hope, as a mirage on the desert waste,"
2747,DYING THOUGHTS.,"Lures the lost traveler, by a vision fair"
2748,DYING THOUGHTS.,"Of gushing fountains which he may not taste,"
2749,DYING THOUGHTS.,Of streamlets cool depicted on the air;
2750,DYING THOUGHTS.,"With tongue outstretched and parched he onward speeds,"
2751,DYING THOUGHTS.,But as he moves the phantom scene recedes.
2752,DYING THOUGHTS.,
2753,DYING THOUGHTS.,"In the foul dungeon or the narrow cell,"
2754,DYING THOUGHTS.,"The prisoner doth pace his lonely beat,"
2755,DYING THOUGHTS.,"And as he treads, his shackles clank a knell"
2756,DYING THOUGHTS.,Responsive to each movement of his feet;
2757,DYING THOUGHTS.,"Yet through his grated window, he discerns"
2758,DYING THOUGHTS.,The star of hope which ever brightly burns.
2759,DYING THOUGHTS.,
2760,DYING THOUGHTS.,"A noble ship her ponderous anchor weighs,"
2761,DYING THOUGHTS.,Glides from the harbor and is lost to sight;
2762,DYING THOUGHTS.,A young wife waves farewell. As many days
2763,DYING THOUGHTS.,"In passing turn her golden tresses white,"
2764,DYING THOUGHTS.,"She scans the horizon through a mist of tears,"
2765,DYING THOUGHTS.,Hopes for that vanished sail which ne'er appears.
2766,DYING THOUGHTS.,
2767,DYING THOUGHTS.,"A galley slave in age and clime remote,"
2768,DYING THOUGHTS.,"Chained to his seat, unwilling plies the oar;"
2769,DYING THOUGHTS.,"Before his eyes fond dreams of freedom float,"
2770,DYING THOUGHTS.,He hopes amid the battle's crash and roar;
2771,DYING THOUGHTS.,"And as the waves the imprisoned wretches drown,"
2772,DYING THOUGHTS.,"Hopes, as his fetters draw him swiftly down."
2773,DYING THOUGHTS.,
2774,DYING THOUGHTS.,"A mighty host in force of arms we see,"
2775,DYING THOUGHTS.,"With march invasive, cross a boundary line;"
2776,DYING THOUGHTS.,"At its approach no freemen turn and flee,"
2777,DYING THOUGHTS.,Each with his life defends his family shrine;
2778,DYING THOUGHTS.,As burning homes illuminate the sky
2779,DYING THOUGHTS.,"With ghastly light, they hope and fight and die."
2780,DYING THOUGHTS.,
2781,DYING THOUGHTS.,"Beside the bed where rests the pallid form,"
2782,DYING THOUGHTS.,"Of loved one stricken with the fever's breath,"
2783,DYING THOUGHTS.,"E'en when the loving hands, no longer warm,"
2784,DYING THOUGHTS.,"Portend the sure and swift approach of Death,"
2785,DYING THOUGHTS.,"Hope holds the spirit in its house of clay,"
2786,DYING THOUGHTS.,"And with that spirit only, soars away."
2787,DYING THOUGHTS.,
2788,DYING THOUGHTS.,"The guilty wretch, for murder doomed to die,"
2789,DYING THOUGHTS.,"Hoped, in his dungeon as the death watch paced,"
2790,DYING THOUGHTS.,"Hoped, as the death cap veiled his evil eye,"
2791,DYING THOUGHTS.,"Hoped, as the noose around his neck was placed,"
2792,DYING THOUGHTS.,"Hoped, as the chaplain read his final prayer,"
2793,DYING THOUGHTS.,"Hoped, as he struggled in the viewless air."
2794,DYING THOUGHTS.,
2795,DYING THOUGHTS.,"In the glad sunshine of life's vernal spring,"
2796,DYING THOUGHTS.,Hope buoys the spirit with expectancy;
2797,DYING THOUGHTS.,"Hope with her dulcet voice and fluttering wing,"
2798,DYING THOUGHTS.,Sings of life's goal with siren harmony;
2799,DYING THOUGHTS.,"When silvered temples tell that life declines,"
2800,DYING THOUGHTS.,"That goal, though yet unreached, still brightly shines."
2801,DYING THOUGHTS.,
2802,DYING THOUGHTS.,"Yes! As through failure and vicissitude,"
2803,DYING THOUGHTS.,"We sail along with many an adverse wind,"
2804,DYING THOUGHTS.,"Hope plants her beacon in the tempest rude,"
2805,DYING THOUGHTS.,And leads with generous radiance unconfined;
2806,DYING THOUGHTS.,"And when the yawning grave receives its prey,"
2807,DYING THOUGHTS.,Hope speeds the spirit on its astral way.
2808,DYING THOUGHTS.,
2809,DYING THOUGHTS.,
2810,DYING THOUGHTS.,
2811,DYING THOUGHTS.,
2812,DYING THOUGHTS.,Metabole.
2813,DYING THOUGHTS.,
2814,AN APOSTROPHE TO THE MOON.,AN APOSTROPHE TO THE MOON.
2815,AN APOSTROPHE TO THE MOON.,
2816,AN APOSTROPHE TO THE MOON.,
2817,AN APOSTROPHE TO THE MOON.,"O, silvery moon, fair mistress of the night,"
2818,AN APOSTROPHE TO THE MOON.,"Thou mellow, ever vaccilating orb,"
2819,AN APOSTROPHE TO THE MOON.,How many eons of unmeasured time
2820,AN APOSTROPHE TO THE MOON.,"Hast thou, observant from thy astral poise,"
2821,AN APOSTROPHE TO THE MOON.,"Thy ever-changing station in the skies,"
2822,AN APOSTROPHE TO THE MOON.,"Beheld the wastes of earth, of air and space--"
2823,AN APOSTROPHE TO THE MOON.,"Ruling the waters, and the sombre night?"
2824,AN APOSTROPHE TO THE MOON.,
2825,AN APOSTROPHE TO THE MOON.,"Pale queen of night, fair coquette of the skies,"
2826,AN APOSTROPHE TO THE MOON.,"Thou, who with fickle, sweet inconstancy"
2827,AN APOSTROPHE TO THE MOON.,"Receives the smile from the admiring sun,"
2828,AN APOSTROPHE TO THE MOON.,"And straight transmits it to the sordid earth,--"
2829,AN APOSTROPHE TO THE MOON.,How many cycles of the silent past
2830,AN APOSTROPHE TO THE MOON.,"Hast thou beheld the rise and fall of man,"
2831,AN APOSTROPHE TO THE MOON.,His proud ascendency and swift decline;
2832,AN APOSTROPHE TO THE MOON.,His zenith and his pitiful decay;
2833,AN APOSTROPHE TO THE MOON.,"E'er he emerged from out the dismal cave,"
2834,AN APOSTROPHE TO THE MOON.,His habitation rude and primitive;
2835,AN APOSTROPHE TO THE MOON.,"E'er yet the forest trembled at his stroke,"
2836,AN APOSTROPHE TO THE MOON.,E'er his indenting chisel cleaved the stones
2837,AN APOSTROPHE TO THE MOON.,And framed the first crude human domicile?
2838,AN APOSTROPHE TO THE MOON.,
2839,AN APOSTROPHE TO THE MOON.,As time rolled on and human skill advanced
2840,AN APOSTROPHE TO THE MOON.,By almost imperceptible degrees
2841,AN APOSTROPHE TO THE MOON.,"Of slow, experimental tutorage,"
2842,AN APOSTROPHE TO THE MOON.,"Along a nobler, more artistic plane,"
2843,AN APOSTROPHE TO THE MOON.,"He hewed the stones in form of ornament,"
2844,AN APOSTROPHE TO THE MOON.,"Sculptured device of various design,"
2845,AN APOSTROPHE TO THE MOON.,"Embellishment of cunning symmetry,"
2846,AN APOSTROPHE TO THE MOON.,Man's first attempt to scale the realms of art.
2847,AN APOSTROPHE TO THE MOON.,
2848,AN APOSTROPHE TO THE MOON.,"Thou hast beheld him on his suppliant kneel,"
2849,AN APOSTROPHE TO THE MOON.,"Engaged in worship, audible or mute,"
2850,AN APOSTROPHE TO THE MOON.,"Invoking thy protection and thy aid,"
2851,AN APOSTROPHE TO THE MOON.,Thy gracious favor and beatitude;
2852,AN APOSTROPHE TO THE MOON.,"With arms outstretched in reverential awe,"
2853,AN APOSTROPHE TO THE MOON.,"Propitiating thee, with fervent prayer"
2854,AN APOSTROPHE TO THE MOON.,For the remission of thy baleful stroke.
2855,AN APOSTROPHE TO THE MOON.,Thou hast beheld his superstitious fear
2856,AN APOSTROPHE TO THE MOON.,"And heard his curses, and his solemn prayers"
2857,AN APOSTROPHE TO THE MOON.,As thy dark form eclipsed the smiling sun.
2858,AN APOSTROPHE TO THE MOON.,
2859,AN APOSTROPHE TO THE MOON.,Thou hast beheld him fashion and adorn
2860,AN APOSTROPHE TO THE MOON.,The gorgeous altar and the totem pole;
2861,AN APOSTROPHE TO THE MOON.,"With fervent zeal, and blind simplicity,"
2862,AN APOSTROPHE TO THE MOON.,"From base materials of wood or stone,"
2863,AN APOSTROPHE TO THE MOON.,"Carve out a God, then kneel and worship it."
2864,AN APOSTROPHE TO THE MOON.,
2865,AN APOSTROPHE TO THE MOON.,"Thou, too, hast heard the slave-whip's poignant crack,"
2866,AN APOSTROPHE TO THE MOON.,"The sound of avarice and turpitude,"
2867,AN APOSTROPHE TO THE MOON.,"As hands unwilling plied their arduous task,"
2868,AN APOSTROPHE TO THE MOON.,"Creating monuments to iron will,"
2869,AN APOSTROPHE TO THE MOON.,"Human injustice, greed and servitude."
2870,AN APOSTROPHE TO THE MOON.,
2871,AN APOSTROPHE TO THE MOON.,"Thou hast beheld him shape the pyramids,"
2872,AN APOSTROPHE TO THE MOON.,"Heap up the mound and build the massive wall,"
2873,AN APOSTROPHE TO THE MOON.,"Create the castle and the towering spire,"
2874,AN APOSTROPHE TO THE MOON.,The ponderous dome and stately edifice.
2875,AN APOSTROPHE TO THE MOON.,
2876,AN APOSTROPHE TO THE MOON.,*       *       *       *       *
2877,AN APOSTROPHE TO THE MOON.,
2878,AN APOSTROPHE TO THE MOON.,"From thy observant orbit in the skies,"
2879,AN APOSTROPHE TO THE MOON.,"Did'st thou behold that sacrilegious tower,"
2880,AN APOSTROPHE TO THE MOON.,"Which reared its massive form on Babel's plain,"
2881,AN APOSTROPHE TO THE MOON.,"Built by misguided and presumptuous men,"
2882,AN APOSTROPHE TO THE MOON.,In vain and ineffectual attempt
2883,AN APOSTROPHE TO THE MOON.,To scale the heavens surreptitiously?
2884,AN APOSTROPHE TO THE MOON.,
2885,AN APOSTROPHE TO THE MOON.,"E'er the completion of the impious pile,"
2886,AN APOSTROPHE TO THE MOON.,"Thou mayest have heard, with silent nonchalance,"
2887,AN APOSTROPHE TO THE MOON.,"That strange catastrophe of human speech,"
2888,AN APOSTROPHE TO THE MOON.,"That dire confusion of the languages,"
2889,AN APOSTROPHE TO THE MOON.,Confounding all the tongues and dialects
2890,AN APOSTROPHE TO THE MOON.,To unknown chaos of peculiar sounds.
2891,AN APOSTROPHE TO THE MOON.,
2892,AN APOSTROPHE TO THE MOON.,Changing the conversation of the day
2893,AN APOSTROPHE TO THE MOON.,"To accents strange and unintelligible,"
2894,AN APOSTROPHE TO THE MOON.,Unlike to common and accepted terms;
2895,AN APOSTROPHE TO THE MOON.,"To tones mysterious and unnatural,"
2896,AN APOSTROPHE TO THE MOON.,Conglomerated forms of utterance
