,Poem Title,line
1738,_LADY WIFE_,"Bring forth the sons of your womb then, and put"
1739,_LADY WIFE_,them
1740,_LADY WIFE_,Into the fire
1741,_LADY WIFE_,Of Sodom that covers the earth; bring them forth
1742,_LADY WIFE_,From the womb of your precious desire.
1743,_LADY WIFE_,
1744,_LADY WIFE_,"You woman most holy, you mother, you being"
1745,_LADY WIFE_,beyond
1746,_LADY WIFE_,"Question or diminution,"
1747,_LADY WIFE_,"Add yourself up, and your seed, to the nought"
1748,_LADY WIFE_,Of your last solution.
1749,_LADY WIFE_,
1750,_LADY WIFE_,
1751,_BOTH SIDES OF THE MEDAL_,_BOTH SIDES OF THE MEDAL_
1752,_BOTH SIDES OF THE MEDAL_,
1753,_BOTH SIDES OF THE MEDAL_,AND because you love me
1754,_BOTH SIDES OF THE MEDAL_,think you you do not hate me?
1755,_BOTH SIDES OF THE MEDAL_,"Ha, since you love me"
1756,_BOTH SIDES OF THE MEDAL_,to ecstasy
1757,_BOTH SIDES OF THE MEDAL_,it follows you hate me to ecstasy.
1758,_BOTH SIDES OF THE MEDAL_,
1759,_BOTH SIDES OF THE MEDAL_,Because when you hear me
1760,_BOTH SIDES OF THE MEDAL_,go down the road outside the house
1761,_BOTH SIDES OF THE MEDAL_,"you must come to the window to watch me go,"
1762,_BOTH SIDES OF THE MEDAL_,do you think it is pure worship?
1763,_BOTH SIDES OF THE MEDAL_,
1764,_BOTH SIDES OF THE MEDAL_,"Because, when I sit in the room,"
1765,_BOTH SIDES OF THE MEDAL_,"here, in my own house,"
1766,_BOTH SIDES OF THE MEDAL_,and you want to enlarge yourself with this friend of
1767,_BOTH SIDES OF THE MEDAL_,"mine,"
1768,_BOTH SIDES OF THE MEDAL_,"such a friend as he is,"
1769,_BOTH SIDES OF THE MEDAL_,yet you cannot get beyond your awareness of me
1770,_BOTH SIDES OF THE MEDAL_,you are held back by my being in the same world
1771,_BOTH SIDES OF THE MEDAL_,"with you,"
1772,_BOTH SIDES OF THE MEDAL_,do you think it is bliss alone?
1773,_BOTH SIDES OF THE MEDAL_,sheer harmony?
1774,_BOTH SIDES OF THE MEDAL_,
1775,_BOTH SIDES OF THE MEDAL_,"No doubt if I were dead, you must"
1776,_BOTH SIDES OF THE MEDAL_,"reach into death after me,"
1777,_BOTH SIDES OF THE MEDAL_,but would not your hate reach even more madly
1778,_BOTH SIDES OF THE MEDAL_,than your love?
1779,_BOTH SIDES OF THE MEDAL_,"your impassioned, unfinished hate?"
1780,_BOTH SIDES OF THE MEDAL_,
1781,_BOTH SIDES OF THE MEDAL_,"Since you have a passion for me,"
1782,_BOTH SIDES OF THE MEDAL_,"as I for you,"
1783,_BOTH SIDES OF THE MEDAL_,does not that passion stand in your way like a
1784,_BOTH SIDES OF THE MEDAL_,Balaam's ass?
1785,_BOTH SIDES OF THE MEDAL_,and am I not Balaam's ass
1786,_BOTH SIDES OF THE MEDAL_,golden-mouthed occasionally?
1787,_BOTH SIDES OF THE MEDAL_,"But mostly, do you not detest my bray?"
1788,_BOTH SIDES OF THE MEDAL_,
1789,_BOTH SIDES OF THE MEDAL_,Since you are confined in the orbit of me
1790,_BOTH SIDES OF THE MEDAL_,do you not loathe the confinement?
1791,_BOTH SIDES OF THE MEDAL_,Is not even the beauty and peace of an orbit
1792,_BOTH SIDES OF THE MEDAL_,"an intolerable prison to you,"
1793,_BOTH SIDES OF THE MEDAL_,as it is to everybody?
1794,_BOTH SIDES OF THE MEDAL_,
1795,_BOTH SIDES OF THE MEDAL_,But we will learn to submit
1796,_BOTH SIDES OF THE MEDAL_,"each of us to the balanced, eternal orbit"
1797,_BOTH SIDES OF THE MEDAL_,wherein we circle on our fate
1798,_BOTH SIDES OF THE MEDAL_,in strange conjunction.
1799,_BOTH SIDES OF THE MEDAL_,
1800,_BOTH SIDES OF THE MEDAL_,"What is chaos, my love?"
1801,_BOTH SIDES OF THE MEDAL_,It is not freedom.
1802,_BOTH SIDES OF THE MEDAL_,A disarray of falling stars coming to nought.
1803,_BOTH SIDES OF THE MEDAL_,
1804,_BOTH SIDES OF THE MEDAL_,
1805,_LOGGERHEADS_,_LOGGERHEADS_
1806,_LOGGERHEADS_,
1807,_LOGGERHEADS_,PLEASE yourself how you have it.
1808,_LOGGERHEADS_,"Take my words, and fling"
1809,_LOGGERHEADS_,Them down on the counter roundly;
1810,_LOGGERHEADS_,See if they ring.
1811,_LOGGERHEADS_,
1812,_LOGGERHEADS_,"Sift my looks and expressions,"
1813,_LOGGERHEADS_,And see what proportion there is
1814,_LOGGERHEADS_,Of sand in my doubtful sugar
1815,_LOGGERHEADS_,Of verities.
1816,_LOGGERHEADS_,
1817,_LOGGERHEADS_,Have a real stock-taking
1818,_LOGGERHEADS_,Of my manly breast;
1819,_LOGGERHEADS_,"Find out if I'm sound or bankrupt,"
1820,_LOGGERHEADS_,Or a poor thing at best.
1821,_LOGGERHEADS_,
1822,_LOGGERHEADS_,For I am quite indifferent
1823,_LOGGERHEADS_,"To your dubious state,"
1824,_LOGGERHEADS_,As to whether you've found a fortune
1825,_LOGGERHEADS_,"In me, or a flea-bitten fate."
1826,_LOGGERHEADS_,
1827,_LOGGERHEADS_,Make a good investigation
1828,_LOGGERHEADS_,"Of all that is there,"
1829,_LOGGERHEADS_,"And then, if it's worth it, be grateful--"
1830,_LOGGERHEADS_,If not then despair.
1831,_LOGGERHEADS_,
1832,_LOGGERHEADS_,If despair is our portion
1833,_LOGGERHEADS_,Then let us despair.
1834,_LOGGERHEADS_,Let us make for the weeping willow.
1835,_LOGGERHEADS_,I don't care.
1836,_LOGGERHEADS_,
1837,_LOGGERHEADS_,
1838,_DECEMBER NIGHT_,_DECEMBER NIGHT_
1839,_DECEMBER NIGHT_,
1840,_DECEMBER NIGHT_,TAKE off your cloak and your hat
1841,_DECEMBER NIGHT_,"And your shoes, and draw up at my hearth"
1842,_DECEMBER NIGHT_,Where never woman sat.
1843,_DECEMBER NIGHT_,
1844,_DECEMBER NIGHT_,I have made the fire up bright;
1845,_DECEMBER NIGHT_,Let us leave the rest in the dark
1846,_DECEMBER NIGHT_,And sit by firelight.
1847,_DECEMBER NIGHT_,
1848,_DECEMBER NIGHT_,The wine is warm in the hearth;
1849,_DECEMBER NIGHT_,The flickers come and go.
1850,_DECEMBER NIGHT_,I will warm your feet with kisses
1851,_DECEMBER NIGHT_,Until they glow.
1852,_DECEMBER NIGHT_,
1853,_DECEMBER NIGHT_,
1854,_NEW YEAR'S EVE_,_NEW YEAR'S EVE_
1855,_NEW YEAR'S EVE_,
1856,_NEW YEAR'S EVE_,"THERE are only two things now,"
1857,_NEW YEAR'S EVE_,The great black night scooped out
1858,_NEW YEAR'S EVE_,And this fire-glow.
1859,_NEW YEAR'S EVE_,
1860,_NEW YEAR'S EVE_,"This fire-glow, the core,"
1861,_NEW YEAR'S EVE_,And we the two ripe pips
1862,_NEW YEAR'S EVE_,That are held in store.
1863,_NEW YEAR'S EVE_,
1864,_NEW YEAR'S EVE_,"Listen, the darkness rings"
1865,_NEW YEAR'S EVE_,As it circulates round our fire.
1866,_NEW YEAR'S EVE_,Take off your things.
1867,_NEW YEAR'S EVE_,
1868,_NEW YEAR'S EVE_,"Your shoulders, your bruised throat"
1869,_NEW YEAR'S EVE_,"Your breasts, your nakedness!"
1870,_NEW YEAR'S EVE_,This fiery coat!
1871,_NEW YEAR'S EVE_,
1872,_NEW YEAR'S EVE_,"As the darkness flickers and dips,"
1873,_NEW YEAR'S EVE_,As the firelight falls and leaps
1874,_NEW YEAR'S EVE_,From your feet to your lips!
1875,_NEW YEAR'S EVE_,
1876,_NEW YEAR'S EVE_,
1877,_NEW YEAR'S NIGHT_,_NEW YEAR'S NIGHT_
1878,_NEW YEAR'S NIGHT_,
1879,_NEW YEAR'S NIGHT_,"Now you are mine, to-night at last I say it;"
1880,_NEW YEAR'S NIGHT_,"You're a dove I have bought for sacrifice,"
1881,_NEW YEAR'S NIGHT_,And to-night I slay it.
1882,_NEW YEAR'S NIGHT_,
1883,_NEW YEAR'S NIGHT_,Here in my arms my naked sacrifice!
1884,_NEW YEAR'S NIGHT_,"Death, do you hear, in my arms I am bringing"
1885,_NEW YEAR'S NIGHT_,"My offering, bought at great price."
1886,_NEW YEAR'S NIGHT_,
1887,_NEW YEAR'S NIGHT_,She's a silvery dove worth more than all I've got.
1888,_NEW YEAR'S NIGHT_,"Now I offer her up to the ancient, inexorable God,"
1889,_NEW YEAR'S NIGHT_,Who knows me not.
1890,_NEW YEAR'S NIGHT_,
1891,_NEW YEAR'S NIGHT_,"Look, she's a wonderful dove, without blemish or"
1892,_NEW YEAR'S NIGHT_,spot!
1893,_NEW YEAR'S NIGHT_,"I sacrifice all in her, my last of the world,"
1894,_NEW YEAR'S NIGHT_,"Pride, strength, all the lot."
1895,_NEW YEAR'S NIGHT_,
1896,_NEW YEAR'S NIGHT_,"All, all on the altar! And death swooping down"
1897,_NEW YEAR'S NIGHT_,Like a falcon. 'Tis God has taken the victim;
1898,_NEW YEAR'S NIGHT_,I have won my renown.
1899,_NEW YEAR'S NIGHT_,
1900,_NEW YEAR'S NIGHT_,
1901,_VALENTINE'S NIGHT_,_VALENTINE'S NIGHT_
1902,_VALENTINE'S NIGHT_,
1903,_VALENTINE'S NIGHT_,"You shadow and flame,"
1904,_VALENTINE'S NIGHT_,"You interchange,"
1905,_VALENTINE'S NIGHT_,You death in the game!
1906,_VALENTINE'S NIGHT_,
1907,_VALENTINE'S NIGHT_,"Now I gather you up,"
1908,_VALENTINE'S NIGHT_,Now I put you back
1909,_VALENTINE'S NIGHT_,Like a poppy in its cup.
1910,_VALENTINE'S NIGHT_,
1911,_VALENTINE'S NIGHT_,"And so, you are a maid"
1912,_VALENTINE'S NIGHT_,"Again, my darling, but new,"
1913,_VALENTINE'S NIGHT_,Unafraid.
1914,_VALENTINE'S NIGHT_,
1915,_VALENTINE'S NIGHT_,"My love, my blossom, a child"
1916,_VALENTINE'S NIGHT_,Almost! The flower in the bud
1917,_VALENTINE'S NIGHT_,"Again, undefiled."
1918,_VALENTINE'S NIGHT_,
1919,_VALENTINE'S NIGHT_,"And yet, a woman, knowing"
1920,_VALENTINE'S NIGHT_,"All, good, evil, both"
1921,_VALENTINE'S NIGHT_,In one blossom blowing.
1922,_VALENTINE'S NIGHT_,
1923,_VALENTINE'S NIGHT_,
1924,_BIRTH NIGHT_,_BIRTH NIGHT_
1925,_BIRTH NIGHT_,
1926,_BIRTH NIGHT_,THIS fireglow is a red womb
1927,_BIRTH NIGHT_,"In the night, where you're folded up"
1928,_BIRTH NIGHT_,On your doom.
1929,_BIRTH NIGHT_,
1930,_BIRTH NIGHT_,"And the ugly, brutal years"
1931,_BIRTH NIGHT_,"Are dissolving out of you,"
1932,_BIRTH NIGHT_,And the stagnant tears.
1933,_BIRTH NIGHT_,
1934,_BIRTH NIGHT_,I the great vein that leads
1935,_BIRTH NIGHT_,"From the night to the source of you,"
1936,_BIRTH NIGHT_,Which the sweet blood feeds.
1937,_BIRTH NIGHT_,
1938,_BIRTH NIGHT_,New phase in the germ of you;
1939,_BIRTH NIGHT_,New sunny streams of blood
1940,_BIRTH NIGHT_,Washing you through.
1941,_BIRTH NIGHT_,
1942,_BIRTH NIGHT_,You are born again of me.
1943,_BIRTH NIGHT_,"I, Adam, from the veins of me"
1944,_BIRTH NIGHT_,The Eve that is to be.
1945,_BIRTH NIGHT_,
1946,_BIRTH NIGHT_,What has been long ago
1947,_BIRTH NIGHT_,"Grows dimmer, we both forget,"
1948,_BIRTH NIGHT_,We no longer know.
1949,_BIRTH NIGHT_,
1950,_BIRTH NIGHT_,"You are lovely, your face is soft"
1951,_BIRTH NIGHT_,Like a flower in bud
1952,_BIRTH NIGHT_,On a mountain croft.
1953,_BIRTH NIGHT_,
1954,_BIRTH NIGHT_,This is Noël for me.
1955,_BIRTH NIGHT_,To-night is a woman born
1956,_BIRTH NIGHT_,Of the man in me.
1957,_BIRTH NIGHT_,
1958,_BIRTH NIGHT_,
1959,_RABBIT SNARED IN THE NIGHT_,_RABBIT SNARED IN THE NIGHT_
1960,_RABBIT SNARED IN THE NIGHT_,
1961,_RABBIT SNARED IN THE NIGHT_,WHY do you spurt and sprottle
1962,_RABBIT SNARED IN THE NIGHT_,"like that, bunny?"
1963,_RABBIT SNARED IN THE NIGHT_,Why should I want to throttle
1964,_RABBIT SNARED IN THE NIGHT_,"you, bunny?"
1965,_RABBIT SNARED IN THE NIGHT_,
1966,_RABBIT SNARED IN THE NIGHT_,"Yes, bunch yourself between"
1967,_RABBIT SNARED IN THE NIGHT_,my knees and lie still.
1968,_RABBIT SNARED IN THE NIGHT_,"Lie on me with a hot, plumb, live weight,"
1969,_RABBIT SNARED IN THE NIGHT_,"heavy as a stone, passive,"
1970,_RABBIT SNARED IN THE NIGHT_,"yet hot, waiting."
1971,_RABBIT SNARED IN THE NIGHT_,
1972,_RABBIT SNARED IN THE NIGHT_,What are you waiting for?
1973,_RABBIT SNARED IN THE NIGHT_,What are you waiting for?
1974,_RABBIT SNARED IN THE NIGHT_,"What is the hot, plumb weight of your desire on"
1975,_RABBIT SNARED IN THE NIGHT_,me?
1976,_RABBIT SNARED IN THE NIGHT_,"You have a hot, unthinkable desire of me, bunny."
1977,_RABBIT SNARED IN THE NIGHT_,
1978,_RABBIT SNARED IN THE NIGHT_,What is that spark
1979,_RABBIT SNARED IN THE NIGHT_,glittering at me on the unutterable darkness
1980,_RABBIT SNARED IN THE NIGHT_,"of your eye, bunny?"
1981,_RABBIT SNARED IN THE NIGHT_,The finest splinter of a spark
1982,_RABBIT SNARED IN THE NIGHT_,"that you throw off, straight on the tinder of my"
1983,_RABBIT SNARED IN THE NIGHT_,nerves!
1984,_RABBIT SNARED IN THE NIGHT_,
1985,_RABBIT SNARED IN THE NIGHT_,"It sets up a strange fire,"
1986,_RABBIT SNARED IN THE NIGHT_,"a soft, most unwarrantable burning"
1987,_RABBIT SNARED IN THE NIGHT_,"a bale-fire mounting, mounting up in me."
1988,_RABBIT SNARED IN THE NIGHT_,
1989,_RABBIT SNARED IN THE NIGHT_,"'Tis not of me, bunny."
1990,_RABBIT SNARED IN THE NIGHT_,"It was you engendered it,"
1991,_RABBIT SNARED IN THE NIGHT_,"with that fine, demoniacal spark"
1992,_RABBIT SNARED IN THE NIGHT_,you jetted off your eye at me.
1993,_RABBIT SNARED IN THE NIGHT_,
1994,_RABBIT SNARED IN THE NIGHT_,"_I_ did not want it,"
1995,_RABBIT SNARED IN THE NIGHT_,"this furnace, this draught-maddened fire"
1996,_RABBIT SNARED IN THE NIGHT_,which mounts up my arms
1997,_RABBIT SNARED IN THE NIGHT_,"making them swell with turgid, ungovernable"
1998,_RABBIT SNARED IN THE NIGHT_,strength.
1999,_RABBIT SNARED IN THE NIGHT_,
2000,_RABBIT SNARED IN THE NIGHT_,"'Twas not _I_ that wished it,"
2001,_RABBIT SNARED IN THE NIGHT_,that my fingers should turn into these flames
2002,_RABBIT SNARED IN THE NIGHT_,avid and terrible
2003,_RABBIT SNARED IN THE NIGHT_,that they are at this moment.
2004,_RABBIT SNARED IN THE NIGHT_,
2005,_RABBIT SNARED IN THE NIGHT_,"It must have been _your_ inbreathing, gaping desire"
2006,_RABBIT SNARED IN THE NIGHT_,that drew this red gush in me;
2007,_RABBIT SNARED IN THE NIGHT_,"I must be reciprocating _your_ vacuous, hideous"
2008,_RABBIT SNARED IN THE NIGHT_,passion.
2009,_RABBIT SNARED IN THE NIGHT_,
2010,_RABBIT SNARED IN THE NIGHT_,It must be the want in you
2011,_RABBIT SNARED IN THE NIGHT_,that has drawn this terrible draught of white fire
2012,_RABBIT SNARED IN THE NIGHT_,up my veins as up a chimney.
2013,_RABBIT SNARED IN THE NIGHT_,
2014,_RABBIT SNARED IN THE NIGHT_,It must be you who desire
2015,_RABBIT SNARED IN THE NIGHT_,this intermingling of the black and monstrous
2016,_RABBIT SNARED IN THE NIGHT_,fingers of Moloch
2017,_RABBIT SNARED IN THE NIGHT_,in the blood-jets of your throat.
2018,_RABBIT SNARED IN THE NIGHT_,
2019,_RABBIT SNARED IN THE NIGHT_,"Come, you shall have your desire,"
2020,_RABBIT SNARED IN THE NIGHT_,since already I am implicated with you
2021,_RABBIT SNARED IN THE NIGHT_,in your strange lust.
2022,_RABBIT SNARED IN THE NIGHT_,
2023,_RABBIT SNARED IN THE NIGHT_,
2024,_PARADISE RE-ENTERED_,_PARADISE RE-ENTERED_
2025,_PARADISE RE-ENTERED_,
2026,_PARADISE RE-ENTERED_,"THROUGH the strait gate of passion,"
2027,_PARADISE RE-ENTERED_,Between the bickering fire
2028,_PARADISE RE-ENTERED_,Where flames of fierce love tremble
2029,_PARADISE RE-ENTERED_,On the body of fierce desire:
2030,_PARADISE RE-ENTERED_,
2031,_PARADISE RE-ENTERED_,"To the intoxication,"
2032,_PARADISE RE-ENTERED_,"The mind, fused down like a bead,"
2033,_PARADISE RE-ENTERED_,Flees in its agitation
2034,_PARADISE RE-ENTERED_,The flames' stiff speed:
2035,_PARADISE RE-ENTERED_,
2036,_PARADISE RE-ENTERED_,"At last to calm incandescence,"
2037,_PARADISE RE-ENTERED_,"Burned clean by remorseless hate,"
2038,_PARADISE RE-ENTERED_,"Now, at the day's renascence"
2039,_PARADISE RE-ENTERED_,We approach the gate.
2040,_PARADISE RE-ENTERED_,
2041,_PARADISE RE-ENTERED_,"Now, from the darkened spaces"
2042,_PARADISE RE-ENTERED_,"Of fear, and of frightened faces,"
2043,_PARADISE RE-ENTERED_,"Death, in our awful embraces"
2044,_PARADISE RE-ENTERED_,Approached and passed by;
2045,_PARADISE RE-ENTERED_,
2046,_PARADISE RE-ENTERED_,We near the flame-burnt porches
2047,_PARADISE RE-ENTERED_,"Where the brands of the angels, like torches"
2048,_PARADISE RE-ENTERED_,"Whirl,--in these perilous marches"
2049,_PARADISE RE-ENTERED_,Pausing to sigh;
2050,_PARADISE RE-ENTERED_,
2051,_PARADISE RE-ENTERED_,"We look back on the withering roses,"
2052,_PARADISE RE-ENTERED_,"The stars, in their sun-dimmed closes,"
2053,_PARADISE RE-ENTERED_,Where 'twas given us to repose us
2054,_PARADISE RE-ENTERED_,Sure on our sanctity;
2055,_PARADISE RE-ENTERED_,
2056,_PARADISE RE-ENTERED_,"Beautiful, candid lovers,"
2057,_PARADISE RE-ENTERED_,"Burnt out of our earthy covers,"
2058,_PARADISE RE-ENTERED_,We might have nestled like plovers
2059,_PARADISE RE-ENTERED_,In the fields of eternity.
2060,_PARADISE RE-ENTERED_,
2061,_PARADISE RE-ENTERED_,"There, sure in sinless being,"
2062,_PARADISE RE-ENTERED_,"All-seen, and then all-seeing,"
2063,_PARADISE RE-ENTERED_,"In us life unto death agreeing,"
2064,_PARADISE RE-ENTERED_,We might have lain.
2065,_PARADISE RE-ENTERED_,
2066,_PARADISE RE-ENTERED_,But we storm the angel-guarded
2067,_PARADISE RE-ENTERED_,"Gates of the long-discarded,"
2068,_PARADISE RE-ENTERED_,"Garden, which God has hoarded"
2069,_PARADISE RE-ENTERED_,Against our pain.
2070,_PARADISE RE-ENTERED_,
2071,_PARADISE RE-ENTERED_,"The Lord of Hosts, and the Devil"
2072,_PARADISE RE-ENTERED_,Are left on Eternity's level
2073,_PARADISE RE-ENTERED_,"Field, and as victors we travel"
2074,_PARADISE RE-ENTERED_,To Eden home.
2075,_PARADISE RE-ENTERED_,
2076,_PARADISE RE-ENTERED_,Back beyond good and evil
2077,_PARADISE RE-ENTERED_,Return we. Eve dishevel
2078,_PARADISE RE-ENTERED_,Your hair for the bliss-drenched revel
2079,_PARADISE RE-ENTERED_,On our primal loam.
2080,_PARADISE RE-ENTERED_,
2081,_PARADISE RE-ENTERED_,
2082,_SPRING MORNING_,_SPRING MORNING_
2083,_SPRING MORNING_,
2084,_SPRING MORNING_,"AH, through the open door"
2085,_SPRING MORNING_,Is there an almond tree
2086,_SPRING MORNING_,Aflame with blossom!
2087,_SPRING MORNING_,--Let us fight no more.
2088,_SPRING MORNING_,
2089,_SPRING MORNING_,Among the pink and blue
2090,_SPRING MORNING_,Of the sky and the almond flowers
2091,_SPRING MORNING_,A sparrow flutters.
2092,_SPRING MORNING_,"--We have come through,"
2093,_SPRING MORNING_,
2094,_SPRING MORNING_,"It is really spring!--See,"
2095,_SPRING MORNING_,When he thinks himself alone
2096,_SPRING MORNING_,How he bullies the flowers.
2097,_SPRING MORNING_,"--Ah, you and me"
2098,_SPRING MORNING_,
2099,_SPRING MORNING_,How happy we'll be!--See him
2100,_SPRING MORNING_,He clouts the tufts of flowers
2101,_SPRING MORNING_,In his impudence.
2102,_SPRING MORNING_,"--But, did you dream"
2103,_SPRING MORNING_,
2104,_SPRING MORNING_,It would be so bitter? Never mind
2105,_SPRING MORNING_,"It is finished, the spring is here."
2106,_SPRING MORNING_,And we're going to be summer-happy
2107,_SPRING MORNING_,And summer-kind.
2108,_SPRING MORNING_,
2109,_SPRING MORNING_,"We have died, we have slain and been slain,"
2110,_SPRING MORNING_,We are not our old selves any more.
2111,_SPRING MORNING_,I feel new and eager
2112,_SPRING MORNING_,To start again.
2113,_SPRING MORNING_,
2114,_SPRING MORNING_,It is gorgeous to live and forget.
2115,_SPRING MORNING_,And to feel quite new.
2116,_SPRING MORNING_,See the bird in the flowers?--he's making
2117,_SPRING MORNING_,A rare to-do!
2118,_SPRING MORNING_,
2119,_SPRING MORNING_,He thinks the whole blue sky
2120,_SPRING MORNING_,Is much less than the bit of blue egg
2121,_SPRING MORNING_,He's got in his nest--we'll be happy
2122,_SPRING MORNING_,"You and I, I and you."
2123,_SPRING MORNING_,
2124,_SPRING MORNING_,With nothing to fight any more--
2125,_SPRING MORNING_,"In each other, at least."
2126,_SPRING MORNING_,"See, how gorgeous the world is"
2127,_SPRING MORNING_,Outside the door!
2128,_SPRING MORNING_,
2129,SAN GAUDENZIO,SAN GAUDENZIO
2130,SAN GAUDENZIO,
2131,SAN GAUDENZIO,
2132,_WEDLOCK_,_WEDLOCK_
2133,_WEDLOCK_,
2134,I,I
2135,I,
2136,I,"COME, my little one, closer up against me,"
2137,I,"Creep right up, with your round head pushed in"
2138,I,my breast.
2139,I,
2140,I,How I love all of you! Do you feel me wrap
2141,I,you
2142,I,"Up with myself and my warmth, like a flame"
2143,I,round the wick?
2144,I,
2145,I,"And how I am not at all, except a flame that"
2146,I,mounts off you.
2147,I,"Where I touch you, I flame into being;--but is it"
2148,I,"me, or you?"
2149,I,
2150,I,"That round head pushed in my chest, like a nut"
2151,I,"in its socket,"
2152,I,And I the swift bracts that sheathe it: those
2153,I,"breasts, those thighs and knees,"
2154,I,
2155,I,Those shoulders so warm and smooth: I feel
2156,I,that I
2157,I,"Am a sunlight upon them, that shines them into"
2158,I,being.
2159,I,
2160,I,"But how lovely to be you! Creep closer in, that"
2161,I,I am more.
2162,I,"I spread over you! How lovely, your round head,"
2163,I,"your arms,"
2164,I,
2165,I,"Your breasts, your knees and feet! I feel that we"
2166,I,"Are a bonfire of oneness, me flame flung leaping"
2167,I,"round you,"
2168,I,"You the core of the fire, crept into me."
2169,I,
2170,II,II
2171,II,
2172,II,"AND oh, my little one, you whom I enfold,"
2173,II,"How quaveringly I depend on you, to keep me"
2174,II,"alive,"
2175,II,Like a flame on a wick!
2176,II,
2177,II,"I, the man who enfolds you and holds you close,"
2178,II,"How my soul cleaves to your bosom as I clasp you,"
2179,II,The very quick of my being!
2180,II,
2181,II,Suppose you didn't want me! I should sink down
2182,II,Like a light that has no sustenance
2183,II,And sinks low.
2184,II,
2185,II,"Cherish me, my tiny one, cherish me who enfold"
2186,II,you.
2187,II,"Nourish me, and endue me, I am only of you,"
2188,II,I am your issue.
2189,II,
2190,II,"How full and big like a robust, happy flame"
2191,II,"When I enfold you, and you creep into me,"
2192,II,And my life is fierce at its quick
2193,II,Where it comes off you!
2194,II,
2195,III,III
2196,III,
2197,III,"MY little one, my big one,"
2198,III,"My bird, my brown sparrow in my breast."
2199,III,My squirrel clutching in to me;
2200,III,"My pigeon, my little one, so warm"
2201,III,"So close, breathing so still."
2202,III,
2203,III,"My little one, my big one,"
2204,III,"I, who am so fierce and strong, enfolding you,"
2205,III,"If you start away from my breast, and leave me,"
2206,III,How suddenly I shall go down into nothing
2207,III,Like a flame that falls of a sudden.
2208,III,
2209,III,"And you will be before me, tall and towering,"
2210,III,And I shall be wavering uncertain
2211,III,Like a sunken flame that grasps for support.
2212,III,
2213,IV,IV
2214,IV,
2215,IV,BUT now I am full and strong and certain
2216,IV,With you there firm at the core of me
2217,IV,Keeping me.
2218,IV,
2219,IV,"How sure I feel, how warm and strong and happy"
2220,IV,For the future! How sure the future is within me;
2221,IV,I am like a seed with a perfect flower enclosed.
2222,IV,
2223,IV,"I wonder what it will be,"
2224,IV,What will come forth of us.
2225,IV,"What flower, my love?"
2226,IV,
2227,IV,"No matter, I am so happy,"
2228,IV,"I feel like a firm, rich, healthy root,"
2229,IV,Rejoicing in what is to come.
2230,IV,
2231,IV,How I depend on you utterly
2232,IV,"My little one, my big one!"
2233,IV,"How everything that will be, will not be of me,"
2234,IV,"Nor of either of us,"
2235,IV,But of both of us.
2236,IV,
2237,V,V
2238,V,
2239,V,"AND think, there will something come forth from"
2240,V,us.
2241,V,"We two, folded so small together,"
2242,V,There will something come forth from us.
2243,V,"Children, acts, utterance"
2244,V,Perhaps only happiness.
2245,V,
2246,V,Perhaps only happiness will come forth from us.
2247,V,"Old sorrow, and new happiness."
2248,V,Only that one newness.
2249,V,
2250,V,But that is all I want.
2251,V,And I am sure of that.
2252,V,We are sure of that.
2253,V,
2254,VI,VI
2255,VI,
2256,VI,"AND yet all the while you are you, you are not me."
2257,VI,"And I am I, I am never you."
2258,VI,How awfully distinct and far off from each other's
2259,VI,being we are!
2260,VI,
2261,VI,Yet I am glad.
2262,VI,"I am so glad there is always you beyond my scope,"
2263,VI,"Something that stands over,"
2264,VI,"Something I shall never be,"
2265,VI,"That I shall always wonder over, and wait for,"
2266,VI,"Look for like the breath of life as long as I live,"
2267,VI,"Still waiting for you, however old you are, and I"
2268,VI,"am,"
2269,VI,"I shall always wonder over you, and look for you."
2270,VI,
2271,VI,And you will always be with me.
2272,VI,"I shall never cease to be filled with newness,"
2273,VI,Having you near me.
2274,VI,
2275,VI,
2276,_HISTORY_,_HISTORY_
2277,_HISTORY_,
2278,_HISTORY_,THE listless beauty of the hour
2279,_HISTORY_,When snow fell on the apple trees
2280,_HISTORY_,And the wood-ash gathered in the fire
2281,_HISTORY_,And we faced our first miseries.
2282,_HISTORY_,
2283,_HISTORY_,Then the sweeping sunshine of noon
2284,_HISTORY_,When the mountains like chariot cars
2285,_HISTORY_,Were ranked to blue battle--and you and I
2286,_HISTORY_,Counted our scars.
2287,_HISTORY_,
2288,_HISTORY_,"And then in a strange, grey hour"
2289,_HISTORY_,"We lay mouth to mouth, with your face"
2290,_HISTORY_,"Under mine like a star on the lake,"
2291,_HISTORY_,"And I covered the earth, and all space."
2292,_HISTORY_,
2293,_HISTORY_,"The silent, drifting hours"
2294,_HISTORY_,Of morn after morn
2295,_HISTORY_,And night drifting up to the night
2296,_HISTORY_,Yet no pathway worn.
2297,_HISTORY_,
2298,_HISTORY_,"Your life, and mine, my love"
2299,_HISTORY_,"Passing on and on, the hate"
2300,_HISTORY_,Fusing closer and closer with love
2301,_HISTORY_,Till at length they mate.
2302,_HISTORY_,
2303,THE CEARNE,THE CEARNE
2304,THE CEARNE,
2305,THE CEARNE,
2306,_SONG OF A MAN WHO HAS,_SONG OF A MAN WHO HAS
2307,COME THROUGH_,COME THROUGH_
2308,COME THROUGH_,
2309,COME THROUGH_,"NOT I, not I, but the wind that blows through me!"
2310,COME THROUGH_,A fine wind is blowing the new direction of Time.
