,Poem Title,line
3878,THE TRAVELLER.,"And the sea-gull--each has a piercing cry,"
3879,THE TRAVELLER.,Like outposts set in the lonely vast
3880,THE TRAVELLER.,"To cry ""all's well"" as Time goes past"
3881,THE TRAVELLER.,And another hour is gone.
3882,THE TRAVELLER.,
3883,THE TRAVELLER.,But of all the music in God's plan
3884,THE TRAVELLER.,"Of a mystical symphony for man,"
3885,THE TRAVELLER.,I shall remember best of all--
3886,THE TRAVELLER.,Whatever hereafter may befall
3887,THE TRAVELLER.,Or pass and cease to be--
3888,THE TRAVELLER.,The hermit's hymn in the solitudes
3889,THE TRAVELLER.,"Of twilight through the mountain woods,"
3890,THE TRAVELLER.,And the field-larks crying about our doors
3891,THE TRAVELLER.,On the soft sweet wind across the moors
3892,THE TRAVELLER.,At morning by the sea.
3893,THE TRAVELLER.,
3894,THE TRAVELLER.,
3895,THE TRAVELLER.,
3896,THE TRAVELLER.,
3897,THE TRAVELLER.,The Weed's Counsel
3898,THE TRAVELLER.,
3899,THE TRAVELLER.,_Said a traveller by the way
3900,THE TRAVELLER.,"Pausing, ""What hast thou to say,"
3901,THE TRAVELLER.,"Flower by the dusty road,"
3902,THE TRAVELLER.,"That would ease a mortal's load?""_"
3903,THE TRAVELLER.,
3904,THE TRAVELLER.,"Traveller, hearken unto me!"
3905,THE TRAVELLER.,I will tell thee how to see
3906,THE TRAVELLER.,Beauties in the earth and sky
3907,THE TRAVELLER.,Hidden from the careless eye.
3908,THE TRAVELLER.,I will tell thee how to hear
3909,THE TRAVELLER.,"Nature's music wild and clear,--"
3910,THE TRAVELLER.,Songs of midday and of dark
3911,THE TRAVELLER.,"Such as many never mark,"
3912,THE TRAVELLER.,Lyrics of creation sung
3913,THE TRAVELLER.,Ever since the world was young.
3914,THE TRAVELLER.,
3915,THE TRAVELLER.,And thereafter thou shalt know
3916,THE TRAVELLER.,Neither weariness nor woe.
3917,THE TRAVELLER.,
3918,THE TRAVELLER.,Thou shalt see the dawn unfold
3919,THE TRAVELLER.,"Artistries of rose and gold,"
3920,THE TRAVELLER.,And the sunbeams on the sea
3921,THE TRAVELLER.,Dancing with the wind for glee.
3922,THE TRAVELLER.,The red lilies of the moors
3923,THE TRAVELLER.,"Shall be torches on the floors,"
3924,THE TRAVELLER.,Where the field-lark lifts his cry
3925,THE TRAVELLER.,"To rejoice the passer-by,"
3926,THE TRAVELLER.,In a wide world rimmed with blue
3927,THE TRAVELLER.,Lovely as when time was new.
3928,THE TRAVELLER.,
3929,THE TRAVELLER.,And thereafter thou shalt fare
3930,THE TRAVELLER.,Light of foot and free from care.
3931,THE TRAVELLER.,
3932,THE TRAVELLER.,I will teach thee how to find
3933,THE TRAVELLER.,Lost enchantments of the mind
3934,THE TRAVELLER.,"All about thee, never guessed"
3935,THE TRAVELLER.,By indifferent unrest.
3936,THE TRAVELLER.,Thy distracted thought shall learn
3937,THE TRAVELLER.,"Patience from the roadside fern,"
3938,THE TRAVELLER.,And a sweet philosophy
3939,THE TRAVELLER.,"From the flowering locust tree,--"
3940,THE TRAVELLER.,While thy heart shall not disdain
3941,THE TRAVELLER.,The consolation of the rain.
3942,THE TRAVELLER.,
3943,THE TRAVELLER.,Not an acre but shall give
3944,THE TRAVELLER.,Of its strength to help thee live.
3945,THE TRAVELLER.,
3946,THE TRAVELLER.,With the many-wintered sun
3947,THE TRAVELLER.,Shall thy hardy course be run.
3948,THE TRAVELLER.,And the bright new moon shall be
3949,THE TRAVELLER.,A lamp to thy felicity.
3950,THE TRAVELLER.,When green-mantled spring shall come
3951,THE TRAVELLER.,"Past thy door with flute and drum,"
3952,THE TRAVELLER.,And when over wood and swamp
3953,THE TRAVELLER.,"Autumn trails her scarlet pomp,"
3954,THE TRAVELLER.,"No misgiving shalt thou know,"
3955,THE TRAVELLER.,Passing glad to rise and go.
3956,THE TRAVELLER.,
3957,THE TRAVELLER.,So thy days shall be unrolled
3958,THE TRAVELLER.,Like a wondrous cloth of gold.
3959,THE TRAVELLER.,
3960,THE TRAVELLER.,When gray twilight with her star
3961,THE TRAVELLER.,"Makes a heaven that is not far,"
3962,THE TRAVELLER.,"Touched with shadows and with dreams,"
3963,THE TRAVELLER.,Thou shalt hear the woodland streams
3964,THE TRAVELLER.,Singing through the starry night
3965,THE TRAVELLER.,Holy anthems of delight.
3966,THE TRAVELLER.,So the ecstasy of earth
3967,THE TRAVELLER.,"Shall refresh thee as at birth,"
3968,THE TRAVELLER.,And thou shalt arise each morn
3969,THE TRAVELLER.,Radiant with a soul reborn.
3970,THE TRAVELLER.,
3971,THE TRAVELLER.,And this wisdom of a day
3972,THE TRAVELLER.,None shall ever take away.
3973,THE TRAVELLER.,
3974,THE TRAVELLER.,"What the secret, what the clew"
3975,THE TRAVELLER.,The wayfarer must pursue?
3976,THE TRAVELLER.,Only one thing he must have
3977,THE TRAVELLER.,Who would share these transports brave.
3978,THE TRAVELLER.,Love within his heart must dwell
3979,THE TRAVELLER.,"Like a bubbling roadside well,"
3980,THE TRAVELLER.,"For a spring to quicken thought,"
3981,THE TRAVELLER.,Else my counsel comes to naught.
3982,THE TRAVELLER.,For without that quickening trust
3983,THE TRAVELLER.,We are less than roadside dust.
3984,THE TRAVELLER.,
3985,THE TRAVELLER.,"This, O traveller, is my creed,--"
3986,THE TRAVELLER.,All the wisdom of the weed!
3987,THE TRAVELLER.,
3988,THE TRAVELLER.,_Then the traveller set his pack
3989,THE TRAVELLER.,"Once more on his dusty back,"
3990,THE TRAVELLER.,And trudged on for many a mile
3991,THE TRAVELLER.,Fronting fortune with a smile._
3992,THE TRAVELLER.,
3993,THE TRAVELLER.,
3994,THE TRAVELLER.,
3995,THE TRAVELLER.,
3996,THE TRAVELLER.,The Blue Heron
3997,THE TRAVELLER.,
3998,THE TRAVELLER.,I see the great blue heron
3999,THE TRAVELLER.,Rising among the reeds
4000,THE TRAVELLER.,"And floating down the wind,"
4001,THE TRAVELLER.,Like a gliding sail
4002,THE TRAVELLER.,With the set of the stream.
4003,THE TRAVELLER.,
4004,THE TRAVELLER.,I hear the two-horse mower
4005,THE TRAVELLER.,"Clacking among the hay,"
4006,THE TRAVELLER.,"In the heat of a July noon,"
4007,THE TRAVELLER.,And the driver's voice
4008,THE TRAVELLER.,As he turns his team.
4009,THE TRAVELLER.,
4010,THE TRAVELLER.,I see the meadow lilies
4011,THE TRAVELLER.,"Flecked with their darker tan,"
4012,THE TRAVELLER.,"The elms, and the great white clouds;"
4013,THE TRAVELLER.,And all the world
4014,THE TRAVELLER.,Is a passing dream.
4015,THE TRAVELLER.,
4016,THE TRAVELLER.,
4017,THE TRAVELLER.,
4018,THE TRAVELLER.,
4019,THE TRAVELLER.,Woodland Rain
4020,THE TRAVELLER.,
4021,THE TRAVELLER.,"Shining, shining children"
4022,THE TRAVELLER.,"Of the summer rain,"
4023,THE TRAVELLER.,"Racing down the valley,"
4024,THE TRAVELLER.,Sweeping o'er the plain!
4025,THE TRAVELLER.,
4026,THE TRAVELLER.,"Rushing through the forest,"
4027,THE TRAVELLER.,"Pelting on the leaves,"
4028,THE TRAVELLER.,Drenching down the meadow
4029,THE TRAVELLER.,With its standing sheaves;
4030,THE TRAVELLER.,
4031,THE TRAVELLER.,"Robed in royal silver,"
4032,THE TRAVELLER.,"Girt with jewels gay,"
4033,THE TRAVELLER.,With a gust of gladness
4034,THE TRAVELLER.,You pass upon your way.
4035,THE TRAVELLER.,
4036,THE TRAVELLER.,"Fresh, ah, fresh behind you,"
4037,THE TRAVELLER.,"Sunlit and impearled,"
4038,THE TRAVELLER.,"As it was in Eden,"
4039,THE TRAVELLER.,Lies the lovely world!
4040,THE TRAVELLER.,
4041,THE TRAVELLER.,
4042,THE TRAVELLER.,
4043,THE TRAVELLER.,
4044,THE TRAVELLER.,Summer Storm
4045,THE TRAVELLER.,
4046,THE TRAVELLER.,The hilltop trees are bowing
4047,THE TRAVELLER.,Under the coming of storm.
4048,THE TRAVELLER.,"The low, gray clouds are trailing"
4049,THE TRAVELLER.,"Like squadrons that sweep and form,"
4050,THE TRAVELLER.,With their ammunition of rain.
4051,THE TRAVELLER.,
4052,THE TRAVELLER.,Then the trumpeter wind gives signal
4053,THE TRAVELLER.,To unlimber the viewless guns;
4054,THE TRAVELLER.,The cattle huddle together;
4055,THE TRAVELLER.,Indoors the farmer runs;
4056,THE TRAVELLER.,And the first shot lashes the pane.
4057,THE TRAVELLER.,
4058,THE TRAVELLER.,They charge through the quiet orchard;
4059,THE TRAVELLER.,One pear tree is snapped like a wand;
4060,THE TRAVELLER.,"As they sweep from the shattered hillside,"
4061,THE TRAVELLER.,"Ruffling the blackened pond,"
4062,THE TRAVELLER.,Ere the sun takes the field again.
4063,THE TRAVELLER.,
4064,THE TRAVELLER.,
4065,THE TRAVELLER.,
4066,THE TRAVELLER.,
4067,THE TRAVELLER.,Dance of the Sunbeams
4068,THE TRAVELLER.,
4069,THE TRAVELLER.,"When morning is high o'er the hilltops,"
4070,THE TRAVELLER.,"On river and stream and lake,"
4071,THE TRAVELLER.,"Wherever a young breeze whispers,"
4072,THE TRAVELLER.,The sun-clad dancers wake.
4073,THE TRAVELLER.,
4074,THE TRAVELLER.,"One after one up-springing,"
4075,THE TRAVELLER.,They flash from their dim retreat.
4076,THE TRAVELLER.,Merry as running laughter
4077,THE TRAVELLER.,Is the news of their twinkling feet.
4078,THE TRAVELLER.,
4079,THE TRAVELLER.,Over the floors of azure
4080,THE TRAVELLER.,"Wherever the wind-flaws run,"
4081,THE TRAVELLER.,"Sparkling, leaping, and racing,"
4082,THE TRAVELLER.,Their antics scatter the sun.
4083,THE TRAVELLER.,
4084,THE TRAVELLER.,As long as water ripples
4085,THE TRAVELLER.,"And weather is clear and glad,"
4086,THE TRAVELLER.,"Day after day they are dancing,"
4087,THE TRAVELLER.,Never a moment sad.
4088,THE TRAVELLER.,
4089,THE TRAVELLER.,But when through the field of heaven
4090,THE TRAVELLER.,"The wings of storm take flight,"
4091,THE TRAVELLER.,At a touch of the flying shadows
4092,THE TRAVELLER.,They falter and slip from sight.
4093,THE TRAVELLER.,
4094,THE TRAVELLER.,"Until at the gray day's ending,"
4095,THE TRAVELLER.,"As the squadrons of cloud retire,"
4096,THE TRAVELLER.,They pass in the triumph of sunset
4097,THE TRAVELLER.,With banners of crimson fire.
4098,THE TRAVELLER.,
4099,THE TRAVELLER.,
4100,THE TRAVELLER.,
4101,THE TRAVELLER.,
4102,THE TRAVELLER.,The Campfire of the Sun
4103,THE TRAVELLER.,
4104,THE TRAVELLER.,"Lo, now, the journeying sun,"
4105,THE TRAVELLER.,"Another day's march done,"
4106,THE TRAVELLER.,Kindles his campfire at the edge of night!
4107,THE TRAVELLER.,And in the twilight pale
4108,THE TRAVELLER.,"Above his crimson trail,"
4109,THE TRAVELLER.,The stars move out their cordons still and bright.
4110,THE TRAVELLER.,
4111,THE TRAVELLER.,Now in the darkening hush
4112,THE TRAVELLER.,A solitary thrush
4113,THE TRAVELLER.,Sings on in silvery rapture to the deep;
4114,THE TRAVELLER.,"While brooding on her best,"
4115,THE TRAVELLER.,"The wandering soul has rest,"
4116,THE TRAVELLER.,And earth receives her sacred gift of sleep.
4117,THE TRAVELLER.,
4118,THE TRAVELLER.,
4119,THE TRAVELLER.,
4120,THE TRAVELLER.,
4121,THE TRAVELLER.,Summer Streams
4122,THE TRAVELLER.,
4123,THE TRAVELLER.,All day long beneath the sun
4124,THE TRAVELLER.,"Shining through the fields they run,"
4125,THE TRAVELLER.,
4126,THE TRAVELLER.,Singing in a cadence known
4127,THE TRAVELLER.,To the seraphs round the throne.
4128,THE TRAVELLER.,
4129,THE TRAVELLER.,And the traveller drawing near
4130,THE TRAVELLER.,"Through the meadow, halts to hear"
4131,THE TRAVELLER.,
4132,THE TRAVELLER.,Anthems of a natural joy
4133,THE TRAVELLER.,No disaster can destroy.
4134,THE TRAVELLER.,
4135,THE TRAVELLER.,All night long from set of sun
4136,THE TRAVELLER.,"Through the starry woods they run,"
4137,THE TRAVELLER.,
4138,THE TRAVELLER.,Singing through the purple dark
4139,THE TRAVELLER.,Songs to make a traveller hark.
4140,THE TRAVELLER.,
4141,THE TRAVELLER.,"All night long, when winds are low,"
4142,THE TRAVELLER.,Underneath my window go
4143,THE TRAVELLER.,
4144,THE TRAVELLER.,"The immortal happy streams,"
4145,THE TRAVELLER.,Making music through my dreams.
4146,THE TRAVELLER.,
4147,THE TRAVELLER.,
4148,THE TRAVELLER.,
4149,THE TRAVELLER.,
4150,THE TRAVELLER.,The God of the Wood
4151,THE TRAVELLER.,
4152,THE TRAVELLER.,Here all the forces of the wood
4153,THE TRAVELLER.,"As one converge,"
4154,THE TRAVELLER.,To make the soul of solitude
4155,THE TRAVELLER.,Where all things merge.
4156,THE TRAVELLER.,
4157,THE TRAVELLER.,"The sun, the rain-wind, and the rain,"
4158,THE TRAVELLER.,"The visiting moon,"
4159,THE TRAVELLER.,"The hurrying cloud by peak and plain,"
4160,THE TRAVELLER.,Each with its boon.
4161,THE TRAVELLER.,
4162,THE TRAVELLER.,Here power attains perfection still
4163,THE TRAVELLER.,"In mighty ease,"
4164,THE TRAVELLER.,That the great earth may have her will
4165,THE TRAVELLER.,Of joy and peace.
4166,THE TRAVELLER.,
4167,THE TRAVELLER.,"And so through me, the mortal born"
4168,THE TRAVELLER.,"Of plasmic clay,"
4169,THE TRAVELLER.,"Immortal powers, kind, fierce, forlorn,"
4170,THE TRAVELLER.,"And glad, have sway."
4171,THE TRAVELLER.,
4172,THE TRAVELLER.,"Eternal passions, ardors fine,"
4173,THE TRAVELLER.,"And monstrous fears,"
4174,THE TRAVELLER.,"Rule and rebel, serene, malign,"
4175,THE TRAVELLER.,Or loosed in tears;
4176,THE TRAVELLER.,
4177,THE TRAVELLER.,Until at last they shall evolve
4178,THE TRAVELLER.,From griefs and joys
4179,THE TRAVELLER.,"Some steady light, some firm resolve,"
4180,THE TRAVELLER.,Some Godlike poise.
4181,THE TRAVELLER.,
4182,THE TRAVELLER.,
4183,THE TRAVELLER.,
4184,THE TRAVELLER.,
4185,THE TRAVELLER.,At Sunrise
4186,THE TRAVELLER.,
4187,THE TRAVELLER.,Now the stars have faded
4188,THE TRAVELLER.,"In the purple chill,"
4189,THE TRAVELLER.,"Lo, the sun is kindling"
4190,THE TRAVELLER.,On the eastern hill.
4191,THE TRAVELLER.,
4192,THE TRAVELLER.,Tree by tree the forest
4193,THE TRAVELLER.,"Takes the golden tinge,"
4194,THE TRAVELLER.,As the shafts of glory
4195,THE TRAVELLER.,Pierce the summit's fringe.
4196,THE TRAVELLER.,
4197,THE TRAVELLER.,Rock by rock the ledges
4198,THE TRAVELLER.,"Take the rosy sheen,"
4199,THE TRAVELLER.,As the tide of splendor
4200,THE TRAVELLER.,Floods the dark ravine.
4201,THE TRAVELLER.,
4202,THE TRAVELLER.,Like a shining angel
4203,THE TRAVELLER.,"At my cabin door,"
4204,THE TRAVELLER.,"Shod with hope and silence,"
4205,THE TRAVELLER.,Day is come once more.
4206,THE TRAVELLER.,
4207,THE TRAVELLER.,"Then, as if in sorrow"
4208,THE TRAVELLER.,"That you are not here,"
4209,THE TRAVELLER.,All his magic beauties
4210,THE TRAVELLER.,Gray and disappear.
4211,THE TRAVELLER.,
4212,THE TRAVELLER.,
4213,THE TRAVELLER.,
4214,THE TRAVELLER.,
4215,THE TRAVELLER.,At Twilight
4216,THE TRAVELLER.,
4217,THE TRAVELLER.,Now the fire is lighted
4218,THE TRAVELLER.,"On the chimney stone,"
4219,THE TRAVELLER.,"Day goes down the valley,"
4220,THE TRAVELLER.,I am left alone.
4221,THE TRAVELLER.,
4222,THE TRAVELLER.,Now the misty purple
4223,THE TRAVELLER.,"Floods the darkened vale,"
4224,THE TRAVELLER.,And the stars come out
4225,THE TRAVELLER.,On the twilight trail.
4226,THE TRAVELLER.,
4227,THE TRAVELLER.,The mountain river murmurs
4228,THE TRAVELLER.,"In his rocky bed,"
4229,THE TRAVELLER.,And the stealthy shadows
4230,THE TRAVELLER.,Fill the house with dread.
4231,THE TRAVELLER.,
4232,THE TRAVELLER.,Then I hear your laughter
4233,THE TRAVELLER.,"At the open door,--"
4234,THE TRAVELLER.,"Brightly burns the fire,"
4235,THE TRAVELLER.,I need fear no more.
4236,THE TRAVELLER.,
4237,THE TRAVELLER.,
4238,THE TRAVELLER.,
4239,THE TRAVELLER.,
4240,THE TRAVELLER.,Moonrise
4241,THE TRAVELLER.,
4242,THE TRAVELLER.,At the end of the road through the wood
4243,THE TRAVELLER.,I see the great moon rise.
4244,THE TRAVELLER.,"The fields are flooded with shine,"
4245,THE TRAVELLER.,And my soul with surmise.
4246,THE TRAVELLER.,
4247,THE TRAVELLER.,What if that mystic orb
4248,THE TRAVELLER.,"With her shadowy beams,"
4249,THE TRAVELLER.,Should be the revealer at last
4250,THE TRAVELLER.,Of my darkest dreams!
4251,THE TRAVELLER.,
4252,THE TRAVELLER.,What if this tender fire
4253,THE TRAVELLER.,In my heart's deep hold
4254,THE TRAVELLER.,Should be wiser than all the lore
4255,THE TRAVELLER.,Of the sages of old!
4256,THE TRAVELLER.,
4257,THE TRAVELLER.,
4258,THE TRAVELLER.,
4259,THE TRAVELLER.,
4260,THE TRAVELLER.,The Queen of Night
4261,THE TRAVELLER.,
4262,THE TRAVELLER.,"Mortal, mortal, have you seen"
4263,THE TRAVELLER.,"In the scented summer night,"
4264,THE TRAVELLER.,"Great Astarte, clad in green"
4265,THE TRAVELLER.,"With a veil of mystic light,"
4266,THE TRAVELLER.,"Passing on her silent way,"
4267,THE TRAVELLER.,Pale and lovelier than day?
4268,THE TRAVELLER.,
4269,THE TRAVELLER.,"Mortal, mortal, have you heard,"
4270,THE TRAVELLER.,"On an odorous summer eve,"
4271,THE TRAVELLER.,Rumors of an unknown word
4272,THE TRAVELLER.,"Bidding sorrow not to grieve,--"
4273,THE TRAVELLER.,Echoes of a silver voice
4274,THE TRAVELLER.,Bidding every heart rejoice?
4275,THE TRAVELLER.,
4276,THE TRAVELLER.,"Mortal, when the slim new moon"
4277,THE TRAVELLER.,"Hangs above the western hill,"
4278,THE TRAVELLER.,When the year comes round to June
4279,THE TRAVELLER.,"And the leafy world is still,"
4280,THE TRAVELLER.,"Then, enraptured, you shall hear"
4281,THE TRAVELLER.,Secrets for a poet's ear.
4282,THE TRAVELLER.,
4283,THE TRAVELLER.,"Mortal, mortal, come with me,"
4284,THE TRAVELLER.,"When the moon is rising large,"
4285,THE TRAVELLER.,"Through the wood or from the sea,"
4286,THE TRAVELLER.,Or by some lone river marge.
4287,THE TRAVELLER.,"There, entranced, you shall behold"
4288,THE TRAVELLER.,"Beauty's self, that grows not old."
4289,THE TRAVELLER.,
4290,THE TRAVELLER.,
4291,THE TRAVELLER.,
4292,THE TRAVELLER.,
4293,THE TRAVELLER.,Night Lyric
4294,THE TRAVELLER.,
4295,THE TRAVELLER.,In the world's far edges
4296,THE TRAVELLER.,"Faint and blue,"
4297,THE TRAVELLER.,Where the rocky ledges
4298,THE TRAVELLER.,"Stand in view,"
4299,THE TRAVELLER.,
4300,THE TRAVELLER.,"Fades the rosy, tender"
4301,THE TRAVELLER.,Evening light;
4302,THE TRAVELLER.,Then in starry splendor
4303,THE TRAVELLER.,Comes the night.
4304,THE TRAVELLER.,
4305,THE TRAVELLER.,So a stormy lifetime
4306,THE TRAVELLER.,"Comes to close,"
4307,THE TRAVELLER.,Spirit's mortal strifetime
4308,THE TRAVELLER.,Finds repose.
4309,THE TRAVELLER.,
4310,THE TRAVELLER.,Faith and toil and vision
4311,THE TRAVELLER.,"Crowned at last,"
4312,THE TRAVELLER.,Failure and derision
4313,THE TRAVELLER.,"Overpast,--"
4314,THE TRAVELLER.,
4315,THE TRAVELLER.,All the daylight splendor
4316,THE TRAVELLER.,"Far above,"
4317,THE TRAVELLER.,Calm and sure and tender
4318,THE TRAVELLER.,Comes thy love.
4319,THE TRAVELLER.,
4320,THE TRAVELLER.,
4321,THE TRAVELLER.,
4322,THE TRAVELLER.,
4323,THE TRAVELLER.,The Heart of Night
4324,THE TRAVELLER.,
4325,THE TRAVELLER.,When all the stars are sown
4326,THE TRAVELLER.,"Across the night-blue space,"
4327,THE TRAVELLER.,"With the immense unknown,"
4328,THE TRAVELLER.,In silence face to face.
4329,THE TRAVELLER.,
4330,THE TRAVELLER.,We stand in speechless awe
4331,THE TRAVELLER.,"While Beauty marches by,"
4332,THE TRAVELLER.,And wonder at the Law
4333,THE TRAVELLER.,Which wears such majesty.
4334,THE TRAVELLER.,
4335,THE TRAVELLER.,How small a thing is man
4336,THE TRAVELLER.,"In all that world-sown vast,"
4337,THE TRAVELLER.,That he should hope or plan
4338,THE TRAVELLER.,Or dream his dream could last!
4339,THE TRAVELLER.,
4340,THE TRAVELLER.,"O doubter of the light,"
4341,THE TRAVELLER.,"Confused by fear and wrong,"
4342,THE TRAVELLER.,Lean on the heart of night
4343,THE TRAVELLER.,And let love make thee strong!
4344,THE TRAVELLER.,
4345,THE TRAVELLER.,The Good that is the True
4346,THE TRAVELLER.,Is clothed with Beauty still.
4347,THE TRAVELLER.,"Lo, in their tent of blue,"
4348,THE TRAVELLER.,The stars above the hill!
4349,THE TRAVELLER.,
4350,THE TRAVELLER.,
4351,THE TRAVELLER.,
4352,THE TRAVELLER.,
4353,THE TRAVELLER.,Peace
4354,THE TRAVELLER.,
4355,THE TRAVELLER.,The sleeping tarn is dark
4356,THE TRAVELLER.,Below the wooded hill.
4357,THE TRAVELLER.,"Save for its homing sounds,"
4358,THE TRAVELLER.,The twilit world grows still.
4359,THE TRAVELLER.,
4360,THE TRAVELLER.,And I am left to muse
4361,THE TRAVELLER.,"In grave-eyed mystery,"
4362,THE TRAVELLER.,And watch the stars come out
4363,THE TRAVELLER.,As sandalled dusk goes by.
4364,THE TRAVELLER.,
4365,THE TRAVELLER.,"And now the light is gone,"
4366,THE TRAVELLER.,"The drowsy murmurs cease,"
4367,THE TRAVELLER.,And through the still unknown
4368,THE TRAVELLER.,I wonder whence comes peace.
4369,THE TRAVELLER.,
4370,THE TRAVELLER.,Then softly falls the word
4371,THE TRAVELLER.,"Of one beyond a name,"
4372,THE TRAVELLER.,"""Peace only comes to him"
4373,THE TRAVELLER.,"Who guards his life from shame,--"
4374,THE TRAVELLER.,
4375,THE TRAVELLER.,"""Who gives his heart to love,"
4376,THE TRAVELLER.,"And holding truth for guide,"
4377,THE TRAVELLER.,"Girds him with fearless strength,"
4378,THE TRAVELLER.,"That freedom may abide."""
4379,THE TRAVELLER.,
4380,THE TRAVELLER.,
4381,THE TRAVELLER.,
4382,THE TRAVELLER.,
4383,THE TRAVELLER.,The Old Gray Wall
4384,THE TRAVELLER.,
4385,THE TRAVELLER.,Time out of mind I have stood
4386,THE TRAVELLER.,"Fronting the frost and the sun,"
4387,THE TRAVELLER.,"That the dream of the world might endure,"
4388,THE TRAVELLER.,And the goodly will be done.
4389,THE TRAVELLER.,
4390,THE TRAVELLER.,"Did the hand of the builder guess,"
4391,THE TRAVELLER.,"As he laid me stone by stone,"
4392,THE TRAVELLER.,"A heart in the granite lurked,"
4393,THE TRAVELLER.,Patient and fond as his own?
4394,THE TRAVELLER.,
4395,THE TRAVELLER.,Lovers have leaned on me
4396,THE TRAVELLER.,"Under the summer moon,"
4397,THE TRAVELLER.,And mowers laughed in my shade
4398,THE TRAVELLER.,In the harvest heat at noon.
4399,THE TRAVELLER.,
4400,THE TRAVELLER.,Children roving the fields
4401,THE TRAVELLER.,"With early flowers in spring,"
4402,THE TRAVELLER.,"Old men turning to look,"
4403,THE TRAVELLER.,"When they heard a bluebird sing,"
4404,THE TRAVELLER.,
4405,THE TRAVELLER.,Have seen me a thousand times
4406,THE TRAVELLER.,"Standing here in the sun,"
4407,THE TRAVELLER.,Yet never a moment dreamed
4408,THE TRAVELLER.,Whose likeness they gazed upon.
4409,THE TRAVELLER.,
4410,THE TRAVELLER.,"Ah, when will ye understand,"
4411,THE TRAVELLER.,"Mortals who strive and plod,--"
4412,THE TRAVELLER.,Who rests on this old gray wall
4413,THE TRAVELLER.,Lays a hand on the shoulder of God!
4414,THE TRAVELLER.,
4415,THE TRAVELLER.,
4416,THE TRAVELLER.,
4417,THE TRAVELLER.,
4418,THE TRAVELLER.,Te Deum
4419,THE TRAVELLER.,
4420,THE TRAVELLER.,"If I could paint you the autumn color, the melting glow upon all"
4421,THE TRAVELLER.,"things laid,"
4422,THE TRAVELLER.,"The violet haze of Indian summer, before its splendor begins to fade,"
4423,THE TRAVELLER.,"When scarlet has reached its breathless moment, and gold the hush"
4424,THE TRAVELLER.,"of its glory now,"
4425,THE TRAVELLER.,"That were a mightier craft than Titian's, the heart to lift and"
4426,THE TRAVELLER.,the head to bow.
4427,THE TRAVELLER.,
4428,THE TRAVELLER.,"I should be lord of a world of rapture, master of magic and gladness,"
4429,THE TRAVELLER.,"too,--"
4430,THE TRAVELLER.,"The touch of wonder transcending science, the solace escaping from"
4431,THE TRAVELLER.,line and hue;
4432,THE TRAVELLER.,I would reveal through tint and texture the very soul of this earth
4433,THE TRAVELLER.,"of ours,"
4434,THE TRAVELLER.,Forever yearning through boundless beauty to exalt the spirit with
4435,THE TRAVELLER.,all her powers.
4436,THE TRAVELLER.,
4437,THE TRAVELLER.,"See where it lies by the lake this morning, our autumn hillside"
4438,THE TRAVELLER.,"of hardwood trees,"
4439,THE TRAVELLER.,A masterpiece of the mighty painter who works in the primal mysteries.
4440,THE TRAVELLER.,"A living tapestry, rich and glowing with blended marvels, vermilion"
4441,THE TRAVELLER.,"and dun,"
4442,THE TRAVELLER.,Hung out for the pageant of time that passes along an avenue
4443,THE TRAVELLER.,of the sun!
4444,THE TRAVELLER.,
4445,THE TRAVELLER.,"The crown of the ash is tinged with purple, the hickory leaves"
4446,THE TRAVELLER.,"are Etruscan gold,"
4447,THE TRAVELLER.,And the tulip-tree lifts yellow banners against the blue for
4448,THE TRAVELLER.,a signal bold;
4449,THE TRAVELLER.,"The oaks in crimson cohorts stand, a myriad sumach torches mass"
4450,THE TRAVELLER.,"In festal pomp and victorious pride, when the vision of spring"
4451,THE TRAVELLER.,is brought to pass.
4452,THE TRAVELLER.,
4453,THE TRAVELLER.,Down from the line of the shore's deep shadows another and
4454,THE TRAVELLER.,"softer picture lies,"
4455,THE TRAVELLER.,As if the soul of the lake in slumber should harbor a dream
4456,THE TRAVELLER.,"of paradise,--"
4457,THE TRAVELLER.,"Passive and blurred and unsubstantial, lulling the sense and"
4458,THE TRAVELLER.,luring the mind
4459,THE TRAVELLER.,"With the spell of an empty fairy world, where sinew and sap"
4460,THE TRAVELLER.,are left behind.
4461,THE TRAVELLER.,
4462,THE TRAVELLER.,So men dream of a far-off heaven of power and knowledge and
4463,THE TRAVELLER.,"endless joy,"
4464,THE TRAVELLER.,"Asleep to the moment's fine elation, dull to the day's divine"
4465,THE TRAVELLER.,"employ,"
4466,THE TRAVELLER.,"Musing over a phantom image, born of fantastic hope and fear,"
4467,THE TRAVELLER.,Of the very happiness life engenders and earth provides--our
4468,THE TRAVELLER.,privilege here.
4469,THE TRAVELLER.,
4470,THE TRAVELLER.,"Dare we dispel a single transport, neglect the worth that is"
4471,THE TRAVELLER.,"here and now,"
4472,THE TRAVELLER.,Yet dream of enjoying its shadowy semblance in the by-and-by
4473,THE TRAVELLER.,"somewhere, somehow?"
4474,THE TRAVELLER.,"I heard the wind on the hillside whisper, ""They ill prepare for"
4475,THE TRAVELLER.,a journey hence
4476,THE TRAVELLER.,Who waste the senses and starve the spirit in a world all made
4477,THE TRAVELLER.,for spirit and sense.
4478,THE TRAVELLER.,
4479,THE TRAVELLER.,"""Is the full stream fed from a stifled source, or the ripe fruit"
4480,THE TRAVELLER.,filled from a blighted flower?
