,Poem Title,line
1308,'ALL BUT ONE DEAD:,To her consciousness
1309,'ALL BUT ONE DEAD:,As a shadow of silver lightning
1310,'ALL BUT ONE DEAD:,Fades the greyness
1311,'ALL BUT ONE DEAD:,Of one portion in her view--
1312,'ALL BUT ONE DEAD:,"The ""schitzophrenic"" lifts"
1313,'ALL BUT ONE DEAD:,up a cigarette hidden behind
1314,'ALL BUT ONE DEAD:,An ashtray and the flat ground
1315,'ALL BUT ONE DEAD:,"Of ashes on the table, which"
1316,'ALL BUT ONE DEAD:,Skid and resurface with her
1317,'ALL BUT ONE DEAD:,Hot breathing.  She thinks they are
1318,'ALL BUT ONE DEAD:,"Continents drifting, and herself"
1319,'ALL BUT ONE DEAD:,Upon them.
1320,'ALL BUT ONE DEAD:,From feeling stiff and pushed under--
1321,'ALL BUT ONE DEAD:,Numb to the point of a corpse--
1322,'ALL BUT ONE DEAD:,"With insecurity enough not to remember,"
1323,'ALL BUT ONE DEAD:,"Even, her ABC's, Rita runs into the night"
1324,'ALL BUT ONE DEAD:,Where outside of a window
1325,'ALL BUT ONE DEAD:,She blesses the workers making
1326,'ALL BUT ONE DEAD:,Colonial bread.
1327,'ALL BUT ONE DEAD:,
1328,'ALL BUT ONE DEAD:,"An old man in a cowboy hat, Herb,"
1329,'ALL BUT ONE DEAD:,Is saddled on the wooden railing of a porch
1330,'ALL BUT ONE DEAD:,To an apartment complex: seated there beside a
1331,'ALL BUT ONE DEAD:,remembrance
1332,'ALL BUT ONE DEAD:,Of a young woman like Rita.
1333,'ALL BUT ONE DEAD:,And in the spitting fumes; bad-muffler sounds;
1334,'ALL BUT ONE DEAD:,"The rocking phallicism in radio music of passing cars,"
1335,'ALL BUT ONE DEAD:,
1336,'ALL BUT ONE DEAD:,He feels he has to move or die
1337,'ALL BUT ONE DEAD:,And gets down
1338,'ALL BUT ONE DEAD:,To his pickup.
1339,'ALL BUT ONE DEAD:,
1340,'ALL BUT ONE DEAD:,"And Rita, upon dawn and upon the end of rain,"
1341,'ALL BUT ONE DEAD:,"Walks the streets again after tiring,"
1342,'ALL BUT ONE DEAD:,Ready to go back and confront the curfew-conscious
1343,'ALL BUT ONE DEAD:,"Group home, and the ""zero"" on her record full of"
1344,'ALL BUT ONE DEAD:,Zeros.  She worries about carrying in her womb
1345,'ALL BUT ONE DEAD:,A mini-Herb with scabs of grey hair
1346,'ALL BUT ONE DEAD:,"And little pot-holes in his tiny face,"
1347,'ALL BUT ONE DEAD:,Though she is still a virgin.
1348,'ALL BUT ONE DEAD:,
1349,'ALL BUT ONE DEAD:,-------------------------------------------------------------------------------
1350,'ALL BUT ONE DEAD:,-
1351,'ALL BUT ONE DEAD:,
1352,'ALL BUT ONE DEAD:,Estivation
1353,'ALL BUT ONE DEAD:,
1354,'ALL BUT ONE DEAD:,
1355,'ALL BUT ONE DEAD:,Weekends in Tranquility Park--
1356,'ALL BUT ONE DEAD:,"With the downtown buildings, hallways of giants"
1357,'ALL BUT ONE DEAD:,"clustered,"
1358,'ALL BUT ONE DEAD:,Exhaling the coolness echoed
1359,'ALL BUT ONE DEAD:,From the rectangular mouths of doors
1360,'ALL BUT ONE DEAD:,Opened and closed by cityers--
1361,'ALL BUT ONE DEAD:,A coolness came over my thoughts
1362,'ALL BUT ONE DEAD:,The way lack of wind contains
1363,'ALL BUT ONE DEAD:,The hastening of Yosemite's flames.
1364,'ALL BUT ONE DEAD:,
1365,'ALL BUT ONE DEAD:,"There, diurnal and punctual, she crossed"
1366,'ALL BUT ONE DEAD:,"That small area of grass, fountains, and cement"
1367,'ALL BUT ONE DEAD:,Which were generally buffeted more fully by sun and
1368,'ALL BUT ONE DEAD:,adjacent
1369,'ALL BUT ONE DEAD:,"Sounds, moving the park more than Bush and Dukakis'"
1370,'ALL BUT ONE DEAD:,"Presence.  ""WALK"" was always lit when la chica"
1371,'ALL BUT ONE DEAD:,"Approached the street, carrying her library books."
1372,'ALL BUT ONE DEAD:,"When would she, artificial and pneumatic,"
1373,'ALL BUT ONE DEAD:,Who like Houston's miniature stop-lights
1374,'ALL BUT ONE DEAD:,"While going to work, veer my movements"
1375,'ALL BUT ONE DEAD:,To slide off a plane ticket and be led
1376,'ALL BUT ONE DEAD:,Through and from burning Amazons
1377,'ALL BUT ONE DEAD:,And green-house climactic changes--
1378,'ALL BUT ONE DEAD:,Through wasted ozone and my own depleted life--
1379,'ALL BUT ONE DEAD:,The breath of her mouth my only nourishment.
1380,'ALL BUT ONE DEAD:,
1381,'ALL BUT ONE DEAD:,Masking tape
1382,'ALL BUT ONE DEAD:,From hurricane threats
1383,'ALL BUT ONE DEAD:,Remains at the edges of windowpanes;
1384,'ALL BUT ONE DEAD:,"Palm trees, below, are hybrid to cement;"
1385,'ALL BUT ONE DEAD:,Thuc Nguyen's business report figures
1386,'ALL BUT ONE DEAD:,Blend and bury themselves as distant sounds;
1387,'ALL BUT ONE DEAD:,The staff meeting and this cigarette industry are
1388,'ALL BUT ONE DEAD:,gone.
1389,'ALL BUT ONE DEAD:,Slid off a plane ticket caught in life's winds
1390,'ALL BUT ONE DEAD:,Restless     No friends for real
1391,'ALL BUT ONE DEAD:,All wanting something from me
1392,'ALL BUT ONE DEAD:,The outside world has nothing
1393,'ALL BUT ONE DEAD:,Except life-ending amusements of
1394,'ALL BUT ONE DEAD:,Sex to escape void
1395,'ALL BUT ONE DEAD:,The dead have some solidity of truth
1396,'ALL BUT ONE DEAD:,About what happens after life
1397,'ALL BUT ONE DEAD:,"Even if they are not aware of it,"
1398,'ALL BUT ONE DEAD:,And the rest breathe in fables
1399,'ALL BUT ONE DEAD:,Everything is surely unchanged in
1400,'ALL BUT ONE DEAD:,"Springfield, Mo., where I was raised,"
1401,'ALL BUT ONE DEAD:,But none of it is mine
1402,'ALL BUT ONE DEAD:,Nothing is ours--humanity drifts along
1403,'ALL BUT ONE DEAD:,And intersects briefly in alliances      My friends
1404,'ALL BUT ONE DEAD:,Are co-workers whom I must expire
1405,'ALL BUT ONE DEAD:,My life with civilly
1406,'ALL BUT ONE DEAD:,As we light cigarettes
1407,'ALL BUT ONE DEAD:,And bitch of no new raises
1408,'ALL BUT ONE DEAD:,
1409,'ALL BUT ONE DEAD:,When would she pull on my arm
1410,'ALL BUT ONE DEAD:,Tugging me thoroughly into breaking glass
1411,'ALL BUT ONE DEAD:,Of the 12th floor conference room
1412,'ALL BUT ONE DEAD:,"To fall, putting me out violently,"
1413,'ALL BUT ONE DEAD:,When I can no longer dream
1414,'ALL BUT ONE DEAD:,
1415,'ALL BUT ONE DEAD:,-------------------------------------------------------------------------------
1416,'ALL BUT ONE DEAD:,-
1417,'ALL BUT ONE DEAD:,
1418,'ALL BUT ONE DEAD:,Mid-West Hymn of Aten
1419,'ALL BUT ONE DEAD:,
1420,'ALL BUT ONE DEAD:,
1421,'ALL BUT ONE DEAD:,"Aten, where it is throned on the television beneath"
1422,'ALL BUT ONE DEAD:,"the window,"
1423,'ALL BUT ONE DEAD:,Sees above and below and says nothing:
1424,'ALL BUT ONE DEAD:,It enjoys the woman secretary and the road constructor
1425,'ALL BUT ONE DEAD:,
1426,'ALL BUT ONE DEAD:,Who from opposite shifts of the sun
1427,'ALL BUT ONE DEAD:,"Come to it, the cat;"
1428,'ALL BUT ONE DEAD:,Follow the roaming in its mansion;
1429,'ALL BUT ONE DEAD:,Pensively laugh as it clings to hundred dollar drapes;
1430,'ALL BUT ONE DEAD:,
1431,'ALL BUT ONE DEAD:,Feed it holiday popcorn on the throne;
1432,'ALL BUT ONE DEAD:,"And close the drapes that the cat, Aten"
1433,'ALL BUT ONE DEAD:,"Had opened by its tugging,"
1434,'ALL BUT ONE DEAD:,And will open again:
1435,'ALL BUT ONE DEAD:,Opening below
1436,'ALL BUT ONE DEAD:,"Where the woman, statue of her liberty"
1437,'ALL BUT ONE DEAD:,Wedged in a mud layered hill of snow
1438,'ALL BUT ONE DEAD:,Ankle-thrusts
1439,'ALL BUT ONE DEAD:,The tilt of her body after a moment of standing
1440,'ALL BUT ONE DEAD:,still:
1441,'ALL BUT ONE DEAD:,Face looking in the trash receptacle that her
1442,'ALL BUT ONE DEAD:,flabby
1443,'ALL BUT ONE DEAD:,Breasts rest on the rim of and point toward; head
1444,'ALL BUT ONE DEAD:,bowed
1445,'ALL BUT ONE DEAD:,To the tin; And mind distinguishing between good
1446,'ALL BUT ONE DEAD:,and
1447,'ALL BUT ONE DEAD:,Bad trash.  Her hands raise from the snow-blended
1448,'ALL BUT ONE DEAD:,
1449,'ALL BUT ONE DEAD:,Mixture to push back the hair that was intimate
1450,'ALL BUT ONE DEAD:,with trash.
1451,'ALL BUT ONE DEAD:,She raises her head and glances up at the sky
1452,'ALL BUT ONE DEAD:,that
1453,'ALL BUT ONE DEAD:,She had noticed a few seconds earlier; and
1454,'ALL BUT ONE DEAD:,wonders
1455,'ALL BUT ONE DEAD:,Of the person who would throw away a nightgown
1456,'ALL BUT ONE DEAD:,"And wilted plants, dented but unopened cat food,"
1457,'ALL BUT ONE DEAD:,And scattered baby pictures--
1458,'ALL BUT ONE DEAD:,But the cold wind pushes further into her rashed
1459,'ALL BUT ONE DEAD:,cheeks;
1460,'ALL BUT ONE DEAD:,And she drops the gown before she can mentally
1461,'ALL BUT ONE DEAD:,conceptualize
1462,'ALL BUT ONE DEAD:,The woman's possible image  She digs further
1463,'ALL BUT ONE DEAD:,and...
1464,'ALL BUT ONE DEAD:,
1465,'ALL BUT ONE DEAD:,And opening Above where
1466,'ALL BUT ONE DEAD:,Two crossing jet
1467,'ALL BUT ONE DEAD:,Had each made an element
1468,'ALL BUT ONE DEAD:,Of a cross in the skies---
1469,'ALL BUT ONE DEAD:,"A third, now, and the"
1470,'ALL BUT ONE DEAD:,Heavens appear to play
1471,'ALL BUT ONE DEAD:,"Tick-tack-toe with their bad arts,"
1472,'ALL BUT ONE DEAD:,Or do not know how to push out caulk neatly
1473,'ALL BUT ONE DEAD:,When hoping to seal out the heavens.
1474,'ALL BUT ONE DEAD:,
1475,'ALL BUT ONE DEAD:,
1476,'ALL BUT ONE DEAD:,-------------------------------------------------------------------------------
1477,'ALL BUT ONE DEAD:,-
1478,'ALL BUT ONE DEAD:,
1479,'ALL BUT ONE DEAD:,McConico
1480,'ALL BUT ONE DEAD:,
1481,'ALL BUT ONE DEAD:,
1482,'ALL BUT ONE DEAD:,Through the hazy waters
1483,'ALL BUT ONE DEAD:,"Of his hot bath, looking, he thought"
1484,'ALL BUT ONE DEAD:,That his woman's pubic hairs
1485,'ALL BUT ONE DEAD:,Should naturally have come out
1486,'ALL BUT ONE DEAD:,"More permed like his,"
1487,'ALL BUT ONE DEAD:,Regardless of her color.
1488,'ALL BUT ONE DEAD:,
1489,'ALL BUT ONE DEAD:,The door being shut and locked
1490,'ALL BUT ONE DEAD:,With a rifle in front--still he heard
1491,'ALL BUT ONE DEAD:,From the living room a forum of senators'
1492,'ALL BUT ONE DEAD:,Televised voices discussing laws of limits
1493,'ALL BUT ONE DEAD:,In openness and freedoms
1494,'ALL BUT ONE DEAD:,And ramifications.  He did not understand--
1495,'ALL BUT ONE DEAD:,"As the mirrors steamed, dripped"
1496,'ALL BUT ONE DEAD:,"Down from the air conditioning's touch, and resteamed"
1497,'ALL BUT ONE DEAD:,When it shut off;
1498,'ALL BUT ONE DEAD:,And when he wondered what home owners
1499,'ALL BUT ONE DEAD:,Had used the bathtub before
1500,'ALL BUT ONE DEAD:,And what disease might be
1501,'ALL BUT ONE DEAD:,Dropping from the cracks around the faucet--that
1502,'ALL BUT ONE DEAD:,The fags would push down the American way of life.
1503,'ALL BUT ONE DEAD:,He did not argue that if they were isolated
1504,'ALL BUT ONE DEAD:,"From the mainstream, their liquids might get off on"
1505,'ALL BUT ONE DEAD:,any
1506,'ALL BUT ONE DEAD:,Products as they worked for the cost of their
1507,'ALL BUT ONE DEAD:,isolation
1508,'ALL BUT ONE DEAD:,"In, for example, a barren region of Texas;"
1509,'ALL BUT ONE DEAD:,"And that the isolated would, by the testing of the"
1510,'ALL BUT ONE DEAD:,"Virus, be proven witches"
1511,'ALL BUT ONE DEAD:,So there would not have to be witch hunts--
1512,'ALL BUT ONE DEAD:,"No, he just felt their destruction."
1513,'ALL BUT ONE DEAD:,
1514,'ALL BUT ONE DEAD:,And he thought of his woman
1515,'ALL BUT ONE DEAD:,"In the bedroom, waiting, and became"
1516,'ALL BUT ONE DEAD:,Forgetful of anything
1517,'ALL BUT ONE DEAD:,But the desire to have her.
1518,'ALL BUT ONE DEAD:,They had that freedom.  The American constitution
1519,'ALL BUT ONE DEAD:,Said so---freedom to live and breathe
1520,'ALL BUT ONE DEAD:,And fuck and fuck..
1521,'ALL BUT ONE DEAD:,Fuck so hard that the penis would
1522,'ALL BUT ONE DEAD:,Knive through the condom
1523,'ALL BUT ONE DEAD:,And spray-paint the man's name
1524,'ALL BUT ONE DEAD:,On the dull walls of the vagina.
1525,'ALL BUT ONE DEAD:,They had that freedom--those inalienable rights--
1526,'ALL BUT ONE DEAD:,Her to be banged and to squeal
1527,'ALL BUT ONE DEAD:,To her friends that she was in love
1528,'ALL BUT ONE DEAD:,And him to white pussy
1529,'ALL BUT ONE DEAD:,And a gal that he could call his own...
1530,'ALL BUT ONE DEAD:,His woman.  And if the initial M got ready
1531,'ALL BUT ONE DEAD:,To graffito-crawl his way out--
1532,'ALL BUT ONE DEAD:,A problem for the rest of their years---
1533,'ALL BUT ONE DEAD:,"She could erase it, not remembering it"
1534,'ALL BUT ONE DEAD:,With any more significance than
1535,'ALL BUT ONE DEAD:,Having clipped a broken end
1536,'ALL BUT ONE DEAD:,Of a fingernail.  She had that right.
1537,'ALL BUT ONE DEAD:,"Her man said so, and so said"
1538,'ALL BUT ONE DEAD:,The American constitution.
1539,'ALL BUT ONE DEAD:,
1540,'ALL BUT ONE DEAD:,His shift in Toastmaster
1541,'ALL BUT ONE DEAD:,"Had for that day ended,"
1542,'ALL BUT ONE DEAD:,And so now he could rest in waters;
1543,'ALL BUT ONE DEAD:,Focus on the bubbles that rose
1544,'ALL BUT ONE DEAD:,When he farted; and let the memories
1545,'ALL BUT ONE DEAD:,Of the entire day be released to rise and fall
1546,'ALL BUT ONE DEAD:,Like the steam.
1547,'ALL BUT ONE DEAD:,He would have to scrub himself
1548,'ALL BUT ONE DEAD:,Good before going to his woman:
1549,'ALL BUT ONE DEAD:,She understood money
1550,'ALL BUT ONE DEAD:,With its charm of a cocaine high--
1551,'ALL BUT ONE DEAD:,Although the need for dominance
1552,'ALL BUT ONE DEAD:,And the breaking of rules
1553,'ALL BUT ONE DEAD:,Made her love him
1554,'ALL BUT ONE DEAD:,Who still did not supply her with all of her needs--
1555,'ALL BUT ONE DEAD:,But the composite smell of the factory and the drugs
1556,'ALL BUT ONE DEAD:,That he sold after each shift
1557,'ALL BUT ONE DEAD:,Would lessen the good feelings that made
1558,'ALL BUT ONE DEAD:,That understanding.
1559,'ALL BUT ONE DEAD:,
1560,'ALL BUT ONE DEAD:,-------------------------------------------------------------------------------
1561,'ALL BUT ONE DEAD:,-
1562,'ALL BUT ONE DEAD:,
1563,'ALL BUT ONE DEAD:,Beauty Shop Motif
1564,'ALL BUT ONE DEAD:,
1565,'ALL BUT ONE DEAD:,
1566,'ALL BUT ONE DEAD:,Taking the boat two hundred miles
1567,'ALL BUT ONE DEAD:,With her Ozark loving husband
1568,'ALL BUT ONE DEAD:,Not having the key
1569,'ALL BUT ONE DEAD:,And why I don't use
1570,'ALL BUT ONE DEAD:,The hair dye she prescribed--
1571,'ALL BUT ONE DEAD:,The one I had bought from
1572,'ALL BUT ONE DEAD:,Her last time--
1573,'ALL BUT ONE DEAD:,"I say, ""Yes, Honey"""
1574,'ALL BUT ONE DEAD:,And watch her lips through the mirror speed on.
1575,'ALL BUT ONE DEAD:,My back aches in the chair stiff as a board.
1576,'ALL BUT ONE DEAD:,Have I gotten as old as this?
1577,'ALL BUT ONE DEAD:,"Have I started saying, ""Yes, Honey?"""
1578,'ALL BUT ONE DEAD:,Conscious of slight pains and discomforts--
1579,'ALL BUT ONE DEAD:,Words as silent racing of lips.
1580,'ALL BUT ONE DEAD:,Another shampoo is ground harder
1581,'ALL BUT ONE DEAD:,In the grey hair of my scalp.
1582,'ALL BUT ONE DEAD:,The long gray weeds that grow out of it
1583,'ALL BUT ONE DEAD:,Will be chopped off another two inches more
1584,'ALL BUT ONE DEAD:,Than what I asked her to do.
1585,'ALL BUT ONE DEAD:,
1586,'ALL BUT ONE DEAD:,"In a room of old women, like me,"
1587,'ALL BUT ONE DEAD:,Who let the buzz of dryers
1588,'ALL BUT ONE DEAD:,And loud beautician speakers
1589,'ALL BUT ONE DEAD:,"Keep their minds active from remembering,"
1590,'ALL BUT ONE DEAD:,My bored and wayward eyes
1591,'ALL BUT ONE DEAD:,See in the mirror
1592,'ALL BUT ONE DEAD:,(Now seated in a once empty chair next to mine)
1593,'ALL BUT ONE DEAD:,A young one:
1594,'ALL BUT ONE DEAD:,Her fidgeting body willfully captivated;
1595,'ALL BUT ONE DEAD:,Hair held high and hostage;
1596,'ALL BUT ONE DEAD:,Curlers stiffly tightened;
1597,'ALL BUT ONE DEAD:,Bulges diluvial by Cylenderic Bottle
1598,'ALL BUT ONE DEAD:,Held ungodly above her head
1599,'ALL BUT ONE DEAD:,And squeezed by gentle but firm hands
1600,'ALL BUT ONE DEAD:,Of a male beautician--
1601,'ALL BUT ONE DEAD:,And I remember that the noxious liquid
1602,'ALL BUT ONE DEAD:,Dribbles under Cotton Crowns
1603,'ALL BUT ONE DEAD:,Around one's head
1604,'ALL BUT ONE DEAD:,As the eyes water from the sting
1605,'ALL BUT ONE DEAD:,Of this thing called love.
1606,'ALL BUT ONE DEAD:,Somehow I want to warn her
1607,'ALL BUT ONE DEAD:,Although she may not be a stranger
1608,'ALL BUT ONE DEAD:,To being whitewashed
1609,'ALL BUT ONE DEAD:,In a man's liquids
1610,'ALL BUT ONE DEAD:,And the click-of-the heels logic
1611,'ALL BUT ONE DEAD:,"Of women, as if"
1612,'ALL BUT ONE DEAD:,One's whole damaged life
1613,'ALL BUT ONE DEAD:,Can be bounced from a mirror
1614,'ALL BUT ONE DEAD:,In and to all women
1615,'ALL BUT ONE DEAD:,Like an SOS.
1616,'ALL BUT ONE DEAD:,
1617,'ALL BUT ONE DEAD:,-------------------------------------------------------------------------------
1618,'ALL BUT ONE DEAD:,-
1619,'ALL BUT ONE DEAD:,
1620,'ALL BUT ONE DEAD:,Sculpting of Winds
1621,'ALL BUT ONE DEAD:,
1622,'ALL BUT ONE DEAD:,
1623,'ALL BUT ONE DEAD:,It was as if certain people came in.  Those disliked
1624,'ALL BUT ONE DEAD:,were
1625,'ALL BUT ONE DEAD:,Disregarded and the rest kind of circled in and out
1626,'ALL BUT ONE DEAD:,But at the time in and a small period out were
1627,'ALL BUT ONE DEAD:,associated with
1628,'ALL BUT ONE DEAD:,And considered part of that person's reality by
1629,'ALL BUT ONE DEAD:,himself
1630,'ALL BUT ONE DEAD:,The way a cat brushes against certain familiarities
1631,'ALL BUT ONE DEAD:,"Agreeable enough as it goes for its meal,"
1632,'ALL BUT ONE DEAD:,And so I befriended places.
1633,'ALL BUT ONE DEAD:,
1634,'ALL BUT ONE DEAD:,Saltillo in Mexican mountains when the land shivers in
1635,'ALL BUT ONE DEAD:,shadow
1636,'ALL BUT ONE DEAD:,And the sun stretches through the air and beyond it
1637,'ALL BUT ONE DEAD:,With an intent to overpower what is closer to man--
1638,'ALL BUT ONE DEAD:,The River-walk and the Alamo and between both where
1639,'ALL BUT ONE DEAD:,A Philipino in green shorts eats the grass
1640,'ALL BUT ONE DEAD:,Where sidewalk and road intersect.  There is a city
1641,'ALL BUT ONE DEAD:,where I
1642,'ALL BUT ONE DEAD:,"Thought I could find myself less lonely,"
1643,'ALL BUT ONE DEAD:,And so I have returned home.  Snow embraces
1644,'ALL BUT ONE DEAD:,Springfield's earth to its death.
1645,'ALL BUT ONE DEAD:,Under the sounds of the rolling drips of water in the
1646,'ALL BUT ONE DEAD:,gutter
1647,'ALL BUT ONE DEAD:,"I am frozen, though fingers tearing apart the wet"
1648,'ALL BUT ONE DEAD:,leaves
1649,'ALL BUT ONE DEAD:,"I pulled off from a tree, wishing they had been"
1650,'ALL BUT ONE DEAD:,Dry to grind and become the physical appearance of the
1651,'ALL BUT ONE DEAD:,wind.
1652,'ALL BUT ONE DEAD:,Cracked and peeled back from a boot a portion
1653,'ALL BUT ONE DEAD:,Of the snow is removed but refreezes more heavily
1654,'ALL BUT ONE DEAD:,On one area of the dead.  I stand as an outsider
1655,'ALL BUT ONE DEAD:,Imagining myself to allow a job section of today's
1656,'ALL BUT ONE DEAD:,newspaper
1657,'ALL BUT ONE DEAD:,To become the thoughts that crash along in the mind of
1658,'ALL BUT ONE DEAD:,the wind.
1659,'ALL BUT ONE DEAD:,I need money but cannot find anything worth doing.
1660,'ALL BUT ONE DEAD:,To change from a person to a commercial function to
1661,'ALL BUT ONE DEAD:,eat...this..
1662,'ALL BUT ONE DEAD:,
1663,'ALL BUT ONE DEAD:,This day I shall sleep away
1664,'ALL BUT ONE DEAD:,"As the night.  In Springfield, Mo."
1665,'ALL BUT ONE DEAD:,The Great God may also await for his eviction.
1666,'ALL BUT ONE DEAD:,Two hundred Indians in Houston bow down to Krishna as
1667,'ALL BUT ONE DEAD:,the gates
1668,'ALL BUT ONE DEAD:,Men lock around him are opened and closed.
1669,'ALL BUT ONE DEAD:,"But in Springfield he probably awaits,"
1670,'ALL BUT ONE DEAD:,His red-sock feet on his sofa
1671,'ALL BUT ONE DEAD:,As the furnace blows
1672,'ALL BUT ONE DEAD:,The Soviet flag on the wall before his feet.
1673,'ALL BUT ONE DEAD:,"His walls may have many flags,"
1674,'ALL BUT ONE DEAD:,And his mind thoughts of glasnost and communism
1675,'ALL BUT ONE DEAD:,Intermixed.. impractical thoughts
1676,'ALL BUT ONE DEAD:,He must sacrifice so that
1677,'ALL BUT ONE DEAD:,He can exist together more easily
1678,'ALL BUT ONE DEAD:,"With the community of the dead,"
1679,'ALL BUT ONE DEAD:,Unalone.
1680,'ALL BUT ONE DEAD:,
1681,'ALL BUT ONE DEAD:,-------------------------------------------------------------------------------
1682,'ALL BUT ONE DEAD:,-
1683,'ALL BUT ONE DEAD:,
1684,'ALL BUT ONE DEAD:,Post-Annulment
1685,'ALL BUT ONE DEAD:,
1686,'ALL BUT ONE DEAD:,
1687,'ALL BUT ONE DEAD:,"Afferent, the city bus cramps to the curb and brakes"
1688,'ALL BUT ONE DEAD:,through
1689,'ALL BUT ONE DEAD:,Solipsistic muteness with an exhaltation startled and
1690,'ALL BUT ONE DEAD:,choking
1691,'ALL BUT ONE DEAD:,[People are play-things in one's reality!  One must
1692,'ALL BUT ONE DEAD:,look
1693,'ALL BUT ONE DEAD:,Into other eyes or he'll be reminded that he is a user
1694,'ALL BUT ONE DEAD:,too]
1695,'ALL BUT ONE DEAD:,"As the sun-god, Aten, blazes upon the terminal's"
1696,'ALL BUT ONE DEAD:,Scraped concrete--its graven image--
1697,'ALL BUT ONE DEAD:,"Making the place an Amarna,"
1698,'ALL BUT ONE DEAD:,The shelved rows of the poor men
1699,'ALL BUT ONE DEAD:,Hear the sound humbly grazing
1700,'ALL BUT ONE DEAD:,Through whispered reverence over
1701,'ALL BUT ONE DEAD:,The glass-speckled pavement
1702,'ALL BUT ONE DEAD:,"In a gradual dying echo,"
1703,'ALL BUT ONE DEAD:,A cigarette succumbs to the voice as
1704,'ALL BUT ONE DEAD:,Carrion brought to life; all the tattered people
1705,'ALL BUT ONE DEAD:,awaken;
1706,'ALL BUT ONE DEAD:,And a man spits toward the tire of the bus
1707,'ALL BUT ONE DEAD:,But misses.
1708,'ALL BUT ONE DEAD:,[Religion is a lie!  Everything is a lie!]
1709,'ALL BUT ONE DEAD:,And as he watches his own spit vanish
1710,'ALL BUT ONE DEAD:,"From the hard crest of the world,"
1711,'ALL BUT ONE DEAD:,And silently scrapes his lunch pail against
1712,'ALL BUT ONE DEAD:,A corner of a metallic bench as if expecting the pale
1713,'ALL BUT ONE DEAD:,To bleed...and hoping it would bleed...
1714,'ALL BUT ONE DEAD:,He tries to remember the angles
1715,'ALL BUT ONE DEAD:,He and his wife stood to project
1716,'ALL BUT ONE DEAD:,The intermingled shadows that both
1717,'ALL BUT ONE DEAD:,Had labeled as their marriage.
1718,'ALL BUT ONE DEAD:,"[Marriage, that sanctified legal rape, fosters"
1719,'ALL BUT ONE DEAD:,The child-man to be a destined societal function
1720,'ALL BUT ONE DEAD:,As he grows up in the family unit]
1721,'ALL BUT ONE DEAD:,
1722,'ALL BUT ONE DEAD:,He enters the second bus:
1723,'ALL BUT ONE DEAD:,Its coolness sedating the skin that
1724,'ALL BUT ONE DEAD:,Overlaps his troubled mind.
1725,'ALL BUT ONE DEAD:,His thoughts pull together
1726,'ALL BUT ONE DEAD:,"Like the light, cool flow of the air conditioning."
1727,'ALL BUT ONE DEAD:,He feels a little pacified
1728,'ALL BUT ONE DEAD:,"[Come to thyself, human, the refuge from lies!]"
1729,'ALL BUT ONE DEAD:,He knows the shadow's intangible depth:
1730,'ALL BUT ONE DEAD:,Its vastness having overpowered him these months
1731,'ALL BUT ONE DEAD:,Until he could not reach the logic that told him
1732,'ALL BUT ONE DEAD:,To find himself outside its barriers.
1733,'ALL BUT ONE DEAD:,As he stares out of the window
1734,'ALL BUT ONE DEAD:,he wonders why she has left.
1735,'ALL BUT ONE DEAD:,How could she have left without indication
1736,'ALL BUT ONE DEAD:,When he has remained angled toward work
1737,'ALL BUT ONE DEAD:,So that he and his wife can stay alive?
1738,'ALL BUT ONE DEAD:,In the bus window he sees his diaphanous face--the
1739,'ALL BUT ONE DEAD:,windows
1740,'ALL BUT ONE DEAD:,"Of the Hilton, where he has a job in maintenance,"
1741,'ALL BUT ONE DEAD:,Piercing solidly through its head.  He rings the bell
1742,'ALL BUT ONE DEAD:,"The idea of her not home, and legally annulled"
1743,'ALL BUT ONE DEAD:,From his life--her small crotch not tightened to his
1744,'ALL BUT ONE DEAD:,Desperate thrusts--makes him feel sick.
1745,'ALL BUT ONE DEAD:,He gets down from the bus.
1746,'ALL BUT ONE DEAD:,He goes to work.
1747,'ALL BUT ONE DEAD:,He suddenly knows that he is not in love.
1748,'ALL BUT ONE DEAD:,
1749,'ALL BUT ONE DEAD:,
1750,'ALL BUT ONE DEAD:,
1751,'ALL BUT ONE DEAD:,
1752,'ALL BUT ONE DEAD:,
1753,'ALL BUT ONE DEAD:,
1754,'ALL BUT ONE DEAD:,
1755,'ALL BUT ONE DEAD:,
1756,'ALL BUT ONE DEAD:,
1757,'ALL BUT ONE DEAD:,
1758,'ALL BUT ONE DEAD:,"End of Project Gutenberg's An American Papyrus: 25 Poems, by Steven Stills"
1759,'ALL BUT ONE DEAD:,
1760,'ALL BUT ONE DEAD:,
1761,'ALL BUT ONE DEAD:,
