,Poem Title,line
1988,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","We've swept on danger side by side, and fought it back to back,"
1989,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And you would die for me, old pal, and I would die for you."
1990,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1991,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Now there was that time I got lost in Rory Bory Land,"
1992,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",(How quick the blizzards sweep on one across that Polar sea!)
1993,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","You formed a rescue crew of One, and saw a frozen hand"
1994,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","That stuck out of a drift of snow -- and, partner, it was Me."
1995,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","But I got even, did I not, that day the paddle broke?"
1996,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",White water on the Coppermine -- a rock -- a split canoe --
1997,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Two fellows struggling in the foam (one couldn't swim a stroke):
1998,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","A half-drowned man I dragged ashore . . . and partner, it was You."
1999,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2000,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",*    *    *    *    *
2001,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2002,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",In Rory Borealis Land the winter's long and black.
2003,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The silence seems a solid thing, shot through with wolfish woe;"
2004,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And rowelled by the eager stars the skies vault vastly back,"
2005,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And man seems but a little mite on that weird-lit plateau.
2006,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","No thing to do but smoke and yarn of wild and misspent lives,"
2007,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Beside the camp-fire there we sat -- what tales you told to me
2008,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Of love and hate, and chance and fate, and temporary wives!"
2009,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","In Rory Borealis Land, beside the Arctic Sea."
2010,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2011,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",One yarn you told me in those days I can remember still;
2012,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","It seemed as if I visioned it, so sharp you sketched it in;"
2013,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Bellona was the name, I think; a coast town in Brazil,"
2014,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Where nobody did anything but serenade and sin.
2015,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","I saw it all -- the jewelled sea, the golden scythe of sand,"
2016,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The stately pillars of the palms, the feathery bamboo,"
2017,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The red-roofed houses and the swart, sun-dominated land,"
2018,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The people ever children, and the heavens ever blue."
2019,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2020,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","You told me of that girl of yours, that blossom of old Spain,"
2021,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","All glamour, grace and witchery, all passion, verve and glow."
2022,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","How maddening she must have been!  You made me see her plain,"
2023,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","There by our little camp-fire, in the silence and the snow."
2024,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","You loved her and she loved you.  She'd a husband, too, I think,"
2025,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","A doctor chap, you told me, whom she treated like a dog,"
2026,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","A white man living on the beach, a hopeless slave to drink --"
2027,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","(Just turn that bannock over there, that's propped against the log.)"
2028,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2029,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","That story seemed to strike me, pal -- it happens every day:"
2030,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","You had to go away awhile, then somehow it befell"
2031,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The doctor chap discovered, gave her up, and disappeared;"
2032,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","You came back, tired of her in time . . . there's nothing more to tell."
2033,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Hist! see those willows silvering where swamp and river meet!
2034,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Just reach me up my rifle quick; that's Mister Moose, I know --"
2035,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","There now, _I'VE GOT HIM DEAD TO RIGHTS_ . . . but hell! we've lots to eat"
2036,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",I don't believe in taking life -- we'll let the beggar go.
2037,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2038,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Heigh ho! I'm tired; the bannock's cooked; it's time we both turned in.
2039,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The morning mist is coral-kissed, the morning sky is gold."
2040,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The camp-fire's a confessional -- what funny yarns we spin!
2041,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","It sort of made me think a bit, that story that you told."
2042,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The fig-leaf belt and Rory Bory are such odd extremes,"
2043,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Yet after all how very small this old world seems to be . . .
2044,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Yes, that was quite a yarn, old pal, and yet to me it seems"
2045,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",You missed the point:  the point is that
2046,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","the ""doctor chap"" . . . was _ME_. . . ."
2047,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2048,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2049,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2050,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2051,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The Lost Master
2052,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2053,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2054,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2055,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""And when I come to die,"" he said,"
2056,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""Ye shall not lay me out in state,"
2057,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Nor leave your laurels at my head,"
2058,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Nor cause your men of speech orate;
2059,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","No monument your gift shall be,"
2060,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",No column in the Hall of Fame;
2061,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",But just this line ye grave for me:
2062,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","'He played the game.'"""
2063,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2064,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","So when his glorious task was done,"
2065,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",It was not of his fame we thought;
2066,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","It was not of his battles won,"
2067,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",But of the pride with which he fought;
2068,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","But of his zest, his ringing laugh,"
2069,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",His trenchant scorn of praise or blame:
2070,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And so we graved his epitaph,"
2071,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""He played the game."""
2072,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2073,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And so we, too, in humbler ways"
2074,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Went forth to fight the fight anew,"
2075,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And heeding neither blame nor praise,"
2076,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",We held the course he set us true.
2077,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And we, too, find the fighting sweet;"
2078,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And we, too, fight for fighting's sake;"
2079,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And though we go down in defeat,"
2080,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And though our stormy hearts may break,"
2081,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",We will not do our Master shame:
2082,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","We'll play the game, please God,"
2083,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",We'll play the game.
2084,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2085,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2086,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2087,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2088,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Little Moccasins
2089,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2090,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2091,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2092,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Come out, O Little Moccasins, and frolic on the snow!"
2093,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Come out, O tiny beaded feet, and twinkle in the light!"
2094,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","I'll play the old Red River reel, you used to love it so:"
2095,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Awake, O Little Moccasins, and dance for me to-night!"
2096,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2097,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Your hair was all a gleamy gold, your eyes a corn-flower blue;"
2098,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Your cheeks were pink as tinted shells, you stepped light as a fawn;"
2099,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Your mouth was like a coral bud, with seed pearls peeping through;"
2100,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","As gladdening as Spring you were, as radiant as dawn."
2101,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2102,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Come out, O Little Moccasins!  I'll play so soft and low,"
2103,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The songs you loved, the old heart-songs that in my mem'ry ring;"
2104,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","O child, I want to hear you now beside the campfire glow!"
2105,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",With all your heart a-throbbing in the simple words you sing.
2106,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2107,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","For there was only you and I, and you were all to me;"
2108,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And round us were the barren lands, but little did we fear;"
2109,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Of all God's happy, happy folks the happiest were we. . . ."
2110,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","(Oh, call her, poor old fiddle mine, and maybe she will hear!)"
2111,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2112,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Your mother was a half-breed Cree, but you were white all through;"
2113,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And I, your father was -- but well, that's neither here nor there;"
2114,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","I only know, my little Queen, that all my world was you,"
2115,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And now that world can end to-night, and I will never care."
2116,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2117,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",For there's a tiny wooden cross that pricks up through the snow:
2118,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","(Poor Little Moccasins! you're tired, and so you lie at rest.)"
2119,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And there's a grey-haired, weary man beside the campfire glow:"
2120,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",(O fiddle mine! the tears to-night are drumming on your breast.)
2121,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2122,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2123,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2124,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2125,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The Wanderlust
2126,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2127,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2128,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2129,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The Wanderlust has lured me to the seven lonely seas,"
2130,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Has dumped me on the tailing-piles of dearth;
2131,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The Wanderlust has haled me from the morris chairs of ease,"
2132,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Has hurled me to the ends of all the earth.
2133,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","How bitterly I've cursed it, oh, the Painted Desert knows,"
2134,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The wraithlike heights that hug the pallid plain,"
2135,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The all-but-fluid silence, -- yet the longing grows and grows,"
2136,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And I've got to glut the Wanderlust again.
2137,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2138,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","_Soldier, sailor, in what a plight I've been!"
2139,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Tinker, tailor, oh what a sight I've seen!"
2140,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And I'm hitting the trail in the morning, boys,"
2141,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And you won't see my heels for dust;
2142,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","For it's ""all day"" with you"
2143,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",When you answer the cue
2144,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Of the Wan-der-lust._
2145,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2146,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The Wanderlust has got me . . . by the belly-aching fire,"
2147,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",By the fever and the freezing and the pain;
2148,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","By the darkness that just drowns you, by the wail of home desire,"
2149,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",I've tried to break the spell of it -- in vain.
2150,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Life might have been a feast for me, now there are only crumbs;"
2151,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","In rags and tatters, beggar-wise I sit;"
2152,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Yet there's no rest or peace for me, imperious it drums,"
2153,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The Wanderlust, and I must follow it."
2154,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2155,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","_Highway, by-way, many a mile I've done;"
2156,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Rare way, fair way, many a height I've won;"
2157,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","But I'm pulling my freight in the morning, boys,"
2158,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And it's over the hills or bust;
2159,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",For there's never a cure
2160,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",When you list to the lure
2161,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Of the Wan-der-lust._
2162,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2163,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The Wanderlust has taught me . . . it has whispered to my heart
2164,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Things all you stay-at-homes will never know.
2165,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The white man and the savage are but three short days apart,"
2166,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Three days of cursing, crawling, doubt and woe."
2167,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Then it's down to chewing muclucs, to the water you can _EAT_,"
2168,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",To fish you bolt with nose held in your hand.
2169,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","When you get right down to cases, it's King's Grub that rules the races,"
2170,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And the Wanderlust will help you understand.
2171,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2172,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","_Haunting, taunting, that is the spell of it;"
2173,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Mocking, baulking, that is the hell of it;"
2174,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","But I'll shoulder my pack in the morning, boys,"
2175,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And I'm going because I must;
2176,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",For it's so-long to all
2177,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",When you answer the call
2178,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Of the Wan-der-lust._
2179,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2180,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The Wanderlust has blest me . . . in a ragged blanket curled,"
2181,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",I've watched the gulf of Heaven foam with stars;
2182,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","I've walked with eyes wide open to the wonder of the world,"
2183,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",I've seen God's flood of glory burst its bars.
2184,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","I've seen the gold a-blinding in the riffles of the sky,"
2185,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Till I fancied me a bloated plutocrat;
2186,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","But I'm freedom's happy bond-slave, and I will be till I die,"
2187,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And I've got to thank the Wanderlust for that.
2188,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2189,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","_Wild heart, child heart, all of the world your home."
2190,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Glad heart, mad heart, what can you do but roam?"
2191,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Oh, I'll beat it once more in the morning, boys,"
2192,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",With a pinch of tea and a crust;
2193,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",For you cannot deny
2194,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",When you hark to the cry
2195,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Of the Wan-der-lust._
2196,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2197,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The Wanderlust will claim me at the finish for its own.
2198,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",I'll turn my back on men and face the Pole.
2199,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Beyond the Arctic outposts I will venture all alone;
2200,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Some Never-never Land will be my goal.
2201,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Thank God! there's none will miss me, for I've been a bird of flight;"
2202,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And in my moccasins I'll take my call;
2203,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","For the Wanderlust has ruled me,"
2204,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And the Wanderlust has schooled me,"
2205,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And I'm ready for the darkest trail of all.
2206,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2207,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","_Grim land, dim land, oh, how the vastness calls!"
2208,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Far land, star land, oh, how the stillness falls!"
2209,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","For you never can tell if it's heaven or hell,"
2210,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And I'm taking the trail on trust;
2211,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",But I haven't a doubt
2212,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",That my soul will leap out
2213,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",On its Wan-der-lust._
2214,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2215,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2216,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2217,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2218,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The Trapper's Christmas Eve
2219,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2220,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2221,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2222,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",It's mighty lonesome-like and drear.
2223,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Above the Wild the moon rides high,"
2224,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And shows up sharp and needle-clear
2225,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The emptiness of earth and sky;
2226,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",No happy homes with love a-glow;
2227,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",No Santa Claus to make believe:
2228,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Just snow and snow, and then more snow;"
2229,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","It's Christmas Eve, it's Christmas Eve."
2230,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2231,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And here am I where all things end,"
2232,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And Undesirables are hurled;
2233,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","A poor old man without a friend,"
2234,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Forgot and dead to all the world;
2235,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Clean out of sight and out of mind . . .
2236,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Well, maybe it is better so;"
2237,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","We all in life our level find,"
2238,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And mine, I guess, is pretty low."
2239,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2240,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Yet as I sit with pipe alight
2241,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Beside the cabin-fire, it's queer"
2242,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",This mind of mine must take to-night
2243,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The backward trail of fifty year.
2244,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The school-house and the Christmas tree;
2245,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The children with their cheeks a-glow;
2246,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Two bright blue eyes that smile on me . . .
2247,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Just half a century ago.
2248,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
2249,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Again (it's maybe forty years),"
2250,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","With faith and trust almost divine,"
2251,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","These same blue eyes, abrim with tears,"
2252,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Through depths of love look into mine.
2253,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","A parting, tender, soft and low,"
2254,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",With arms that cling and lips that cleave . . .
2255,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Ah me! it's all so long ago,"
2256,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Yet seems so sweet this Christmas Eve.
2257,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
