,Poem Title,line
1209,WHEN OUR FATHERS WERE LITTLE BOYS,I wonder did they ever run
1210,WHEN OUR FATHERS WERE LITTLE BOYS,To fires hard as they could?
1211,WHEN OUR FATHERS WERE LITTLE BOYS,Or if they called it better fun
1212,WHEN OUR FATHERS WERE LITTLE BOYS,To sit still and be good?
1213,WHEN OUR FATHERS WERE LITTLE BOYS,I wonder _were_ they ever small
1214,WHEN OUR FATHERS WERE LITTLE BOYS,And kept back in the shade?
1215,WHEN OUR FATHERS WERE LITTLE BOYS,"Or didn’t they have to grow at all,"
1216,WHEN OUR FATHERS WERE LITTLE BOYS,But just come ready made?
1217,WHEN OUR FATHERS WERE LITTLE BOYS,
1218,WHEN OUR FATHERS WERE LITTLE BOYS,
1219,WHEN OUR FATHERS WERE LITTLE BOYS,
1220,WHEN OUR FATHERS WERE LITTLE BOYS,
1221,SLUMBER LAND,SLUMBER LAND
1222,SLUMBER LAND,
1223,SLUMBER LAND,
1224,SLUMBER LAND,To all: “Good-night!”
1225,SLUMBER LAND,Two eyes shut tight
1226,SLUMBER LAND,"And baby’s bound for Slumber,"
1227,SLUMBER LAND,"The land where all tired children go,"
1228,SLUMBER LAND,The land where white dream-flowers grow
1229,SLUMBER LAND,Beyond my art to number:
1230,SLUMBER LAND,Winks
1231,SLUMBER LAND,And blinks
1232,SLUMBER LAND,And nods all past--
1233,SLUMBER LAND,"Mother’s arms are sure and fast,"
1234,SLUMBER LAND,"Off to Slumber Land at last,"
1235,SLUMBER LAND,The moonlit Land of Slumber!
1236,SLUMBER LAND,
1237,SLUMBER LAND,
1238,SLUMBER LAND,
1239,SLUMBER LAND,
1240,THE NEW BROTHER,THE NEW BROTHER
1241,THE NEW BROTHER,
1242,THE NEW BROTHER,
1243,THE NEW BROTHER,We’ve got a new kid in our house;
1244,THE NEW BROTHER,"And it ’bout gives me a fit,"
1245,THE NEW BROTHER,The fuss that ev’rybody is
1246,THE NEW BROTHER,A-making over it.
1247,THE NEW BROTHER,"All ’long I’ve been the pet, you see,"
1248,THE NEW BROTHER,’Twas _me_ they tried to please
1249,THE NEW BROTHER,"But now, this other fellow has"
1250,THE NEW BROTHER,Them all upon their knees!
1251,THE NEW BROTHER,
1252,THE NEW BROTHER,He’s just about the ugliest!
1253,THE NEW BROTHER,And really doesn’t seem
1254,THE NEW BROTHER,Able to do another thing
1255,THE NEW BROTHER,But double up and scream.
1256,THE NEW BROTHER,"He’s got no teeth, he’s got no hair,--"
1257,THE NEW BROTHER,Worst curiosity!
1258,THE NEW BROTHER,I’d like some one to tell me _why_
1259,THE NEW BROTHER,He counts for more than me!
1260,THE NEW BROTHER,
1261,THE NEW BROTHER,
1262,THE NEW BROTHER,
1263,THE NEW BROTHER,
1264,THE NEW BROTHER,
1265,THE NEW BROTHER,
1266,THE NEW BROTHER,
1267,THE NEW BROTHER,
1268,THE NEW BROTHER,
1269,THE NEW BROTHER,
1270,THE NEW BROTHER,"End of Project Gutenberg's Poems of Life, by Katharine Forrest Hamill"
1271,THE NEW BROTHER,
1272,THE NEW BROTHER,
1273,THE NEW BROTHER,
