,Poem Title,line
1092,BETELGUESE,And spiral lofts of quartz and gold--
1093,BETELGUESE,We skirr upon the crutch of haste
1094,BETELGUESE,"And cleave the abyss, cold and bleak."
1095,BETELGUESE,There jejune fossils lie to tell
1096,BETELGUESE,Of pleiocene days' garneréd fold;
1097,BETELGUESE,Gray bones that pierce this weird waste
1098,BETELGUESE,Lie mounted on a torrid peak;
1099,BETELGUESE,"Principalities of the past,"
1100,BETELGUESE,Lie scatter'd in the mildewed dust;
1101,BETELGUESE,"Serai's built in ages gone,"
1102,BETELGUESE,"Now crumble at a sound, a voice."
1103,BETELGUESE,And Boulders that the Djinnee cast
1104,BETELGUESE,"As Vengeance swirl'd the heated dust,"
1105,BETELGUESE,"Now rock as devils rasp a son,"
1106,BETELGUESE,And vampyres dance round and round.
1107,BETELGUESE,"And where a dim, unstudded dome"
1108,BETELGUESE,Leak odours strong and palsied light--
1109,BETELGUESE,Twins of the Gloom! as some mad soul
1110,BETELGUESE,"Assails Typhon's battling walls,"
1111,BETELGUESE,A glowing fire of this home
1112,BETELGUESE,"Of deadly dews and poisoned night,"
1113,BETELGUESE,Bathes monstrous this untower'd shoal.
1114,BETELGUESE,Convulsed with fear as aisles and halls
1115,BETELGUESE,"Roar like giant cauldrons mad for gore,"
1116,BETELGUESE,"Icarian gumps and devils bold,"
1117,BETELGUESE,Assault each marshalléd mount and scree.
1118,BETELGUESE,Then spectacles greet us again
1119,BETELGUESE,"Upon this shadowed, foreign shore:"
1120,BETELGUESE,"A pond'rous dwang of virgin gold,"
1121,BETELGUESE,"Is filched from altars that we see,"
1122,BETELGUESE,Just as the tomb-sweats pour like rain.
1123,BETELGUESE,"And distant ghauts where jazels burn,--"
1124,BETELGUESE,(A burning tomb where hissing oils
1125,BETELGUESE,Drip on a flayed and bottled wench
1126,BETELGUESE,That some abhorrent spawn of death
1127,BETELGUESE,Filched from the wrack of Terror's urn
1128,BETELGUESE,As stagnent breath unwinds its coils)
1129,BETELGUESE,Spout uncoped shard unto a bench
1130,BETELGUESE,"Where sights of men-wrecks gasp for breath,"
1131,BETELGUESE,Whilst quickly from a bowelless whelp
1132,BETELGUESE,Drop ghastly stones of scarlet hue
1133,BETELGUESE,That brazen imps hurl thro' the air
1134,BETELGUESE,"At sobbing wraiths and furrowed souls,"
1135,BETELGUESE,Wrought by a fiend and conjured skelp
1136,BETELGUESE,As men and women hold a pew
1137,BETELGUESE,"Within a turgid, acrid lair,--"
1138,BETELGUESE,Infernal aisles of yawning shoals!
1139,BETELGUESE,
1140,BETELGUESE,"T'ward cyphers bright and terrible,"
1141,BETELGUESE,"Where Doom sits poised as Satan yawns,--"
1142,BETELGUESE,Each Vulture's home and arid shoal!
1143,BETELGUESE,We hurl a curse and damn the hordes
1144,BETELGUESE,That call each monster horrible.
1145,BETELGUESE,Then craftily he moves his pawns
1146,BETELGUESE,(Whenas a moan escapes each soul)
1147,BETELGUESE,As bleary sons of noble lords
1148,BETELGUESE,"Sway twin censers' fumes in silence,"
1149,BETELGUESE,Until in myrtle groves we see
1150,BETELGUESE,A blazing arch where agate eyes
1151,BETELGUESE,Doth peer malignly from a crypt
1152,BETELGUESE,"Thro' turbid phials of violence,--"
1153,BETELGUESE,A scene of impish sorcery!
1154,BETELGUESE,"Where, in furbished chambers there lies--"
1155,BETELGUESE,As vypers write on evil script
1156,BETELGUESE,The ghastly deeds that sinners wrought--
1157,BETELGUESE,A glow-worm's fagot that arrays
1158,BETELGUESE,Dim shapes of souls of men that were.
1159,BETELGUESE,"And cyphers nights of doomes to be,"
1160,BETELGUESE,Till flaring pyres and yon red ghaut--
1161,BETELGUESE,So monstrous bright that some one prays--
1162,BETELGUESE,"And Vizy's carvel starts to stir,"
1163,BETELGUESE,Shape abhorrent signs on each lee.
1164,BETELGUESE,
1165,BETELGUESE,"Into the dusky coals we peer,"
1166,BETELGUESE,"And musing at the luring flames,"
1167,BETELGUESE,We watch each isle of crystal green.
1168,BETELGUESE,"Anear the billows swirl with rage,"
1169,BETELGUESE,'Mid lashing waves that cope king Fear
1170,BETELGUESE,To strands and sands where elfin games
1171,BETELGUESE,Make rich each midnight's fleecy dream
1172,BETELGUESE,"That some Mad wand'ring, goblin sage,"
1173,BETELGUESE,"Provoked from coffers of each brain,"
1174,BETELGUESE,"Gleam in each tossing breast of foam,"
1175,BETELGUESE,Or shines from purple decks and domes
1176,BETELGUESE,A ruddy carcant huge and large;
1177,BETELGUESE,"Or, when sea-linkt clouds, garbed in rain,"
1178,BETELGUESE,"And behemoths sink to briny home,"
1179,BETELGUESE,A star that shines from foreign zones
1180,BETELGUESE,Guide carvels old and Satan's barge
1181,BETELGUESE,"O'er blue profounds of the deep,"
1182,BETELGUESE,"And gladden souls of men; yet, stunned,"
1183,BETELGUESE,"Tho' trembling, to a roaring mouth,"
1184,BETELGUESE,"A horn'd magician locked in death,"
1185,BETELGUESE,"On whom two hectic harlots peep,"
1186,BETELGUESE,"Sinks in abyssal depths unsummed,"
1187,BETELGUESE,"Whilst him he fought hastes to the South,--"
1188,BETELGUESE,A hoary fiend of rasping breath!
1189,BETELGUESE,
1190,BETELGUESE,"And now we watch a maiden flee,"
1191,BETELGUESE,Past seas and ice-mounts oriflammed
1192,BETELGUESE,"With crystal diamonds red and bright,"
1193,BETELGUESE,"Where Persephonê hath breathed a jem,"
1194,BETELGUESE,"And frozen jazels that we see,"
1195,BETELGUESE,"Alife with lusts of curst and damn'd,"
1196,BETELGUESE,"Tho' windblown, thro' the moonless night,"
1197,BETELGUESE,She wanders with her anadem
1198,BETELGUESE,On golden hair; nor doth she haste
1199,BETELGUESE,"When scarlet eyes peer thro' the snow,"
1200,BETELGUESE,"But cavernéd mouths of grottoes black,"
1201,BETELGUESE,"And storm-swept flight of dragons bold,"
1202,BETELGUESE,"She passes as she treads the waste,"
1203,BETELGUESE,"Off to the haunts of ghoullish show,"
1204,BETELGUESE,Where fires writhe and whispers track
1205,BETELGUESE,"Her wake unto the peaks of cold,"
1206,BETELGUESE,Above whose tower'd dome she sees
1207,BETELGUESE,"The tombs of father, mother, all;"
1208,BETELGUESE,"Ay, now weeps she as the head-stones"
1209,BETELGUESE,"Letter large, her unburied kin."
1210,BETELGUESE,"Now with her trembling arms and knees,"
1211,BETELGUESE,"And back against the slimmy wall,"
1212,BETELGUESE,"She vents her tears and choking moans,"
1213,BETELGUESE,A daughter cursed within this Inn.
1214,BETELGUESE,"And witches long for ease, so,"
1215,BETELGUESE,Erelong they peer at waters green
1216,BETELGUESE,"That pour in forges dank and cold,"
1217,BETELGUESE,Whence glare the eyes of Hell in lust
1218,BETELGUESE,"As Cyclops stem the pyre's glow,"
1219,BETELGUESE,'Mid haunts of sin and purple sheen
1220,BETELGUESE,Of shales and husks of monsters told
1221,BETELGUESE,As vultures to both scale and dust.
1222,BETELGUESE,Then wing they for the western strands
1223,BETELGUESE,"Of boweréd vales and lulling dells,"
1224,BETELGUESE,"Where silence holds the winds at bay,"
1225,BETELGUESE,And myrtles stir the sylvan air.
1226,BETELGUESE,There tow'rs and the russet sands
1227,BETELGUESE,Make fine the tunes of ringing bells
1228,BETELGUESE,"That echo to the skies of gray,"
1229,BETELGUESE,Where phosphorescent lanterns flare.
1230,BETELGUESE,"And twilights of the lofty aisles,"
1231,BETELGUESE,"Thro' silver mists and streaks of blood,"
1232,BETELGUESE,Crucifixion looms cold and white;
1233,BETELGUESE,Oaths of prurient blasphemy
1234,BETELGUESE,Echo to the sequesteréd isles;
1235,BETELGUESE,An ivory pyx that rides the flood
1236,BETELGUESE,"On which fantasms spin their light,"
1237,BETELGUESE,Curse each soul's eternal enemy.
1238,BETELGUESE,Within a pool where writhing coils
1239,BETELGUESE,"Shape cyphers bold and gorey thought,--"
1240,BETELGUESE,Two shadowed sklayres of Doom and Set!
1241,BETELGUESE,The foam-dreams of the newly dead
1242,BETELGUESE,Ascend. To hazards that the oils
1243,BETELGUESE,"Eschewed, haste dryades that were taught"
1244,BETELGUESE,"To dance. And, whilst all souls forget"
1245,BETELGUESE,"The chasms deep and oriflammed,"
1246,BETELGUESE,"The spastic lights of a green room,"
1247,BETELGUESE,Dim torches show the jeweled tombs
1248,BETELGUESE,Wherein are hid the studded crowns
1249,BETELGUESE,"Of Eastern queens; or, when high-bred"
1250,BETELGUESE,Dames pick from Death's unbroken womb
1251,BETELGUESE,"The coral wreaths and poppy blooms,"
1252,BETELGUESE,Two priestesses in scarlet gowns
1253,BETELGUESE,Curse loudly as the royal dead
1254,BETELGUESE,Are strewn with palmy leaves and dyes.
1255,BETELGUESE,"And crimsons adders on the hulls,"
1256,BETELGUESE,Search for toadstools smeared with blood.
1257,BETELGUESE,"And livid lamps where vypers spoon,"
1258,BETELGUESE,As some bad harlot shrieks and cries
1259,BETELGUESE,"Her Nature's sins unto three skulls,"
1260,BETELGUESE,A shameless gnome bathes in hell's flood
1261,BETELGUESE,The thighs he filched from a gray tomb.
1262,BETELGUESE,
1263,BETELGUESE,"Drawn by the whispers from the wind,"
1264,BETELGUESE,"'Mid glories of the hollowed night,"
1265,BETELGUESE,"To storm-swept vales and mounts we haste,"
1266,BETELGUESE,"And, in monastic halls we see,"
1267,BETELGUESE,"Above a greenish gyrus rind,"
1268,BETELGUESE,"The flick'ring flames of a light,"
1269,BETELGUESE,"Beneath whose subtle, shadowed waste"
1270,BETELGUESE,Squat men and women that would flee
1271,BETELGUESE,"The ghastly words from Vellum told,"
1272,BETELGUESE,"Who pluck their eyes and pull their hair,--"
1273,BETELGUESE,Beneath their feet there writhes a worm!
1274,BETELGUESE,As bludgeons smite a leering soul.
1275,BETELGUESE,And when a wench that Satan sold
1276,BETELGUESE,"To some old seer, whose head is bare,"
1277,BETELGUESE,"And oily snakes in cauldrons squirm,"
1278,BETELGUESE,"All blast the sight and curse this shoal,--"
1279,BETELGUESE,Infernal land of Sin and Doom!
1280,BETELGUESE,Eternal moans and sighs we hear;
1281,BETELGUESE,A swarthy demon laughs with glee.
1282,BETELGUESE,"Then, thickly from a ghastly hole"
1283,BETELGUESE,The turbid dyes of blood doth bloom
1284,BETELGUESE,"From minxes bold, crouched with giant fear,"
1285,BETELGUESE,"Provoke a sage who could not see,"
1286,BETELGUESE,With feelings for her impeached soul.
1287,BETELGUESE,
1288,BETELGUESE,"Low arches of a charnel house,"
1289,BETELGUESE,"Above whose dome two demons sit,"
1290,BETELGUESE,"That guard the lamps of fateful red,"
1291,BETELGUESE,Veiled whispers from a maiden's soul
1292,BETELGUESE,Cleave skyward until they arrouse
1293,BETELGUESE,A savage hound of hell with script
1294,BETELGUESE,"That holds her body's deeds. A-bed,"
1295,BETELGUESE,"He peers thro' shades unto her shoal,"
1296,BETELGUESE,Then at his tome where sins are wrote
1297,BETELGUESE,"Of wifes that sold their names in lust,"
1298,BETELGUESE,Or men that worshipped naught but gold.
1299,BETELGUESE,"And, when stillness holds troubled sway,"
1300,BETELGUESE,"A baneful imp that Conscience smote,"
1301,BETELGUESE,Rasps names of those bowed in the dust:
1302,BETELGUESE,"And, when thus their sins are foretold,"
1303,BETELGUESE,"As kinsmen strike their beasts and pray,"
1304,BETELGUESE,"A livid gasp permeates the air,"
1305,BETELGUESE,A curdling curse assails the night.
1306,BETELGUESE,"And squats, whose scarlet venom crawls"
1307,BETELGUESE,To lantern's-glow that tell the guilt
1308,BETELGUESE,"Of battling demons as they swear,"
1309,BETELGUESE,Malignly dumb below each light
1310,BETELGUESE,"That scyle the bloody walls and halls,"
1311,BETELGUESE,The life-ebb from a wench is spilt.
1312,BETELGUESE,The phosphorescent fungus-lights
1313,BETELGUESE,Are traitors' lamps that sorrows hide;
1314,BETELGUESE,"The foam-sprayed beaches that we see,"
1315,BETELGUESE,Are treasure-houses for the damn'd.
1316,BETELGUESE,From year to year infernal nights
1317,BETELGUESE,Rasp shoals a thousand furlongs wide;
1318,BETELGUESE,"In ev'ry zone, each distant lee,"
1319,BETELGUESE,Holds ghastly sights of burning sand.
1320,BETELGUESE,"The headlands that we reach by day,"
1321,BETELGUESE,About whose shore the dragons roam;
1322,BETELGUESE,"And mildewed vaults of gatheréd bone,"
1323,BETELGUESE,Where eyeless skulls and ape-shanks lie
1324,BETELGUESE,As moaning winds reel to and sway
1325,BETELGUESE,"From gorey pools and tower'd dome,"
1326,BETELGUESE,A goggling wraith and shambling gnome
1327,BETELGUESE,Doth forage for each fleeing sigh.
1328,BETELGUESE,
1329,BETELGUESE,"Now Sorrow that the Dooms crown'd King,"
1330,BETELGUESE,"Flees from the mouth of pools inflame,"
1331,BETELGUESE,"Whilst Lords in robes of scarlet hue,"
1332,BETELGUESE,"Add to the damn'd, malignant show;"
1333,BETELGUESE,Pellicles that all eyes did sting
1334,BETELGUESE,"In Vengeance's law that none could tame,"
1335,BETELGUESE,Flees whence two lights of dreaming blue
1336,BETELGUESE,Cleave dome-thrown shadows dress'd in woe.
1337,BETELGUESE,
1338,BETELGUESE,"A Thaumaturgist, cursed and damn'd,"
1339,BETELGUESE,"Raps skulls from which a venom pours,"
1340,BETELGUESE,"And shakes his fists where opals burn,"
1341,BETELGUESE,Whence figgum that his hands control
1342,BETELGUESE,Is charged with life; and on the sand
1343,BETELGUESE,"Two witches sate their thirst in gores,"
1344,BETELGUESE,"Flit Fancy's wings unto a urn,"
1345,BETELGUESE,(Within whose tomb there writhes a soul)
1346,BETELGUESE,And with Courage that Dawn hath bred
1347,BETELGUESE,"In rivers, to whispers of the night,"
1348,BETELGUESE,"As wracks are dyed a crimson red,"
1349,BETELGUESE,"Feasts upon Doom's abhorrent shape,"
1350,BETELGUESE,"That fires bright, toss to each bed,"
1351,BETELGUESE,And flees to realms where shadows light;
1352,BETELGUESE,"Whilst Thought, in horror of the dead,"
1353,BETELGUESE,"Wings in mourning veils, dark as crepe,"
1354,BETELGUESE,"And feasts on afterglow of Trust,"
1355,BETELGUESE,On cauldrons tossed to crafty Death
1356,BETELGUESE,"That froths dank pomp and guidons bright,"
1357,BETELGUESE,"Unto a height, where falt'ring eyes,"
1358,BETELGUESE,"Betrayed by crystals numb in dust,"
1359,BETELGUESE,Gasps at the sight with startled breath
1360,BETELGUESE,"As vapours green, war with the light,"
1361,BETELGUESE,Faint as the sunset's golden dyes.
1362,BETELGUESE,"All mounts of bone are tombs of weal,"
1363,BETELGUESE,"Each scree, a temple of king Doom;"
1364,BETELGUESE,"And runnels that the suns do shun,"
1365,BETELGUESE,Are pools where offal reeks most strong
1366,BETELGUESE,And thro' the air giant wasps do reel;
1367,BETELGUESE,"On barriers bleak, reptiles soom;"
1368,BETELGUESE,A Vulture that no shard can stun
1369,BETELGUESE,Gawks at the multitudes gone wrong.
1370,BETELGUESE,
1371,BETELGUESE,Where waters with the venom crawls
1372,BETELGUESE,"To oriels, where banners float"
1373,BETELGUESE,Beside a dome-thrown surf of blood
1374,BETELGUESE,"T'ward letters large, that Hell hath wrought,"
1375,BETELGUESE,Worm-like vapours skirr thro' the halls
1376,BETELGUESE,"And reach a distant, lurid moat,"
1377,BETELGUESE,Where sighs and groans upon a flood
1378,BETELGUESE,Ascend to heights of a grey ghaut--
1379,BETELGUESE,Satellites to Destiny's crypt!
1380,BETELGUESE,And Vespers that the Twilight brought--
1381,BETELGUESE,More dooms that prayers nor sighs can break--
1382,BETELGUESE,Leer at each thought to Fancy's flight;
1383,BETELGUESE,And to the dais whereunder sit
1384,BETELGUESE,"A demon-quire that Circe taught,"
1385,BETELGUESE,Songs that echo to the isles in lake
1386,BETELGUESE,"And valley deep, ravage the night"
1387,BETELGUESE,Until Idols pall at the scene.
1388,BETELGUESE,And stationed Mounts toward the West
1389,BETELGUESE,Whose bones portray a ghastly lust;
1390,BETELGUESE,"And skulls that glare at the soulless night,"
1391,BETELGUESE,"Point, weeping, where the foam-waves dream:"
1392,BETELGUESE,All battle-wrecks and imps haste forth
1393,BETELGUESE,Unto the phosphorescent dust
1394,BETELGUESE,And pyramidal shoals of light.
1395,BETELGUESE,
1396,BETELGUESE,The poisons that the geysers spit
1397,BETELGUESE,"To apes, where Sin in splendor reigns;"
1398,BETELGUESE,And cavern'd shapes that shadows hide
1399,BETELGUESE,"Behind tapers, where snarling Doom"
1400,BETELGUESE,"Glares at Set's tomb, where devils sit,"
1401,BETELGUESE,"Make vague signs to the weird flames,"
1402,BETELGUESE,Flit spastic breath to regions wide
1403,BETELGUESE,And shrood each shrunken soul with gloom.
1404,BETELGUESE,"Where glozing parasites hold sway,"
1405,BETELGUESE,Seck rivers dry reveal the bones
1406,BETELGUESE,Of ages that the Cyclops slew:
1407,BETELGUESE,Onyx thrones that the Titans storm'd
1408,BETELGUESE,Lie in obfuscating decay;
1409,BETELGUESE,Eyeless skulls that abhorrent gnomes
1410,BETELGUESE,Wield in hands that reek with the dew
1411,BETELGUESE,"That solemn Death in tombs hath worm'd,"
1412,BETELGUESE,Stare at the scene as willows sigh:
1413,BETELGUESE,And tapers of the Mount's crown'd witch
1414,BETELGUESE,(Whenas each carcant fades from view)
1415,BETELGUESE,Seek shadows that the tombs have cast
1416,BETELGUESE,"Upon the conjured, wind blown sky,"
1417,BETELGUESE,Where Syrian altar-lamps make rich
1418,BETELGUESE,The palace-domes whereon the dew
1419,BETELGUESE,"Sits like a star and beams upon the vast,"
1420,BETELGUESE,"Phantasmagoric glory of Death,"
1421,BETELGUESE,Of godly helms housed in a crypt.
1422,BETELGUESE,And where a livid beacon flares--
1423,BETELGUESE,(A rock that some giant storm hath split)
1424,BETELGUESE,"In mourning robes and rasping breath,"
1425,BETELGUESE,"Before a grave where devils sit,"
1426,BETELGUESE,"A Queen at whom a lizard stares,"
1427,BETELGUESE,Sobs her grief and woe that tears writ
1428,BETELGUESE,Deep into the phorphyry mount:
1429,BETELGUESE,"This, then, is Death's home, vale and Tomb!"
1430,BETELGUESE,"Where Lancers, made equal with the dust"
1431,BETELGUESE,"When revolt storm'd each kingdom's fold,"
1432,BETELGUESE,And clashing wars spun Hecate round
1433,BETELGUESE,The pungent halls of spastic Doom;
1434,BETELGUESE,When in each Nation fought king Lust
1435,BETELGUESE,"As siffling vapours gleamed like gold,"
1436,BETELGUESE,Ten legions whom the gods forsook
1437,BETELGUESE,Wrought havoc on this Cauldron's shore:
1438,BETELGUESE,Then Dragon-guidons led the march
1439,BETELGUESE,As battle-axes smote vile Lords;
1440,BETELGUESE,"Stout hears that with king Vengeance shook,"
1441,BETELGUESE,Fought with valour's shield for more gore;
1442,BETELGUESE,"Assaults that rasped each Temple's arch,"
1443,BETELGUESE,Spake conquest o'er shambling hordes.
1444,BETELGUESE,
1445,BETELGUESE,"This tale on ghastly Vellum's writ,"
1446,BETELGUESE,More sypher'd woes the walls proclaim;
1447,BETELGUESE,"Where goblins fondle crumbling bones,"
1448,BETELGUESE,There lies a death-thrown monster cold.
1449,BETELGUESE,Perturbéd at writings on yon script
1450,BETELGUESE,"As moaning airs gaunt Sorrows name,"
1451,BETELGUESE,Each ape attests in faffling tones--
1452,BETELGUESE,Flight to the Dragons' haunted fold.
1453,BETELGUESE,Affrighted at this fearful gaze
1454,BETELGUESE,"As coals blaze like twinkling jewels,"
1455,BETELGUESE,Night-hawks that croak at bat-faced owls
1456,BETELGUESE,Gledge at each gnome that digged a bone
1457,BETELGUESE,"From some bleak pool, and pierce the haze"
1458,BETELGUESE,Where censers blaze. Unconqueréd ghouls
1459,BETELGUESE,"Who laugh and leer at demon howls,"
1460,BETELGUESE,Make signs unto the hell-lashed foam--
1461,BETELGUESE,Japes that the damn'd fear in each knell!
1462,BETELGUESE,
1463,BETELGUESE,"Where jargling javels stab a toad,"
1464,BETELGUESE,"And mutter swift, as vypers swear;"
1465,BETELGUESE,"And spectres that the cauldrons wrought,"
1466,BETELGUESE,Glare at the storm-swept sins that tell
1467,BETELGUESE,Of monsters that the night-winds rode
1468,BETELGUESE,When bloody plumes stole to a lair
1469,BETELGUESE,Beyond the confines of a ghaut.
1470,BETELGUESE,And spacious halls where vagrants lie--
1471,BETELGUESE,"Vandals to the Dawn, Night and Dusk!"
1472,BETELGUESE,And vulpine labyrinths of hell
1473,BETELGUESE,Where pirates of a star are thron'd
1474,BETELGUESE,"As dews cloak bones that pierce the sky,"
1475,BETELGUESE,Wowed witches with a gorce's lust
1476,BETELGUESE,When vales list to a clanging bell
1477,BETELGUESE,"That some encharnel'd hybrid domed,"
1478,BETELGUESE,"Sweats cesspools with the pall of fear,"
1479,BETELGUESE,"Shrill sounds permeate the barren air,"
1480,BETELGUESE,"Each shatter'd light before a well,"
1481,BETELGUESE,"Ends its flame in short, spastic gasps."
1482,BETELGUESE,"And stars that burn but once a year,"
1483,BETELGUESE,"(Veinéd Aureoles to altars where,"
1484,BETELGUESE,When sins are told unto each knell
1485,BETELGUESE,As chanting runes are hushed with clasps
1486,BETELGUESE,"Of winds provoked by black-set night,"
1487,BETELGUESE,Peer at the caravans in prayer;
1488,BETELGUESE,A dirge is sung by magicians;
1489,BETELGUESE,"Each Idol squints eyes at the show,"
1490,BETELGUESE,Whilst goblins curse the eerie sight.
1491,BETELGUESE,"And Betelguese, an evil lair"
1492,BETELGUESE,"With infernal, warring legions,"
1493,BETELGUESE,Careens as stars shed tears of woe.
1494,BETELGUESE,
1495,BETELGUESE,"Arcadia, its pleasing name,"
1496,BETELGUESE,"An Eden where the damn'd drink wine,"
1497,BETELGUESE,"Where rich fêtes greet each varlet's eye,"
1498,BETELGUESE,Each gyving hound whom Fates have doomed:
1499,BETELGUESE,Each scyphus veils a burning flame;
1500,BETELGUESE,A blood-stone from each dome doth shine
1501,BETELGUESE,"On poisons that in goblets lie,"
1502,BETELGUESE,"Bred by sorcerers, cursed and tombed."
1503,BETELGUESE,"Then Terrors, Horrors, reign supreme!"
1504,BETELGUESE,"Each vial squat before the spread,"
1505,BETELGUESE,"Leer at toads in goblets crossed,"
1506,BETELGUESE,"Froth skinks within each feaster's glass,"
1507,BETELGUESE,"Wine changed to blood, then acrid green."
1508,BETELGUESE,A drunken villain who was bled
1509,BETELGUESE,"As drink his convulsed entrails tossed,"
1510,BETELGUESE,Writhes with the cramps upon the grass
1511,BETELGUESE,"And glares at the face of his god,"
1512,BETELGUESE,"Whose wrinkled skin, in ghastly wrath,"
1513,BETELGUESE,"Provoked at this son in revolt,"
1514,BETELGUESE,"Rants his spleen to the slabs of Doom,"
1515,BETELGUESE,"From whence gyte monsters with a rod,"
1516,BETELGUESE,"That oft gave imps a bloody bath,"
1517,BETELGUESE,"Hythe, and before their master halt;"
1518,BETELGUESE,"And, then came unhung, battling gloom!"
1519,BETELGUESE,"The dome cracked like a clashing star,"
1520,BETELGUESE,"All lights were muffled in a shroud,"
1521,BETELGUESE,"Wild winds that cought us in their fold,"
1522,BETELGUESE,Dashed wrecks unto a reeking zone.
1523,BETELGUESE,"In Thralldom's grasp we waged giant war,"
1524,BETELGUESE,"The storms rasped at each cursing crowd,"
1525,BETELGUESE,From regions far there sprung a cold
1526,BETELGUESE,That froze each hoodlum stuck in loam.
1527,BETELGUESE,"There, garbed in the wastes of a moat,"
1528,BETELGUESE,Gangrel witches scan the slime to curse
1529,BETELGUESE,"Beneath a dome and shatter'd light,"
1530,BETELGUESE,A sign that all are lost and doomed.
1531,BETELGUESE,"Toward jagged heights black oaths float,"
1532,BETELGUESE,"To skies of jasper light, adverse"
1533,BETELGUESE,"To Doom's rich fold, prayers reach thro' night"
1534,BETELGUESE,That some malignant monster tombed
1535,BETELGUESE,In phantom-blankets stark and bold.
1536,BETELGUESE,All mountain-chasms growl and roar;
1537,BETELGUESE,Each ocean froths black waves of lust;
1538,BETELGUESE,King Thunder rasps the trembling night;
1539,BETELGUESE,Giant lightnings split their fevered hold;
1540,BETELGUESE,Encharneled guilt hastes to this shore
1541,BETELGUESE,"As hydras squirm along the dust,"
1542,BETELGUESE,Affrighted at this Cauldron's sight.
1543,BETELGUESE,
1544,BETELGUESE,For we are unsubstantial wrecks
1545,BETELGUESE,Beyond the pale of scale and fin;
1546,BETELGUESE,Adventurers tossed by king Time
1547,BETELGUESE,In region 'neath supernal skies.
1548,BETELGUESE,To dungeoned knells where venom specks
1549,BETELGUESE,"The robes of priestesses with sin,"
1550,BETELGUESE,"And prowling apes get drunk with wine,"
1551,BETELGUESE,We turn each thought to coral eyes
1552,BETELGUESE,"That seas have blurred with coffined night,"
1553,BETELGUESE,And whisper deeds wrought in silence.
1554,BETELGUESE,A quiver that the tomb-sweat bore
1555,BETELGUESE,When walls were split with Typhon's ire;
1556,BETELGUESE,And monstrous shapes that carved the light
1557,BETELGUESE,As dragon-worms brought pestilence
1558,BETELGUESE,"To souls who grovel on this shore,"
1559,BETELGUESE,Proclaim each gyving djinnee sire.
1560,BETELGUESE,And dryades whom the mists have struck
1561,BETELGUESE,With ague--A Sceptre of Despair!
1562,BETELGUESE,"(Sklayres to the night, and suns unstunned)"
1563,BETELGUESE,"Dank dulse, where templed vaults of man,"
1564,BETELGUESE,"Coarse-grained, who gambled with king Luck,"
1565,BETELGUESE,"'Mid pulse of life below the air,"
1566,BETELGUESE,Shake at the throb of this unsummed
1567,BETELGUESE,"Sphere, where haunted thoughts and dreams scan"
1568,BETELGUESE,"Athward at a untower'd home,"
1569,BETELGUESE,Where vitals that the glow-worm lit--
1570,BETELGUESE,"Friends to the Doom! as sorrowed soul,"
1571,BETELGUESE,"Repress'd with rage, knelt down and prayed,"
1572,BETELGUESE,Rise from the hollowed void a moan
1573,BETELGUESE,"As sins upon papyrus, writ"
1574,BETELGUESE,In vyper's blood--Jems in this shoal!
1575,BETELGUESE,"Confess'd by men whom friends have flayed,"
1576,BETELGUESE,"Teem in the wind-swept, shatter'd strands--"
1577,BETELGUESE,Blind batter'd keels that know no rest
1578,BETELGUESE,'Mid surge of moans that tombs have spilt.
1579,BETELGUESE,"Upon the air that Doom hath wrung,"
1580,BETELGUESE,Beyond the fields where numberless hands
1581,BETELGUESE,"Point to the headland of the West,"
1582,BETELGUESE,Lights and vague shadows spell no guilt
1583,BETELGUESE,Unto the wraiths whom Torpor stung.
1584,BETELGUESE,"And all night-thoughts in this strange sphere,"
1585,BETELGUESE,"Tred in the skirts of waters cold,"
1586,BETELGUESE,Of hell-winds that the beaches swirl
1587,BETELGUESE,Dome-high within this shrunken realm;
1588,BETELGUESE,And crested billows toss giant Fear
1589,BETELGUESE,Unto each culprit's hidden fold:
1590,BETELGUESE,"The studded roof where flares a pearl,"
1591,BETELGUESE,The charnel vapours o'erwhelm.
1592,BETELGUESE,
1593,BETELGUESE,In caverns where gyte jinnee lee--
1594,BETELGUESE,Noctivagous lepers in the gloom--
1595,BETELGUESE,Unhollowed regions wrapped in light
1596,BETELGUESE,"Where groans are drowned by revels coarse,"
1597,BETELGUESE,(Seen by a gump throughout the year
1598,BETELGUESE,Above the strife where horrors soom)
1599,BETELGUESE,Lurk crafty gnomes who with the night
1600,BETELGUESE,Rant oaths in voices cracked and hoarse:
1601,BETELGUESE,"Blood-thirsty jinn in essling caves,"
1602,BETELGUESE,"Where rubic dyes tinge Torture's dome,"
1603,BETELGUESE,And vypers' whispers pierce the night
1604,BETELGUESE,As ghouls--whose baneful eyes conspire
1605,BETELGUESE,With the surge of hell's roaring waves--
1606,BETELGUESE,Rear mounts of bone--Dame Sorrow's home!
1607,BETELGUESE,As charnel scarn parades in light--
1608,BETELGUESE,Unfathomed crafts rayed in wowed attire.
1609,BETELGUESE,"And dusky mists peer at the show,"
1610,BETELGUESE,Obtest the gloom to further deeds
1611,BETELGUESE,"Of haste, to Horror's added might;"
1612,BETELGUESE,"Tho' twilight-witches spill their gloom,"
1613,BETELGUESE,(Betelguese's priestesses of woe)
1614,BETELGUESE,Abhorrent gawks lure in the reeds
1615,BETELGUESE,"Where shatter'd lights wing sudden flight,"
