,Poem Title,line
2473,III,Than fairest dawn of summer day--
2474,III,"A gentle, timid, fluttering,"
2475,III,"Confessing glance, that seeks alway"
2476,III,Rest for its wing.
2477,III,
2478,III,"A sweeter sight than azure skies,"
2479,III,Or golden star thereon that glideth;
2480,III,"And blest are they who see it rise,"
2481,III,"For, if it cometh, it abideth"
2482,III,In woman's eyes.
2483,III,
2484,III,The first of men such blessing sued;
2485,III,The first of women smiled consent;
2486,III,"For husband, wife and home it meant,"
2487,III,And no more solitude!
2488,III,
2489,IV,IV
2490,IV,
2491,IV,"We trample now the faith of old,"
2492,IV,We make our Gods of dream and doubt;
2493,IV,"Yet life is but a tale untold,"
2494,IV,"Without one heart to love, without"
2495,IV,One hand to hold--
2496,IV,
2497,IV,"The fairer half of humankind,"
2498,IV,"More gentle, playful, and confiding:"
2499,IV,"Whose soul is not the slave of mind,"
2500,IV,Whose spirit hath a nobler guiding
2501,IV,Than we can find.
2502,IV,
2503,IV,So Eve restores the sweeter part
2504,IV,"Of what herself unwitting stole,"
2505,IV,And makes the wounded Adam whole;
2506,IV,For half the mind is heart.
2507,IV,
2508,IV,[Illustration: 125.]
2509,IV,
2510,IV,
2511,IV,
2512,IV,
2513,THE WELL OF SAINT JOHN,THE WELL OF SAINT JOHN
2514,THE WELL OF SAINT JOHN,
2515,THE WELL OF SAINT JOHN,"The old well of Saint John, in the parish of Newton-Nottage,"
2516,THE WELL OF SAINT JOHN,"Glamorganshire, has a tide of its own, which appears to run exactly"
2517,THE WELL OF SAINT JOHN,"counter to that of the sea, some half-mile away. The water is"
2518,THE WELL OF SAINT JOHN,"beautifully bright and fresh, and the quaint dome among the lonely"
2519,THE WELL OF SAINT JOHN,sands is regarded with some awe and reverence.
2520,THE WELL OF SAINT JOHN,
2521,THE WELL OF SAINT JOHN,_He_
2522,THE WELL OF SAINT JOHN,
2523,THE WELL OF SAINT JOHN,"""THERE is plenty of room for two in here,"
2524,THE WELL OF SAINT JOHN,Within the steep tunnel of old grey stone;
2525,THE WELL OF SAINT JOHN,"And the well is so dark, and the spring so clear,"
2526,THE WELL OF SAINT JOHN,"It is quite unsafe to go down alone."""
2527,THE WELL OF SAINT JOHN,
2528,THE WELL OF SAINT JOHN,_She_
2529,THE WELL OF SAINT JOHN,
2530,THE WELL OF SAINT JOHN,"""It is perfectly safe, depend upon it,"
2531,THE WELL OF SAINT JOHN,"For a girl who can count the steps, like me;"
2532,THE WELL OF SAINT JOHN,"And if ever I saw dear mother's bonnet,"
2533,THE WELL OF SAINT JOHN,"It is there on the hill by the old ash-tree."""
2534,THE WELL OF SAINT JOHN,
2535,THE WELL OF SAINT JOHN,_He_
2536,THE WELL OF SAINT JOHN,
2537,THE WELL OF SAINT JOHN,"""There is nobody but Rees Hopkin's cow"
2538,THE WELL OF SAINT JOHN,"Watching, the dusk on the milk-white sea;"
2539,THE WELL OF SAINT JOHN,"'Tis the time and the place for a life-long? vow,"
2540,THE WELL OF SAINT JOHN,"Such as I owe you, and you owe me."""
2541,THE WELL OF SAINT JOHN,
2542,THE WELL OF SAINT JOHN,_She_
2543,THE WELL OF SAINT JOHN,
2544,THE WELL OF SAINT JOHN,"""Oh, Willie, how can I, in this dark well?"
2545,THE WELL OF SAINT JOHN,I shall drop the brown pitcher if you let go;
2546,THE WELL OF SAINT JOHN,"The long? roof is murmuring like a sea-shell,"
2547,THE WELL OF SAINT JOHN,"And the shadows are shuddering to and fro."""
2548,THE WELL OF SAINT JOHN,
2549,THE WELL OF SAINT JOHN,_He_
2550,THE WELL OF SAINT JOHN,
2551,THE WELL OF SAINT JOHN,"""Tis the sound of the ebb, in Newton Bay,"
2552,THE WELL OF SAINT JOHN,"Quickens the spring, as the tide grows less;"
2553,THE WELL OF SAINT JOHN,Even as true love flows alway
2554,THE WELL OF SAINT JOHN,"Counter the flood of the world's success."""
2555,THE WELL OF SAINT JOHN,
2556,THE WELL OF SAINT JOHN,_She_
2557,THE WELL OF SAINT JOHN,
2558,THE WELL OF SAINT JOHN,"""There is no other way for love to flow,"
2559,THE WELL OF SAINT JOHN,Whenever it springs in a woman's breast;
2560,THE WELL OF SAINT JOHN,"With the tide of its own heart it must go,"
2561,THE WELL OF SAINT JOHN,"And run contrary to all the rest."""
2562,THE WELL OF SAINT JOHN,
2563,THE WELL OF SAINT JOHN,_He_
2564,THE WELL OF SAINT JOHN,
2565,THE WELL OF SAINT JOHN,"""Then fill the sweet cup of your hand, my love,"
2566,THE WELL OF SAINT JOHN,"And pledge me your maiden faith thereon,"
2567,THE WELL OF SAINT JOHN,"By the touch of the letter'd stone above,"
2568,THE WELL OF SAINT JOHN,"And the holy water of Saint John."""
2569,THE WELL OF SAINT JOHN,
2570,THE WELL OF SAINT JOHN,_She_
2571,THE WELL OF SAINT JOHN,
2572,THE WELL OF SAINT JOHN,"""Oh, what shall I say?   My heart sinks low;"
2573,THE WELL OF SAINT JOHN,"My fingers are cold, and my hand too flat,"
2574,THE WELL OF SAINT JOHN,Is love to be measured by handfuls so;
2575,THE WELL OF SAINT JOHN,"And you know that I love you--without that."""
2576,THE WELL OF SAINT JOHN,
2577,THE WELL OF SAINT JOHN,*  *  *  *  *
2578,THE WELL OF SAINT JOHN,
2579,THE WELL OF SAINT JOHN,"They stooped, in the gleam of the faint light, over"
2580,THE WELL OF SAINT JOHN,The print of themselves on the limpid gloom;
2581,THE WELL OF SAINT JOHN,"And she lifted her full palm toward her lover,"
2582,THE WELL OF SAINT JOHN,With her lips preparing the words of doom.
2583,THE WELL OF SAINT JOHN,
2584,THE WELL OF SAINT JOHN,"But the warm heart rose, and the cold hand fell,"
2585,THE WELL OF SAINT JOHN,"And the pledge of her faith sprang sweet and clear,"
2586,THE WELL OF SAINT JOHN,"From a holier source than the old Saint's well,"
2587,THE WELL OF SAINT JOHN,From the depth of a woman's love--a tear.
2588,THE WELL OF SAINT JOHN,
2589,THE WELL OF SAINT JOHN,[Illustration: 128.]
2590,THE WELL OF SAINT JOHN,
2591,THE WELL OF SAINT JOHN,
2592,THE WELL OF SAINT JOHN,
2593,THE WELL OF SAINT JOHN,
2594,"PAUSIAS AND GLYCERA; OR, THE FIRST FLOWER-PAINTER","PAUSIAS AND GLYCERA; OR, THE FIRST FLOWER-PAINTER"
2595,"PAUSIAS AND GLYCERA; OR, THE FIRST FLOWER-PAINTER",
2596,A STORY IN THREE SCENES,A STORY IN THREE SCENES
2597,A STORY IN THREE SCENES,
2598,A STORY IN THREE SCENES,"(_Plin. Nat. Hist., xxxv. ii_)"
2599,A STORY IN THREE SCENES,
2600,A STORY IN THREE SCENES,Scene I:--_Outside the gate of Sicyon--Morning. Glycera
2601,A STORY IN THREE SCENES,"weaving garlands, Pausias stands admiring._"
2602,A STORY IN THREE SCENES,
2603,A STORY IN THREE SCENES,$Pausias$
2604,A STORY IN THREE SCENES,
2605,A STORY IN THREE SCENES,"""YE Gods, I thought myself the Prince of Art,"
2606,A STORY IN THREE SCENES,"By Phoebus, and the Muses set apart,"
2607,A STORY IN THREE SCENES,"To smite the critic with his own complaint,"
2608,A STORY IN THREE SCENES,And teach the world the proper way to paint.
2609,A STORY IN THREE SCENES,"But lo, a young maid trips out of a wood,"
2610,A STORY IN THREE SCENES,And what becomes of all I understood?
2611,A STORY IN THREE SCENES,
2612,A STORY IN THREE SCENES,[Illustration: 132.]
2613,A STORY IN THREE SCENES,
2614,A STORY IN THREE SCENES,"I stand and stare; I could not draw a line,"
2615,A STORY IN THREE SCENES,"If ninety Muses came, instead of nine."
2616,A STORY IN THREE SCENES,"Thy name, fair maiden, is a debt to me;"
2617,A STORY IN THREE SCENES,"Teach him to speak, whom thou hast taught to see."
2618,A STORY IN THREE SCENES,"Myself already some repute have won,"
2619,A STORY IN THREE SCENES,"For I am Pausias, Brietes' son."
2620,A STORY IN THREE SCENES,"To boast behoves me not, nor do I need,"
2621,A STORY IN THREE SCENES,But often wish my friends to win the meed.
2622,A STORY IN THREE SCENES,So shall they now; no more will I pursue
2623,A STORY IN THREE SCENES,"The beaten track, but try what thou hast shown,"
2624,A STORY IN THREE SCENES,"New forms, new curves, new harmonies of tone,"
2625,A STORY IN THREE SCENES,"New dreams of heaven, and how to make them true."""
2626,A STORY IN THREE SCENES,
2627,A STORY IN THREE SCENES,$Glycera$
2628,A STORY IN THREE SCENES,
2629,A STORY IN THREE SCENES,"""Fair Sir, 'tis only what I plucked this morn,"
2630,A STORY IN THREE SCENES,"Kind nature's gift, ere you and I were born."
2631,A STORY IN THREE SCENES,"Through mossy woods, and watered vales, I roam,"
2632,A STORY IN THREE SCENES,"While day is young, and bring my treasure home;"
2633,A STORY IN THREE SCENES,"Each lovely bell so tenderly I bear,"
2634,A STORY IN THREE SCENES,"It knoweth not my fingers from the air,"
2635,A STORY IN THREE SCENES,"Lo now, they scarce acknowledge their surprise,"
2636,A STORY IN THREE SCENES,"And how the dewdrops sparkle in their eyes!"""
2637,A STORY IN THREE SCENES,
2638,A STORY IN THREE SCENES,$Pausias$
2639,A STORY IN THREE SCENES,
2640,A STORY IN THREE SCENES,"""Because the sun shines out of thine.   But hush,"
2641,A STORY IN THREE SCENES,"To praise a face praiseworthy, makes it blush."
2642,A STORY IN THREE SCENES,"I am not of the youths who find delight,"
2643,A STORY IN THREE SCENES,In every pretty thing that meets their sight
2644,A STORY IN THREE SCENES,My father is the sage of Sicyon;
2645,A STORY IN THREE SCENES,"And I--well, he is proud of such a son."""
2646,A STORY IN THREE SCENES,
2647,A STORY IN THREE SCENES,$Glycera$
2648,A STORY IN THREE SCENES,
2649,A STORY IN THREE SCENES,"""And proud am I, my mother's child to be,"
2650,A STORY IN THREE SCENES,"And earn for her the life she gave to me,"
2651,A STORY IN THREE SCENES,"Her name is Myrto of the silver hair,"
2652,A STORY IN THREE SCENES,"Not famed for wisdom, but loved everywhere."""
2653,A STORY IN THREE SCENES,
2654,A STORY IN THREE SCENES,$Pausias$
2655,A STORY IN THREE SCENES,
2656,A STORY IN THREE SCENES,"""Then whence thine art?  Hath Phoebus given thee boon"
2657,A STORY IN THREE SCENES,"Of wreath and posy, fillet and festoon?"
2658,A STORY IN THREE SCENES,"Of tint and grouping, balance, depth, and tone--"
2659,A STORY IN THREE SCENES,"Lo, I could cast my palette down, and groan!"""
2660,A STORY IN THREE SCENES,
2661,A STORY IN THREE SCENES,$Glycera$
2662,A STORY IN THREE SCENES,
2663,A STORY IN THREE SCENES,"""No art, fair sir, hath ever crossed my thought,"
2664,A STORY IN THREE SCENES,The lesson I delight in comes untaught.
2665,A STORY IN THREE SCENES,"The flowers around me take their own sweet way,"
2666,A STORY IN THREE SCENES,They tell me what they wish--and I obey.
2667,A STORY IN THREE SCENES,"Unlike poor us, they feel no spleen or spite"
2668,A STORY IN THREE SCENES,"But earn their joy, oy ministering delight."
2669,A STORY IN THREE SCENES,"So loved and cherished, each may well suppose"
2670,A STORY IN THREE SCENES,Itself at home again just where it grows.
2671,A STORY IN THREE SCENES,"No dread have they of what the Fates may bring,"
2672,A STORY IN THREE SCENES,"But trust their Gods, and breathe perpetual Spring."""
2673,A STORY IN THREE SCENES,
2674,A STORY IN THREE SCENES,$Pausias$
2675,A STORY IN THREE SCENES,
2676,A STORY IN THREE SCENES,"""Fair child of Myrto, simple-hearted maid,"
2677,A STORY IN THREE SCENES,Thy innocence doth arrogance upbraid.
2678,A STORY IN THREE SCENES,"Ye Gods, I pray you make a flower of me;"
2679,A STORY IN THREE SCENES,"That I may dwell with nature, and with thee."""
2680,A STORY IN THREE SCENES,
2681,A STORY IN THREE SCENES,$Glycera$
2682,A STORY IN THREE SCENES,
2683,A STORY IN THREE SCENES,"""I see the brave sun leap the city wall!"
2684,A STORY IN THREE SCENES,The gates swing wide; I hear the herald's call.
2685,A STORY IN THREE SCENES,The Archon ham proclaimed the market-day;
2686,A STORY IN THREE SCENES,And mother will shed tears at my delay.
2687,A STORY IN THREE SCENES,The priest of Zeus hath ordered garlands three;
2688,A STORY IN THREE SCENES,"And while I tarry, who will wait for me?"""
2689,A STORY IN THREE SCENES,
2690,A STORY IN THREE SCENES,$Pausias$
2691,A STORY IN THREE SCENES,
2692,A STORY IN THREE SCENES,"""No picture have I sold for many a moon,"
2693,A STORY IN THREE SCENES,But fortune must improve her habits soon;
2694,A STORY IN THREE SCENES,"Then will I purchase all thy stock-in-trade,"
2695,A STORY IN THREE SCENES,"And thou shalt lead me to thy bower of green,"
2696,A STORY IN THREE SCENES,"There will I paint the flowers, and thee their Queen--"
2697,A STORY IN THREE SCENES,"The Queen of dowers, that nevermore shall fade."""
2698,A STORY IN THREE SCENES,
2699,A STORY IN THREE SCENES,$Glycera$
2700,A STORY IN THREE SCENES,
2701,A STORY IN THREE SCENES,"""I know a wood-nymph, who her dwelling hath"
2702,A STORY IN THREE SCENES,"Among the leaves, and far beyond the path,"
2703,A STORY IN THREE SCENES,"With myrtle and with jasmin roofed across,"
2704,A STORY IN THREE SCENES,"Enlaced with vine, and carpeted with moss,"
2705,A STORY IN THREE SCENES,"Whose only threshold is a plaited brook,"
2706,A STORY IN THREE SCENES,Whereby the primrose at herself may look;
2707,A STORY IN THREE SCENES,While birds of song melodious make the air--
2708,A STORY IN THREE SCENES,"But oh! I must not take a stranger there."""
2709,A STORY IN THREE SCENES,
2710,A STORY IN THREE SCENES,$Pausias$
2711,A STORY IN THREE SCENES,
2712,A STORY IN THREE SCENES,"""Nay, but a friend   No stranger now am I."
2713,A STORY IN THREE SCENES,Good art is pledge of perfect modesty.
2714,A STORY IN THREE SCENES,From chastened heights the painter glanceth down;
2715,A STORY IN THREE SCENES,"No maid can fear a youth who loves renown."""
2716,A STORY IN THREE SCENES,
2717,A STORY IN THREE SCENES,$Glycera$
2718,A STORY IN THREE SCENES,
2719,A STORY IN THREE SCENES,"""Thy words are trim, If mother deems them true,"
2720,A STORY IN THREE SCENES,"Thou shalt come with me.  But till then, adieu!""  [Exit."
2721,A STORY IN THREE SCENES,
2722,A STORY IN THREE SCENES,$Pausias$
2723,A STORY IN THREE SCENES,
2724,A STORY IN THREE SCENES,"""O! where am I?   The mind is all for art--"
2725,A STORY IN THREE SCENES,"But one warm breath transforms it into heart."""
2726,A STORY IN THREE SCENES,
2727,A STORY IN THREE SCENES,
2728,A STORY IN THREE SCENES,Scene II:--_A wood near Sicyon.   Pausias with his
2729,A STORY IN THREE SCENES,"easel, &c.   Glycera carrying flowers._"
2730,A STORY IN THREE SCENES,
2731,A STORY IN THREE SCENES,$Pausias$
2732,A STORY IN THREE SCENES,
2733,A STORY IN THREE SCENES,"""Confounded tangle!   Who could paint all this?"
2734,A STORY IN THREE SCENES,"A bear might hug him, or a serpent hiss!"
2735,A STORY IN THREE SCENES,For love of nature justly am I famed;
2736,A STORY IN THREE SCENES,"But when she goes so far as this, she ought to be ashamed."""
2737,A STORY IN THREE SCENES,
2738,A STORY IN THREE SCENES,$Glycera$
2739,A STORY IN THREE SCENES,
2740,A STORY IN THREE SCENES,"""Nay, be not frightened by a small affray,"
2741,A STORY IN THREE SCENES,Pure love of nature cannot pave its way.
2742,A STORY IN THREE SCENES,"But lo, where yonder coney-tracks begin,"
2743,A STORY IN THREE SCENES,My nymph hath made her favourite bower within.
2744,A STORY IN THREE SCENES,"Yon oak hath reared its rugged antlers thus,"
2745,A STORY IN THREE SCENES,"Before Deucalion lived, or Daedalus."
2746,A STORY IN THREE SCENES,Inside her woodland Majesty doth keep
2747,A STORY IN THREE SCENES,A world of wonders--if one dared to peep--
2748,A STORY IN THREE SCENES,"Of things that burrow, elide, spin webs, or creep;"
2749,A STORY IN THREE SCENES,"Strange creatures, which before they live must die,"
2750,A STORY IN THREE SCENES,"And plants that hunt for prey, and flowers that fly!"""
2751,A STORY IN THREE SCENES,
2752,A STORY IN THREE SCENES,[Illustration: 140.]
2753,A STORY IN THREE SCENES,
2754,A STORY IN THREE SCENES,$Pausias$
2755,A STORY IN THREE SCENES,
2756,A STORY IN THREE SCENES,"""My love of nature freezes in a trice;"
2757,A STORY IN THREE SCENES,"I loathe all earwigs, beetles, and wood-lice."
2758,A STORY IN THREE SCENES,"Outside her bower the lady must remain,"
2759,A STORY IN THREE SCENES,"If she doth wish to have her portrait taen."""
2760,A STORY IN THREE SCENES,
2761,A STORY IN THREE SCENES,$Glycera$
2762,A STORY IN THREE SCENES,
2763,A STORY IN THREE SCENES,"""Tis not the lady thou must paint--but me."""
2764,A STORY IN THREE SCENES,
2765,A STORY IN THREE SCENES,$Pausias$
2766,A STORY IN THREE SCENES,
2767,A STORY IN THREE SCENES,"""Aha, that will I, with a glow of glee."
2768,A STORY IN THREE SCENES,"But when I offered, somebody was vexed,"
2769,A STORY IN THREE SCENES,"And blushed, and frowned, and longed to say,"
2770,A STORY IN THREE SCENES,"'Whatnext?'"""
2771,A STORY IN THREE SCENES,
2772,A STORY IN THREE SCENES,$Glycera$
2773,A STORY IN THREE SCENES,
2774,A STORY IN THREE SCENES,"""A painter's tongue hath learnt to paint, I trow."
2775,A STORY IN THREE SCENES,But oh that order--I remember now--
2776,A STORY IN THREE SCENES,"For twenty chaplets, from the priest of Zeus!"
2777,A STORY IN THREE SCENES,"Ah, what a grand majestic Hiereus!"""
2778,A STORY IN THREE SCENES,"So pleased he was that morning with those three,"
2779,A STORY IN THREE SCENES,And such a customer he means to be!
2780,A STORY IN THREE SCENES,
2781,A STORY IN THREE SCENES,$Pausias$
2782,A STORY IN THREE SCENES,
2783,A STORY IN THREE SCENES,"""The priest of _Dis!_a scoundrel with three wives!"
2784,A STORY IN THREE SCENES,"I'll pull his triple beard, if he arrives."""
2785,A STORY IN THREE SCENES,
2786,A STORY IN THREE SCENES,$Glycera$
2787,A STORY IN THREE SCENES,
2788,A STORY IN THREE SCENES,"""High words and threats profane this hallowed place,"
2789,A STORY IN THREE SCENES,Where Time rebukes the fuss of human race.
2790,A STORY IN THREE SCENES,"And gentle sir, what harm hath he done thee?"
2791,A STORY IN THREE SCENES,It is my mother whom he comes to see.
2792,A STORY IN THREE SCENES,"Lo, how the Gods our puny wrath deride,"
2793,A STORY IN THREE SCENES,With peace and beauty spread on every side!
2794,A STORY IN THREE SCENES,"This earth with pleasure of the Spring complete,"
2795,A STORY IN THREE SCENES,"Too bright to dwell on, were it not so sweet."
2796,A STORY IN THREE SCENES,"No theft of man it's affluence impairs,"
2797,A STORY IN THREE SCENES,"A thousand flowers, without a loss, it spares;"
2798,A STORY IN THREE SCENES,"Whose bashful elegance no brush can trace,"
2799,A STORY IN THREE SCENES,"Heartfelt delight, and plenitude of grace;"
2800,A STORY IN THREE SCENES,"No palettes match their brilliance, although"
2801,A STORY IN THREE SCENES,"Pandora filled her box from Iris' bow."""
2802,A STORY IN THREE SCENES,
2803,A STORY IN THREE SCENES,$Pausias$
2804,A STORY IN THREE SCENES,
2805,A STORY IN THREE SCENES,"""Her want of faith sweet Glycera will rue,"
2806,A STORY IN THREE SCENES,"When she hath seen what _Pausias_ can do."""
2807,A STORY IN THREE SCENES,
2808,A STORY IN THREE SCENES,$Glycera$
2809,A STORY IN THREE SCENES,"""Forgive me, sir;  In truth it was no taunt."
2810,A STORY IN THREE SCENES,"A great man can do anything--but vaunt."""
2811,A STORY IN THREE SCENES,
2812,A STORY IN THREE SCENES,$Pausias$
2813,A STORY IN THREE SCENES,
2814,A STORY IN THREE SCENES,"""E'en that he can do, if he sees the need."
2815,A STORY IN THREE SCENES,"But out on words, when time hath come for deed!"
2816,A STORY IN THREE SCENES,"Up leaps the sun, to paint thee with his plume,"
2817,A STORY IN THREE SCENES,"And every blossom seems to be thy bloom."""
2818,A STORY IN THREE SCENES,
2819,A STORY IN THREE SCENES,$Glycera$
2820,A STORY IN THREE SCENES,
2821,A STORY IN THREE SCENES,"""Why stand we here, so early of the morn,"
2822,A STORY IN THREE SCENES,In love with things that treat our love with scorn--
2823,A STORY IN THREE SCENES,"Grey crags, where Time with folded pinion broods,"
2824,A STORY IN THREE SCENES,Ana ever young antiquity of woods;
2825,A STORY IN THREE SCENES,"The brooks that babble, and the flowers that blush,"
2826,A STORY IN THREE SCENES,"Ere woman was a reed, or man a rush?"
2827,A STORY IN THREE SCENES,"And he for ever, as the Gods ordain,"
2828,A STORY IN THREE SCENES,Would fain revive with art what he hath slain;
2829,A STORY IN THREE SCENES,"Shall nature fail to laugh, while man doth yearn"
2830,A STORY IN THREE SCENES,"To teach the canvas what he ne'er can learn?"""
2831,A STORY IN THREE SCENES,
2832,A STORY IN THREE SCENES,$Pausias$
2833,A STORY IN THREE SCENES,
2834,A STORY IN THREE SCENES,"""Sweet Muse, while thus through heaven's too distant vault,"
2835,A STORY IN THREE SCENES,Thy great mind roves--how shall we earn our salt?
2836,A STORY IN THREE SCENES,"Though art is not encouraged as of old,"
2837,A STORY IN THREE SCENES,She is worth a score of nature; I design
2838,A STORY IN THREE SCENES,"To manufacture, from these flowers of thine,"
2839,A STORY IN THREE SCENES,"A silver * talent--or perhaps of gold!"""
2840,A STORY IN THREE SCENES,
2841,A STORY IN THREE SCENES,* Lucullus is said to have given two talents for
2842,A STORY IN THREE SCENES,a mere copy of this picture.
2843,A STORY IN THREE SCENES,
2844,A STORY IN THREE SCENES,$Glycera$
2845,A STORY IN THREE SCENES,
2846,A STORY IN THREE SCENES,"""Good heavens, how precious is your Worship's time!"
2847,A STORY IN THREE SCENES,"Some minds are lowly, others too sublime."
2848,A STORY IN THREE SCENES,Before thee all my simple flowers I spread;
2849,A STORY IN THREE SCENES,"Long may they live, when Glycera is dead!"""
2850,A STORY IN THREE SCENES,
2851,A STORY IN THREE SCENES,$Pausias$
2852,A STORY IN THREE SCENES,
2853,A STORY IN THREE SCENES,"""The Gods forefend!"
2854,A STORY IN THREE SCENES,Fair omen from fair maid--
2855,A STORY IN THREE SCENES,"Bright tongue, recall the dark thing thou hast said!"""
2856,A STORY IN THREE SCENES,
2857,A STORY IN THREE SCENES,$Glycera$
2858,A STORY IN THREE SCENES,
2859,A STORY IN THREE SCENES,"""Then long live they, with Glycera to aid!"""
2860,A STORY IN THREE SCENES,
2861,A STORY IN THREE SCENES,$Pausias$
2862,A STORY IN THREE SCENES,
2863,A STORY IN THREE SCENES,"""And Pausias crowned by Critics, to non-plus"
2864,A STORY IN THREE SCENES,"Euphranor, Cydias, and Antidotus."
2865,A STORY IN THREE SCENES,But what are they?   Below my feet they lie;
2866,A STORY IN THREE SCENES,Poor sons of pelf.    The son of art am I.
2867,A STORY IN THREE SCENES,"Now rest thee, maiden, on this pillowy bed,"
2868,A STORY IN THREE SCENES,"With fragrance canopied, with beauty spread;"
2869,A STORY IN THREE SCENES,"Above thee hovers eglantine's caress,"
2870,A STORY IN THREE SCENES,Around thee glows entangled loveliness;
2871,A STORY IN THREE SCENES,"Shy primrose smiles, thy gentle smile to woo,"
2872,A STORY IN THREE SCENES,"And violets take thy glances for the dew."""
2873,A STORY IN THREE SCENES,
2874,A STORY IN THREE SCENES,&Glycera&
2875,A STORY IN THREE SCENES,
2876,A STORY IN THREE SCENES,"""Then will they pluck themselves, to see me laugh;"
2877,A STORY IN THREE SCENES,Good flowers bring cash; but who will pay for chaff?
2878,A STORY IN THREE SCENES,"But haply thus the true poet intervenes,"
2879,A STORY IN THREE SCENES,"To make us wonder what on earth he means."""
2880,A STORY IN THREE SCENES,
2881,A STORY IN THREE SCENES,$Pausias$
2882,A STORY IN THREE SCENES,
2883,A STORY IN THREE SCENES,"""A poet! We do things in a superior way;"
2884,A STORY IN THREE SCENES,"A painter is a poet, who makes it pay."
2885,A STORY IN THREE SCENES,"A poet, though deep and mystic as the Sphinx,"
2886,A STORY IN THREE SCENES,"Will ne'er earn half of what he eats and drinks,"
2887,A STORY IN THREE SCENES,"He dreams of Gods, but of himself he thinks."""
2888,A STORY IN THREE SCENES,
2889,A STORY IN THREE SCENES,[Illustration: 146.]
2890,A STORY IN THREE SCENES,
2891,A STORY IN THREE SCENES,
2892,A STORY IN THREE SCENES,Scene III.--_A western slope near Sicyon.    Pausias
2893,A STORY IN THREE SCENES,"has his easel set, Glycera is dressed in white._"
2894,A STORY IN THREE SCENES,
2895,A STORY IN THREE SCENES,$Pausias$
2896,A STORY IN THREE SCENES,
2897,A STORY IN THREE SCENES,"""Seven times the moon hath filled her silver horn,"
2898,A STORY IN THREE SCENES,"And twice a hundred suns awoke the morn,"
2899,A STORY IN THREE SCENES,Since thou and I--for half the praise is thine--
2900,A STORY IN THREE SCENES,"Began this study of the flowers divine."""
2901,A STORY IN THREE SCENES,
2902,A STORY IN THREE SCENES,$Glycera$
2903,A STORY IN THREE SCENES,
2904,A STORY IN THREE SCENES,"""Alas! how swiftly have the months gone by!"""
2905,A STORY IN THREE SCENES,
2906,A STORY IN THREE SCENES,$Pausias$
2907,A STORY IN THREE SCENES,
2908,A STORY IN THREE SCENES,"""Not swift alone, but passing sweet for me."""
2909,A STORY IN THREE SCENES,
2910,A STORY IN THREE SCENES,$Glycera$
2911,A STORY IN THREE SCENES,
2912,A STORY IN THREE SCENES,"""The world, that was so large, is you and I."""
2913,A STORY IN THREE SCENES,
2914,A STORY IN THREE SCENES,$Pausias$
2915,A STORY IN THREE SCENES,
2916,A STORY IN THREE SCENES,"""And shall be larger still, when it is 'We.'"""
2917,A STORY IN THREE SCENES,
2918,A STORY IN THREE SCENES,$Glycera$
2919,A STORY IN THREE SCENES,
2920,A STORY IN THREE SCENES,"(Aside)  ""Sweet dual!  Alas, that this shall never be!"""
2921,A STORY IN THREE SCENES,
2922,A STORY IN THREE SCENES,$Pausias$
2923,A STORY IN THREE SCENES,
2924,A STORY IN THREE SCENES,"""A tear, bright Glycera in those eyes of thine,"
2925,A STORY IN THREE SCENES,"Those tender eyes, that should with triumph shine!"
2926,A STORY IN THREE SCENES,"When I, the owner of that precious heart,"
2927,A STORY IN THREE SCENES,Am shouting Iö Pæan of high art;
2928,A STORY IN THREE SCENES,The noblest picture underneath the sun--
2929,A STORY IN THREE SCENES,"A few more strokes, and victory is won!"""
2930,A STORY IN THREE SCENES,
2931,A STORY IN THREE SCENES,$Glycera$
2932,A STORY IN THREE SCENES,
2933,A STORY IN THREE SCENES,"""Nay, heed me not.  True pleasure is not dry;"
2934,A STORY IN THREE SCENES,"The sunrise of the heart bedews the eye."""
2935,A STORY IN THREE SCENES,
2936,A STORY IN THREE SCENES,$Pausias$
2937,A STORY IN THREE SCENES,
2938,A STORY IN THREE SCENES,"""If that were all--but lately there hath been"
2939,A STORY IN THREE SCENES,A listless air beneath thy livery mien;
2940,A STORY IN THREE SCENES,"Thyself art all fair petal, and sweet perfume,"
2941,A STORY IN THREE SCENES,And smiles that light the damask of thy bloom;
2942,A STORY IN THREE SCENES,"Yet some, pale distance seems to chill the whole."""
2943,A STORY IN THREE SCENES,
2944,A STORY IN THREE SCENES,$Glycera$
2945,A STORY IN THREE SCENES,
2946,A STORY IN THREE SCENES,"""Forgive me, love, forgive a timorous soul."
2947,A STORY IN THREE SCENES,Through brightest hours untimely vapours rise--
2948,A STORY IN THREE SCENES,"But while I prate, the lucky moment flies."
2949,A STORY IN THREE SCENES,"The work, the weather, and the world are fair;"
2950,A STORY IN THREE SCENES,"A few more strokes--and fame flies everywhere."""
2951,A STORY IN THREE SCENES,
2952,A STORY IN THREE SCENES,$Pausias$
2953,A STORY IN THREE SCENES,
2954,A STORY IN THREE SCENES,"""Who cares for fame, except with love to share?"""
2955,A STORY IN THREE SCENES,
2956,A STORY IN THREE SCENES,$Glycera$
2957,A STORY IN THREE SCENES,
2958,A STORY IN THREE SCENES,"""To share! Nay every breath of it is mine,"
2959,A STORY IN THREE SCENES,Whene'er it breathes on thee; for I am thine.
2960,A STORY IN THREE SCENES,But pardon now--if I have seemed sometime
