,Poem Title,line
1425,AMBLESIDE,"- Pages 15, 16, and 18: left in variant spellings ""faery"" and ""faëry,"""
1426,AMBLESIDE,because there was too little textual evidence to decide to normalize
1427,AMBLESIDE,either way.
1428,AMBLESIDE,"- Page 86: Corrected ""endevours"" to ""endeavours."""
1429,AMBLESIDE,"- Page 87: Normalized ""Literary World"" to ""Literary World."" (i.e."
1430,AMBLESIDE,included a full-stop).
1431,AMBLESIDE,"- In the TXT version, the oe-ligature has been transcribed as [OE]"
1432,AMBLESIDE,(capital) or [oe] (small letters)
1433,AMBLESIDE,- Page numbers have been retained in the HTML version as (invisible)
1434,AMBLESIDE,A elements--use View Source or the equivalent function of your web
1435,AMBLESIDE,browser to view them.
1436,AMBLESIDE,
1437,AMBLESIDE,
1438,AMBLESIDE,
1439,AMBLESIDE,
1440,AMBLESIDE,
1441,AMBLESIDE,
1442,AMBLESIDE,
