,Poem Title,line
1049,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Can I take part in such distress?--
1050,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Poor martyr,--most devoutly, ""Yes!"""
1051,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Thou weep'st because thy spouse has flown
1052,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,To arms preferred before thine own;--
1053,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"A faithless wife,--I grant the curse,--"
1054,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"And yet, my friend, it might be worse!"
1055,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Just hear another's tale of sorrow,"
1056,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"And, in comparing, comfort borrow!"
1057,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1058,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"What! dost thou think thyself undone,"
1059,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Because thy rights are shared with one!
1060,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"O, happy man--be more resigned,"
1061,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,My wife belongs to all mankind!
1062,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,My wife--she's found abroad--at home;
1063,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,But cross the Alps and she's at Rome;
1064,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Sail to the Baltic--there you'll find her;
1065,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Lounge on the Boulevards--kind and kinder:
1066,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"In short, you've only just to drop"
1067,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Where'er they sell the last new tale,"
1068,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"And, bound and lettered in the shop,"
1069,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,You'll find my lady up for sale!
1070,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1071,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,She must her fair proportions render
1072,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,To all whose praise can glory lend her;--
1073,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Within the coach, on board the boat,"
1074,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Let every pedant ""take a note;"""
1075,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Endure, for public approbation,"
1076,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Each critic's ""close investigation,"""
1077,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"And brave--nay, court it as a flattery--"
1078,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Each spectacled Philistine's battery.
1079,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Just as it suits some scurvy carcase
1080,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"In which she hails an Aristarchus,"
1081,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Ready to fly with kindred souls,"
1082,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"O'er blooming flowers or burning coals,"
1083,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"To fame or shame, to shrine or gallows,"
1084,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Let him but lead--sublimely callous!
1085,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,A Leipsic man--(confound the wretch!)
1086,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Has made her topographic sketch,"
1087,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"A kind of map, as of a town,"
1088,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Each point minutely dotted down;
1089,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Scarce to myself I dare to hint
1090,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,What this d----d fellow wants to print!
1091,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Thy wife--howe'er she slight the vows--
1092,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Respects, at least, the name of spouse;"
1093,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,But mine to regions far too high
1094,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,For that terrestrial name is carried;
1095,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"My wife's ""The famous Ninon!""--I"
1096,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"""The gentleman that Ninon married!"""
1097,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1098,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,It galls you that you scarce are able
1099,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,To stake a florin at the table--
1100,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Confront the pit, or join the walk,"
1101,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,But straight all tongues begin to talk!
1102,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"O that such luck could me befall,"
1103,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Just to be talked about at all!
1104,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Behold me dwindling in my nook,"
1105,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Edged at her left,--and not a look!"
1106,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"A sort of rushlight of a life,"
1107,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Put out by that great orb--my wife!
1108,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1109,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Scarce is the morning gray--before
1110,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Postman and porter crowd the door;
1111,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,No premier has so dear a levee--
1112,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,She finds the mail-bag half its trade;
1113,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,My God--the parcels are so heavy!
1114,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,And not a parcel carriage-paid!
1115,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,But then--the truth must be confessed--
1116,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,They're all so charmingly addressed:
1117,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Whate'er they cost, they well requite her--"
1118,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"""To Madame Blank, the famous writer!"""
1119,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Poor thing, she sleeps so soft! and yet"
1120,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,'Twere worth my life to spare her slumber;
1121,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"""Madame--from Jena--the Gazette--"
1122,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"The Berlin Journal--the last number!"""
1123,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Sudden she wakes; those eyes of blue
1124,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,(Sweet eyes!) fall straight--on the Review!
1125,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"I by her side--all undetected,"
1126,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,While those cursed columns are inspected;
1127,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Loud squall the children overhead,"
1128,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Still she reads on, till all is read:"
1129,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"At last she lays that darling by,"
1130,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"And asks--""What makes the baby cry?"""
1131,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1132,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Already now the toilet's care
1133,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Claims from her couch the restless fair;
1134,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,The toilet's care!--the glass has won
1135,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Just half a glance, and all is done!"
1136,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,A snappish--pettish word or so
1137,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Warns the poor maid 'tis time to go:--
1138,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Not at her toilet wait the Graces
1139,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Uncombed Erynnys takes their places;
1140,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,So great a mind expands its scope
1141,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Far from the mean details of--soap!
1142,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1143,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Now roll the coach-wheels to the muster--
1144,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Now round my muse her votaries cluster;
1145,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Spruce Abbe Millefleurs--Baron Herman--
1146,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"The English Lord, who don't know German,--"
1147,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,But all uncommonly well read
1148,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,From matchless A to deathless Z!
1149,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Sneaks in the corner, shy and small,"
1150,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,A thing which men the husband call!
1151,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"While every fop with flattery fires her,"
1152,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Swears with what passion he admires her.--
1153,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"""'Passion!' 'admire!' and still you're dumb?"""
1154,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Lord bless your soul, the worst's to come:--"
1155,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1156,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"I'm forced to bow, as I'm a sinner,--"
1157,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,And hope--the rogue will stay to dinner!
1158,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"But oh, at dinner!--there's the sting;"
1159,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,I see my cellar on the wing!
1160,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,You know if Burgundy is dear?--
1161,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Mine once emerged three times a year;--
1162,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"And now to wash these learned throttles,"
1163,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,In dozens disappear the bottles;
1164,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,They well must drink who well do eat
1165,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,(I've sunk a capital on meat).
1166,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Her immortality, I fear, a"
1167,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Death-blow will prove to my Madeira;
1168,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"It has given, alas! a mortal shock"
1169,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,To that old friend--my Steinberg hock! [13]
1170,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1171,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,If Faust had really any hand
1172,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"In printing, I can understand"
1173,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,The fate which legends more than hint;--
1174,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,The devil take all hands that print!
1175,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1176,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,And what my thanks for all?--a pout--
1177,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Sour looks--deep sighs; but what about?
1178,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"About! O, that I well divine--"
1179,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,That such a pearl should fall to swine--
1180,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,That such a literary ruby
1181,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Should grace the finger of a booby!
1182,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1183,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Spring comes;--behold, sweet mead and lea"
1184,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Nature's green splendor tapestries o'er;
1185,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Fresh blooms the flower, and buds the tree;"
1186,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Larks sing--the woodland wakes once more.
1187,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,The woodland wakes--but not for her!
1188,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,From Nature's self the charm has flown;
1189,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,No more the Spring of earth can stir
1190,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,The fond remembrance of our own!
1191,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,The sweetest bird upon the bough
1192,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Has not one note of music now;
1193,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"And, oh! how dull the grove's soft shade,"
1194,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Where once--(as lovers then)--we strayed!
1195,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,The nightingales have got no learning--
1196,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Dull creatures--how can they inspire her?
1197,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"The lilies are so undiscerning,"
1198,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"They never say--""how they admire her!"""
1199,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1200,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"In all this jubilee of being,"
1201,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Some subject for a point she's seeing--
1202,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Some epigram--(to be impartial,"
1203,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Well turned)--there may be worse in Martial!
1204,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1205,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"But, hark! the goddess stoops to reason:--"
1206,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"""The country now is quite in season,"
1207,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"I'll go!""--""What! to our country seat?"""
1208,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"""No!--Travelling will be such a treat;"
1209,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Pyrmont's extremely full, I hear;"
1210,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"But Carlsbad's quite the rage this year!"""
1211,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Oh yes, she loves the rural Graces;"
1212,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Nature is gay--in watering-places!
1213,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Those pleasant spas--our reigning passion--
1214,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Where learned Dons meet folks of fashion;
1215,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Where--each with each illustrious soul
1216,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Familiar as in Charon's boat,"
1217,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"All sorts of fame sit cheek-by-jowl,"
1218,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Pearls in that string--the table d'hote!
1219,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Where dames whom man has injured--fly,"
1220,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"To heal their wounds or to efface, them;"
1221,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"While others, with the waters, try"
1222,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"A course of flirting,--just to brace them!"
1223,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1224,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Well, there (O man, how light thy woes"
1225,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Compared with mine--thou need'st must see!)
1226,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"My wife, undaunted, greatly goes--"
1227,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,And leaves the orphans (seven!!!) to me!
1228,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1229,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"O, wherefore art thou flown so soon,"
1230,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Thou first fair year--Love's honeymoon!
1231,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"All, dream too exquisite for life!"
1232,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Home's goddess--in the name of wife!
1233,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Reared by each grace--yet but to be
1234,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Man's household Anadyomene!
1235,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"With mind from which the sunbeams fall,"
1236,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Rejoice while pervading all;
1237,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Frank in the temper pleased to please--
1238,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Soft in the feeling waked with ease.
1239,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"So broke, as native of the skies,"
1240,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,The heart-enthraller on my eyes;
1241,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"So saw I, like a morn of May,"
1242,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,The playmate given to glad my way;
1243,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"With eyes that more than lips bespoke,"
1244,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Eyes whence--sweet words--""I love thee!"" broke!"
1245,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"So--Ah, what transports then were mine!"
1246,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,I led the bride before the shrine!
1247,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"And saw the future years revealed,"
1248,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Glassed on my hope--one blooming field!
1249,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"More wide, and widening more, were given"
1250,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,The angel-gates disclosing heaven;
1251,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Round us the lovely, mirthful troop"
1252,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Of children came--yet still to me
1253,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,The loveliest--merriest of the group
1254,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,The happy mother seemed to be!
1255,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Mine, by the bonds that bind us more"
1256,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Than all the oaths the priest before;
1257,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Mine, by the concord of content,"
1258,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,When heart with heart is music-blent;
1259,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"When, as sweet sounds in unison,"
1260,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Two lives harmonious melt in one!
1261,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,When--sudden (O the villain!)--came
1262,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,Upon the scene a mind profound!--
1263,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"A bel esprit, who whispered ""Fame,"""
1264,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,And shook my card-house to the ground.
1265,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1266,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,What have I now instead of all
1267,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,The Eden lost of hearth and hall?
1268,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,What comforts for the heaven bereft?
1269,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,What of the younger angel's left?
1270,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"A sort of intellectual mule,"
1271,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Man's stubborn mind in woman's shape,"
1272,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"Too hard to love, too frail to rule--"
1273,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,A sage engrafted on an ape!
1274,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"To what she calls the realm of mind,"
1275,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"She leaves that throne, her sex, to crawl,"
1276,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,The cestus and the charm resigned--
1277,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,A public gaping-show to all!
1278,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,She blots from beauty's golden book
1279,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,"A name 'mid nature's choicest few,"
1280,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,To gain the glory of a nook
1281,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,In Doctor Dunderhead's Review.
1282,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1283,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1284,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1285,AN EPISTLE BY A MARRIED MAN--TO A FELLOW-SUFFERER.,
1286,WRITTEN IN A YOUNG LADY'S ALBUM.,WRITTEN IN A YOUNG LADY'S ALBUM.
1287,WRITTEN IN A YOUNG LADY'S ALBUM.,
1288,WRITTEN IN A YOUNG LADY'S ALBUM.,"Sweet friend, the world, like some fair infant blessed,"
1289,WRITTEN IN A YOUNG LADY'S ALBUM.,"Radiant with sportive grace, around thee plays;"
1290,WRITTEN IN A YOUNG LADY'S ALBUM.,Yet 'tis not as depicted in thy breast--
1291,WRITTEN IN A YOUNG LADY'S ALBUM.,"Not as within thy soul's fair glass, its rays"
1292,WRITTEN IN A YOUNG LADY'S ALBUM.,Are mirrored. The respectful fealty
1293,WRITTEN IN A YOUNG LADY'S ALBUM.,"That my heart's nobleness hath won for thee,"
1294,WRITTEN IN A YOUNG LADY'S ALBUM.,"The miracles thou workest everywhere,"
1295,WRITTEN IN A YOUNG LADY'S ALBUM.,"The charms thy being to this life first lent,--"
1296,WRITTEN IN A YOUNG LADY'S ALBUM.,"To it, mere charms to reckon thou'rt content,"
1297,WRITTEN IN A YOUNG LADY'S ALBUM.,"To us, they seem humanity so fair."
1298,WRITTEN IN A YOUNG LADY'S ALBUM.,"The witchery sweet of ne'er-polluted youth,"
1299,WRITTEN IN A YOUNG LADY'S ALBUM.,The talisman of innocence and truth--
1300,WRITTEN IN A YOUNG LADY'S ALBUM.,"Him I would see, who these to scorn can dare!"
1301,WRITTEN IN A YOUNG LADY'S ALBUM.,Thou revellest joyously in telling o'er
1302,WRITTEN IN A YOUNG LADY'S ALBUM.,"The blooming flowers that round thy path are strown,--"
1303,WRITTEN IN A YOUNG LADY'S ALBUM.,"The glad, whom thou hast made so evermore,--"
1304,WRITTEN IN A YOUNG LADY'S ALBUM.,The souls that thou hast conquered for thine own.
1305,WRITTEN IN A YOUNG LADY'S ALBUM.,In thy deceit so blissful be thou glad!
1306,WRITTEN IN A YOUNG LADY'S ALBUM.,Ne'er let a waking disenchantment sad
1307,WRITTEN IN A YOUNG LADY'S ALBUM.,Hurl thee despairing from thy dream's proud flight!
1308,WRITTEN IN A YOUNG LADY'S ALBUM.,"Like the fair flowerets that thy beds perfume,"
1309,WRITTEN IN A YOUNG LADY'S ALBUM.,"Observe them, but ne'er touch them as they bloom,--"
