,Poem Title,line
4233,RHODOPE           PASIPHASSA,RHODOPE           PASIPHASSA
4234,GORGO             SITYS,GORGO             SITYS
4235,GORGO             SITYS,
4236,GORGO             SITYS,*       *       *       *       *
4237,GORGO             SITYS,
4238,SCENE,SCENE
4239,SCENE,
4240,SCENE,The women's house in the House of Paris in Troy.
4241,SCENE,
4242,SCENE,TIME.--The Tenth year of the War.
4243,SCENE,
4244,SCENE,*       *       *       *       *
4245,SCENE,
4246,SCENE,_Helen's women are lying alone in the twilight
4247,SCENE,hour. Chthonoë presently rises and throws a
4248,SCENE,little incense upon the altar flame. Then she
4249,SCENE,begins to speak to the Image of Aphrodite in
4250,SCENE,a low and tired voice._
4251,SCENE,
4252,SCENE,
4253,CHTHONOË,CHTHONOË
4254,CHTHONOË,
4255,CHTHONOË,"Goddess of burning and little rest,"
4256,CHTHONOË,"By the hand swaying on thy breast,"
4257,CHTHONOË,By glancing eye and slow sweet smile
4258,CHTHONOË,Tell me what long look or what guile
4259,CHTHONOË,Of thine it was that like a spear
4260,CHTHONOË,"Pierced her heart, who caged me here"
4261,CHTHONOË,"In this close house, to be with her"
4262,CHTHONOË,Mistress at once and prisoner!
4263,CHTHONOË,Far from earth and her pleasant ways
4264,CHTHONOË,"I lie, whose nights are as my days"
4265,CHTHONOË,"In this dim house, where on the wall"
4266,CHTHONOË,I watch the shadows rise and fall
4267,CHTHONOË,And know not what is reckt or done
4268,CHTHONOË,"By men and horses out in the sun,"
4269,CHTHONOË,"Nor heed their traffic, nor their cheer"
4270,CHTHONOË,"As forth they go or back, but hear"
4271,CHTHONOË,"The fountain plash into the pond,"
4272,CHTHONOË,"The brooding doves, and sighs of fond"
4273,CHTHONOË,Lovers whose lips yearn as they sever
4274,CHTHONOË,"For longer joy, joy such as never"
4275,CHTHONOË,Hath man but in the mind. But what
4276,CHTHONOË,"Men do without, that I know not"
4277,CHTHONOË,Who see them but as shadows thrown
4278,CHTHONOË,Upon a screen. I see them blown
4279,CHTHONOË,Like clouds of flies about the plain
4280,CHTHONOË,Where the winds sweep them and make vain
4281,CHTHONOË,Their panoplies. They hem the verge
4282,CHTHONOË,Of this high wall to guard us--urge
4283,CHTHONOË,Galloping horses into war
4284,CHTHONOË,"And meet in shock of battle, far"
4285,CHTHONOË,Below us and our dreams: withal
4286,CHTHONOË,Ten years have past us in this thrall
4287,CHTHONOË,Since Helen came with eyes agleam
4288,CHTHONOË,"To Troy, and trod the ways of dream."
4289,CHTHONOË,
4290,CHTHONOË,
4291,GORGO,GORGO
4292,GORGO,
4293,GORGO,"Men came about us, crying, ""The Greeks!"
4294,GORGO,Ships out at sea with high-held peaks
4295,GORGO,"Like questing birds!"" But I lay still"
4296,GORGO,"Kissing, nor turned."
4297,GORGO,
4298,GORGO,
4299,RHODOPE,RHODOPE
4300,RHODOPE,
4301,RHODOPE,"So I, until"
4302,RHODOPE,"The herald broke into my sleep,"
4303,RHODOPE,Crying Agamemnon on the deep
4304,RHODOPE,With ships from high Mykenai. Then
4305,RHODOPE,I minded he was King of Men--
4306,RHODOPE,But not of women in the arms
4307,RHODOPE,They loved.
4308,RHODOPE,
4309,RHODOPE,
4310,MYRTILLA,MYRTILLA
4311,MYRTILLA,
4312,MYRTILLA,I heard their shrill alarms
4313,MYRTILLA,"Faint and far off, like an old fame."
4314,MYRTILLA,Below this guarded house men came--
4315,MYRTILLA,Chariots and horses clasht; they cried
4316,MYRTILLA,"King Agamemnon in his pride,"
4317,MYRTILLA,"Or Hector, or young Diomede;"
4318,MYRTILLA,"But I was kissing, could not heed"
4319,MYRTILLA,Aught save the eyes that held mine bound.
4320,MYRTILLA,Anon a hush--anon the sound
4321,MYRTILLA,"Of hooves resistless, pounding--a cry,"
4322,MYRTILLA,"""Achilles! Save yourselves!"" But I--"
4323,MYRTILLA,"Clinging I lay, and sighed in sign"
4324,MYRTILLA,"That love must weary at last, even mine--"
4325,MYRTILLA,"Even mine, Sweetheart!"
4326,MYRTILLA,
4327,MYRTILLA,
4328,PASIPHASSA,PASIPHASSA
4329,PASIPHASSA,
4330,PASIPHASSA,Who watcht when flared
4331,PASIPHASSA,"Lord Hector like a meteor, dared"
4332,PASIPHASSA,The high stockade and fired the ships?
4333,PASIPHASSA,I watcht his lips who had had my lips.
4334,PASIPHASSA,
4335,PASIPHASSA,
4336,SITYS,SITYS
4337,SITYS,
4338,SITYS,"And when he slew Menoikios' son,"
4339,SITYS,"Sister, what then?"
4340,SITYS,
4341,SITYS,
4342,PASIPHASSA,PASIPHASSA
4343,PASIPHASSA,
4344,PASIPHASSA,My cheek was wan
4345,PASIPHASSA,For lack of kissing--so I blew
4346,PASIPHASSA,On slumbering lids to draw anew
4347,PASIPHASSA,"The eyes of him who had loved me well,"
4348,PASIPHASSA,But now was faint.
4349,PASIPHASSA,
4350,PASIPHASSA,
4351,CHTHONOË,CHTHONOË
4352,CHTHONOË,
4353,CHTHONOË,"O Kypris, tell"
4354,CHTHONOË,"The deeds of men, not lovers!"
4355,CHTHONOË,
4356,CHTHONOË,
4357,RHODOPE,RHODOPE
4358,RHODOPE,
4359,RHODOPE,Here
4360,RHODOPE,"Came one all palsied in his fear,"
4361,RHODOPE,"Chattering and white, to Paris abed,"
4362,RHODOPE,"Flusht in his sleep--told Hector dead,"
4363,RHODOPE,"Dead and dishonoured, while he slept."
4364,RHODOPE,He sighed and turned. But Helen wept.
4365,RHODOPE,
4366,RHODOPE,
4367,GORGO,GORGO
4368,GORGO,
4369,GORGO,Not I. I turned and felt warm draught
4370,GORGO,"Of breath upon my cheek, and laught"
4371,GORGO,"Softly, and snuggling, slept."
4372,GORGO,
4373,GORGO,
4374,CHTHONOË,CHTHONOË
4375,CHTHONOË,
4376,CHTHONOË,"Fie, fie!"
4377,CHTHONOË,"Goddess, drugged in thy dreams we lie,"
4378,CHTHONOË,"Logs, not women, logs in the sun!"
4379,CHTHONOË,
4380,CHTHONOË,
4381,SITYS,SITYS
4382,SITYS,
4383,SITYS,"Thou art sated. So fretteth One,"
4384,SITYS,"The very fount of Love's sweet well,"
4385,SITYS,"The chord of Love made visible,"
4386,SITYS,"Sickened of her own loveliness,"
4387,SITYS,"Haggard as hawk too long in jess,"
4388,SITYS,Aching for flight.
4389,SITYS,
4390,SITYS,
4391,MYRTILLA,MYRTILLA
4392,MYRTILLA,
4393,MYRTILLA,Recall the bout
4394,MYRTILLA,When Paris armed him and went out
4395,MYRTILLA,"Into the lists, and all men thronged"
4396,MYRTILLA,To see----
4397,MYRTILLA,
4398,MYRTILLA,
4399,SITYS,SITYS
4400,SITYS,
4401,SITYS,Lord Paris and him he wronged
4402,SITYS,"Fight for her, who should have her! We stood"
4403,SITYS,"Upon the walls, and she with her hood"
4404,SITYS,Close to her cheek. But I saw the flicker
4405,SITYS,In her blue eyes!
4406,SITYS,
4407,SITYS,
4408,PASIPHASSA,PASIPHASSA
4409,PASIPHASSA,
4410,PASIPHASSA,"But I was quicker,"
4411,PASIPHASSA,"And saw the man she looked upon,"
4412,PASIPHASSA,And after what her blue eyes shone
4413,PASIPHASSA,Like cyanus in morning light.
4414,PASIPHASSA,
4415,PASIPHASSA,
4416,GORGO,GORGO
4417,GORGO,
4418,GORGO,"Husband and lover she saw fight,"
4419,GORGO,"Man to man, with death between."
4420,GORGO,
4421,GORGO,
4422,RHODOPE,RHODOPE
4423,RHODOPE,
4424,RHODOPE,"Hatred coucht, as long and lean"
4425,RHODOPE,"As a lone wolf, on her man's crest--"
4426,RHODOPE,
4427,RHODOPE,
4428,PASIPHASSA,PASIPHASSA
4429,PASIPHASSA,
4430,PASIPHASSA,And bit the Trojan!
4431,PASIPHASSA,
4432,PASIPHASSA,
4433,CHTHONOË,CHTHONOË
4434,CHTHONOË,
4435,CHTHONOË,"Thine was the rest,"
4436,CHTHONOË,"Goddess! And Helen lit the fire,"
4437,CHTHONOË,"With her disdain, of his desire."
4438,CHTHONOË,
4439,CHTHONOË,
4440,MYRTILLA,MYRTILLA
4441,MYRTILLA,
4442,MYRTILLA,Her eyes burned like the frosty stars
4443,MYRTILLA,Of winter midnight.
4444,MYRTILLA,
4445,MYRTILLA,
4446,PASIPHASSA,PASIPHASSA
4447,PASIPHASSA,
4448,PASIPHASSA,His the scars!
4449,PASIPHASSA,Bitten in his wax-pale cheek.
4450,PASIPHASSA,
4451,PASIPHASSA,
4452,CHTHONOË,CHTHONOË
4453,CHTHONOË,
4454,CHTHONOË,"Nay, in his heart----"
4455,CHTHONOË,
4456,CHTHONOË,
4457,SITYS,SITYS
4458,SITYS,
4459,SITYS,"Nay, in his bleak"
4460,SITYS,And writhen smile you see it!
4461,SITYS,
4462,SITYS,
4463,GORGO,GORGO
4464,GORGO,
4465,GORGO,Nay!
4466,GORGO,In his sick soul.
4467,GORGO,
4468,GORGO,
4469,RHODOPE,RHODOPE
4470,RHODOPE,
4471,RHODOPE,Let him go his way!
4472,RHODOPE,Hear my thought of a happier thing--
4473,RHODOPE,Sparta's trees in flood of spring
4474,RHODOPE,Where Eurotas' banks abrim
4475,RHODOPE,"Drown the reeds, and foam-clots swim"
4476,RHODOPE,Like a scattered brood of duck!
4477,RHODOPE,
4478,RHODOPE,
4479,MYRTILLA,MYRTILLA
4480,MYRTILLA,
4481,MYRTILLA,"Flowers anod! White flowers to pluck,"
4482,MYRTILLA,Stiffened in the foamy curds!
4483,MYRTILLA,"Ah, the green thickets quick with birds!"
4484,MYRTILLA,
4485,MYRTILLA,
4486,SITYS,SITYS
4487,SITYS,
4488,SITYS,Calling Itys! Itys! Itys!
4489,SITYS,
4490,SITYS,
4491,PASIPHASSA,PASIPHASSA
4492,PASIPHASSA,
4493,PASIPHASSA,She calls not here--her house it is
4494,PASIPHASSA,In Sparta!
4495,PASIPHASSA,
4496,PASIPHASSA,
4497,PASIPHASSA,RHODOPE (_with a sob_)
4498,PASIPHASSA,
4499,PASIPHASSA,Peace!
4500,PASIPHASSA,
4501,PASIPHASSA,
4502,CHTHONOË,CHTHONOË
4503,CHTHONOË,
4504,CHTHONOË,From my heart a cry--
4505,CHTHONOË,"Send me back, Goddess, ere I die"
4506,CHTHONOË,To those dear places and clean things--
4507,CHTHONOË,"To see my people, feel the wings"
4508,CHTHONOË,"Of the gray night fold over me,"
4509,CHTHONOË,"And touch my mother's knees, and be"
4510,CHTHONOË,"Her child, as long ago I was"
4511,CHTHONOË,Before I lay burning in Ilios!
4512,CHTHONOË,
4513,CHTHONOË,[_They hide their faces in their knees.
4514,CHTHONOË,Then one by one they sing._]
4515,CHTHONOË,
4516,CHTHONOË,"Let me sing an old sweet air,"
4517,CHTHONOË,"Mother of Argos, to Thee,"
4518,CHTHONOË,For hope in my heart is fair
4519,CHTHONOË,As light on the hills seen from afar at sea;
4520,CHTHONOË,And my weary eyes turn there
4521,CHTHONOË,As to the haven where my soul would be.
4522,CHTHONOË,
4523,CHTHONOË,
4524,RHODOPE,RHODOPE
4525,RHODOPE,
4526,RHODOPE,I will arise and make choice
4527,RHODOPE,"The house of my tumbled breast,"
4528,RHODOPE,"For she cometh, I hear the voice"
4529,RHODOPE,"Of her wings of healing, and she shall be my guest;"
4530,RHODOPE,"And my joys shall be her joys,"
4531,RHODOPE,"And my home her home, O wind of the South West!"
4532,RHODOPE,
4533,RHODOPE,
4534,GORGO,GORGO
4535,GORGO,
4536,GORGO,"As a bird that listens and thrills,"
4537,GORGO,"Hidden deep in the night,"
4538,GORGO,For the sound of the little rills
4539,GORGO,That run musically towards the light;
4540,GORGO,As a hart to the high hills
4541,GORGO,"Turneth his dying eyes, my soul takes flight."
4542,GORGO,
4543,GORGO,
4544,MYRTILLA,MYRTILLA
4545,MYRTILLA,
4546,MYRTILLA,"Ah, to be folded deep"
4547,MYRTILLA,"In the shade of Taygetus,"
4548,MYRTILLA,In my mother's arms to sleep
4549,MYRTILLA,Even as a child when I lay harboured thus!
4550,MYRTILLA,"Oh, that I were as thy sheep,"
4551,MYRTILLA,"Lacedaemon, my land, cradle and nurse of us!"
4552,MYRTILLA,
4553,MYRTILLA,
4554,PASIPHASSA,PASIPHASSA
4555,PASIPHASSA,
4556,PASIPHASSA,"In Argos they sow the grain,"
4557,PASIPHASSA,In Troy blood is their sowing;
4558,PASIPHASSA,There a green mantle covers the plain
4559,PASIPHASSA,Where the sweet green corn and sweet short grass are growing;
4560,PASIPHASSA,But here passion and pain--
4561,PASIPHASSA,"Blood and dust upon earth, and a hot wind blowing."
4562,PASIPHASSA,
4563,PASIPHASSA,
4564,SITYS,SITYS
4565,SITYS,
4566,SITYS,To the hold on the far red hill
4567,SITYS,"From the hold on the wide green lea,"
4568,SITYS,"Over the running water, follow who will"
4569,SITYS,Therapnae's hawk with the dove of Amyklae.
4570,SITYS,"But I would lie husht and still,"
4571,SITYS,And feel the new grass growing quick over me!
4572,SITYS,
4573,SITYS,[_The scene grows dark as they sit.
4574,SITYS,Their eyes are full of tears.
4575,SITYS,"Presently one looks up, listening,"
4576,SITYS,"then another, then another. They"
4577,SITYS,are all alert._]
4578,SITYS,
4579,SITYS,
4580,CHTHONOË,CHTHONOË
4581,CHTHONOË,
4582,CHTHONOË,Who prayeth peace? I feel her peace
4583,CHTHONOË,Steal through me as a quiet air
4584,CHTHONOË,Enters the house with sweet increase
4585,CHTHONOË,"Of light to healing, praise to prayer!"
4586,CHTHONOË,
4587,CHTHONOË,
4588,RHODOPE,RHODOPE
4589,RHODOPE,
4590,RHODOPE,What do I know of guiltiness
4591,RHODOPE,"When she is here, and with grave eyes"
4592,RHODOPE,Seeketh the ways of quietness
4593,RHODOPE,And lampeth them?
4594,RHODOPE,
4595,RHODOPE,
4596,GORGO,GORGO
4597,GORGO,
4598,GORGO,"Arise, arise!"
4599,GORGO,
4600,GORGO,[_They all stand waiting._]
4601,GORGO,
4602,GORGO,
4603,MYRTILLA,MYRTILLA
4604,MYRTILLA,
4605,MYRTILLA,Hark! Her footfall like the dew--
4606,MYRTILLA,
4607,MYRTILLA,
4608,PASIPHASSA,PASIPHASSA
4609,PASIPHASSA,
4610,PASIPHASSA,As a flower by frost made sere
4611,PASIPHASSA,"Long before the sun breaks through,"
4612,PASIPHASSA,"Feeleth him, I know her near."
4613,PASIPHASSA,
4614,PASIPHASSA,[_Helen stands in the doorway._]
4615,PASIPHASSA,
4616,PASIPHASSA,
4617,CHTHONOË,CHTHONOË
4618,CHTHONOË,
4619,CHTHONOË,"This is she, the source of light,"
4620,CHTHONOË,"Source of light and end of it,"
4621,CHTHONOË,"Argive Helen, slim and sweet,"
4622,CHTHONOË,"For whose bosom and delight,"
4623,CHTHONOË,"For whose eyes, those wells of peace,"
4624,CHTHONOË,"Paris wrought, as well he might,"
4625,CHTHONOË,Ten years' woe for Troy and Greece.
4626,CHTHONOË,
4627,CHTHONOË,
4628,RHODOPE,RHODOPE
4629,RHODOPE,
4630,RHODOPE,"Starry wonder that she was,"
4631,RHODOPE,"Caged like sea-bird in his arms,"
4632,RHODOPE,"See her passion thrill, then pass"
4633,RHODOPE,"From him who, doting on her charms,"
4634,RHODOPE,So became abominable.
4635,RHODOPE,"Watch her bosom dip and swell,"
4636,RHODOPE,See her nostrils fan and curve
4637,RHODOPE,"At his touch who loved not well,"
4638,RHODOPE,"But loved too much, who broke the spell;"
4639,RHODOPE,Watch her proud head stiffen and swerve.
4640,RHODOPE,
4641,RHODOPE,
4642,GORGO,GORGO
4643,GORGO,
4644,GORGO,Upon the wall with claspt white hands
4645,GORGO,"See her vigil keep intent,"
4646,GORGO,"Argive Helen, lo! she stands"
4647,GORGO,Looking seaward where the fires
4648,GORGO,Hem the shore innumerable;
4649,GORGO,"Sign of that avenging host,"
4650,GORGO,"All Achaia's chivalry,"
4651,GORGO,"Past the tongue of man to tell,"
4652,GORGO,Peers and kindred of her sires
4653,GORGO,Come to win back Helen lost.
4654,GORGO,
4655,GORGO,
4656,MYRTILLA,MYRTILLA
4657,MYRTILLA,
4658,MYRTILLA,"There to her in that gray hour,"
4659,MYRTILLA,"That gray hour before the sun,"
4660,MYRTILLA,"Cometh he she waiteth for,"
4661,MYRTILLA,"Menelaus like a ghost,"
4662,MYRTILLA,"Like a dry leaf tempest-tost,"
4663,MYRTILLA,"Stalking restless, her reproach."
4664,MYRTILLA,
4665,MYRTILLA,
4666,PASIPHASSA,PASIPHASSA
4667,PASIPHASSA,
4668,PASIPHASSA,"There alone, those two, long severed been,"
4669,PASIPHASSA,"Eye each other, one wild heart between."
4670,PASIPHASSA,
4671,PASIPHASSA,
4672,SITYS,SITYS
4673,SITYS,
4674,SITYS,"""O thou ruinous face,"
4675,SITYS,"O thou fatally fair,"
4676,SITYS,O the pity of thee!
4677,SITYS,"What dost thou there,"
4678,SITYS,"Watching the madness of me?"""
4679,SITYS,
4680,SITYS,
4681,CHTHONOË,CHTHONOË
4682,CHTHONOË,
4683,CHTHONOË,Him seemed her eyes were pools of dark
4684,CHTHONOË,"To drown him, yet no word she spake;"
4685,CHTHONOË,"But gazing, grave as a lonely house,"
4686,CHTHONOË,All her wonder thrilled to wake.
4687,CHTHONOË,
4688,CHTHONOË,
4689,RHODOPE,RHODOPE
4690,RHODOPE,
4691,RHODOPE,"""By thy roses and snow,"
4692,RHODOPE,"By thy sun-litten hair,"
4693,RHODOPE,By thy low bosom and slow
4694,RHODOPE,"Pondered kisses, O hear!"
4695,RHODOPE,
4696,RHODOPE,"""By thy glimmering eyes,"
4697,RHODOPE,"By thy burning cheek,"
4698,RHODOPE,"By thy murmuring sighs,"
4699,RHODOPE,"Speak, Helen, O speak!"
4700,RHODOPE,
4701,RHODOPE,"""Ruinous Face, O Ruinous Face,"
4702,RHODOPE,"Art thou come so early,"" he said,"
4703,RHODOPE,"""So early forth from the wicked bed?"""
4704,RHODOPE,
4705,RHODOPE,
4706,GORGO,GORGO
4707,GORGO,
4708,GORGO,"Him she pondered, grave and still,"
4709,GORGO,Stirring not from her safe place:
4710,GORGO,"He marked the glow, he felt the thrill,"
4711,GORGO,He saw the dawn new in her face.
4712,GORGO,
4713,GORGO,
4714,MYRTILLA,MYRTILLA
4715,MYRTILLA,
4716,MYRTILLA,Within her low voice wailed the tone
4717,MYRTILLA,Of one who grieves and prays for death:
4718,MYRTILLA,"""Lord, I am come to be alone,"
4719,MYRTILLA,"Alone here with my sorrow,"" she saith."
4720,MYRTILLA,
4721,MYRTILLA,
4722,PASIPHASSA,PASIPHASSA
4723,PASIPHASSA,
4724,PASIPHASSA,"""False wife, what pity was thine"
4725,PASIPHASSA,"For hearth and altar, for man and child?"
4726,PASIPHASSA,"What is thy sorrow worth unto mine?"""
4727,PASIPHASSA,"She rocked, moaning, ""I was beguiled!"""
4728,PASIPHASSA,
4729,PASIPHASSA,
4730,SITYS,SITYS
4731,SITYS,
4732,SITYS,Ten years' woe for Troy and Greece
4733,SITYS,"By her begun, the slim, the sweet,"
4734,SITYS,Ended by her in final peace
4735,SITYS,Of him who loved her first of all;
4736,SITYS,"Nor ever swerved from his high passion,"
4737,SITYS,But through misery and shame
4738,SITYS,Saw her spirit like a flame
4739,SITYS,Eloquent of her sacred fashion--
4740,SITYS,"Hers whose eyes are homes of light,"
4741,SITYS,"To which she tends, from which she came."
4742,SITYS,
4743,SITYS,_1912._
4744,SITYS,
4745,SITYS,"[2] _Helen Redeemed_, the first poem in this book, was originally"
4746,SITYS,"conceived as a drama. Here is a scene from it, the first after the"
4747,SITYS,"Prologue, which would have been spoken by Odysseus. The action of the"
4748,SITYS,play would have begun with the entry of Helen.
4749,SITYS,
4750,SITYS,
4751,SITYS,
4752,SITYS,
4753,GNATHO,GNATHO
4754,GNATHO,
4755,GNATHO,
4756,GNATHO,"Gnatho, Satyr, homing at dusk,"
4757,GNATHO,"Trotting home like a tired dog,"
4758,GNATHO,By mountain slopes 'twixt the junipers
4759,GNATHO,"And flamed oleanders near the sea,"
4760,GNATHO,"Found a girl-child asleep in a fleece,"
4761,GNATHO,"Frail as wax, golden and rose;"
4762,GNATHO,Whereat at first he skipt aside
4763,GNATHO,"And stayed him, nosing and peering, whereto"
4764,GNATHO,"Next he crept, softly breathing,"
4765,GNATHO,Blinking his fear. None was there
4766,GNATHO,"To guard; the sun had dipt in the sea,"
4767,GNATHO,Faint fire empurpled the flow
4768,GNATHO,"Of heaving water; no speck, no hint"
4769,GNATHO,"Of oar or wing on the main, on the deep"
4770,GNATHO,"Sky, empty as a great shell,"
4771,GNATHO,"Fainting in its own glory. This thing,"
4772,GNATHO,"This rare breath, this miracle--"
4773,GNATHO,Alone with him in the world! His
4774,GNATHO,"To wonder, fall to, with craning eyes"
4775,GNATHO,"Fearfully daring; next, since it moved not,"
4776,GNATHO,"Stooping, to handle, to stroke, to peer upon"
4777,GNATHO,"Closely, nosing its tender length,"
4778,GNATHO,Doglike snuffing--at last to kiss
4779,GNATHO,"In reverence wonderful, lightlier far"
4780,GNATHO,"Than thistledown falls, brushing the Earth."
4781,GNATHO,"But the child awoke and, watching him, cried not,"
4782,GNATHO,"Cruddled visage, choppy hands,"
4783,GNATHO,"Blinking eyes, red-litten, astare,"
4784,GNATHO,"Horns and feet--nay, crowed and strained"
4785,GNATHO,To reach this wonder.
4786,GNATHO,As one a glass
4787,GNATHO,"Light as foam, hued like the foam,"
4788,GNATHO,"A breath-bubble of fire, will carry,"
4789,GNATHO,"He in arms lifted his freight,"
4790,GNATHO,Looking wonderfully upon it
4791,GNATHO,"With scarce a breath, and humbleness"
4792,GNATHO,To be so brute ebbed to the flood
4793,GNATHO,Of pride in his new assuréd worth--
4794,GNATHO,"Trusted so, who could be vile?"
4795,GNATHO,
4796,GNATHO,"So to his cave in the wood he bore her,"
4797,GNATHO,Fleeting swift as a fear thro' the dark trees.
4798,GNATHO,
4799,GNATHO,"There in the silence of tall trees,"
4800,GNATHO,"Under the soaring shafts,"
4801,GNATHO,"Far beneath the canopied leafage,"
4802,GNATHO,"In the forest whisper, the thick silences;"
4803,GNATHO,Or on the wastes
4804,GNATHO,Of sheltered mountains where the spires
4805,GNATHO,Of solemn cypress frame the descent
4806,GNATHO,"Upon the blue, and open to sea--"
4807,GNATHO,Here grew Ianthe maiden slim
4808,GNATHO,With none to spy but this gnarled man-brute;
4809,GNATHO,"Most fair, most hid, like a wood-flower"
4810,GNATHO,Slim for lack of light; so she grew
4811,GNATHO,In flowering line of limb
4812,GNATHO,"And flower of face, retired and shy,"
4813,GNATHO,"Urged by the bland air; unknown,"
4814,GNATHO,"Lonely and lovely, husbanding"
4815,GNATHO,"Her great possessions--hers now,"
4816,GNATHO,Another's when he cared to claim them.
4817,GNATHO,For thus went life: to lead the herds
4818,GNATHO,Of pricking deer she saw the great stags
4819,GNATHO,"Battle in empty glades, then mate;"
4820,GNATHO,"Thus on the mountains chose the bears,"
4821,GNATHO,And in the woods she heard the wolves
4822,GNATHO,Anguishing in their loves
4823,GNATHO,"Thro' the dense nights, far in the forest."
4824,GNATHO,"And so collected went she, and sure"
4825,GNATHO,Her time would come and with it her master.
4826,GNATHO,
4827,GNATHO,But Gnatho watcht her under his brows
4828,GNATHO,"When she lay heedless, spilling beauty--"
4829,GNATHO,"How ever lovelier, suppler, sleeker,"
4830,GNATHO,"How more desirable, how near;"
4831,GNATHO,"How rightly his, how surely his--"
4832,GNATHO,Then gnaw'd his cheek and turn'd his head.
4833,GNATHO,
4834,GNATHO,"For unsuspect, some dim forbidding"
4835,GNATHO,Rose within him and knockt at his heart
4836,GNATHO,"And said, Not thine, but for reverence."
4837,GNATHO,"And some wild horror desperate drove him,"
4838,GNATHO,Suing a pardon from unknown Gods
4839,GNATHO,"For untold trespass, to seek the sea,"
4840,GNATHO,"Upon whose shore, to whose cool breathing"
4841,GNATHO,"He'd stretch his arms, broken with strife"
4842,GNATHO,Of self and self; and all that water
4843,GNATHO,Steadfast lapt and surged. Came tears
4844,GNATHO,"To furrow his cheeks, came strength to return"
4845,GNATHO,"To her, and bear with longer breath"
4846,GNATHO,"Her sweet familiarities, blind"
4847,GNATHO,Obedience to nascent blind desire--
4848,GNATHO,Till again he lookt and burn'd again.
4849,GNATHO,
4850,GNATHO,Thus his black ferment boil'd. O' nights
4851,GNATHO,He'd dream and revel frenziedly
4852,GNATHO,"As with the love-stung nymphs. Awake,"
4853,GNATHO,"In a chill sweat, he'd tear at himself,"
4854,GNATHO,"Claw at his flesh and leap in the brook,"
4855,GNATHO,Drench the red embers of his vice
4856,GNATHO,"Into a mass abhorred. Clean then,"
4857,GNATHO,He'd seek his bed and pass unscath'd
4858,GNATHO,The bower of fern where the sleek limbs
4859,GNATHO,"Of white Ianthe, mesht in her hair,"
4860,GNATHO,Lay lax in sleep. But Gnatho now
4861,GNATHO,"Saw only God, as on some still peak"
4862,GNATHO,Snowy and lonely under the stars
4863,GNATHO,"We look, and see God in all that calm."
4864,GNATHO,
4865,GNATHO,"One night of glamour, under a moon"
4866,GNATHO,"That seemed to steep the air with gold,"
4867,GNATHO,They two sat stilly and watcht the sea
4868,GNATHO,Tremulously heaving over a path
4869,GNATHO,Of light like a river of molten gold.
4870,GNATHO,Warm blew the breeze to land; she lean'd
4871,GNATHO,"Her idle head, idly played"
4872,GNATHO,"Her fingers in his belt, and he"
4873,GNATHO,"Embracing held her, yielding, subdued;"
4874,GNATHO,"Sideways saw the curve of her cheek,"
4875,GNATHO,"Downcast lashes, droopt lip"
4876,GNATHO,Which seem'd to court his pleasure--
4877,GNATHO,Then
4878,GNATHO,On waves of fire came racing his needs
4879,GNATHO,With zest of rage to possess and tear
4880,GNATHO,"That which his frenzy, maskt as love,"
4881,GNATHO,"Courted: so he lean'd to her ear,"
4882,GNATHO,Thrilled in torrents hoarse his case--
4883,GNATHO,"""Love, I burn, I burn!"
4884,GNATHO,"Slake me, love!"" He raved in whisper."
4885,GNATHO,"And she lookt up with her wide full eyes,"
4886,GNATHO,"Saying, ""My love!"" and yielded herself."
4887,GNATHO,
4888,GNATHO,"Deep night settled on hill and plain,"
4889,GNATHO,"The moon went out, the concourse of stars"
4890,GNATHO,"Lay strewn above, and with golden eyes"
4891,GNATHO,Peered on them lockt. Far and faint
4892,GNATHO,The great stags belled; far and faint
4893,GNATHO,Quested the wolves; the leopards' howling
4894,GNATHO,Lent desolation to night; and low
4895,GNATHO,The night-jar purr'd. At sea one light
4896,GNATHO,"Swayed restlessly, and on the rocks"
4897,GNATHO,Sounded the tireless lapping deep.
4898,GNATHO,Lockt they lay thro' all the silences.
4899,GNATHO,
4900,GNATHO,Dawn stole in with whimper of rain
4901,GNATHO,And a wailing wind from the sea--
4902,GNATHO,"Gray sea, gray dawn and scurrying clouds"
4903,GNATHO,"And scud of rain. The fisher boat,"
4904,GNATHO,"The sands, the headlands fringed with broom"
4905,GNATHO,And tamarisk were blotted.
4906,GNATHO,"Alone,"
4907,GNATHO,Caged in the mist of earth
4908,GNATHO,"That beat his torment back to himself,"
4909,GNATHO,"So that in vain he sought for the Gods,"
4910,GNATHO,And lifted up hands in vain
4911,GNATHO,To witness this white wreck prone and still--
4912,GNATHO,Gnatho the Satyr blinkt on his work.
4913,GNATHO,
4914,GNATHO,_1898-1912._
4915,GNATHO,
4916,GNATHO,
4917,GNATHO,
4918,GNATHO,
4919,TO THE GODS OF THE COUNTRY,TO THE GODS OF THE COUNTRY
4920,TO THE GODS OF THE COUNTRY,
4921,TO THE GODS OF THE COUNTRY,
4922,TO THE GODS OF THE COUNTRY,"Sun and Moon, shine upon me;"
4923,TO THE GODS OF THE COUNTRY,Make glad my days and clear my nights!
4924,TO THE GODS OF THE COUNTRY,
4925,TO THE GODS OF THE COUNTRY,"O Earth, whose child I am,"
4926,TO THE GODS OF THE COUNTRY,Grant me thy patience!
4927,TO THE GODS OF THE COUNTRY,
4928,TO THE GODS OF THE COUNTRY,"O Heaven, whose heir I may be,"
