,Poem Title,line
1728,MOONS KNOW NO TIME,"Are one with each new Summer come to flower,"
1729,MOONS KNOW NO TIME,Moving in moonlight through a haunted hour.
1730,MOONS KNOW NO TIME,
1731,MOONS KNOW NO TIME,
1732,MOONS KNOW NO TIME,
1733,MOONS KNOW NO TIME,
1734,MY NEIGHBOUR,MY NEIGHBOUR
1735,MY NEIGHBOUR,
1736,MY NEIGHBOUR,
1737,MY NEIGHBOUR,"He never could grow old, for gay Romance"
1738,MY NEIGHBOUR,"Walks with him daily through our crowded ways,"
1739,MY NEIGHBOUR,"Illumining each common circumstance,"
1740,MY NEIGHBOUR,And rearing splendid dreams about his days.
1741,MY NEIGHBOUR,"Whether he walks or rides, it is the same,"
1742,MY NEIGHBOUR,"He is the grey-haired knight, his cane for lance,"
1743,MY NEIGHBOUR,"On some adventure for a lady's name,"
1744,MY NEIGHBOUR,With fancied kings and queens for confidants.
1745,MY NEIGHBOUR,
1746,MY NEIGHBOUR,Folk that he meets--woman or man or boy--
1747,MY NEIGHBOUR,All play a rôle in some forgotten place:
1748,MY NEIGHBOUR,"His carriage is a chariot at Troy,"
1749,MY NEIGHBOUR,"And somewhere, at the end, is Helen's face ..."
1750,MY NEIGHBOUR,"I like to wonder, when he looks at me,"
1751,MY NEIGHBOUR,"What glorious thing, that instant, I may be."
1752,MY NEIGHBOUR,
1753,MY NEIGHBOUR,
1754,MY NEIGHBOUR,
1755,MY NEIGHBOUR,
1756,AT THE NEXT TABLE,AT THE NEXT TABLE
1757,AT THE NEXT TABLE,
1758,AT THE NEXT TABLE,
1759,AT THE NEXT TABLE,"O, Lady like a tea-cup,"
1760,AT THE NEXT TABLE,"A flower, or a fan,"
1761,AT THE NEXT TABLE,"What dear, archaic fancy"
1762,AT THE NEXT TABLE,Devised you as it ran
1763,AT THE NEXT TABLE,Through gone Arcadian summers
1764,AT THE NEXT TABLE,"Of sweet and gentle airs,"
1765,AT THE NEXT TABLE,"Of roses at the casement,"
1766,AT THE NEXT TABLE,And slippers on the stairs?
1767,AT THE NEXT TABLE,"O, Lady like a poem"
1768,AT THE NEXT TABLE,"Out of the olden time,"
1769,AT THE NEXT TABLE,Be now the fading pattern
1770,AT THE NEXT TABLE,Of this archaic rhyme.
1771,AT THE NEXT TABLE,
1772,AT THE NEXT TABLE,
1773,AT THE NEXT TABLE,
1774,AT THE NEXT TABLE,
1775,SALVAGE,SALVAGE
1776,SALVAGE,
1777,SALVAGE,
1778,SALVAGE,Since we have learned how beauty comes and goes:
1779,SALVAGE,"A phantom fading from the hills like light,"
1780,SALVAGE,"Summer and slow disaster in the rose,"
1781,SALVAGE,"An April face that wanders toward the night,--"
1782,SALVAGE,"It is not strange that we who linger here,"
1783,SALVAGE,"Are haunted by the colours of the sky,"
1784,SALVAGE,"The ghost of beauty in the stricken year,"
1785,SALVAGE,The thought of beauty gone too swiftly by.
1786,SALVAGE,
1787,SALVAGE,"So that men strive with chisel, pen and brush,"
1788,SALVAGE,"To save the lifted brow, the transient spring,"
1789,SALVAGE,"Happy if they may fix the fading blush,"
1790,SALVAGE,"Or make the mood a memorable thing,"
1791,SALVAGE,"And snare one glowing hour from fleeting time,"
1792,SALVAGE,"A golden bird, caged in a golden rhyme."
1793,SALVAGE,
1794,SALVAGE,
1795,SALVAGE,
1796,SALVAGE,
1797,IN A GIRLS' SCHOOL,IN A GIRLS' SCHOOL
1798,IN A GIRLS' SCHOOL,
1799,IN A GIRLS' SCHOOL,
1800,IN A GIRLS' SCHOOL,"These walls will not forget, through later days,"
1801,IN A GIRLS' SCHOOL,"How they had bloomed with lifted, tossing heads"
1802,IN A GIRLS' SCHOOL,Of swaying girls who thronged these ordered ways
1803,IN A GIRLS' SCHOOL,Like windy tulips blowing in their beds.
1804,IN A GIRLS' SCHOOL,"Stones may remember laughter down a hall,"
1805,IN A GIRLS' SCHOOL,"And eyes more bright than blossoms in the grass,--"
1806,IN A GIRLS' SCHOOL,A dream to haunt them--after all and all--
1807,IN A GIRLS' SCHOOL,When they are dust with dusty things that pass.
1808,IN A GIRLS' SCHOOL,
1809,IN A GIRLS' SCHOOL,"So that some wind of beauty, waking then,"
1810,IN A GIRLS' SCHOOL,"Whose breath shall be new summertimes for earth,"
1811,IN A GIRLS' SCHOOL,"Will stir these scattered stones to dreams, again,"
1812,IN A GIRLS' SCHOOL,"Of blowing shapes, of brightening eyes and mirth,"
1813,IN A GIRLS' SCHOOL,"And corridors, like windy tulip beds,"
1814,IN A GIRLS' SCHOOL,"Of swaying girls and beautiful, bright heads."
1815,IN A GIRLS' SCHOOL,
1816,IN A GIRLS' SCHOOL,
1817,IN A GIRLS' SCHOOL,
1818,IN A GIRLS' SCHOOL,
1819,AT ELSINORE,AT ELSINORE
1820,AT ELSINORE,
1821,AT ELSINORE,
1822,AT ELSINORE,"... And still, they say, when nights are nearly spent,"
1823,AT ELSINORE,"And watchmen take their doze, before relief,"
1824,AT ELSINORE,"He comes to walk upon the battlement,"
1825,AT ELSINORE,And all his brow is clouded with a grief.
1826,AT ELSINORE,"From end to end, from end to end he goes,"
1827,AT ELSINORE,Muttering his maledictions--and a name
1828,AT ELSINORE,"Of one who drowned, it seems--though no one knows,"
1829,AT ELSINORE,"For there's a madness in his words, they claim."
1830,AT ELSINORE,
1831,AT ELSINORE,
1832,AT ELSINORE,
1833,AT ELSINORE,
1834,TO WILLIAM GRIFFITH,TO WILLIAM GRIFFITH
1835,TO WILLIAM GRIFFITH,
1836,TO WILLIAM GRIFFITH,(_He that is Pierrot_)
1837,TO WILLIAM GRIFFITH,
1838,TO WILLIAM GRIFFITH,
1839,TO WILLIAM GRIFFITH,"I think your soul goes clad in dominoes,"
1840,TO WILLIAM GRIFFITH,"Haunting old gardens that are always June,"
1841,TO WILLIAM GRIFFITH,"To sit within the shadow of a rose,"
1842,TO WILLIAM GRIFFITH,And strum and sing your every fragile tune.
1843,TO WILLIAM GRIFFITH,"For all we meet you where the great world rides,"
1844,TO WILLIAM GRIFFITH,You have no league with anything we are:
1845,TO WILLIAM GRIFFITH,Your life is all entangled in the tides
1846,TO WILLIAM GRIFFITH,Of goblin moons and musics and a star.
1847,TO WILLIAM GRIFFITH,
1848,TO WILLIAM GRIFFITH,"You talk to us of what the moment brings,"
1849,TO WILLIAM GRIFFITH,"Of earnest men and worlds of work-a-day,"
1850,TO WILLIAM GRIFFITH,"Of stocks and stores and half a hundred things,--"
1851,TO WILLIAM GRIFFITH,"And all the while, your soul is leagues away,"
1852,TO WILLIAM GRIFFITH,"Troubling old ghostly gardens where it goes,"
1853,TO WILLIAM GRIFFITH,Motlied with moonlight and your dominoes.
1854,TO WILLIAM GRIFFITH,
1855,TO WILLIAM GRIFFITH,
1856,TO WILLIAM GRIFFITH,
1857,TO WILLIAM GRIFFITH,
1858,REVELATION,REVELATION
1859,REVELATION,
1860,REVELATION,
1861,REVELATION,"Walking these long, late twilights of the Spring,"
1862,REVELATION,"Where all the fret of life seems nothing worth,"
1863,REVELATION,"And grief, itself, a half-forgotten thing,"
1864,REVELATION,"Less keen than these cool odours of the earth,--"
1865,REVELATION,I sometimes think we find the secret gate
1866,REVELATION,"That gives on gardens of enchanted light,"
1867,REVELATION,"Restoring glories that we lost of late,"
1868,REVELATION,To quiet wisdom and more certain sight.
1869,REVELATION,
1870,REVELATION,"A holier mood will haunt our stubborn will,"
1871,REVELATION,"Till we shall see revealments through the grass,"
1872,REVELATION,"And stop, abashed, before a daffodil,"
1873,REVELATION,"A shining weed, a stone on ways we pass,"
1874,REVELATION,"Stand with bared head before the evening star,"
1875,REVELATION,And know these holy things for what they are.
1876,REVELATION,
1877,REVELATION,
1878,REVELATION,
1879,REVELATION,
1880,DISCOVERY,DISCOVERY
1881,DISCOVERY,
1882,DISCOVERY,
1883,DISCOVERY,I shall discover ... after all and all ...
1884,DISCOVERY,"From what alembic issues forth the Spring,"
1885,DISCOVERY,"What cryptic finger, moving by a wall,"
1886,DISCOVERY,Leaves tulip writs in tulip colouring;
1887,DISCOVERY,I shall have knowledge of the tug and grip
1888,DISCOVERY,"Of tender roots where they are thrust and curled,"
1889,DISCOVERY,And what frail doors are opened to let slip
1890,DISCOVERY,The hidden spear into the lighted world.
1891,DISCOVERY,
1892,DISCOVERY,"So I shall know the mint of daffodils,"
1893,DISCOVERY,"In darkened rooms where colour comes to birth,"
1894,DISCOVERY,The mouldy chamber where the rose distils
1895,DISCOVERY,A sweetness that is Summer for the earth ...
1896,DISCOVERY,"And all the strange, alchemic, secret spell,"
1897,DISCOVERY,"I shall discover, ... but I shall not tell."
1898,DISCOVERY,
1899,DISCOVERY,
1900,DISCOVERY,
1901,DISCOVERY,
1902,FOR BOB: A DOG,FOR BOB: A DOG
1903,FOR BOB: A DOG,
1904,FOR BOB: A DOG,(_In Memoriam_)
1905,FOR BOB: A DOG,
1906,FOR BOB: A DOG,
1907,FOR BOB: A DOG,"You, who would never leave us to our sleeping,"
1908,FOR BOB: A DOG,"But ever nosed us out of bed to play,"
1909,FOR BOB: A DOG,How can we ever think of you as keeping
1910,FOR BOB: A DOG,"So strangely still, as stirless as the clay?"
1911,FOR BOB: A DOG,We cannot think you dead to games and laughter;
1912,FOR BOB: A DOG,"Surely in some bright place beyond the sun,"
1913,FOR BOB: A DOG,"Girls race and play, and you go racing after,"
1914,FOR BOB: A DOG,And lie across their feet when games are done.
1915,FOR BOB: A DOG,
1916,FOR BOB: A DOG,"Who knows, but in our separate times and places"
1917,FOR BOB: A DOG,"When we have slept the last, last sleep away,"
1918,FOR BOB: A DOG,"You yet may come, your nose against our faces,"
1919,FOR BOB: A DOG,"And wake us to our bright, immortal play..."
1920,FOR BOB: A DOG,"And if you startle us with rude surprise,"
1921,FOR BOB: A DOG,You'll beg--and win--forgiveness with those eyes.
1922,FOR BOB: A DOG,
1923,FOR BOB: A DOG,
1924,FOR BOB: A DOG,
1925,FOR BOB: A DOG,
1926,IN SUMMER,IN SUMMER
1927,IN SUMMER,
1928,IN SUMMER,
1929,IN SUMMER,"I think these stars that draw so strangely near,"
1930,IN SUMMER,"That lean and listen for the turning earth,"
1931,IN SUMMER,Are never wholly careless when they hear
1932,IN SUMMER,"The murmur of her hushed and quiet mirth,--"
1933,IN SUMMER,"But looking out upon a world in bloom,"
1934,IN SUMMER,"They half-remember, and they heed and hark:"
1935,IN SUMMER,"An old, old sweetness in the scented gloom,"
1936,IN SUMMER,"An old, old music in the singing dark."
1937,IN SUMMER,
1938,IN SUMMER,"Their own full Summers gone, such æons past,"
1939,IN SUMMER,"Bird-song and bloom and swallow from the sky,"
1940,IN SUMMER,"These dead, desireless worlds find here, at last,"
1941,IN SUMMER,"Something remembered when the earth turns by,"
1942,IN SUMMER,"Sweet with these blowing odours they had known,"
1943,IN SUMMER,This happy music that was once their own.
1944,IN SUMMER,
1945,IN SUMMER,
1946,IN SUMMER,
1947,IN SUMMER,
1948,SURVIVAL,SURVIVAL
1949,SURVIVAL,
1950,SURVIVAL,
1951,SURVIVAL,"Men building ships, and women cooking meals,"
1952,SURVIVAL,"The mothering girl-child with her doll in arms,"
1953,SURVIVAL,"The ploughman trudging at his horse's heels,"
1954,SURVIVAL,"The fires we lay, our chill at war's alarms:--"
1955,SURVIVAL,"These epic, ancient gestures of the race"
1956,SURVIVAL,Have still the greatness of those great who wrought
1957,SURVIVAL,"In other days than ours, who keep their place"
1958,SURVIVAL,Along our shadowy borderlands of thought.
1959,SURVIVAL,
1960,SURVIVAL,"A word evokes them,--aye, a lifted hand"
1961,SURVIVAL,Stirs slumbrous queens whose sceptres were upraised
1962,SURVIVAL,For life or death in what forgotten land!--
1963,SURVIVAL,"Where cowherds pass, old Grecian kine are grazed,"
1964,SURVIVAL,And many a rocking-horse and laughing boy
1965,SURVIVAL,Lead back the tragic chariots of Troy.
1966,SURVIVAL,
1967,SURVIVAL,
1968,SURVIVAL,
1969,SURVIVAL,
1970,NOMENCLATURE,NOMENCLATURE
1971,NOMENCLATURE,
1972,NOMENCLATURE,
1973,NOMENCLATURE,"There is a magic in the shining name,"
1974,NOMENCLATURE,"A legacy that beauty yields to speech,"
1975,NOMENCLATURE,"Something more quick and subtle than her fame,--"
1976,NOMENCLATURE,Who else had blown beyond our stunted reach.
1977,NOMENCLATURE,By what occult divining does the will
1978,NOMENCLATURE,Fashion the cryptic word whose sound and sense
1979,NOMENCLATURE,"Evoke the trembling image, lovely still,"
1980,NOMENCLATURE,Of something lost but for this recompense?
1981,NOMENCLATURE,
1982,NOMENCLATURE,There have been ships whose names were music's own;
1983,NOMENCLATURE,But speak them--and the lifted prows go by!
1984,NOMENCLATURE,"Women who stir as from the sculptor's stone,"
1985,NOMENCLATURE,For syllables still tender as a sigh ...
1986,NOMENCLATURE,"And banished Aprils that we saw and heard,"
1987,NOMENCLATURE,Return their lights and colours ... in a word.
1988,NOMENCLATURE,
1989,NOMENCLATURE,
1990,NOMENCLATURE,
1991,NOMENCLATURE,
1992,TO ONE RETURNED FROM A JOURNEY,TO ONE RETURNED FROM A JOURNEY
1993,TO ONE RETURNED FROM A JOURNEY,
1994,TO ONE RETURNED FROM A JOURNEY,
1995,TO ONE RETURNED FROM A JOURNEY,"You have come home with old seas in your speech,"
1996,TO ONE RETURNED FROM A JOURNEY,And glimmering sea-roads meeting in your mind:
1997,TO ONE RETURNED FROM A JOURNEY,"The curve of creeping silver up the beach,"
1998,TO ONE RETURNED FROM A JOURNEY,And mornings whose white splendours daze and blind.
1999,TO ONE RETURNED FROM A JOURNEY,"You have brought word of ships and where they go,"
2000,TO ONE RETURNED FROM A JOURNEY,"Their names like music, and the flags they fly:"
2001,TO ONE RETURNED FROM A JOURNEY,"Steamer ... and barque ... and churning tug and tow,"
2002,TO ONE RETURNED FROM A JOURNEY,And a lone sail at sunset blowing by.
2003,TO ONE RETURNED FROM A JOURNEY,
2004,TO ONE RETURNED FROM A JOURNEY,Shoreline and mist have still their ancient way:
2005,TO ONE RETURNED FROM A JOURNEY,Through all your speech the sea's long rise and fall
2006,TO ONE RETURNED FROM A JOURNEY,Sound their slow musics in the words you say:--
2007,TO ONE RETURNED FROM A JOURNEY,"And I who sit and listen to it all,"
2008,TO ONE RETURNED FROM A JOURNEY,Am like an absent lover who would hear
2009,TO ONE RETURNED FROM A JOURNEY,"News of one loved, incalculably dear."
2010,TO ONE RETURNED FROM A JOURNEY,
2011,TO ONE RETURNED FROM A JOURNEY,
2012,TO ONE RETURNED FROM A JOURNEY,
2013,TO ONE RETURNED FROM A JOURNEY,
2014,ATTENDANTS,ATTENDANTS
2015,ATTENDANTS,
2016,ATTENDANTS,
2017,ATTENDANTS,"The mild-eyed Oxen and the gentle Ass,"
2018,ATTENDANTS,"By manger or in pastures that they graze,"
2019,ATTENDANTS,"Lift their slow heads to watch us where we pass,"
2020,ATTENDANTS,A reminiscent wonder in their gaze.
2021,ATTENDANTS,"Their low humility is like a crown,"
2022,ATTENDANTS,"A grave distinction they have come to wear,--"
2023,ATTENDANTS,"Their look gone past us--to a little Town,"
2024,ATTENDANTS,And a white miracle that happened there.
2025,ATTENDANTS,
2026,ATTENDANTS,"An old, old vision haunts those quiet eyes,"
2027,ATTENDANTS,"Where proud remembrance drifts to them again,"
2028,ATTENDANTS,"Of Something that has made them humbly wise,"
2029,ATTENDANTS,--These burden-bearers for the race of men--
2030,ATTENDANTS,"And lightens every load they lift or pull,"
2031,ATTENDANTS,Something that chanced because the Inn was full.
2032,ATTENDANTS,
2033,ATTENDANTS,
2034,ATTENDANTS,
2035,ATTENDANTS,
2036,RENDEZVOUS,RENDEZVOUS
2037,RENDEZVOUS,
2038,RENDEZVOUS,
2039,RENDEZVOUS,"... So she came back to you and me,"
2040,RENDEZVOUS,She who had been the lovely third ...
2041,RENDEZVOUS,"A little, blue ghost in time for tea;"
2042,RENDEZVOUS,
2043,RENDEZVOUS,Smiling and grave and with no word
2044,RENDEZVOUS,"Of how things fare with such as she,"
2045,RENDEZVOUS,"But suddenly lonely when she heard,"
2046,RENDEZVOUS,
2047,RENDEZVOUS,"In that still place, the fragile clink"
2048,RENDEZVOUS,"Of tea cups, and her own dear name,"
2049,RENDEZVOUS,"'Twas like her to be touched, I think,"
2050,RENDEZVOUS,
2051,RENDEZVOUS,With smiling pity for you and me;--
2052,RENDEZVOUS,"So, in a breathless haste, she came,"
2053,RENDEZVOUS,"A little, blue ghost in time for tea."
2054,RENDEZVOUS,
2055,RENDEZVOUS,
2056,RENDEZVOUS,
2057,RENDEZVOUS,
2058,SONNETS FROM A HOSPITAL,SONNETS FROM A HOSPITAL
2059,SONNETS FROM A HOSPITAL,
2060,SONNETS FROM A HOSPITAL,
2061,I,I
2062,I,
2063,SPRING,SPRING
2064,SPRING,
2065,SPRING,"Remembering sunlight on the steepled square,"
2066,SPRING,"Remembering April's way with little streets,"
2067,SPRING,"And pouter pigeons coasting down the air,"
2068,SPRING,"Spilling a beauty, like white-crested fleets,--"
2069,SPRING,"I have imagined, in these pain-racked days,"
2070,SPRING,"The look of grasses thrusting through the earth,"
2071,SPRING,"Of tender shoots along green-bordered ways,"
2072,SPRING,"Of hedges, and their first, frail blossoming mirth."
2073,SPRING,
2074,SPRING,"I have imagined, too, in some such wise"
2075,SPRING,"Death may allow, within her darkened room,"
2076,SPRING,"Some subtle intimation of wide skies,"
2077,SPRING,"Of startled grasses, and the hedge in bloom,--"
2078,SPRING,"And we may know when some far spring comes down,"
2079,SPRING,Wearing her magic slippers through the town.
2080,SPRING,
2081,SPRING,
2082,II,II
2083,II,
2084,FEVER,FEVER
2085,FEVER,
2086,FEVER,"The cool, sweet earth is cool and sweet indeed,"
2087,FEVER,"To flesh that fever makes a cinder of,--"
2088,FEVER,"An angel with cool hands to cup his need,"
2089,FEVER,"In ministrations, kinder yet than love."
2090,FEVER,"There, a cool cheek to lay against his own,"
2091,FEVER,"And rest for that hot blood's too restless will,"
2092,FEVER,His hands to curve on root or clod or stone;--
2093,FEVER,"And deep-dug earth is very, very still."
2094,FEVER,
2095,FEVER,"Yet some, remembering happiness he had"
2096,FEVER,"Of living things, of leaf and sun and air,"
2097,FEVER,"Could pity him his prison, and be sad,--"
2098,FEVER,"Not knowing how he is companioned there,"
2099,FEVER,"Nor how, for such as he and his great need,"
2100,FEVER,"The cool, sweet earth is cool and sweet indeed."
2101,FEVER,
2102,FEVER,
2103,III,III
2104,III,
2105,RUINS,RUINS
2106,RUINS,
2107,RUINS,"The spring comes in to me like spring in Rome,--"
2108,RUINS,"As year by year those ruins, dead to mirth,"
2109,RUINS,"Sense a strange quickening in the sweetened loam,"
2110,RUINS,"Where new, returning Aprils take the earth;"
2111,RUINS,"Something they lost, so many centuries gone,"
2112,RUINS,"Something too swift and subtle for a word,"
2113,RUINS,"Is half-remembered--in a shattered faun,"
2114,RUINS,"A stained and broken bird-bath, and its bird."
2115,RUINS,
2116,RUINS,"But otherwise, all alien comes the Spring,"
2117,RUINS,Touching but not transforming what they are:
2118,RUINS,"Flowers in the cranny but a foolish thing,"
2119,RUINS,"Grass in the pavements, foreign as a star ..."
2120,RUINS,"Each reminiscent, half-insensate stone"
2121,RUINS,Mocked with new life it cannot call its own.
2122,RUINS,
2123,RUINS,
2124,IV,IV
2125,IV,
2126,VISITATION,VISITATION
2127,VISITATION,
2128,VISITATION,"All through my fevered nights, their grey ghosts came,"
2129,VISITATION,"The great, cool sailing ships blown softly by,"
2130,VISITATION,"More fair than any beauty that we name,"
2131,VISITATION,"Girdled of water, chrismed of the sky."
2132,VISITATION,"I cannot tell what hidden bales of prize,"
2133,VISITATION,"What mystic spell may haunt the wraiths of ships,"
2134,VISITATION,"But these were secret healing on my eyes,"
2135,VISITATION,And these were cooling water at my lips.
2136,VISITATION,
2137,VISITATION,"It may be, when the final fever ends,"
2138,VISITATION,"And flesh burns out, at last, and pulses fail,"
2139,VISITATION,"They will not know, my grieved and stricken friends,"
2140,VISITATION,How in that instant I had given hail
2141,VISITATION,"To one white ship come ghostwise in from sea,"
2142,VISITATION,And how at last that it is well with me.
2143,VISITATION,
2144,VISITATION,
2145,VISITATION,
2146,VISITATION,
2147,THIS LANE IN MAY,THIS LANE IN MAY
2148,THIS LANE IN MAY,
2149,THIS LANE IN MAY,
2150,THIS LANE IN MAY,"A fragrance lingers, though the rains be done;"
2151,THIS LANE IN MAY,And apple-trees have shaken from their hair
2152,THIS LANE IN MAY,"The thin and shining blossoms, one by one,"
2153,THIS LANE IN MAY,Starring the roadway like a silver stair.
2154,THIS LANE IN MAY,"And something softer than the rain comes by,"
2155,THIS LANE IN MAY,"Older and dearer than these bright, new days:"
2156,THIS LANE IN MAY,An odour ... or a trick of lights that lie
2157,THIS LANE IN MAY,"Familiar on these grass-grown, rutted ways."
2158,THIS LANE IN MAY,
2159,THIS LANE IN MAY,"This lane in May is such a haunted thing,"
2160,THIS LANE IN MAY,For all the newness of the rain-wet trees:
2161,THIS LANE IN MAY,"An old, old May, remembered of the Spring,"
2162,THIS LANE IN MAY,"Returning ghostwise on such days as these,"
2163,THIS LANE IN MAY,"Moves in the blowing odours where they pass,"
2164,THIS LANE IN MAY,Trailing these scattered blossoms in the grass.
2165,THIS LANE IN MAY,
2166,THIS LANE IN MAY,
2167,THIS LANE IN MAY,
2168,THIS LANE IN MAY,
2169,FUGITIVE,FUGITIVE
2170,FUGITIVE,
2171,FUGITIVE,
2172,FUGITIVE,"Behind these falling curtains of the rain,"
2173,FUGITIVE,"Beauty goes by, a phantom on the hill,"
2174,FUGITIVE,"A timid fugitive beyond the lane,"
2175,FUGITIVE,"In rainy silver,--and so shy and still"
2176,FUGITIVE,"That only peering eyes of some hid bird,"
2177,FUGITIVE,"Or furry ears that listened by a stone,"
2178,FUGITIVE,"Could guess at Something neither seen nor heard,"
2179,FUGITIVE,"Finding escape, and faring by, alone."
2180,FUGITIVE,
2181,FUGITIVE,"For eyes like ours, too faint a thing and fleet,"
2182,FUGITIVE,Too lightly running for such ears to hear
2183,FUGITIVE,The stealthy going of those weightless feet;
2184,FUGITIVE,"No thrilling sight or sound of her comes near,"
2185,FUGITIVE,"Only the shining grasses where they lie,"
2186,FUGITIVE,Give hint of silver slippers hasting by.
2187,FUGITIVE,
2188,FUGITIVE,
2189,FUGITIVE,
2190,FUGITIVE,
2191,AN OLD GARDENER,AN OLD GARDENER
2192,AN OLD GARDENER,
2193,AN OLD GARDENER,
2194,AN OLD GARDENER,He has always a wise and knowing air:
2195,AN OLD GARDENER,"For him there is no mystery in the mould,"
2196,AN OLD GARDENER,"Where seeds put on the shimmering things they wear,"
2197,AN OLD GARDENER,"And come to birth in yellow, green, and gold."
2198,AN OLD GARDENER,"His quizzical, grey eyes can somehow mark"
2199,AN OLD GARDENER,"The silver shaft of sunlight where it goes,"
2200,AN OLD GARDENER,"Still radiant and undarkened in the dark,"
2201,AN OLD GARDENER,To find the seed room of the hidden rose.
2202,AN OLD GARDENER,
2203,AN OLD GARDENER,For him the secret alchemies are plain;
2204,AN OLD GARDENER,"He tells most surely how these things befall,"
2205,AN OLD GARDENER,In words grown intimate with roots and rain;
2206,AN OLD GARDENER,"And yet, he is so tender of it all,"
2207,AN OLD GARDENER,"So wise and kind in ways of leaf and sod,"
2208,AN OLD GARDENER,Sometimes I think him very like to God.
2209,AN OLD GARDENER,
2210,AN OLD GARDENER,
2211,AN OLD GARDENER,
2212,AN OLD GARDENER,
2213,THE VEIL,THE VEIL
2214,THE VEIL,
2215,THE VEIL,
2216,THE VEIL,"Here where the snow comes whitely down,"
2217,THE VEIL,All worldiness is done;
2218,THE VEIL,"The saintly, silent little Town"
2219,THE VEIL,Is like a nun;
2220,THE VEIL,
2221,THE VEIL,"Most holy in her street and spire,"
2222,THE VEIL,"Most perfectly at rest,--"
2223,THE VEIL,"Ah, God, who knows what hid desire"
2224,THE VEIL,"Is in her breast,"
2225,THE VEIL,
2226,THE VEIL,Where peony or daffodil
2227,THE VEIL,"Or wayward rose begins,"
2228,THE VEIL,"Burning her drifted bosom, still,"
2229,THE VEIL,Like secret sins.
2230,THE VEIL,
2231,THE VEIL,
2232,THE VEIL,
2233,THE VEIL,
2234,THE YEAR IS OLD,THE YEAR IS OLD
2235,THE YEAR IS OLD,
2236,THE YEAR IS OLD,
2237,THE YEAR IS OLD,"Day fades with fading colours from the sky,"
2238,THE YEAR IS OLD,"And blue smoke blowing where the hills are gold,"
2239,THE YEAR IS OLD,Is all a tale of loveliness gone by:
2240,THE YEAR IS OLD,"Summer is ended, and the year is old,"
2241,THE YEAR IS OLD,"Beauty and bloom are wet leaves in the grass,"
2242,THE YEAR IS OLD,"And music is a lone wind on the hill,"
2243,THE YEAR IS OLD,"Crying that all things beautiful must pass,"
2244,THE YEAR IS OLD,Crying that beauty is remembered still.
2245,THE YEAR IS OLD,
2246,THE YEAR IS OLD,"There will be wood-mist moving by the gate,"
2247,THE YEAR IS OLD,"There will be gathering to the fire by night,"
2248,THE YEAR IS OLD,"The greying ashes falling in the grate,--"
2249,THE YEAR IS OLD,"And long remembering, in the failing light,"
2250,THE YEAR IS OLD,"Of ghosts returning for a wisp of fame,"
2251,THE YEAR IS OLD,Cloudy and brief along the smoke and flame.
2252,THE YEAR IS OLD,
2253,THE YEAR IS OLD,
2254,THE YEAR IS OLD,
2255,THE YEAR IS OLD,
2256,MARINERS,MARINERS
2257,MARINERS,
2258,MARINERS,
2259,MARINERS,"Men who have loved the ships they took to sea,"
2260,MARINERS,"Loved the tall masts, the prows that creamed with foam,"
2261,MARINERS,"Have learned, deep in their hearts, how it might be"
2262,MARINERS,That there is yet a dearer thing than home.
2263,MARINERS,"The decks they walk, the rigging in the stars,"
2264,MARINERS,"The clean boards counted in the watch they keep,--"
2265,MARINERS,"These, and the sunlight on the slippery spars,"
2266,MARINERS,"Will haunt them ever, waking and asleep."
2267,MARINERS,
2268,MARINERS,"Ashore, these men are not as other men;"
2269,MARINERS,"They walk as strangers through the crowded street,"
2270,MARINERS,"Or, brooding by their fires, they hear again"
2271,MARINERS,"The drone astern, where gurgling waters meet,"
2272,MARINERS,"Or see again a wide and blue lagoon,"
2273,MARINERS,And a lone ship that rides there with the moon.
2274,MARINERS,
2275,MARINERS,
2276,MARINERS,
2277,MARINERS,
2278,AN ABANDONED INN,AN ABANDONED INN
2279,AN ABANDONED INN,
2280,AN ABANDONED INN,
2281,AN ABANDONED INN,Along this stillness steals their ghostly laughter:
2282,AN ABANDONED INN,"The oaths they swore, the clamant song and jest,"
2283,AN ABANDONED INN,"Are haunting still each oaken beam and rafter,"
2284,AN ABANDONED INN,"That looked on many a gay, forgotten guest."
2285,AN ABANDONED INN,"The clink of cups, the muffled clang of swords,"
2286,AN ABANDONED INN,"These, and the flapping cards, will not be stilled,"
2287,AN ABANDONED INN,"Though dust has spread the long-abandoned boards,"
2288,AN ABANDONED INN,And hides at last the crimson wine they spilled.
2289,AN ABANDONED INN,
2290,AN ABANDONED INN,"And still, they say, on sullen nights of rain,"
2291,AN ABANDONED INN,"A passer-by may hear, beyond the door,"
2292,AN ABANDONED INN,An old accounting for this ugly stain
2293,AN ABANDONED INN,That makes an evil pattern on the floor--
2294,AN ABANDONED INN,A sound of dice--an oath--a crashing chair ...
2295,AN ABANDONED INN,"And sudden, grievous silence fallen there."
2296,AN ABANDONED INN,
2297,AN ABANDONED INN,
2298,AN ABANDONED INN,
2299,AN ABANDONED INN,
2300,PRONE,PRONE
2301,PRONE,
2302,PRONE,
2303,PRONE,"Here where these grasses thrust between my fingers,"
2304,PRONE,"And where the earth against my palms is cool,"
2305,PRONE,The hot day dies ... and only late light lingers
2306,PRONE,Above the shadowed valley's misty pool.
2307,PRONE,"The trees have bent above me like tall lovers,"
2308,PRONE,"The stars return their slow, familiar way,"
2309,PRONE,"And a great, stirless quiet comes and covers"
