,Poem Title,line
1463,THE WOLF-TAMER.,"Through the gorge of snow we go,"
1464,THE WOLF-TAMER.,"Tracking, tramping soft and slow,"
1465,THE WOLF-TAMER.,"With our paws and sheathèd claws,"
1466,THE WOLF-TAMER.,"So we swing along the snow,"
1467,THE WOLF-TAMER.,"Crowding, crouching to your pipes--"
1468,THE WOLF-TAMER.,"Shining serpents! Well you know,"
1469,THE WOLF-TAMER.,When your lips shall cease to blow
1470,THE WOLF-TAMER.,"Airs that lure us through the snow,"
1471,THE WOLF-TAMER.,We shall fall upon your race
1472,THE WOLF-TAMER.,Who do wear a different face.
1473,THE WOLF-TAMER.,Who were spared in yonder vale?
1474,THE WOLF-TAMER.,Not a man to tell the tale!
1475,THE WOLF-TAMER.,"Blow, blow, serpent pipes,"
1476,THE WOLF-TAMER.,Slow we follow:--all our troop--
1477,THE WOLF-TAMER.,"Every wolf of wooded France,"
1478,THE WOLF-TAMER.,Down from all the Pyrenees--
1479,THE WOLF-TAMER.,"Shall they follow, follow you,"
1480,THE WOLF-TAMER.,In your dreadful music-trance?
1481,THE WOLF-TAMER.,"Mark it by our tramping paws,"
1482,THE WOLF-TAMER.,"Hidden fangs, and sheathèd claws?"
1483,THE WOLF-TAMER.,You have seen the robber bands
1484,THE WOLF-TAMER.,"Tear men's tongues and cut their hands,"
1485,THE WOLF-TAMER.,"For ransom--we ask none--begone,"
1486,THE WOLF-TAMER.,"For the tramping of our paws,"
1487,THE WOLF-TAMER.,"Marking all your music's laws,"
1488,THE WOLF-TAMER.,Numbs the lust of ear and eye;
1489,THE WOLF-TAMER.,"Or--let us go beneath the snow,"
1490,THE WOLF-TAMER.,And silent die--as wolves should die!
1491,THE WOLF-TAMER.,
1492,THE WOLF-TAMER.,
1493,THE WOLF-TAMER.,
1494,THE WOLF-TAMER.,
1495,THE ABBOT OF UNREASON.,THE ABBOT OF UNREASON.
1496,THE ABBOT OF UNREASON.,
1497,THE ABBOT OF UNREASON.,
1498,THE ABBOT OF UNREASON.,I looked over the balustrade--
1499,THE ABBOT OF UNREASON.,The twilight had come--
1500,THE ABBOT OF UNREASON.,And saw the pretty waiting-maid
1501,THE ABBOT OF UNREASON.,"Kiss Roland, the page."
1502,THE ABBOT OF UNREASON.,
1503,THE ABBOT OF UNREASON.,My lady heard the wolf-dog's chain
1504,THE ABBOT OF UNREASON.,Clank on the floor;
1505,THE ABBOT OF UNREASON.,"Sly Roland caught it up again,"
1506,THE ABBOT OF UNREASON.,And whistled a song.
1507,THE ABBOT OF UNREASON.,
1508,THE ABBOT OF UNREASON.,"Oh! they think that my heart is cold,"
1509,THE ABBOT OF UNREASON.,Under my gown;
1510,THE ABBOT OF UNREASON.,Not till I blacken into mould
1511,THE ABBOT OF UNREASON.,Will it cease to burn.
1512,THE ABBOT OF UNREASON.,
1513,THE ABBOT OF UNREASON.,"Burn, burn for such sweet red lips!"
1514,THE ABBOT OF UNREASON.,"I am almost mad,"
1515,THE ABBOT OF UNREASON.,"Even to touch her finger tips,"
1516,THE ABBOT OF UNREASON.,When we meet alone.
1517,THE ABBOT OF UNREASON.,
1518,THE ABBOT OF UNREASON.,"Roland, the page, goes here and there,"
1519,THE ABBOT OF UNREASON.,"Loving, and loved,"
1520,THE ABBOT OF UNREASON.,"Women like his devil-may-care,"
1521,THE ABBOT OF UNREASON.,Till they are forgot!
1522,THE ABBOT OF UNREASON.,
1523,THE ABBOT OF UNREASON.,"Whether I am in castle or inn,"
1524,THE ABBOT OF UNREASON.,"With sinner or saint,"
1525,THE ABBOT OF UNREASON.,"Never can I a woman win,--"
1526,THE ABBOT OF UNREASON.,I am but a priest!
1527,THE ABBOT OF UNREASON.,
1528,THE ABBOT OF UNREASON.,
1529,THE ABBOT OF UNREASON.,
1530,THE ABBOT OF UNREASON.,
1531,EL MANOLO.,EL MANOLO.
1532,EL MANOLO.,
1533,EL MANOLO.,
1534,EL MANOLO.,"In the still, dark shade of the palace wall,"
1535,EL MANOLO.,"Where the peacocks strut,"
1536,EL MANOLO.,"Where the queen may have heard my madrigal,"
1537,EL MANOLO.,Together we sat.
1538,EL MANOLO.,
1539,EL MANOLO.,"My sombrero hid the fire in my eyes,"
1540,EL MANOLO.,And shaded her own:
1541,EL MANOLO.,"This serge cloak stifled her sweet little cries,"
1542,EL MANOLO.,When I kissed her mouth!
1543,EL MANOLO.,
1544,EL MANOLO.,"The pale olive trees on the distant plain,"
1545,EL MANOLO.,"The jagged blue rocks,"
1546,EL MANOLO.,"The vaporous sea-like mountain chain,"
1547,EL MANOLO.,Dropped into the night.
1548,EL MANOLO.,
1549,EL MANOLO.,We saw the lights in the palace flare;
1550,EL MANOLO.,The musicians played:
1551,EL MANOLO.,"The red guards slashed and sabred the stair,"
1552,EL MANOLO.,And cursed the old king.
1553,EL MANOLO.,
1554,EL MANOLO.,"In the long black shade of the palace wall,"
1555,EL MANOLO.,We sat the night through;
1556,EL MANOLO.,Under my cloak--but I cannot tell all--
1557,EL MANOLO.,The queen may have seen!
1558,EL MANOLO.,
1559,EL MANOLO.,
1560,EL MANOLO.,
1561,EL MANOLO.,
1562,MERCEDES.,MERCEDES.
1563,MERCEDES.,
1564,MERCEDES.,
1565,MERCEDES.,"Under a sultry, yellow sky,"
1566,MERCEDES.,On the yellow sand I lie;
1567,MERCEDES.,"The crinkled vapors smite my brain,"
1568,MERCEDES.,I smoulder in a fiery pain.
1569,MERCEDES.,
1570,MERCEDES.,Above the crags the condor flies;
1571,MERCEDES.,"He knows where the red gold lies,"
1572,MERCEDES.,He knows where the diamonds shine;--
1573,MERCEDES.,"If I knew, would she be mine?"
1574,MERCEDES.,
1575,MERCEDES.,Mercedes in her hammock swings;
1576,MERCEDES.,In her court a palm-tree flings
1577,MERCEDES.,"Its slender shadow on the ground,"
1578,MERCEDES.,The fountain falls with silver sound.
1579,MERCEDES.,
1580,MERCEDES.,Her lips are like this cactus cup;
1581,MERCEDES.,With my hand I crush it up;
1582,MERCEDES.,I tear its flaming leaves apart;--
1583,MERCEDES.,Would that I could tear her heart!
1584,MERCEDES.,
1585,MERCEDES.,Last night a man was at her gate;
1586,MERCEDES.,In the hedge I lay in wait;
1587,MERCEDES.,"I saw Mercedes meet him there,"
1588,MERCEDES.,By the fireflies in her hair.
1589,MERCEDES.,
1590,MERCEDES.,"I waited till the break of day,"
1591,MERCEDES.,Then I rose and stole away;
1592,MERCEDES.,But left my dagger in the gate;--
1593,MERCEDES.,Now she knows her lover's fate!
1594,MERCEDES.,
1595,MERCEDES.,
1596,MERCEDES.,
1597,MERCEDES.,
1598,THE BULL-FIGHT.,THE BULL-FIGHT.
1599,THE BULL-FIGHT.,
1600,THE BULL-FIGHT.,
1601,THE BULL-FIGHT.,Eleven o'clock:
1602,THE BULL-FIGHT.,Here are our cups of chocolate.
1603,THE BULL-FIGHT.,Montez will fight the bulls to-day--
1604,THE BULL-FIGHT.,All Madrid knows that:
1605,THE BULL-FIGHT.,Queen Christina is going in state:
1606,THE BULL-FIGHT.,Dolores will go with her little fan!
1607,THE BULL-FIGHT.,
1608,THE BULL-FIGHT.,Lace up my shoe;
1609,THE BULL-FIGHT.,Put on my Basquina;
1610,THE BULL-FIGHT.,Can you see my black eyes?
1611,THE BULL-FIGHT.,I am Manuel's duchess.
1612,THE BULL-FIGHT.,
1613,THE BULL-FIGHT.,In front of the box of the Queen and the Duke
1614,THE BULL-FIGHT.,"Dolores sits, flirting her fan;"
1615,THE BULL-FIGHT.,"The church of St. Agnes stands on the right,"
1616,THE BULL-FIGHT.,And its shadow falls on the picadors;
1617,THE BULL-FIGHT.,"On their lean steeds they prance in the ring,"
1618,THE BULL-FIGHT.,"Hidalgo-fashion, their hands on their hips."
1619,THE BULL-FIGHT.,
1620,THE BULL-FIGHT.,"""_Ha! Toro! Toro!_"""
1621,THE BULL-FIGHT.,Hoh! the horses are gored;
1622,THE BULL-FIGHT.,Now for the men.
1623,THE BULL-FIGHT.,"""_Ha! Toro! Toro!_"""
1624,THE BULL-FIGHT.,Every man over the barrier!
1625,THE BULL-FIGHT.,
1626,THE BULL-FIGHT.,Not so; for there the bull-fighter stands;
1627,THE BULL-FIGHT.,"Some little applause from the royal box,"
1628,THE BULL-FIGHT.,"And ""_Montez! Montez!_"" from a thousand throats!"
1629,THE BULL-FIGHT.,
1630,THE BULL-FIGHT.,"The bull bows fine, though snorting with rage,"
1631,THE BULL-FIGHT.,His fore-leg makes little holes in the ground;
1632,THE BULL-FIGHT.,But Montez stands still; his ribbons don't flutter!
1633,THE BULL-FIGHT.,"Saints, what a leap!"
1634,THE BULL-FIGHT.,His rosette is on the bull's black horn;
1635,THE BULL-FIGHT.,Montez is pale; but his great eye shines
1636,THE BULL-FIGHT.,"When Dolores cries--""_Kisses for Montez!_"""
1637,THE BULL-FIGHT.,Fie! Manuel's duchess!
1638,THE BULL-FIGHT.,
1639,THE BULL-FIGHT.,"A minute longer the fight is done,"
1640,THE BULL-FIGHT.,"The mule-bells tinkle, the bull rides off;"
1641,THE BULL-FIGHT.,"Montez twirls a new diamond ring,"
1642,THE BULL-FIGHT.,And Dolores goes home for chocolate.
1643,THE BULL-FIGHT.,
1644,THE BULL-FIGHT.,
1645,THE BULL-FIGHT.,
1646,THE BULL-FIGHT.,
1647,ON THE CAMPAGNA.,ON THE CAMPAGNA.
1648,ON THE CAMPAGNA.,
1649,ON THE CAMPAGNA.,
1650,ON THE CAMPAGNA.,"Stop on the Appian Way,"
1651,ON THE CAMPAGNA.,In the Roman Campagna;
1652,ON THE CAMPAGNA.,"Stop at my tomb,"
1653,ON THE CAMPAGNA.,The tomb of Cecilia Metella.
1654,ON THE CAMPAGNA.,"To-day as you see it,"
1655,ON THE CAMPAGNA.,"Alaric saw it, ages ago,"
1656,ON THE CAMPAGNA.,"When he, with his pale-visaged Goths,"
1657,ON THE CAMPAGNA.,"Sat at the gates of Rome,"
1658,ON THE CAMPAGNA.,Reading his Runic shield.
1659,ON THE CAMPAGNA.,"Odin, thy curse remains!"
1660,ON THE CAMPAGNA.,
1661,ON THE CAMPAGNA.,Beneath these battlements
1662,ON THE CAMPAGNA.,"My bones were stirred with Roman pride,"
1663,ON THE CAMPAGNA.,Though centuries before my Romans died
1664,ON THE CAMPAGNA.,Now my bones are dust; the Goths are dust.
1665,ON THE CAMPAGNA.,"The river-bed is dry where sleeps the king,"
1666,ON THE CAMPAGNA.,My tomb remains!
1667,ON THE CAMPAGNA.,
1668,ON THE CAMPAGNA.,When Rome commanded the earth
1669,ON THE CAMPAGNA.,Great were the Metelli:
1670,ON THE CAMPAGNA.,I was Metella's wife;
1671,ON THE CAMPAGNA.,I loved him--and I died.
1672,ON THE CAMPAGNA.,Then with slow patience built he this memorial:
1673,ON THE CAMPAGNA.,Each century marks his love.
1674,ON THE CAMPAGNA.,
1675,ON THE CAMPAGNA.,Pass by on the Appian Way
1676,ON THE CAMPAGNA.,The tomb of Cecilia Metella;
1677,ON THE CAMPAGNA.,"Wild shepherds alone seek its shelter,"
1678,ON THE CAMPAGNA.,Wild buffaloes tramp at its base.
1679,ON THE CAMPAGNA.,"Deep is its desolation,"
1680,ON THE CAMPAGNA.,Deep as the shadow of Rome!
1681,ON THE CAMPAGNA.,
1682,ON THE CAMPAGNA.,
1683,ON THE CAMPAGNA.,
1684,ON THE CAMPAGNA.,
1685,THE QUEEN DEPOSED.,THE QUEEN DEPOSED.
1686,THE QUEEN DEPOSED.,
1687,THE QUEEN DEPOSED.,
1688,THE QUEEN DEPOSED.,"I was the queen of Karl, a northern king:"
1689,THE QUEEN DEPOSED.,"Amazon Olga, and I rode his Ban,"
1690,THE QUEEN DEPOSED.,A stallion in the royal ring
1691,THE QUEEN DEPOSED.,Who would not bear a man.
1692,THE QUEEN DEPOSED.,
1693,THE QUEEN DEPOSED.,And in Ban's saddle did I feel the pains
1694,THE QUEEN DEPOSED.,"For my first-born, the king's sole hope, his heir;"
1695,THE QUEEN DEPOSED.,"My Karl himself would loose the reins,"
1696,THE QUEEN DEPOSED.,Would take me up the stair.
1697,THE QUEEN DEPOSED.,
1698,THE QUEEN DEPOSED.,Low was the murmur of the royal troops
1699,THE QUEEN DEPOSED.,"Below, I saw the tapers' twinkling light;"
1700,THE QUEEN DEPOSED.,"I heard a cry--""My queen, she droops!"""
1701,THE QUEEN DEPOSED.,Then fell eternal night.
1702,THE QUEEN DEPOSED.,
1703,THE QUEEN DEPOSED.,No more was Olga queen for any king;
1704,THE QUEEN DEPOSED.,"The pathway round a throne she could not tread,"
1705,THE QUEEN DEPOSED.,Nor triumph in the royal ring--
1706,THE QUEEN DEPOSED.,The boy she bore was dead!
1707,THE QUEEN DEPOSED.,
1708,THE QUEEN DEPOSED.,"The cloister hers; she chose the cloak and hood,"
1709,THE QUEEN DEPOSED.,"And beads of olive-wood, a pouch for alms;"
1710,THE QUEEN DEPOSED.,"So begged she, Christ, for thy dear rood,"
1711,THE QUEEN DEPOSED.,_Laus Deo_ sang thy psalms!
1712,THE QUEEN DEPOSED.,
1713,THE QUEEN DEPOSED.,Why am I here? This country is my king's;
1714,THE QUEEN DEPOSED.,"The lovely river, wooded hills above;"
1715,THE QUEEN DEPOSED.,Old St. Sebastian's church-bell rings--
1716,THE QUEEN DEPOSED.,There flies the silver dove
1717,THE QUEEN DEPOSED.,
1718,THE QUEEN DEPOSED.,That flitted by the day we came to praise
1719,THE QUEEN DEPOSED.,Our gracious Mary for a granted prayer;
1720,THE QUEEN DEPOSED.,"Heralds, trumps, the same gay maze"
1721,THE QUEEN DEPOSED.,Of troops--King Karl is there!
1722,THE QUEEN DEPOSED.,
1723,THE QUEEN DEPOSED.,"_Laus Deo_ with a child, and with his mate--"
1724,THE QUEEN DEPOSED.,She wins the throne by bringing him a son:
1725,THE QUEEN DEPOSED.,Babes make or mar our queenly fate--
1726,THE QUEEN DEPOSED.,My woman's life is done.
1727,THE QUEEN DEPOSED.,
1728,THE QUEEN DEPOSED.,
1729,THE QUEEN DEPOSED.,
1730,THE QUEEN DEPOSED.,
1731,A UNIT.,A UNIT.
1732,A UNIT.,
1733,A UNIT.,
1734,A UNIT.,"When I was camping on the Volga's banks,"
1735,A UNIT.,The trader Zanthon with a leash of mares
1736,A UNIT.,"Went by my tent. I knew the wily Jew,"
1737,A UNIT.,"And he knew me. He muttered as he passed,"
1738,A UNIT.,"""The last Bathony, and his tusks are grown."
1739,A UNIT.,"A broken 'scutcheon is a 'scutcheon still,"
1740,A UNIT.,"And Amine's token in my caftan lies,--"
1741,A UNIT.,"Amine, who weeps and wails for his return."""
1742,A UNIT.,"He caught my eye, and slipped inside the tent."
1743,A UNIT.,"""Haw, Zanthon, up from Poland, at your tricks!"
1744,A UNIT.,How veer the boars on old Bathony's towers?
1745,A UNIT.,"True to the winds that blow on Poland's plains?"""
1746,A UNIT.,"""They bite the dust, my lord, as beast to beast."
1747,A UNIT.,"When Poles conspire, conspiracy alone"
1748,A UNIT.,Survives to hover in the murky air.
1749,A UNIT.,"My lord, Bathony's gates are left ajar"
1750,A UNIT.,"For you to enter, or--remain outside;"
1751,A UNIT.,"The forest holds the secret you surprised,"
1752,A UNIT.,"And men are there, to dare as they have dared."""
1753,A UNIT.,"""Haw, Zanthon, tell me of the palatine."
1754,A UNIT.,The air of Russia makes a man forget
1755,A UNIT.,He was a man elsewhere: the trumpets' squeal
1756,A UNIT.,"I follow, and the thud of drums. You spoke"
1757,A UNIT.,"As if I were of princely birth: hark ye,"
1758,A UNIT.,"_Battalion_ is the call I listen to."""
1759,A UNIT.,"""My lord, the cranes that plunder in your fens,"
1760,A UNIT.,The doves that nest within your woods I saw
1761,A UNIT.,"Fly round the gaping walls, and plume their wings"
1762,A UNIT.,"Upon your father's grave. Do you know this?"""
1763,A UNIT.,"""A token, Zanthon? so--a withered flower!"
1764,A UNIT.,You think I wore one in my sword-hilt once?
1765,A UNIT.,Methinks there is no perfume in this flower.
1766,A UNIT.,"Watch, while I fling it on the Volga's tide."
1767,A UNIT.,"The chief, my father, sent me with a curse"
1768,A UNIT.,"To travel in the steppes, and so I do."
1769,A UNIT.,The air of Russia makes a man forget
1770,A UNIT.,"He was a man elsewhere, for love or hope,"
1771,A UNIT.,"And as he marches, he becomes but this."
1772,A UNIT.,"Haw, Zanthon, would you learn the reason why?"
1773,A UNIT.,"Search on the Caucasus, the northern seas,"
1774,A UNIT.,"Look in the sky or over earth, then ask,"
1775,A UNIT.,"The answer everywhere will be, _The Tzar_."""
1776,A UNIT.,
1777,A UNIT.,
1778,A UNIT.,
1779,A UNIT.,
1780,ZANTHON--MY FRIEND.,ZANTHON--MY FRIEND.
1781,ZANTHON--MY FRIEND.,
1782,ZANTHON--MY FRIEND.,
1783,ZANTHON--MY FRIEND.,"I, knight-at-arms, in my own forest lost!"
1784,ZANTHON--MY FRIEND.,"Count of the empire, heir to crags and caves,"
1785,ZANTHON--MY FRIEND.,And brother to the eagle and the fox!
1786,ZANTHON--MY FRIEND.,"The music of the thunder, and the wind"
1787,ZANTHON--MY FRIEND.,"Among the arches of the oaks, may choir"
1788,ZANTHON--MY FRIEND.,A requiem for my passing soul. But hist!
1789,ZANTHON--MY FRIEND.,A footstep in the leaves--some poaching hind
1790,ZANTHON--MY FRIEND.,Or gypsy trapping game--Holà! holà!
1791,ZANTHON--MY FRIEND.,Perhaps the kobolds are abroad to-night.
1792,ZANTHON--MY FRIEND.,Zanthon knows well these mountain-folk entice.
1793,ZANTHON--MY FRIEND.,"The woods divide, dawn breaks, I see the verge;"
1794,ZANTHON--MY FRIEND.,Bathony's stronghold on the Polish plains
1795,ZANTHON--MY FRIEND.,"Should top the wilderness: were Zanthon here,"
1796,ZANTHON--MY FRIEND.,"To boast his prowess in our hunting bouts,"
1797,ZANTHON--MY FRIEND.,"I would not cuff nor flout him, could we sight"
1798,ZANTHON--MY FRIEND.,"In the old way, with fanfaron, the boars"
1799,ZANTHON--MY FRIEND.,"On the old battlements, our ancient badge."
1800,ZANTHON--MY FRIEND.,"That lie to Zanthon on the Volga's banks,"
1801,ZANTHON--MY FRIEND.,"When Amine sent the wild rose by his hand,"
1802,ZANTHON--MY FRIEND.,Was Satan's wile. I played the Cossack well.
1803,ZANTHON--MY FRIEND.,"With shame my mustache bristled when I said,"
1804,ZANTHON--MY FRIEND.,"""Troopers must forage where the grain is grown:"
1805,ZANTHON--MY FRIEND.,"I share my kopecks with the village priest,"
1806,ZANTHON--MY FRIEND.,"Who winnows peccadillos by the sheaf."""
1807,ZANTHON--MY FRIEND.,"Then Zanthon, laughing in his foxy beard:"
1808,ZANTHON--MY FRIEND.,"""When Amine meets me in the plane-tree walk"
1809,ZANTHON--MY FRIEND.,"(Where pairing little finches seek to build,"
1810,ZANTHON--MY FRIEND.,"We saw the cuckoo thieve their nests when boys),"
1811,ZANTHON--MY FRIEND.,"Shall I then tell her, in my peasant way,"
1812,ZANTHON--MY FRIEND.,"Your broken promise, and her troth denied?"""
1813,ZANTHON--MY FRIEND.,"And he was gone--gone, with the stud he bought"
1814,ZANTHON--MY FRIEND.,"From Schamyl's son, up by Caucasus way,"
1815,ZANTHON--MY FRIEND.,Leaving me solitude to reason with.
1816,ZANTHON--MY FRIEND.,"Around me, then, an odor swept--the rose!"
1817,ZANTHON--MY FRIEND.,"It plagued my nostrils day and night, in gusts"
1818,ZANTHON--MY FRIEND.,"It blew, but one way only--towards Amine."
1819,ZANTHON--MY FRIEND.,"At cards it smote me, in the saddle puffed,"
1820,ZANTHON--MY FRIEND.,Through my tent walls at night its withered blast
1821,ZANTHON--MY FRIEND.,"Pierced, and changed me in my wavering dreams."
1822,ZANTHON--MY FRIEND.,"What spell was this, by love or friendship sent?"
1823,ZANTHON--MY FRIEND.,"Across the steppes I followed Zanthon, close,--"
1824,ZANTHON--MY FRIEND.,He might have heard the whinny of my mare;
1825,ZANTHON--MY FRIEND.,"Verst after verst, the measure of her hoofs"
1826,ZANTHON--MY FRIEND.,"Beat out a rhythm, like a cackling laugh."
1827,ZANTHON--MY FRIEND.,But on the frontier my poor Sesma fell:
1828,ZANTHON--MY FRIEND.,I heard the ravens croaking from the hills.
1829,ZANTHON--MY FRIEND.,The sun has burned away the valley's mist.
1830,ZANTHON--MY FRIEND.,"And in the silent, tranquil morning air"
1831,ZANTHON--MY FRIEND.,A mirage rises of my ruined walls:
1832,ZANTHON--MY FRIEND.,"Gold-colored, crystal-edged, the banners flash."
1833,ZANTHON--MY FRIEND.,The rooks are stringing for the old beech copse.
1834,ZANTHON--MY FRIEND.,"This gully crossed, the bridge that spans the stream--"
1835,ZANTHON--MY FRIEND.,"But halte-lâ, my heart crowds up my breast,"
1836,ZANTHON--MY FRIEND.,"For this is Poland, Mother of my Soul!"
1837,ZANTHON--MY FRIEND.,"Quoth Zanthon, watching in the plane-tree walk,"
1838,ZANTHON--MY FRIEND.,"""My fine Bathony comes to join the feast,"
1839,ZANTHON--MY FRIEND.,And raise the conopeum for my bride.
1840,ZANTHON--MY FRIEND.,"I pay the kopecks to the priest to-day,"
1841,ZANTHON--MY FRIEND.,"But Amine in his sheaf will not be bound."""
1842,ZANTHON--MY FRIEND.,
1843,ZANTHON--MY FRIEND.,
1844,ZANTHON--MY FRIEND.,
1845,ZANTHON--MY FRIEND.,
1846,ACHILLES IN ORCUS.,ACHILLES IN ORCUS.
1847,ACHILLES IN ORCUS.,
1848,ACHILLES IN ORCUS.,
1849,ACHILLES IN ORCUS.,"From thy translucent waves, great Thetis, rise!"
1850,ACHILLES IN ORCUS.,"Mother divine, hear, and take back the gift"
1851,ACHILLES IN ORCUS.,"Thou gavest me of valor and renown,"
1852,ACHILLES IN ORCUS.,"And then seek Zeus, but not with loosened zone"
1853,ACHILLES IN ORCUS.,For dalliance; entreat him to restore
1854,ACHILLES IN ORCUS.,"Me, Achilles, to the earth, to the black earth,"
1855,ACHILLES IN ORCUS.,"The nourisher of men, not these pale shades,"
1856,ACHILLES IN ORCUS.,Whose shapes have learned the presage of thy doom;
1857,ACHILLES IN ORCUS.,They flit between me and the wind-swept plain
1858,ACHILLES IN ORCUS.,"Of Troy, the banners over Ilion's walls,"
1859,ACHILLES IN ORCUS.,"The zenith of my prowess, and my fate."
1860,ACHILLES IN ORCUS.,"Give me again the breath of life, not death."
1861,ACHILLES IN ORCUS.,"Would I could tarry in the timbered tent,"
1862,ACHILLES IN ORCUS.,"As when I wept Patroclus, when, by night,"
1863,ACHILLES IN ORCUS.,"Old Priam crept, kissing my knees with tears"
1864,ACHILLES IN ORCUS.,"For Hector's corse, the hero I laid low."
1865,ACHILLES IN ORCUS.,My panoply was like the gleam of fire
1866,ACHILLES IN ORCUS.,"When in the dust I dragged him at my wheels,"
1867,ACHILLES IN ORCUS.,"My heart was iron,--he despoiled my friend."
1868,ACHILLES IN ORCUS.,"Cast on these borders of eternal gloom,"
1869,ACHILLES IN ORCUS.,Now comes Odysseus with his wandering crew;
1870,ACHILLES IN ORCUS.,"He pours libations in the deep-dug trench,"
1871,ACHILLES IN ORCUS.,"While airy forms in multitudes press near,"
1872,ACHILLES IN ORCUS.,And listen to the echoes of my praise.
1873,ACHILLES IN ORCUS.,"His consolation vain, he hails me, ""Prince!"""
1874,ACHILLES IN ORCUS.,"Vain is his speech: ""No man before thy time,"
1875,ACHILLES IN ORCUS.,"Achilles, lived more honored; here thou art"
1876,ACHILLES IN ORCUS.,"Supreme, the ruler in these dread abodes."""
1877,ACHILLES IN ORCUS.,"Speak not so easily to me of death,"
1878,ACHILLES IN ORCUS.,Great Odysseus! Rather would I be
1879,ACHILLES IN ORCUS.,"The meanest hind, and bring the bleating lambs"
1880,ACHILLES IN ORCUS.,"From down the grassy hills, or with a goad"
1881,ACHILLES IN ORCUS.,"To prod the hungry swine in beechen woods,"
1882,ACHILLES IN ORCUS.,Than over the departed to bear sway.
1883,ACHILLES IN ORCUS.,Then from the clouds to note the warning cry
1884,ACHILLES IN ORCUS.,"Of the harsh crane; to see the Pleiads rise,"
1885,ACHILLES IN ORCUS.,"The vine and fig-tree shoot, the olive bud;"
1886,ACHILLES IN ORCUS.,"To hear the chirping swallows in the dawn,"
1887,ACHILLES IN ORCUS.,The thieving cuckoo laughing in the leaves!
1888,ACHILLES IN ORCUS.,"So, may Achilles pass his palace gate,"
1889,ACHILLES IN ORCUS.,And later heroes strike Achilles' lyre!
1890,ACHILLES IN ORCUS.,
1891,ACHILLES IN ORCUS.,
1892,ACHILLES IN ORCUS.,
1893,ACHILLES IN ORCUS.,
1894,ABOVE THE TREE.,ABOVE THE TREE.
1895,ABOVE THE TREE.,
1896,ABOVE THE TREE.,
1897,ABOVE THE TREE.,"Why should I tarry here, to be but one"
1898,ABOVE THE TREE.,"To eke out doubt, and suffer with the rest?"
1899,ABOVE THE TREE.,"Why should I labor to become a name,"
1900,ABOVE THE TREE.,"And vaunt, as did Ulysses to his mates,"
1901,ABOVE THE TREE.,"""I am a part of all that I have met."""
1902,ABOVE THE TREE.,A wily seeker to suffice myself!
1903,ABOVE THE TREE.,"As when the oak's young leaves push off the old,"
1904,ABOVE THE TREE.,"So from this tree of life man drops away,"
1905,ABOVE THE TREE.,And all the boughs are peopled quick by spring
1906,ABOVE THE TREE.,Above the furrows of forgotten graves.
1907,ABOVE THE TREE.,"The one we thought had made the nation's creed,"
1908,ABOVE THE TREE.,"Whose death would rive us like a thunderbolt,"
1909,ABOVE THE TREE.,"Dropped down--a sudden rustling in the leaves,"
1910,ABOVE THE TREE.,"A knowledge of the gap, and that was all!"
1911,ABOVE THE TREE.,The robin flitting on his frozen mound
1912,ABOVE THE TREE.,"Is more than he. Whoever dies, gives up"
1913,ABOVE THE TREE.,"Unfinished work, which others, tempted, claim"
1914,ABOVE THE TREE.,"And carry on. I would go free, and change"
1915,ABOVE THE TREE.,"Into a star above the multitude,"
1916,ABOVE THE TREE.,"To shine afar, and penetrate where those"
1917,ABOVE THE TREE.,"Who in the darkling boughs are prisoned close,"
1918,ABOVE THE TREE.,"But when they catch my rays, will borrow light,"
1919,ABOVE THE TREE.,"Believing it their own, and it will serve."
1920,ABOVE THE TREE.,
1921,ABOVE THE TREE.,
1922,ABOVE THE TREE.,
1923,ABOVE THE TREE.,
1924,TO AN ARTIST.,TO AN ARTIST.
1925,TO AN ARTIST.,
1926,TO AN ARTIST.,
1927,TO AN ARTIST.,"To me, long absent from the world of art,"
1928,TO AN ARTIST.,"You bring the clouded mountains, my desire,"
1929,TO AN ARTIST.,"The tranquil river, and the stormy sea,"
1930,TO AN ARTIST.,"The far, pale morning, and the crimson eve,"
1931,TO AN ARTIST.,"And silent days, that brood among lush leaves,"
1932,TO AN ARTIST.,"When, in the afternoon, the summer sun"
1933,TO AN ARTIST.,"Is gliding down the hazy yellow west,"
1934,TO AN ARTIST.,"And my soul's atmosphere rests in the scene,"
1935,TO AN ARTIST.,Until I dream the boundaries of my life
1936,TO AN ARTIST.,"May hold an unknown, coming happiness."
1937,TO AN ARTIST.,"How shall I, then, to show my gratitude,"
1938,TO AN ARTIST.,But offer you a picture drawn in words--
1939,TO AN ARTIST.,"With all the art I have,--in black and white!"
1940,TO AN ARTIST.,
1941,TO AN ARTIST.,
1942,TO AN ARTIST.,
1943,TO AN ARTIST.,
1944,A LANDSCAPE.,A LANDSCAPE.
1945,A LANDSCAPE.,
1946,A LANDSCAPE.,
1947,A LANDSCAPE.,Between me and the woods along the bay
1948,A LANDSCAPE.,"The swallows circle through the darkling mist,"
1949,A LANDSCAPE.,"The robins breast the grass, and they divide"
1950,A LANDSCAPE.,This solitude with me. The rippling sea
1951,A LANDSCAPE.,"And sunset clouds, the sea gulls' flashing flight"
1952,A LANDSCAPE.,From looming isles beyond--I watch them now
1953,A LANDSCAPE.,"With a new sense. Where are the swallows' young,"
