,Poem Title,line
928,II,"The ugly streets are all a blur,"
929,II,And in our hearts are homesick cries.
930,II,
931,II,
932,II,
933,III,III
934,III,
935,III,The loving earth that roots the trees
936,III,"So closely to her inmost heart,"
937,III,"Has rooted us as well as these,"
938,III,Not long from her we live apart;
939,III,"We draw upon a lengthening string,"
940,III,"For months perhaps, perhaps for years,"
941,III,"And plume ourselves that we are free,"
942,III,And then--we hear a robin sing
943,III,"Where starving grass shows stunted spears,"
944,III,Or haycart moving fragrantly
945,III,Where creaking tavern sign-boards swing;
946,III,"Then closer, tighter draws the chain,"
947,III,"The man, too old and worn for tears,"
948,III,Goes back to be a child again.
949,III,
950,III,
951,IV,IV
952,IV,
953,IV,The greed that took us prisoner
954,IV,First led our steps away from her;
955,IV,"For lust of gold we gave up life,"
956,IV,And sank heart-deep in worldly strife.
957,IV,And when Success--belovèd name--
958,IV,"At last with faltering footsteps came,"
959,IV,"The city’s rough, harsh imps of sound"
960,IV,And Competition’s crush and cheat
961,IV,Were in her wreath securely bound;
962,IV,"Her fruits still savored of the street,"
963,IV,"Its choking dust, its wearied feet,"
964,IV,Her poorest like her richest prize
965,IV,"Was rotted o’er with envious eyes,"
966,IV,And sickened with the human heat
967,IV,"Of hands that strove to clutch it fast,"
968,IV,And struggling gave it up at last.
969,IV,Not so where nature summer-crowned
970,IV,"Makes fields and woods a pleasure-ground,"
971,IV,"Sky-blest, wind-kissed, and circled round"
972,IV,With waters lapsing cool and sweet.
973,IV,
974,IV,
975,V,V
976,V,
977,V,"O Earth, sweet Mother, take us back!"
978,V,"With woodland strength and orchard joy,"
979,V,"And river peace without alloy,"
980,V,Flood us who on the city’s track
981,V,"Have followed stifling sordid years,"
982,V,"Cleanse us with dew and meadow rain,"
983,V,"Till life’s horizon lights and clears,"
984,V,And nature claims us once again.
985,V,
986,V,
987,V,
988,V,
989,V,At Dawn
990,V,
991,V,
992,V,A spirit through
993,V,"My window came when earth was soft with dew,"
994,V,Close at the tender edge of dawn when all
995,V,"The spring was new,"
996,V,
997,V,And bore me back
998,V,"Along her rose-and-starry tinted track,"
999,V,And showed me how the full-winged day emerged
1000,V,From out the black.
1001,V,
1002,V,She knew the speech
1003,V,"Of all the deep-pink blossoms of the peach,"
1004,V,"Told in my ear the meanings of the trees,"
1005,V,The thoughts of each;
1006,V,
1007,V,Explained to me
1008,V,"The language of the bird and frog and bee,"
1009,V,The messages the streams and rivers take
1010,V,Unto the sea.
1011,V,Alas! Alas!
1012,V,I have forgot. The dream did from me pass.
1013,V,I know not e’en the meaning dear and sweet
1014,V,Of common grass.
1015,V,
1016,V,And now when I
1017,V,"Roam this strange earth beneath a stranger sky,"
1018,V,Soft syllables of that forgotten speech
1019,V,"Faint as a sigh,"
1020,V,
1021,V,"Come back again,"
1022,V,"With sweet solicitings that urge like pain,"
1023,V,And brood like love--as full of light and dark
1024,V,As April rain.
1025,V,
1026,V,
1027,V,
1028,V,
1029,V,In the Crowd
1030,V,
1031,V,
1032,V,"Here in the crowded city’s busy street,"
1033,V,"Swayed by the eager, jostling, hasting throng,"
1034,V,"Where Traffic’s voice grows harsher and more strong,"
1035,V,I see within the stream of hurrying feet
1036,V,"A company of trees in their retreat,"
1037,V,"Dew-bathed, dream-wrapped, and with a thrush’s song"
1038,V,"Emparadising all the place, along"
1039,V,Whose paths I hear the pulse of Beauty beat.
1040,V,
1041,V,"’Twas yesterday I walked beneath the trees,"
1042,V,To-day I tread the city’s stony ways;
1043,V,And still the spell that o’er my spirit came
1044,V,"Turns harshest sounds to shy bird ecstasies,"
1045,V,"Pours scent of pine through murky chimney haze,"
1046,V,And gives each careworn face a woodland frame.
1047,V,
1048,V,
1049,V,
1050,V,
1051,V,By Fields of Grass
1052,V,
1053,V,
1054,V,By fields of grass and woodland silences
1055,V,The city’s tumult is encamped around;
1056,V,"The jingling, clanging, shrieking fiends of sound"
1057,V,Expire within the wide world-circling breeze.
1058,V,"The soul amid a multitude of trees,"
1059,V,"Or grass enveloped on the fragrant ground,"
1060,V,"Is lifted to its utmost starry round,"
1061,V,And listens to celestial harmonies.
1062,V,
1063,V,"From this unspeakably divine rebirth,"
1064,V,Its sordid life returning shows through rifts
1065,V,"How purely spreads the sky, how musical"
1066,V,"The streams and breezes flow across the earth,"
1067,V,"How light the tree its fruity load uplifts,"
1068,V,How easily the weed is beautiful.
1069,V,
1070,V,
1071,V,
1072,V,
1073,V,October
1074,V,
1075,V,
1076,V,Against the winter’s heav’n of white the blood
1077,V,Of earth runs very quick and hot to-day;
1078,V,A storm of fiery leaves are out at play
1079,V,Around the lingering sunset of the wood.
1080,V,"Where rows of blackberries unnoticed stood,"
1081,V,Run streams of ruddy color wildly gay;
1082,V,The golden lane half dreaming picks its way
1083,V,"Through ’whelming vines, as through a gleaming flood."
1084,V,
1085,V,"O warm, outspoken earth, a little space"
1086,V,"Against thy beating heart my heart shall beat,"
1087,V,"A little while they twain shall bleed and burn,"
1088,V,"And then the cold touch and the gray, gray face,"
1089,V,"The frozen pulse, the drifted winding-sheet,"
1090,V,"And speechlessness, and the chill burial urn."
1091,V,
1092,V,
1093,V,
1094,V,
1095,V,Winter
1096,V,
1097,V,
1098,V,Now that the earth has hid her lovely brood
1099,V,"Of green things in her breast safe out of sight,"
1100,V,"And all the trees have stripped them for the fight,"
1101,V,The winter comes with wild winds singing rude
1102,V,Hoarse battle songs--so furious in feud
1103,V,That nothing lives that has not felt their bite.
1104,V,They sound a trumpet in the dead of night
1105,V,That makes more solitary solitude.
1106,V,
1107,V,Against the forest doors how fierce they beat!
1108,V,"Against the porch, against the school-bound boy"
1109,V,With crimson cheek bent to his shaggy coat.
1110,V,"The earth is pale but steadfast, hearing sweet"
1111,V,But far--how far away! the stream of joy
1112,V,Outpouring from a bluebird’s tender throat.
1113,V,
1114,V,
1115,V,
1116,V,
1117,V,The Snow-Storm
1118,V,
1119,V,
1120,V,"The great, soft, downy snow-storm like a cloak"
1121,V,Descends to wrap the lean world head to feet;
1122,V,"It gives the dead another winding-sheet,"
1123,V,It buries all the roofs until the smoke
1124,V,Seems like a soul that from its clay has broke;
1125,V,"It broods moon-like upon the Autumn wheat,"
1126,V,"And visits all the trees in their retreat,"
1127,V,To hood and mantle that poor shiv’ring folk.
1128,V,
1129,V,With wintry bloom it fills the harshest grooves
1130,V,In jagged pine stump fences. Every sound
1131,V,It hushes to the footstep of a nun.
1132,V,"Sweet Charity! that brightens where it moves,"
1133,V,Inducing darkest bits of churlish ground
1134,V,To give a radiant answer to the sun.
1135,V,
1136,V,
1137,V,
1138,V,
1139,V,To February
1140,V,
1141,V,
1142,V,"O master-builder, blustering as you go"
1143,V,"About your giant work, transforming all"
1144,V,"The empty woods into a glittering hall,"
1145,V,And making lilac lanes and footpaths grow
1146,V,"As hard as iron under stubborn snow,"
1147,V,"Though every fence stand forth a marble wall,"
1148,V,"And windy hollows drift to arches tall,"
1149,V,There comes a might that shall your might o’erthrow.
1150,V,
1151,V,"Build high your white and dazzling palaces,"
1152,V,"Strengthen your bridges, fortify your towers,"
1153,V,Storm with a loud and a portentous lip;
1154,V,"And April with a fragmentary breeze,"
1155,V,"And half a score of gentle, golden hours,"
1156,V,Shall leave no trace of your stern workmanship.
1157,V,
1158,V,
1159,V,
1160,V,
1161,V,Rest
1162,V,
1163,V,
1164,V,From the depths of dreams I am drawn
1165,V,"To the inner depth of a pine,"
1166,V,That near my window keeps the dawn--
1167,V,A dawn that is wholly mine.
1168,V,"Dream-rest and pine-rest,"
1169,V,"And a cool, gray path between--"
1170,V,"A cool, gray path from the night’s breast"
1171,V,To the heart of the living green.
1172,V,
1173,V,To the depths of dreams I go
1174,V,"On the sounds of falling rain,"
1175,V,That in the night-time gently flow
1176,V,In a stream on my window-pane.
1177,V,"Stream-rest and dream-rest,"
1178,V,"And a cool, dark path between--"
1179,V,"A cool, dark path from the rain’s breast"
1180,V,To the heart of the soft unseen.
1181,V,
1182,V,
1183,V,
1184,V,
1185,V,The Shy Sun
1186,V,
1187,V,
1188,V,"The sun went with me to the wood,"
1189,V,And lingered at the door;
1190,V,"One glance he gave from where he stood,"
1191,V,"But dared not venture more,"
1192,V,
1193,V,Nor knew that in the heart of her
1194,V,"Who felt his presence nigh,"
1195,V,His love was all the lovelier
1196,V,Because his look was shy.
1197,V,
1198,V,
1199,V,
1200,V,
1201,V,In April
1202,V,
1203,V,
1204,V,"When Spring unbound comes o’er us like a flood,"
1205,V,"My spirit slips its bars,"
1206,V,And thrills to see the trees break into bud
1207,V,As skies break into stars;
1208,V,
1209,V,"And joys that earth is green with eager grass,"
1210,V,"The heavens gray with rain,"
1211,V,"And quickens when the spirit breezes pass,"
1212,V,And turn and pass again;
1213,V,
1214,V,"And dreams upon frog melodies at night,"
1215,V,"Bird ecstasies at dawn,"
1216,V,And wakes to find sweet April at her height
1217,V,And May still beck’ning on;
1218,V,
1219,V,"And feels its sordid work, its empty play,"
1220,V,Its failures and its stains
1221,V,"Dissolved in blossom dew, and washed away"
1222,V,In delicate spring rains.
1223,V,
1224,V,
1225,V,
1226,V,
1227,V,Apple Blossoms
1228,V,
1229,V,
1230,V,"Amid the young year’s breathing hopes,"
1231,V,"When eager grasses wrap the earth,"
1232,V,I see on greening orchard slopes
1233,V,The blossoms trembling into birth.
1234,V,They open wide their rosy palms
1235,V,"To feel the hesitating rain,"
1236,V,Or beg a longed-for golden alms
1237,V,From skies that deep in clouds have lain.
1238,V,
1239,V,"They mingle with the bluebird’s songs,"
1240,V,And with the warm wind’s reverie;
1241,V,"To sward and stream their snow belongs,"
1242,V,To neighboring pines in flocks they flee.
1243,V,"O doubly crowned, with breathing hopes"
1244,V,"The branches bending down to earth,"
1245,V,That feel on greening orchard slopes
1246,V,Their blossoms trembling into birth.
1247,V,
1248,V,
1249,V,
1250,V,
1251,V,The Big Moon
1252,V,
1253,V,
1254,V,"The big moon came to the edge of the sky,"
1255,V,And pierced me with its dart;
1256,V,I strove to put its brightness by
1257,V,Before it burned my heart.
1258,V,
1259,V,"I wrapped the windows thick and well,"
1260,V,"I closely barred the door,"
1261,V,The light of my penny candles fell
1262,V,On low-built wall and floor.
1263,V,
1264,V,The little room and the little light
1265,V,Began to comfort me;
1266,V,But I heard--I heard the golden night
1267,V,Call like a sounding sea.
1268,V,
1269,V,"I knew the moon swam in the sky,"
1270,V,And the earth swam in the moon;
1271,V,"I went outside in the grass to lie,"
1272,V,To yield to the deadly swoon.
1273,V,
1274,V,My soul was filled with white moon rain
1275,V,"Till it ran o’er and o’er,"
1276,V,My soul was thrilled with bright moon pain
1277,V,Till it could bear no more;
1278,V,I stole back through the curtained gloom
1279,V,"Up stairs unlit and steep,"
1280,V,And in a low-ceiled darkened room
1281,V,My hurt was healed with sleep.
1282,V,
1283,V,
1284,V,
1285,V,
1286,V,The Twins
1287,V,
1288,V,
1289,I,I
1290,I,
1291,I,The old man and his apple-tree
1292,I,Are verging close on eighty-three;
1293,I,"’Twas planted there when he was two,"
1294,I,And almost side by side they grew.
1295,I,"How strong and straight they were at eight,"
1296,I,"One leafy, one with curly pate."
1297,I,"How fine at twenty, how alive"
1298,I,And prosperous at twenty-five.
1299,I,"What health and grace in every limb,"
1300,I,Was said of it--was said of him.
1301,I,
1302,I,
1303,II,II
1304,II,
1305,II,"Then when he blushed, a marriage groom,"
1306,II,The tree outvied the bride in bloom;
1307,II,And in the after years there played
1308,II,Within its ample sweep of shade
1309,II,"A little child, with cheeks as red"
1310,II,As had the apples overhead.
1311,II,"Her father called the tree his twin,"
1312,II,And surely it was next of kin.
1313,II,
1314,II,
1315,II,
1316,III,III
1317,III,
1318,III,"The best of life came to the twain,"
1319,III,"The beauty of the stars, the rain,"
1320,III,"Soft stepping, and the liquid notes"
1321,III,That overflow from feathered throats.
1322,III,Unto the soul that selfish strives
1323,III,"Was borne the fragrance of their lives,"
1324,III,And anxious folk with brow down bent
1325,III,Bathed in their dewy cool content.
1326,III,"They held their heads up in the storm,"
1327,III,And gloried when the winds were warm;
1328,III,"Their shadows lay but at their feet,"
1329,III,And all of life above was sweet.
1330,III,
1331,III,
1332,IV,IV
1333,IV,
1334,IV,And now that they are eighty-three
1335,IV,They’re almost as they used to be.
1336,IV,"The blossoms are as pink and white,"
1337,IV,The old man’s heart as pure and light.
1338,IV,The apples--fragrant balls of flame--
1339,IV,"Are looking, tasting, just the same."
1340,IV,And just the same his uttered thought
1341,IV,Of mirth and wisdom quaintly wrought.
1342,IV,"Through all their years they kept their truth,"
1343,IV,"Their strength, and that sweet look of youth."
1344,IV,
1345,IV,
1346,IV,
1347,IV,
1348,IV,Autumn Fire
1349,IV,
1350,IV,
1351,IV,The fires of Autumn are burning high;
1352,IV,Bright the trees in the woods are blazing--
1353,IV,A wall of flame from the brilliant sky
1354,IV,Down to the fields where the cattle are grazing.
1355,IV,"O the warm, warm end of the year!"
1356,IV,Even the shrubs their red hearts render;
1357,IV,All the bushes are bright with cheer
1358,IV,And the tamest vine has a touch of splendor.
1359,IV,
1360,IV,The fires of Autumn are burning low;
1361,IV,"Blow, ye winds, and cease not blowing!"
1362,IV,"Blow the flames to a ruddier show,"
1363,IV,Heap the coals to a hotter glowing.
1364,IV,"Ah, the chill, chill end of the year!"
1365,IV,Naught is left but a few leaf flashes;
1366,IV,"White is the death stone, white and drear,"
1367,IV,Over a desolate world of ashes.
1368,IV,
1369,IV,
1370,IV,
1371,IV,
1372,IV,In the Grass
1373,IV,
1374,IV,
1375,IV,"Face downward on the grass in reverie,"
1376,IV,I found how cool and sweet
1377,IV,Are the green glooms that often thoughtlessly
1378,IV,I tread beneath my feet.
1379,IV,
1380,IV,In this strange mimic wood where grasses lean--
1381,IV,Elf trees untouched of bark--
1382,IV,"I heard the hum of insects, saw the sheen"
1383,IV,"Of sunlight framing dark,"
1384,IV,
1385,IV,"And felt with thoughts I cannot understand,"
1386,IV,"And know not how to speak,"
1387,IV,A daisy reaching up its little hand
1388,IV,To lay it on my cheek.
1389,IV,
1390,IV,
1391,IV,
1392,IV,
1393,IV,The Fields of Dark
1394,IV,
1395,IV,
1396,IV,The wreathing vine within the porch
1397,IV,"Is in the heart of me,"
1398,IV,The roses that the noondays scorch
1399,IV,Shall burn in memory;
1400,IV,"Alone at night I quench the light,"
1401,IV,And without star or spark
1402,IV,"The grass and trees press to my knees,"
1403,IV,And flowers throng the dark.
1404,IV,
1405,IV,The leaves that loose their hold at noon
1406,IV,"Drop on my face like rain,"
1407,IV,And in the watches of the moon
1408,IV,I feel them fall again.
1409,IV,By day I stray how far away
1410,IV,"To stream and wood and steep,"
1411,IV,But on my track they all come back
1412,IV,To haunt the vale of sleep.
1413,IV,
1414,IV,"The fields of light are clover-brimmed,"
1415,IV,"Or grassed or daisy-starred,"
1416,IV,"The fields of dark are softly dimmed,"
1417,IV,And safely twilight-barred;
1418,IV,But in the gloom that fills my room
1419,IV,I cannot fail to mark
1420,IV,"The grass and trees about my knees,"
1421,IV,The flowers in the dark.
1422,IV,
1423,IV,
1424,IV,
1425,IV,
1426,IV,Children in the City
1427,IV,
1428,IV,
1429,IV,"Thousands of childish ears, rough chidden,"
1430,IV,"Never a sweet bird-note have heard,"
1431,IV,Deep in the leafy woodland hidden
1432,IV,"Dies, unlistened to, many a bird."
1433,IV,For small soiled hands in the sordid city
1434,IV,Blossoms open and die unbreathed;
1435,IV,For feet unwashed by the tears of pity
1436,IV,Streams around meadows of green are wreathed.
1437,IV,
1438,IV,"Warm, unrevelled in, still they wander,"
1439,IV,Summer breezes out in the fields;
1440,IV,"Scarcely noticed, the green months squander"
1441,IV,All the wealth that the summer yields.
1442,IV,"Ah, the pain of it! Ah, the pity!"
1443,IV,Opulent stretch the country skies
1444,IV,"Over solitudes, while in the city"
1445,IV,Starving for beauty are childish eyes.
1446,IV,
1447,IV,
1448,IV,
1449,IV,
1450,IV,Where Pleasures Grow
1451,IV,
1452,IV,
1453,IV,"Where pleasures grow as thick as grass,"
1454,IV,"And joys of silence, soft, profound,"
1455,IV,"Are sweeter e’en than joys of sound,"
1456,IV,"The long, long days of summer pass."
1457,IV,
1458,IV,"I see them sitting in the sun,"
1459,IV,Or moving river-like between
1460,IV,"The climbing and down-bending green,"
1461,IV,"I watch them vanish one by one,"
1462,IV,
1463,IV,"And strive to clasp them as they flee,"
1464,IV,But only hold their shadows fast--
1465,IV,The summer shadows that they cast
1466,IV,Upon the path of memory.
1467,IV,
1468,IV,
1469,IV,
1470,IV,
1471,IV,In the Heart of the Woods
1472,IV,
1473,IV,
1474,IV,I lost my heart in the heart of the woods;
1475,IV,"It stayed there through the day,"
1476,IV,It stayed there through the solitudes
1477,IV,Of a night with no moon ray.
1478,IV,
1479,IV,"Through the day so dusty, worn and sere"
1480,IV,"My heart was cool and free,"
1481,IV,"Through the wild night, tempest-tossed and drear,"
1482,IV,My heart slept peacefully.
1483,IV,
1484,IV,"I found my heart in the heart of the woods,"
1485,IV,I looked on it and smiled;
1486,IV,"And over it still the woodland broods,"
1487,IV,As a mother over her child.
1488,IV,
1489,IV,
1490,IV,
1491,IV,
1492,IV,Frost
1493,IV,
1494,IV,
1495,IV,"When the sun is growing weaker,"
1496,IV,"And his look is meek and meeker,"
1497,IV,Comes the frost--the pale betrayer--
1498,IV,"Light of foot, a stealthy slayer."
1499,IV,
1500,IV,"In the night abroad he stealeth,"
1501,IV,For each trembling leaf he feeleth;
1502,IV,"Something softened by its pleading,"
1503,IV,Kills it not but leaves it bleeding.
1504,IV,
1505,IV,
1506,IV,
1507,IV,
1508,IV,The Chipmunk
1509,IV,
1510,IV,
1511,IV,To-day the green hill was at strife
1512,IV,With me; it robbed my feet of life.
1513,IV,"The wind that loudly speaks his mind,"
1514,IV,Said in my presence nothing kind.
1515,IV,"The sky’s clear face was from me turned,"
1516,IV,Behind a cloud his great fire burned.
1517,IV,
1518,IV,"An exile in his native cot,"
1519,IV,"Who finds his very name forgot,"
1520,IV,"Was I this afternoon, until"
1521,IV,"At the wood’s edge behind the hill,"
1522,IV,"A chipmunk flashed, and leapt a limb,"
1523,IV,And took my heart away with him.
1524,IV,
1525,IV,
1526,IV,
1527,IV,
1528,IV,Give Me the Poorest Weed
1529,IV,
1530,IV,
1531,IV,Give me the poorest weed
1532,IV,To satisfy my spirit’s need.
1533,IV,The brownest blade of grass
1534,IV,Will know and greet me when I pass.
1535,IV,
1536,IV,"Of their own feeling wrought,"
1537,IV,"They live like simple, vital thought;"
1538,IV,The mind could not invent
1539,IV,A better thing than Nature meant.
1540,IV,
1541,IV,
1542,IV,
1543,IV,
1544,IV,The Weeks that Walk in Green
1545,IV,
1546,IV,
1547,IV,The weeks that walk in green
1548,IV,"Came to my willow lane,"
1549,IV,And wrapt me in their leafy screen
1550,IV,Against the sun and rain.
1551,IV,
1552,IV,Then far and far we went
1553,IV,"By stream and wood and steep,"
1554,IV,"Until, all love-worn and joy-spent,"
1555,IV,I yielded me to sleep.
1556,IV,
1557,IV,And they--they died unseen;
1558,IV,Their ghosts are haunting me--
1559,IV,The gentle ghosts that walk in green
1560,IV,Through vales of memory.
1561,IV,
1562,IV,
1563,IV,
1564,IV,
1565,IV,Noonday of the Year
1566,IV,
1567,IV,
1568,IV,The streams that chattered in the cold
1569,IV,Are sleeping in the sun;
1570,IV,The winds of March were overbold
1571,IV,Until their race was run.
1572,IV,
1573,IV,"O mad with haste the morning went,"
1574,IV,"But now love-warm and deep,"
1575,IV,"The fields, their first ambition spent,"
1576,IV,Lie in their noonday sleep.
1577,IV,
1578,IV,
1579,IV,
1580,IV,
1581,IV,The Wind World
1582,IV,
1583,IV,
1584,IV,"Alone within the wind I lie,"
1585,IV,And reck not how the seasons go;
1586,IV,"The winter struggling through its snow,"
1587,IV,The light-winged summer flitting by.
1588,IV,
1589,IV,"I am not of the cloud nor mold,"
1590,IV,"I move between the stars and flowers,"
1591,IV,I know the tingling touch of hours
1592,IV,When all the storms of night unfold.
1593,IV,
1594,IV,Within the wind world drifting free
1595,IV,"I hear naught of earth’s murmurings,"
1596,IV,Naught but the sound of songs and wings
1597,IV,Among the tree-tops comes to me.
1598,IV,
1599,IV,"At night earth stars flash out below,"
1600,IV,And heaven stars shine out above;
1601,IV,"I look down on the lights of love,"
1602,IV,And feel the higher love-lights glow.
1603,IV,
1604,IV,
1605,IV,
1606,IV,
1607,IV,At the Window
1608,IV,
1609,IV,
1610,IV,How thick about the window of my life
1611,IV,Buzz insect-like the tribe of petty frets:
1612,IV,"Small cares, small thoughts, small trials, and small strife,"
1613,IV,"Small loves and hates, small hopes and small regrets."
1614,IV,
1615,IV,If ’mid this swarm of smallnesses remain
1616,IV,"A single undimmed spot, with wondering eye"
1617,IV,I note before my freckled window-pane
1618,IV,The outstretched splendor of the earth and sky.
1619,IV,
1620,IV,
1621,IV,
1622,IV,
1623,IV,Come Back Again
1624,IV,
1625,IV,
1626,IV,"Child-thoughts, child-thoughts, come back again!"
1627,IV,"Faint, fitful, as you used to be;"
1628,IV,The dusty chambers of my brain
1629,IV,"Have need of your fair company,"
1630,IV,As when my child-head reached the height
1631,IV,"Of the wild rose-bush at the door,"
1632,IV,And all of heaven and its delight
1633,IV,Bloomed in the flow’rs the old bush bore.
1634,IV,
1635,IV,"Come back, sweet long-departed year,"
1636,IV,"When, sitting in a hollow oak,"
1637,IV,"I heard the sheep bells far and clear,"
1638,IV,"I heard a voice that silent spoke,"
1639,IV,"And felt in both a vague appeal,"
1640,IV,And both were mingled in my dreams
1641,IV,"With leaves that viewless breezes feel,"
1642,IV,And skies clear mirrored in the streams.
1643,IV,
1644,IV,"Child-heart, child-thoughts, come back again!"
1645,IV,"Bring back the tall grass at my cheek,"
1646,IV,"The grief more swift than summer rain,"
1647,IV,The joy that knew no words to speak.
1648,IV,The buttercup’s uplifted gold
1649,IV,"That strives to reach my hands in vain,"
1650,IV,The love that never could grow cold--
1651,IV,"Child-heart, child-thoughts, come back again!"
1652,IV,
1653,IV,
1654,IV,
1655,IV,
1656,IV,A Rainy Morning
1657,IV,
1658,IV,
1659,IV,"The low sky, and the warm, wet wind,"
1660,IV,And the tender light on the eyes;
1661,IV,"A day like a soul that has never sinned,"
1662,IV,New dropped from Paradise.
1663,IV,
1664,IV,"And ’tis oh, for a long walk in the rain,"
1665,IV,"By the side of the warm, wet breeze,"
1666,IV,With the thoughts washed clean of dust and stain
1667,IV,As the leaves on the shining trees.
1668,IV,
1669,IV,
1670,IV,
1671,IV,
1672,IV,June Apples
1673,IV,
1674,IV,
1675,IV,Green apple branches full of green apples
1676,IV,"All around me unfurled,"
1677,IV,Here where the shade and the sunlight dapples
1678,IV,"A grass-green, apple-green world."
1679,IV,
1680,IV,Little green children stirred with the heaving
1681,IV,"Of the warm breast of the air,"
1682,IV,"When your old nurse, the wind, is grieving"
1683,IV,Comfortlessly you fare.
1684,IV,
1685,IV,"But now an old-time song she is crooning,"
1686,IV,"Nestle your heads again,"
1687,IV,"While I dream on through the golden nooning,"
1688,IV,Or look for the first red stain
1689,IV,
1690,IV,"On some round cheek that the sunshine dapples,"
1691,IV,Near me where I lie curled
1692,IV,"Under green trees athrong with green apples,"
1693,IV,"In a grass-green, apple-green world."
1694,IV,
1695,IV,
1696,IV,
1697,IV,
1698,IV,Beginning and End
1699,IV,
1700,IV,
1701,IV,"Once it was in my life’s beginning,"
1702,IV,"Roses were tall in their summer beds,"
1703,IV,Dandelions within my fingers
1704,IV,Thrust their confident golden heads;
1705,IV,"Wading waist-deep ’mid the daisies,"
1706,IV,Feeling the grasses about me climb--
1707,IV,Thus it was in my life’s beginning;
1708,IV,"What have you done to me, Father Time?"
1709,IV,
1710,IV,So shall it be when life has ended:
1711,IV,"Roses shall bloom above my head,"
1712,IV,Dandelions will know I am lying
1713,IV,Hidden in grass from foot to head.
1714,IV,"Hidden in grass and hidden in daisies,"
1715,IV,"Over my breast I shall feel them climb,"
1716,IV,Thus it will be when life has ended;
1717,IV,"This will you do to me, Father Time."
1718,IV,
1719,IV,
1720,IV,
1721,IV,
1722,IV,Not at Home
1723,IV,
1724,IV,
1725,IV,"The Weariness of Idleness,"
1726,IV,She waited all the day
1727,IV,"In the parlor of her neighbor,"
1728,IV,The Weariness of Labor--
1729,IV,A visit she had long meant to pay.
1730,IV,
1731,IV,But not until the evening
1732,IV,Did her hostess come in sight;
1733,IV,Then the Weariness of Labor
1734,IV,Explained unto her neighbor
1735,IV,That she lived but a brief hour at night.
1736,IV,
1737,IV,
1738,IV,
1739,IV,
1740,IV,The Wind of Memory
1741,IV,
1742,IV,
1743,IV,"Red curtains shut the storm from sight,"
1744,IV,The inner rooms are live with light;
1745,IV,The fireside faces all aglow
1746,IV,"See not the pale ghost in the snow,"
1747,IV,"The pale ghost at the window pressed,"
1748,IV,With the wind moaning in her breast.
1749,IV,
1750,IV,"She sees the face she hurt with scorn,"
1751,IV,"The other face where joy, new born,"
1752,IV,Died out at her cheap mockery;
1753,IV,"The eyes she filled, how bitterly!"
1754,IV,The head that drooped beneath her jest--
1755,IV,The wind is moaning in her breast.
1756,IV,
1757,IV,"Invisible, unfelt, unknown,"
1758,IV,She lingers trembling. She alone
1759,IV,"Notes tenderly her vacant place,"
1760,IV,And sees in it her vanished face;
1761,IV,She only--of this happy nest!
1762,IV,The wind is moaning in her breast.
1763,IV,
1764,IV,"Star-like the happy windows glow,"
1765,IV,Framed in with mile on mile of snow;
1766,IV,"And from their light a thing of death,"
1767,IV,"Of grief and memory vanisheth,"
1768,IV,"Her sin not deep but unredressed,"
1769,IV,And the wind moaning in her breast.
1770,IV,
1771,IV,
1772,IV,
1773,IV,
1774,IV,Philippa
1775,IV,
1776,IV,
1777,IV,"A generous gentleness that flowed,"
1778,IV,"Stream-like, beside a dusty road;"
1779,IV,"Gave laborers shade, and prisoners sun,"
1780,IV,And easeful joy to every one;
1781,IV,With liquid melodies for such
1782,IV,"As worked or wearied overmuch,"
1783,IV,And ministrations cool and sweet
1784,IV,For fevered hands and aching feet.
1785,IV,
1786,IV,So delicately fair she moved--
1787,IV,"That stream-like girl, of all beloved."
1788,IV,Along her path no grief nor care
1789,IV,But lulled and lightened unaware.
1790,IV,"She bore the sky within her breast,"
1791,IV,"And child-like winds her soul caressed,"
1792,IV,"Until her spring of life was dried,"
1793,IV,And with a smile Philippa died.
1794,IV,
1795,IV,
1796,IV,
1797,IV,
1798,IV,The Student
1799,IV,
1800,IV,
1801,IV,"The student sits within his room,"
1802,IV,So small and worn and white;
1803,IV,His lamp flames out remote and strange
1804,IV,Through all the hours of night.
1805,IV,
1806,IV,"And all day long within his face,"
1807,IV,"So small and worn and white,"
1808,IV,"His eyes flame out--those lamp-like eyes,"
1809,IV,"So weirdly, strangely bright."
1810,IV,
1811,IV,
1812,IV,
1813,IV,
1814,IV,Unspoken
1815,IV,
1816,IV,
1817,IV,My lover comes down the long leafy street
1818,IV,Through tenderly falling rain;
1819,IV,"His footsteps near our portal veer,"
1820,IV,Go past--then turn again.
1821,IV,
1822,IV,"O can it be he is knocking below,"
1823,IV,Or here at my door above?
1824,IV,"So gentle and small it sounds in the hall,"
1825,IV,So loud in the ear of love.
1826,IV,
1827,IV,"But never a word of love has he said,"
1828,IV,"And never a word crave I,"
1829,IV,For why should one long for the daylight strong
1830,IV,When the dawn is in the sky?
1831,IV,
1832,IV,"O a dewy rose-garden is the house,"
1833,IV,A garden shut from the sun;
1834,IV,"The breath of it sweet floats up, as my feet"
1835,IV,Float down to my waiting one.
1836,IV,
1837,IV,"But if ever a word of love thinks he,"
1838,IV,It falls from his heart still-born;
1839,IV,Who bends to the rose does not haste to close
1840,IV,His hand around bud and thorn.
1841,IV,
1842,IV,The beautiful soul that is in him turns
1843,IV,His beautiful face agleam;
1844,IV,"My own soul flies to feast in his eyes,"
1845,IV,Where the silent love-words teem.
