,Poem Title,line
1272,DISTANCE FROM THE PLACE OF OUR NATIVITY.,And are causes of sorrow too sweet to resign.
1273,DISTANCE FROM THE PLACE OF OUR NATIVITY.,
1274,DISTANCE FROM THE PLACE OF OUR NATIVITY.,*       *       *       *       *
1275,DISTANCE FROM THE PLACE OF OUR NATIVITY.,
1276,DISTANCE FROM THE PLACE OF OUR NATIVITY.,
1277,DISTANCE FROM THE PLACE OF OUR NATIVITY.,
1278,THE OLD SHEPHERD'S RECOLLECTIONS.,THE OLD SHEPHERD'S RECOLLECTIONS.
1279,THE OLD SHEPHERD'S RECOLLECTIONS.,
1280,THE OLD SHEPHERD'S RECOLLECTIONS.,"Low, heavy clouds are hanging on the hills,"
1281,THE OLD SHEPHERD'S RECOLLECTIONS.,"And half-impatient of the sun's approach,"
1282,THE OLD SHEPHERD'S RECOLLECTIONS.,Shake sullenly their cold and languid wings!
1283,THE OLD SHEPHERD'S RECOLLECTIONS.,Oh! it is fine to see his morning beams
1284,THE OLD SHEPHERD'S RECOLLECTIONS.,"Burst on the gloom, while, in disorder'd flight,"
1285,THE OLD SHEPHERD'S RECOLLECTIONS.,"The shuddering, mournful vapours steal away;"
1286,THE OLD SHEPHERD'S RECOLLECTIONS.,"Like the tenacious spirit of a man,"
1287,THE OLD SHEPHERD'S RECOLLECTIONS.,"Shrinking from the loud voice of cheerfulness,"
1288,THE OLD SHEPHERD'S RECOLLECTIONS.,"When it breaks in, so sadly out of tune,"
1289,THE OLD SHEPHERD'S RECOLLECTIONS.,"Upon his quiet musing, and dispels"
1290,THE OLD SHEPHERD'S RECOLLECTIONS.,The waking dream of a dejected heart:
1291,THE OLD SHEPHERD'S RECOLLECTIONS.,"The dream I cherish in this solitude,"
1292,THE OLD SHEPHERD'S RECOLLECTIONS.,"In all the wanderings of my little flock,"
1293,THE OLD SHEPHERD'S RECOLLECTIONS.,"That which beguiles my loneliness, and takes"
1294,THE OLD SHEPHERD'S RECOLLECTIONS.,Its charm and change from the surrounding scene.
1295,THE OLD SHEPHERD'S RECOLLECTIONS.,
1296,THE OLD SHEPHERD'S RECOLLECTIONS.,Oh! how unwelcome often are to me
1297,THE OLD SHEPHERD'S RECOLLECTIONS.,"The gayest, most exhilarating sounds!"
1298,THE OLD SHEPHERD'S RECOLLECTIONS.,"When slow and sickly Memory, tempted forth"
1299,THE OLD SHEPHERD'S RECOLLECTIONS.,"By dint of soft persuasion, brings to light"
1300,THE OLD SHEPHERD'S RECOLLECTIONS.,"His treasures--and, with childish eagerness,"
1301,THE OLD SHEPHERD'S RECOLLECTIONS.,Arranges and collects--then suddenly
1302,THE OLD SHEPHERD'S RECOLLECTIONS.,"To have him startled by discordance, drag,"
1303,THE OLD SHEPHERD'S RECOLLECTIONS.,"Without discrimination, all away--"
1304,THE OLD SHEPHERD'S RECOLLECTIONS.,And with them leap to his deep hollow cave--
1305,THE OLD SHEPHERD'S RECOLLECTIONS.,"Not easily to be withdrawn again,"
1306,THE OLD SHEPHERD'S RECOLLECTIONS.,"Grieves one who loves to think of other times,"
1307,THE OLD SHEPHERD'S RECOLLECTIONS.,"To talk with those long silent in the grave,"
1308,THE OLD SHEPHERD'S RECOLLECTIONS.,And pass from childhood to old age again.
1309,THE OLD SHEPHERD'S RECOLLECTIONS.,
1310,THE OLD SHEPHERD'S RECOLLECTIONS.,"Behold this stony rock! whose rifted crest,"
1311,THE OLD SHEPHERD'S RECOLLECTIONS.,"Lets the rough, roaring torrent force a way,"
1312,THE OLD SHEPHERD'S RECOLLECTIONS.,"And, foaming, pour its waters on the vale!"
1313,THE OLD SHEPHERD'S RECOLLECTIONS.,"Behold them tumbling from their dizzy height,"
1314,THE OLD SHEPHERD'S RECOLLECTIONS.,"Like clouds, of more than snowy whiteness, thrown"
1315,THE OLD SHEPHERD'S RECOLLECTIONS.,"Precipitate from heav'n, which, as they fall,"
1316,THE OLD SHEPHERD'S RECOLLECTIONS.,"Diffuse a mist, in form of glory, round!"
1317,THE OLD SHEPHERD'S RECOLLECTIONS.,This was my darling haunt a long time past!
1318,THE OLD SHEPHERD'S RECOLLECTIONS.,"Here, when a boy, in pleasing awe, I sate,"
1319,THE OLD SHEPHERD'S RECOLLECTIONS.,"Wistfully silent, with uplifted eye,"
1320,THE OLD SHEPHERD'S RECOLLECTIONS.,"And heart attun'd to the sad, lulling sound"
1321,THE OLD SHEPHERD'S RECOLLECTIONS.,"They made descending. Far below my feet,"
1322,THE OLD SHEPHERD'S RECOLLECTIONS.,"Near where yon little, ruin'd cottage lies,"
1323,THE OLD SHEPHERD'S RECOLLECTIONS.,"Oft, at the pensive hour of even-tide"
1324,THE OLD SHEPHERD'S RECOLLECTIONS.,"I saw young Osborne bearing on his harp,"
1325,THE OLD SHEPHERD'S RECOLLECTIONS.,"And, trusting to an aged mother's care,"
1326,THE OLD SHEPHERD'S RECOLLECTIONS.,"His darkling steps: Beneath that falling beech,"
1327,THE OLD SHEPHERD'S RECOLLECTIONS.,"Whose wide-spread branches touch the water's edge,"
1328,THE OLD SHEPHERD'S RECOLLECTIONS.,"He lov'd to sit, and feel the freshen'd gale"
1329,THE OLD SHEPHERD'S RECOLLECTIONS.,Breathe cool upon him.
1330,THE OLD SHEPHERD'S RECOLLECTIONS.,
1331,THE OLD SHEPHERD'S RECOLLECTIONS.,Then that falling beech
1332,THE OLD SHEPHERD'S RECOLLECTIONS.,"Was a young, graceful tree; which, starting up,"
1333,THE OLD SHEPHERD'S RECOLLECTIONS.,"Amid the looser fragments of the rock,"
1334,THE OLD SHEPHERD'S RECOLLECTIONS.,"Rear'd boldly in the air its lofty head,"
1335,THE OLD SHEPHERD'S RECOLLECTIONS.,"While, struggling with the stone, the nervous roots"
1336,THE OLD SHEPHERD'S RECOLLECTIONS.,"Pursued their own direction, elbowing out,"
1337,THE OLD SHEPHERD'S RECOLLECTIONS.,"Their flinty neighbour; who, o'erspread with moss,"
1338,THE OLD SHEPHERD'S RECOLLECTIONS.,"Of varied hues, and deck'd with flow'ring heath,"
1339,THE OLD SHEPHERD'S RECOLLECTIONS.,"That from each fissure hung luxuriant down,"
1340,THE OLD SHEPHERD'S RECOLLECTIONS.,"Became a seat, where, king of all the scene,"
1341,THE OLD SHEPHERD'S RECOLLECTIONS.,"The harper sate, and, in sweet melodies,"
1342,THE OLD SHEPHERD'S RECOLLECTIONS.,"Now like the lark rejoicing at the dawn,"
1343,THE OLD SHEPHERD'S RECOLLECTIONS.,"Now soothing as the nightingale's sad note,"
1344,THE OLD SHEPHERD'S RECOLLECTIONS.,"Hail'd the departing sun, whose golden rays"
1345,THE OLD SHEPHERD'S RECOLLECTIONS.,"Glitter'd upon the surface of the wave,"
1346,THE OLD SHEPHERD'S RECOLLECTIONS.,"And, as a child upon its mother's arm"
1347,THE OLD SHEPHERD'S RECOLLECTIONS.,"Seeks to delay the coming hour of rest,"
1348,THE OLD SHEPHERD'S RECOLLECTIONS.,Till sudden slumbers steal upon his smiles
1349,THE OLD SHEPHERD'S RECOLLECTIONS.,"And veil him in a dream of love and joy,"
1350,THE OLD SHEPHERD'S RECOLLECTIONS.,He seem'd reluctant to withdraw his beams;
1351,THE OLD SHEPHERD'S RECOLLECTIONS.,"And, rich in roseate beauty, for awhile"
1352,THE OLD SHEPHERD'S RECOLLECTIONS.,Kept the green waves beneath his glowing head.
1353,THE OLD SHEPHERD'S RECOLLECTIONS.,
1354,THE OLD SHEPHERD'S RECOLLECTIONS.,"Kind, gentle Osborne! half a century"
1355,THE OLD SHEPHERD'S RECOLLECTIONS.,Has silver'd o'er the crisp and yellow locks
1356,THE OLD SHEPHERD'S RECOLLECTIONS.,"Of thy young auditor, but memory still"
1357,THE OLD SHEPHERD'S RECOLLECTIONS.,Grasps the torn record of my weary life.
1358,THE OLD SHEPHERD'S RECOLLECTIONS.,And finds full many a page to tell of thee!
1359,THE OLD SHEPHERD'S RECOLLECTIONS.,"Oh! ye who have a friend ye truly love,"
1360,THE OLD SHEPHERD'S RECOLLECTIONS.,"One whom your hearts can trust, whose excellence"
1361,THE OLD SHEPHERD'S RECOLLECTIONS.,"Was not obtruded boastingly to view,"
1362,THE OLD SHEPHERD'S RECOLLECTIONS.,"But time and happy circumstance reveal'd,"
1363,THE OLD SHEPHERD'S RECOLLECTIONS.,Rays of quick light upon a diamond
1364,THE OLD SHEPHERD'S RECOLLECTIONS.,Which else had lain unnotic'd in the waste!
1365,THE OLD SHEPHERD'S RECOLLECTIONS.,Oh! hasten! hasten speedily to pay
1366,THE OLD SHEPHERD'S RECOLLECTIONS.,Each debt of fond affection! lock not up
1367,THE OLD SHEPHERD'S RECOLLECTIONS.,So cautiously the tribute due to worth!
1368,THE OLD SHEPHERD'S RECOLLECTIONS.,"Nor let reserve, as I have often done,"
1369,THE OLD SHEPHERD'S RECOLLECTIONS.,Enslave the sweetest feelings of the soul!
1370,THE OLD SHEPHERD'S RECOLLECTIONS.,"And hang around them like an envious mist,"
1371,THE OLD SHEPHERD'S RECOLLECTIONS.,"O'er the bright radiance of the morning star,"
1372,THE OLD SHEPHERD'S RECOLLECTIONS.,Leaving us nothing but a spot of light
1373,THE OLD SHEPHERD'S RECOLLECTIONS.,"Bereav'd of all its lustre! For my friend,"
1374,THE OLD SHEPHERD'S RECOLLECTIONS.,"He never knew that there was one on earth,"
1375,THE OLD SHEPHERD'S RECOLLECTIONS.,"After a parent felt the touch of death,"
1376,THE OLD SHEPHERD'S RECOLLECTIONS.,"And Love, a weeping pilgrim, turn'd away"
1377,THE OLD SHEPHERD'S RECOLLECTIONS.,"Far from his dwelling--Oh! he never knew,"
1378,THE OLD SHEPHERD'S RECOLLECTIONS.,"That there was one who would have follow'd him,"
1379,THE OLD SHEPHERD'S RECOLLECTIONS.,"With steady kindness, even to the grave!"
1380,THE OLD SHEPHERD'S RECOLLECTIONS.,
1381,THE OLD SHEPHERD'S RECOLLECTIONS.,"Thou dear, neglected friend! to whom I owe"
1382,THE OLD SHEPHERD'S RECOLLECTIONS.,"All that sustains my heart, and makes me think"
1383,THE OLD SHEPHERD'S RECOLLECTIONS.,"The gift of life a blessing, Oh! forgive"
1384,THE OLD SHEPHERD'S RECOLLECTIONS.,"That in thy sorrows, my forgetful tongue"
1385,THE OLD SHEPHERD'S RECOLLECTIONS.,Spake not of zeal and service; of the debt
1386,THE OLD SHEPHERD'S RECOLLECTIONS.,Which gratitude was emulous to pay!
1387,THE OLD SHEPHERD'S RECOLLECTIONS.,"I might have trimm'd the dying lamp of hope,"
1388,THE OLD SHEPHERD'S RECOLLECTIONS.,And cheer'd the bitter hours of banishment:
1389,THE OLD SHEPHERD'S RECOLLECTIONS.,"But Oh! my youth was fearful, and I felt"
1390,THE OLD SHEPHERD'S RECOLLECTIONS.,So deep an awe of that unspotted worth
1391,THE OLD SHEPHERD'S RECOLLECTIONS.,And saint-like gentleness--such a mistrust
1392,THE OLD SHEPHERD'S RECOLLECTIONS.,"Of my own powers to tell him what I wish'd,"
1393,THE OLD SHEPHERD'S RECOLLECTIONS.,"That I resisted all my feelings claim'd,"
1394,THE OLD SHEPHERD'S RECOLLECTIONS.,In anguish I resisted; but a spell
1395,THE OLD SHEPHERD'S RECOLLECTIONS.,Hung o'er me and compell'd me to be mute.
1396,THE OLD SHEPHERD'S RECOLLECTIONS.,
1397,THE OLD SHEPHERD'S RECOLLECTIONS.,"Methinks I still behold him! tall and fair,"
1398,THE OLD SHEPHERD'S RECOLLECTIONS.,"He had a look so tranquil and so mild,"
1399,THE OLD SHEPHERD'S RECOLLECTIONS.,That something holy stole upon the sense
1400,THE OLD SHEPHERD'S RECOLLECTIONS.,When he appear'd; his language had such power
1401,THE OLD SHEPHERD'S RECOLLECTIONS.,"In converse, that the hearer, as entranced"
1402,THE OLD SHEPHERD'S RECOLLECTIONS.,"Sate lingering on to listen; while in song,"
1403,THE OLD SHEPHERD'S RECOLLECTIONS.,Or skill upon the many-stringed harp
1404,THE OLD SHEPHERD'S RECOLLECTIONS.,Was never heard his equal! Then he knew
1405,THE OLD SHEPHERD'S RECOLLECTIONS.,"All our old ballads, all our father's tales,"
1406,THE OLD SHEPHERD'S RECOLLECTIONS.,"All the adventurous deeds of early times,"
1407,THE OLD SHEPHERD'S RECOLLECTIONS.,"The punishment of blood or sacrilege,"
1408,THE OLD SHEPHERD'S RECOLLECTIONS.,"And the reward of virtue, when it seem'd"
1409,THE OLD SHEPHERD'S RECOLLECTIONS.,"Deserted by the world, and left alone,"
1410,THE OLD SHEPHERD'S RECOLLECTIONS.,"A prey to scorn, oppression, contumely"
1411,THE OLD SHEPHERD'S RECOLLECTIONS.,And all the ills which make the good despair.
1412,THE OLD SHEPHERD'S RECOLLECTIONS.,"When-e'er we circled round him, one young girl"
1413,THE OLD SHEPHERD'S RECOLLECTIONS.,"Was always present, of a nicer ear,"
1414,THE OLD SHEPHERD'S RECOLLECTIONS.,And more refin'd perception than the rest.
1415,THE OLD SHEPHERD'S RECOLLECTIONS.,"Now she was lost in thought, while on her cheek"
1416,THE OLD SHEPHERD'S RECOLLECTIONS.,Lay silent tears--and then that cheek grew pale
1417,THE OLD SHEPHERD'S RECOLLECTIONS.,"In wild amazement--but, when he began"
1418,THE OLD SHEPHERD'S RECOLLECTIONS.,"To speak of noble deeds, she rais'd her head,"
1419,THE OLD SHEPHERD'S RECOLLECTIONS.,"Bending with looks of mingled awe and love,"
1420,THE OLD SHEPHERD'S RECOLLECTIONS.,"And zealous admiration, on the youth,"
1421,THE OLD SHEPHERD'S RECOLLECTIONS.,"Alone insensible of all around,"
1422,THE OLD SHEPHERD'S RECOLLECTIONS.,"To the soft charm of symmetry and grace,"
1423,THE OLD SHEPHERD'S RECOLLECTIONS.,"The smile intelligent, the look benign,"
1424,THE OLD SHEPHERD'S RECOLLECTIONS.,And all the outward raiment of the soul.
1425,THE OLD SHEPHERD'S RECOLLECTIONS.,"Yet, though he saw her not, it was his fate"
1426,THE OLD SHEPHERD'S RECOLLECTIONS.,"To have an inward and discerning sense,"
1427,THE OLD SHEPHERD'S RECOLLECTIONS.,Which spake of Lora's gentleness and worth.
1428,THE OLD SHEPHERD'S RECOLLECTIONS.,"He lov'd in her the fondness of his art,"
1429,THE OLD SHEPHERD'S RECOLLECTIONS.,"And taught her many wild and simple airs,"
1430,THE OLD SHEPHERD'S RECOLLECTIONS.,"Suiting the plaintive tenor of her voice,"
1431,THE OLD SHEPHERD'S RECOLLECTIONS.,Which he would mimic with sweet minstrelsy.
1432,THE OLD SHEPHERD'S RECOLLECTIONS.,"When she was absent, and with strange delight,"
1433,THE OLD SHEPHERD'S RECOLLECTIONS.,"Repeat her parting words, her kind adieu,"
1434,THE OLD SHEPHERD'S RECOLLECTIONS.,Or sweetly-spoken promise of return.
1435,THE OLD SHEPHERD'S RECOLLECTIONS.,
1436,THE OLD SHEPHERD'S RECOLLECTIONS.,And that return was prompt: she linger'd oft
1437,THE OLD SHEPHERD'S RECOLLECTIONS.,"Till evening wet the ground with heavy dew,"
1438,THE OLD SHEPHERD'S RECOLLECTIONS.,"Or came to take her lesson in the morn,"
1439,THE OLD SHEPHERD'S RECOLLECTIONS.,"Before her father's anxious eyes unclos'd,"
1440,THE OLD SHEPHERD'S RECOLLECTIONS.,"To look upon her beauty with delight,"
1441,THE OLD SHEPHERD'S RECOLLECTIONS.,"And soothe the rugged temper of his soul,"
1442,THE OLD SHEPHERD'S RECOLLECTIONS.,By views of future grandeur for his child:
1443,THE OLD SHEPHERD'S RECOLLECTIONS.,"Not thinking that her elegance of mind,"
1444,THE OLD SHEPHERD'S RECOLLECTIONS.,The modest dignity of humble worth
1445,THE OLD SHEPHERD'S RECOLLECTIONS.,Which fits the low-born peasant to become
1446,THE OLD SHEPHERD'S RECOLLECTIONS.,"A crowned monarch, and to wield with grace"
1447,THE OLD SHEPHERD'S RECOLLECTIONS.,"The golden sceptre, had instructed her"
1448,THE OLD SHEPHERD'S RECOLLECTIONS.,"To feel no paltry jealousy of power,"
1449,THE OLD SHEPHERD'S RECOLLECTIONS.,"No bold aspiring, and no wish beyond"
1450,THE OLD SHEPHERD'S RECOLLECTIONS.,The bounded confines of her present state:
1451,THE OLD SHEPHERD'S RECOLLECTIONS.,"Had counsell'd her, that even mines of wealth,"
1452,THE OLD SHEPHERD'S RECOLLECTIONS.,"Could purchase nothing to content the wise,"
1453,THE OLD SHEPHERD'S RECOLLECTIONS.,"Esteem or friendship, tenderness or love:"
1454,THE OLD SHEPHERD'S RECOLLECTIONS.,That power at best was but a heavy weight;
1455,THE OLD SHEPHERD'S RECOLLECTIONS.,"If well employ'd, a dubious, unpaid toil,"
1456,THE OLD SHEPHERD'S RECOLLECTIONS.,"If ill, a curse, to tempt men to their fate."
1457,THE OLD SHEPHERD'S RECOLLECTIONS.,
1458,THE OLD SHEPHERD'S RECOLLECTIONS.,"Her cheek had often felt the blush of shame,"
1459,THE OLD SHEPHERD'S RECOLLECTIONS.,At his proud boasting; and her heart had sunk
1460,THE OLD SHEPHERD'S RECOLLECTIONS.,At the cold arrogance that scorn'd the poor;
1461,THE OLD SHEPHERD'S RECOLLECTIONS.,"But she was fain to turn aside, and weep,"
1462,THE OLD SHEPHERD'S RECOLLECTIONS.,"To wring her hands in secret, and to raise"
1463,THE OLD SHEPHERD'S RECOLLECTIONS.,The eye of silent anguish up to heaven;
1464,THE OLD SHEPHERD'S RECOLLECTIONS.,"For though he dearly lov'd her, he would ne'er"
1465,THE OLD SHEPHERD'S RECOLLECTIONS.,Submit to hear a murmur at his will.
1466,THE OLD SHEPHERD'S RECOLLECTIONS.,"Oft with her heart oppress'd, and her blue eyes"
1467,THE OLD SHEPHERD'S RECOLLECTIONS.,"Full of unshedden tears, she bent her way"
1468,THE OLD SHEPHERD'S RECOLLECTIONS.,"Alone to Osborne's lowly cot, and when"
1469,THE OLD SHEPHERD'S RECOLLECTIONS.,"Her faint voice call'd the fond inquiry forth,"
1470,THE OLD SHEPHERD'S RECOLLECTIONS.,"Would say, ""'tis true, my friends, that I am sad,"
1471,THE OLD SHEPHERD'S RECOLLECTIONS.,"Nay sick, with vain repining. O! I wish,"
1472,THE OLD SHEPHERD'S RECOLLECTIONS.,"That I were either indigent myself,"
1473,THE OLD SHEPHERD'S RECOLLECTIONS.,"Or that I had the power, the blessed power"
1474,THE OLD SHEPHERD'S RECOLLECTIONS.,"Of cheering the unhappy! for I want,"
1475,THE OLD SHEPHERD'S RECOLLECTIONS.,"By kindness to prevent the act of guilt,"
1476,THE OLD SHEPHERD'S RECOLLECTIONS.,"And ward the arrows of incroaching Death,"
1477,THE OLD SHEPHERD'S RECOLLECTIONS.,"Who comes, before the time, upon his prey."
1478,THE OLD SHEPHERD'S RECOLLECTIONS.,"Think that there should be means to stay his wrath,"
1479,THE OLD SHEPHERD'S RECOLLECTIONS.,"To purchase health, life, comfort, innocence,"
1480,THE OLD SHEPHERD'S RECOLLECTIONS.,And yet those means withholden!
1481,THE OLD SHEPHERD'S RECOLLECTIONS.,
1482,THE OLD SHEPHERD'S RECOLLECTIONS.,"""O! my heart!"
1483,THE OLD SHEPHERD'S RECOLLECTIONS.,"It dies with sorrow! and where most I love,"
1484,THE OLD SHEPHERD'S RECOLLECTIONS.,Sheds all its bitterness; delighting still
1485,THE OLD SHEPHERD'S RECOLLECTIONS.,To tell the many miseries that flit
1486,THE OLD SHEPHERD'S RECOLLECTIONS.,At times across me! Those I lightly prize
1487,THE OLD SHEPHERD'S RECOLLECTIONS.,"Partake the sunshine of my happier hours,"
1488,THE OLD SHEPHERD'S RECOLLECTIONS.,Although I seek them with far less delight!
1489,THE OLD SHEPHERD'S RECOLLECTIONS.,"The loud laugh dwells not here, the sportive dance,"
1490,THE OLD SHEPHERD'S RECOLLECTIONS.,"The carol of unconscious levity,"
1491,THE OLD SHEPHERD'S RECOLLECTIONS.,"And yet how oft, how willingly I come!"""
1492,THE OLD SHEPHERD'S RECOLLECTIONS.,
1493,THE OLD SHEPHERD'S RECOLLECTIONS.,"""Know'st thou not, Lora,"" cried the youthful sage,"
1494,THE OLD SHEPHERD'S RECOLLECTIONS.,"""That there are things the mind must prize above"
1495,THE OLD SHEPHERD'S RECOLLECTIONS.,What captivates the senses! That in them
1496,THE OLD SHEPHERD'S RECOLLECTIONS.,"She feels no interest, and she takes no care!"
1497,THE OLD SHEPHERD'S RECOLLECTIONS.,"That though sometimes an alien, she receives"
1498,THE OLD SHEPHERD'S RECOLLECTIONS.,"Delighted back the ensigns of her power,"
1499,THE OLD SHEPHERD'S RECOLLECTIONS.,And takes her truant vassals into grace!
1500,THE OLD SHEPHERD'S RECOLLECTIONS.,"That when thou bring'st to us that wounded mind,"
1501,THE OLD SHEPHERD'S RECOLLECTIONS.,"The grave of many feelings, language is"
1502,THE OLD SHEPHERD'S RECOLLECTIONS.,"As yet too poor to utter, thou canst give"
1503,THE OLD SHEPHERD'S RECOLLECTIONS.,"No richer, dearer token of regard."""
1504,THE OLD SHEPHERD'S RECOLLECTIONS.,
1505,THE OLD SHEPHERD'S RECOLLECTIONS.,"""Were man indeed the only hope of man,"
1506,THE OLD SHEPHERD'S RECOLLECTIONS.,I never would reprove thee for thy tears!
1507,THE OLD SHEPHERD'S RECOLLECTIONS.,"But, they are vain! man has a surer trust!"
1508,THE OLD SHEPHERD'S RECOLLECTIONS.,"The helpless, weary, miserable wretch,"
1509,THE OLD SHEPHERD'S RECOLLECTIONS.,"Left by his fellows in the wilderness,"
1510,THE OLD SHEPHERD'S RECOLLECTIONS.,"Shall be supported in that trying hour,"
1511,THE OLD SHEPHERD'S RECOLLECTIONS.,"By a right arm, which, in his days of strength,"
1512,THE OLD SHEPHERD'S RECOLLECTIONS.,"He did not lean upon! A gracious arm,"
1513,THE OLD SHEPHERD'S RECOLLECTIONS.,"Which wounds the sick, and heals them by the stroke."
1514,THE OLD SHEPHERD'S RECOLLECTIONS.,"O! Lora! to the Father of the world,"
1515,THE OLD SHEPHERD'S RECOLLECTIONS.,A Judge so patient and so merciful.
1516,THE OLD SHEPHERD'S RECOLLECTIONS.,That he refuses not the latest sigh.
1517,THE OLD SHEPHERD'S RECOLLECTIONS.,"Nor suffers sorrow but as means to save,"
1518,THE OLD SHEPHERD'S RECOLLECTIONS.,Canst thou not trust the objects of thy care!
1519,THE OLD SHEPHERD'S RECOLLECTIONS.,
1520,THE OLD SHEPHERD'S RECOLLECTIONS.,"""Hadst thou the power to help them--it were well,"
1521,THE OLD SHEPHERD'S RECOLLECTIONS.,To be most anxious. To collect thy freight
1522,THE OLD SHEPHERD'S RECOLLECTIONS.,"Of human sorrow, and, by merchandize,"
1523,THE OLD SHEPHERD'S RECOLLECTIONS.,Exchange it for the riches of the world:
1524,THE OLD SHEPHERD'S RECOLLECTIONS.,"For health, for comfort, nay, perchance for life,"
1525,THE OLD SHEPHERD'S RECOLLECTIONS.,"That gem of countless value, which sometimes,"
1526,THE OLD SHEPHERD'S RECOLLECTIONS.,"Not all the treasures of the East can buy,"
1527,THE OLD SHEPHERD'S RECOLLECTIONS.,"Tendered with supplications and with tears,"
1528,THE OLD SHEPHERD'S RECOLLECTIONS.,"Is often purchas'd at a petty price,"
1529,THE OLD SHEPHERD'S RECOLLECTIONS.,"Nay, in exchange for courtesy. What joy"
1530,THE OLD SHEPHERD'S RECOLLECTIONS.,"Must in that moment fill the merchant's heart,"
1531,THE OLD SHEPHERD'S RECOLLECTIONS.,"To win a jewel, kings monopolize"
1532,THE OLD SHEPHERD'S RECOLLECTIONS.,The sole disposal of! Be patient then!
1533,THE OLD SHEPHERD'S RECOLLECTIONS.,This glorious privilege may yet be thine!
1534,THE OLD SHEPHERD'S RECOLLECTIONS.,Deserve it only by fulfilling all
1535,THE OLD SHEPHERD'S RECOLLECTIONS.,The gentler duties that have present claims
1536,THE OLD SHEPHERD'S RECOLLECTIONS.,With cheerfulness and zeal--Let no neglect
1537,THE OLD SHEPHERD'S RECOLLECTIONS.,"Press on thy father's age, no discontent"
1538,THE OLD SHEPHERD'S RECOLLECTIONS.,"Sour thee with thy companions, no mistrust"
1539,THE OLD SHEPHERD'S RECOLLECTIONS.,"Give pain to friendship, and thy usefulness"
1540,THE OLD SHEPHERD'S RECOLLECTIONS.,"Though calm and bounded, has no mean award."""
1541,THE OLD SHEPHERD'S RECOLLECTIONS.,
1542,THE OLD SHEPHERD'S RECOLLECTIONS.,"Thus, like a prophet, did he still enforce"
1543,THE OLD SHEPHERD'S RECOLLECTIONS.,Only the virtues and rare qualities
1544,THE OLD SHEPHERD'S RECOLLECTIONS.,Congenial with her after destiny;
1545,THE OLD SHEPHERD'S RECOLLECTIONS.,"Yet, not foreseeing evil, he himself"
1546,THE OLD SHEPHERD'S RECOLLECTIONS.,"Was unprepared, and when her father led,"
1547,THE OLD SHEPHERD'S RECOLLECTIONS.,"Her opposition and entreaty past,"
1548,THE OLD SHEPHERD'S RECOLLECTIONS.,"The hapless Lora forth, to promise love"
1549,THE OLD SHEPHERD'S RECOLLECTIONS.,"And honour to a man, whose vacant mind,"
1550,THE OLD SHEPHERD'S RECOLLECTIONS.,"Throughout a course of long succeeding years,"
1551,THE OLD SHEPHERD'S RECOLLECTIONS.,"She vainly strove to soften and to raise,"
1552,THE OLD SHEPHERD'S RECOLLECTIONS.,"Though he had taught her patience till that hour,"
1553,THE OLD SHEPHERD'S RECOLLECTIONS.,"His own at once forsook him, and he fled."
1554,THE OLD SHEPHERD'S RECOLLECTIONS.,
1555,THE OLD SHEPHERD'S RECOLLECTIONS.,"She murmur'd not, nor even seem'd to mourn,"
1556,THE OLD SHEPHERD'S RECOLLECTIONS.,"But losing all her love of solitude,"
1557,THE OLD SHEPHERD'S RECOLLECTIONS.,"Appear'd so active in each new pursuit,"
1558,THE OLD SHEPHERD'S RECOLLECTIONS.,"So wholly what her anxious father wish'd,"
1559,THE OLD SHEPHERD'S RECOLLECTIONS.,That he repented not his cruelty.
1560,THE OLD SHEPHERD'S RECOLLECTIONS.,"Believing in her happiness, he felt"
1561,THE OLD SHEPHERD'S RECOLLECTIONS.,"Himself the author, and became more proud"
1562,THE OLD SHEPHERD'S RECOLLECTIONS.,Of his own wisdom: yet she often heard
1563,THE OLD SHEPHERD'S RECOLLECTIONS.,"His wayward taunt or querulous complaint,"
1564,THE OLD SHEPHERD'S RECOLLECTIONS.,"And, from the lordly partner of her fate,"
1565,THE OLD SHEPHERD'S RECOLLECTIONS.,The harsher sound of ignorant rebuke.
1566,THE OLD SHEPHERD'S RECOLLECTIONS.,"She was a matchless woman, when she lost"
1567,THE OLD SHEPHERD'S RECOLLECTIONS.,"The timid graces of retiring youth,"
1568,THE OLD SHEPHERD'S RECOLLECTIONS.,"She still was lovely, for her shaded eyes"
1569,THE OLD SHEPHERD'S RECOLLECTIONS.,"Beam'd with a lofty sweetness, a content"
1570,THE OLD SHEPHERD'S RECOLLECTIONS.,Beyond the pow'r of fortune to destroy.
1571,THE OLD SHEPHERD'S RECOLLECTIONS.,"Careless of let or hindrance, she went on,"
1572,THE OLD SHEPHERD'S RECOLLECTIONS.,Nor shrunk nor started at the many thorns
1573,THE OLD SHEPHERD'S RECOLLECTIONS.,Strew'd in her toilsome path; still looking forth
1574,THE OLD SHEPHERD'S RECOLLECTIONS.,"To others' weal, forgetful it would seem,"
1575,THE OLD SHEPHERD'S RECOLLECTIONS.,Perchance in heart despairing of her own.
1576,THE OLD SHEPHERD'S RECOLLECTIONS.,"The friend, the help, the comforter of all,"
1577,THE OLD SHEPHERD'S RECOLLECTIONS.,"No voice was heard so cheerful, nor a step"
1578,THE OLD SHEPHERD'S RECOLLECTIONS.,So bounding and so light. 'Twas wonderful!
1579,THE OLD SHEPHERD'S RECOLLECTIONS.,"For I have seen her, when her polish'd arm"
