,Poem Title,line
2736,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"Soul of man's soul, his sentinel upon"
2737,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"The ramparts of the world: Ah! France, 'twas well"
2738,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,This soldier with the sword of Gabriel
2739,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"Was yours and ours in all that dire duresse,"
2740,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"This soldier, gentle as a child, that here"
2741,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,Stands shy and smiling 'mid a world's caress--
2742,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"Marshal of France, yet still the Musqueteer."
2743,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,
2744,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"Marshal of France, yet still the Musqueteer,"
2745,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,True knight and succourer of the world's distress
2746,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"His might and skill we laurel, but more dear"
2747,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"Our soldier for that ""parfit gentlenesse"""
2748,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"That ever in heroic hearts doth dwell,"
2749,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"That soul as tranquil as a vesper bell,"
2750,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"That glory in him that would glory shun,"
2751,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"Those kindly eyes alive with Gascon fun,"
2752,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,D'Artagnan's brother--still the old romance
2753,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"Runs in the blood, thank God! and still shall run:"
2754,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,Soldier that saved the world in saving France.
2755,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,
2756,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,
2757,ENVOI,ENVOI
2758,ENVOI,
2759,ENVOI,"Soldier that saved the world in saving France,"
2760,ENVOI,"Foch, to America's deep heart how near;"
2761,ENVOI,Betwixt us twain shall never come mischance.
2762,ENVOI,"Warrior that fought that war might disappear,"
2763,ENVOI,Far and for ever far the unborn year
2764,ENVOI,That turns the ploughshare back into the spear--
2765,ENVOI,"But, must it come, then Foch shall lead the dance:"
2766,ENVOI,"Marshal of France, yet still the Musqueteer."
2767,ENVOI,
2768,ENVOI,
2769,ENVOI,
2770,ENVOI,
2771,WE ARE WITH FRANCE,WE ARE WITH FRANCE
2772,WE ARE WITH FRANCE,
2773,WE ARE WITH FRANCE,We are with France--not by the ties
2774,WE ARE WITH FRANCE,"Of treaties made with tongue in cheek,"
2775,WE ARE WITH FRANCE,"The ancient diplomatic lies,"
2776,WE ARE WITH FRANCE,The paper promises that seek
2777,WE ARE WITH FRANCE,"To hide the long maturing guile,"
2778,WE ARE WITH FRANCE,Planning destruction with a smile.
2779,WE ARE WITH FRANCE,
2780,WE ARE WITH FRANCE,We are with France by bonds no seal
2781,WE ARE WITH FRANCE,"Of the stamped wax and tape can make,"
2782,WE ARE WITH FRANCE,Bonds no surprise of ambushed steel
2783,WE ARE WITH FRANCE,With sneering devil's laughter break;
2784,WE ARE WITH FRANCE,Nor need we any plighted speech
2785,WE ARE WITH FRANCE,"For our deep concord, each with each."
2786,WE ARE WITH FRANCE,
2787,WE ARE WITH FRANCE,As ancient comrades tried and true
2788,WE ARE WITH FRANCE,"No new exchange of vows demand,"
2789,WE ARE WITH FRANCE,"Each knows of old what each will do,"
2790,WE ARE WITH FRANCE,Nor needs to talk to understand;
2791,WE ARE WITH FRANCE,So France with us and we with France--
2792,WE ARE WITH FRANCE,Enough the gesture and the glance.
2793,WE ARE WITH FRANCE,
2794,WE ARE WITH FRANCE,"In a shared dream our loves began,"
2795,WE ARE WITH FRANCE,"Together fought one fight and won,"
2796,WE ARE WITH FRANCE,"The Dream Republican of Man,"
2797,WE ARE WITH FRANCE,And now as then our dream is one;
2798,WE ARE WITH FRANCE,Still as of old our hearts unite
2799,WE ARE WITH FRANCE,To dream and battle for the Right.
2800,WE ARE WITH FRANCE,
2801,WE ARE WITH FRANCE,"Nor memories alone are ours,"
2802,WE ARE WITH FRANCE,"But purpose for the Future strong,"
2803,WE ARE WITH FRANCE,"Across the seas two signal towers,"
2804,WE ARE WITH FRANCE,Keeping stern watch against the Wrong;
2805,WE ARE WITH FRANCE,"Seeking, with hearts of deep accord,"
2806,WE ARE WITH FRANCE,A better wisdom than the Sword.
2807,WE ARE WITH FRANCE,
2808,WE ARE WITH FRANCE,"We are with France, in brotherhood"
2809,WE ARE WITH FRANCE,"Not of the spirit's task alone,"
2810,WE ARE WITH FRANCE,But kin in laughter of the blood:
2811,WE ARE WITH FRANCE,"Where Paris glitters in the sun,"
2812,WE ARE WITH FRANCE,"A second home, like boys, we find,"
2813,WE ARE WITH FRANCE,And leave our grown-up cares behind.
2814,WE ARE WITH FRANCE,
2815,WE ARE WITH FRANCE,
2816,WE ARE WITH FRANCE,
2817,WE ARE WITH FRANCE,
2818,SATAN: 1920,SATAN: 1920
2819,SATAN: 1920,
2820,SATAN: 1920,"I read there is a man who sits apart,"
2821,SATAN: 1920,"A sort of human spider in his den,"
2822,SATAN: 1920,Who meditates upon a fearful art--
2823,SATAN: 1920,The swiftest way to slay his fellow men.
2824,SATAN: 1920,Behind a mask of glass he dreams his hell:
2825,SATAN: 1920,"With chemic skill, to pack so fierce a dust"
2826,SATAN: 1920,Within the thunderbolt of one small shell--
2827,SATAN: 1920,Sating in vivid thought his shuddering lust--
2828,SATAN: 1920,"Whole cities in one gasp of flame shall die,"
2829,SATAN: 1920,Swept with an all-obliterating rain
2830,SATAN: 1920,Of sudden fire and poison from the sky;
2831,SATAN: 1920,Nothing that breathes be left to breathe again--
2832,SATAN: 1920,And only gloating eyes from out the air
2833,SATAN: 1920,"Watching the twisting fires, and ears attent"
2834,SATAN: 1920,"For children's cries and woman's shrill despair,"
2835,SATAN: 1920,The crash of shrines and towers in ruin rent.
2836,SATAN: 1920,
2837,SATAN: 1920,"High in the sun the sneering airmen glide,"
2838,SATAN: 1920,Glance at wrist-watches: scarce a minute gone
2839,SATAN: 1920,"And London, Paris, or New York has died!"
2840,SATAN: 1920,"Scarce twice they look, then turn and hurry on."
2841,SATAN: 1920,"And, far away, one in his quiet room"
2842,SATAN: 1920,"Dreams of a fiercer dust, a deadlier fume:"
2843,SATAN: 1920,"The wireless crackles him, ""Complete success"";"
2844,SATAN: 1920,"""Next time,"" he smiles, ""in half a minute less!"""
2845,SATAN: 1920,To this the climbing brain has won at last--
2846,SATAN: 1920,A nation's life gone like a shrivelled scroll--
2847,SATAN: 1920,And thus To-Day outstrips the dotard Past!
2848,SATAN: 1920,I envy not that man his devil's soul.
2849,SATAN: 1920,
2850,SATAN: 1920,
2851,SATAN: 1920,
2852,SATAN: 1920,
2853,UNDER WHICH KING . . . ?,UNDER WHICH KING . . . ?
2854,UNDER WHICH KING . . . ?,
2855,UNDER WHICH KING . . . ?,The fight I loved--the good old fight--
2856,UNDER WHICH KING . . . ?,Was clear as day 'twixt Might and Right;
2857,UNDER WHICH KING . . . ?,"Satrap and slave on either hand,"
2858,UNDER WHICH KING . . . ?,Tiller and tyrant of the land;
2859,UNDER WHICH KING . . . ?,"One delved the earth the other trod,"
2860,UNDER WHICH KING . . . ?,"The writhing worm, the thundering god."
2861,UNDER WHICH KING . . . ?,"Lords of an earth they deemed their own,"
2862,UNDER WHICH KING . . . ?,"The tyrants laughed from throne to throne,"
2863,UNDER WHICH KING . . . ?,"Scattered the gold and spilled the wine,"
2864,UNDER WHICH KING . . . ?,And deemed their foolish dust divine;
2865,UNDER WHICH KING . . . ?,"While, 'neath their heel, sublimely strove"
2866,UNDER WHICH KING . . . ?,The martyred hosts of Human Love.
2867,UNDER WHICH KING . . . ?,
2868,UNDER WHICH KING . . . ?,Such was the fight I dreamed of old
2869,UNDER WHICH KING . . . ?,'Twixt Labour and the Lords of Gold;
2870,UNDER WHICH KING . . . ?,"I deemed all evil in the king,"
2871,UNDER WHICH KING . . . ?,In Demos every lovely thing.
2872,UNDER WHICH KING . . . ?,But now I see the battle set--
2873,UNDER WHICH KING . . . ?,Albeit the same old banners yet--
2874,UNDER WHICH KING . . . ?,"With no clear issue to decide,"
2875,UNDER WHICH KING . . . ?,With Right and Might on either side;
2876,UNDER WHICH KING . . . ?,Yet small the rumour is of Right--
2877,UNDER WHICH KING . . . ?,But the bared arms of Might and Might
2878,UNDER WHICH KING . . . ?,"Brandish across the hate-filled lands,"
2879,UNDER WHICH KING . . . ?,With blood alike on both their hands.
2880,UNDER WHICH KING . . . ?,
2881,UNDER WHICH KING . . . ?,
2882,UNDER WHICH KING . . . ?,
2883,UNDER WHICH KING . . . ?,
2884,"MAN, THE DESTROYER","MAN, THE DESTROYER"
2885,"MAN, THE DESTROYER",
2886,"MAN, THE DESTROYER","O spirit of Life, by whatsoe'er a name"
2887,"MAN, THE DESTROYER","Known among men, even as our fathers bent"
2888,"MAN, THE DESTROYER","Before thee, and as little children came"
2889,"MAN, THE DESTROYER","For counsel in Life's dread predicament,"
2890,"MAN, THE DESTROYER","Even we, with all our lore,"
2891,"MAN, THE DESTROYER","That only beckons, saddens and betrays,"
2892,"MAN, THE DESTROYER",Have no such key to the mysterious door
2893,"MAN, THE DESTROYER",As he that kneels and prays.
2894,"MAN, THE DESTROYER",
2895,"MAN, THE DESTROYER","The stern ascension of our climbing thought,"
2896,"MAN, THE DESTROYER","The martyred pilgrims of the soaring soul,"
2897,"MAN, THE DESTROYER","Bring us no nearer to the thing we sought,"
2898,"MAN, THE DESTROYER",But only tempt us further from the goal;
2899,"MAN, THE DESTROYER",Yea! the eternal plan
2900,"MAN, THE DESTROYER","Darkens with knowledge, and our weary skill"
2901,"MAN, THE DESTROYER","But makes us more of beast and less of man,"
2902,"MAN, THE DESTROYER",Fevered to hate and kill.
2903,"MAN, THE DESTROYER",
2904,"MAN, THE DESTROYER","Loves flees with frightened eyes the world it knew,"
2905,"MAN, THE DESTROYER","Fades and dissolves and vanishes away,"
2906,"MAN, THE DESTROYER",And the sole art the sons of men pursue
2907,"MAN, THE DESTROYER",Is to out-speed the slayer and to slay:
2908,"MAN, THE DESTROYER",And lovely secrets won
2909,"MAN, THE DESTROYER",From radiant nature and her magic laws
2910,"MAN, THE DESTROYER","Serve but to stretch black deserts in the sun,"
2911,"MAN, THE DESTROYER",And glut destruction's jaws.
2912,"MAN, THE DESTROYER",
2913,"MAN, THE DESTROYER",Life! is it sweet no more? the same blue sky
2914,"MAN, THE DESTROYER","Arches the woods; the green earth, filled with trees,"
2915,"MAN, THE DESTROYER","Glories with song, happy it knows not why,"
2916,"MAN, THE DESTROYER","Painted with flowers, and warm with murmurous bees;"
2917,"MAN, THE DESTROYER","This earth, this golden home,"
2918,"MAN, THE DESTROYER","Where men, like unto gods, were wont to dwell,"
2919,"MAN, THE DESTROYER","Was all this builded, with the stars for dome,"
2920,"MAN, THE DESTROYER",For man to make it hell?
2921,"MAN, THE DESTROYER",
2922,"MAN, THE DESTROYER","Was it for this life blossomed with fair arts,"
2923,"MAN, THE DESTROYER","That for some paltry leagues of stolen land,"
2924,"MAN, THE DESTROYER","Or some poor squabble of contending marts,"
2925,"MAN, THE DESTROYER",Murder shall smudge out with its reeking hand
2926,"MAN, THE DESTROYER",Man's faith and fanes alike;
2927,"MAN, THE DESTROYER","And man be man no more--but a brute brain,"
2928,"MAN, THE DESTROYER","A primal horror mailed and fanged to strike,"
2929,"MAN, THE DESTROYER",And bring the Dark again?
2930,"MAN, THE DESTROYER",
2931,"MAN, THE DESTROYER",Fool of the Ages! fitfully wise in vain;
2932,"MAN, THE DESTROYER",Surely the heavens shall laugh!--the long long climb
2933,"MAN, THE DESTROYER","Up to the stars, to dash him down again!"
2934,"MAN, THE DESTROYER",And all the travail of slow-moving Time
2935,"MAN, THE DESTROYER","And birth of radiant wings,"
2936,"MAN, THE DESTROYER","A dream of pain, an agony for naught!"
2937,"MAN, THE DESTROYER","Highest and lowest of created things,"
2938,"MAN, THE DESTROYER","Man, the proud fool of thought."
2939,"MAN, THE DESTROYER",
2940,"MAN, THE DESTROYER",
2941,"MAN, THE DESTROYER",
2942,"MAN, THE DESTROYER",
2943,THE LONG PURPOSES OF GOD,THE LONG PURPOSES OF GOD
2944,THE LONG PURPOSES OF GOD,
2945,THE LONG PURPOSES OF GOD,"To Man in haste, flushed with impatient dreams"
2946,THE LONG PURPOSES OF GOD,"Of some great thing to do, so slowly done,"
2947,THE LONG PURPOSES OF GOD,"The long delay of Time all idle seems,"
2948,THE LONG PURPOSES OF GOD,Idle the lordly leisure of the sun;
2949,THE LONG PURPOSES OF GOD,"So splendid his design, so brief his span,"
2950,THE LONG PURPOSES OF GOD,"For all the faith with which his heart is burning,"
2951,THE LONG PURPOSES OF GOD,"He marvels, as he builds each shining plan,"
2952,THE LONG PURPOSES OF GOD,"That heaven's wheel should be so long in turning,"
2953,THE LONG PURPOSES OF GOD,And God more slow in righteousness than Man.
2954,THE LONG PURPOSES OF GOD,
2955,THE LONG PURPOSES OF GOD,"Evil on evil mock him all about,"
2956,THE LONG PURPOSES OF GOD,"And all the forces of embattled wrong,"
2957,THE LONG PURPOSES OF GOD,There are so many devils to cast out--
2958,THE LONG PURPOSES OF GOD,"Save God be with him, how shall Man be strong?"
2959,THE LONG PURPOSES OF GOD,"With his own heart at war, to weakness prone,"
2960,THE LONG PURPOSES OF GOD,"And all the honeyed ways of joyous sinning,"
2961,THE LONG PURPOSES OF GOD,"How in this welter shall he hold his own,"
2962,THE LONG PURPOSES OF GOD,"And, single-handed, e'er have hopes of winning?"
2963,THE LONG PURPOSES OF GOD,How shall he fight God's battle all alone?
2964,THE LONG PURPOSES OF GOD,
2965,THE LONG PURPOSES OF GOD,"He hath no lightnings in his puny hand,"
2966,THE LONG PURPOSES OF GOD,"Nor starry servitors to work his will,"
2967,THE LONG PURPOSES OF GOD,"Only his soul and his strong purpose planned,"
2968,THE LONG PURPOSES OF GOD,His dream of goodness and his hate of ill;
2969,THE LONG PURPOSES OF GOD,"He, but a handful of the eddying dust,"
2970,THE LONG PURPOSES OF GOD,"At the wind's fancy shaped, from nowhere blowing;"
2971,THE LONG PURPOSES OF GOD,"A moment man--then, with another gust,"
2972,THE LONG PURPOSES OF GOD,"A formless vapour into nowhere going,"
2973,THE LONG PURPOSES OF GOD,Even as he dreams back into darkness thrust.
2974,THE LONG PURPOSES OF GOD,
2975,THE LONG PURPOSES OF GOD,O so at least it seems--if life were his
2976,THE LONG PURPOSES OF GOD,"A little longer! grant him thrice his years,"
2977,THE LONG PURPOSES OF GOD,"And God should see a better world than this,"
2978,THE LONG PURPOSES OF GOD,"Pure for the foul, and laughter for the tears:"
2979,THE LONG PURPOSES OF GOD,So fierce a flame to burn the dross away
2980,THE LONG PURPOSES OF GOD,Dreams in his spark of life so swiftly fleeing:
2981,THE LONG PURPOSES OF GOD,"If Man can do so much in one short day,"
2982,THE LONG PURPOSES OF GOD,O strange it seems that an Eternal Being
2983,THE LONG PURPOSES OF GOD,Should in his purposes so long delay.
2984,THE LONG PURPOSES OF GOD,
2985,THE LONG PURPOSES OF GOD,Easy to answer--lo! the unfathomed time
2986,THE LONG PURPOSES OF GOD,"Gone ere each small perfection came to flower,"
2987,THE LONG PURPOSES OF GOD,Ere soul shone dimly in the wastes of slime;
2988,THE LONG PURPOSES OF GOD,Wouldst thou turn Hell to Heaven in an hour?
2989,THE LONG PURPOSES OF GOD,"Easy to say--God's purposes are long,"
2990,THE LONG PURPOSES OF GOD,"His ways and wonders far beyond our knowing,"
2991,THE LONG PURPOSES OF GOD,"He hath mysterious ministers even in wrong,"
2992,THE LONG PURPOSES OF GOD,"Sure is His harvest, though so long His sowing:"
2993,THE LONG PURPOSES OF GOD,So say old poets with persuasive tongue.
2994,THE LONG PURPOSES OF GOD,
2995,THE LONG PURPOSES OF GOD,And yet--and yet--it seems some swifter doom
2996,THE LONG PURPOSES OF GOD,"From so august a hand might surely fall,"
2997,THE LONG PURPOSES OF GOD,"And all earth's rubbish in one flash consume,"
2998,THE LONG PURPOSES OF GOD,And make an end of evil once for all . . .
2999,THE LONG PURPOSES OF GOD,"But vain the questions and the answers vain,"
3000,THE LONG PURPOSES OF GOD,Who knows but Man's impatience is God's doing?
3001,THE LONG PURPOSES OF GOD,Who knows if evil be so swiftly slain?
3002,THE LONG PURPOSES OF GOD,"Be sure none shall escape, with God pursuing."
3003,THE LONG PURPOSES OF GOD,Question no more--but to your work again!
3004,THE LONG PURPOSES OF GOD,
3005,THE LONG PURPOSES OF GOD,
3006,THE LONG PURPOSES OF GOD,
3007,THE LONG PURPOSES OF GOD,
3008,BALLADE TO A DEPARTING GOD,BALLADE TO A DEPARTING GOD
3009,BALLADE TO A DEPARTING GOD,
3010,BALLADE TO A DEPARTING GOD,"God of the Wine List, roseate lord,"
3011,BALLADE TO A DEPARTING GOD,And is it really then good-by?
3012,BALLADE TO A DEPARTING GOD,"Of Prohibitionists abhorred,"
3013,BALLADE TO A DEPARTING GOD,"Must thou in sorry sooth then die,"
3014,BALLADE TO A DEPARTING GOD,(O fatal morning of July!)
3015,BALLADE TO A DEPARTING GOD,Nor aught hold back the threatened hour
3016,BALLADE TO A DEPARTING GOD,That shrinks thy purple clusters dry?
3017,BALLADE TO A DEPARTING GOD,Say not good-by--but _au revoir_!
3018,BALLADE TO A DEPARTING GOD,
3019,BALLADE TO A DEPARTING GOD,"For the last time the wine is poured,"
3020,BALLADE TO A DEPARTING GOD,"For the last toast the glass raised high,"
3021,BALLADE TO A DEPARTING GOD,"And henceforth round the wintry board,"
3022,BALLADE TO A DEPARTING GOD,"As dumb as fish, we'll sit and sigh,"
3023,BALLADE TO A DEPARTING GOD,"And eat our Puritanic pie,"
3024,BALLADE TO A DEPARTING GOD,"And dream of suppers gone before,"
3025,BALLADE TO A DEPARTING GOD,With flying wit and words that fly--
3026,BALLADE TO A DEPARTING GOD,Say not good-by--but _au revoir_!
3027,BALLADE TO A DEPARTING GOD,
3028,BALLADE TO A DEPARTING GOD,"'Twas on thy wings the poet soared,"
3029,BALLADE TO A DEPARTING GOD,"And Sorrow fled when thou wentst by,"
3030,BALLADE TO A DEPARTING GOD,"And, when we said ""Here's looking toward"" . . ."
3031,BALLADE TO A DEPARTING GOD,"It seemed a better world, say I,"
3032,BALLADE TO A DEPARTING GOD,With greener grass and bluer sky . . .
3033,BALLADE TO A DEPARTING GOD,"The writ is on the Tavern Door,"
3034,BALLADE TO A DEPARTING GOD,And who would tipple on the sly? . . .
3035,BALLADE TO A DEPARTING GOD,'Tis not good-by--but _au revoir_!
3036,BALLADE TO A DEPARTING GOD,
3037,BALLADE TO A DEPARTING GOD,
3038,ENVOI,ENVOI
3039,ENVOI,
3040,ENVOI,"Gay God of Bottles, I deny"
3041,ENVOI,Those brave tempestuous times are o'er;
3042,ENVOI,"Somehow I think, I scarce know why,"
3043,ENVOI,'Tis not good-by--but au revoir!
3044,ENVOI,
3045,ENVOI,
3046,ENVOI,
3047,ENVOI,
3048,BALLADE OF THE ABSENT GUEST,BALLADE OF THE ABSENT GUEST
3049,BALLADE OF THE ABSENT GUEST,
3050,BALLADE OF THE ABSENT GUEST,"Friends whom to-night once more I greet,"
3051,BALLADE OF THE ABSENT GUEST,"Most glad am I with you to be,"
3052,BALLADE OF THE ABSENT GUEST,"And, as I look around, I meet"
3053,BALLADE OF THE ABSENT GUEST,Many a face right good to see;
3054,BALLADE OF THE ABSENT GUEST,But one I miss--ah! where is he?--
3055,BALLADE OF THE ABSENT GUEST,"Of merry eye and sparkling jest,"
3056,BALLADE OF THE ABSENT GUEST,Who used to brim my glass for me;
3057,BALLADE OF THE ABSENT GUEST,I drink--in what?--the Absent Guest.
3058,BALLADE OF THE ABSENT GUEST,
3059,BALLADE OF THE ABSENT GUEST,"Low lies he in his winding-sheet,"
3060,BALLADE OF THE ABSENT GUEST,By organized hypocrisy
3061,BALLADE OF THE ABSENT GUEST,"Hurled from his happy wine-clad seat,"
3062,BALLADE OF THE ABSENT GUEST,Stilled his kind heart and hushed his glee;
3063,BALLADE OF THE ABSENT GUEST,"His very name daren't mention we,"
3064,BALLADE OF THE ABSENT GUEST,"That good old friend who brought such zest,"
3065,BALLADE OF THE ABSENT GUEST,And set our tongues and spirits free:
3066,BALLADE OF THE ABSENT GUEST,I drink--in what?--the Absent Guest.
3067,BALLADE OF THE ABSENT GUEST,
3068,BALLADE OF THE ABSENT GUEST,"No choice to-night 'twixt ""dry"" or ""sweet,"""
3069,BALLADE OF THE ABSENT GUEST,"'Twixt red or white, 'twixt Rye,--ah! me--"
3070,BALLADE OF THE ABSENT GUEST,Or Scotch--and think! we live to see't--
3071,BALLADE OF THE ABSENT GUEST,"No whispered word, nor massive fee,"
3072,BALLADE OF THE ABSENT GUEST,"Nor even influenza plea,"
3073,BALLADE OF THE ABSENT GUEST,"Can raise a bubble; but, as best"
3074,BALLADE OF THE ABSENT GUEST,"We may, we make our hollow spree:"
3075,BALLADE OF THE ABSENT GUEST,I drink--in what?--the Absent Guest.
3076,BALLADE OF THE ABSENT GUEST,
3077,BALLADE OF THE ABSENT GUEST,
3078,ENVOI,ENVOI
3079,ENVOI,
3080,ENVOI,"Friends, good is coffee, good is tea,"
3081,ENVOI,And water has a charm unguessed--
3082,ENVOI,And yet--that brave old deity!
3083,ENVOI,I drink--in tears--the Absent Guest.
3084,ENVOI,
3085,ENVOI,
3086,ENVOI,
3087,ENVOI,
3088,TOBACCO NEXT,TOBACCO NEXT
3089,TOBACCO NEXT,
3090,TOBACCO NEXT,"They took away your drink from you,"
3091,TOBACCO NEXT,The kind old humanizing glass;
3092,TOBACCO NEXT,"Soon they will take tobacco too,"
3093,TOBACCO NEXT,And next they'll take our demi-tasse.
3094,TOBACCO NEXT,"Don't say, ""The bill will never pass,"""
3095,TOBACCO NEXT,Nor this my warning word disdain;
3096,TOBACCO NEXT,"You said it once, you silly ass--"
3097,TOBACCO NEXT,Don't make the same mistake again.
3098,TOBACCO NEXT,
3099,TOBACCO NEXT,"We know them now, the bloodless crew,"
3100,TOBACCO NEXT,"We know them all too well, alas!"
3101,TOBACCO NEXT,There's nothing that they wouldn't do
3102,TOBACCO NEXT,To make the world a Bible class;
3103,TOBACCO NEXT,Though against bottled beer or Bass
3104,TOBACCO NEXT,I search the sacred text in vain
3105,TOBACCO NEXT,To find a whisper--by the Mass!
3106,TOBACCO NEXT,Don't make the same mistake again.
3107,TOBACCO NEXT,
3108,TOBACCO NEXT,"Beware these legislators blue,"
3109,TOBACCO NEXT,Pouring their moral poison-gas
3110,TOBACCO NEXT,On all the joys our fathers knew;
3111,TOBACCO NEXT,The very flowers in the grass
3112,TOBACCO NEXT,"Are safe no more, and, lad and lass,"
3113,TOBACCO NEXT,'Ware the old birch-rod and the cane!
3114,TOBACCO NEXT,Here comes our modern Hudibras!--
3115,TOBACCO NEXT,Don't make the same mistake again.
3116,TOBACCO NEXT,
3117,TOBACCO NEXT,
3118,ENVOI,ENVOI
3119,ENVOI,
3120,ENVOI,"Prince, vanished is the rail of brass,"
3121,ENVOI,So mark me well and my refrain--
3122,ENVOI,"Tobacco next! you silly ass,"
3123,ENVOI,Don't make the same mistake again.
3124,ENVOI,
3125,ENVOI,
3126,ENVOI,
3127,ENVOI,
3128,BALLADE OF THE PAID PURITAN,BALLADE OF THE PAID PURITAN
3129,BALLADE OF THE PAID PURITAN,
3130,BALLADE OF THE PAID PURITAN,In vain with whip and knotted cord
3131,BALLADE OF THE PAID PURITAN,The hirelings of hypocrisy
3132,BALLADE OF THE PAID PURITAN,Would make us comely for the Lord:
3133,BALLADE OF THE PAID PURITAN,Think ye God works through such as ye--
3134,BALLADE OF THE PAID PURITAN,"Paid Puritan, plump Pharisee,"
3135,BALLADE OF THE PAID PURITAN,"And lobbyist fingering his fat bill,"
3136,BALLADE OF THE PAID PURITAN,Reeking of rum and bribery:
3137,BALLADE OF THE PAID PURITAN,God needs not you to work His will.
3138,BALLADE OF THE PAID PURITAN,
3139,BALLADE OF THE PAID PURITAN,"We know you whom you serve, abhorred"
3140,BALLADE OF THE PAID PURITAN,"Traducers of true piety,"
3141,BALLADE OF THE PAID PURITAN,What tarnished gold is your reward
3142,BALLADE OF THE PAID PURITAN,In Washington and Albany;
3143,BALLADE OF THE PAID PURITAN,"'Tis not from God you take your fee,"
3144,BALLADE OF THE PAID PURITAN,"Another's purpose to fulfil,"
3145,BALLADE OF THE PAID PURITAN,You that are God's worst enemy:
3146,BALLADE OF THE PAID PURITAN,God needs not you to work His will.
3147,BALLADE OF THE PAID PURITAN,
3148,BALLADE OF THE PAID PURITAN,"Not by the money-changing horde,"
3149,BALLADE OF THE PAID PURITAN,"Base traders in the sanctuary,"
3150,BALLADE OF THE PAID PURITAN,"Nor by fanatic fire and sword,"
3151,BALLADE OF THE PAID PURITAN,Shall man grow as God wills him be;
3152,BALLADE OF THE PAID PURITAN,In his own heart a voice hath he
3153,BALLADE OF THE PAID PURITAN,That whispers to him small and still;
3154,BALLADE OF THE PAID PURITAN,God gives him eyes His good to see:
3155,BALLADE OF THE PAID PURITAN,God needs not you to work His will.
3156,BALLADE OF THE PAID PURITAN,
3157,BALLADE OF THE PAID PURITAN,
3158,ENVOI,ENVOI
3159,ENVOI,
3160,ENVOI,"Dear Prince, a sinner's honesty"
3161,ENVOI,"Is more to God, much nearer still,"
3162,ENVOI,Than the bribed hypocritic knee:
3163,ENVOI,God needs not you to work His will.
3164,ENVOI,
3165,ENVOI,
3166,ENVOI,
3167,ENVOI,
3168,THE OVERWORKED GHOST,THE OVERWORKED GHOST
3169,THE OVERWORKED GHOST,
3170,THE OVERWORKED GHOST,"When the embalmer closed my eyes,"
3171,THE OVERWORKED GHOST,"And all the family went in black,"
3172,THE OVERWORKED GHOST,"And shipped me off to Paradise,"
3173,THE OVERWORKED GHOST,I had no thought of coming back;
3174,THE OVERWORKED GHOST,I dreamed of undisturbed repose
3175,THE OVERWORKED GHOST,"Until the Judgment Day went crack,"
3176,THE OVERWORKED GHOST,Tucked safely in from top to toes.
3177,THE OVERWORKED GHOST,
3178,THE OVERWORKED GHOST,"""I've done my bit,"" I said.  ""I've earned"
3179,THE OVERWORKED GHOST,"The right to take things at my ease!"""
3180,THE OVERWORKED GHOST,"When folk declared the dead returned,"
3181,THE OVERWORKED GHOST,I called it all tomfooleries.
3182,THE OVERWORKED GHOST,"""They are too glad to get to bed,"
3183,THE OVERWORKED GHOST,To stretch their weary limbs in peace;
3184,THE OVERWORKED GHOST,"Done with it all--the lucky dead!"""
3185,THE OVERWORKED GHOST,
3186,THE OVERWORKED GHOST,"But scarcely had I laid me down,"
3187,THE OVERWORKED GHOST,"When comes a voice: ""Is that you, Joe?"
3188,THE OVERWORKED GHOST,I'm calling you from Williamstown!
3189,THE OVERWORKED GHOST,"Knock once for 'yes,' and twice for 'no.'"""
3190,THE OVERWORKED GHOST,"Then, hornet-mad, I knocked back two--"
3191,THE OVERWORKED GHOST,"The table shook, I banged it so--"
3192,THE OVERWORKED GHOST,"""Not Joe!"" they said, ""Then tell us who?"
3193,THE OVERWORKED GHOST,
3194,THE OVERWORKED GHOST,"""We're waiting--is there no one here,"
3195,THE OVERWORKED GHOST,"No friend, you have a message for?"""
3196,THE OVERWORKED GHOST,But I pretended not to hear.
3197,THE OVERWORKED GHOST,"""Perhaps he fell in the great war?"""
3198,THE OVERWORKED GHOST,"""Perhaps he's German?"" someone said;"
