,Poem Title,line
864,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"And the world, the world was then so sweet!"
865,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"And how kindly, how enchantingly"
866,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Smiled the future,--with what golden eye"
867,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Did life's paradise his moments greet!
868,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"While the tear his mother's eye escaped,"
869,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Under him the realm of shadows gaped
870,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"And the fates his thread began to sever,--"
871,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Earth and Heaven then vanished from his sight.
872,ELEGY ON THE DEATH OF A YOUNG MAN. [5],From the grave-thought shrank he in affright--
873,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Sweet the world is to the dying ever!
874,ELEGY ON THE DEATH OF A YOUNG MAN. [5],
875,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Dumb and deaf 'tis in that narrow place,"
876,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Deep the slumbers of the buried one!
877,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Brother! Ah, in ever-slackening race"
878,ELEGY ON THE DEATH OF A YOUNG MAN. [5],All thy hopes their circuit cease to run!
879,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Sunbeams oft thy native hill still lave,"
880,ELEGY ON THE DEATH OF A YOUNG MAN. [5],But their glow thou never more canst feel;
881,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"O'er its flowers the zephyr's pinions wave,"
882,ELEGY ON THE DEATH OF A YOUNG MAN. [5],O'er thine ear its murmur ne'er can steal;
883,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Love will never tinge thine eye with gold,"
884,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Never wilt thou embrace thy blooming bride,"
885,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Not e'en though our tears in torrents rolled--
886,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Death must now thine eye forever hide!
887,ELEGY ON THE DEATH OF A YOUNG MAN. [5],
888,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Yet 'tis well!--for precious is the rest,"
889,ELEGY ON THE DEATH OF A YOUNG MAN. [5],In that narrow house the sleep is calm;
890,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"There, with rapture sorrow leaves the breast,--"
891,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Man's afflictions there no longer harm.
892,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Slander now may wildly rave o'er thee,"
893,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"And temptation vomit poison fell,"
894,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"O'er the wrangle on the Pharisee,"
895,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Murderous bigots banish thee to hell!
896,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Rogues beneath apostle-masks may leer,"
897,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"And the bastard child of justice play,"
898,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"As it were with dice, with mankind here,"
899,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"And so on, until the judgment day!"
900,ELEGY ON THE DEATH OF A YOUNG MAN. [5],
901,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"O'er thee fortune still may juggle on,"
902,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"For her minions blindly look around,--"
903,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Man now totter on his staggering throne,"
904,ELEGY ON THE DEATH OF A YOUNG MAN. [5],And in dreary puddles now be found!
905,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Blest art thou, within thy narrow cell!"
906,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"To this stir of tragi-comedy,"
907,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"To these fortune-waves that madly swell,"
908,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"To this vain and childish lottery,"
909,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"To this busy crowd effecting naught,"
910,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"To this rest with labor teeming o'er,"
911,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Brother!--to this heaven with devils--fraught,"
912,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Now thine eyes have closed forevermore.
913,ELEGY ON THE DEATH OF A YOUNG MAN. [5],
914,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Fare thee well, oh, thou to memory dear,"
915,ELEGY ON THE DEATH OF A YOUNG MAN. [5],By our blessings lulled to slumbers sweet!
916,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Sleep on calmly in thy prison drear,--"
917,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Sleep on calmly till again we meet!
918,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Till the loud Almighty trumpet sounds,"
919,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Echoing through these corpse-encumbered hills,"
920,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Till God's storm-wind, bursting through the bounds"
921,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Placed by death, with life those corpses fills--"
922,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Till, impregnate with Jehovah's blast,"
923,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Graves bring forth, and at His menace dread,"
924,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"In the smoke of planets melting fast,"
925,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Once again the tombs give up their dead!
926,ELEGY ON THE DEATH OF A YOUNG MAN. [5],
927,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Not in worlds, as dreamed of by the wise,"
928,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Not in heavens, as sung in poet's song,"
929,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Not in e'en the people's paradise--
930,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Yet we shall o'ertake thee, and ere long."
931,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Is that true which cheered the pilgrim's gloom?
932,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Is it true that thoughts can yonder be
933,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"True, that virtue guides us o'er the tomb?"
934,ELEGY ON THE DEATH OF A YOUNG MAN. [5],That 'tis more than empty phantasy?
935,ELEGY ON THE DEATH OF A YOUNG MAN. [5],All these riddles are to thee unveiled!
936,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Truth thy soul ecstatic now drinks up,"
937,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Truth in radiance thousandfold exhaled
938,ELEGY ON THE DEATH OF A YOUNG MAN. [5],From the mighty Father's blissful cup.
939,ELEGY ON THE DEATH OF A YOUNG MAN. [5],
940,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Dark and silent bearers draw, then, nigh!"
941,ELEGY ON THE DEATH OF A YOUNG MAN. [5],To the slayer serve the feast the while!
942,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Cease, ye mourners, cease your wailing cry!"
943,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Dust on dust upon the body pile!
944,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Where's the man who God to tempt presumes?
945,ELEGY ON THE DEATH OF A YOUNG MAN. [5],Where the eye that through the gulf can see?
946,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Holy, holy, holy art thou, God of tombs!"
947,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"We, with awful trembling, worship Thee!"
948,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"Dust may back to native dust be ground,"
949,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"From its crumbling house the spirit fly,"
950,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"And the storm its ashes strew around,--"
951,ELEGY ON THE DEATH OF A YOUNG MAN. [5],"But its love, its love shall never die!"
952,ELEGY ON THE DEATH OF A YOUNG MAN. [5],
953,ELEGY ON THE DEATH OF A YOUNG MAN. [5],
954,ELEGY ON THE DEATH OF A YOUNG MAN. [5],
955,ELEGY ON THE DEATH OF A YOUNG MAN. [5],
956,THE BATTLE.,THE BATTLE.
957,THE BATTLE.,
958,THE BATTLE.,"Heavy and solemn,"
959,THE BATTLE.,"A cloudy column,"
960,THE BATTLE.,Through the green plain they marching came!
961,THE BATTLE.,"Measure less spread, like a table dread,"
962,THE BATTLE.,For the wild grim dice of the iron game.
963,THE BATTLE.,"The looks are bent on the shaking ground,"
964,THE BATTLE.,And the heart beats loud with a knelling sound;
965,THE BATTLE.,"Swift by the breasts that must bear the brunt,"
966,THE BATTLE.,Gallops the major along the front--
967,THE BATTLE.,"""Halt!"""
968,THE BATTLE.,"And fettered they stand at the stark command,"
969,THE BATTLE.,"And the warriors, silent, halt!"
970,THE BATTLE.,
971,THE BATTLE.,"Proud in the blush of morning glowing,"
972,THE BATTLE.,"What on the hill-top shines in flowing,"
973,THE BATTLE.,"""See you the foeman's banners waving?"""
974,THE BATTLE.,"""We see the foeman's banners waving!"""
975,THE BATTLE.,"""God be with ye--children and wife!"""
976,THE BATTLE.,"Hark to the music--the trump and the fife,"
977,THE BATTLE.,How they ring through the ranks which they rouse to the strife!
978,THE BATTLE.,"Thrilling they sound with their glorious tone,"
979,THE BATTLE.,Thrilling they go through the marrow and bone!
980,THE BATTLE.,"Brothers, God grant when this life is o'er,"
981,THE BATTLE.,In the life to come that we meet once more!
982,THE BATTLE.,
983,THE BATTLE.,See the smoke how the lightning is cleaving asunder!
984,THE BATTLE.,"Hark the guns, peal on peal, how they boom in their thunder!"
985,THE BATTLE.,"From host to host, with kindling sound,"
986,THE BATTLE.,"The shouting signal circles round,"
987,THE BATTLE.,"Ay, shout it forth to life or death--"
988,THE BATTLE.,Freer already breathes the breath!
989,THE BATTLE.,"The war is waging, slaughter raging,"
990,THE BATTLE.,"And heavy through the reeking pall,"
991,THE BATTLE.,The iron death-dice fall!
992,THE BATTLE.,Nearer they close--foes upon foes
993,THE BATTLE.,"""Ready!""--From square to square it goes,"
994,THE BATTLE.,"Down on the knee they sank,"
995,THE BATTLE.,And fire comes sharp from the foremost rank.
996,THE BATTLE.,"Many a man to the earth it sent,"
997,THE BATTLE.,Many a gap by the balls is rent--
998,THE BATTLE.,"O'er the corpse before springs the hinder man,"
999,THE BATTLE.,"That the line may not fail to the fearless van,"
1000,THE BATTLE.,"To the right, to the left, and around and around,"
1001,THE BATTLE.,Death whirls in its dance on the bloody ground.
1002,THE BATTLE.,"God's sunlight is quenched in the fiery fight,"
1003,THE BATTLE.,Over the hosts falls a brooding night!
1004,THE BATTLE.,"Brothers, God grant when this life is o'er"
1005,THE BATTLE.,In the life to come that we meet once more!
1006,THE BATTLE.,
1007,THE BATTLE.,The dead men lie bathed in the weltering blood
1008,THE BATTLE.,"And the living are blent in the slippery flood,"
1009,THE BATTLE.,"And the feet, as they reeling and sliding go,"
1010,THE BATTLE.,Stumble still on the corpses that sleep below.
1011,THE BATTLE.,"""What, Francis!"" ""Give Charlotte my last farewell."""
1012,THE BATTLE.,"As the dying man murmurs, the thunders swell--"
1013,THE BATTLE.,"""I'll give--Oh God! are their guns so near?"
1014,THE BATTLE.,Ho! comrades!--yon volley!--look sharp to the rear!--
1015,THE BATTLE.,"I'll give thy Charlotte thy last farewell,"
1016,THE BATTLE.,"Sleep soft! where death thickest descendeth in rain,"
1017,THE BATTLE.,"The friend thou forsakest thy side shall regain!"""
1018,THE BATTLE.,"Hitherward--thitherward reels the fight,"
1019,THE BATTLE.,Dark and more darkly day glooms into night--
1020,THE BATTLE.,"Brothers, God grant when this life is o'er"
1021,THE BATTLE.,In the life to come that we meet once more!
1022,THE BATTLE.,
1023,THE BATTLE.,Hark to the hoofs that galloping go!
1024,THE BATTLE.,"The adjutant flying,--"
1025,THE BATTLE.,"The horsemen press hard on the panting foe,"
1026,THE BATTLE.,Their thunder booms in dying--
1027,THE BATTLE.,Victory!
1028,THE BATTLE.,"The terror has seized on the dastards all,"
1029,THE BATTLE.,And their colors fall!
1030,THE BATTLE.,Victory!
1031,THE BATTLE.,Closed is the brunt of the glorious fight
1032,THE BATTLE.,"And the day, like a conqueror, bursts on the night,"
1033,THE BATTLE.,"Trumpet and fife swelling choral along,"
1034,THE BATTLE.,The triumph already sweeps marching in song.
1035,THE BATTLE.,"Farewell, fallen brothers, though this life be o'er,"
1036,THE BATTLE.,"There's another, in which we shall meet you once more!"
1037,THE BATTLE.,
1038,THE BATTLE.,
1039,THE BATTLE.,
1040,THE BATTLE.,
1041,ROUSSEAU.,ROUSSEAU.
1042,ROUSSEAU.,
1043,ROUSSEAU.,"Monument of our own age's shame,"
1044,ROUSSEAU.,"On thy country casting endless blame,"
1045,ROUSSEAU.,"Rousseau's grave, how dear thou art to me"
1046,ROUSSEAU.,Calm repose be to thy ashes blest!
1047,ROUSSEAU.,"In thy life thou vainly sought'st for rest,"
1048,ROUSSEAU.,But at length 'twas here obtained by thee!
1049,ROUSSEAU.,
1050,ROUSSEAU.,When will ancient wounds be covered o'er?
1051,ROUSSEAU.,Wise men died in heathen days of yore;
1052,ROUSSEAU.,Now 'tis lighter--yet they die again.
1053,ROUSSEAU.,"Socrates was killed by sophists vile,"
1054,ROUSSEAU.,"Rousseau meets his death through Christians' wile,--"
1055,ROUSSEAU.,Rousseau--who would fain make Christians men!
1056,ROUSSEAU.,
1057,ROUSSEAU.,
1058,ROUSSEAU.,
1059,ROUSSEAU.,
1060,FRIENDSHIP.,FRIENDSHIP.
1061,FRIENDSHIP.,
1062,FRIENDSHIP.,"[From ""Letters of Julius to Raphael,"" an unpublished Novel.]"
1063,FRIENDSHIP.,
1064,FRIENDSHIP.,"Friend!--the Great Ruler, easily content,"
1065,FRIENDSHIP.,Needs not the laws it has laborious been
1066,FRIENDSHIP.,The task of small professors to invent;
1067,FRIENDSHIP.,A single wheel impels the whole machine
1068,FRIENDSHIP.,"Matter and spirit;--yea, that simple law,"
1069,FRIENDSHIP.,"Pervading nature, which our Newton saw."
1070,FRIENDSHIP.,
1071,FRIENDSHIP.,"This taught the spheres, slaves to one golden rein,"
1072,FRIENDSHIP.,Their radiant labyrinths to weave around
1073,FRIENDSHIP.,"Creation's mighty hearts: this made the chain,"
1074,FRIENDSHIP.,Which into interwoven systems bound
1075,FRIENDSHIP.,All spirits streaming to the spiritual sun
1076,FRIENDSHIP.,As brooks that ever into ocean run!
1077,FRIENDSHIP.,
1078,FRIENDSHIP.,Did not the same strong mainspring urge and guide
1079,FRIENDSHIP.,Our hearts to meet in love's eternal bond?
1080,FRIENDSHIP.,"Linked to thine arm, O Raphael, by thy side"
1081,FRIENDSHIP.,Might I aspire to reach to souls beyond
1082,FRIENDSHIP.,"Our earth, and bid the bright ambition go"
1083,FRIENDSHIP.,To that perfection which the angels know!
1084,FRIENDSHIP.,
1085,FRIENDSHIP.,"Happy, O happy--I have found thee--I"
1086,FRIENDSHIP.,"Have out of millions found thee, and embraced;"
1087,FRIENDSHIP.,"Thou, out of millions, mine!--Let earth and sky"
1088,FRIENDSHIP.,"Return to darkness, and the antique waste--"
1089,FRIENDSHIP.,"To chaos shocked, let warring atoms be,"
1090,FRIENDSHIP.,Still shall each heart unto the other flee!
1091,FRIENDSHIP.,
1092,FRIENDSHIP.,Do I not find within thy radiant eyes
1093,FRIENDSHIP.,Fairer reflections of all joys most fair?
1094,FRIENDSHIP.,In thee I marvel at myself--the dyes
1095,FRIENDSHIP.,"Of lovely earth seem lovelier painted there,"
1096,FRIENDSHIP.,And in the bright looks of the friend is given
1097,FRIENDSHIP.,A heavenlier mirror even of the heaven!
1098,FRIENDSHIP.,
1099,FRIENDSHIP.,"Sadness casts off its load, and gayly goes"
1100,FRIENDSHIP.,"From the intolerant storm to rest awhile,"
1101,FRIENDSHIP.,"In love's true heart, sure haven of repose;"
1102,FRIENDSHIP.,Does not pain's veriest transports learn to smile
1103,FRIENDSHIP.,From that bright eloquence affection gave
1104,FRIENDSHIP.,"To friendly looks?--there, finds not pain a grave?"
1105,FRIENDSHIP.,
1106,FRIENDSHIP.,"In all creation did I stand alone,"
1107,FRIENDSHIP.,"Still to the rocks my dreams a soul should find,"
1108,FRIENDSHIP.,"Mine arms should wreathe themselves around the stone,"
1109,FRIENDSHIP.,My griefs should feel a listener in the wind;
1110,FRIENDSHIP.,My joy--its echo in the caves should be!
1111,FRIENDSHIP.,"Fool, if ye will--Fool, for sweet sympathy!"
1112,FRIENDSHIP.,
1113,FRIENDSHIP.,We are dead groups of matter when we hate;
1114,FRIENDSHIP.,But when we love we are as gods!--Unto
1115,FRIENDSHIP.,"The gentle fetters yearning, through each state"
1116,FRIENDSHIP.,"And shade of being multiform, and through"
1117,FRIENDSHIP.,All countless spirits (save of all the sire)--
1118,FRIENDSHIP.,"Moves, breathes, and blends, the one divine desire."
1119,FRIENDSHIP.,
1120,FRIENDSHIP.,"Lo! arm in arm, through every upward grade,"
1121,FRIENDSHIP.,"From the rude mongrel to the starry Greek,"
1122,FRIENDSHIP.,"Who the fine link between the mortal made,"
1123,FRIENDSHIP.,And heaven's last seraph--everywhere we seek
1124,FRIENDSHIP.,Union and bond--till in one sea sublime
1125,FRIENDSHIP.,Of love be merged all measure and all time!
1126,FRIENDSHIP.,
1127,FRIENDSHIP.,Friendless ruled God His solitary sky;
1128,FRIENDSHIP.,"He felt the want, and therefore souls were made,"
1129,FRIENDSHIP.,The blessed mirrors of his bliss!--His eye
1130,FRIENDSHIP.,No equal in His loftiest works surveyed;
1131,FRIENDSHIP.,"And from the source whence souls are quickened, He"
1132,FRIENDSHIP.,Called His companion forth--ETERNITY!
1133,FRIENDSHIP.,
1134,FRIENDSHIP.,
1135,FRIENDSHIP.,
1136,FRIENDSHIP.,
1137,ELYSIUM.,ELYSIUM.
1138,ELYSIUM.,
1139,ELYSIUM.,Past the despairing wail--
1140,ELYSIUM.,And the bright banquets of the Elysian vale
1141,ELYSIUM.,Melt every care away!
1142,ELYSIUM.,"Delight, that breathes and moves forever,"
1143,ELYSIUM.,Glides through sweet fields like some sweet river!
1144,ELYSIUM.,Elysian life survey!
1145,ELYSIUM.,"There, fresh with youth, o'er jocund meads,"
1146,ELYSIUM.,His merry west-winds blithely leads
1147,ELYSIUM.,The ever-blooming May!
1148,ELYSIUM.,"Through gold-woven dreams goes the dance of the hours,"
1149,ELYSIUM.,"In space without bounds swell the soul and its powers,"
1150,ELYSIUM.,"And truth, with no veil, gives her face to the day."
1151,ELYSIUM.,"And joy to-day and joy to-morrow,"
1152,ELYSIUM.,But wafts the airy soul aloft;
1153,ELYSIUM.,"The very name is lost to sorrow,"
1154,ELYSIUM.,And pain is rapture tuned more exquisitely soft.
1155,ELYSIUM.,
1156,ELYSIUM.,"Here the pilgrim reposes the world-weary limb,"
1157,ELYSIUM.,"And forgets in the shadow, cool-breathing and dim,"
1158,ELYSIUM.,The load he shall bear never more;
1159,ELYSIUM.,"Here the mower, his sickle at rest, by the streams,"
1160,ELYSIUM.,"Lulled with harp-strings, reviews, in the calm of his dreams,"
1161,ELYSIUM.,"The fields, when the harvest is o'er."
1162,ELYSIUM.,"Here, he, whose ears drank in the battle roar,"
1163,ELYSIUM.,Whose banners streamed upon the startled wind
1164,ELYSIUM.,"A thunder-storm,--before whose thunder tread"
1165,ELYSIUM.,"The mountains trembled,--in soft sleep reclined,"
1166,ELYSIUM.,By the sweet brook that o'er its pebbly bed
1167,ELYSIUM.,"In silver plays, and murmurs to the shore,"
1168,ELYSIUM.,Hears the stern clangor of wild spears no more!
1169,ELYSIUM.,"Here the true spouse the lost-beloved regains,"
1170,ELYSIUM.,And on the enamelled couch of summer-plains
1171,ELYSIUM.,Mingles sweet kisses with the zephyr's breath.
1172,ELYSIUM.,"Here, crowned at last, love never knows decay,"
1173,ELYSIUM.,"Living through ages its one bridal day,"
1174,ELYSIUM.,Safe from the stroke of death!
1175,ELYSIUM.,
1176,ELYSIUM.,
1177,ELYSIUM.,
1178,ELYSIUM.,
1179,THE FUGITIVE.,THE FUGITIVE.
1180,THE FUGITIVE.,
1181,THE FUGITIVE.,"The air is perfumed with the morning's fresh breeze,"
1182,THE FUGITIVE.,"From the bush peer the sunbeams all purple and bright,"
1183,THE FUGITIVE.,"While they gleam through the clefts of the dark-waving trees,"
1184,THE FUGITIVE.,And the cloud-crested mountains are golden with light.
1185,THE FUGITIVE.,
1186,THE FUGITIVE.,"With joyful, melodious, ravishing, strain,"
1187,THE FUGITIVE.,"The lark, as he wakens, salutes the glad sun,"
1188,THE FUGITIVE.,"Who glows in the arms of Aurora again,"
1189,THE FUGITIVE.,"And blissfully smiling, his race 'gins to run."
1190,THE FUGITIVE.,
1191,THE FUGITIVE.,"All hail, light of day!"
1192,THE FUGITIVE.,Thy sweet gushing ray
1193,THE FUGITIVE.,Pours down its soft warmth over pasture and field;
1194,THE FUGITIVE.,With hues silver-tinged
1195,THE FUGITIVE.,"The meadows are fringed,"
1196,THE FUGITIVE.,And numberless suns in the dewdrop revealed.
1197,THE FUGITIVE.,
1198,THE FUGITIVE.,Young Nature invades
1199,THE FUGITIVE.,"The whispering shades,"
1200,THE FUGITIVE.,Displaying each ravishing charm;
1201,THE FUGITIVE.,"The soft zephyr blows,"
1202,THE FUGITIVE.,"And kisses the rose,"
1203,THE FUGITIVE.,The plain is sweet-scented with balm.
1204,THE FUGITIVE.,
1205,THE FUGITIVE.,How high from yon city the smoke-clouds ascend!
1206,THE FUGITIVE.,"Their neighing, and snorting, and bellowing blend"
1207,THE FUGITIVE.,The horses and cattle;
1208,THE FUGITIVE.,"The chariot-wheels rattle,"
1209,THE FUGITIVE.,As down to the valley they take their mad way;
1210,THE FUGITIVE.,"And even the forest where life seems to move,"
1211,THE FUGITIVE.,"The eagle, and falcon, and hawk soar above,"
1212,THE FUGITIVE.,"And flutter their pinions, in heaven's bright ray."
1213,THE FUGITIVE.,
1214,THE FUGITIVE.,In search of repose
1215,THE FUGITIVE.,"From my heart-rending woes,"
1216,THE FUGITIVE.,"Oh, where shall my sad spirit flee?"
1217,THE FUGITIVE.,"The earth's smiling face,"
1218,THE FUGITIVE.,"With its sweet youthful grace,"
1219,THE FUGITIVE.,"A tomb must, alas, be for me!"
1220,THE FUGITIVE.,
1221,THE FUGITIVE.,"Arise, then, thou sunlight of morning, and fling"
1222,THE FUGITIVE.,O'er plain and o'er forest thy purple-dyed beams!
1223,THE FUGITIVE.,"Thou twilight of evening, all noiselessly sing"
1224,THE FUGITIVE.,In melody soft to the world as it dreams!
1225,THE FUGITIVE.,
1226,THE FUGITIVE.,"Ah, sunlight of morning, to me thou but flingest"
1227,THE FUGITIVE.,Thy purple-dyed beams o'er the grave of the past!
1228,THE FUGITIVE.,"Ah, twilight of evening, thy strains thou but singest"
1229,THE FUGITIVE.,To one whose deep slumbers forever must last!
1230,THE FUGITIVE.,
1231,THE FUGITIVE.,
1232,THE FUGITIVE.,
1233,THE FUGITIVE.,
1234,TO MINNA.,TO MINNA.
1235,TO MINNA.,
1236,TO MINNA.,Do I dream? can I trust to my eye?
1237,TO MINNA.,My sight sure some vapor must cover?
1238,TO MINNA.,"Or, there, did my Minna pass by--"
1239,TO MINNA.,My Minna--and knew not her lover?
1240,TO MINNA.,"On the arm of the coxcomb she crossed,"
1241,TO MINNA.,Well the fan might its zephyr bestow;
1242,TO MINNA.,"Herself in her vanity lost,"
1243,TO MINNA.,"That wanton my Minna?--Ah, no!"
1244,TO MINNA.,
1245,TO MINNA.,"In the gifts of my love she was dressed,"
1246,TO MINNA.,My plumes o'er her summer hat quiver;
1247,TO MINNA.,The ribbons that flaunt in her breast
1248,TO MINNA.,Might bid her--remember the giver!
1249,TO MINNA.,"And still do they bloom on thy bosom,"
1250,TO MINNA.,The flowerets I gathered for thee!
1251,TO MINNA.,"Still as fresh is the leaf of each blossom,"
1252,TO MINNA.,'Tis the heart that has faded from me!
1253,TO MINNA.,
1254,TO MINNA.,"Go and take, then, the incense they tender;"
1255,TO MINNA.,"Go, the one that adored thee forget!"
1256,TO MINNA.,"Go, thy charms to the feigner surrender,"
1257,TO MINNA.,In my scorn is my comforter yet!
1258,TO MINNA.,"Go, for thee with what trust and belief"
1259,TO MINNA.,There beat not ignobly a heart
1260,TO MINNA.,That has strength yet to strive with the grief
1261,TO MINNA.,To have worshipped the trifler thou art!
1262,TO MINNA.,
1263,TO MINNA.,Thy beauty thy heart hath betrayed--
1264,TO MINNA.,"Thy beauty--shame, Minna, to thee!"
1265,TO MINNA.,"To-morrow its glory will fade,"
1266,TO MINNA.,And its roses all withered will be!
1267,TO MINNA.,The swallows that swarm in the sun
1268,TO MINNA.,"Will fly when the north winds awaken,"
1269,TO MINNA.,"The false ones thine autumn will shun,"
1270,TO MINNA.,For whom thou the true hast forsaken!
1271,TO MINNA.,
1272,TO MINNA.,"'Mid the wrecks of the charms in December,"
1273,TO MINNA.,"I see thee alone in decay,"
1274,TO MINNA.,And each spring shall but bid thee remember
1275,TO MINNA.,How brief for thyself was the May!
1276,TO MINNA.,Then they who so wantonly flock
1277,TO MINNA.,"To the rapture thy kiss can impart,"
1278,TO MINNA.,"Shall scoff at thy winter, and mock"
1279,TO MINNA.,Thy beauty as wrecked as thy heart!
1280,TO MINNA.,
1281,TO MINNA.,Thy beauty thy heart hath betrayed--
1282,TO MINNA.,"Thy beauty--shame, Minna, to thee"
1283,TO MINNA.,To-morrow its glory will fade--
1284,TO MINNA.,And its roses all withered will be!
1285,TO MINNA.,"O, what scorn for thy desolate years"
1286,TO MINNA.,Shall I feel!--God forbid it in me!
1287,TO MINNA.,How bitter will then be the tears
1288,TO MINNA.,"Shed, Minna, O Minna, for thee!"
1289,TO MINNA.,
1290,TO MINNA.,
1291,TO MINNA.,
1292,TO MINNA.,
1293,THE FLOWERS.,THE FLOWERS.
1294,THE FLOWERS.,
1295,THE FLOWERS.,"Ye offspring of the morning sun,"
1296,THE FLOWERS.,"Ye flowers that deck the smiling plain,"
1297,THE FLOWERS.,"Your lives, in joy and bliss begun,"
1298,THE FLOWERS.,In Nature's love unchanged remain.
1299,THE FLOWERS.,With hues of bright and godlike splendor
1300,THE FLOWERS.,"Sweet Flora graced your forms so tender,"
1301,THE FLOWERS.,And clothed ye in a garb of light;
1302,THE FLOWERS.,"Spring's lovely children weep forever,"
1303,THE FLOWERS.,"For living souls she gave ye never,"
1304,THE FLOWERS.,And ye must dwell in endless night?
1305,THE FLOWERS.,
1306,THE FLOWERS.,The nightingale and lark still sing
1307,THE FLOWERS.,In your tranced ears the bliss of love;
1308,THE FLOWERS.,"The toying sylphs, on airy wing,"
1309,THE FLOWERS.,"Around your fragrant bosoms rove,"
1310,THE FLOWERS.,"Of yore, Dione's daughter [6] twining"
1311,THE FLOWERS.,"In garlands sweet your cup-so shining,"
1312,THE FLOWERS.,A pillow formed where love might rest!
1313,THE FLOWERS.,"Spring's gentle children, mourn forever,"
1314,THE FLOWERS.,"The joys of love she gave ye never,"
1315,THE FLOWERS.,Ne'er let ye know that feeling blest!
1316,THE FLOWERS.,
1317,THE FLOWERS.,"But when ye're gathered by my hand,"
1318,THE FLOWERS.,"A token of my love to be,"
1319,THE FLOWERS.,Now that her mother's harsh command
1320,THE FLOWERS.,From Nanny's [7] sight has banished me--
1321,THE FLOWERS.,E'en from that passing touch ye borrow
1322,THE FLOWERS.,"Those heralds mute of pleasing sorrow,"
1323,THE FLOWERS.,"Life, language, hearts and souls divine;"
1324,THE FLOWERS.,"And to your silent leaves 'tis given,"
1325,THE FLOWERS.,"By Him who mightiest is in heaven,"
