,Poem Title,line
1772,KEATS,That spirit-maiden weeps. On her refulgent stream
1773,KEATS,"No more the tinted bark is lightly borne,"
1774,KEATS,"But frail as thought by streaming phantoms torn,"
1775,KEATS,She waits forever thy returning beam.
1776,KEATS,A golden dream of art's divinity
1777,KEATS,And held bright Beauty's jeweled anadem;
1778,KEATS,Of music breathing immortality
1779,KEATS,Till stonéd silence falls a carven gem.
1780,KEATS,And but a fragment! Ah! couldst thou have sated
1781,KEATS,"A bursting heart, what worlds had been created!"
1782,KEATS,
1783,KEATS,
1784,KEATS,
1785,KEATS,
1786,A POET,A POET
1787,A POET,
1788,A POET,
1789,A POET,"As one, who gath'ring flowers in a dream,"
1790,A POET,"Hath found a vanished passion all in bloom,"
1791,A POET,And wild sweet odors lifting in the gloom
1792,A POET,"Of olden time, but casts it on a stream,"
1793,A POET,"To mar the silver moon's reflectant beam,"
1794,A POET,"And laugh at circles sweeping on to doom,"
1795,A POET,"In dusky marges, shining in her brume,"
1796,A POET,Hath England found thee. Thus her silly deem!
1797,A POET,"Ah! Shame that she, whose head is vaunted so,"
1798,A POET,Hath vision narrowed to a needle's eye.
1799,A POET,"And only far from home, doth England know"
1800,A POET,That she has doomed another son to die.
1801,A POET,"But fair Columbia brings her wreath of woe,"
1802,A POET,"Sweet Rhine, a tear, and lyric France a sigh."
1803,A POET,
1804,A POET,
1805,A POET,
1806,A POET,
1807,THE CRITICS,THE CRITICS
1808,THE CRITICS,
1809,THE CRITICS,
1810,THE CRITICS,And when thy soul had made a simple song
1811,THE CRITICS,"And laughed for very glee to sing and sound it,"
1812,THE CRITICS,"Outside the walls, the dim mysterious throng"
1813,THE CRITICS,Wrought keen and barbed darts wherewith to wound it:
1814,THE CRITICS,"There was a fault, a fearful deadly fault,"
1815,THE CRITICS,And loud they screamed a very bull's-eye named it;
1816,THE CRITICS,"As one they saw, as one they would assault--"
1817,THE CRITICS,Each kneeling archer drew his dart and aimed it.
1818,THE CRITICS,And lo! How fared a myriad archetypes!
1819,THE CRITICS,"A myriad fancies, sounds, and colors riddled!"
1820,THE CRITICS,And harps! and horns! and flutes! and lutes! and pipes!
1821,THE CRITICS,And O! the laugh as each some vict'ry twiddled!
1822,THE CRITICS,But still the dainty spirit sang its song
1823,THE CRITICS,And laughed its laugh unconscious of a wrong.
1824,THE CRITICS,
1825,THE CRITICS,
1826,THE CRITICS,
1827,THE CRITICS,
1828,AVAILABILITY,AVAILABILITY
1829,AVAILABILITY,
1830,AVAILABILITY,
1831,AVAILABILITY,"And shall I join this scramble after fame,"
1832,AVAILABILITY,"Astonish so the free delightful spirit,"
1833,AVAILABILITY,"To bind his song, that fettered ears may hear it,"
1834,AVAILABILITY,"And win an encore, or a sounding name?"
1835,AVAILABILITY,"Or shall his broad imperial wings go lame,"
1836,AVAILABILITY,To make a semblance of existing merit?
1837,AVAILABILITY,"Or fly no more less favor disinherit,"
1838,AVAILABILITY,And yield his lightness to an ordered game?
1839,AVAILABILITY,"Not so! and never for the fickle throng,"
1840,AVAILABILITY,One soaring rapture less in fancy free!
1841,AVAILABILITY,But sing thou bonden music's saddest wrong
1842,AVAILABILITY,"My spirit-bird, 'til shackles melt for thee--"
1843,AVAILABILITY,"Still sing, for never yet thy spirit's song,"
1844,AVAILABILITY,May bend to crass availability.
1845,AVAILABILITY,
1846,AVAILABILITY,
1847,AVAILABILITY,
1848,AVAILABILITY,
1849,A PORTRAIT,A PORTRAIT
1850,A PORTRAIT,
1851,A PORTRAIT,
1852,A PORTRAIT,She was a breath of forest-wild perfume
1853,A PORTRAIT,"So sweet, one could but stand and drink it in,"
1854,A PORTRAIT,Until the soul should burst; a dream so thin
1855,A PORTRAIT,"And airy fine, it seemed a spirit's bloom,"
1856,A PORTRAIT,And left a haunting fragrance in the room
1857,A PORTRAIT,When it had vanished. Garb'd in snowy lynn
1858,A PORTRAIT,So rare one knew not where it did begin--
1859,A PORTRAIT,A scented sunbeam in a human gloom.
1860,A PORTRAIT,"And thou hast called her woman, woman only,"
1861,A PORTRAIT,When thou hadst music yearning at thy tongue
1862,A PORTRAIT,To call her Heaven. Aching fancy lonely
1863,A PORTRAIT,"Still breathes that fragrance in a song unsung,"
1864,A PORTRAIT,"Or wandering, lost deep in a golden dream,"
1865,A PORTRAIT,Hears sweet white Lurley from a vanished stream.
1866,A PORTRAIT,
1867,A PORTRAIT,
1868,A PORTRAIT,
1869,A PORTRAIT,
1870,ON THE DEATH OF A YOUNG LADY,ON THE DEATH OF A YOUNG LADY
1871,ON THE DEATH OF A YOUNG LADY,
1872,ON THE DEATH OF A YOUNG LADY,
1873,ON THE DEATH OF A YOUNG LADY,"Ah! Thou wert fairer than the early morn,"
1874,ON THE DEATH OF A YOUNG LADY,Thy dress all spangled with the dewy flowers--
1875,ON THE DEATH OF A YOUNG LADY,A lynn soft woven in the wondrous hours
1876,ON THE DEATH OF A YOUNG LADY,That hedged about thy dreams. But Lo! the horn
1877,ON THE DEATH OF A YOUNG LADY,Of some far Triton from the sea up-borne
1878,ON THE DEATH OF A YOUNG LADY,"Across the bluey hills, and tinted showers"
1879,ON THE DEATH OF A YOUNG LADY,"Faint limning scenes of Elfin grots and bowers,"
1880,ON THE DEATH OF A YOUNG LADY,Bound thee in thrall by misty strands forlorn.
1881,ON THE DEATH OF A YOUNG LADY,Thou couldst not longer bide the sweet low calling
1882,ON THE DEATH OF A YOUNG LADY,Of some sad sea-soul for his wand'ring nymph.
1883,ON THE DEATH OF A YOUNG LADY,Thou couldst not yield to mortal love's enthralling
1884,ON THE DEATH OF A YOUNG LADY,And Nerius calling in thy spirits coralled lymph.
1885,ON THE DEATH OF A YOUNG LADY,"O! if our hearts have sweeter balm than tears,"
1886,ON THE DEATH OF A YOUNG LADY,It is the call that kissed thy dreaming ears.
1887,ON THE DEATH OF A YOUNG LADY,
1888,ON THE DEATH OF A YOUNG LADY,
1889,ON THE DEATH OF A YOUNG LADY,
1890,ON THE DEATH OF A YOUNG LADY,
1891,TO MY LOVE,TO MY LOVE
1892,TO MY LOVE,
1893,TO MY LOVE,
1894,TO MY LOVE,"I can not say how much I love thee, words,"
1895,TO MY LOVE,"Like wearied petrels, fall on shoreless seas."
1896,TO MY LOVE,But O! I love thee! Simple words of these
1897,TO MY LOVE,"Float on the stormy soul, like halcyon birds,"
1898,TO MY LOVE,With speechless calm. A golden zone engirds
1899,TO MY LOVE,"The thee and me in worlds of nameless ease,"
1900,TO MY LOVE,And promise fairer far than Æetes'.
1901,TO MY LOVE,"No clouds there tempest tost, but phantom herds"
1902,TO MY LOVE,"Of golden fleece feed in the fields of blue,"
1903,TO MY LOVE,And sunny harbors lull the freighted ships
1904,TO MY LOVE,"Of tender song, the while thine hero woo,"
1905,TO MY LOVE,For aye sweet message from thine honeyed lips;
1906,TO MY LOVE,"Or catch some music from thy spheres above thee,--"
1907,TO MY LOVE,A song of songs to tell how dear I love thee.
1908,TO MY LOVE,
1909,TO MY LOVE,
1910,TO MY LOVE,
1911,TO MY LOVE,
1912,THE STORM KING,THE STORM KING
1913,THE STORM KING,
1914,THE STORM KING,
1915,THE STORM KING,The storm-king playeth his organ tonight--
1916,THE STORM KING,O! weep for the mortals that heareth at sea!
1917,THE STORM KING,"The King of the storm! What god in his might,"
1918,THE STORM KING,"May still the dread music, or silence the key?"
1919,THE STORM KING,
1920,THE STORM KING,"The lightning, the thunder, the rain, and the blast--"
1921,THE STORM KING,How he driveth each note to its ultimate goal!
1922,THE STORM KING,"And the roll of dead worlds in the infinite vast,"
1923,THE STORM KING,"How they roll in his soul, in his madness of soul!"
1924,THE STORM KING,
1925,THE STORM KING,"The lightning, the thunder, the blast, and the rain--"
1926,THE STORM KING,How he playeth each note for its ultimate soul!
1927,THE STORM KING,"'Til his caverns great center grows blacker again,"
1928,THE STORM KING,With the deep where his musics great nebulas roll!
1929,THE STORM KING,
1930,THE STORM KING,"And grandeur, mad grandeur, the sweep of his song,"
1931,THE STORM KING,"The raging and lurid storm grandeur of night,"
1932,THE STORM KING,"Till the Souls of the Ages, to him but a throng,"
1933,THE STORM KING,"Of beetling black nebula, crash in their flight."
1934,THE STORM KING,
1935,THE STORM KING,"How he laugheth, and laugheth, this maddest of Kings!"
1936,THE STORM KING,"How he rageth, and rendeth his organ assunder!"
1937,THE STORM KING,"Now soaring, now crashing to nethermost springs--"
1938,THE STORM KING,The maddest of music but never a blunder.
1939,THE STORM KING,
1940,THE STORM KING,"For he smiteth the sea, and he teareth the land,"
1941,THE STORM KING,And never a prayer but he laugheth to scorn!
1942,THE STORM KING,A King and a God--should he render less grand
1943,THE STORM KING,For sake of the ghoul haunted beeches of morn?
1944,THE STORM KING,
1945,THE STORM KING,
1946,THE STORM KING,
1947,THE STORM KING,
1948,THE BIRTH OF FANCY,THE BIRTH OF FANCY
1949,THE BIRTH OF FANCY,
1950,THE BIRTH OF FANCY,
1951,THE BIRTH OF FANCY,"I dreamed, and ah! the dream was sweeter far,"
1952,THE BIRTH OF FANCY,Than any dream of cloud-born poet ever;
1953,THE BIRTH OF FANCY,Or love-lorn maiden praying to a star
1954,THE BIRTH OF FANCY,"On Agne's Eve. I thought a glorious quiver,"
1955,THE BIRTH OF FANCY,"Of ecstasy was trembling, full with tears,"
1956,THE BIRTH OF FANCY,"Deep in the eyes of a maternal thought,"
1957,THE BIRTH OF FANCY,"And Time, beyond the outposts of the years,"
1958,THE BIRTH OF FANCY,"Was hushed expectant, all of wonder fraught."
1959,THE BIRTH OF FANCY,For Fancy cradled in a golden cloud
1960,THE BIRTH OF FANCY,"Had risen in a dream of boundless glory,--"
1961,THE BIRTH OF FANCY,"While on his brow his soul had overflowed,"
1962,THE BIRTH OF FANCY,And swiftly scaled a purple promontory.
1963,THE BIRTH OF FANCY,"Then back again, in speed as dreamy fleet,"
1964,THE BIRTH OF FANCY,And laid a snow-white feather at my feet.
1965,THE BIRTH OF FANCY,
1966,THE BIRTH OF FANCY,
1967,THE BIRTH OF FANCY,
1968,THE BIRTH OF FANCY,
1969,DESPAIR,DESPAIR
1970,DESPAIR,
1971,DESPAIR,
1972,DESPAIR,Alas! so sick at heart! My lips are dumb.
1973,DESPAIR,Dull inquisition racks the aching brain.
1974,DESPAIR,"I work no more, but fight the growing pain"
1975,DESPAIR,Of losing hours. Night of heart! No moonbeams come
1976,DESPAIR,"To bring thee twilight. Still, ah! still the hum"
1977,DESPAIR,Of artless industry--the spirit's chain
1978,DESPAIR,That binds for life sake. Still the fight for gain
1979,DESPAIR,"That binds it to th' arena, pale and numb."
1980,DESPAIR,"And I that hoped to do so much indeed,"
1981,DESPAIR,"To clear a path in spite of time and room,"
1982,DESPAIR,"To sing a song, ah! now I faint, I bleed,"
1983,DESPAIR,"A conquered victim. See the conqueror loom,"
1984,DESPAIR,"A careless frown and sword his only creed,--"
1985,DESPAIR,And watching close the turning thumb of doom.
1986,DESPAIR,
1987,DESPAIR,
1988,DESPAIR,
1989,DESPAIR,
1990,THE MAGAZINES,THE MAGAZINES
1991,THE MAGAZINES,
1992,THE MAGAZINES,
1993,THE MAGAZINES,If Orpheus came to Maga with a song
1994,THE MAGAZINES,"As sad as tongueless sorrow dying,"
1995,THE MAGAZINES,So sweet the weeping world should throng
1996,THE MAGAZINES,"To hear the strain, but come not flying"
1997,THE MAGAZINES,"The Maga pennant, unassailable,"
1998,THE MAGAZINES,Then faith! the song were not available.
1999,THE MAGAZINES,
2000,THE MAGAZINES,"If Orpheus, singing in the lonely hills,"
2001,THE MAGAZINES,"Should charm the world to raptured wonder,"
2002,THE MAGAZINES,"And Maga came in wraps and frills,"
2003,THE MAGAZINES,"And dainty tears, to cry his blunder."
2004,THE MAGAZINES,"Then faith! the world might wait laconical,"
2005,THE MAGAZINES,If Maga readjust his monicle.
2006,THE MAGAZINES,
2007,THE MAGAZINES,"But if perchance the godly singer,"
2008,THE MAGAZINES,"Should pass, like bitter grief with time."
2009,THE MAGAZINES,"What Ho! The dandy crooks his finger,"
2010,THE MAGAZINES,And menials bring each Orphean rhime.
2011,THE MAGAZINES,"And Maga's bards, and Maga's sages,"
2012,THE MAGAZINES,Write epitaphs on tombs of pages.
2013,THE MAGAZINES,
2014,THE MAGAZINES,
2015,THE MAGAZINES,
2016,THE MAGAZINES,
2017,THE SPHINX,THE SPHINX
2018,THE SPHINX,
2019,THE SPHINX,
2020,THE SPHINX,"Beside the falls of ancient walls,"
2021,THE SPHINX,"And golden Halls,"
2022,THE SPHINX,"Entomb'd forever,"
2023,THE SPHINX,"On lonely sands, with phantom bands,"
2024,THE SPHINX,"A figure stands,"
2025,THE SPHINX,"Called never, never."
2026,THE SPHINX,
2027,THE SPHINX,"Her eyes are green, as em'rald sheen,"
2028,THE SPHINX,"With glories seen,"
2029,THE SPHINX,In distant ages;
2030,THE SPHINX,"As dongon keep, her eyes are deep,"
2031,THE SPHINX,"And there asleep,"
2032,THE SPHINX,Enchanted Mages.
2033,THE SPHINX,
2034,THE SPHINX,"A thousand years of hopes and fears,"
2035,THE SPHINX,"With dying cheers,"
2036,THE SPHINX,Her cohort only.
2037,THE SPHINX,"A thousand miles of vanished piles,"
2038,THE SPHINX,Of olden whiles
2039,THE SPHINX,Her Empire lonely.
2040,THE SPHINX,
2041,THE SPHINX,"From night to morn of glory shorn,"
2042,THE SPHINX,"She stands forlorn,"
2043,THE SPHINX,Her only glory.
2044,THE SPHINX,"From sun to frost, a night uncrossed,"
2045,THE SPHINX,"Forever lost,"
2046,THE SPHINX,An endless story.
2047,THE SPHINX,
2048,THE SPHINX,
2049,THE SPHINX,
2050,THE SPHINX,
2051,A SHELL,A SHELL
2052,A SHELL,
2053,A SHELL,
2054,A SHELL,"Full wondrous wrought, and passing strange,"
2055,A SHELL,Of many a sea-born tint--
2056,A SHELL,"Some old and deathless work of change,"
2057,A SHELL,For fairy wonderment.
2058,A SHELL,
2059,A SHELL,"But what of that strange elfin sprite,"
2060,A SHELL,That in this rainbow hall
2061,A SHELL,"Once moved? What woe, or what delight,"
2062,A SHELL,Did make its all in all?
2063,A SHELL,
2064,A SHELL,How roamed it through the scenery?
2065,A SHELL,Of ocean's old expanse?
2066,A SHELL,"Or dreamed, in fragrant greenery,"
2067,A SHELL,O'er some sweet sea romance?
2068,A SHELL,
2069,A SHELL,"Was't haughty King, or was it slave,"
2070,A SHELL,In its unknown kingdom there?
2071,A SHELL,"Or loved, in elfin grot or cave,"
2072,A SHELL,Some sweet shell-maiden fair?
2073,A SHELL,
2074,A SHELL,"Alas! like some old haunted palace,"
2075,A SHELL,"The silence, how profound!"
2076,A SHELL,"Where mem'ry's drunk from death's deep chalice,"
2077,A SHELL,And turned the chalice down.
2078,A SHELL,
2079,A SHELL,
2080,A SHELL,
2081,A SHELL,
2082,TO THE TRAVELLER,TO THE TRAVELLER
2083,TO THE TRAVELLER,
2084,TO THE TRAVELLER,
2085,TO THE TRAVELLER,Because thy winged spirit ever craves
2086,TO THE TRAVELLER,Then must thou range wide seas and distant lands--
2087,TO THE TRAVELLER,"To see, to know, thy burning thirst demands"
2088,TO THE TRAVELLER,No sweeter drink. To kneel in sainted naves
2089,TO THE TRAVELLER,For art sake; marvel by Egyptian graves;
2090,TO THE TRAVELLER,Seek paynim shrines with strange fantastic bands
2091,TO THE TRAVELLER,"Or pause to weep where sad Pompeii stands,"
2092,TO THE TRAVELLER,So richly jewelled in her granite waves.
2093,TO THE TRAVELLER,"Ah! 'Tis to know, till every cup is drained,"
2094,TO THE TRAVELLER,And passion wane in pale satiety.
2095,TO THE TRAVELLER,"Then but to dare the boundless unattained,--"
2096,TO THE TRAVELLER,"Thy self a world, thy thirst its history."
2097,TO THE TRAVELLER,Ah! such a world! such wash of human waves
2098,TO THE TRAVELLER,"On human shores, where still the thirst enslaves."
2099,TO THE TRAVELLER,
2100,TO THE TRAVELLER,
2101,TO THE TRAVELLER,
2102,TO THE TRAVELLER,
2103,SONG TO DEATH,SONG TO DEATH
2104,SONG TO DEATH,
2105,SONG TO DEATH,
2106,SONG TO DEATH,Ah Death! what a weakling art makes thee--
2107,SONG TO DEATH,The art of the frighten'd to death;
2108,SONG TO DEATH,Gay curtains where glory forsakes thee--
2109,SONG TO DEATH,A straw for the clutching last breath.
2110,SONG TO DEATH,
2111,SONG TO DEATH,Where finds in religion a balm
2112,SONG TO DEATH,"So soothing, so cool and so far?"
2113,SONG TO DEATH,What solemn great hush and what calm?
2114,SONG TO DEATH,Degraded to Portals ajar!
2115,SONG TO DEATH,
2116,SONG TO DEATH,O where is the lyric of rest--?
2117,SONG TO DEATH,O where is the song of the soul--?
2118,SONG TO DEATH,"Unfettered, unmastered, undrest"
2119,SONG TO DEATH,A nude and a beautiful whole.
2120,SONG TO DEATH,
2121,SONG TO DEATH,"O where is thy lyric of room,--"
2122,SONG TO DEATH,Unclouded immeasurable night?
2123,SONG TO DEATH,O where is the song of the doom
2124,SONG TO DEATH,Still flawless of hope or afright--?
2125,SONG TO DEATH,
2126,SONG TO DEATH,Ah! cool as the night is the song
2127,SONG TO DEATH,"The dewy fresh song of my soul,"
2128,SONG TO DEATH,Sung always far over the throng
2129,SONG TO DEATH,To a dewy unblemishing goal;
2130,SONG TO DEATH,
2131,SONG TO DEATH,"Some music still wand'ring, unstrung"
2132,SONG TO DEATH,"Ungarnished, unmastered with art,"
2133,SONG TO DEATH,That haply some feverish young
2134,SONG TO DEATH,May garner for treasure of heart.
2135,SONG TO DEATH,
2136,SONG TO DEATH,But never the song that is sung--
2137,SONG TO DEATH,"The sweet measured tongue laps of art,"
2138,SONG TO DEATH,"That silvers old age for the young,"
2139,SONG TO DEATH,Or maketh a ball room of heart.
2140,SONG TO DEATH,
2141,SONG TO DEATH,"Too great is the prestige O! Death,"
2142,SONG TO DEATH,Where Day ever bendeth at noon
2143,SONG TO DEATH,"For false chanting, or clutching for breath"
2144,SONG TO DEATH,At sight of the guerdon so soon.
2145,SONG TO DEATH,
2146,SONG TO DEATH,Too great is thy prestige O! Death!
2147,SONG TO DEATH,To flatter with scorn or with fright.
2148,SONG TO DEATH,"No promise so vain as that breath,"
2149,SONG TO DEATH,So great so great is thy night!
2150,SONG TO DEATH,
2151,SONG TO DEATH,
2152,SONG TO DEATH,
2153,SONG TO DEATH,
2154,THE MAGICAL RING,THE MAGICAL RING
2155,THE MAGICAL RING,
2156,THE MAGICAL RING,
2157,THE MAGICAL RING,"'Tis an ash circled bower,"
2158,THE MAGICAL RING,"Of berries and musk,"
2159,THE MAGICAL RING,"And the fairies' first hour,"
2160,THE MAGICAL RING,Neither daylight nor dusk;
2161,THE MAGICAL RING,
2162,THE MAGICAL RING,And fancy is thridding
2163,THE MAGICAL RING,"In vistas of green,"
2164,THE MAGICAL RING,Where the moth is out bidding
2165,THE MAGICAL RING,The cock for his sheen;
2166,THE MAGICAL RING,
2167,THE MAGICAL RING,"And the bee with his treasure,"
2168,THE MAGICAL RING,Is at rest on a stone--
2169,THE MAGICAL RING,"The measure of pleasure,"
2170,THE MAGICAL RING,The depth of his own;
2171,THE MAGICAL RING,
2172,THE MAGICAL RING,"The blue-bells are tinkling,"
2173,THE MAGICAL RING,"The mocking birds woo,--"
2174,THE MAGICAL RING,In a beautiful sprinkling
2175,THE MAGICAL RING,"Of scintilant dew,"
2176,THE MAGICAL RING,
2177,THE MAGICAL RING,"Far down in the grasses,"
2178,THE MAGICAL RING,"In a magical ring,"
2179,THE MAGICAL RING,"A clinking their glasses,"
2180,THE MAGICAL RING,Sits Puck and the King.
2181,THE MAGICAL RING,
2182,THE MAGICAL RING,*       *       *       *
2183,THE MAGICAL RING,
2184,THE MAGICAL RING,"""Methinks, saith the King,"
2185,THE MAGICAL RING,"If the dome of our palace,"
2186,THE MAGICAL RING,"Were as happy a thing,"
2187,THE MAGICAL RING,"As the dome in this chalice,"
2188,THE MAGICAL RING,
2189,THE MAGICAL RING,"""Of glittering dew,"
2190,THE MAGICAL RING,"And half so resplendent,"
2191,THE MAGICAL RING,"As fancy is too,"
2192,THE MAGICAL RING,In this liquor impendent;
2193,THE MAGICAL RING,
2194,THE MAGICAL RING,"""Methinks, saith the King,"
2195,THE MAGICAL RING,"Then life were as jolly,"
2196,THE MAGICAL RING,"In this magical ring,"
2197,THE MAGICAL RING,As its spirit of folly;
2198,THE MAGICAL RING,
2199,THE MAGICAL RING,"""Methinks, saith the King,"
2200,THE MAGICAL RING,"Titania were sweeter,"
2201,THE MAGICAL RING,And this magical ring
2202,THE MAGICAL RING,Were magic completer.
2203,THE MAGICAL RING,
2204,THE MAGICAL RING,"""For the vixen is wild,"
2205,THE MAGICAL RING,With this Squire from the highlands--
2206,THE MAGICAL RING,"Like a sailor beguiled,"
2207,THE MAGICAL RING,"To magical islands,"
2208,THE MAGICAL RING,
2209,THE MAGICAL RING,"""At sound of a voice,"
2210,THE MAGICAL RING,"To plunge in the sea foam,"
2211,THE MAGICAL RING,"And, dying, rejoice,"
2212,THE MAGICAL RING,That the island should be foam.
2213,THE MAGICAL RING,
2214,THE MAGICAL RING,"""Methinks, saith the King"
2215,THE MAGICAL RING,"This rascal were better,"
2216,THE MAGICAL RING,"Far out of the ring,"
2217,THE MAGICAL RING,In handcuff and fetter.
2218,THE MAGICAL RING,
2219,THE MAGICAL RING,"""For he talketh of love,"
2220,THE MAGICAL RING,"And faith, hope, and charity,"
2221,THE MAGICAL RING,"And a spirit above,"
2222,THE MAGICAL RING,As the spirit of parity.
2223,THE MAGICAL RING,
2224,THE MAGICAL RING,"""And thou, saith the King,"
2225,THE MAGICAL RING,"Hath certain the gumption,"
2226,THE MAGICAL RING,To see thus the spring
2227,THE MAGICAL RING,Of pleasure's consumption.
2228,THE MAGICAL RING,
2229,THE MAGICAL RING,"""Of late thou hast wandered,"
2230,THE MAGICAL RING,"To see and be seen,"
2231,THE MAGICAL RING,And much thou hast squandered
2232,THE MAGICAL RING,"My riches, I ween."
2233,THE MAGICAL RING,
2234,THE MAGICAL RING,"""Relate thine indentures,"
2235,THE MAGICAL RING,"Important of state,"
2236,THE MAGICAL RING,"And all thine adventures,"
2237,THE MAGICAL RING,"Of worth to relate."""
2238,THE MAGICAL RING,
2239,THE MAGICAL RING,_Saith Puck_
2240,THE MAGICAL RING,
2241,THE MAGICAL RING,"""A trace of wine's on the breath of summer,"
2242,THE MAGICAL RING,"And the spirit of June is a pure delight,"
2243,THE MAGICAL RING,And the brimmer of light is sparkling and bright
2244,THE MAGICAL RING,With a cheer for the gladdest comer.
2245,THE MAGICAL RING,
2246,THE MAGICAL RING,"""Aloft in the oak a dove was cooing,"
2247,THE MAGICAL RING,"And a little gray bird on sycamore twig,"
2248,THE MAGICAL RING,"Was a pause abreath with a feathery sprig,"
2249,THE MAGICAL RING,And flittered away to his wooing.
2250,THE MAGICAL RING,
2251,THE MAGICAL RING,"""I peep'd in a bloom and a bee was in it,"
2252,THE MAGICAL RING,I peered on a leaf and a moth slept there.
2253,THE MAGICAL RING,"Ah! was ever a dream so deliciously rare,"
2254,THE MAGICAL RING,"And all for a tip-toed minute!"""
2255,THE MAGICAL RING,
2256,THE MAGICAL RING,"Then Oberon winketh,"
2257,THE MAGICAL RING,"Reward to his Puck,"
2258,THE MAGICAL RING,"And solemnly drinketh,"
2259,THE MAGICAL RING,The nation much luck.
2260,THE MAGICAL RING,
2261,THE MAGICAL RING,"""Good! Then let us be merry,"
2262,THE MAGICAL RING,And call up the court--
2263,THE MAGICAL RING,"Each knight and his deary,"
2264,THE MAGICAL RING,For song and for sport.
2265,THE MAGICAL RING,
2266,THE MAGICAL RING,"""But none that are gloomy,"
2267,THE MAGICAL RING,What ever the cost--
2268,THE MAGICAL RING,"Though the palace be roomy,"
2269,THE MAGICAL RING,"Their space is all lost."""
2270,THE MAGICAL RING,
2271,THE MAGICAL RING,"Puck boweth full low,"
2272,THE MAGICAL RING,"And a blue-bell he tinkleth,"
2273,THE MAGICAL RING,"And the courtiers inflow,"
2274,THE MAGICAL RING,As thick as stars twinkleth.
2275,THE MAGICAL RING,
2276,THE MAGICAL RING,"And the King, from his wand,"
2277,THE MAGICAL RING,"Hath showered his graces,"
2278,THE MAGICAL RING,"On the rich and the grand,"
2279,THE MAGICAL RING,And the favored of places.
2280,THE MAGICAL RING,
2281,THE MAGICAL RING,"Saluteth this grandee,"
2282,THE MAGICAL RING,And passeth that by;
2283,THE MAGICAL RING,"This sport, or that dandy,"
2284,THE MAGICAL RING,To the tail of each eye.
2285,THE MAGICAL RING,
2286,THE MAGICAL RING,"""God een! my brave hearties,"
2287,THE MAGICAL RING,"Thou Fat and thou Thin,"
2288,THE MAGICAL RING,How barren our parties
2289,THE MAGICAL RING,If thou art not in!
2290,THE MAGICAL RING,
2291,THE MAGICAL RING,"""Thou Nut and thou Cherry,"
2292,THE MAGICAL RING,"Thou Leaf and Thou Bloom,"
2293,THE MAGICAL RING,"Thou Bud and thou Berry,"
2294,THE MAGICAL RING,All welcome to room.
2295,THE MAGICAL RING,
2296,THE MAGICAL RING,"""Thou Red, and thou Yellow,"
2297,THE MAGICAL RING,"Thou Purple, thou Green,"
2298,THE MAGICAL RING,"And--who is that fellow,"
2299,THE MAGICAL RING,With blood in his een?
2300,THE MAGICAL RING,
2301,THE MAGICAL RING,"""Thou Lobster, come kneel here,"
2302,THE MAGICAL RING,Behold thou the King!
2303,THE MAGICAL RING,What folly to steal here
2304,THE MAGICAL RING,"To this magical ring!"""
2305,THE MAGICAL RING,
2306,THE MAGICAL RING,"Saith Puck, ""'tis a ranger"
2307,THE MAGICAL RING,"In the light of the queen."""
2308,THE MAGICAL RING,"Saith the ranger ""And stranger"
2309,THE MAGICAL RING,"To thy pleasure, I ween."
2310,THE MAGICAL RING,
2311,THE MAGICAL RING,"""I come from the people,"
2312,THE MAGICAL RING,With the people I dwell.
2313,THE MAGICAL RING,"I favor the steeple,"
2314,THE MAGICAL RING,I favor the bell.
2315,THE MAGICAL RING,
2316,THE MAGICAL RING,"""Ten thousand are weary,"
2317,THE MAGICAL RING,"That furnish thee sport,"
2318,THE MAGICAL RING,"Their homes are adreary,"
2319,THE MAGICAL RING,"To furnish thy court."""
2320,THE MAGICAL RING,
2321,THE MAGICAL RING,"(_A faint low rumble of thunder cometh from over the hills_,)"
2322,THE MAGICAL RING,"_and Oberon saith_,"
2323,THE MAGICAL RING,
2324,THE MAGICAL RING,"""'Tis an orator, Hollo!"
2325,THE MAGICAL RING,We've something here new!
2326,THE MAGICAL RING,"Whatever may follow,"
2327,THE MAGICAL RING,We'll hear the thing through.
2328,THE MAGICAL RING,
2329,THE MAGICAL RING,"""Continue, thou swine herd,"
2330,THE MAGICAL RING,"Right gladly we'll hear,"
2331,THE MAGICAL RING,"Of the grunts of thy fine herd,"
2332,THE MAGICAL RING,"And the stys that are drear."""
2333,THE MAGICAL RING,
2334,THE MAGICAL RING,"The orator boweth,"
2335,THE MAGICAL RING,And unrolleth a scroll.
2336,THE MAGICAL RING,"And such sentences floweth,"
2337,THE MAGICAL RING,To the cheek by jowl:
2338,THE MAGICAL RING,
2339,THE MAGICAL RING,"_To the greatest of Kings,"
2340,THE MAGICAL RING,Whom Time in his fleetings
2341,THE MAGICAL RING,"Hath gifted with wings,"
2342,THE MAGICAL RING,"From his people, with greetings:_"
2343,THE MAGICAL RING,
2344,THE MAGICAL RING,"""We are weary of wine and of laughter,"
2345,THE MAGICAL RING,We are weary of women and song!
2346,THE MAGICAL RING,"Come back dear Brother October,"
2347,THE MAGICAL RING,"And bear us sober along!"""
2348,THE MAGICAL RING,
2349,THE MAGICAL RING,"Then the palace, to dome,"
2350,THE MAGICAL RING,"With merriment ringeth,"
2351,THE MAGICAL RING,"And, dashing the foam,"
2352,THE MAGICAL RING,The revellers singeth:
2353,THE MAGICAL RING,
2354,THE MAGICAL RING,(_A Song_)
