,Poem Title,line
1052,32 GO WORK IN MY VINEYARD.,"But the eager crowd still hurried on,"
1053,32 GO WORK IN MY VINEYARD.,"Too busy to pause or heed,"
1054,32 GO WORK IN MY VINEYARD.,"When a voice rang sadly through my soul,"
1055,32 GO WORK IN MY VINEYARD.,You must staunch these wounds that bleed.
1056,32 GO WORK IN MY VINEYARD.,
1057,32 GO WORK IN MY VINEYARD.,"My hands were weak, but I reached them out"
1058,32 GO WORK IN MY VINEYARD.,"To feebler ones than mine,"
1059,32 GO WORK IN MY VINEYARD.,
1060,32 GO WORK IN MY VINEYARD.,
1061,RENEWAL OF STRENGTH. 33,RENEWAL OF STRENGTH. 33
1062,RENEWAL OF STRENGTH. 33,
1063,RENEWAL OF STRENGTH. 33,And over the shadows of my life
1064,RENEWAL OF STRENGTH. 33,Stole the light of a peace divine.
1065,RENEWAL OF STRENGTH. 33,
1066,RENEWAL OF STRENGTH. 33,"Oh! then my task was a sacred thing,"
1067,RENEWAL OF STRENGTH. 33,How precious it grew in my eyes!
1068,RENEWAL OF STRENGTH. 33,'Twas mine to gather the bruised grain
1069,RENEWAL OF STRENGTH. 33,"For the ""Lord of Paradise."""
1070,RENEWAL OF STRENGTH. 33,
1071,RENEWAL OF STRENGTH. 33,And when the reapers shall lay their grain
1072,RENEWAL OF STRENGTH. 33,"On the floors of golden light,"
1073,RENEWAL OF STRENGTH. 33,I feel that mine with its broken sheaves
1074,RENEWAL OF STRENGTH. 33,Shall be precious in His sight.
1075,RENEWAL OF STRENGTH. 33,
1076,RENEWAL OF STRENGTH. 33,"Though thorns may often pierce my feet,"
1077,RENEWAL OF STRENGTH. 33,"And the shadows still abide,"
1078,RENEWAL OF STRENGTH. 33,"The mists will vanish before His smile,"
1079,RENEWAL OF STRENGTH. 33,There will be light at eventide.
1080,RENEWAL OF STRENGTH. 33,
1081,RENEWAL OF STRENGTH. 33,
1082,RENEWAL OF STRENGTH. 33,
1083,RENEWAL OF STRENGTH.,RENEWAL OF STRENGTH.
1084,RENEWAL OF STRENGTH.,
1085,RENEWAL OF STRENGTH.,The prison-house in which I live
1086,RENEWAL OF STRENGTH.,"Is falling to decay,"
1087,RENEWAL OF STRENGTH.,"But God renews my spirit's strength,"
1088,RENEWAL OF STRENGTH.,Within these walls of clay.
1089,RENEWAL OF STRENGTH.,
1090,RENEWAL OF STRENGTH.,
1091,34 JAMIE'S PUZZLE.,34 JAMIE'S PUZZLE.
1092,34 JAMIE'S PUZZLE.,
1093,34 JAMIE'S PUZZLE.,For me a dimness slowly creeps
1094,34 JAMIE'S PUZZLE.,"Around earth's fairest light,"
1095,34 JAMIE'S PUZZLE.,"But heaven grows clearer to my view,"
1096,34 JAMIE'S PUZZLE.,And fairer to my sight.
1097,34 JAMIE'S PUZZLE.,
1098,34 JAMIE'S PUZZLE.,It may be earth's sweet harmonies
1099,34 JAMIE'S PUZZLE.,"Are duller to my ear,"
1100,34 JAMIE'S PUZZLE.,But music from my Father's house
1101,34 JAMIE'S PUZZLE.,Begins to float more near.
1102,34 JAMIE'S PUZZLE.,
1103,34 JAMIE'S PUZZLE.,Then let the pillars of my home
1104,34 JAMIE'S PUZZLE.,Crumble and fall away;
1105,34 JAMIE'S PUZZLE.,"Lo, God's dear love within my soul"
1106,34 JAMIE'S PUZZLE.,Renews it day by day.
1107,34 JAMIE'S PUZZLE.,
1108,34 JAMIE'S PUZZLE.,
1109,34 JAMIE'S PUZZLE.,
1110,JAMIE'S PUZZLE.,JAMIE'S PUZZLE.
1111,JAMIE'S PUZZLE.,
1112,JAMIE'S PUZZLE.,There was grief within our household
1113,JAMIE'S PUZZLE.,Because of a vacant chair.
1114,JAMIE'S PUZZLE.,"Our mother, so loved and precious,"
1115,JAMIE'S PUZZLE.,No longer was sitting there.
1116,JAMIE'S PUZZLE.,
1117,JAMIE'S PUZZLE.,
1118,JAMIE'S PUZZLE. 35,JAMIE'S PUZZLE. 35
1119,JAMIE'S PUZZLE. 35,
1120,JAMIE'S PUZZLE. 35,"Our hearts grew heavy with sorrow,"
1121,JAMIE'S PUZZLE. 35,"Our eyes with tears were blind,"
1122,JAMIE'S PUZZLE. 35,"And little Jamie was wondering,"
1123,JAMIE'S PUZZLE. 35,Why we were left behind.
1124,JAMIE'S PUZZLE. 35,
1125,JAMIE'S PUZZLE. 35,"We had told our little darling,"
1126,JAMIE'S PUZZLE. 35,"Of the land of love and light,"
1127,JAMIE'S PUZZLE. 35,"Of the saints all crowned with glory,"
1128,JAMIE'S PUZZLE. 35,And enrobed in spotless white.
1129,JAMIE'S PUZZLE. 35,
1130,JAMIE'S PUZZLE. 35,"We said that our precious mother,"
1131,JAMIE'S PUZZLE. 35,"Had gone to that land so fair,"
1132,JAMIE'S PUZZLE. 35,"To dwell with beautiful angels,"
1133,JAMIE'S PUZZLE. 35,And to be forever there.
1134,JAMIE'S PUZZLE. 35,
1135,JAMIE'S PUZZLE. 35,"But the child was sorely puzzled,"
1136,JAMIE'S PUZZLE. 35,Why dear grandmamma should go
1137,JAMIE'S PUZZLE. 35,"To dwell in a stranger city,"
1138,JAMIE'S PUZZLE. 35,When her children loved her so.
1139,JAMIE'S PUZZLE. 35,
1140,JAMIE'S PUZZLE. 35,But again the mystic angel
1141,JAMIE'S PUZZLE. 35,"Came with swift and silent tread,"
1142,JAMIE'S PUZZLE. 35,"And our sister, Jamie's mother,"
1143,JAMIE'S PUZZLE. 35,Was enrolled among the dead.
1144,JAMIE'S PUZZLE. 35,
1145,JAMIE'S PUZZLE. 35,
1146,JAMIE'S PUZZLE. 35,"To us the mystery deepened,"
1147,JAMIE'S PUZZLE. 35,To Jamie it seemed more clear;
1148,JAMIE'S PUZZLE. 35,
1149,JAMIE'S PUZZLE. 35,
1150,36 TRUTH.,36 TRUTH.
1151,36 TRUTH.,
1152,36 TRUTH.,"Grandma, he said, must be lonesome,"
1153,36 TRUTH.,And mamma has gone to her.
1154,36 TRUTH.,
1155,36 TRUTH.,But the question lies unanswered
1156,36 TRUTH.,"In our little Jamie's mind,"
1157,36 TRUTH.,"Why she should go to our mother,"
1158,36 TRUTH.,And leave her children behind;
1159,36 TRUTH.,
1160,36 TRUTH.,"To dwell in that lovely city,"
1161,36 TRUTH.,"From all that was dear to part,"
1162,36 TRUTH.,From children who loved to nestle
1163,36 TRUTH.,So closely around her heart.
1164,36 TRUTH.,
1165,36 TRUTH.,"Dear child, like you, we are puzzled,"
1166,36 TRUTH.,With problems that still remain;
1167,36 TRUTH.,But think in the great hereafter
1168,36 TRUTH.,Their meaning will all be plain.
1169,36 TRUTH.,
1170,36 TRUTH.,
1171,36 TRUTH.,
1172,TRUTH.,TRUTH.
1173,TRUTH.,
1174,TRUTH.,"A rock, for ages, stern and high,"
1175,TRUTH.,"Stood frowning 'gainst the earth and sky,"
1176,TRUTH.,And never bowed his haughty crest
1177,TRUTH.,When angry storms around him prest.
1178,TRUTH.,"Morn, springing from the arms of night,"
1179,TRUTH.,Had often bathed his brow with light.
1180,TRUTH.,
1181,TRUTH.,
1182,TRUTH. 37,TRUTH. 37
1183,TRUTH. 37,
1184,TRUTH. 37,And kissed the shadows from his face
1185,TRUTH. 37,With tender love and gentle grace.
1186,TRUTH. 37,
1187,TRUTH. 37,"Day, pausing at the gates of rest,"
1188,TRUTH. 37,"Smiled on him from the distant West,"
1189,TRUTH. 37,And from her throne the dark-browed Night
1190,TRUTH. 37,Threw round his path her softest light.
1191,TRUTH. 37,"And yet he stood unmoved and proud,"
1192,TRUTH. 37,"Nor love, nor wrath, his spirit bowed;"
1193,TRUTH. 37,He bared his brow to every blast
1194,TRUTH. 37,And scorned the tempest as it passed.
1195,TRUTH. 37,
1196,TRUTH. 37,"One day a tiny, humble seed--"
1197,TRUTH. 37,The keenest eye would hardly heed--
1198,TRUTH. 37,"Fell trembling at that stern rock's base,"
1199,TRUTH. 37,And found a lowly hiding-place.
1200,TRUTH. 37,"A ray of light, and drop of dew,"
1201,TRUTH. 37,"Came with a message, kind and true;"
1202,TRUTH. 37,"They told her of the world so bright,"
1203,TRUTH. 37,"Its love, its joy, and rosy light,"
1204,TRUTH. 37,"And lured her from her hiding-place,"
1205,TRUTH. 37,To gaze upon earth's glorious face.
1206,TRUTH. 37,
1207,TRUTH. 37,"So, peeping timid from the ground,"
1208,TRUTH. 37,"She clasped the ancient rock around,"
1209,TRUTH. 37,"And climbing up with childish grace,"
1210,TRUTH. 37,She held him with a close embrace;
1211,TRUTH. 37,
1212,TRUTH. 37,
1213,38 DEATH OF THE OLD SEA KING.,38 DEATH OF THE OLD SEA KING.
1214,38 DEATH OF THE OLD SEA KING.,
1215,38 DEATH OF THE OLD SEA KING.,Her clinging was a thing of dread;
1216,38 DEATH OF THE OLD SEA KING.,"Where'er she touched a fissure spread,"
1217,38 DEATH OF THE OLD SEA KING.,And he who'd breasted many a storm
1218,38 DEATH OF THE OLD SEA KING.,"Stood frowning there, a mangled form;"
1219,38 DEATH OF THE OLD SEA KING.,"A Truth, dropped in the silent earth,"
1220,38 DEATH OF THE OLD SEA KING.,"May seem a thing of little worth,"
1221,38 DEATH OF THE OLD SEA KING.,"Till, spreading round some mighty wrong,"
1222,38 DEATH OF THE OLD SEA KING.,"It saps its pillars proud and strong,"
1223,38 DEATH OF THE OLD SEA KING.,And o'er the fallen ruin weaves
1224,38 DEATH OF THE OLD SEA KING.,The brightest blooms and fairest leaves.
1225,38 DEATH OF THE OLD SEA KING.,
1226,38 DEATH OF THE OLD SEA KING.,
1227,38 DEATH OF THE OLD SEA KING.,
1228,DEATH OF THE OLD SEA KING.,DEATH OF THE OLD SEA KING.
1229,DEATH OF THE OLD SEA KING.,
1230,DEATH OF THE OLD SEA KING.,'Twas a fearful night--the tempest raved
1231,DEATH OF THE OLD SEA KING.,"With loud and wrathful pride,"
1232,DEATH OF THE OLD SEA KING.,"The storm-king harnessed his lightning steeds,"
1233,DEATH OF THE OLD SEA KING.,And rode on the raging tide.
1234,DEATH OF THE OLD SEA KING.,
1235,DEATH OF THE OLD SEA KING.,"The sea-king lay on his bed of death,"
1236,DEATH OF THE OLD SEA KING.,Pale mourners around him bent;
1237,DEATH OF THE OLD SEA KING.,They knew the wild and fitful life
1238,DEATH OF THE OLD SEA KING.,Of their chief was almost spent.
1239,DEATH OF THE OLD SEA KING.,
1240,DEATH OF THE OLD SEA KING.,His ear was growing dull in death
1241,DEATH OF THE OLD SEA KING.,"When the angry storm he heard,"
1242,DEATH OF THE OLD SEA KING.,
1243,DEATH OF THE OLD SEA KING.,
1244,DEATH OF THE OLD SEA KING. 39,DEATH OF THE OLD SEA KING. 39
1245,DEATH OF THE OLD SEA KING. 39,
1246,DEATH OF THE OLD SEA KING. 39,The sluggish blood in the old man's veins
1247,DEATH OF THE OLD SEA KING. 39,With sudden vigor stirred.
1248,DEATH OF THE OLD SEA KING. 39,
1249,DEATH OF THE OLD SEA KING. 39,"""I hear them call,"" cried the dying man,"
1250,DEATH OF THE OLD SEA KING. 39,His eyes grew full of light;
1251,DEATH OF THE OLD SEA KING. 39,"""Now bring me here my warrior robes,"
1252,DEATH OF THE OLD SEA KING. 39,My sword and armor bright.
1253,DEATH OF THE OLD SEA KING. 39,
1254,DEATH OF THE OLD SEA KING. 39,"""In the tempest's lull I heard a voice,"
1255,DEATH OF THE OLD SEA KING. 39,I knew 'twas Odin's call.
1256,DEATH OF THE OLD SEA KING. 39,The Valkyrs are gathering round my bed
1257,DEATH OF THE OLD SEA KING. 39,To lead me unto his hall.
1258,DEATH OF THE OLD SEA KING. 39,
1259,DEATH OF THE OLD SEA KING. 39,"""Bear me unto my noblest ship,"
1260,DEATH OF THE OLD SEA KING. 39,Light up a funeral pyre;
1261,DEATH OF THE OLD SEA KING. 39,I'll walk to the palace of the braves
1262,DEATH OF THE OLD SEA KING. 39,"Through a path of flame and fire."""
1263,DEATH OF THE OLD SEA KING. 39,
1264,DEATH OF THE OLD SEA KING. 39,Oh! wild and bright was the stormy light
1265,DEATH OF THE OLD SEA KING. 39,"That flashed from the old man's eye,"
1266,DEATH OF THE OLD SEA KING. 39,As they bore him from the couch of death
1267,DEATH OF THE OLD SEA KING. 39,"To his battle-ship to die,"
1268,DEATH OF THE OLD SEA KING. 39,
1269,DEATH OF THE OLD SEA KING. 39,And lit with many a mournful torch
1270,DEATH OF THE OLD SEA KING. 39,"The sea-king's dying bed,"
1271,DEATH OF THE OLD SEA KING. 39,And like a banner fair and bright
1272,DEATH OF THE OLD SEA KING. 39,The flames around him spread.
1273,DEATH OF THE OLD SEA KING. 39,
1274,DEATH OF THE OLD SEA KING. 39,
1275,40 SAVE THE BOYS.,40 SAVE THE BOYS.
1276,40 SAVE THE BOYS.,
1277,40 SAVE THE BOYS.,But they heard no cry of anguish
1278,40 SAVE THE BOYS.,"Break through that fiery wall,"
1279,40 SAVE THE BOYS.,With rigid brow and silent lips
1280,40 SAVE THE BOYS.,He was seeking Odin's hall.
1281,40 SAVE THE BOYS.,
1282,40 SAVE THE BOYS.,"Through a path of fearful splendor,"
1283,40 SAVE THE BOYS.,"While strong men held their breath,"
1284,40 SAVE THE BOYS.,The brave old man went boldly forth
1285,40 SAVE THE BOYS.,And calmly talked with death.
1286,40 SAVE THE BOYS.,
1287,40 SAVE THE BOYS.,
1288,40 SAVE THE BOYS.,
1289,SAVE THE BOYS.,SAVE THE BOYS.
1290,SAVE THE BOYS.,
1291,SAVE THE BOYS.,Like Dives in the deeps of Hell
1292,SAVE THE BOYS.,"I cannot break this fearful spell,"
1293,SAVE THE BOYS.,"Nor quench the fires I've madly nursed,"
1294,SAVE THE BOYS.,Nor cool this dreadful raging thirst.
1295,SAVE THE BOYS.,Take back your pledge--ye come too late!
1296,SAVE THE BOYS.,"Ye cannot save me from my fate,"
1297,SAVE THE BOYS.,Nor bring me back departed joys;
1298,SAVE THE BOYS.,But ye can try to save the boys.
1299,SAVE THE BOYS.,
1300,SAVE THE BOYS.,"Ye bid me break my fiery chain,"
1301,SAVE THE BOYS.,"Arise and be a man again,"
1302,SAVE THE BOYS.,
1303,SAVE THE BOYS.,
1304,SAVE THE BOYS. 41,SAVE THE BOYS. 41
1305,SAVE THE BOYS. 41,
1306,SAVE THE BOYS. 41,"When every street with snares is spread,"
1307,SAVE THE BOYS. 41,And nets of sin where'er I tread.
1308,SAVE THE BOYS. 41,No; I must reap as I did sow.
1309,SAVE THE BOYS. 41,The seeds of sin bring crops of woe;
1310,SAVE THE BOYS. 41,But with my latest breath I'll crave
1311,SAVE THE BOYS. 41,That ye will try the boys to save.
1312,SAVE THE BOYS. 41,
1313,SAVE THE BOYS. 41,These bloodshot eyes were once so bright;
1314,SAVE THE BOYS. 41,This sin-crushed heart was glad and light;
1315,SAVE THE BOYS. 41,But by the wine-cup's ruddy glow
1316,SAVE THE BOYS. 41,I traced a path to shame and woe.
1317,SAVE THE BOYS. 41,"A captive to my galling chain,"
1318,SAVE THE BOYS. 41,"I've tried to rise, but tried in vain--"
1319,SAVE THE BOYS. 41,The cup allures and then destroys.
1320,SAVE THE BOYS. 41,Oh! from its thraldom save the boys.
1321,SAVE THE BOYS. 41,
1322,SAVE THE BOYS. 41,Take from your streets those traps of hell
1323,SAVE THE BOYS. 41,Into whose gilded snares I fell.
1324,SAVE THE BOYS. 41,"Oh! freemen, from these foul decoys"
1325,SAVE THE BOYS. 41,"Arise, and vote to save the boys."
1326,SAVE THE BOYS. 41,"Oh, ye who license men to trade"
1327,SAVE THE BOYS. 41,"In draughts that charm and then degrade,"
1328,SAVE THE BOYS. 41,"Before ye hear the cry, Too late,"
1329,SAVE THE BOYS. 41,"Oh, save the boys from my sad fate."
1330,SAVE THE BOYS. 41,
1331,SAVE THE BOYS. 41,
1332,42 NOTHING AND SOMETHING.,42 NOTHING AND SOMETHING.
1333,42 NOTHING AND SOMETHING.,
1334,NOTHING AND SOMETHING.,NOTHING AND SOMETHING.
1335,NOTHING AND SOMETHING.,
1336,NOTHING AND SOMETHING.,"It is nothing to me, the beauty said,"
1337,NOTHING AND SOMETHING.,With a careless toss of her pretty head;
1338,NOTHING AND SOMETHING.,The man is weak if he can't refrain
1339,NOTHING AND SOMETHING.,From the cup you say is fraught with pain.
1340,NOTHING AND SOMETHING.,"It was something to her in after years,"
1341,NOTHING AND SOMETHING.,When her eyes were drenched with burning
1342,NOTHING AND SOMETHING.,"tears,"
1343,NOTHING AND SOMETHING.,"And she watched in lonely grief and dread,"
1344,NOTHING AND SOMETHING.,And startled to hear a staggering tread.
1345,NOTHING AND SOMETHING.,
1346,NOTHING AND SOMETHING.,"It is nothing to me, the mother said;"
1347,NOTHING AND SOMETHING.,I have no fear that my boy will tread
1348,NOTHING AND SOMETHING.,"In the downward path of sin and shame,"
1349,NOTHING AND SOMETHING.,And crush my heart and darken his name.
1350,NOTHING AND SOMETHING.,It was something to her when that only son
1351,NOTHING AND SOMETHING.,"From the path of right was early won,"
1352,NOTHING AND SOMETHING.,And madly cast in the flowing bowl
1353,NOTHING AND SOMETHING.,A ruined body and sin-wrecked soul.
1354,NOTHING AND SOMETHING.,
1355,NOTHING AND SOMETHING.,"It is nothing to me, the young man cried:"
1356,NOTHING AND SOMETHING.,In his eye was a flash of scorn and pride;
1357,NOTHING AND SOMETHING.,I heed not the dreadful things ye tell:
1358,NOTHING AND SOMETHING.,I can rule myself I know full well.
1359,NOTHING AND SOMETHING.,
1360,NOTHING AND SOMETHING.,
1361,NOTHING AND SOMETHING. 43,NOTHING AND SOMETHING. 43
1362,NOTHING AND SOMETHING. 43,
1363,NOTHING AND SOMETHING. 43,It was something to him when in prison he lay
1364,NOTHING AND SOMETHING. 43,"The victim of drink, life ebbing away;"
1365,NOTHING AND SOMETHING. 43,"And thought of his wretched child and wife,"
1366,NOTHING AND SOMETHING. 43,And the mournful wreck of his wasted life.
1367,NOTHING AND SOMETHING. 43,
1368,NOTHING AND SOMETHING. 43,"It is nothing to me, the merchant said,"
1369,NOTHING AND SOMETHING. 43,As over his ledger he bent his head;
1370,NOTHING AND SOMETHING. 43,"I'm busy to-day with tare and tret,"
1371,NOTHING AND SOMETHING. 43,And I have no time to fume and fret.
1372,NOTHING AND SOMETHING. 43,It was something to him when over the wire
1373,NOTHING AND SOMETHING. 43,A message came from a funeral pyre--
1374,NOTHING AND SOMETHING. 43,"A drunken conductor had wrecked a train,"
1375,NOTHING AND SOMETHING. 43,And his wife and child were among the slain.
1376,NOTHING AND SOMETHING. 43,
1377,NOTHING AND SOMETHING. 43,"It is nothing to me, the voter said,"
1378,NOTHING AND SOMETHING. 43,The party's loss is my greatest dread;
1379,NOTHING AND SOMETHING. 43,"Then gave his vote for the liquor trade,"
1380,NOTHING AND SOMETHING. 43,Though hearts were crushed and drunkards
1381,NOTHING AND SOMETHING. 43,made.
1382,NOTHING AND SOMETHING. 43,"It was something to him in after life,"
1383,NOTHING AND SOMETHING. 43,When his daughter became a drunkard's wife
1384,NOTHING AND SOMETHING. 43,"And her hungry children cried for bread,"
1385,NOTHING AND SOMETHING. 43,And trembled to hear their father's tread.
1386,NOTHING AND SOMETHING. 43,
1387,NOTHING AND SOMETHING. 43,Is it nothing for us to idly sleep
1388,NOTHING AND SOMETHING. 43,While the cohorts of death their vigils keep?
1389,NOTHING AND SOMETHING. 43,"To gather the young and thoughtless in,"
1390,NOTHING AND SOMETHING. 43,And grind in our midst a grist of sin?
1391,NOTHING AND SOMETHING. 43,
1392,NOTHING AND SOMETHING. 43,
1393,NOTHING AND SOMETHING. 43,
1394,44 VASHTI.,44 VASHTI.
1395,44 VASHTI.,
1396,44 VASHTI.,"It is something, yes, all, for us to stand"
1397,44 VASHTI.,Clasping by faith our Saviour's hand;
1398,44 VASHTI.,"To learn to labor, live and fight"
1399,44 VASHTI.,On the side of God and changeless light.
1400,44 VASHTI.,
1401,44 VASHTI.,
1402,44 VASHTI.,
1403,VASHTI.,VASHTI.
1404,VASHTI.,
1405,VASHTI.,She leaned her head upon her hand
1406,VASHTI.,And heard the King's decree--
1407,VASHTI.,"""My lords are feasting in my halls;"
1408,VASHTI.,Bid Vashti come to me.
1409,VASHTI.,
1410,VASHTI.,"""I've shown the treasures of my house,"
1411,VASHTI.,"My costly jewels rare,"
1412,VASHTI.,But with the glory of her eyes
1413,VASHTI.,No rubies can compare.
1414,VASHTI.,
1415,VASHTI.,"""Adorn'd and crown'd I'd have her come,"
1416,VASHTI.,"With all her queenly grace,"
1417,VASHTI.,"And, 'mid my lords and mighty men,"
1418,VASHTI.,Unveil her lovely face.
1419,VASHTI.,
1420,VASHTI.,"""Each gem that sparkles in my crown,"
1421,VASHTI.,"Or glitters on my throne,"
1422,VASHTI.,
1423,VASHTI.,
1424,VASHTI. 45,VASHTI. 45
1425,VASHTI. 45,
1426,VASHTI. 45,"Grows poor and pale when she appears,"
1427,VASHTI. 45,"My beautiful, my own!"""
1428,VASHTI. 45,
1429,VASHTI. 45,All waiting stood the chamberlains
1430,VASHTI. 45,To hear the Queen's reply.
1431,VASHTI. 45,"They saw her cheek grow deathly pale,"
1432,VASHTI. 45,But light flash'd to her eye:
1433,VASHTI. 45,
1434,VASHTI. 45,"""Go, tell the King,"" she proudly said,"
1435,VASHTI. 45,"""That I am Persia's Queen,"
1436,VASHTI. 45,And by his crowds of merry men
1437,VASHTI. 45,I never will be seen.
1438,VASHTI. 45,
1439,VASHTI. 45,"""I'll take the crown from off my head"
1440,VASHTI. 45,"And tread it 'neath my feet,"
1441,VASHTI. 45,Before their rude and careless gaze
1442,VASHTI. 45,My shrinking eyes shall meet.
1443,VASHTI. 45,
1444,VASHTI. 45,"""A queen unveil'd before the crowd!--"
1445,VASHTI. 45,Upon each lip my name!--
1446,VASHTI. 45,"Why, Persia's women all would blush"
1447,VASHTI. 45,And weep for Vashti's shame!
1448,VASHTI. 45,
1449,VASHTI. 45,"""Go back!"" she cried, and waved her hand,"
1450,VASHTI. 45,And grief was in her eye:
1451,VASHTI. 45,"""Go, tell the King,"" she sadly said,"
1452,VASHTI. 45,"""That I would rather die."""
1453,VASHTI. 45,
1454,VASHTI. 45,
1455,46 VASHTI.,46 VASHTI.
1456,46 VASHTI.,
1457,46 VASHTI.,They brought her message to the King;
1458,46 VASHTI.,Dark flash'd his angry eye;
1459,46 VASHTI.,'Twas as the lightning ere the storm
1460,46 VASHTI.,Hath swept in fury by.
1461,46 VASHTI.,
1462,46 VASHTI.,"Then bitterly outspoke the King,"
1463,46 VASHTI.,Through purple lips of wrath--
1464,46 VASHTI.,"""What shall be done to her who dares"
1465,46 VASHTI.,"To cross your monarch's path?"""
1466,46 VASHTI.,
1467,46 VASHTI.,Then spake his wily counsellors--
1468,46 VASHTI.,"""O King of this fair land!"
1469,46 VASHTI.,"From distant Ind to Ethiop,"
1470,46 VASHTI.,All bow to thy command.
1471,46 VASHTI.,
1472,46 VASHTI.,"""But if, before thy servants' eyes,"
1473,46 VASHTI.,"This thing they plainly see,"
1474,46 VASHTI.,That Vashti doth not heed thy will
1475,46 VASHTI.,"Nor yield herself to thee,"
1476,46 VASHTI.,
1477,46 VASHTI.,"""The women, restive 'neath our rule,"
1478,46 VASHTI.,"Would learn to scorn our name,"
1479,46 VASHTI.,And from her deed to us would come
1480,46 VASHTI.,Reproach and burning shame.
1481,46 VASHTI.,
1482,46 VASHTI.,"""Then, gracious King, sign with thy hand"
1483,46 VASHTI.,"This stern but just decree,"
1484,46 VASHTI.,
1485,46 VASHTI.,
1486,THANK GOD FOR LITTLE CHILDREN. 47,THANK GOD FOR LITTLE CHILDREN. 47
1487,THANK GOD FOR LITTLE CHILDREN. 47,
1488,THANK GOD FOR LITTLE CHILDREN. 47,"That Vashti lay aside her crown,"
1489,THANK GOD FOR LITTLE CHILDREN. 47,"Thy Queen no more to be."""
1490,THANK GOD FOR LITTLE CHILDREN. 47,
1491,THANK GOD FOR LITTLE CHILDREN. 47,"She heard again the King's command,"
1492,THANK GOD FOR LITTLE CHILDREN. 47,And left her high estate;
1493,THANK GOD FOR LITTLE CHILDREN. 47,"Strong in her earnest womanhood,"
1494,THANK GOD FOR LITTLE CHILDREN. 47,"She calmly met her fate,"
1495,THANK GOD FOR LITTLE CHILDREN. 47,
1496,THANK GOD FOR LITTLE CHILDREN. 47,"And left the palace of the King,"
1497,THANK GOD FOR LITTLE CHILDREN. 47,Proud of her spotless name--
1498,THANK GOD FOR LITTLE CHILDREN. 47,"A woman who could bend to grief,"
1499,THANK GOD FOR LITTLE CHILDREN. 47,But would not bow to shame.
1500,THANK GOD FOR LITTLE CHILDREN. 47,
1501,THANK GOD FOR LITTLE CHILDREN. 47,
1502,THANK GOD FOR LITTLE CHILDREN. 47,
1503,THANK GOD FOR LITTLE CHILDREN.,THANK GOD FOR LITTLE CHILDREN.
1504,THANK GOD FOR LITTLE CHILDREN.,
1505,THANK GOD FOR LITTLE CHILDREN.,"Thank God for little children,"
1506,THANK GOD FOR LITTLE CHILDREN.,"Bright flowers by earth's wayside,"
1507,THANK GOD FOR LITTLE CHILDREN.,"The dancing, joyous lifeboats"
1508,THANK GOD FOR LITTLE CHILDREN.,Upon life's stormy tide.
1509,THANK GOD FOR LITTLE CHILDREN.,
1510,THANK GOD FOR LITTLE CHILDREN.,Thank God for little children;
1511,THANK GOD FOR LITTLE CHILDREN.,"When our skies are cold and gray,"
1512,THANK GOD FOR LITTLE CHILDREN.,"They come as sunshine to our hearts,"
1513,THANK GOD FOR LITTLE CHILDREN.,And charm our cares away.
1514,THANK GOD FOR LITTLE CHILDREN.,
1515,THANK GOD FOR LITTLE CHILDREN.,
1516,48 THANK GOD FOR LITTLE CHILDREN.,48 THANK GOD FOR LITTLE CHILDREN.
1517,48 THANK GOD FOR LITTLE CHILDREN.,
1518,48 THANK GOD FOR LITTLE CHILDREN.,"I almost think the angels,"
1519,48 THANK GOD FOR LITTLE CHILDREN.,"Who tend life's garden fair,"
1520,48 THANK GOD FOR LITTLE CHILDREN.,Drop down the sweet wild blossoms
1521,48 THANK GOD FOR LITTLE CHILDREN.,That bloom around us here.
1522,48 THANK GOD FOR LITTLE CHILDREN.,
1523,48 THANK GOD FOR LITTLE CHILDREN.,It seems a breath of heaven
1524,48 THANK GOD FOR LITTLE CHILDREN.,"Round many a cradle lies,"
1525,48 THANK GOD FOR LITTLE CHILDREN.,And every little baby
1526,48 THANK GOD FOR LITTLE CHILDREN.,Brings a message from the skies.
1527,48 THANK GOD FOR LITTLE CHILDREN.,
1528,48 THANK GOD FOR LITTLE CHILDREN.,"Dear mothers, guard these jewels."
1529,48 THANK GOD FOR LITTLE CHILDREN.,"As sacred offerings meet,"
1530,48 THANK GOD FOR LITTLE CHILDREN.,A wealth of household treasures
1531,48 THANK GOD FOR LITTLE CHILDREN.,To lay at Jesus' feet.
1532,48 THANK GOD FOR LITTLE CHILDREN.,
1533,48 THANK GOD FOR LITTLE CHILDREN.,
1534,48 THANK GOD FOR LITTLE CHILDREN.,
1535,THE MARTYR OF ALABAMA.,THE MARTYR OF ALABAMA.
1536,THE MARTYR OF ALABAMA.,
1537,THE MARTYR OF ALABAMA.,"""Tim Thompson, a little negro boy, was asked"
1538,THE MARTYR OF ALABAMA.,to dance for the amusement of some white
1539,THE MARTYR OF ALABAMA.,"toughs.  He refused, saying he was a church"
1540,THE MARTYR OF ALABAMA.,member. One of the men knocked him
1541,THE MARTYR OF ALABAMA.,down with a club and then danced upon his
1542,THE MARTYR OF ALABAMA.,prostrate form. He then shot the boy in the
1543,THE MARTYR OF ALABAMA.,hip. The boy is dead; his murderer is still at
1544,THE MARTYR OF ALABAMA.,"large.""--News Item."
1545,THE MARTYR OF ALABAMA.,
1546,THE MARTYR OF ALABAMA.,"He lifted up his pleading eyes,"
1547,THE MARTYR OF ALABAMA.,"And scanned each cruel face,"
