,Poem Title,line
1790,EXCURSION,
1791,EXCURSION,"So, dear love, when another night"
1792,EXCURSION,"Pours on us, lift your fingers white"
1793,EXCURSION,"And strip me naked, touch me light,"
1794,EXCURSION,"Light, light all over."
1795,EXCURSION,"For I ache most earnestly for your touch,"
1796,EXCURSION,"Yet I cannot move, however much"
1797,EXCURSION,I would be your lover.
1798,EXCURSION,
1799,EXCURSION,Night after night with a blemish of day
1800,EXCURSION,Unblown and unblossomed has withered away;
1801,EXCURSION,"Come another night, come a new night, say"
1802,EXCURSION,Will you pluck me apart?
1803,EXCURSION,"Will you open the amorous, aching bud"
1804,EXCURSION,"Of my body, and loose the burning flood"
1805,EXCURSION,That would leap to you from my heart?
1806,EXCURSION,
1807,EXCURSION,
1808,PERFIDY,PERFIDY
1809,PERFIDY,
1810,PERFIDY,"HOLLOW rang the house when I knocked on the door,"
1811,PERFIDY,And I lingered on the threshold with my hand
1812,PERFIDY,Upraised to knock and knock once more:
1813,PERFIDY,"Listening for the sound of her feet across the floor,"
1814,PERFIDY,Hollow re-echoed my heart.
1815,PERFIDY,
1816,PERFIDY,The low-hung lamps stretched down the road
1817,PERFIDY,"With shadows drifting underneath,"
1818,PERFIDY,"With a music of soft, melodious feet"
1819,PERFIDY,Quickening my hope as I hastened to meet
1820,PERFIDY,The low-hung light of her eyes.
1821,PERFIDY,
1822,PERFIDY,"The golden lamps down the street went out,"
1823,PERFIDY,The last car trailed the night behind;
1824,PERFIDY,And I in the darkness wandered about
1825,PERFIDY,With a flutter of hope and of dark-shut doubt
1826,PERFIDY,In the dying lamp of my love.
1827,PERFIDY,
1828,PERFIDY,Two brown ponies trotting slowly
1829,PERFIDY,Stopped at a dim-lit trough to drink:
1830,PERFIDY,The dark van drummed down the distance slowly;
1831,PERFIDY,While the city stars so dim and holy
1832,PERFIDY,Drew nearer to search through the streets.
1833,PERFIDY,
1834,PERFIDY,"A hastening car swept shameful past,"
1835,PERFIDY,"I saw her hid in the shadow,"
1836,PERFIDY,"I saw her step to the curb, and fast"
1837,PERFIDY,"Run to the silent door, where last"
1838,PERFIDY,I had stood with my hand uplifted.
1839,PERFIDY,"She clung to the door in her haste to enter,"
1840,PERFIDY,"Entered, and quickly cast"
1841,PERFIDY,"It shut behind her, leaving the street aghast."
1842,PERFIDY,
1843,PERFIDY,
1844,A SPIRITUAL WOMAN,A SPIRITUAL WOMAN
1845,A SPIRITUAL WOMAN,
1846,A SPIRITUAL WOMAN,"CLOSE your eyes, my love, let me make you blind;"
1847,A SPIRITUAL WOMAN,They have taught you to see
1848,A SPIRITUAL WOMAN,"Only a mean arithmetic on the face of things,"
1849,A SPIRITUAL WOMAN,"A cunning algebra in the faces of men,"
1850,A SPIRITUAL WOMAN,And God like geometry
1851,A SPIRITUAL WOMAN,"Completing his circles, and working cleverly."
1852,A SPIRITUAL WOMAN,
1853,A SPIRITUAL WOMAN,I'll kiss you over the eyes till I kiss you blind;
1854,A SPIRITUAL WOMAN,If I can--if any one could.
1855,A SPIRITUAL WOMAN,Then perhaps in the dark you'll have got what you
1856,A SPIRITUAL WOMAN,want to find.
1857,A SPIRITUAL WOMAN,"You've discovered so many bits, with your clever"
1858,A SPIRITUAL WOMAN,"eyes,"
1859,A SPIRITUAL WOMAN,And I'm a kaleidoscope
1860,A SPIRITUAL WOMAN,"That you shake and shake, and yet it won't come to"
1861,A SPIRITUAL WOMAN,your mind.
1862,A SPIRITUAL WOMAN,"Now stop carping at me.--But God, how I hate you!"
1863,A SPIRITUAL WOMAN,Do you fear I shall swindle you?
1864,A SPIRITUAL WOMAN,"Do you think if you take me as I am, that that will"
1865,A SPIRITUAL WOMAN,abate you
1866,A SPIRITUAL WOMAN,"Somehow?--so sad, so intrinsic, so spiritual, yet so"
1867,A SPIRITUAL WOMAN,"cautious, you"
1868,A SPIRITUAL WOMAN,Must have me all in your will and your consciousness--
1869,A SPIRITUAL WOMAN,I hate you.
1870,A SPIRITUAL WOMAN,
1871,A SPIRITUAL WOMAN,
1872,MATING,MATING
1873,MATING,
1874,MATING,"ROUND clouds roll in the arms of the wind,"
1875,MATING,"The round earth rolls in a clasp of blue sky,"
1876,MATING,"And see, where the budding hazels are thinned,"
1877,MATING,The wild anemones lie
1878,MATING,In undulating shivers beneath the wind.
1879,MATING,
1880,MATING,Over the blue of the waters ply
1881,MATING,"White ducks, a living flotilla of cloud;"
1882,MATING,"And, look you, floating just thereby,"
1883,MATING,The blue-gleamed drake stems proud
1884,MATING,"Like Abraham, whose seed should multiply."
1885,MATING,
1886,MATING,"In the lustrous gleam of the water, there"
1887,MATING,"Scramble seven toads across the silk, obscure leaves,"
1888,MATING,Seven toads that meet in the dusk to share
1889,MATING,The darkness that interweaves
1890,MATING,The sky and earth and water and live things everywhere.
1891,MATING,
1892,MATING,"Look now, through the woods where the beech-green"
1893,MATING,spurts
1894,MATING,"Like a storm of emerald snow, look, see"
1895,MATING,"A great bay stallion dances, skirts"
1896,MATING,"The bushes sumptuously,"
1897,MATING,Going outward now in the spring to his brief deserts.
1898,MATING,
1899,MATING,"Ah love, with your rich, warm face aglow,"
1900,MATING,What sudden expectation opens you
1901,MATING,So wide as you watch the catkins blow
1902,MATING,Their dust from the birch on the blue
1903,MATING,"Lift of the pulsing wind--ah, tell me you know!"
1904,MATING,
1905,MATING,"Ah, surely! Ah, sure from the golden sun"
1906,MATING,"A quickening, masculine gleam floats in to all"
1907,MATING,"Us creatures, people and flowers undone,"
1908,MATING,"Lying open under his thrall,"
1909,MATING,"As he begets the year in us. What, then, would you"
1910,MATING,shun?
1911,MATING,
1912,MATING,"Why, I should think that from the earth there fly"
1913,MATING,"Fine thrills to the neighbour stars, fine yellow beams"
1914,MATING,"Thrown lustily off from our full-blown, high"
1915,MATING,"Bursting globe of dreams,"
1916,MATING,To quicken the spheres that are virgin still in the sky.
1917,MATING,
1918,MATING,Do you not hear each morsel thrill
1919,MATING,With joy at travelling to plant itself within
1920,MATING,"The expectant one, therein to instil"
1921,MATING,"New rapture, new shape to win,"
1922,MATING,From the thick of life wake up another will?
1923,MATING,
1924,MATING,"Surely, and if that I would spill"
1925,MATING,"The vivid, ah, the fiery surplus of life,"
1926,MATING,"From off my brimming measure, to fill"
1927,MATING,"You, and flush you rife"
1928,MATING,"With increase, do you call it evil, and always evil?"
1929,MATING,
1930,MATING,
1931,MATING,
1932,A LOVE SONG,A LOVE SONG
1933,A LOVE SONG,
1934,A LOVE SONG,REJECT me not if I should say to you
1935,A LOVE SONG,"I do forget the sounding of your voice,"
1936,A LOVE SONG,I do forget your eyes that searching through
1937,A LOVE SONG,"The mists perceive our marriage, and rejoice."
1938,A LOVE SONG,
1939,A LOVE SONG,"Yet, when the apple-blossom opens wide"
1940,A LOVE SONG,"Under the pallid moonlight's fingering,"
1941,A LOVE SONG,"I see your blanched face at my breast, and hide"
1942,A LOVE SONG,"My eyes from diligent work, malingering."
1943,A LOVE SONG,
1944,A LOVE SONG,"Ah, then, upon my bedroom I do draw"
1945,A LOVE SONG,"The blind to hide the garden, where the moon"
1946,A LOVE SONG,Enjoys the open blossoms as they straw
1947,A LOVE SONG,"Their beauty for his taking, boon for boon."
1948,A LOVE SONG,
1949,A LOVE SONG,"And I do lift my aching arms to you,"
1950,A LOVE SONG,"And I do lift my anguished, avid breast,"
1951,A LOVE SONG,"And I do weep for very pain of you,"
1952,A LOVE SONG,"And fling myself at the doors of sleep, for rest."
1953,A LOVE SONG,
1954,A LOVE SONG,"And I do toss through the troubled night for you,"
1955,A LOVE SONG,"Dreaming your yielded mouth is given to mine,"
1956,A LOVE SONG,Feeling your strong breast carry me on into
1957,A LOVE SONG,The peace where sleep is stronger even than wine.
1958,A LOVE SONG,
1959,A LOVE SONG,
1960,BROTHER AND SISTER,BROTHER AND SISTER
1961,BROTHER AND SISTER,
1962,BROTHER AND SISTER,"THE shorn moon trembling indistinct on her path,"
1963,BROTHER AND SISTER,"Frail as a scar upon the pale blue sky,"
1964,BROTHER AND SISTER,Draws towards the downward slope; some sorrow
1965,BROTHER AND SISTER,hath
1966,BROTHER AND SISTER,"Worn her down to the quick, so she faintly fares"
1967,BROTHER AND SISTER,Along her foot-searched way without knowing why
1968,BROTHER AND SISTER,She creeps persistent down the sky's long stairs.
1969,BROTHER AND SISTER,
1970,BROTHER AND SISTER,"Some say they see, though I have never seen,"
1971,BROTHER AND SISTER,The dead moon heaped within the new moon's arms;
1972,BROTHER AND SISTER,"For surely the fragile, fine young thing had been"
1973,BROTHER AND SISTER,Too heavily burdened to mount the heavens so.
1974,BROTHER AND SISTER,"But my heart stands still, as a new, strong dread"
1975,BROTHER AND SISTER,alarms
1976,BROTHER AND SISTER,Me; might a young girl be heaped with such shadow
1977,BROTHER AND SISTER,of woe?
1978,BROTHER AND SISTER,
1979,BROTHER AND SISTER,Since Death from the mother moon has pared us
1980,BROTHER AND SISTER,"down to the quick,"
1981,BROTHER AND SISTER,"And cast us forth like shorn, thin moons, to travel"
1982,BROTHER AND SISTER,An uncharted way among the myriad thick
1983,BROTHER AND SISTER,"Strewn stars of silent people, and luminous litter"
1984,BROTHER AND SISTER,Of lives which sorrows like mischievous dark mice
1985,BROTHER AND SISTER,chavel
1986,BROTHER AND SISTER,"To nought, diminishing each star's glitter,"
1987,BROTHER AND SISTER,
1988,BROTHER AND SISTER,"Since Death has delivered us utterly, naked and"
1989,BROTHER AND SISTER,"white,"
1990,BROTHER AND SISTER,"Since the month of childhood is over, and we stand"
1991,BROTHER AND SISTER,"alone,"
1992,BROTHER AND SISTER,"Since the beloved, faded moon that set us alight"
1993,BROTHER AND SISTER,Is delivered from us and pays no heed though we
1994,BROTHER AND SISTER,moan
1995,BROTHER AND SISTER,"In sorrow, since we stand in bewilderment, strange"
1996,BROTHER AND SISTER,And fearful to sally forth down the sky's long range.
1997,BROTHER AND SISTER,
1998,BROTHER AND SISTER,"We may not cry to her still to sustain us here,"
1999,BROTHER AND SISTER,We may not hold her shadow back from the dark.
2000,BROTHER AND SISTER,"Oh, let us here forget, let us take the sheer"
2001,BROTHER AND SISTER,"Unknown that lies before us, bearing the ark"
2002,BROTHER AND SISTER,Of the covenant onwards where she cannot go.
2003,BROTHER AND SISTER,"Let us rise and leave her now, she will never know."
2004,BROTHER AND SISTER,
2005,BROTHER AND SISTER,
2006,AFTER MANY DAYS,AFTER MANY DAYS
2007,AFTER MANY DAYS,
2008,AFTER MANY DAYS,"I WONDER if with you, as it is with me,"
2009,AFTER MANY DAYS,"If under your slipping words, that easily flow"
2010,AFTER MANY DAYS,"About you as a garment, easily,"
2011,AFTER MANY DAYS,Your violent heart beats to and fro!
2012,AFTER MANY DAYS,
2013,AFTER MANY DAYS,"Long have I waited, never once confessed,"
2014,AFTER MANY DAYS,"Even to myself, how bitter the separation;"
2015,AFTER MANY DAYS,"Now, being come again, how make the best"
2016,AFTER MANY DAYS,Reparation?
2017,AFTER MANY DAYS,
2018,AFTER MANY DAYS,"If I could cast this clothing off from me,"
2019,AFTER MANY DAYS,"If I could lift my naked self to you,"
2020,AFTER MANY DAYS,"Or if only you would repulse me, a wound would be"
2021,AFTER MANY DAYS,Good; it would let the ache come through.
2022,AFTER MANY DAYS,
2023,AFTER MANY DAYS,But that you hold me still so kindly cold
2024,AFTER MANY DAYS,Aloof my flaming heart will not allow;
2025,AFTER MANY DAYS,"Yea, but I loathe you that you should withhold"
2026,AFTER MANY DAYS,Your pleasure now.
2027,AFTER MANY DAYS,
2028,AFTER MANY DAYS,
2029,BLUE,BLUE
2030,BLUE,
2031,BLUE,THE earth again like a ship steams out of the dark
2032,BLUE,sea over
2033,BLUE,"The edge of the blue, and the sun stands up to see"
2034,BLUE,us glide
2035,BLUE,Slowly into another day; slowly the rover
2036,BLUE,Vessel of darkness takes the rising tide.
2037,BLUE,
2038,BLUE,"I, on the deck, am startled by this dawn confronting"
2039,BLUE,"Me who am issued amazed from the darkness,"
2040,BLUE,stripped
2041,BLUE,"And quailing here in the sunshine, delivered from"
2042,BLUE,haunting
2043,BLUE,The night unsounded whereon our days are shipped.
2044,BLUE,
2045,BLUE,"Feeling myself undawning, the day's light playing"
2046,BLUE,"upon me,"
2047,BLUE,"I who am substance of shadow, I all compact"
2048,BLUE,"Of the stuff of the night, finding myself all wrongly"
2049,BLUE,Among the crowds of things in the sunshine jostled
2050,BLUE,and racked.
2051,BLUE,
2052,BLUE,"I with the night on my lips, I sigh with the silence"
2053,BLUE,of death;
2054,BLUE,And what do I care though the very stones should
2055,BLUE,"cry me unreal, though the clouds"
2056,BLUE,"Shine in conceit of substance upon me, who am less"
2057,BLUE,than the rain.
2058,BLUE,Do I not know the darkness within them? What
2059,BLUE,are they but shrouds?
2060,BLUE,
2061,BLUE,The clouds go down the sky with a wealthy ease
2062,BLUE,Casting a shadow of scorn upon me for my share in
2063,BLUE,death; but I
2064,BLUE,"Hold my own in the midst of them, darkling, defy"
2065,BLUE,The whole of the day to extinguish the shadow I lift
2066,BLUE,on the breeze.
2067,BLUE,
2068,BLUE,"Yea, though the very clouds have vantage over"
2069,BLUE,"me,"
2070,BLUE,"Enjoying their glancing flight, though my love is"
2071,BLUE,"dead,"
2072,BLUE,"I still am not homeless here, I've a tent by day"
2073,BLUE,Of darkness where she sleeps on her perfect bed.
2074,BLUE,
2075,BLUE,"And I know the host, the minute sparkling of darkness"
2076,BLUE,Which vibrates untouched and virile through the
2077,BLUE,"grandeur of night,"
2078,BLUE,"But which, when dawn crows challenge, assaulting"
2079,BLUE,the vivid motes
2080,BLUE,"Of living darkness, bursts fretfully, and is bright:"
2081,BLUE,
2082,BLUE,"Runs like a fretted arc-lamp into light,"
2083,BLUE,"Stirred by conflict to shining, which else"
2084,BLUE,Were dark and whole with the night.
2085,BLUE,
2086,BLUE,"Runs to a fret of speed like a racing wheel,"
2087,BLUE,Which else were aslumber along with the whole
2088,BLUE,"Of the dark, swinging rhythmic instead of a-reel."
2089,BLUE,
2090,BLUE,"Is chafed to anger, bursts into rage like thunder;"
2091,BLUE,Which else were a silent grasp that held the
2092,BLUE,heavens
2093,BLUE,"Arrested, beating thick with wonder."
2094,BLUE,
2095,BLUE,Leaps like a fountain of blue sparks leaping
2096,BLUE,"In a jet from out of obscurity,"
2097,BLUE,Which erst was darkness sleeping.
2098,BLUE,
2099,BLUE,"Runs into streams of bright blue drops,"
2100,BLUE,"Water and stones and stars, and myriads"
2101,BLUE,"Of twin-blue eyes, and crops"
2102,BLUE,
2103,BLUE,"Of floury grain, and all the hosts of day,"
2104,BLUE,All lovely hosts of ripples caused by fretting
2105,BLUE,The Darkness into play.
2106,BLUE,
2107,BLUE,
2108,SNAP-DRAGON,SNAP-DRAGON
2109,SNAP-DRAGON,
2110,SNAP-DRAGON,"SHE bade me follow to her garden, where"
2111,SNAP-DRAGON,The mellow sunlight stood as in a cup
2112,SNAP-DRAGON,Between the old grey walls; I did not dare
2113,SNAP-DRAGON,"To raise my face, I did not dare look up,"
2114,SNAP-DRAGON,Lest her bright eyes like sparrows should fly in
2115,SNAP-DRAGON,"My windows of discovery, and shrill ""Sin."""
2116,SNAP-DRAGON,
2117,SNAP-DRAGON,So with a downcast mien and laughing voice
2118,SNAP-DRAGON,"I followed, followed the swing of her white dress"
2119,SNAP-DRAGON,That rocked in a lilt along: I watched the poise
2120,SNAP-DRAGON,"Of her feet as they flew for a space, then paused to"
2121,SNAP-DRAGON,press
2122,SNAP-DRAGON,The grass deep down with the royal burden of her:
2123,SNAP-DRAGON,And gladly I'd offered my breast to the tread of her.
2124,SNAP-DRAGON,
2125,SNAP-DRAGON,"""I like to see,"" she said, and she crouched her down,"
2126,SNAP-DRAGON,She sunk into my sight like a settling bird;
2127,SNAP-DRAGON,And her bosom couched in the confines of her gown
2128,SNAP-DRAGON,"Like heavy birds at rest there, softly stirred"
2129,SNAP-DRAGON,"By her measured breaths: ""I like to see,"" said she,"
2130,SNAP-DRAGON,"""The snap-dragon put out his tongue at me."""
2131,SNAP-DRAGON,
2132,SNAP-DRAGON,"She laughed, she reached her hand out to the flower,"
2133,SNAP-DRAGON,Closing its crimson throat. My own throat in her
2134,SNAP-DRAGON,power
2135,SNAP-DRAGON,"Strangled, my heart swelled up so full"
2136,SNAP-DRAGON,"As if it would burst its wine-skin in my throat,"
2137,SNAP-DRAGON,Choke me in my own crimson. I watched her pull
2138,SNAP-DRAGON,"The gorge of the gaping flower, till the blood did"
2139,SNAP-DRAGON,float
2140,SNAP-DRAGON,
2141,SNAP-DRAGON,"Over my eyes, and I was blind--"
2142,SNAP-DRAGON,Her large brown hand stretched over
2143,SNAP-DRAGON,The windows of my mind;
2144,SNAP-DRAGON,And there in the dark I did discover
2145,SNAP-DRAGON,Things I was out to find:
2146,SNAP-DRAGON,"My Grail, a brown bowl twined"
2147,SNAP-DRAGON,"With swollen veins that met in the wrist,"
2148,SNAP-DRAGON,Under whose brown the amethyst
2149,SNAP-DRAGON,I longed to taste. I longed to turn
2150,SNAP-DRAGON,"My heart's red measure in her cup,"
2151,SNAP-DRAGON,I longed to feel my hot blood burn
2152,SNAP-DRAGON,With the amethyst in her cup.
2153,SNAP-DRAGON,
2154,SNAP-DRAGON,"Then suddenly she looked up,"
2155,SNAP-DRAGON,"And I was blind in a tawny-gold day,"
2156,SNAP-DRAGON,Till she took her eyes away.
2157,SNAP-DRAGON,So she came down from above
2158,SNAP-DRAGON,And emptied my heart of love.
2159,SNAP-DRAGON,So I held my heart aloft
2160,SNAP-DRAGON,"To the cuckoo that hung like a dove,"
2161,SNAP-DRAGON,And she settled soft
2162,SNAP-DRAGON,
2163,SNAP-DRAGON,It seemed that I and the morning world
2164,SNAP-DRAGON,Were pressed cup-shape to take this reiver
2165,SNAP-DRAGON,Bird who was weary to have furled
2166,SNAP-DRAGON,"Her wings in us,"
2167,SNAP-DRAGON,As we were weary to receive her.
2168,SNAP-DRAGON,
2169,SNAP-DRAGON,"This bird, this rich,"
2170,SNAP-DRAGON,"Sumptuous central grain,"
2171,SNAP-DRAGON,"This mutable witch,"
2172,SNAP-DRAGON,"This one refrain,"
2173,SNAP-DRAGON,"This laugh in the fight,"
2174,SNAP-DRAGON,"This clot of night,"
2175,SNAP-DRAGON,This core of delight.
2176,SNAP-DRAGON,
2177,SNAP-DRAGON,"She spoke, and I closed my eyes"
2178,SNAP-DRAGON,To shut hallucinations out.
2179,SNAP-DRAGON,I echoed with surprise
2180,SNAP-DRAGON,Hearing my mere lips shout
2181,SNAP-DRAGON,The answer they did devise.
2182,SNAP-DRAGON,
2183,SNAP-DRAGON,Again I saw a brown bird hover
2184,SNAP-DRAGON,Over the flowers at my feet;
2185,SNAP-DRAGON,I felt a brown bird hover
2186,SNAP-DRAGON,"Over my heart, and sweet"
2187,SNAP-DRAGON,Its shadow lay on my heart.
2188,SNAP-DRAGON,I thought I saw on the clover
2189,SNAP-DRAGON,A brown bee pulling apart
2190,SNAP-DRAGON,The closed flesh of the clover
2191,SNAP-DRAGON,And burrowing in its heart.
2192,SNAP-DRAGON,
2193,SNAP-DRAGON,"She moved her hand, and again"
2194,SNAP-DRAGON,I felt the brown bird cover
2195,SNAP-DRAGON,My heart; and then
2196,SNAP-DRAGON,"The bird came down on my heart,"
2197,SNAP-DRAGON,As on a nest the rover
2198,SNAP-DRAGON,"Cuckoo comes, and shoves over"
2199,SNAP-DRAGON,The brim each careful part
2200,SNAP-DRAGON,"Of love, takes possession, and settles her down,"
2201,SNAP-DRAGON,With her wings and her feathers to drown
2202,SNAP-DRAGON,The nest in a heat of love.
2203,SNAP-DRAGON,
2204,SNAP-DRAGON,She turned her flushed face to me for the glint
2205,SNAP-DRAGON,"Of a moment. ""See,"" she laughed, ""if you also"
2206,SNAP-DRAGON,"Can make them yawn."" I put my hand to the dint"
2207,SNAP-DRAGON,"In the flower's throat, and the flower gaped wide"
2208,SNAP-DRAGON,with woe.
2209,SNAP-DRAGON,"She watched, she went of a sudden intensely still,"
2210,SNAP-DRAGON,"She watched my hand, to see what I would fulfil."
2211,SNAP-DRAGON,
2212,SNAP-DRAGON,"I pressed the wretched, throttled flower between"
2213,SNAP-DRAGON,"My fingers, till its head lay back, its fangs"
2214,SNAP-DRAGON,Poised at her. Like a weapon my hand was white
2215,SNAP-DRAGON,"and keen,"
2216,SNAP-DRAGON,And I held the choked flower-serpent in its pangs
2217,SNAP-DRAGON,"Of mordant anguish, till she ceased to laugh,"
2218,SNAP-DRAGON,"Until her pride's flag, smitten, cleaved down to the"
2219,SNAP-DRAGON,staff.
2220,SNAP-DRAGON,
2221,SNAP-DRAGON,"She hid her face, she murmured between her lips"
2222,SNAP-DRAGON,"The low word ""Don't."" I let the flower fall,"
2223,SNAP-DRAGON,But held my hand afloat towards the slips
2224,SNAP-DRAGON,"Of blossom she fingered, and my fingers all"
2225,SNAP-DRAGON,"Put forth to her: she did not move, nor I,"
2226,SNAP-DRAGON,"For my hand like a snake watched hers, that could"
2227,SNAP-DRAGON,not fly.
2228,SNAP-DRAGON,
2229,SNAP-DRAGON,"Then I laughed in the dark of my heart, I did exult"
2230,SNAP-DRAGON,Like a sudden chuckling of music. I bade her eyes
2231,SNAP-DRAGON,"Meet mine, I opened her helpless eyes to consult"
2232,SNAP-DRAGON,"Their fear, their shame, their joy that underlies"
2233,SNAP-DRAGON,Defeat in such a battle. In the dark of her eyes
2234,SNAP-DRAGON,My heart was fierce to make her laughter rise.
2235,SNAP-DRAGON,
2236,SNAP-DRAGON,"Till her dark deeps shook with convulsive thrills, and"
2237,SNAP-DRAGON,the dark
2238,SNAP-DRAGON,Of her spirit wavered like water thrilled with light;
2239,SNAP-DRAGON,And my heart leaped up in longing to plunge its stark
2240,SNAP-DRAGON,"Fervour within the pool of her twilight,"
2241,SNAP-DRAGON,"Within her spacious soul, to grope in delight."
2242,SNAP-DRAGON,
2243,SNAP-DRAGON,"And I do not care, though the large hands of revenge"
2244,SNAP-DRAGON,"Shall get my throat at last, shall get it soon,"
2245,SNAP-DRAGON,If the joy that they are searching to avenge
2246,SNAP-DRAGON,"Have risen red on my night as a harvest moon,"
2247,SNAP-DRAGON,Which even death can only put out for me;
2248,SNAP-DRAGON,"And death, I know, is better than not-to-be."
2249,SNAP-DRAGON,
2250,SNAP-DRAGON,
2251,A PASSING BELL,A PASSING BELL
2252,A PASSING BELL,
2253,A PASSING BELL,"MOURNFULLY to and fro, to and fro the trees are"
2254,A PASSING BELL,waving;
2255,A PASSING BELL,"_What did you say, my dear?_"
2256,A PASSING BELL,"The rain-bruised leaves are suddenly shaken, as a"
2257,A PASSING BELL,child
2258,A PASSING BELL,Asleep still shakes in the clutch of a sob--
2259,A PASSING BELL,"_Yes, my love, I hear._"
2260,A PASSING BELL,
2261,A PASSING BELL,"One lonely bell, one only, the storm-tossed afternoon"
2262,A PASSING BELL,"is braving,"
2263,A PASSING BELL,_Why not let it ring?_
2264,A PASSING BELL,"The roses lean down when they hear it, the tender,"
2265,A PASSING BELL,mild
2266,A PASSING BELL,Flowers of the bleeding-heart fall to the throb--
2267,A PASSING BELL,_It is such a little thing!_
2268,A PASSING BELL,
2269,A PASSING BELL,"A wet bird walks on the lawn, call to the boy to come"
2270,A PASSING BELL,"and look,"
2271,A PASSING BELL,"_Yes, it is over now._"
2272,A PASSING BELL,"Call to him out of the silence, call him to see"
2273,A PASSING BELL,The starling shaking its head as it walks in the
2274,A PASSING BELL,grass--
2275,A PASSING BELL,"_Ah, who knows how?_"
2276,A PASSING BELL,
2277,A PASSING BELL,"He cannot see it, I can never show it him, how it"
2278,A PASSING BELL,shook--
2279,A PASSING BELL,"_Don't disturb him, darling._"
2280,A PASSING BELL,"--Its head as it walked: I can never call him to me,"
2281,A PASSING BELL,"Never, he _is_ not, whatever shall come to pass."
2282,A PASSING BELL,"_No, look at the wet starling._"
2283,A PASSING BELL,
2284,A PASSING BELL,
2285,IN TROUBLE AND SHAME,IN TROUBLE AND SHAME
2286,IN TROUBLE AND SHAME,
2287,IN TROUBLE AND SHAME,I LOOK at the swaling sunset
2288,IN TROUBLE AND SHAME,And wish I could go also
2289,IN TROUBLE AND SHAME,Through the red doors beyond the black-purple bar.
2290,IN TROUBLE AND SHAME,
2291,IN TROUBLE AND SHAME,I wish that I could go
2292,IN TROUBLE AND SHAME,Through the red doors where I could put off
2293,IN TROUBLE AND SHAME,"My shame like shoes in the porch,"
2294,IN TROUBLE AND SHAME,"My pain like garments,"
2295,IN TROUBLE AND SHAME,And leave my flesh discarded lying
2296,IN TROUBLE AND SHAME,Like luggage of some departed traveller
2297,IN TROUBLE AND SHAME,Gone one knows not where.
2298,IN TROUBLE AND SHAME,
2299,IN TROUBLE AND SHAME,"Then I would turn round,"
2300,IN TROUBLE AND SHAME,"And seeing my cast-off body lying like lumber,"
2301,IN TROUBLE AND SHAME,I would laugh with joy.
2302,IN TROUBLE AND SHAME,
2303,IN TROUBLE AND SHAME,
2304,ELEGY,ELEGY
2305,ELEGY,
2306,ELEGY,"SINCE I lost you, my darling, the sky has come near,"
2307,ELEGY,"And I am of it, the small sharp stars are quite near,"
2308,ELEGY,The white moon going among them like a white bird
2309,ELEGY,"among snow-berries,"
2310,ELEGY,And the sound of her gently rustling in heaven like
2311,ELEGY,a bird I hear.
2312,ELEGY,
2313,ELEGY,"And I am willing to come to you now, my dear,"
2314,ELEGY,As a pigeon lets itself off from a cathedral dome
2315,ELEGY,"To be lost in the haze of the sky, I would like to"
2316,ELEGY,"come,"
2317,ELEGY,"And be lost out of sight with you, and be gone like"
2318,ELEGY,foam.
2319,ELEGY,
2320,ELEGY,"For I am tired, my dear, and if I could lift my feet,"
2321,ELEGY,My tenacious feet from off the dome of the earth
2322,ELEGY,To fall like a breath within the breathing wind
2323,ELEGY,"Where you are lost, what rest, my love, what rest!"
2324,ELEGY,
2325,ELEGY,
2326,GREY EVENING,GREY EVENING
2327,GREY EVENING,
2328,GREY EVENING,"WHEN you went, how was it you carried with you"
2329,GREY EVENING,"My missal book of fine, flamboyant hours?"
2330,GREY EVENING,"My book of turrets and of red-thorn bowers,"
2331,GREY EVENING,"And skies of gold, and ladies in bright tissue?"
2332,GREY EVENING,
2333,GREY EVENING,"Now underneath a blue-grey twilight, heaped"
2334,GREY EVENING,Beyond the withering snow of the shorn fields
2335,GREY EVENING,Stands rubble of stunted houses; all is reaped
2336,GREY EVENING,And garnered that the golden daylight yields.
2337,GREY EVENING,
2338,GREY EVENING,Dim lamps like yellow poppies glimmer among
2339,GREY EVENING,"The shadowy stubble of the under-dusk,"
2340,GREY EVENING,"As farther off the scythe of night is swung,"
2341,GREY EVENING,And little stars come rolling from their husk.
2342,GREY EVENING,
2343,GREY EVENING,And all the earth is gone into a dust
2344,GREY EVENING,"Of greyness mingled with a fume of gold,"
2345,GREY EVENING,"Covered with aged lichens, pale with must,"
2346,GREY EVENING,And all the sky has withered and gone cold.
2347,GREY EVENING,
2348,GREY EVENING,"And so I sit and scan the book of grey,"
2349,GREY EVENING,"Feeling the shadows like a blind man reading,"
2350,GREY EVENING,All fearful lest I find the last words bleeding
2351,GREY EVENING,With wounds of sunset and the dying day.
2352,GREY EVENING,
2353,GREY EVENING,
2354,FIRELIGHT AND NIGHTFALL,FIRELIGHT AND NIGHTFALL
2355,FIRELIGHT AND NIGHTFALL,
2356,FIRELIGHT AND NIGHTFALL,"THE darkness steals the forms of all the queens,"
2357,FIRELIGHT AND NIGHTFALL,"But oh, the palms of his two black hands are red,"
2358,FIRELIGHT AND NIGHTFALL,Inflamed with binding up the sheaves of dead
2359,FIRELIGHT AND NIGHTFALL,Hours that were once all glory and all queens.
2360,FIRELIGHT AND NIGHTFALL,
2361,FIRELIGHT AND NIGHTFALL,And I remember all the sunny hours
2362,FIRELIGHT AND NIGHTFALL,"Of queens in hyacinth and skies of gold,"
