,Poem Title,line
3525,ORION.,"Ay! boy, I feel the light-spring bubbling up;"
3526,ORION.,"My lips are parch'd, and thirsting for the cup"
3527,ORION.,That now brims up my everlasting joy.
3528,ORION.,
3529,ORION.,"There is a low thin cloud along the sky,"
3530,ORION.,That melts away apace to brightest gold!
3531,ORION.,"Ay! boy, so shall my clouds melt fold on fold,"
3532,ORION.,Till glory flood my vision utterly.
3533,ORION.,"The sun! the sun! I see it upward roll'd,--"
3534,ORION.,"Day for the world, but life, fire-life for me,"
3535,ORION.,Smiting asunder Death's night-mystery
3536,ORION.,With lightning-blade of strength and ecstasy!
3537,ORION.,
3538,ORION.,"Now, on to work and action, seeing clear--"
3539,ORION.,Blindness swift throwing to Time's charnel-place--
3540,ORION.,"Eyeing, unscathed, the Sun-god face to face!"
3541,ORION.,Ho! light! more light! dissolving sphere on sphere!
3542,ORION.,"Would that my very life could lighten space,"
3543,ORION.,"Shining out like some constellation bright,"
3544,ORION.,"Back beating all the myrmidons of Night,"
3545,ORION.,With starry splendors flashing sword and spear!
3546,ORION.,
3547,ORION.,
3548,ORION.,
3549,ORION.,
3550,ORION.,
3551,THE GOLDEN WATER.,THE GOLDEN WATER.
3552,THE GOLDEN WATER.,
3553,THE GOLDEN WATER.,
3554,THE GOLDEN WATER.,[It is scarcely necessary to say that the following fragment is
3555,THE GOLDEN WATER.,"founded upon the beautiful, and well-known tale in the ""Arabian Nights,"""
3556,THE GOLDEN WATER.,"entitled, ""The two Sisters who were jealous of their younger Sister;"""
3557,THE GOLDEN WATER.,"and the reader need only be reminded that the two brothers of Perizade,"
3558,THE GOLDEN WATER.,"Bahman and Perviz, had previously gone in search of the treasures"
3559,THE GOLDEN WATER.,"described by the Devotee, and had perished in the attempt,--the fate"
3560,THE GOLDEN WATER.,of the latter having just been intimated to her at the commencement
3561,THE GOLDEN WATER.,"of this episode, by the fixture of the pearls in the magic chaplet,"
3562,THE GOLDEN WATER.,which Perviz had left her for that purpose.]
3563,THE GOLDEN WATER.,
3564,THE GOLDEN WATER.,
3565,THE GOLDEN WATER.,"The days flow'd on, and each day Perizade"
3566,THE GOLDEN WATER.,"At morn and eve told o'er the snowy pearls,"
3567,THE GOLDEN WATER.,That morn and eve ran swiftly through her hands;
3568,THE GOLDEN WATER.,"The days flow'd on--one morn the pearls ran not,"
3569,THE GOLDEN WATER.,And well she knew that Perviz too was lost.
3570,THE GOLDEN WATER.,"Tears doubled every bead; but, evermore,"
3571,THE GOLDEN WATER.,"Through pain and sorrow, yearn'd her thirsting soul"
3572,THE GOLDEN WATER.,"For that far Golden Water in the East,"
3573,THE GOLDEN WATER.,"Whence one bright drop would fill her fountain full,"
3574,THE GOLDEN WATER.,With glistening jets still rising in the midst.
3575,THE GOLDEN WATER.,"She rose up straight, and donning man's attire,"
3576,THE GOLDEN WATER.,"For that the road was hard and difficult,"
3577,THE GOLDEN WATER.,"Took horse, and towards the sunrise swiftly rode,"
3578,THE GOLDEN WATER.,"Saying, ""Thus much life lacks of perfectness,"
3579,THE GOLDEN WATER.,"In God's name on to gain it then, or die."""
3580,THE GOLDEN WATER.,
3581,THE GOLDEN WATER.,"She sped right onward nineteen days in haste,"
3582,THE GOLDEN WATER.,Morning and noontide turning not aside;
3583,THE GOLDEN WATER.,"Then, as the next day dawn'd, afar she saw"
3584,THE GOLDEN WATER.,The aged Dervise 'neath his lonely tree.
3585,THE GOLDEN WATER.,"No other shape of man or beast in view,"
3586,THE GOLDEN WATER.,"Dull grey the sky, and moaning low the wind."
3587,THE GOLDEN WATER.,"""O! holy man, now tell me, for God's grace,"
3588,THE GOLDEN WATER.,"Where in the Land the Golden Water flows?"""
3589,THE GOLDEN WATER.,"He, lifting slow his head with locks snow-white,"
3590,THE GOLDEN WATER.,"And rheumy eyes, spake out with feeble voice,"
3591,THE GOLDEN WATER.,"""Good youth! the place I know, yet ask me not;"
3592,THE GOLDEN WATER.,Bid not these aged lips the secret tell;
3593,THE GOLDEN WATER.,That hath wooed on so many to their death.
3594,THE GOLDEN WATER.,"Thirst for Earth's honours, for her wealth, her joys,"
3595,THE GOLDEN WATER.,"Thirst for the sweetest things beneath the sky,"
3596,THE GOLDEN WATER.,"But O! thirst not for that far Golden Spring,"
3597,THE GOLDEN WATER.,"By many sought, by none ere found till now."""
3598,THE GOLDEN WATER.,"She, softly, with her open hand upraised,"
3599,THE GOLDEN WATER.,"""Nay! Father, from afar I hither come."
3600,THE GOLDEN WATER.,"And all my heart is set upon the thing,"
3601,THE GOLDEN WATER.,"So that there is no joy 'neath sun and moon,"
3602,THE GOLDEN WATER.,"No rarest charm can move me, lacking it;"
3603,THE GOLDEN WATER.,"Tell me then all the dangers of the quest,"
3604,THE GOLDEN WATER.,"That I may measure well my strength, and know"
3605,THE GOLDEN WATER.,"If mortal man may meet it and o'ercome."""
3606,THE GOLDEN WATER.,"With sad dissenting mien, and solemn voice,"
3607,THE GOLDEN WATER.,"That trembled 'neath its burden, thus spake he,--"
3608,THE GOLDEN WATER.,"""Full many of the good and bold have come"
3609,THE GOLDEN WATER.,"From every land the pilgrim-sun looks on,"
3610,THE GOLDEN WATER.,All thirsting for this water golden bright;
3611,THE GOLDEN WATER.,"These darkening eyes have seen them all pass on,"
3612,THE GOLDEN WATER.,But ne'er a one return; and I am old.
3613,THE GOLDEN WATER.,"Hear then, poor youth, and turn while yet you may;"
3614,THE GOLDEN WATER.,"A mid-day's journey hence a mountain stands,"
3615,THE GOLDEN WATER.,"Rugged and bare as outcast poverty,"
3616,THE GOLDEN WATER.,"With many a gap and chasm yawning wide,"
3617,THE GOLDEN WATER.,With many a rock to drive the climber back;
3618,THE GOLDEN WATER.,"And, far above, the summit hides in clouds,--"
3619,THE GOLDEN WATER.,There springs the Golden Water through the rock
3620,THE GOLDEN WATER.,Brighter than sunlight in a summer noon;
3621,THE GOLDEN WATER.,"But as the weary seeker toils aloft,"
3622,THE GOLDEN WATER.,"Rude voices rush upon him, loud and shrill,"
3623,THE GOLDEN WATER.,"Now far, now near, but all with anger fraught,"
3624,THE GOLDEN WATER.,"Rough menace, insult, and hoarse mockery;"
3625,THE GOLDEN WATER.,"Whereat the wondering climber, turning back,"
3626,THE GOLDEN WATER.,"In fury, or in fear, to meet the foe"
3627,THE GOLDEN WATER.,"Shouting loud threats e'en in his very ear,"
3628,THE GOLDEN WATER.,"Stands face to face with Death, and sinks transform'd"
3629,THE GOLDEN WATER.,"Into cold stone, 'mongst myriads more that lie,"
3630,THE GOLDEN WATER.,And all day fright him with their dreary stare.
3631,THE GOLDEN WATER.,"Ay! he that setteth forth upon this quest,"
3632,THE GOLDEN WATER.,"And looketh ever back for friend or foe,"
3633,THE GOLDEN WATER.,"For cruel laughter, or for mocking jeers,"
3634,THE GOLDEN WATER.,Turns straight to stone like all beside his path;
3635,THE GOLDEN WATER.,"But once upon the summit, at his feet"
3636,THE GOLDEN WATER.,"Flows the pure Golden Water, bright and clear."""
3637,THE GOLDEN WATER.,
3638,THE GOLDEN WATER.,"""This frights me not, O Father; for meseems"
3639,THE GOLDEN WATER.,He is unworthy who should turn aside
3640,THE GOLDEN WATER.,For any mocking voice of man or maid;
3641,THE GOLDEN WATER.,"Then tell me quick the way, that I may on;"
3642,THE GOLDEN WATER.,"Mine eyes look only forward, and mine ears"
3643,THE GOLDEN WATER.,Hear only the far flowing of the spring.
3644,THE GOLDEN WATER.,"Two brothers there lie lock'd in stony sleep,--"
3645,THE GOLDEN WATER.,"I go to wake them on the mountain's side."""
3646,THE GOLDEN WATER.,"The Dervise laid his forehead in the dust,"
3647,THE GOLDEN WATER.,"""Allah go with thee, since it must be so!"
3648,THE GOLDEN WATER.,"Take thou this ebon bowl, and cast it down;"
3649,THE GOLDEN WATER.,"The ball will roll before thee swift and sure,"
3650,THE GOLDEN WATER.,Until it stop beneath the mountain's side;
3651,THE GOLDEN WATER.,"There stop thou; and, dismounting, leave thy steed,"
3652,THE GOLDEN WATER.,And climb the fearful hill; but oh! beware
3653,THE GOLDEN WATER.,Thy glance turn never backward on the way!
3654,THE GOLDEN WATER.,"Above, the golden fountain bubbles clear,"
3655,THE GOLDEN WATER.,"Whose water, sprinkled o'er these dead black stones,"
3656,THE GOLDEN WATER.,"Will wake the sleepers from their chilly sleep."""
3657,THE GOLDEN WATER.,
3658,THE GOLDEN WATER.,"With lips compress'd she took the ebon bowl,"
3659,THE GOLDEN WATER.,And cast it on before the startled steed;
3660,THE GOLDEN WATER.,"Swiftly it roll'd, and swiftly follow'd she;"
3661,THE GOLDEN WATER.,"The road all desolate--no shade of tree,"
3662,THE GOLDEN WATER.,No living thing about the dreary waste;
3663,THE GOLDEN WATER.,"No sound but of her courser's clanging hoofs,"
3664,THE GOLDEN WATER.,"His shaking tassels, and his measured breath;"
3665,THE GOLDEN WATER.,"Afar, the mountain black against the sky."
3666,THE GOLDEN WATER.,"Still onward roll'd the ball, until the sun"
3667,THE GOLDEN WATER.,"Stood midway in the heavens, a fiery red,"
3668,THE GOLDEN WATER.,Looking through clouds with half his glory quench'd;
3669,THE GOLDEN WATER.,And then it stopp'd close at the mountain's base.
3670,THE GOLDEN WATER.,"Perizade straightway leapt from off her steed,"
3671,THE GOLDEN WATER.,And threw the bridle on his arching neck
3672,THE GOLDEN WATER.,"With calm caress, and left him neighing low;"
3673,THE GOLDEN WATER.,"One glance along the mountain, black and bare,"
3674,THE GOLDEN WATER.,With low mists creeping o'er its rocky sides;
3675,THE GOLDEN WATER.,Mysterious exhalations veiling all the peak;
3676,THE GOLDEN WATER.,Dead silence--O but for a passing wind
3677,THE GOLDEN WATER.,To mimic Life beside her living soul!
3678,THE GOLDEN WATER.,Then upward with quick footsteps firm and bold.
3679,THE GOLDEN WATER.,"Before her myriad dull black stones lay strewn,"
3680,THE GOLDEN WATER.,"Fearful to see, and know that souls of men"
3681,THE GOLDEN WATER.,Lay prison'd in their cold and heavy frames.--
3682,THE GOLDEN WATER.,"Sudden behind her sprang a mighty cry,"
3683,THE GOLDEN WATER.,"""Ho! Traitress! turn, or die!"" and evermore"
3684,THE GOLDEN WATER.,"Voices leapt out to wound her, like sharp swords,"
3685,THE GOLDEN WATER.,"With words of contumely, and mocking taunts,"
3686,THE GOLDEN WATER.,"Scoffs at her woman's heart 'mid manhood's guise,"
3687,THE GOLDEN WATER.,"Threats, rude defiances on every side."
3688,THE GOLDEN WATER.,"At first she clomb, nigh stunn'd with wrathful cries,"
3689,THE GOLDEN WATER.,"Now at her side, whilst she would shrink in fear"
3690,THE GOLDEN WATER.,"To feel the sword's point pierce her fluttering heart,"
3691,THE GOLDEN WATER.,"Now from afar, below her and above,"
3692,THE GOLDEN WATER.,"Till she scarce breath'd, awaiting o'erturn'd rocks"
3693,THE GOLDEN WATER.,To crush her in their fury as she went.
3694,THE GOLDEN WATER.,"Yet, minding well the Dervise, still she held"
3695,THE GOLDEN WATER.,"Her pale face forward, with eyes ever bent"
3696,THE GOLDEN WATER.,Towards the misty summit far away.
3697,THE GOLDEN WATER.,
3698,THE GOLDEN WATER.,"More slowly soon her heart beat, and she laugh'd,"
3699,THE GOLDEN WATER.,"Like echo, at the scornful taunts and jeers;"
3700,THE GOLDEN WATER.,"""Scoff on!"" she cried, ""How small a thing it is"
3701,THE GOLDEN WATER.,"That scorn pursue us like a backward shade,"
3702,THE GOLDEN WATER.,"Whilst there is still the broad sun on before."""
3703,THE GOLDEN WATER.,"Weary and steep the path through cloud and mist,"
3704,THE GOLDEN WATER.,Piercing the darkness on an unknown way;
3705,THE GOLDEN WATER.,"But still she onward trod, and near'd the top,"
3706,THE GOLDEN WATER.,"Whence voices louder, fiercer ever came,"
3707,THE GOLDEN WATER.,"""Back, fool! intruder! sacrilegious wretch!"
3708,THE GOLDEN WATER.,"Slay the mad climber! crush her to the dust!"""
3709,THE GOLDEN WATER.,"Once stood she half irresolute, her hands"
3710,THE GOLDEN WATER.,Press'd hotly on her too oppressèd heart;
3711,THE GOLDEN WATER.,"But still she thirsted for the golden spring,"
3712,THE GOLDEN WATER.,"And with her soul made strength to reach the top,"
3713,THE GOLDEN WATER.,"Sighing, ""Thus much Life lacks of perfectness,"
3714,THE GOLDEN WATER.,"In God's name on to gain it then, or die!"""
3715,THE GOLDEN WATER.,
3716,THE GOLDEN WATER.,Upon the summit totter'd she at last:
3717,THE GOLDEN WATER.,"Far, far below the vapours tossing lay,"
3718,THE GOLDEN WATER.,A great broad sea of heaving cloud and mist;
3719,THE GOLDEN WATER.,"And upward the clear sky, as soft and blue"
3720,THE GOLDEN WATER.,As a child's heaven--the sun unveil'd and bright.
3721,THE GOLDEN WATER.,"No wrathful voices hover'd round her now,"
3722,THE GOLDEN WATER.,"But low sweet music of Aeolian tone,"
3723,THE GOLDEN WATER.,With all the sadness melted into joy.
3724,THE GOLDEN WATER.,"Unto the spring she hurried, breathing short,"
3725,THE GOLDEN WATER.,"And there the Golden Water bubbled up,"
3726,THE GOLDEN WATER.,"Like summer morning rising in the East,--"
3727,THE GOLDEN WATER.,A crystal chalice sparkled on the marge.
3728,THE GOLDEN WATER.,"She fill'd it from the precious tide in haste,"
3729,THE GOLDEN WATER.,And raised the clear elixir to her lips;
3730,THE GOLDEN WATER.,"And then, as at a draught from Lethe's tide,"
3731,THE GOLDEN WATER.,"Her weariness pass'd from her suddenly,"
3732,THE GOLDEN WATER.,And in her heart great peace and joy arose.
3733,THE GOLDEN WATER.,
3734,THE GOLDEN WATER.,"Then from the chalice pour'd she on the stones,"
3735,THE GOLDEN WATER.,"That lay all cold and black upon the path,"
3736,THE GOLDEN WATER.,"And at that mystic baptism, anew"
3737,THE GOLDEN WATER.,"Sprang up the chilly sleepers in amaze,"
3738,THE GOLDEN WATER.,Their stony hearts back-melted into Life;
3739,THE GOLDEN WATER.,"Soon follow'd her a train of noble youths,"
3740,THE GOLDEN WATER.,"Gather'd from East, and West, and North, and South,"
3741,THE GOLDEN WATER.,The rarest and the goodliest of Earth.
3742,THE GOLDEN WATER.,"Bahman and Perviz, risen with the rest,"
3743,THE GOLDEN WATER.,"Walk'd at her side with wonder-stricken hearts,"
3744,THE GOLDEN WATER.,Gazing upon her through kind tearful eyes.
3745,THE GOLDEN WATER.,"Each found his steed beside the mountain base,"
3746,THE GOLDEN WATER.,"And mounted, all that goodly company,"
3747,THE GOLDEN WATER.,She with her crystal chalice at the head.
3748,THE GOLDEN WATER.,
3749,THE GOLDEN WATER.,"Then with her soft voice trembling through the crowd,"
3750,THE GOLDEN WATER.,"""Back let us to the world from whence we came;"
3751,THE GOLDEN WATER.,"And since that Life hath many Golden Springs,"
3752,THE GOLDEN WATER.,"Hath many joys to gain through toil and doubt,"
3753,THE GOLDEN WATER.,"Still let us scale the mountain for the prize,"
3754,THE GOLDEN WATER.,"And close our ears to Folly's wagging tongue."""
3755,THE GOLDEN WATER.,
3756,THE GOLDEN WATER.,"They spurr'd along until the sun sank low,"
3757,THE GOLDEN WATER.,"And by the way arose the lonely tree,"
3758,THE GOLDEN WATER.,"Mere sat the Dervise, rheumy-eyed and old--"
3759,THE GOLDEN WATER.,"Blood-red the western sky--the clouds back waved,"
3760,THE GOLDEN WATER.,And one faint star pale glimmering in the height--
3761,THE GOLDEN WATER.,"There found they still the Dervise 'neath his tree,"
3762,THE GOLDEN WATER.,"Where he had pointed them the Eastern way,"
3763,THE GOLDEN WATER.,Now sleeping the last sleep with smiling lips.
3764,THE GOLDEN WATER.,"""The Golden Water found, his task is done,"
3765,THE GOLDEN WATER.,"And now the Watcher calmly takes his rest!"""
3766,THE GOLDEN WATER.,Then on in silence through the quiet night.
3767,THE GOLDEN WATER.,
3768,THE GOLDEN WATER.,
3769,THE GOLDEN WATER.,
3770,THE GOLDEN WATER.,
3771,THE GOLDEN WATER.,
3772,YEARS AGO.,YEARS AGO.
3773,YEARS AGO.,
3774,YEARS AGO.,
3775,YEARS AGO.,"This day it was--Ah! years ago,"
3776,YEARS AGO.,"Long years ago, when first we met;"
3777,YEARS AGO.,"When first her voice thrill'd through my heart,"
3778,YEARS AGO.,"Aeolian-sweet, thrill'd through my heart;"
3779,YEARS AGO.,"And glances from her soft brown eyes,"
3780,YEARS AGO.,"Like gleamings out of Paradise,"
3781,YEARS AGO.,"Shone on my heart, and made it bright"
3782,YEARS AGO.,With fulness of celestial light;
3783,YEARS AGO.,"This day it seems--this day--and yet,"
3784,YEARS AGO.,Ah! years ago--long years ago.
3785,YEARS AGO.,
3786,YEARS AGO.,"This day it was--Ah! years ago,"
3787,YEARS AGO.,"Long years ago, when first I knew"
3788,YEARS AGO.,"How all her beauty fill'd my soul,"
3789,YEARS AGO.,With mystic glory fill'd my soul;
3790,YEARS AGO.,"And every word and smile she gave,"
3791,YEARS AGO.,"Like motions of a sunlit wave,"
3792,YEARS AGO.,"Rock'd me with divine emotion,"
3793,YEARS AGO.,"Joyous, o'er Life's smiling ocean;"
3794,YEARS AGO.,"This day it seems--this day--and yet,"
3795,YEARS AGO.,Ah! years ago--long years ago.
3796,YEARS AGO.,
3797,YEARS AGO.,"This day it was--Ah! years ago,"
3798,YEARS AGO.,"Long years ago, when first I heard,"
3799,YEARS AGO.,"Amid the silence of my soul,"
3800,YEARS AGO.,"The fearful silence of my soul,"
3801,YEARS AGO.,That warning voice of doom declare--
3802,YEARS AGO.,O God! unmoved by my despair--
3803,YEARS AGO.,"How her soft eyes would lose their light,"
3804,YEARS AGO.,"Their holy, pure, and stainless light,"
3805,YEARS AGO.,And all the beauty of her being
3806,YEARS AGO.,"Fade sadly, swiftly from my seeing;"
3807,YEARS AGO.,"This day it seems--Ah me! this day,"
3808,YEARS AGO.,Though years ago--sad years ago.
3809,YEARS AGO.,
3810,YEARS AGO.,"This day it was--Ah! years ago,"
3811,YEARS AGO.,"Long years ago, when dumb I stood"
3812,YEARS AGO.,Beside that little grass-green mound--
3813,YEARS AGO.,Would I had lain beneath the mound!--
3814,YEARS AGO.,"And gazed out through my briny tears,"
3815,YEARS AGO.,"Upon the future lonely years,"
3816,YEARS AGO.,"Upon the cold, bleak, cheerless years,"
3817,YEARS AGO.,"Till Earth should ope her grassy breast,"
3818,YEARS AGO.,"And take me to my welcome rest,"
3819,YEARS AGO.,Where she in Death's cold arms lay prest;
3820,YEARS AGO.,"This day it seems--Ah me! this day,"
3821,YEARS AGO.,Though years ago--sad years ago.
3822,YEARS AGO.,
3823,YEARS AGO.,"This day it was--Ah! years ago,"
3824,YEARS AGO.,Long years ago; and yet I still
3825,YEARS AGO.,"Gaze through moist eyes upon the Past,"
3826,YEARS AGO.,"The cherish'd, unforgotten Past;"
3827,YEARS AGO.,"Gaze onward through the coming days,"
3828,YEARS AGO.,"And wonder, with a sweet amaze,"
3829,YEARS AGO.,What sunrise with its rosy light
3830,YEARS AGO.,Will bring her to my longing sight;
3831,YEARS AGO.,What sunset with its golden glow
3832,YEARS AGO.,"Will o'er the long-sought slumber flow,"
3833,YEARS AGO.,"Amid whose visions she shall gleam,"
3834,YEARS AGO.,"As once she did through youth's sweet dream,"
3835,YEARS AGO.,Ah! years ago--long years ago.
3836,YEARS AGO.,
3837,YEARS AGO.,
3838,YEARS AGO.,
3839,YEARS AGO.,
3840,YEARS AGO.,
3841,VULCAN.,VULCAN.
3842,VULCAN.,
3843,VULCAN.,
3844,VULCAN.,"From the darksome earth-mine lifted,"
3845,VULCAN.,From the clay and from the rock
3846,VULCAN.,Loosen'd out with many a shock;
3847,VULCAN.,"Slowly from the clay-dross sifted,"
3848,VULCAN.,"Molten in the fire bright-burning,"
3849,VULCAN.,"Ever purer, whiter turning--"
3850,VULCAN.,"Ho! the anvil, cool and steady,"
3851,VULCAN.,For the soften'd rod make ready!
3852,VULCAN.,
3853,VULCAN.,"Blow, thou wind, upon the flame,"
3854,VULCAN.,"Raise it ever higher, hotter,"
3855,VULCAN.,"Till, like clay before the potter,"
3856,VULCAN.,"Soft become the iron frame,"
3857,VULCAN.,"Bending at the worker's will,"
3858,VULCAN.,All his purpose to fulfil--
3859,VULCAN.,Ho! the fire-purged rod is ready
3860,VULCAN.,"For the anvil, cool and steady!"
3861,VULCAN.,
3862,VULCAN.,At each stroke the sparks fly brightly
3863,VULCAN.,Upward from the glowing mass;
3864,VULCAN.,"Hail! the stroke that makes them pass,"
3865,VULCAN.,"Fall it heavy, fall it lightly!"
3866,VULCAN.,"Now the stubborn strength bends humbly,"
3867,VULCAN.,To the Master yielding dumbly;
3868,VULCAN.,"From the metal, purged and glowing,"
3869,VULCAN.,Forms of freest grace are flowing.
3870,VULCAN.,
3871,VULCAN.,"Wield thine hammer well, strong arm!"
3872,VULCAN.,Strength to Beauty [*] wedded brings
3873,VULCAN.,"Glory out of rudest things,"
3874,VULCAN.,Facts from mere imaginings;
3875,VULCAN.,Strike from steel its hidden charm!
3876,VULCAN.,Little reck the rocks the blow
3877,VULCAN.,That makes the living water flow;
3878,VULCAN.,Little recks man's soul the rod
3879,VULCAN.,That scourges it through tears to God.
3880,VULCAN.,
3881,VULCAN.,
3882,VULCAN.,[*Footnote: Vulcan was wedded to Venus.]
3883,VULCAN.,
3884,VULCAN.,
3885,VULCAN.,
3886,VULCAN.,
3887,VULCAN.,
3888,SONG.,SONG.
3889,SONG.,
3890,SONG.,
3891,SONG.,"The days are past, the days are past,"
3892,SONG.,"When we did meet, my love and I;"
3893,SONG.,"And youthful joys are fading fast,"
3894,SONG.,Like radiant angels up the sky;
3895,SONG.,But still with every dawning day
3896,SONG.,"Come back the blessed thoughts of old,"
3897,SONG.,"Like sunshine in a morn of May,"
3898,SONG.,To keep the heart from growing cold.
3899,SONG.,
3900,SONG.,"The flowers are gone, the leaves are shed,"
3901,SONG.,That waved about us as we stray'd;
3902,SONG.,"And many a bird for aye has fled,"
3903,SONG.,That chaunted to us from the glade;
3904,SONG.,Yet every leaf and flower that springs
3905,SONG.,"In beauty round the ripening year,"
3906,SONG.,And every summer carol brings
3907,SONG.,New sweetness from the old time dear.
3908,SONG.,
3909,SONG.,
3910,SONG.,
3911,SONG.,
3912,SONG.,
3913,GUY OF WARWICK.,GUY OF WARWICK.
3914,GUY OF WARWICK.,
3915,AN EPISODE.,AN EPISODE.
3916,AN EPISODE.,
3917,AN EPISODE.,
3918,AN EPISODE.,"Autumn went faintly flying o'er the land,"
3919,AN EPISODE.,"Trailing her golden hair along the West,"
3920,AN EPISODE.,"Weeping to find her waving fields despoil'd,"
3921,AN EPISODE.,Her yellow leaves all floating on the wind:
3922,AN EPISODE.,And Winter grim came stalking from the North.
3923,AN EPISODE.,"Around the coast rough blasts began to blow,"
3924,AN EPISODE.,"And toss the seas about in giant sport,"
3925,AN EPISODE.,"Lurking without to catch unwary sails,"
3926,AN EPISODE.,And snap their bellying seams against the mast.
3927,AN EPISODE.,"So Guy lay idly waiting in the port,"
3928,AN EPISODE.,"Gazing out eastward through the stormy mist,"
3929,AN EPISODE.,"Gazing out eastward morn and closing eve,"
3930,AN EPISODE.,Seeking some break amid the hurtling clouds.
3931,AN EPISODE.,"But many days the same wind strongly blew,"
3932,AN EPISODE.,"Keeping his bark close moor'd within the bay,"
3933,AN EPISODE.,"Jerking the cable, like a restive steed."
3934,AN EPISODE.,"And waiting thus impatient to be gone,"
3935,AN EPISODE.,"Looking out seaward from the dripping wharf,"
3936,AN EPISODE.,"Strange rumours fill'd his ears, from inland come,"
3937,AN EPISODE.,How all the land around his native place
3938,AN EPISODE.,"Was devastated by a mighty Beast,"
3939,AN EPISODE.,"Most terrible to see, and passing strong."
3940,AN EPISODE.,"They told him how it slew both man and brute,"
3941,AN EPISODE.,"Destroying every living thing around,"
3942,AN EPISODE.,And laying waste the land for many a mile;
3943,AN EPISODE.,"And how 'twas thought no blade, by mortal wrought,"
3944,AN EPISODE.,Could cleave its way into the monster's heart;
3945,AN EPISODE.,And then they told him how his lord the King
3946,AN EPISODE.,"Had late proclaim'd through all the country round,"
3947,AN EPISODE.,"That whosoe'er should slay the noisome Beast,"
3948,AN EPISODE.,"Should straight be knighted by his kingly sword,"
3949,AN EPISODE.,And honour'd greatly in the rescued land.
3950,AN EPISODE.,
3951,AN EPISODE.,"Yet none was found so stout of heart and limb,"
3952,AN EPISODE.,To venture in this perilous emprize;
3953,AN EPISODE.,"""But ah!"" they said, supposing him far off,"
3954,AN EPISODE.,"""If famous Guy were here, there were a man"
3955,AN EPISODE.,Would rid us of this monster presently.
3956,AN EPISODE.,"But as for him, he speeds away through France,"
3957,AN EPISODE.,"Bearing to other lands his strength, that, faith,"
3958,AN EPISODE.,"Were better spent at home amongst his kin."""
3959,AN EPISODE.,
3960,AN EPISODE.,And still the East wind bluster'd to the shore.
3961,AN EPISODE.,
3962,AN EPISODE.,"Now Guy, whose ears still tingled all the day"
3963,AN EPISODE.,"With these strange murmurs of the troubled land,"
3964,AN EPISODE.,Began to feel his heart with pity move;
3965,AN EPISODE.,"And, for his soul still fretted at delay,"
3966,AN EPISODE.,"Like a leash'd hound that scents the flying game,"
3967,AN EPISODE.,"He straight resolved to take this quarrel up,"
3968,AN EPISODE.,And for his country's weal to slay the Beast.
3969,AN EPISODE.,
3970,AN EPISODE.,"So he arose, girt on his trusty sword,"
3971,AN EPISODE.,"And with his bow and quiver slung behind,"
3972,AN EPISODE.,"And at his belt his mighty battle-axe,"
3973,AN EPISODE.,Rode calmly forth to slay the hurtful Beast.
3974,AN EPISODE.,"And no man knew that he was Guy, for all"
3975,AN EPISODE.,Believed him far away on foreign shores;
3976,AN EPISODE.,"Which pleased him passing well, ""Because,"" he said,"
3977,AN EPISODE.,"""I do this thing for Phoelice and the King,"
3978,AN EPISODE.,And none shall know but Heaven that sees the deed.
3979,AN EPISODE.,"But when the country feels returning joy,"
3980,AN EPISODE.,"Her heart will flutter with a secret thought."""
3981,AN EPISODE.,
3982,AN EPISODE.,And all the land was desolate and waste;
3983,AN EPISODE.,"The fields stood rotting 'neath the Autumn rains,"
3984,AN EPISODE.,"And no man pluckt the sodden corn that lay,"
3985,AN EPISODE.,"Dead ripe, along the furrows 'mid the weeds;"
3986,AN EPISODE.,"No cattle browsed upon the long rank grass,"
3987,AN EPISODE.,Or paused to gaze upon him as he rode;
3988,AN EPISODE.,"The cottages, deserted all in haste,"
3989,AN EPISODE.,"Stood open-door'd and rifted by the winds,"
3990,AN EPISODE.,With cold grey ashes scatter'd o'er the hearth.
3991,AN EPISODE.,"Here he beheld the homely meal spread forth,"
3992,AN EPISODE.,"Which no man ate; and there, upon the floor,"
3993,AN EPISODE.,"An o'erturn'd cradle, whence a mother late"
3994,AN EPISODE.,"Had snatch'd her babe up with a cry, and fled."
3995,AN EPISODE.,
3996,AN EPISODE.,"And all his heart was sore with what he saw,"
3997,AN EPISODE.,"For he met none to wish him once ""God speed;"""
3998,AN EPISODE.,So he spurr'd onward swifter to the place
3999,AN EPISODE.,Where lurk'd the monster that thus spoil'd the land;
4000,AN EPISODE.,And long the road seem'd to him in his wrath.
4001,AN EPISODE.,"At last he came unto the fearful spot,"
4002,AN EPISODE.,Mark'd with the blanching bones of man and beast;
4003,AN EPISODE.,"A thicket planted by a lonely heath,"
4004,AN EPISODE.,"O'ergrown with brambles and unwholesome weeds,"
4005,AN EPISODE.,"That clasping trees around with witch-like arms,"
4006,AN EPISODE.,"Poison'd their life out, and still held them dead."
4007,AN EPISODE.,"And at one side there stretch'd a stagnant pool,"
4008,AN EPISODE.,"Unstirr'd by any grateful breeze, but thick"
4009,AN EPISODE.,"With slimy leaves, and rushes all forlorn,"
4010,AN EPISODE.,And every footstep on the spongy bank
4011,AN EPISODE.,Fill'd straightway with the oozing of decay.
4012,AN EPISODE.,The Beast hid in the bosom of this wood;
4013,AN EPISODE.,And as Guy went he saw two eyes of fire
4014,AN EPISODE.,"Burn through the darkness of the wood, like blasts"
