,Poem Title,line
2284,LOVE'S CONSUMMATIONS.,Were painted stark upon the knolls;
2285,LOVE'S CONSUMMATIONS.,And cots and villages and towns
2286,LOVE'S CONSUMMATIONS.,On virgin canvas glowed like coals
2287,LOVE'S CONSUMMATIONS.,
2288,LOVE'S CONSUMMATIONS.,"In tawny-red, or strove in vain"
2289,LOVE'S CONSUMMATIONS.,To shame the white in which they stood.
2290,LOVE'S CONSUMMATIONS.,The fairest tint was but a stain
2291,LOVE'S CONSUMMATIONS.,"Upon the snow, that quenched the wood,"
2292,LOVE'S CONSUMMATIONS.,"And paved the street, and draped the plain!"
2293,LOVE'S CONSUMMATIONS.,
2294,LOVE'S CONSUMMATIONS.,
2295,LOVE'S CONSUMMATIONS.,
2296,II.,II.
2297,II.,
2298,II.,Oh!  Southern cheeks are quick to feel
2299,II.,The magic finger of the frost;
2300,II.,And Mildred heard but one long peal
2301,II.,"From the fierce Arctic, which embossed"
2302,II.,"Her window-panes, and set the seal"
2303,II.,
2304,II.,"Of cold on all her eye beheld,"
2305,II.,"When through her veins there swept new fire,"
2306,II.,"And, in her answering bosom, swelled"
2307,II.,"New purposes and new desire,"
2308,II.,And force to higher deeds impelled.
2309,II.,
2310,II.,Ah! well for her the languor cast
2311,II.,That followed from her Southern clime!
2312,II.,"The time would come--was coming fast,--"
2313,II.,"Love's consummated, crowning time--"
2314,II.,Of which her heart had antepast!
2315,II.,
2316,II.,A strange new life was in her breast;
2317,II.,Her eyes were full of wondrous dreams;
2318,II.,She sailed all whiles from crest to crest
2319,II.,"Of a broad ocean, through whose gleams"
2320,II.,She saw an island wrapped in rest!
2321,II.,
2322,II.,"And as she drove across the sea,"
2323,II.,"Toward the fair port that fixed her gaze,"
2324,II.,"Her life was like a rosary,"
2325,II.,Whose slowly counted beads were days
2326,II.,Of prayer for one that was to be!
2327,II.,
2328,II.,
2329,II.,
2330,III.,III.
2331,III.,
2332,III.,"Oh roses, roses!  Who shall sing"
2333,III.,The beauty of the flowers of God!
2334,III.,Or thank the angel from whose wing
2335,III.,The seeds are scattered on the sod
2336,III.,From which such bloom and perfume spring!
2337,III.,
2338,III.,Sure they have heavenly genesis
2339,III.,Which make a heaven of every place;
2340,III.,"Which company our bale and bliss,"
2341,III.,And never to our sinning race
2342,III.,"Speak aught unhallowed, or amiss!"
2343,III.,
2344,III.,"When love is grieved, their buds atone;"
2345,III.,"When love is wed, their forms are near;"
2346,III.,They blend their breathing with the moan
2347,III.,"Of love when dying, and the bier"
2348,III.,Is white with them in every zone.
2349,III.,
2350,III.,No spot is mean that they begem;
2351,III.,No nosegay fair that holds them not;
2352,III.,They melt the pride and stir the phlegm
2353,III.,"Of lord and churl, in court and cot,"
2354,III.,And weave a common diadem
2355,III.,
2356,III.,For human brows where'er they grow.
2357,III.,"They write all languages of red,"
2358,III.,"They speak all dialects of snow,"
2359,III.,And all the words of gold are said
2360,III.,With fragrant meanings where they blow!
2361,III.,
2362,III.,Oh sweetest flowers!  Oh flowers divine!
2363,III.,"In which God comes so closely down,"
2364,III.,We gather from his chosen sign
2365,III.,The tints that cluster in his crown--
2366,III.,The perfume of his breath benign!
2367,III.,
2368,III.,Oh sweetest flowers!  Oh flowers that hold
2369,III.,The fragrant life of Paradise
2370,III.,"For a brief day, shut told in fold,"
2371,III.,"That we may drink it in a trice,"
2372,III.,And drop the empty pink and gold!
2373,III.,
2374,III.,"Oh sweetest flowers, that have a breath"
2375,III.,For every passion that we feel!
2376,III.,That tell us what the Master saith
2377,III.,"Of blessing, in our woe and weal,"
2378,III.,And all events of life and death!
2379,III.,
2380,III.,
2381,III.,
2382,IV.,IV.
2383,IV.,
2384,IV.,The time of roses came again;
2385,IV.,"And one had bloomed within the manse,"
2386,IV.,"Bloomed in a burst of midnight pain,"
2387,IV.,"And plumed its life in fair expanse,"
2388,IV.,Beneath love's nursing sun and rain.
2389,IV.,
2390,IV.,"In calyx fair of lilied lawn,"
2391,IV.,"Wrapped in the mosses of the lamb,"
2392,IV.,Long days it lightened toward the dawn
2393,IV.,"Of the bright-blushing oriflamme,"
2394,IV.,That on two happy faces shone.
2395,IV.,
2396,IV.,Such tendance ne'er had flower before!
2397,IV.,Such beauty ne'er had flower returned!
2398,IV.,"Found on that distant island-shore,"
2399,IV.,"Whose secret she at last had learned,"
2400,IV.,"And made her own for evermore,"
2401,IV.,
2402,IV.,Mildred consigned it to her breast;
2403,IV.,And though she knew it took its hue
2404,IV.,"From her, it seemed the Lord's bequest,--"
2405,IV.,"Still sparkling with the heavenly dew,"
2406,IV.,And still with heavenly beauty dressed.
2407,IV.,
2408,IV.,Oh roses! ye were wondrous fair
2409,IV.,That summer by the river side!
2410,IV.,"For hearts were blooming everywhere,"
2411,IV.,"In sympathy of love and pride,"
2412,IV.,With that which came to Mildred's care.
2413,IV.,
2414,IV.,And rose as red as rose could be
2415,IV.,"Filled Philip's breast with largest bloom,"
2416,IV.,"And cast its fragrance far and free,"
2417,IV.,"And filled his lonely, silent room"
2418,IV.,With rapture of paternity!
2419,IV.,
2420,IV.,
2421,IV.,
2422,V.,V.
2423,V.,
2424,V.,The evening fell on field and street;
2425,V.,"The glow-worm lit his phosphor lamp,"
2426,V.,"For fairy forms and fairy feet,"
2427,V.,That gathered for their nightly tramp
2428,V.,Where grass was green and flowers were sweet.
2429,V.,
2430,V.,"In devious circles, round and round,"
2431,V.,"The night-hawk coursed the twilight sky,"
2432,V.,"Or shot like lightning the profound,"
2433,V.,With breezy thunder in the cry
2434,V.,That marked his furious rebound!
2435,V.,
2436,V.,The zephyrs breathed through elm and ash
2437,V.,"From new-mown hay and heliotrope,"
2438,V.,And came through Philip's open sash
2439,V.,"With sheen of stars that lit the cope,"
2440,V.,And twinkling of the fire-fly's flash.
2441,V.,
2442,V.,He thought of Mildred and his boy;
2443,V.,"And something moved him more than pride,"
2444,V.,And purer than his manly joy;
2445,V.,"For while these swelled with turbid tide,"
2446,V.,His gratitude had no alloy.
2447,V.,
2448,V.,He heard the baby's weary plaint;
2449,V.,He heard the mother's soothing words;
2450,V.,"And sitting in his hushed restraint,"
2451,V.,"One voice was murmur of the birds,"
2452,V.,And one the hymning of a saint!
2453,V.,
2454,V.,"And as he sat alone, immersed"
2455,V.,"In the fond fancies of the time,"
2456,V.,"Her voice in mellow music burst,"
2457,V.,And by a rhythmic stair of rhyme
2458,V.,Led down to sleep the child she nursed.
2459,V.,
2460,V.,
2461,V.,"""Rockaby, lullaby, bees in the clover!--"
2462,V.,"Crooning so drowsily, crying so low--"
2463,V.,"Rockaby, lullaby, dear little rover!"
2464,V.,Down into wonderland--
2465,V.,Down to the under-land--
2466,V.,"Go, oh go!"
2467,V.,Down into wonderland go!
2468,V.,
2469,V.,"""Rockaby, lullaby, rain on the clover!"
2470,V.,Tears on the eyelids that waver and weep!
2471,V.,"Rockaby, lullaby--bending it over!"
2472,V.,"Down on the mother-world,"
2473,V.,Down on the other world!
2474,V.,"Sleep, oh sleep!"
2475,V.,Down on the mother-world sleep!
2476,V.,
2477,V.,"""Rockaby, lullaby, dew on the clover!"
2478,V.,Dew on the eyes that will sparkle at dawn!
2479,V.,"Rockaby, lullaby, dear little rover!"
2480,V.,Into the stilly world--
2481,V.,"Into the lily world,"
2482,V.,Gone! oh gone!
2483,V.,"Into the lily-world, gone!"""
2484,V.,
2485,V.,
2486,V.,
2487,VI.,VI.
2488,VI.,
2489,VI.,They sprouted like the prophet's gourd;
2490,VI.,They grew within a single night;
2491,VI.,So swift his busy years were scored
2492,VI.,"That, ere he knew, his hope was white"
2493,VI.,With harvest bending round his board!
2494,VI.,
2495,VI.,"And eyes were black, and eyes were blue,"
2496,VI.,"And blood of mother and of sire,"
2497,VI.,"Each to its native humor true,"
2498,VI.,Blent Northern force with Southern fire
2499,VI.,"In strength and beauty, strange and new."
2500,VI.,
2501,VI.,"The Gallic brown, the Saxon snow,"
2502,VI.,"The raven locks, the flaxen curls,"
2503,VI.,Were so commingled in the now
2504,VI.,"Of the new blood of boys and girls,"
2505,VI.,That Puritan and Huguenot
2506,VI.,
2507,VI.,In love's alembic were advanced
2508,VI.,To higher types and finer forms;
2509,VI.,And ardent humors thrilled and danced
2510,VI.,"Through veins, that tempered all their storms,"
2511,VI.,Or held them in restraint entranced.
2512,VI.,
2513,VI.,"Oh! many times, as flew the years,"
2514,VI.,The dainty cradle-song was sung;
2515,VI.,"And bore its balm to restless ears,"
2516,VI.,As one by one the nested young
2517,VI.,Slept in their willows and their tears.
2518,VI.,
2519,VI.,"To each within the reedy glade,"
2520,VI.,"Hid from some tyrant's cruel schemes,"
2521,VI.,"It was a princess, or her maid,"
2522,VI.,"Who bore him to the realm of dreams,"
2523,VI.,And made him seer by accolade
2524,VI.,
2525,VI.,"Of flaming bush and parted deep,"
2526,VI.,"Of gushing rocks and raining corn,"
2527,VI.,"And fire and cloud, and lengthened sweep"
2528,VI.,"Of thousands toward the promised morn,"
2529,VI.,Across the wilderness of sleep!
2530,VI.,
2531,VI.,
2532,VI.,
2533,VII.,VII.
2534,VII.,
2535,VII.,The years rolled on in grand routine
2536,VII.,"Of useful toil and chastening care,"
2537,VII.,"Till Philip, grown to heights, serene"
2538,VII.,"Of conscious power, and ripe with prayer,"
2539,VII.,Took on the strong and stately mien
2540,VII.,
2541,VII.,Of one on whom had been conferred
2542,VII.,The doing of a knightly deed;
2543,VII.,And waited till it bade him gird
2544,VII.,"The harness on him and his steed,"
2545,VII.,For man and for his Master's word.
2546,VII.,
2547,VII.,"His name was spoken far and near,"
2548,VII.,And sounded sweet on every tongue;
2549,VII.,"Men knew him only to revere,"
2550,VII.,"And those who knew him nearest, flung"
2551,VII.,"Their hearts before his grand career,"
2552,VII.,
2553,VII.,And paved his way with loyal trust.
2554,VII.,"He was their strongest, noblest man,--"
2555,VII.,"Sworn foe of every selfish lust,"
2556,VII.,"And brave to do as wise to plan,"
2557,VII.,And swift to judge as pure and just.
2558,VII.,
2559,VII.,
2560,VII.,
2561,VIII.,VIII.
2562,VIII.,
2563,VIII.,Against such foil the mistress stood--
2564,VIII.,A pearl upon a cross of gold--
2565,VIII.,"White with consistent womanhood,"
2566,VIII.,And fixed with unrelaxing hold
2567,VIII.,Upon the centre of the rood!
2568,VIII.,
2569,VIII.,"Through all those years of loving thrift,"
2570,VIII.,Nor blame nor discord marred their lot;
2571,VIII.,Each to the lover-life was gift;
2572,VIII.,And each was free from blur or blot
2573,VIII.,That called for silence or for shrift.
2574,VIII.,
2575,VIII.,Each bore the burden that it held
2576,VIII.,With patient hands along the road;
2577,VIII.,"And though, with passing years, it swelled"
2578,VIII.,"Until it grew a weary load,"
2579,VIII.,"Nor tongue complained, nor heart rebelled."
2580,VIII.,
2581,VIII.,"At length the time of trial came,"
2582,VIII.,And they were tried as gold is tried.
2583,VIII.,"Their peace of life went up in flame,"
2584,VIII.,"And what was good was vilified,"
2585,VIII.,And what was blameless came to blame.
2586,VIII.,
2587,VIII.,
2588,VIII.,
2589,IX.,IX.
2590,IX.,
2591,IX.,The Southern sky was dun with cloud;
2592,IX.,And looming lurid o'er its edge
2593,IX.,"The brows of awful forms were bowed,"
2594,IX.,That forged in flame the fateful wedge
2595,IX.,Which waited in the angry shroud
2596,IX.,
2597,IX.,"The banner of the storm unfurled,"
2598,IX.,And all the powers of death arrayed
2599,IX.,"In black battalions, to be hurled"
2600,IX.,Down through the rack--a blazing blade--
2601,IX.,"To cleave the realm, and shake the world!"
2602,IX.,
2603,IX.,The North was full of nameless dread;
2604,IX.,Wild portents flamed from out the pole;
2605,IX.,"Old scars on Freedom's bosom bled,"
2606,IX.,And sick at heart and vexed of soul
2607,IX.,She tossed in fever on her bed!
2608,IX.,
2609,IX.,Pale Commerce hid her face and whined;
2610,IX.,The arms of Toil were paralyzed;
2611,IX.,"The wise were of divided mind,"
2612,IX.,And those who counselled and advised
2613,IX.,Were sightless leaders of the blind.
2614,IX.,
2615,IX.,Men lost their faith in good and great;
2616,IX.,"No captain sprang, or prophet bard,"
2617,IX.,"To win their trust, and save the state"
2618,IX.,"From the wild storm that, like a pard,"
2619,IX.,On quivering haunches lay in wait!
2620,IX.,
2621,IX.,The loyal only were not brave;
2622,IX.,E'en peace became a cringing dog;
2623,IX.,"The patriot paltered like a knave,"
2624,IX.,And partisan anti demagogue
2625,IX.,Quarrelled o'er Freedom's waiting grave.
2626,IX.,
2627,IX.,
2628,IX.,
2629,X.,X.
2630,X.,
2631,X.,"Amid the turmoil and disgrace,"
2632,X.,"The voice was clear from first to last,"
2633,X.,"Of one who, in the desert place"
2634,X.,"Of barren counsels, held him fast"
2635,X.,"His shepherd's crook, and made it mace"
2636,X.,
2637,X.,To bear before the Great Event
2638,X.,"Whose harbinger he chose to be,"
2639,X.,"And called on all men to repent,"
2640,X.,"And build a way from sea to sea,"
2641,X.,For Freedom's full enfranchisement.
2642,X.,
2643,X.,"For Philip, to his conscience leal,"
2644,X.,Conceived that God had chosen him
2645,X.,"With Treason's sophistries to deal,"
2646,X.,And grapple with the Anakim
2647,X.,Whose menace shook the common weal.
2648,X.,
2649,X.,His pulpit smoked beneath his blows;
2650,X.,His voice was heard in hall and street;
2651,X.,"A thousand friends became his foes,"
2652,X.,"And pews were empty or replete,"
2653,X.,With passion's ebbs and overflows.
2654,X.,
2655,X.,They trailed his good name in the mire;
2656,X.,They spat their venom in his eyes;
2657,X.,They taunted him with mad desire
2658,X.,"For power, and gathered his replies"
2659,X.,"In braver words and fiercer fire,"
2660,X.,
2661,X.,"He was a wolf, disguised in wool;"
2662,X.,He was a viper in the breast;
2663,X.,"He was a villain, or the tool"
2664,X.,"Of greater villains; at the best,"
2665,X.,A blind enthusiast and fool!
2666,X.,
2667,X.,"As swelled the tempest, rose the man;"
2668,X.,He turned to sport their brutal spleen;
2669,X.,And none could choose be slow to span
2670,X.,The difference that lay between
2671,X.,A Prospero and a Caliban!
2672,X.,
2673,X.,
2674,X.,
2675,XI.,XI.
2676,XI.,
2677,XI.,"She would not move him otherwise,"
2678,XI.,Although her heart was sad and sore.
2679,XI.,That which was venal in his eyes
2680,XI.,"To her a lovely aspect wore,"
2681,XI.,And helped to weave the thousand ties
2682,XI.,
2683,XI.,"Which bound her to her youth, and all"
2684,XI.,The loves that she had left behind
2685,XI.,"When, from her father's stately hall,"
2686,XI.,"She came, her Northern home to find,"
2687,XI.,With him who held her heart in thrall.
2688,XI.,
2689,XI.,In the dark pictures which he drew
2690,XI.,"Of instituted shame and wrong,"
2691,XI.,"She saw no figures that she knew,"
2692,XI.,But a confused and hateful throng
2693,XI.,Of forms that in his fancy grew.
2694,XI.,
2695,XI.,"Her father's rule, benign and mild,"
2696,XI.,Was all of slavery she had known;
2697,XI.,"To her, an Afric was a child--"
2698,XI.,A charge in other ages thrown
2699,XI.,"On Christian honor, from the wild"
2700,XI.,
2701,XI.,Of savagery in which the Fates
2702,XI.,Had given him birth and dwelling-place--
2703,XI.,"And so, descending through estates"
2704,XI.,"Of gentle vassalage, his race"
2705,XI.,Had come to those of later dates.
2706,XI.,
2707,XI.,Black hands her baby form had dressed;
2708,XI.,Black hands her blacker hair had curled;
2709,XI.,And she had found a dusky breast
2710,XI.,The sweetest breast in all the world
2711,XI.,When she was thirsty or at rest.
2712,XI.,
2713,XI.,"Her playmates, in her native bowers,"
2714,XI.,"Were Darkest children of the sun,"
2715,XI.,Who built the palaces and towers
2716,XI.,"In which her reign, in love begun,"
2717,XI.,Gave foretaste of love's later hours.
2718,XI.,
2719,XI.,Her memory was full of song
2720,XI.,"That she had learned in house and field,"
2721,XI.,"From those whose days seemed never long,"
2722,XI.,And those who could not hold concealed
2723,XI.,The consciousness of shame and wrong.
2724,XI.,
2725,XI.,A loving ear heard their complaints;
2726,XI.,A faithful tongue advised and warned;
2727,XI.,And grave corrections and restraints
2728,XI.,Were rendered by a heart adorned
2729,XI.,By all the graces of the saints.
2730,XI.,
2731,XI.,There was no touch of memory's chords--
2732,XI.,"No picture on her blooming wall,--"
2733,XI.,Of life upon the sunny swards
2734,XI.,"They reproduced,--but brought recall"
2735,XI.,Of happy slaves and gentle lords.
2736,XI.,
2737,XI.,And Philip charged a deadly sin
2738,XI.,"Upon that beautiful domain,"
2739,XI.,"Condemning all who dwelt therein,"
2740,XI.,And branding with the awful stain
2741,XI.,"Her friends, and all her dearest kin."
2742,XI.,
2743,XI.,
2744,XI.,
2745,XII.,XII.
2746,XII.,
2747,XII.,"Yet still she knew his conscience clear,--"
2748,XII.,That he believed his voice was God's;
2749,XII.,And listened with a voiceless fear
2750,XII.,To the portentous periods
2751,XII.,In which he preached the chosen year
2752,XII.,
2753,XII.,"Of expiation and release,"
2754,XII.,"And prophesied that Slavery's power,"
2755,XII.,"Grown great apace with crime's increase,"
2756,XII.,"Before the front of Right should cower,"
2757,XII.,And bid God's people go in peace!
2758,XII.,
2759,XII.,The fierce invectives of his tongue
2760,XII.,"Frayed every day her wounds afresh,"
2761,XII.,"And with new pain her bosom wrung,"
2762,XII.,"For they envenomed kindred flesh,"
2763,XII.,To which in sympathy she clung.
2764,XII.,
2765,XII.,Yet not a finger did she lift
2766,XII.,"To hold him from his fateful task,"
2767,XII.,Though Satan oft essayed to sift
2768,XII.,"Her soul as wheat, and bade her ask"
2769,XII.,Somewhat from conscience as a gift.
2770,XII.,
2771,XII.,And when a serpent in his slime
2772,XII.,"Crept to her ear with phrase polite,"
2773,XII.,Prating of duty to her time
2774,XII.,"And to her people, swift and white"
2775,XII.,She turned and cursed him for his crime!
2776,XII.,
2777,XII.,She would have naught of all the brood
2778,XII.,"Of temporizing, driveling shows"
2779,XII.,Of men who Philip's words withstood:
2780,XII.,"Against them all her love uprose,"
2781,XII.,And all her pride of womanhood.
2782,XII.,
2783,XII.,
2784,XII.,
2785,XIII.,XIII.
2786,XIII.,
2787,XIII.,"She loved her kindred none the less,"
2788,XIII.,"She loved her husband still the more,"
2789,XIII.,For well she knew that with distress
2790,XIII.,He saw the heavy cross she bore
2791,XIII.,With steadfast faith and tenderness.
2792,XIII.,
2793,XIII.,"She kept her love intact, because"
2794,XIII.,She would not be a partisan;
2795,XIII.,"Not hers the voice that made the laws,"
2796,XIII.,"Nor hers prerogative to ban,"
2797,XIII.,Or bolster them with her applause.
2798,XIII.,
2799,XIII.,"No strife of jarring policies,"
2800,XIII.,"No conflict of embittered states,"
2801,XIII.,"No chart, defining by degrees"
2802,XIII.,"Of latitude her country's hates,"
2803,XIII.,Could change her friends to enemies.
2804,XIII.,
2805,XIII.,"The motives ranged on either hand,"
2806,XIII.,"Behind the war of word and will,"
2807,XIII.,Were such as she could understand
2808,XIII.,"And, with respect to all, fulfil"
2809,XIII.,Love's broad and beautiful command.
2810,XIII.,
2811,XIII.,"So, with all questions hushed to sleep,"
2812,XIII.,"And all opinions put aside,"
2813,XIII.,She gave her loved ones to the keep
2814,XIII.,"Of God, whatever should betide,"
2815,XIII.,To bear her joy or bid her weep!
2816,XIII.,
2817,XIII.,
2818,XIII.,
2819,XIV.,XIV.
2820,XIV.,
2821,XIV.,"Though Philip knew he wounded her,"
2822,XIV.,His faith to God and faith to man
2823,XIV.,"Bade him go forward, and incur"
2824,XIV.,"Such cost as, since the world began,"
2825,XIV.,Has burdened Freedom's harbinger.
2826,XIV.,
2827,XIV.,No heart or hand was his to flinch
2828,XIV.,From ease or reputation lost;
2829,XIV.,"Nor waste of gold, nor hunger-pinch,"
2830,XIV.,"Nor e'en his home's black holocaust,"
2831,XIV.,"Could stay his arm, though inch by inch,"
2832,XIV.,
2833,XIV.,The maddened hosts of scorn and scath
2834,XIV.,Should crowd him backward to defeat.
2835,XIV.,"He would but strive with sterner wrath,"
2836,XIV.,"And bless the hand that, soft and sweet,"
2837,XIV.,Withheld its hinderance from his path!
2838,XIV.,
2839,XIV.,
2840,XIV.,
2841,XV.,XV.
2842,XV.,
2843,XV.,"Still darker loomed the Southern cloud,"
2844,XV.,While o'er its black and billowed face
2845,XV.,"In furrowed fire the lightning ploughed,"
2846,XV.,And ramping from its hiding-place
2847,XV.,"Roared the wild thunder, fierce and loud!"
2848,XV.,
2849,XV.,"And still men chattered of their trade,"
2850,XV.,And strove to banish their alarms;
2851,XV.,"And some were puzzled, some afraid,"
2852,XV.,And some held up their feeble arms
2853,XV.,In indignation while they prayed!
2854,XV.,
2855,XV.,And others weakly talked of schism
2856,XV.,"As boon of God in place of war,"
2857,XV.,And bared their foreheads for its chrism!
2858,XV.,"While direr than the mace of Thor,"
2859,XV.,In mid-air hung the cataclysm
2860,XV.,
2861,XV.,"Which waited but some chance, or act,"
2862,XV.,"To shiver the electric spell,"
2863,XV.,And pour in one fierce cataract
2864,XV.,A rain of blood and fire of hell
2865,XV.,On Freedom's temple spoiled and sacked.
2866,XV.,
2867,XV.,The politician plied his craft;
2868,XV.,The demagogue still schemed and lied;
2869,XV.,"The patriot wept, the traitor laughed;"
2870,XV.,"The coward to his covert hied,"
2871,XV.,And statesmen went distract or daft.
2872,XV.,
2873,XV.,Contention raged in Senate halls;
2874,XV.,Confusion reigned in field and town;
2875,XV.,"High conclaves flattened into brawls,"
2876,XV.,"And till and hammer, smock and gown,"
2877,XV.,Nor duty knew nor heard its calls!
2878,XV.,
2879,XV.,
2880,XV.,
2881,XVI.,XVI.
2882,XVI.,
2883,XVI.,"At last, incontinent of fire,"
2884,XVI.,The cloud of menace belched its brand;
2885,XVI.,"And every state and every shire,"
2886,XVI.,"And town and hamlet in the land,"
2887,XVI.,Shook with the smiting of its ire!
2888,XVI.,
2889,XVI.,"Men looked each other in the eyes,"
2890,XVI.,And beat their burning breasts and cursed!
2891,XVI.,At last the silliest were wise;
2892,XVI.,And swift to flash and thunder-burst
2893,XVI.,Fashioned in anger their replies.
2894,XVI.,
2895,XVI.,The smoke of Sumter filled the air.
2896,XVI.,Men breathed it in in one long breath;
2897,XVI.,"And straight upspringing everywhere,"
2898,XVI.,"Life burgeoned on the mounds of death,"
2899,XVI.,And bloomed in valleys of despair.
2900,XVI.,
2901,XVI.,"The fire of Sumter, fierce and hot,"
2902,XVI.,Welded their purpose into one;
2903,XVI.,"And discord hushed, and strife forgot,"
2904,XVI.,They swore that what had thus begun
2905,XVI.,"With sacrilegious cannon-shot,"
2906,XVI.,
2907,XVI.,Should find in analogue of flame
2908,XVI.,"Such answer of the nation's host,"
2909,XVI.,"That the old flag, washed clean from shame"
2910,XVI.,"In blood, should wave from coast to coast,"
2911,XVI.,Over one realm in heart and name!
2912,XVI.,
2913,XVI.,"Pale doubters, scourged by countless whips,"
2914,XVI.,"Fled to their refuge, or obeyed"
2915,XVI.,The motives and the masterships
2916,XVI.,That time and circumstance betrayed
2917,XVI.,"Through Patriotism's apocalypse,"
2918,XVI.,
2919,XVI.,"And, sympathetic with the spasm"
2920,XVI.,"Of loyal life that thrilled the clime,"
2921,XVI.,Lost in the swift enthusiasm
2922,XVI.,"The loose intention of their crime,"
2923,XVI.,And leaped in swarms the awful chasm
2924,XVI.,
2925,XVI.,That held them parted from the mass.
2926,XVI.,The North was one in heart and thought;
2927,XVI.,And that which could not come to pass
2928,XVI.,"Through loyal eloquence, was wrought"
2929,XVI.,By one hot word from lips of brass!
2930,XVI.,
2931,XVI.,
2932,XVI.,
2933,XVII.,XVII.
2934,XVII.,
2935,XVII.,The cry sprang upward and sped on:
2936,XVII.,"""To arms! for freedom and the flag!"""
2937,XVII.,"And swift, from Maine to Oregon,"
2938,XVII.,"O'er glebe and lake and mountain-crag,"
2939,XVII.,"Hurtled the fierce Euroclydon,"
2940,XVII.,
2941,XVII.,"Men dropped their mallets on the bench,"
2942,XVII.,"Forsook their ploughs on hill and plain,"
2943,XVII.,"And tore themselves, with piteous wrench"
2944,XVII.,"Of heart and hope, from love and gain,"
2945,XVII.,And trooped in throngs to tent and trench.
2946,XVII.,
2947,XVII.,"""To arms!"" and Philip heard the cry."
2948,XVII.,Not his the valor cheap and small
2949,XVII.,"To bluster with brave phrase, and fly"
2950,XVII.,When trumpet-blare and rifle-ball
2951,XVII.,Proclaimed the time for words gone by!
2952,XVII.,
2953,XVII.,Men knew their chieftain.  He had borne
2954,XVII.,"Their insolence through struggling years,"
2955,XVII.,"And they---the dastards, the forsworn--"
2956,XVII.,Who had ransacked the hemispheres
2957,XVII.,For instruments to wreak their scorn
2958,XVII.,
2959,XVII.,"On him and all of kindred speech,"
2960,XVII.,"Gathered around him with his friends,"
2961,XVII.,And with stern plaudits heard him preach
2962,XVII.,A gospel whose stupendous ends
2963,XVII.,Their martyred blood could only reach.
2964,XVII.,
2965,XVII.,"They gave him honor far and wide,"
2966,XVII.,As one who backed his word by deed;
2967,XVII.,"And he whose task had been to guide,"
2968,XVII.,Was chosen by reclaim to lead
2969,XVII.,The men who gathered at his side.
2970,XVII.,
2971,XVII.,The crook was banished for the glave;
2972,XVII.,The churchman's black for soldier-blue;
2973,XVII.,The man of peace became a brave;
2974,XVII.,"And, in the dawn of conflict, drew"
2975,XVII.,His sword his country's life to save.
2976,XVII.,
2977,XVII.,
2978,XVII.,
2979,XIX.,XIX.
2980,XIX.,
2981,XIX.,They came from mead and mountain-top;
2982,XIX.,They came from factory and forge;
2983,XIX.,"And one by one, from farm and shop--"
2984,XIX.,Still gravel to the Northman's gorge--
2985,XIX.,Followed the servile Ethiop.
2986,XIX.,
2987,XIX.,"Gaunt, grimy men, whose ways had been"
2988,XIX.,"Among the shadows and the slums,"
2989,XIX.,"With pedagogue and paladin,"
2990,XIX.,"Rushed, at the rolling of the drums,"
2991,XIX.,"To Philip, and were mustered in!"
2992,XIX.,
2993,XIX.,"The beat of drum and scream of fife,"
2994,XIX.,Commingling with the thundering tramp
2995,XIX.,"Of trooping throngs, so changed the life"
2996,XIX.,"Of the calm village that the camp,"
2997,XIX.,"And what it prophesied of strife,"
2998,XIX.,
2999,XIX.,"And hap of loss and hap of gain,"
3000,XIX.,Became of every tongue the theme;
3001,XIX.,Till burning heart and throbbing brain
3002,XIX.,"Could waking think, and sleeping dream,"
3003,XIX.,Of naught but battles and the slain.
3004,XIX.,
3005,XIX.,
3006,XIX.,
3007,XX.,XX.
3008,XX.,
3009,XX.,With eager eyes and helpful hands
3010,XX.,"The women met in solemn crowds,"
3011,XX.,And shred the linen into bands
3012,XX.,"That had been better saved for shrouds,"
3013,XX.,Or want's imperious demands.
3014,XX.,
3015,XX.,"And with them all sad Mildred walked,"
3016,XX.,The bearer of a heavy cross;
3017,XX.,For at her side the phantom stalked--
3018,XX.,Nor left her for an hour--of loss
3019,XX.,Which by no fortune might be balked.
3020,XX.,
3021,XX.,For one or all she loved must fall;
3022,XX.,One cause must perish in defeat;
3023,XX.,"Success of either would appall,"
3024,XX.,"And victory, however sweet"
3025,XX.,"To others, would to her be gall."
3026,XX.,
3027,XX.,"To each, with equal heart allied,"
3028,XX.,"Her love was like the love of God,"
3029,XX.,"That wraps the country in its tide,"
3030,XX.,"And o'er its hosts, benign and broad,"
3031,XX.,Broods with its pity and its pride!
3032,XX.,
3033,XX.,A thousand chances of the feud
3034,XX.,"She wove and raveled one by one,--"
3035,XX.,"Of hands in kindred blood imbrued,--"
3036,XX.,"Of father, face to face with son,"
3037,XX.,And friends turned foemen fierce and rude.
3038,XX.,
3039,XX.,"And in her dreams two forms were met,"
3040,XX.,Of friends as leal as ever breathed---
3041,XX.,Her husband and her brother--wet
3042,XX.,With priceless blood from swords ensheathed
3043,XX.,In hearts that loved each other yet!
3044,XX.,
3045,XX.,"But itching ears her language scanned,"
3046,XX.,And jealous eyes were on her steps;
3047,XX.,And fancies into rumors fanned
3048,XX.,By loyal shrews and demireps
3049,XX.,Proclaimed her traitress to the land.
3050,XX.,
3051,XX.,"They knew her blood, but could not know"
3052,XX.,That mighty passion of her heart
3053,XX.,"Which, reaching widely in its woe,"
