,Poem Title,line
1556,"""TO-DAY I MISS YOU""","""TO-DAY I MISS YOU"""
1557,"""TO-DAY I MISS YOU""",
1558,"""TO-DAY I MISS YOU""","To-day I miss you ... ""Only for to-day,"
1559,"""TO-DAY I MISS YOU""","Some little matter of hours and nothing more."""
1560,"""TO-DAY I MISS YOU""","That at least the worldly-wise folk say,"
1561,"""TO-DAY I MISS YOU""","Who've never waited for the opening door,"
1562,"""TO-DAY I MISS YOU""","The greeting look, the known step on the floor;"
1563,"""TO-DAY I MISS YOU""",Who've never missed a loved one like a lover.
1564,"""TO-DAY I MISS YOU""",
1565,"""TO-DAY I MISS YOU""",To-day I miss you.  What to-morrow brings
1566,"""TO-DAY I MISS YOU""","Is the other side of all the stars, God knows!"
1567,"""TO-DAY I MISS YOU""","Only to have you here, now evening swings"
1568,"""TO-DAY I MISS YOU""","Its quiet shadow round the globe again,"
1569,"""TO-DAY I MISS YOU""","And in our talk of old familiar things,"
1570,"""TO-DAY I MISS YOU""","And in familiar gestures, turn of brain,"
1571,"""TO-DAY I MISS YOU""","Looks, tone of voice, I may discern again"
1572,"""TO-DAY I MISS YOU""",That union from which alone love grows.
1573,"""TO-DAY I MISS YOU""",
1574,"""TO-DAY I MISS YOU""","We'd close the curtains;--while the world outside,"
1575,"""TO-DAY I MISS YOU""","Noisily autumn, makes a sense of peace"
1576,"""TO-DAY I MISS YOU""","Deeper within,--open the bookcase wide"
1577,"""TO-DAY I MISS YOU""","And take a book out; then another book,"
1578,"""TO-DAY I MISS YOU""","And then another....  ""Here's a favourite, look!"
1579,"""TO-DAY I MISS YOU""","We cannot pass him."" ... Then from reading cease,"
1580,"""TO-DAY I MISS YOU""","Gossip and laugh, with finger in the page,"
1581,"""TO-DAY I MISS YOU""","And challenge thought with thought, and mind with mind"
1582,"""TO-DAY I MISS YOU""","Each speaking freely, that we might increase"
1583,"""TO-DAY I MISS YOU""","Some knowledge to which, singly, we were blind."
1584,"""TO-DAY I MISS YOU""",
1585,"""TO-DAY I MISS YOU""","So goes the evening.  Side by side we stand,"
1586,"""TO-DAY I MISS YOU""","Dear friends and brothers, till, a sudden pause,"
1587,"""TO-DAY I MISS YOU""","Or kindly, almost careless touch of hands,"
1588,"""TO-DAY I MISS YOU""","Swings us to face each other, and we feel"
1589,"""TO-DAY I MISS YOU""",Those deepest stirrings of the human heart
1590,"""TO-DAY I MISS YOU""","Man has no name for yet, those changeless laws"
1591,"""TO-DAY I MISS YOU""",Of more than mating--that eternal part
1592,"""TO-DAY I MISS YOU""","Our body is aware of, and our brain,"
1593,"""TO-DAY I MISS YOU""","Unchallenging with reason, must receive,"
1594,"""TO-DAY I MISS YOU""","That sense of intimate wonder!--Now again,"
1595,"""TO-DAY I MISS YOU""","The blinds are drawn; lamp, books, chairs, all retain"
1596,"""TO-DAY I MISS YOU""","Familiar aspects, but, you absent, leave"
1597,"""TO-DAY I MISS YOU""","The room all empty, empty all the day."
1598,"""TO-DAY I MISS YOU""",
1599,"""TO-DAY I MISS YOU""",
1600,"""TO-DAY I MISS YOU""",
1601,"""TO-DAY I MISS YOU""",
1602,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""","""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS"""
1603,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""",
1604,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""",How small the thread that holds up happiness;
1605,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""","But one frail life between the dark and me,"
1606,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""","Your life, dear love--and here I seem to see"
1607,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""","You whimsically smile, that I confess"
1608,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""","The whole round world, with its vast energy,"
1609,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""","Its summers, and its sunshine, and its aims,"
1610,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""","Its splendid hopes, the faith that unquenched, flames"
1611,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""",--All sunk into the compass of you and me.
1612,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""","Yes, you are right, the single leaves that fall"
1613,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""",Mar not the summer; do I think one leaf
1614,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""",Denudes a forest?--We are nought at all.
1615,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""",Yet the bereaved small bird within the tree
1616,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""",May break its heart above its nest for grief
1617,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""","--And perhaps this must happen, love, to me."
1618,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""",
1619,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""",
1620,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""",
1621,"""HOW SMALL THE THREAD THAT HOLDS UP HAPPINESS""",
1622,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU"""
1623,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""",
1624,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""",In all things gracious there is a thought of you:
1625,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","In the soft fall of April rain, the blue"
1626,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","Of April skies in the morning, the full moon"
1627,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","Of windless August nights, perfect and still,"
1628,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""",When the white moonlight lies across the hill
1629,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","Of new-cut stubble, where a little mist,"
1630,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","Flickering, rises.  In the song of birds"
1631,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","My heart turns to you, emptied all of words"
1632,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","By loveliness, and in the poise and swing"
1633,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","Of flowering grasses, and in the lingering"
1634,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","Grave, spacious fall of evening on the earth,"
1635,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","When the wide, liquid spaces of the sky,"
1636,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","Above the dewy fields and darkening lanes,"
1637,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","And windless water lying quietly,"
1638,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","Yield up the daylight, until none remains."
1639,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""",
1640,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""",I could endure--or so it seems to me--
1641,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","Without your presence, a life of winter days,"
1642,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","Stark, grey Novembers stretching endlessly,"
1643,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","Where I, forgetting laughter and bright things,"
1644,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","Might set my face to duty; but the stir,"
1645,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","The loveliness, the poignancy of springs,"
1646,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","The growth, the rise, the universal press"
1647,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","Up to sensation--ah, I could not bear"
1648,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""","To live an April through, but must take wings"
1649,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""",Out of a world too fair for loneliness.
1650,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""",
1651,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""",
1652,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""",
1653,"""IN ALL THINGS GRACIOUS THERE IS A THOUGHT OF YOU""",
1654,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""","""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM"""
1655,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""",
1656,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""","There's duty, friend, to jog with arm in arm"
1657,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""","Through these dark streets; there's kindliness indeed,"
1658,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""",And there's the hope a little more to weed
1659,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""",Our own small patch of life which the tares harm;
1660,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""",There's patience for the folly of the earth;
1661,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""",There's pity for the poor who suffer wrong;
1662,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""",There's honour for the striving and the strong
1663,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""","--But ah, dear friend of mine, where is the mirth?"
1664,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""",Where's the old jollity of everyday
1665,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""",That makes a holiday of common things
1666,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""","Because they all are shared by us aright,"
1667,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""",The trivial daily work and happenings
1668,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""","Having a sort of fervour and delight,"
1669,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""","And the sun rising, even, a different way?"
1670,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""",
1671,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""",
1672,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""",
1673,"""THERE'S DUTY, FRIEND, TO JOG WITH ARM IN ARM""",
1674,"""EVENING""","""EVENING"""
1675,"""EVENING""",
1676,"""EVENING""","Beloved of my soul, the day is done;"
1677,"""EVENING""","The busy noises cease, the lights are low;"
1678,"""EVENING""",Gently the doors shut to behind each one
1679,"""EVENING""",Seeking his sleep; the fading embers glow
1680,"""EVENING""",On silent hearths; the silent ashes fall--
1681,"""EVENING""","Ah, absent spirit, do you hear me call,"
1682,"""EVENING""","Me, sitting waiting by the fireside?"
1683,"""EVENING""",
1684,"""EVENING""","This is the hour of all the night and day,"
1685,"""EVENING""","--This is the hour when, work put aside,"
1686,"""EVENING""","And all the talking, whether grave or gay,"
1687,"""EVENING""","For pleasure or for profit, hushed and dumb,"
1688,"""EVENING""","We used to, in the days before you died,"
1689,"""EVENING""","Seek out each other's mind for rest, and say:"
1690,"""EVENING""","""Now am I home, and all is well with me;"
1691,"""EVENING""","To-day is gone, to-morrow is to come;"
1692,"""EVENING""","Here let us be."""
1693,"""EVENING""",
1694,"""EVENING""","Surely, for all the barriers of sense,"
1695,"""EVENING""","And the stark grossness of this flesh I wear,"
1696,"""EVENING""",For all the vacant distance of the skies
1697,"""EVENING""","Between me here alone, and you, gone hence,"
1698,"""EVENING""",There must be some quick knowledge; I must hear
1699,"""EVENING""","That dear familiar voice again, must see"
1700,"""EVENING""","Some semblance of you with my bodily eyes,"
1701,"""EVENING""","Now, now, when in the solitude I yearn"
1702,"""EVENING""","Towards your heart, my home; now when I turn"
1703,"""EVENING""",Humbly and searchingly towards that goal
1704,"""EVENING""",That lies beyond the purchase of the world--
1705,"""EVENING""","You again, you, dear comrade of my soul."
1706,"""EVENING""",
1707,"""EVENING""",
1708,"""EVENING""",
1709,"""EVENING""",
1710,FINIS,FINIS
1711,FINIS,
1712,FINIS,"Life, in its unimaginable heights,"
1713,FINIS,When we may seize and apprehend the true
1714,FINIS,"Soul essence, of one nature with the stars:"
1715,FINIS,Rare moments when our senses are a mist
1716,FINIS,"That the truth shines through:--oh, most strange and rare,"
1717,FINIS,Such ecstasies as unimprisoned souls
1718,FINIS,Experience in that thin empyrean
1719,FINIS,Beyond the gross world; this we two have known
1720,FINIS,We two together.  There are memories
1721,FINIS,Of such high happiness in a fence of pain
1722,FINIS,As martyrs in their fiery heart of death
1723,FINIS,"Have blessed their God for; passion and holiness,"
1724,FINIS,"When all the body (sinew, bone, and brain)"
1725,FINIS,"Are like a harp, from which the spirit makes"
1726,FINIS,Marvels of harmony; some sense too rare
1727,FINIS,"To be called happiness, not to be named indeed"
1728,FINIS,In human speech--this we have touched and known
1729,FINIS,"Together, at some thrilling edge of time."
1730,FINIS,
1731,FINIS,I fall away from it; the barriers close
1732,FINIS,About me; I descend from the clear heights
1733,FINIS,Into the plains and valleys of the world.
1734,FINIS,"The traffic of the market-place is mine,"
1735,FINIS,"The heat and dust, the jostling and the noise,"
1736,FINIS,"The kindly challenge and the neighbour-talk,"
1737,FINIS,"All these may claim me, so that I forget"
1738,FINIS,"To lift my eyes and see the far-off peaks,"
1739,FINIS,And the eternal splendour of the stars.
1740,FINIS,
1741,FINIS,So be it; let the tide of men's affairs
1742,FINIS,Carry me back and forward; let the rub
1743,FINIS,"Of greasy ha'pence passed from hand to hand,"
1744,FINIS,In humble traffic of a bunch of herbs
1745,FINIS,"Not pass me by; let me jog arm in arm,"
1746,FINIS,"Or cheek by jowl, the shady side o' the street,"
1747,FINIS,"With friends and neighbours, glad to know them there,"
1748,FINIS,"Imperfect, human, kind, and tolerant."
1749,FINIS,
1750,FINIS,"So may the years go.  Yet, when the call comes,"
1751,FINIS,And the world's colours fade before the eye
1752,FINIS,That turns for spiritual vision on itself;
1753,FINIS,"When, from the four walls of the silent room,"
1754,FINIS,The noises of the world fall back and fail
1755,FINIS,In that great silence which enrings the last
1756,FINIS,"Ecstatic moment of experience,"
1757,FINIS,"Here on this earth--ah, then indeed I know"
1758,FINIS,That I shall find you.  All that lies behind
1759,FINIS,(The years of trivial experience)
1760,FINIS,"Shall open and fall back from off my soul,"
1761,FINIS,As falls the brown sheaf from the opening bud;
1762,FINIS,"And in that poignant moment, that mere breath"
1763,FINIS,"Of temporal time, that aeon of the soul,"
1764,FINIS,"I shall reach out and know you, mix with you"
1765,FINIS,"As flame with flame, as ray with ray of light,"
1766,FINIS,"Be perfectly yourself, as you are me,"
1767,FINIS,"With all else fallen, gone, dispersed away"
1768,FINIS,Save the pure drop of spiritual essence--Then
1769,FINIS,"Let come what may, light or oblivion."
1770,FINIS,
1771,FINIS,
1772,FINIS,
1773,FINIS,
1774,FINIS,"_Printed by_ R. & R. CLARK, LIMITED, _Edinburgh_."
1775,FINIS,
1776,FINIS,
1777,FINIS,
1778,FINIS,
1779,RECENT POETRY,RECENT POETRY
1780,RECENT POETRY,
1781,RECENT POETRY,Poems.  By RALPH HODGSON.  Fourth Thousand.  Fcap. 8vo.  3s. 6d. net.
1782,RECENT POETRY,
1783,RECENT POETRY,Livelihood: Dramatic Reveries.  By WILFRID WILSON GIBSON.  Crown 8vo.
1784,RECENT POETRY,3s. 6d. net.
1785,RECENT POETRY,
1786,RECENT POETRY,Whin.  Poems by WILFRID WILSON GIBSON.  Crown 8vo.  3s. 6d. net.
1787,RECENT POETRY,
1788,RECENT POETRY,"Poems of London and Occasional Verse.  By JOHN PRESLAND, author of"
1789,RECENT POETRY,"""Mary, Queen of Scots,"" ""Joan of Arc,"" ""Manin and the Defence of"
1790,RECENT POETRY,"Venice,"" ""The Deluge and other Poems.""  Crown 8vo."
1791,RECENT POETRY,
1792,RECENT POETRY,Twenty.  Poems by STELLA BENSON.  Crown 8vo.  3s. 6d. net.
1793,RECENT POETRY,
1794,RECENT POETRY,The English Poets.  Selections with Critical Introductions by various
1795,RECENT POETRY,"writers.  Edited by THOMAS HUMPHRY WARD, M.A.  Vol. V.  Crown 8vo. 10s."
1796,RECENT POETRY,6d. net.
1797,RECENT POETRY,
1798,RECENT POETRY,"This volume contains Selections from Browning, Tennyson, Swinburne, W."
1799,RECENT POETRY,"Morris, Arnold, W. Barnes, R. H. Horne, Lord Houghton, E. FitzGerald,"
1800,RECENT POETRY,"Aubrey de Vere, Coventry Patmore, W. Johnson (W. Cory), Jean Ingelow,"
1801,RECENT POETRY,"Sir F. Doyle, Alex. Smith, George Meredith, T. E. Brown, C. G."
1802,RECENT POETRY,"Rossetti, R. W. Dixon, A. L. Gordon, Lord de Tabley, Cardinal Newman,"
1803,RECENT POETRY,"F. W. H. Myers, Philip Bourke Marston, R. L. Stevenson, Stephen"
1804,RECENT POETRY,"Phillips, The Earl of Lytton, John Davidson, Ernest Dowson, Richard"
1805,RECENT POETRY,"Middleton, Rupert Brooke, etc."
1806,RECENT POETRY,
1807,RECENT POETRY,"CANADIAN POETRY: Isabella Valancy Crawford, W. H. Drummond, Archibald"
1808,RECENT POETRY,"Lampman, Harold V. Wrong."
1809,RECENT POETRY,
1810,RECENT POETRY,
1811,"MACMILLAN AND CO., LTD., LONDON.","MACMILLAN AND CO., LTD., LONDON."
1812,"MACMILLAN AND CO., LTD., LONDON.",
1813,"MACMILLAN AND CO., LTD., LONDON.",
1814,"MACMILLAN AND CO., LTD., LONDON.",
1815,WORKS OF WILLIAM BUTLER YEATS,WORKS OF WILLIAM BUTLER YEATS
1816,WORKS OF WILLIAM BUTLER YEATS,
1817,WORKS OF WILLIAM BUTLER YEATS,Plays for an Irish Theatre.  8vo.  8s. 6d. net.
1818,WORKS OF WILLIAM BUTLER YEATS,Poems.  Second Series.  Crown 8vo.  6s. net.
1819,WORKS OF WILLIAM BUTLER YEATS,The Celtic Twilight.  Crown 8vo.  6s. net.
1820,WORKS OF WILLIAM BUTLER YEATS,Ideas of Good and Evil.  Crown 8vo.  6s. net.
1821,WORKS OF WILLIAM BUTLER YEATS,"Stories of Red Hanrahan, etc.  Crown 8vo.  6s. net."
1822,WORKS OF WILLIAM BUTLER YEATS,Reveries over Childhood and Youth.  Illustrated.  Crown 8vo.  6s. net.
1823,WORKS OF WILLIAM BUTLER YEATS,Responsibilities and other Poems.  Crown 8vo.  6s. net.
1824,WORKS OF WILLIAM BUTLER YEATS,Per Arnica Silentia Lunae.  Crown 8vo.  4s. 6d. net.
1825,WORKS OF WILLIAM BUTLER YEATS,The Tables of the Law.  Crown 8vo.  2s. net.
1826,WORKS OF WILLIAM BUTLER YEATS,Deirdre.  Crown 8vo.  1s. net.
1827,WORKS OF WILLIAM BUTLER YEATS,The King's Threshold.  Crown 8vo.  1s. net.
1828,WORKS OF WILLIAM BUTLER YEATS,The Hour Glass.  Crown 8vo.  6d. net.
1829,WORKS OF WILLIAM BUTLER YEATS,The Pot of Broth.  Crown 8vo.  6d. net.
1830,WORKS OF WILLIAM BUTLER YEATS,The Green Helmet.  Crown 8vo.  6d. net.
1831,WORKS OF WILLIAM BUTLER YEATS,
1832,WORKS OF WILLIAM BUTLER YEATS,
1833,WORKS OF JAMES STEPHENS,WORKS OF JAMES STEPHENS
1834,WORKS OF JAMES STEPHENS,
1835,WORKS OF JAMES STEPHENS,The Crock of Gold.  6s. net.
1836,WORKS OF JAMES STEPHENS,Here are Ladies.  6s. net.
1837,WORKS OF JAMES STEPHENS,The Demi-Gods.  6s. net.
1838,WORKS OF JAMES STEPHENS,The Charwoman's Daughter.  4s. 6d. net.
1839,WORKS OF JAMES STEPHENS,Songs from the Clay.  Poems.  4s. 6d. net.
1840,WORKS OF JAMES STEPHENS,The Adventures of Seumas Beg: The Rocky Road to Dublin.  4s. 6d. net.
1841,WORKS OF JAMES STEPHENS,Reincarnations.  Poems.  3s. 6d. net.
1842,WORKS OF JAMES STEPHENS,
1843,WORKS OF JAMES STEPHENS,
1844,"MACMILLAN AND CO., LTD., LONDON.","MACMILLAN AND CO., LTD., LONDON."
1845,"MACMILLAN AND CO., LTD., LONDON.",
1846,"MACMILLAN AND CO., LTD., LONDON.",
1847,"MACMILLAN AND CO., LTD., LONDON.",
1848,"MACMILLAN AND CO., LTD., LONDON.",
1849,"MACMILLAN AND CO., LTD., LONDON.",
1850,"MACMILLAN AND CO., LTD., LONDON.",
1851,"MACMILLAN AND CO., LTD., LONDON.",
1852,"MACMILLAN AND CO., LTD., LONDON.",
1853,"MACMILLAN AND CO., LTD., LONDON.",
1854,"MACMILLAN AND CO., LTD., LONDON.","End of Project Gutenberg's Poems of London and Other Verses, by John Presland"
1855,"MACMILLAN AND CO., LTD., LONDON.",
1856,"MACMILLAN AND CO., LTD., LONDON.",
1857,"MACMILLAN AND CO., LTD., LONDON.",
