,Poem Title,line
2145,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Bouteille he's rub on, got some nice sirop"
2146,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,I was mak' mese'f on de wood las' spring.
2147,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2148,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,Dere was jus' 'noder t'ing he seem for care
2149,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"An' den he is feel it more satisfy,"
2150,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Dat t'ing, my dear frien', was for keel some bear,"
2151,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"If he'll do dat wan tam, he's prepare for die."
2152,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2153,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,Philéas say he know w'ere some blue berree
2154,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Mak' very good place for de bear have fonne,"
2155,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"So we start nex' day on morning earlee,"
2156,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,An' M'sieu Smit' go wit' hees elephan' gun.
2157,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2158,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Wan woman sauvage she is come be dere,"
2159,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Mebbe want some blue berree mak' some pie,"
2160,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Dat' Englishman shoot, he is t'ink she's bear,"
2161,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"An' de woman she's holler, ""Mon Dieu, I'm die!"""
2162,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2163,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"M'sieu Smit' he don't do no harm, becos"
2164,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"He is shake hese'f w'en he shoot dat squaw,"
2165,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,But scare he pay hunder' dollar cos'
2166,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"For keel some sauvage on de ""close"" saison."
2167,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2168,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"T'ree day affer dat, we start out on lac"
2169,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"For ketch on de water wan Cariboo,"
2170,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"But win' she blow strong, an' we can't get back"
2171,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,Till we t'row ourse'f out on dat canoe.
2172,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2173,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"We t'ink M'sieu Smit' he is sure be drown,"
2174,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Leetle w'ile we can't see heem again no more,"
2175,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,An' den he's come up from de place go down
2176,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,An' jomp on hees bat' tubbe an' try go shore.
2177,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2178,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"W'en he's pass on de bat', he say ""Hooraw!"""
2179,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,An' commence right away for mak' some sing;
2180,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,I'm sure you can hear heem ten-twelve arpent
2181,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"'Bout ""Brittanie, she alway mus' boss somet'ing."""
2182,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2183,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Dat's all I will tole you jus' now, my frien';"
2184,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"I s'pose you don't know de more fonny case,"
2185,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,But if Englishman go on wood again
2186,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,I'll have more storee w'en you pass my place.
2187,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2188,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2189,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2190,WHEN ALBANI SANG.,WHEN ALBANI SANG.
2191,WHEN ALBANI SANG.,
2192,WHEN ALBANI SANG.,
2193,WHEN ALBANI SANG.,"Was workin' away on de farm dere, wan"
2194,WHEN ALBANI SANG.,"morning not long ago,"
2195,WHEN ALBANI SANG.,Feexin' de fence for winter--'cos dat's
2196,WHEN ALBANI SANG.,w'ere we got de snow!
2197,WHEN ALBANI SANG.,"W'en Jeremie Plouffe, ma neighbor, come"
2198,WHEN ALBANI SANG.,"over an' spik wit' me,"
2199,WHEN ALBANI SANG.,"""Antoine, you will come on de city,"
2200,WHEN ALBANI SANG.,"for hear Ma-dam All-ba-nee?"""
2201,WHEN ALBANI SANG.,
2202,WHEN ALBANI SANG.,"""W'at you mean?"" I was sayin' right off, me,"
2203,WHEN ALBANI SANG.,"""Some woman was mak' de speech,"
2204,WHEN ALBANI SANG.,"Or girl on de Hooraw Circus, doin' high"
2205,WHEN ALBANI SANG.,"kick an' screech?"""
2206,WHEN ALBANI SANG.,"""Non--non,"" he is spikin'--""Excuse me,"
2207,WHEN ALBANI SANG.,dat's be Ma-dam All-ba-nee
2208,WHEN ALBANI SANG.,"Was leevin' down here on de contree, two"
2209,WHEN ALBANI SANG.,mile 'noder side Chambly.
2210,WHEN ALBANI SANG.,
2211,WHEN ALBANI SANG.,"""She's jus' comin' over from Englan', on"
2212,WHEN ALBANI SANG.,"steamboat arrive Kebeck,"
2213,WHEN ALBANI SANG.,"Singin' on Lunnon an' Paree, an' havin'"
2214,WHEN ALBANI SANG.,"beeg tam, I expec',"
2215,WHEN ALBANI SANG.,"But no matter de moche she enjoy it, for"
2216,WHEN ALBANI SANG.,"travel all roun' de worl',"
2217,WHEN ALBANI SANG.,"Somet'ing on de heart bring her back here,"
2218,WHEN ALBANI SANG.,for she was de Chambly girl.
2219,WHEN ALBANI SANG.,
2220,WHEN ALBANI SANG.,"""She never do not'ing but singin' an' makin'"
2221,WHEN ALBANI SANG.,de beeg grande tour
2222,WHEN ALBANI SANG.,"An' travel on summer an' winter, so mus' be"
2223,WHEN ALBANI SANG.,de firs' class for sure!
2224,WHEN ALBANI SANG.,"Ev'ryboddy I'm t'inkin' was know her, an' I"
2225,WHEN ALBANI SANG.,"also hear 'noder t'ing,"
2226,WHEN ALBANI SANG.,She's frien' on La Reine Victoria an' show
2227,WHEN ALBANI SANG.,"her de way to sing!"""
2228,WHEN ALBANI SANG.,
2229,WHEN ALBANI SANG.,"""Wall,"" I say, ""you're sure she is Chambly,"
2230,WHEN ALBANI SANG.,w'at you call Ma-dam All-ba-nee?
2231,WHEN ALBANI SANG.,Don't know me dat nam' on de Canton--I hope
2232,WHEN ALBANI SANG.,"you're not fool wit' me?"""
2233,WHEN ALBANI SANG.,"An' he say, ""Lajeunesse, dey was call her,"
2234,WHEN ALBANI SANG.,"before she is come mariée,"
2235,WHEN ALBANI SANG.,But she's takin' de nam' of her husban'--I
2236,WHEN ALBANI SANG.,"s'pose dat's de only way."""
2237,WHEN ALBANI SANG.,
2238,WHEN ALBANI SANG.,"""C'est bon, mon ami,"" I was say me, ""If I get"
2239,WHEN ALBANI SANG.,t'roo de fence nex' day
2240,WHEN ALBANI SANG.,An' she don't want too moche on de monee den
2241,WHEN ALBANI SANG.,"mebbe I see her play."""
2242,WHEN ALBANI SANG.,"So I finish dat job on to-morrow, Jeremie he"
2243,WHEN ALBANI SANG.,"was helpin' me too,"
2244,WHEN ALBANI SANG.,"An' I say, ""Len' me t'ree dollar quickly for"
2245,WHEN ALBANI SANG.,"mak' de voyage wit' you."""
2246,WHEN ALBANI SANG.,
2247,WHEN ALBANI SANG.,"Correc'--so we're startin' nex' morning, an'"
2248,WHEN ALBANI SANG.,"arrive Montreal all right,"
2249,WHEN ALBANI SANG.,"Buy dollar tiquette on de bureau, an' pass on"
2250,WHEN ALBANI SANG.,de hall dat night.
2251,WHEN ALBANI SANG.,"Beeg crowd, wall! I bet you was dere too, all"
2252,WHEN ALBANI SANG.,"dress on some fancy dress,"
2253,WHEN ALBANI SANG.,"De lady, I don't say not'ing, but man's all"
2254,WHEN ALBANI SANG.,w'ite shirt an' no ves'.
2255,WHEN ALBANI SANG.,
2256,WHEN ALBANI SANG.,"Don't matter, w'en ban' dey be ready, de foreman"
2257,WHEN ALBANI SANG.,"strek out wit' hees steek,"
2258,WHEN ALBANI SANG.,"An' fiddle an' ev'ryt'ing else too, begin for"
2259,WHEN ALBANI SANG.,play up de musique.
2260,WHEN ALBANI SANG.,It's fonny t'ing too dey was playin' don't lak
2261,WHEN ALBANI SANG.,"it mese'f at all,"
2262,WHEN ALBANI SANG.,"I rader be lissen some jeeg, me, or w'at you call"
2263,WHEN ALBANI SANG.,"""Affer de ball."""
2264,WHEN ALBANI SANG.,
2265,WHEN ALBANI SANG.,"An' I'm not feelin' very surprise den, w'en de"
2266,WHEN ALBANI SANG.,"crowd holler out, ""Encore,"""
2267,WHEN ALBANI SANG.,For mak' all dem feller commencin' an' try leetle
2268,WHEN ALBANI SANG.,"piece some more,"
2269,WHEN ALBANI SANG.,"'Twas better wan' too, I be t'inkin', but slow"
2270,WHEN ALBANI SANG.,"lak you're goin' to die,"
2271,WHEN ALBANI SANG.,"All de sam', noboddy say not'ing, dat mean"
2272,WHEN ALBANI SANG.,dey was satisfy.
2273,WHEN ALBANI SANG.,
2274,WHEN ALBANI SANG.,"Affer dat come de Grande piano, lak we got on"
2275,WHEN ALBANI SANG.,"Chambly Hotel,"
2276,WHEN ALBANI SANG.,"She's nice lookin' girl was play dat, so of"
2277,WHEN ALBANI SANG.,"course she's go off purty well,"
2278,WHEN ALBANI SANG.,"Den feller he's ronne out an' sing some, it's"
2279,WHEN ALBANI SANG.,"all about very fine moon,"
2280,WHEN ALBANI SANG.,"Dat shine on Canal, ev'ry night too, I'm sorry"
2281,WHEN ALBANI SANG.,I don't know de tune.
2282,WHEN ALBANI SANG.,
2283,WHEN ALBANI SANG.,"Nex' t'ing I commence get excite, me, for I"
2284,WHEN ALBANI SANG.,"don't see no great Ma-dam yet,"
2285,WHEN ALBANI SANG.,"Too bad I was los all dat monee, an' too late"
2286,WHEN ALBANI SANG.,for de raffle tiquette!
2287,WHEN ALBANI SANG.,"W'en jus' as I feel very sorry, for come all"
2288,WHEN ALBANI SANG.,"de way from Chambly,"
2289,WHEN ALBANI SANG.,"Jeremie he was w'isper, ""Tiens, Tiens, prenez"
2290,WHEN ALBANI SANG.,"garde, she's comin' Ma-dam All-ba-nee!"""
2291,WHEN ALBANI SANG.,
2292,WHEN ALBANI SANG.,"Ev'ryboddy seem glad w'en dey see her, come"
2293,WHEN ALBANI SANG.,"walkin' right down de platform,"
2294,WHEN ALBANI SANG.,"An' way dey mak' noise on de han' den, w'y!"
2295,WHEN ALBANI SANG.,it's jus' lak de beeg tonder storm!
2296,WHEN ALBANI SANG.,"I'll never see not'ing lak dat, me, no matter"
2297,WHEN ALBANI SANG.,"I travel de worl',"
2298,WHEN ALBANI SANG.,"An' Ma-dam, you t'ink it was scare her? Non,"
2299,WHEN ALBANI SANG.,she laugh lak de Chambly girl!
2300,WHEN ALBANI SANG.,
2301,WHEN ALBANI SANG.,"Dere was young feller comin' behin' her, walk"
2302,WHEN ALBANI SANG.,"nice, comme un Cavalier,"
2303,WHEN ALBANI SANG.,An' before All-ba-nee she is ready an' piano
2304,WHEN ALBANI SANG.,"get startin' for play,"
2305,WHEN ALBANI SANG.,"De feller commence wit' hees singin', more"
2306,WHEN ALBANI SANG.,"stronger dan all de res',"
2307,WHEN ALBANI SANG.,"I t'ink he's got very bad manner, know not'ing"
2308,WHEN ALBANI SANG.,at all politesse.
2309,WHEN ALBANI SANG.,
2310,WHEN ALBANI SANG.,"Ma-dam, I s'pose she get mad den, an' before"
2311,WHEN ALBANI SANG.,"anyboddy can spik,"
2312,WHEN ALBANI SANG.,"She settle right down for mak' sing too, an'"
2313,WHEN ALBANI SANG.,"purty soon ketch heem up quick,"
2314,WHEN ALBANI SANG.,"Den she's kip it on gainin' an' gainin', till"
2315,WHEN ALBANI SANG.,"de song it is tout finis,"
2316,WHEN ALBANI SANG.,"An' w'en she is beatin' dat feller, Bagosh!"
2317,WHEN ALBANI SANG.,I am proud Chambly!
2318,WHEN ALBANI SANG.,
2319,WHEN ALBANI SANG.,"I'm not very sorry at all, me, w'en de feller"
2320,WHEN ALBANI SANG.,"was ronnin' away,"
2321,WHEN ALBANI SANG.,"An' man he's come out wit' de piccolo, an'"
2322,WHEN ALBANI SANG.,"start heem right off for play,"
2323,WHEN ALBANI SANG.,"For it's kin' de musique I be fancy, Jeremie"
2324,WHEN ALBANI SANG.,"he is lak it also,"
2325,WHEN ALBANI SANG.,An' wan de bes' t'ing on dat ev'ning is man
2326,WHEN ALBANI SANG.,wit' de piccolo!
2327,WHEN ALBANI SANG.,
2328,WHEN ALBANI SANG.,"Den mebbe ten minute is passin', Ma-dam she is"
2329,WHEN ALBANI SANG.,"comin' encore,"
2330,WHEN ALBANI SANG.,"Dis tam all alone on de platform, dat feller"
2331,WHEN ALBANI SANG.,"don't show up no more,"
2332,WHEN ALBANI SANG.,"An' w'en she start off on de singin' Jeremie say,"
2333,WHEN ALBANI SANG.,"""Antoine, dat's Français,"""
2334,WHEN ALBANI SANG.,"Dis give us more pleasure, I tole you, 'cos w'y?"
2335,WHEN ALBANI SANG.,We're de pure Canayen!
2336,WHEN ALBANI SANG.,
2337,WHEN ALBANI SANG.,"Dat song I will never forget me, 'twas song of"
2338,WHEN ALBANI SANG.,"de leetle bird,"
2339,WHEN ALBANI SANG.,"W'en he's fly from it's nes' on de tree top,"
2340,WHEN ALBANI SANG.,"'fore res' of de worl' get stirred,"
2341,WHEN ALBANI SANG.,"Ma-dam she was tole us about it, den start off"
2342,WHEN ALBANI SANG.,"so quiet an' low,"
2343,WHEN ALBANI SANG.,"An' sing lak de bird on de morning, de poor"
2344,WHEN ALBANI SANG.,leetle small oiseau.
2345,WHEN ALBANI SANG.,
2346,WHEN ALBANI SANG.,I 'member wan tam I be sleepin' jus' onder some
2347,WHEN ALBANI SANG.,beeg pine tree
2348,WHEN ALBANI SANG.,"An song of de robin wak' me, but robin he"
2349,WHEN ALBANI SANG.,"don't see me,"
2350,WHEN ALBANI SANG.,"Dere's not'ing for scarin' dat bird dere, he's"
2351,WHEN ALBANI SANG.,"feel all alone on de worl',"
2352,WHEN ALBANI SANG.,"Wall! Ma-dam she mus' lissen lak dat too, w'en"
2353,WHEN ALBANI SANG.,she was de Chambly girl!
2354,WHEN ALBANI SANG.,
2355,WHEN ALBANI SANG.,"Cos how could she sing dat nice chanson, de sam'"
2356,WHEN ALBANI SANG.,"as de bird I was hear,"
2357,WHEN ALBANI SANG.,Till I see it de maple an' pine tree an' Richelieu
2358,WHEN ALBANI SANG.,"ronnin' near,"
2359,WHEN ALBANI SANG.,"Again I'm de leetle feller, lak young colt upon"
2360,WHEN ALBANI SANG.,de spring
2361,WHEN ALBANI SANG.,"Dat's jus' on de way I was feel, me, w'en Ma-dam"
2362,WHEN ALBANI SANG.,All-ba-nee is sing!
2363,WHEN ALBANI SANG.,
2364,WHEN ALBANI SANG.,"An' affer de song it is finish, an' crowd is mak'"
2365,WHEN ALBANI SANG.,"noise wit' its han',"
2366,WHEN ALBANI SANG.,"I s'pose dey be t'inkin' I'm crazy, dat mebbe"
2367,WHEN ALBANI SANG.,"I don't onderstan',"
2368,WHEN ALBANI SANG.,"Cos I'm set on de chair very quiet, mese'f an'"
2369,WHEN ALBANI SANG.,"poor Jeremie,"
2370,WHEN ALBANI SANG.,"An' I see dat hees eye it was cry too, jus' sam'"
2371,WHEN ALBANI SANG.,way it go wit' me.
2372,WHEN ALBANI SANG.,
2373,WHEN ALBANI SANG.,"Dere's rosebush outside on our garden, ev'ry spring"
2374,WHEN ALBANI SANG.,"it has got new nes',"
2375,WHEN ALBANI SANG.,"But only wan bluebird is buil' dere, I know her"
2376,WHEN ALBANI SANG.,"from all de res',"
2377,WHEN ALBANI SANG.,An' no matter de far she be flyin' away on
2378,WHEN ALBANI SANG.,"de winter tam,"
2379,WHEN ALBANI SANG.,Back to her own leetle rosebush she's comin
2380,WHEN ALBANI SANG.,dere jus' de sam'.
2381,WHEN ALBANI SANG.,
2382,WHEN ALBANI SANG.,"We're not de beeg place on our Canton, mebbe"
2383,WHEN ALBANI SANG.,"cole on de winter, too,"
2384,WHEN ALBANI SANG.,"But de heart's ""Canayen"" on our body, an'"
2385,WHEN ALBANI SANG.,dat's warm enough for true!
2386,WHEN ALBANI SANG.,An' w'en All-ba-nee was got lonesome for
2387,WHEN ALBANI SANG.,travel all roun' de worl'
2388,WHEN ALBANI SANG.,"I hope she 'll come home, lak de bluebird,"
2389,WHEN ALBANI SANG.,an' again be de Chambly girl!
2390,WHEN ALBANI SANG.,
2391,WHEN ALBANI SANG.,
2392,WHEN ALBANI SANG.,
2393,"DE CAMP ON DE ""CHEVAL GRIS.""","DE CAMP ON DE ""CHEVAL GRIS."""
2394,"DE CAMP ON DE ""CHEVAL GRIS.""",
2395,"DE CAMP ON DE ""CHEVAL GRIS.""",
2396,"DE CAMP ON DE ""CHEVAL GRIS.""","You 'member de ole log-camp, Johnnie, up on de Cheval Gris,"
2397,"DE CAMP ON DE ""CHEVAL GRIS.""","W'ere we work so hard all winter, long ago you an' me?"
2398,"DE CAMP ON DE ""CHEVAL GRIS.""","Dere was fourteen man on de gang, den, all from our own paroisse,"
2399,"DE CAMP ON DE ""CHEVAL GRIS.""",An' only wan lef' dem feller is ourse'f an' Pierre Laframboise.
2400,"DE CAMP ON DE ""CHEVAL GRIS.""",
2401,"DE CAMP ON DE ""CHEVAL GRIS.""","But Pierre can't see on de eye, Johnnie, I t'ink it's no good at all!"
2402,"DE CAMP ON DE ""CHEVAL GRIS.""","An' it wasn't for not'ing, you're gettin' rheumateez on de leg las' fall!"
2403,"DE CAMP ON DE ""CHEVAL GRIS.""","I t'ink it's no use waitin', for neider can come wit' me,"
2404,"DE CAMP ON DE ""CHEVAL GRIS.""",So alone I mak' leetle visit dat camp on de Cheval Gris.
2405,"DE CAMP ON DE ""CHEVAL GRIS.""",
2406,"DE CAMP ON DE ""CHEVAL GRIS.""","An' if only you see it, Johnnie, an' change dere was all aroun',"
2407,"DE CAMP ON DE ""CHEVAL GRIS.""",Ev'ryt'ing gone but de timber an' dat is all fallin' down;
2408,"DE CAMP ON DE ""CHEVAL GRIS.""","No sign of portage by de reever w'ere man dey was place canoe,"
2409,"DE CAMP ON DE ""CHEVAL GRIS.""","W'y, Johnnie, I'm cry lak de bebé, an' I'm glad you don't come, mon vieux!"
2410,"DE CAMP ON DE ""CHEVAL GRIS.""",
2411,"DE CAMP ON DE ""CHEVAL GRIS.""","But strange t'ing's happen me dere, Johnnie, mebbe I go asleep,"
2412,"DE CAMP ON DE ""CHEVAL GRIS.""","As I lissen de song of de rapide, as pas' de Longue Soo she sweep,"
2413,"DE CAMP ON DE ""CHEVAL GRIS.""","Ma head she go biz-z-z lak de sawmeel, I don't know w'at's wrong wit' me,"
2414,"DE CAMP ON DE ""CHEVAL GRIS.""","But firs' t'ing I don't know not'ing, an' den w'at you t'ink I see?"
2415,"DE CAMP ON DE ""CHEVAL GRIS.""",
2416,"DE CAMP ON DE ""CHEVAL GRIS.""","Yourse'f an' res' of de boy, Johnnie, by light of de coal oil lamp,"
2417,"DE CAMP ON DE ""CHEVAL GRIS.""","An' you're singin' an' tolin' story, sittin' aroun' de camp,"
2418,"DE CAMP ON DE ""CHEVAL GRIS.""","We hear de win' on de chimley, an' we know it was beeg, beeg storm,"
2419,"DE CAMP ON DE ""CHEVAL GRIS.""","But ole box stove she is roarin', an' camp's feelin' nice an' warm."
2420,"DE CAMP ON DE ""CHEVAL GRIS.""",
2421,"DE CAMP ON DE ""CHEVAL GRIS.""","I t'ink you're on boar' of de raf', Johnnie, near head of Riviere du Loup,"
2422,"DE CAMP ON DE ""CHEVAL GRIS.""","W'en LeRoy an' young Patsy Kelly get drown comin' down de Soo,"
2423,"DE CAMP ON DE ""CHEVAL GRIS.""","Wall! I see me dem very same feller, jus' lak you see me to-day,"
2424,"DE CAMP ON DE ""CHEVAL GRIS.""","Playin' dat game dey call checker, de game dey was play alway!"
2425,"DE CAMP ON DE ""CHEVAL GRIS.""",
2426,"DE CAMP ON DE ""CHEVAL GRIS.""","An' Louis Charette asleep, Johnnie, wit' hees back up agen de wall,"
2427,"DE CAMP ON DE ""CHEVAL GRIS.""","Makin' soche noise wit' hees nose, dat you t'ink it was moose on de fall,"
2428,"DE CAMP ON DE ""CHEVAL GRIS.""","I s'pose he's de mos' fattes' man dere 'cept mebbe Bateese La Rue,"
2429,"DE CAMP ON DE ""CHEVAL GRIS.""","But if I mak fonne on poor Louis, I know he was good boy too!"
2430,"DE CAMP ON DE ""CHEVAL GRIS.""",
2431,"DE CAMP ON DE ""CHEVAL GRIS.""","W'at you do over dere on your bunk, Johnnie, lightin' dem allumettes,"
2432,"DE CAMP ON DE ""CHEVAL GRIS.""","Are you shame 'cos de girl she write you, is dat de las' wan you get?"
2433,"DE CAMP ON DE ""CHEVAL GRIS.""","It's fonny you can't do widout it ev'ry tam you was goin' bed,"
2434,"DE CAMP ON DE ""CHEVAL GRIS.""","W'y readin' dat letter so offen, you mus have it all on de head!"
2435,"DE CAMP ON DE ""CHEVAL GRIS.""",
2436,"DE CAMP ON DE ""CHEVAL GRIS.""","Dat's de very sam' letter, Johnnie, was comin' t'ree mont' ago,"
2437,"DE CAMP ON DE ""CHEVAL GRIS.""","I t'ink I know somet'ing about it, 'cos I fin' it wan day on de snow."
2438,"DE CAMP ON DE ""CHEVAL GRIS.""","An' I see on de foot dat letter, Philomene she is do lak dis: * * *"
2439,"DE CAMP ON DE ""CHEVAL GRIS.""","I'm not very moche on de school, me, but I t'ink dat was mean de kiss."
2440,"DE CAMP ON DE ""CHEVAL GRIS.""",
2441,"DE CAMP ON DE ""CHEVAL GRIS.""","Wall! nobody's kickin' de row, Johnnie, an' if allumettes' fini,"
2442,"DE CAMP ON DE ""CHEVAL GRIS.""","Put Philomene off on your pocket, an' sing leetle song wit' me;"
2443,"DE CAMP ON DE ""CHEVAL GRIS.""","For don't matter de hard you be workin' toujours you're un bon garçon,"
2444,"DE CAMP ON DE ""CHEVAL GRIS.""","An' nobody sing lak our Johnnie, Kebeck to de Mattawa!"
2445,"DE CAMP ON DE ""CHEVAL GRIS.""",
2446,"DE CAMP ON DE ""CHEVAL GRIS.""","An' it's den you be let her go, Johnnie, till roof she was mos' cave in,"
2447,"DE CAMP ON DE ""CHEVAL GRIS.""","An' if dere's firs' prize on de singin', Bagosh! you're de man can win!"
2448,"DE CAMP ON DE ""CHEVAL GRIS.""","Affer dat come fidelle of Joe Pilon, an' he's feller can make it play,"
2449,"DE CAMP ON DE ""CHEVAL GRIS.""","So we're clearin' de floor right off den, for have leetle small danser."
2450,"DE CAMP ON DE ""CHEVAL GRIS.""",
2451,"DE CAMP ON DE ""CHEVAL GRIS.""","An' w'en dance she was tout finis, Johnnie, I go de sam' bunk wit' you"
2452,"DE CAMP ON DE ""CHEVAL GRIS.""","W'ere we sleep lak two broder, an' dream of de girl on Riviere du Loup,"
2453,"DE CAMP ON DE ""CHEVAL GRIS.""","Very nice ontil somebody call me, it soun' lak de boss Pelang,"
2454,"DE CAMP ON DE ""CHEVAL GRIS.""","""Leve toi, Jeremie ma young feller, or else you'll be late on de gang."""
2455,"DE CAMP ON DE ""CHEVAL GRIS.""",
2456,"DE CAMP ON DE ""CHEVAL GRIS.""","An' den I am wak' up, Johnnie, an' w'ere do you t'ink I be?"
2457,"DE CAMP ON DE ""CHEVAL GRIS.""","Dere was de wood an' mountain, dere was de Cheval Gris,"
2458,"DE CAMP ON DE ""CHEVAL GRIS.""",But w'ere is de boy an' musique I hear only w'ile ago?
2459,"DE CAMP ON DE ""CHEVAL GRIS.""","Gone lak de flower las' summer, gone lak de winter snow!"
2460,"DE CAMP ON DE ""CHEVAL GRIS.""",
2461,"DE CAMP ON DE ""CHEVAL GRIS.""","An' de young man was bring me up, Johnnie, dat's son of ma boy Maxime,"
2462,"DE CAMP ON DE ""CHEVAL GRIS.""","Say, ""Gran'fader, w'at is de matter, you havin' de bad, bad dream?"
2463,"DE CAMP ON DE ""CHEVAL GRIS.""","Come look on your face on de well dere, it's w'ite lak I never see,"
2464,"DE CAMP ON DE ""CHEVAL GRIS.""","Mebbe 't was better you're stayin', an' not go along wit' me."""
2465,"DE CAMP ON DE ""CHEVAL GRIS.""",
2466,"DE CAMP ON DE ""CHEVAL GRIS.""","An' w'en I look down de well, Johnnie, an' see de ole feller dere,"
2467,"DE CAMP ON DE ""CHEVAL GRIS.""","I say on mese'f ""you be makin' fou Jeremie Chateauvert,"
2468,"DE CAMP ON DE ""CHEVAL GRIS.""","For t'ink you're garçon agen. Ha! ha! jus' 'cos you are close de eye,"
2469,"DE CAMP ON DE ""CHEVAL GRIS.""","An' only commence for leevin' w'en you're ready almos' for die!"""
2470,"DE CAMP ON DE ""CHEVAL GRIS.""",
2471,"DE CAMP ON DE ""CHEVAL GRIS.""","Ah! dat's how de young day pass, Johnnie, purty moche lak de t'ing I see,"
2472,"DE CAMP ON DE ""CHEVAL GRIS.""","Sometam dey be las' leetle longer, sam' as wit' you an' me,"
2473,"DE CAMP ON DE ""CHEVAL GRIS.""","But no matter de ole we're leevin', de tam she must come some day,"
2474,"DE CAMP ON DE ""CHEVAL GRIS.""","W'en boss on de place above, Johnnie, he's callin' us all away."
2475,"DE CAMP ON DE ""CHEVAL GRIS.""",
2476,"DE CAMP ON DE ""CHEVAL GRIS.""","I'm glad I was go on de camp, Johnnie, I t'ink it will do me good,"
2477,"DE CAMP ON DE ""CHEVAL GRIS.""","Mebbe it's las' tam too, for sure, I'll never pass on de wood,"
2478,"DE CAMP ON DE ""CHEVAL GRIS.""","For I don't expec' moche longer ole Jeremie will be lef',"
2479,"DE CAMP ON DE ""CHEVAL GRIS.""","But about w'at I see dat day, Johnnie, tole nobody but yourse'f."
2480,"DE CAMP ON DE ""CHEVAL GRIS.""",
2481,"DE CAMP ON DE ""CHEVAL GRIS.""",
2482,"DE CAMP ON DE ""CHEVAL GRIS.""",
2483,DE STOVE PIPE HOLE.,DE STOVE PIPE HOLE.
2484,DE STOVE PIPE HOLE.,
2485,DE STOVE PIPE HOLE.,
2486,DE STOVE PIPE HOLE.,"Dat's very cole an' stormy night on Village St. Mathieu,"
2487,DE STOVE PIPE HOLE.,"W'en ev'ry wan he's go couché, an' dog was quiet, too--"
