,Poem Title,line
1687,THREE OF A KIND.,"There is a word,"
1688,THREE OF A KIND.,Just overheard
1689,THREE OF A KIND.,When hill to purple hill replies.
1690,THREE OF A KIND.,
1691,THREE OF A KIND.,"This afternoon,"
1692,THREE OF A KIND.,"As warm as June,"
1693,THREE OF A KIND.,"With the red apples on the bough,"
1694,THREE OF A KIND.,I set my ear
1695,THREE OF A KIND.,To hark and hear
1696,THREE OF A KIND.,"The wood-folk talking, you know how."
1697,THREE OF A KIND.,
1698,THREE OF A KIND.,"There comes a ""Hush!"""
1699,THREE OF A KIND.,"And then a ""Tush,"""
1700,THREE OF A KIND.,"As tree to scarlet tree responds,"
1701,THREE OF A KIND.,"""Babble away!"
1702,THREE OF A KIND.,He'll not betray
1703,THREE OF A KIND.,The secrets of us vagabonds.
1704,THREE OF A KIND.,
1705,THREE OF A KIND.,"""Are we not all,"
1706,THREE OF A KIND.,"Both great and small,"
1707,THREE OF A KIND.,Cousins and kindred in a joy
1708,THREE OF A KIND.,"No school can teach,"
1709,THREE OF A KIND.,"No worldling reach,"
1710,THREE OF A KIND.,"Nor any wreck of chance destroy?"""
1711,THREE OF A KIND.,
1712,THREE OF A KIND.,"And so we are,"
1713,THREE OF A KIND.,However far
1714,THREE OF A KIND.,"We journey ere the journey ends,"
1715,THREE OF A KIND.,One brotherhood
1716,THREE OF A KIND.,With leaf and bud
1717,THREE OF A KIND.,And everything that wakes or wends.
1718,THREE OF A KIND.,
1719,THREE OF A KIND.,The wind that blows
1720,THREE OF A KIND.,My autumn rose
1721,THREE OF A KIND.,"Where Grand Pré looks to Blomidon,--"
1722,THREE OF A KIND.,How great must be
1723,THREE OF A KIND.,The company
1724,THREE OF A KIND.,"Of roses he has leaned upon,"
1725,THREE OF A KIND.,
1726,THREE OF A KIND.,Since first he shed
1727,THREE OF A KIND.,Their petals red
1728,THREE OF A KIND.,"Through Persian gardens long ago,"
1729,THREE OF A KIND.,When Omar heard
1730,THREE OF A KIND.,His muttered word
1731,THREE OF A KIND.,Rumoring things we may not know!
1732,THREE OF A KIND.,
1733,THREE OF A KIND.,"Our brother ghost,"
1734,THREE OF A KIND.,He is a most
1735,THREE OF A KIND.,Incorrigible wanderer;
1736,THREE OF A KIND.,And still to-day
1737,THREE OF A KIND.,He takes his way
1738,THREE OF A KIND.,About my hills of spruce and fir;
1739,THREE OF A KIND.,
1740,THREE OF A KIND.,Will neither bide
1741,THREE OF A KIND.,"By the great tide,"
1742,THREE OF A KIND.,"In apple lands of Acadie,"
1743,THREE OF A KIND.,Nor in the leaves
1744,THREE OF A KIND.,"About your eaves,"
1745,THREE OF A KIND.,Where Scituate looks out to sea.
1746,THREE OF A KIND.,
1747,THREE OF A KIND.,
1748,THREE OF A KIND.,
1749,THREE OF A KIND.,
1750,AT MICHAELMAS.,AT MICHAELMAS.
1751,AT MICHAELMAS.,
1752,AT MICHAELMAS.,
1753,AT MICHAELMAS.,About the time of Michael's feast
1754,AT MICHAELMAS.,"And all his angels,"
1755,AT MICHAELMAS.,There comes a word to man and beast
1756,AT MICHAELMAS.,By dark evangels.
1757,AT MICHAELMAS.,
1758,AT MICHAELMAS.,Then hearing what the wild things say
1759,AT MICHAELMAS.,"To one another,"
1760,AT MICHAELMAS.,Those creatures first born of our gray
1761,AT MICHAELMAS.,"Mysterious Mother,"
1762,AT MICHAELMAS.,
1763,AT MICHAELMAS.,The greatness of the world's unrest
1764,AT MICHAELMAS.,Steals through our pulses;
1765,AT MICHAELMAS.,Our own life takes a meaning guessed
1766,AT MICHAELMAS.,From the torn dulse's.
1767,AT MICHAELMAS.,
1768,AT MICHAELMAS.,The draft and set of deep sea-tides
1769,AT MICHAELMAS.,"Swirling and flowing,"
1770,AT MICHAELMAS.,"Bears every filmy flake that rides,"
1771,AT MICHAELMAS.,Grandly unknowing.
1772,AT MICHAELMAS.,
1773,AT MICHAELMAS.,The sunlight listens; thin and fine
1774,AT MICHAELMAS.,The crickets whistle;
1775,AT MICHAELMAS.,And floating midges fill the shine
1776,AT MICHAELMAS.,Like a seeding thistle.
1777,AT MICHAELMAS.,
1778,AT MICHAELMAS.,The hawkbit flies his golden flag
1779,AT MICHAELMAS.,"From rocky pasture,"
1780,AT MICHAELMAS.,Bidding his legions never lag
1781,AT MICHAELMAS.,Through morning's vasture.
1782,AT MICHAELMAS.,
1783,AT MICHAELMAS.,Soon we shall see the red vines ramp
1784,AT MICHAELMAS.,"Through forest borders,"
1785,AT MICHAELMAS.,And Indian summer breaking camp
1786,AT MICHAELMAS.,To silent orders.
1787,AT MICHAELMAS.,
1788,AT MICHAELMAS.,The glossy chestnuts swell and burst
1789,AT MICHAELMAS.,Their prickly houses
1790,AT MICHAELMAS.,Agog at news which reached them first
1791,AT MICHAELMAS.,In sap's carouses.
1792,AT MICHAELMAS.,
1793,AT MICHAELMAS.,"The long noons turn the ribstons red,"
1794,AT MICHAELMAS.,The pippins yellow;
1795,AT MICHAELMAS.,The wild duck from his reedy bed
1796,AT MICHAELMAS.,Summons his fellow.
1797,AT MICHAELMAS.,
1798,AT MICHAELMAS.,The robins keep the underbrush
1799,AT MICHAELMAS.,"Songless and wary,"
1800,AT MICHAELMAS.,As though they feared some frostier hush
1801,AT MICHAELMAS.,Might bid them tarry;
1802,AT MICHAELMAS.,
1803,AT MICHAELMAS.,Perhaps in the great North they heard
1804,AT MICHAELMAS.,Of silence falling
1805,AT MICHAELMAS.,"Upon the world without a word,"
1806,AT MICHAELMAS.,White and appalling.
1807,AT MICHAELMAS.,
1808,AT MICHAELMAS.,"The ash-tree and the lady-fern,"
1809,AT MICHAELMAS.,"In russet frondage,"
1810,AT MICHAELMAS.,Proclaim 'tis time for our return
1811,AT MICHAELMAS.,To vagabondage.
1812,AT MICHAELMAS.,
1813,AT MICHAELMAS.,All summer idle have we kept;
1814,AT MICHAELMAS.,"But on a morning,"
1815,AT MICHAELMAS.,"Where the blue hazy mountains slept,"
1816,AT MICHAELMAS.,A scarlet warning
1817,AT MICHAELMAS.,
1818,AT MICHAELMAS.,Disturbs our day-dream with a start;
1819,AT MICHAELMAS.,A leaf turns over;
1820,AT MICHAELMAS.,And every earthling is at heart
1821,AT MICHAELMAS.,Once more a rover.
1822,AT MICHAELMAS.,
1823,AT MICHAELMAS.,"All winter we shall toil and plod,"
1824,AT MICHAELMAS.,Eating and drinking;
1825,AT MICHAELMAS.,But now's the little time when God
1826,AT MICHAELMAS.,Sets folk to thinking.
1827,AT MICHAELMAS.,
1828,AT MICHAELMAS.,"""Consider,"" says the quiet sun,"
1829,AT MICHAELMAS.,"""How far I wander;"
1830,AT MICHAELMAS.,Yet when had I not time on one
1831,AT MICHAELMAS.,"More flower to squander?"""
1832,AT MICHAELMAS.,
1833,AT MICHAELMAS.,"""Consider,"" says the restless tide,"
1834,AT MICHAELMAS.,"""My endless labor;"
1835,AT MICHAELMAS.,Yet when was I content beside
1836,AT MICHAELMAS.,"My nearest neighbor?"""
1837,AT MICHAELMAS.,
1838,AT MICHAELMAS.,"So wander-lust to wander-lure,"
1839,AT MICHAELMAS.,"As seed to season,"
1840,AT MICHAELMAS.,"Must rise and wend, possessed and sure"
1841,AT MICHAELMAS.,In sweet unreason.
1842,AT MICHAELMAS.,
1843,AT MICHAELMAS.,"For doorstone and repose are good,"
1844,AT MICHAELMAS.,And kind is duty;
1845,AT MICHAELMAS.,But joy is in the solitude
1846,AT MICHAELMAS.,With shy-heart beauty.
1847,AT MICHAELMAS.,
1848,AT MICHAELMAS.,And Truth is one whose ways are meek
1849,AT MICHAELMAS.,Beyond foretelling;
1850,AT MICHAELMAS.,And far his journey who would seek
1851,AT MICHAELMAS.,Her lowly dwelling.
1852,AT MICHAELMAS.,
1853,AT MICHAELMAS.,"She leads him by a thousand heights,"
1854,AT MICHAELMAS.,"Lonelily faring,"
1855,AT MICHAELMAS.,With sunrise and with eagle flights
1856,AT MICHAELMAS.,To mate his daring.
1857,AT MICHAELMAS.,
1858,AT MICHAELMAS.,For her he fronts a vaster fog
1859,AT MICHAELMAS.,"Than Leif of yore did,"
1860,AT MICHAELMAS.,Voyaging for continents no log
1861,AT MICHAELMAS.,Has yet recorded.
1862,AT MICHAELMAS.,
1863,AT MICHAELMAS.,"He travels by a polar star,"
1864,AT MICHAELMAS.,"Now bright, now hidden,"
1865,AT MICHAELMAS.,"For a free land, though rest be far"
1866,AT MICHAELMAS.,"And roads forbidden,"
1867,AT MICHAELMAS.,
1868,AT MICHAELMAS.,Till on a day with sweet coarse bread
1869,AT MICHAELMAS.,"And wine she stays him,"
1870,AT MICHAELMAS.,Then in a cool and narrow bed
1871,AT MICHAELMAS.,To slumber lays him.
1872,AT MICHAELMAS.,
1873,AT MICHAELMAS.,"So we are hers. And, fellows mine"
1874,AT MICHAELMAS.,"Of fin and feather,"
1875,AT MICHAELMAS.,"By shady wood and shadowy brine,"
1876,AT MICHAELMAS.,When comes the weather
1877,AT MICHAELMAS.,
1878,AT MICHAELMAS.,"For migrants to be moving on,"
1879,AT MICHAELMAS.,By lost indenture
1880,AT MICHAELMAS.,You flock and gather and are gone:
1881,AT MICHAELMAS.,The old adventure!
1882,AT MICHAELMAS.,
1883,AT MICHAELMAS.,"I too have my unwritten date,"
1884,AT MICHAELMAS.,My gypsy presage;
1885,AT MICHAELMAS.,And on the brink of fall I wait
1886,AT MICHAELMAS.,The darkling message.
1887,AT MICHAELMAS.,
1888,AT MICHAELMAS.,"The sign, from prying eyes concealed,"
1889,AT MICHAELMAS.,Is yet how flagrant!
1890,AT MICHAELMAS.,"Here's ragged-robin in the field,"
1891,AT MICHAELMAS.,A simple vagrant.
1892,AT MICHAELMAS.,
1893,AT MICHAELMAS.,
1894,AT MICHAELMAS.,
1895,AT MICHAELMAS.,
1896,AT MICHAELMAS.,THE MOTHER OF POETS. To H. F. H.
1897,AT MICHAELMAS.,
1898,AT MICHAELMAS.,
1899,AT MICHAELMAS.,The typewriter ticketh no more in the twilight;
1900,AT MICHAELMAS.,The mother of poets is sitting alone;
1901,AT MICHAELMAS.,Only the katydid teases the noonday;
1902,AT MICHAELMAS.,Where are the good-for-naught wanderbirds flown?
1903,AT MICHAELMAS.,
1904,AT MICHAELMAS.,Tom's in the North with his purple impressions;
1905,AT MICHAELMAS.,Dickon's in London a-building his fame;
1906,AT MICHAELMAS.,Fred's in the mountains a-minding his cattle;
1907,AT MICHAELMAS.,Kavanagh's teaching and preaching and game.
1908,AT MICHAELMAS.,
1909,AT MICHAELMAS.,"Over in Kingscroft a toiler is writing,"
1910,AT MICHAELMAS.,The boyish Old Man whom no fate ever floored;
1911,AT MICHAELMAS.,"Karl's in New York with his briefs and his logic,"
1912,AT MICHAELMAS.,That subtile mind like a velvet-sheathed sword.
1913,AT MICHAELMAS.,
1914,AT MICHAELMAS.,Blomidon welcomes his brother in silence;
1915,AT MICHAELMAS.,Grand Pré is luring him back to her breast;
1916,AT MICHAELMAS.,"Faint and far off are the cries of the city,"
1917,AT MICHAELMAS.,There in the country of infinite rest.
1918,AT MICHAELMAS.,
1919,AT MICHAELMAS.,"All of them turn in their wide vagabondage,"
1920,AT MICHAELMAS.,"Halt and remember a place they have known,"
1921,AT MICHAELMAS.,"Where the typewriter ticketh no more in the twilight,"
1922,AT MICHAELMAS.,And the mother of poets is sitting alone.
1923,AT MICHAELMAS.,
1924,AT MICHAELMAS.,"There they will surely some April forgather,"
1925,AT MICHAELMAS.,"Drink once together before they depart,"
1926,AT MICHAELMAS.,"One by one over the threshold of silence,"
1927,AT MICHAELMAS.,On the long trail of the wandering heart.
1928,AT MICHAELMAS.,
1929,AT MICHAELMAS.,"Fear not, little mother, there may be a region"
1930,AT MICHAELMAS.,Where poets have only to smile and keep still.
1931,AT MICHAELMAS.,"The tick of the typewriter there will be useless,"
1932,AT MICHAELMAS.,But there will be need of a motherkin still.
1933,AT MICHAELMAS.,
1934,AT MICHAELMAS.,
1935,AT MICHAELMAS.,
1936,AT MICHAELMAS.,
1937,A GOOD-BY.,A GOOD-BY.
1938,A GOOD-BY.,
1939,A GOOD-BY.,
1940,A GOOD-BY.,For love of the roving foot
1941,A GOOD-BY.,"And joy of the roving eye,"
1942,A GOOD-BY.,God send you store of morrows fair
1943,A GOOD-BY.,And a good rest by and by!
1944,A GOOD-BY.,
1945,A GOOD-BY.,
1946,A GOOD-BY.,
1947,A GOOD-BY.,
1948,IN A COPY OF BROWNING.,IN A COPY OF BROWNING.
1949,IN A COPY OF BROWNING.,
1950,IN A COPY OF BROWNING.,
1951,IN A COPY OF BROWNING.,"Browning, old fellow,"
1952,IN A COPY OF BROWNING.,"Your leaves grow yellow,"
1953,IN A COPY OF BROWNING.,Beginning to mellow
1954,IN A COPY OF BROWNING.,As seasons pass.
1955,IN A COPY OF BROWNING.,"Your cover is wrinkled,"
1956,IN A COPY OF BROWNING.,"And stained and sprinkled,"
1957,IN A COPY OF BROWNING.,And warped and crinkled
1958,IN A COPY OF BROWNING.,From sleep on the grass.
1959,IN A COPY OF BROWNING.,
1960,IN A COPY OF BROWNING.,"Is it a wine stain,"
1961,IN A COPY OF BROWNING.,"Or only a pine stain,"
1962,IN A COPY OF BROWNING.,That makes such a fine stain
1963,IN A COPY OF BROWNING.,"On your dull blue,--"
1964,IN A COPY OF BROWNING.,Got as we numbered
1965,IN A COPY OF BROWNING.,The clouds that lumbered
1966,IN A COPY OF BROWNING.,Southward and slumbered
1967,IN A COPY OF BROWNING.,When day was through?
1968,IN A COPY OF BROWNING.,
1969,IN A COPY OF BROWNING.,What is the dear mark
1970,IN A COPY OF BROWNING.,"There like an earmark,"
1971,IN A COPY OF BROWNING.,Only a tear mark
1972,IN A COPY OF BROWNING.,A woman let fall?--
1973,IN A COPY OF BROWNING.,As bending over
1974,IN A COPY OF BROWNING.,"She bade me discover,"
1975,IN A COPY OF BROWNING.,"""Who _plays_ the lover,"
1976,IN A COPY OF BROWNING.,"He loses all!"""
1977,IN A COPY OF BROWNING.,
1978,IN A COPY OF BROWNING.,With you for teacher
1979,IN A COPY OF BROWNING.,We learned love's feature
1980,IN A COPY OF BROWNING.,In every creature
1981,IN A COPY OF BROWNING.,That roves or grieves;
1982,IN A COPY OF BROWNING.,"When winds were brawling,"
1983,IN A COPY OF BROWNING.,"Or bird-folk calling,"
1984,IN A COPY OF BROWNING.,"Or leaf-folk falling,"
1985,IN A COPY OF BROWNING.,About our eaves.
1986,IN A COPY OF BROWNING.,
1987,IN A COPY OF BROWNING.,No law must straiten
1988,IN A COPY OF BROWNING.,"The ways they wait in,"
1989,IN A COPY OF BROWNING.,Whose spirits greaten
1990,IN A COPY OF BROWNING.,And hearts aspire.
1991,IN A COPY OF BROWNING.,"The world may dwindle,"
1992,IN A COPY OF BROWNING.,"And summer brindle,"
1993,IN A COPY OF BROWNING.,So love but kindle
1994,IN A COPY OF BROWNING.,The soul to fire.
1995,IN A COPY OF BROWNING.,
1996,IN A COPY OF BROWNING.,"Here many a red line,"
1997,IN A COPY OF BROWNING.,"Or pencilled headline,"
1998,IN A COPY OF BROWNING.,Shows love could wed line
1999,IN A COPY OF BROWNING.,To golden sense;
2000,IN A COPY OF BROWNING.,And something better
2001,IN A COPY OF BROWNING.,Than wisdom's fetter
2002,IN A COPY OF BROWNING.,Has made your letter
2003,IN A COPY OF BROWNING.,Dense to the dense.
2004,IN A COPY OF BROWNING.,
2005,IN A COPY OF BROWNING.,"No April robin,"
2006,IN A COPY OF BROWNING.,"Nor clacking bobbin,"
2007,IN A COPY OF BROWNING.,Can make of Dobbin
2008,IN A COPY OF BROWNING.,A Pegasus;
2009,IN A COPY OF BROWNING.,But Nature's pleading
2010,IN A COPY OF BROWNING.,"To man's unheeding,"
2011,IN A COPY OF BROWNING.,Your subtile reading
2012,IN A COPY OF BROWNING.,Made clear to us.
2013,IN A COPY OF BROWNING.,
2014,IN A COPY OF BROWNING.,You made us farers
2015,IN A COPY OF BROWNING.,And equal sharers
2016,IN A COPY OF BROWNING.,With homespun wearers
2017,IN A COPY OF BROWNING.,In home-made joys;
2018,IN A COPY OF BROWNING.,You made us princes
2019,IN A COPY OF BROWNING.,No plea convinces
2020,IN A COPY OF BROWNING.,That spirit winces
2021,IN A COPY OF BROWNING.,At dust and noise.
2022,IN A COPY OF BROWNING.,
2023,IN A COPY OF BROWNING.,"When Fate was nagging,"
2024,IN A COPY OF BROWNING.,"And days were dragging,"
2025,IN A COPY OF BROWNING.,"And fancy lagging,"
2026,IN A COPY OF BROWNING.,"You gave it scope,--"
2027,IN A COPY OF BROWNING.,"When eaves were drippy,"
2028,IN A COPY OF BROWNING.,"And pavements slippy,--"
2029,IN A COPY OF BROWNING.,From Lippo Lippi
2030,IN A COPY OF BROWNING.,To Evelyn Hope.
2031,IN A COPY OF BROWNING.,
2032,IN A COPY OF BROWNING.,When winter's arrow
2033,IN A COPY OF BROWNING.,"Pierced to the marrow,"
2034,IN A COPY OF BROWNING.,"And thought was narrow,"
2035,IN A COPY OF BROWNING.,You gave it room;
2036,IN A COPY OF BROWNING.,We guessed the warder
2037,IN A COPY OF BROWNING.,"On Roland's border,"
2038,IN A COPY OF BROWNING.,And helped to order
2039,IN A COPY OF BROWNING.,The Bishop's Tomb.
2040,IN A COPY OF BROWNING.,
2041,IN A COPY OF BROWNING.,"When winds were harshish,"
2042,IN A COPY OF BROWNING.,"And ways were marshish,"
2043,IN A COPY OF BROWNING.,We found with Karshish
2044,IN A COPY OF BROWNING.,Escape at need;
2045,IN A COPY OF BROWNING.,Were bold with Waring
2046,IN A COPY OF BROWNING.,"In far seafaring,"
2047,IN A COPY OF BROWNING.,And strong in snaring
2048,IN A COPY OF BROWNING.,Ben Ezra's creed.
2049,IN A COPY OF BROWNING.,
2050,IN A COPY OF BROWNING.,We felt the menace
2051,IN A COPY OF BROWNING.,"Of lovers pen us,"
2052,IN A COPY OF BROWNING.,Afloat in Venice
2053,IN A COPY OF BROWNING.,Devising fibs;
2054,IN A COPY OF BROWNING.,And little mattered
2055,IN A COPY OF BROWNING.,"The rain that pattered,"
2056,IN A COPY OF BROWNING.,While Blougram chattered
2057,IN A COPY OF BROWNING.,To Gigadibs.
2058,IN A COPY OF BROWNING.,
2059,IN A COPY OF BROWNING.,And we too waited
2060,IN A COPY OF BROWNING.,With heart elated
2061,IN A COPY OF BROWNING.,"And breathing bated,"
2062,IN A COPY OF BROWNING.,For Pippa's song;
2063,IN A COPY OF BROWNING.,"Saw Satan hover,"
2064,IN A COPY OF BROWNING.,With wings to cover
2065,IN A COPY OF BROWNING.,"Porphyria's lover,"
2066,IN A COPY OF BROWNING.,Pompilia's wrong.
2067,IN A COPY OF BROWNING.,
2068,IN A COPY OF BROWNING.,"Long thoughts were started,"
2069,IN A COPY OF BROWNING.,When youth departed
2070,IN A COPY OF BROWNING.,From the half-hearted
2071,IN A COPY OF BROWNING.,Riccardi's bride;
2072,IN A COPY OF BROWNING.,"For, saith your fable,"
2073,IN A COPY OF BROWNING.,Great Love is able
2074,IN A COPY OF BROWNING.,To slip the cable
2075,IN A COPY OF BROWNING.,And take the tide.
2076,IN A COPY OF BROWNING.,
2077,IN A COPY OF BROWNING.,Or truth compels us
2078,IN A COPY OF BROWNING.,"With Paracelsus,"
2079,IN A COPY OF BROWNING.,Till nothing else is
2080,IN A COPY OF BROWNING.,Of worth at all.
2081,IN A COPY OF BROWNING.,Del Sarto's vision
2082,IN A COPY OF BROWNING.,"Is our own mission,"
2083,IN A COPY OF BROWNING.,And art's ambition
2084,IN A COPY OF BROWNING.,Is God's own call.
2085,IN A COPY OF BROWNING.,
2086,IN A COPY OF BROWNING.,"Through all the seasons,"
2087,IN A COPY OF BROWNING.,You gave us reasons
2088,IN A COPY OF BROWNING.,For splendid treasons
2089,IN A COPY OF BROWNING.,To doubt and fear;
2090,IN A COPY OF BROWNING.,"Bade no foot falter,"
2091,IN A COPY OF BROWNING.,"Though weaklings palter,"
2092,IN A COPY OF BROWNING.,And friendships alter
2093,IN A COPY OF BROWNING.,From year to year.
2094,IN A COPY OF BROWNING.,
2095,IN A COPY OF BROWNING.,"Since first I sought you,"
2096,IN A COPY OF BROWNING.,"Found you and bought you,"
2097,IN A COPY OF BROWNING.,Hugged you and brought you
2098,IN A COPY OF BROWNING.,"Home from Cornhill,"
2099,IN A COPY OF BROWNING.,"While some upbraid you,"
2100,IN A COPY OF BROWNING.,"And some parade you,"
2101,IN A COPY OF BROWNING.,Nine years have made you
2102,IN A COPY OF BROWNING.,My master still.
2103,IN A COPY OF BROWNING.,
2104,IN A COPY OF BROWNING.,
2105,IN A COPY OF BROWNING.,
2106,IN A COPY OF BROWNING.,
2107,SHAKESPEARE HIMSELF: FOR THE UNVEILING,SHAKESPEARE HIMSELF: FOR THE UNVEILING
2108,OF MR. PARTRIDGE'S STATUE,OF MR. PARTRIDGE'S STATUE
2109,OF THE POET.,OF THE POET.
2110,OF THE POET.,
2111,OF THE POET.,
2112,OF THE POET.,The body is no prison where we lie
2113,OF THE POET.,Shut out from our true heritage of sun;
2114,OF THE POET.,It is the wings wherewith the soul may fly.
2115,OF THE POET.,"Save through this flesh so scorned and spat upon,"
2116,OF THE POET.,"No ray of light had reached the caverned mind,"
2117,OF THE POET.,"No thrill of pleasure through the life had run,"
2118,OF THE POET.,"No love of nature or of humankind,"
2119,OF THE POET.,"Were it but love of self, had stirred the heart"
2120,OF THE POET.,"To its first deed. Such freedom as we find,"
2121,OF THE POET.,"We find but through its service, not apart."
2122,OF THE POET.,And as an eagle's wings upbear him higher
2123,OF THE POET.,"Than Andes or Himalaya, and chart"
2124,OF THE POET.,"Rivers and seas beneath; so our desire,"
2125,OF THE POET.,"With more celestial members yet, may soar"
2126,OF THE POET.,"Into the space of empyrean fire,"
2127,OF THE POET.,Still bodied but more richly than before.
2128,OF THE POET.,
2129,OF THE POET.,The body is the man; what lurks behind
2130,OF THE POET.,Through it alone unveils itself. Therefore
2131,OF THE POET.,"We are not wrong, who seek to keep in mind"
2132,OF THE POET.,The form and feature of the mighty dead.
2133,OF THE POET.,So back of all the giving is divined
2134,OF THE POET.,"The giver, back of all things done or said"
2135,OF THE POET.,The man himself in elemental speech
2136,OF THE POET.,Of flesh and bone and sinew utterèd.
2137,OF THE POET.,
2138,OF THE POET.,"This is thy language, Sculpture. Thine to reach"
2139,OF THE POET.,"Beneath all thoughts, all feelings, all desires,"
2140,OF THE POET.,"To that which thinks and lives and loves, and teach"
2141,OF THE POET.,"The world the primal selfhood of its sires,"
2142,OF THE POET.,Its heroes and its lovers and its gods.
2143,OF THE POET.,"So shall Apollo flame in marble fires,"
2144,OF THE POET.,"The mien of Zeus suffice before he nods,"
2145,OF THE POET.,So Gautama in ivory dream out
2146,OF THE POET.,"The calm of Time's untrammelled periods,"
2147,OF THE POET.,So Sigurd's lips be in themselves a shout.
2148,OF THE POET.,
2149,OF THE POET.,"Mould us our Shakespeare, sculptor, in the form"
2150,OF THE POET.,"His comrades knew, rare Ben and all the rout"
2151,OF THE POET.,That found the taproom of the Mermaid warm
2152,OF THE POET.,"With wit and wine and fellowship, the face"
2153,OF THE POET.,Wherein the men he chummed with found a charm
2154,OF THE POET.,To make them love him; carve for us the grace
2155,OF THE POET.,"That caught Anne Hathaway in Shottery-side,"
2156,OF THE POET.,The hand that clasped Southampton's in the days
2157,OF THE POET.,"Ere that dark dame, of passion and of pride"
2158,OF THE POET.,"Burned in his heart the brand of her disdain,"
2159,OF THE POET.,"The eyes that wept when little Hamnet died,"
2160,OF THE POET.,The lips that learned from Marlowe's and again
2161,OF THE POET.,"Taught riper lore to Fletcher and the rest,"
2162,OF THE POET.,The presence and demeanor sovereign
2163,OF THE POET.,"At last at Stratford calm and manifest,"
2164,OF THE POET.,That rested on the seventh day and scanned
2165,OF THE POET.,"His work and knew it good, and left the quest"
2166,OF THE POET.,And like his own enchanter broke his wand.
2167,OF THE POET.,
2168,OF THE POET.,"No viewless mind! The very shape, no less,"
2169,OF THE POET.,"He used to speak and smile with, move and stand!"
2170,OF THE POET.,"God is most God not in his loneliness,"
2171,OF THE POET.,"Unfellowed, discreationed, unrevealed,"
2172,OF THE POET.,"Nor thundering on Sinai, pitiless,"
2173,OF THE POET.,"Nor when the seven vials are unsealed,"
2174,OF THE POET.,But when his spirit companions with our thought
2175,OF THE POET.,And in his fellowship our pain is healed;
2176,OF THE POET.,And we are likest God when we are brought
2177,OF THE POET.,"Most near to all men. Bring us near to him,"
2178,OF THE POET.,"The gentle, human soul whose calm might wrought"
2179,OF THE POET.,Imperious Lear and made our eyes grow dim
2180,OF THE POET.,"For Imogen,--who, though he heard the spheres"
2181,OF THE POET.,"""Still choiring to the young-eyed cherubim,"""
2182,OF THE POET.,Could laugh with Falstaff and his loose compeers
2183,OF THE POET.,And love the rascal with the same big heart
2184,OF THE POET.,That o'er Cordelia could not stay its tears.
2185,OF THE POET.,
2186,OF THE POET.,For still the man is greater than his art.
2187,OF THE POET.,"And though thy men and women, Shakespeare, rise"
2188,OF THE POET.,"Like giants in our fancy and depart,"
2189,OF THE POET.,"Thyself art more than all their masteries,"
2190,OF THE POET.,Thy wisdom more than Hamlet's questionings
2191,OF THE POET.,"Or the cold searching of Ulysses' eyes,"
2192,OF THE POET.,"Thy mirth more sweet than Benedick's flouts and flings,"
2193,OF THE POET.,"Thy smiling dearer than Mercutio's,"
2194,OF THE POET.,"Thy dignity past that of all thy kings,"
2195,OF THE POET.,And thy enchantment more than Prospero's.
2196,OF THE POET.,
2197,OF THE POET.,"For thou couldst not have had Othello's flaw,"
2198,OF THE POET.,"Not erred with Brutus,--greater, then, than those"
2199,OF THE POET.,"For all their nobleness. Oh, albeit with awe,"
2200,OF THE POET.,Leave we the mighty phantoms and draw near
2201,OF THE POET.,The man that fashioned them and gave them law!
2202,OF THE POET.,The Master Poet found with scarce a peer
2203,OF THE POET.,"In all the ages his domain to share,"
2204,OF THE POET.,Yet of all singers gentlest and most dear!
2205,OF THE POET.,"Oh, how shall words thy proper praise declare,"
2206,OF THE POET.,Divine in thy supreme humanity
2207,OF THE POET.,And near as the inevitable air?
2208,OF THE POET.,
2209,OF THE POET.,So he that wrought this image deemed of thee;
2210,OF THE POET.,"So I, thy lover, keep thee in my heart;"
2211,OF THE POET.,So may this figure set for men to see
2212,OF THE POET.,"Where the world passes eager for the mart,"
2213,OF THE POET.,Be as a sudden insight of the soul
2214,OF THE POET.,"That makes a darkness into order start,"
2215,OF THE POET.,"And lift thee up for all men, fair and whole,"
2216,OF THE POET.,"Till scholar, merchant farmer, artisan,"
2217,OF THE POET.,"Seeing, divine beneath the aureole"
2218,OF THE POET.,The fellow heart and know thee for a man.
2219,OF THE POET.,
2220,OF THE POET.,
2221,OF THE POET.,
2222,OF THE POET.,
2223,AT THE ROAD-HOUSE: IN MEMORY OF,AT THE ROAD-HOUSE: IN MEMORY OF
2224,ROBERT LOUIS STEVENSON.,ROBERT LOUIS STEVENSON.
2225,ROBERT LOUIS STEVENSON.,
2226,ROBERT LOUIS STEVENSON.,
2227,ROBERT LOUIS STEVENSON.,"You hearken, fellows? Turned aside"
2228,ROBERT LOUIS STEVENSON.,Into the road-house of the past!
2229,ROBERT LOUIS STEVENSON.,The prince of vagabonds is gone
2230,ROBERT LOUIS STEVENSON.,To house among his peers at last.
2231,ROBERT LOUIS STEVENSON.,
2232,ROBERT LOUIS STEVENSON.,"The stainless gallant gentleman,"
2233,ROBERT LOUIS STEVENSON.,"So glad of life, he gave no trace,"
2234,ROBERT LOUIS STEVENSON.,No hint he even once beheld
2235,ROBERT LOUIS STEVENSON.,The spectre peering in his face;
2236,ROBERT LOUIS STEVENSON.,
2237,ROBERT LOUIS STEVENSON.,"But gay and modest held the road,"
2238,ROBERT LOUIS STEVENSON.,Nor feared the Shadow of the Dust;
