,Poem Title,line
2060,ON THE DEATH OF TOUSSAINT L'OUVERTURE.,"Nursed by these tears, that bough shall rise sublime,"
2061,ON THE DEATH OF TOUSSAINT L'OUVERTURE.,And bloom triumphant 'mid the wrecks of time!
2062,ON THE DEATH OF TOUSSAINT L'OUVERTURE.,
2063,ON THE DEATH OF TOUSSAINT L'OUVERTURE.,
2064,ON THE DEATH OF TOUSSAINT L'OUVERTURE.,
2065,"ON THE RUPTURE OF THE THAMES' TUNNEL,","ON THE RUPTURE OF THE THAMES' TUNNEL,"
2066,"ON THE RUPTURE OF THE THAMES' TUNNEL,",
2067,"ON THE RUPTURE OF THE THAMES' TUNNEL,","WRITTEN 2nd JULY, 1827."
2068,"ON THE RUPTURE OF THE THAMES' TUNNEL,",
2069,"ON THE RUPTURE OF THE THAMES' TUNNEL,",
2070,"ON THE RUPTURE OF THE THAMES' TUNNEL,",Every poor Quidnunc _now_ condemns
2071,"ON THE RUPTURE OF THE THAMES' TUNNEL,","The Tunnel underneath Old Thames,"
2072,"ON THE RUPTURE OF THE THAMES' TUNNEL,","And swears, his science all forgetting,"
2073,"ON THE RUPTURE OF THE THAMES' TUNNEL,",Friend Brunel's judgment wanted _whetting;_
2074,"ON THE RUPTURE OF THE THAMES' TUNNEL,","'Tis thus great characters are dish'd,"
2075,"ON THE RUPTURE OF THE THAMES' TUNNEL,","When they get _wetter_ than was wish'd,--"
2076,"ON THE RUPTURE OF THE THAMES' TUNNEL,",Brunel to _Gravesend_ meant to go
2077,"ON THE RUPTURE OF THE THAMES' TUNNEL,","Under the water, wags say so,"
2078,"ON THE RUPTURE OF THE THAMES' TUNNEL,",And under that same water put
2079,"ON THE RUPTURE OF THE THAMES' TUNNEL,",His hopes to find a shorter cut;
2080,"ON THE RUPTURE OF THE THAMES' TUNNEL,",But when we leave the light of day.
2081,"ON THE RUPTURE OF THE THAMES' TUNNEL,","Water hath many a devious way,"
2082,"ON THE RUPTURE OF THE THAMES' TUNNEL,","Which, like a naughty woman, leads"
2083,"ON THE RUPTURE OF THE THAMES' TUNNEL,",The best of men to strange misdeeds:
2084,"ON THE RUPTURE OF THE THAMES' TUNNEL,","Had nearly, 'twas a toss-up whether,"
2085,"ON THE RUPTURE OF THE THAMES' TUNNEL,",Gone to his grave and end together.
2086,"ON THE RUPTURE OF THE THAMES' TUNNEL,",How the performance went amiss
2087,"ON THE RUPTURE OF THE THAMES' TUNNEL,",The _classical_ account is this--
2088,"ON THE RUPTURE OF THE THAMES' TUNNEL,",
2089,"ON THE RUPTURE OF THE THAMES' TUNNEL,","The Naiads, Thames' stream that swim in,"
2090,"ON THE RUPTURE OF THE THAMES' TUNNEL,","Being _curious_, just like mortal _women_,"
2091,"ON THE RUPTURE OF THE THAMES' TUNNEL,","Dear souls! 'tis said, midst all their cares,"
2092,"ON THE RUPTURE OF THE THAMES' TUNNEL,","They love to peep at man's affairs,"
2093,"ON THE RUPTURE OF THE THAMES' TUNNEL,","And wondering at the workmen's hammers,"
2094,"ON THE RUPTURE OF THE THAMES' TUNNEL,","The noise of axes, engines, rammers,"
2095,"ON THE RUPTURE OF THE THAMES' TUNNEL,","Thought 'twould be well, nor meant the fun ill,"
2096,"ON THE RUPTURE OF THE THAMES' TUNNEL,","To make an opening through the Tunnel,"
2097,"ON THE RUPTURE OF THE THAMES' TUNNEL,","Just to see how the work went on,"
2098,"ON THE RUPTURE OF THE THAMES' TUNNEL,","And then, down dash'd they, every one;"
2099,"ON THE RUPTURE OF THE THAMES' TUNNEL,","When these same _belles_ began to dire,"
2100,"ON THE RUPTURE OF THE THAMES' TUNNEL,",'Twas well the workmen 'scaped alive:
2101,"ON THE RUPTURE OF THE THAMES' TUNNEL,","Brunel, indeed, who knew full well"
2102,"ON THE RUPTURE OF THE THAMES' TUNNEL,","The nature of a _diving bell_,"
2103,"ON THE RUPTURE OF THE THAMES' TUNNEL,","Remain'd some time, nor made wry faces,"
2104,"ON THE RUPTURE OF THE THAMES' TUNNEL,",Within their aqueous embraces;
2105,"ON THE RUPTURE OF THE THAMES' TUNNEL,","Nay, fierce and ungallant, adventured"
2106,"ON THE RUPTURE OF THE THAMES' TUNNEL,",To oust them by the breach they entered.
2107,"ON THE RUPTURE OF THE THAMES' TUNNEL,","Vain man! 'twas well that he could swim,"
2108,"ON THE RUPTURE OF THE THAMES' TUNNEL,","Or, certes, they had ousted _him_."
2109,"ON THE RUPTURE OF THE THAMES' TUNNEL,",Speed on great projects! though we rate 'em
2110,"ON THE RUPTURE OF THE THAMES' TUNNEL,","_Rash_, for alluvial pomatum,"
2111,"ON THE RUPTURE OF THE THAMES' TUNNEL,","And under that a sandy stratum,"
2112,"ON THE RUPTURE OF THE THAMES' TUNNEL,",Will offer at a little distance
2113,"ON THE RUPTURE OF THE THAMES' TUNNEL,",An insurmountable resistance.
2114,"ON THE RUPTURE OF THE THAMES' TUNNEL,",
2115,"ON THE RUPTURE OF THE THAMES' TUNNEL,",How strange! to find the labour done
2116,"ON THE RUPTURE OF THE THAMES' TUNNEL,",Just as the _sand_ begins to _run_;
2117,"ON THE RUPTURE OF THE THAMES' TUNNEL,","In general human projects drop,"
2118,"ON THE RUPTURE OF THE THAMES' TUNNEL,",Just when our _sand_ begins to _stop!_
2119,"ON THE RUPTURE OF THE THAMES' TUNNEL,",
2120,"ON THE RUPTURE OF THE THAMES' TUNNEL,",
2121,"ON THE RUPTURE OF THE THAMES' TUNNEL,",
2122,ANACREONTIC.,ANACREONTIC.
2123,ANACREONTIC.,
2124,"""THE WISEST MEN ARE FOOLS IN WINE.""","""THE WISEST MEN ARE FOOLS IN WINE."""
2125,"""THE WISEST MEN ARE FOOLS IN WINE.""",
2126,"""THE WISEST MEN ARE FOOLS IN WINE.""",
2127,"""THE WISEST MEN ARE FOOLS IN WINE.""","The wisest men are fools in wine,"
2128,"""THE WISEST MEN ARE FOOLS IN WINE.""",Experience makes us think:
2129,"""THE WISEST MEN ARE FOOLS IN WINE.""","Its magic spells are so divine,"
2130,"""THE WISEST MEN ARE FOOLS IN WINE.""",We reason--yet we drink!
2131,"""THE WISEST MEN ARE FOOLS IN WINE.""",
2132,"""THE WISEST MEN ARE FOOLS IN WINE.""","How short's the longest life of man,"
2133,"""THE WISEST MEN ARE FOOLS IN WINE.""",How soon its brightest laurels fade--
2134,"""THE WISEST MEN ARE FOOLS IN WINE.""","Then, as our life is but a span,"
2135,"""THE WISEST MEN ARE FOOLS IN WINE.""",Let all its hours be joyous made.
2136,"""THE WISEST MEN ARE FOOLS IN WINE.""",
2137,"""THE WISEST MEN ARE FOOLS IN WINE.""",Wine o'er the ardent restless mind
2138,"""THE WISEST MEN ARE FOOLS IN WINE.""",Entwines its poppy chain;
2139,"""THE WISEST MEN ARE FOOLS IN WINE.""","A solace, then, the wretched find."
2140,"""THE WISEST MEN ARE FOOLS IN WINE.""",In fictions of the brain.
2141,"""THE WISEST MEN ARE FOOLS IN WINE.""",
2142,"""THE WISEST MEN ARE FOOLS IN WINE.""","Oh! as the charmed glass we sip,"
2143,"""THE WISEST MEN ARE FOOLS IN WINE.""",We conquer care and pain:
2144,"""THE WISEST MEN ARE FOOLS IN WINE.""","It woos like woman's dewy lip,"
2145,"""THE WISEST MEN ARE FOOLS IN WINE.""",To kiss--and come again!
2146,"""THE WISEST MEN ARE FOOLS IN WINE.""",
2147,"""THE WISEST MEN ARE FOOLS IN WINE.""","This Song has been admirably set to Music, and Sung with great"
2148,"""THE WISEST MEN ARE FOOLS IN WINE.""","success, by MR. HENRY PHILLIPS.--It is published by MORI and"
2149,"""THE WISEST MEN ARE FOOLS IN WINE.""","LAVENU, 28, New Bond-street."
2150,"""THE WISEST MEN ARE FOOLS IN WINE.""",
2151,"""THE WISEST MEN ARE FOOLS IN WINE.""",
2152,"""THE WISEST MEN ARE FOOLS IN WINE.""",
2153,LINES,LINES
2154,LINES,
2155,WRITTEN IN HORNSEY WOOD,WRITTEN IN HORNSEY WOOD
2156,WRITTEN IN HORNSEY WOOD,
2157,WRITTEN IN HORNSEY WOOD,
2158,WRITTEN IN HORNSEY WOOD,"Oh! ye, who pine, in London smoke immured,"
2159,WRITTEN IN HORNSEY WOOD,"With spirits wearied, and with pains uncured,"
2160,WRITTEN IN HORNSEY WOOD,"With all the catalogue of city evils,"
2161,WRITTEN IN HORNSEY WOOD,"Colds, asthmas, rheumatism, coughs, blue devils!"
2162,WRITTEN IN HORNSEY WOOD,"Who bid each bold empiric roll in wealth,"
2163,WRITTEN IN HORNSEY WOOD,Who drains your fortunes while he saps your health:
2164,WRITTEN IN HORNSEY WOOD,"So well ye love your dirty streets and lanes,"
2165,WRITTEN IN HORNSEY WOOD,Ye court your ailments and embrace your pains.
2166,WRITTEN IN HORNSEY WOOD,"And scarce ye know, so little have ye seen,"
2167,WRITTEN IN HORNSEY WOOD,"If corn be yellow, or if grass be green;"
2168,WRITTEN IN HORNSEY WOOD,"Why leave ye not your smoke-obstructed holes,"
2169,WRITTEN IN HORNSEY WOOD,With wholesome air to cheer your sickly souls?
2170,WRITTEN IN HORNSEY WOOD,"In scenes where Health's bright goddess wakes the breeze,"
2171,WRITTEN IN HORNSEY WOOD,"Floats on the stream, and fans the whisp'ring trees:"
2172,WRITTEN IN HORNSEY WOOD,"Soon would the brighten'd eye her influence speak,"
2173,WRITTEN IN HORNSEY WOOD,And her full roses flush the faded cheek.
2174,WRITTEN IN HORNSEY WOOD,
2175,WRITTEN IN HORNSEY WOOD,"Then, where romantic Hornsey courts the eye"
2176,WRITTEN IN HORNSEY WOOD,"With all the charms of sylvan scenery,"
2177,WRITTEN IN HORNSEY WOOD,"Let the pale sons of Diligence repair,"
2178,WRITTEN IN HORNSEY WOOD,"And pause, like me, from sedentary care;"
2179,WRITTEN IN HORNSEY WOOD,"Here the rich landscape spreads profusely wide,"
2180,WRITTEN IN HORNSEY WOOD,And here embowering shades the prospect hide:
2181,WRITTEN IN HORNSEY WOOD,"Each mazy walk in wild meanders moves,"
2182,WRITTEN IN HORNSEY WOOD,"And infant oaks, luxuriant, grace the groves:"
2183,WRITTEN IN HORNSEY WOOD,"Oaks, that by time matured, removed afar,"
2184,WRITTEN IN HORNSEY WOOD,"Shall ride triumphant, 'midst the wat'ry war;"
2185,WRITTEN IN HORNSEY WOOD,"Shall blast the bulwarks of Britannia's foes,"
2186,WRITTEN IN HORNSEY WOOD,"And claim her empire, wide as ocean flows!"
2187,WRITTEN IN HORNSEY WOOD,"O'er all the scene, mellifluous and bland,"
2188,WRITTEN IN HORNSEY WOOD,The blissful powers of harmony expand;
2189,WRITTEN IN HORNSEY WOOD,"Soft sigh the zephyrs 'mid the still retreats,"
2190,WRITTEN IN HORNSEY WOOD,And steal from Flora's lips ambrosial sweets;
2191,WRITTEN IN HORNSEY WOOD,"Their notes of love the feather'd songsters sing,"
2192,WRITTEN IN HORNSEY WOOD,And Cupid peeps behind the vest of Spring.
2193,WRITTEN IN HORNSEY WOOD,
2194,WRITTEN IN HORNSEY WOOD,Ye swains! who ne'er obtain'd with all your sighs
2195,WRITTEN IN HORNSEY WOOD,"One tender look from Chloe's sparkling eyes,"
2196,WRITTEN IN HORNSEY WOOD,"In shades like these her cruelty assail,"
2197,WRITTEN IN HORNSEY WOOD,"Here, whisper soft your amatory tale;"
2198,WRITTEN IN HORNSEY WOOD,"The scene to sympathy the maid shall move,"
2199,WRITTEN IN HORNSEY WOOD,And smiles propitious crown your slighted love.
2200,WRITTEN IN HORNSEY WOOD,
2201,WRITTEN IN HORNSEY WOOD,"While the fresh air with fragrance summer fills,"
2202,WRITTEN IN HORNSEY WOOD,"And lifts her voice, heard jocund o'er the hills,"
2203,WRITTEN IN HORNSEY WOOD,All jubilant the waving woods display
2204,WRITTEN IN HORNSEY WOOD,"Her gorgeous gifts, magnificently gay!"
2205,WRITTEN IN HORNSEY WOOD,The wond'ring eye beholds these waving woods
2206,WRITTEN IN HORNSEY WOOD,"Reflected bright in artificial floods,"
2207,WRITTEN IN HORNSEY WOOD,"And still, the tufts of clust'ring shrubs between,"
2208,WRITTEN IN HORNSEY WOOD,"Like passing sprites, the nymphs and swains are seen;"
2209,WRITTEN IN HORNSEY WOOD,"Till fancy triumphs in th'exulting breast,"
2210,WRITTEN IN HORNSEY WOOD,"And Care shrinks back, astonish'd! dispossess'd!"
2211,WRITTEN IN HORNSEY WOOD,"For all breathes rapture, all enchantment seems,"
2212,WRITTEN IN HORNSEY WOOD,"Like fairy visions, and poetic dreams!"
2213,WRITTEN IN HORNSEY WOOD,
2214,WRITTEN IN HORNSEY WOOD,"Though on such scenes the fancy loves to dwell,"
2215,WRITTEN IN HORNSEY WOOD,The stomach oft a different tale will tell;
2216,WRITTEN IN HORNSEY WOOD,"Then, leave the wood, and seek the shelt'ring roof,"
2217,WRITTEN IN HORNSEY WOOD,And put the pantry's vital strength to proof;
2218,WRITTEN IN HORNSEY WOOD,The aërial banquets of the tuneful nine
2219,WRITTEN IN HORNSEY WOOD,"May suit some appetites, but faith! not mine;"
2220,WRITTEN IN HORNSEY WOOD,"For my coarse palate coarser food must please,"
2221,WRITTEN IN HORNSEY WOOD,"Substantial beef, pies, puddings, ducks, and peas;"
2222,WRITTEN IN HORNSEY WOOD,"Such food the fangs of keen disease defies,"
2223,WRITTEN IN HORNSEY WOOD,And such rare feeding Hornsey-house supplies:
2224,WRITTEN IN HORNSEY WOOD,"Nor these alone the joys that court us here,"
2225,WRITTEN IN HORNSEY WOOD,"Wine! generous wine! that drowns corroding care,"
2226,WRITTEN IN HORNSEY WOOD,"Asserts its empire in the glittering bowl,"
2227,WRITTEN IN HORNSEY WOOD,And pours Promethean vigour o'er the soul.
2228,WRITTEN IN HORNSEY WOOD,"Here, too, _that_ bluff John Bull, whose blood boils high"
2229,WRITTEN IN HORNSEY WOOD,At such base wares of foreign luxury;
2230,WRITTEN IN HORNSEY WOOD,"Who scorns to revel in imported cheer,"
2231,WRITTEN IN HORNSEY WOOD,"Who prides in perry, and exults in beer:"
2232,WRITTEN IN HORNSEY WOOD,"On these his surly virtue shall regale,"
2233,WRITTEN IN HORNSEY WOOD,"With quickening cyder, and with fattening ale."
2234,WRITTEN IN HORNSEY WOOD,
2235,WRITTEN IN HORNSEY WOOD,"Nor think, ye Fair! our Hornsey has denied"
2236,WRITTEN IN HORNSEY WOOD,The elegant repasts where you preside:
2237,WRITTEN IN HORNSEY WOOD,"Here, may the heart rejoice, expanding free"
2238,WRITTEN IN HORNSEY WOOD,In all the social luxury of Tea!
2239,WRITTEN IN HORNSEY WOOD,"Whose essence pure inspires such charming chat,"
2240,WRITTEN IN HORNSEY WOOD,"With nods, and winks, and whispers, and _all that_;"
2241,WRITTEN IN HORNSEY WOOD,"Here, then, while 'wrapt inspired, like Horace old,"
2242,WRITTEN IN HORNSEY WOOD,We chant convivial hymns to Bacchus bold;
2243,WRITTEN IN HORNSEY WOOD,"Or heave the incense of unconscious sighs,"
2244,WRITTEN IN HORNSEY WOOD,To catch the grace that beams from beauty's eyes;
2245,WRITTEN IN HORNSEY WOOD,"Or, in the winding wilds, sequester'd deep,"
2246,WRITTEN IN HORNSEY WOOD,"Th' unwilling Muse invoking, fall asleep;"
2247,WRITTEN IN HORNSEY WOOD,"Or cursing her, and her ungranted smiles,"
2248,WRITTEN IN HORNSEY WOOD,Chase butterflies along the echoing aisles:
2249,WRITTEN IN HORNSEY WOOD,"Howe'er employ'd, _here_ be the town forgot,"
2250,WRITTEN IN HORNSEY WOOD,"Where fogs, and smoke, and jostling crowds, _are not_."
2251,WRITTEN IN HORNSEY WOOD,
2252,WRITTEN IN HORNSEY WOOD,
2253,WRITTEN IN HORNSEY WOOD,
2254,TO MARY.,TO MARY.
2255,TO MARY.,
2256,WRITTEN AT MIDNIGHT.,WRITTEN AT MIDNIGHT.
2257,WRITTEN AT MIDNIGHT.,
2258,WRITTEN AT MIDNIGHT.,
2259,WRITTEN AT MIDNIGHT.,Oh! is there not in infant smiles
2260,WRITTEN AT MIDNIGHT.,"A witching power, a cheering ray,"
2261,WRITTEN AT MIDNIGHT.,"A charm, that every care beguiles,"
2262,WRITTEN AT MIDNIGHT.,And bids the weary soul be gay?
2263,WRITTEN AT MIDNIGHT.,"There surely is--for thou hast been,"
2264,WRITTEN AT MIDNIGHT.,"Child of my heart, my peaceful dove,"
2265,WRITTEN AT MIDNIGHT.,"Gladdening life's sad and chequer'd scene,"
2266,WRITTEN AT MIDNIGHT.,An emblem of the peace above.
2267,WRITTEN AT MIDNIGHT.,"Now all is calm, and dark, and still,"
2268,WRITTEN AT MIDNIGHT.,And bright the beam the moonlight throws
2269,WRITTEN AT MIDNIGHT.,"On ocean wave, and gentle rill,"
2270,WRITTEN AT MIDNIGHT.,And on thy slumbering cheek of rose.
2271,WRITTEN AT MIDNIGHT.,"And may no care disturb that breast,"
2272,WRITTEN AT MIDNIGHT.,Nor sorrow dim that brow serene;
2273,WRITTEN AT MIDNIGHT.,And may thy latest years be bless'd
2274,WRITTEN AT MIDNIGHT.,As thy sweet infancy has been.
2275,WRITTEN AT MIDNIGHT.,
2276,WRITTEN AT MIDNIGHT.,
2277,WRITTEN AT MIDNIGHT.,
2278,BLACK EYES AND BLUE.,BLACK EYES AND BLUE.
2279,BLACK EYES AND BLUE.,
2280,FROM THE ITALIAN.,FROM THE ITALIAN.
2281,FROM THE ITALIAN.,
2282,FROM THE ITALIAN.,
2283,FROM THE ITALIAN.,Blue eyes and jet
2284,FROM THE ITALIAN.,"Fell out one morn,"
2285,FROM THE ITALIAN.,"Azure cried in a pet,"
2286,FROM THE ITALIAN.,"""Away, dark scorn!--"
2287,FROM THE ITALIAN.,"""We are brilliant and blue"
2288,FROM THE ITALIAN.,"""As the waves of the sea--"
2289,FROM THE ITALIAN.,"""And as cold and untrue"
2290,FROM THE ITALIAN.,"""And as changeable ye."
2291,FROM THE ITALIAN.,
2292,FROM THE ITALIAN.,"""We are born of the sky,"
2293,FROM THE ITALIAN.,"""Of a summer night,"
2294,FROM THE ITALIAN.,"""When the first stars lie"
2295,FROM THE ITALIAN.,"""In a bed of blue light;"
2296,FROM THE ITALIAN.,"""From the cloudy zone"
2297,FROM THE ITALIAN.,"""Round the setting sun,"
2298,FROM THE ITALIAN.,"""Like an angel's throne,"
2299,FROM THE ITALIAN.,"""Are our glories won."""
2300,FROM THE ITALIAN.,
2301,FROM THE ITALIAN.,"""Pretty ladies, hold,"""
2302,FROM THE ITALIAN.,Cupid said to the eyes--
2303,FROM THE ITALIAN.,For beauties that scold
2304,FROM THE ITALIAN.,"""Are seldom wise;"
2305,FROM THE ITALIAN.,"""'Tis not colour I seek"
2306,FROM THE ITALIAN.,"""Love's fires to impart--"
2307,FROM THE ITALIAN.,"""Give me eyes that can speak"
2308,FROM THE ITALIAN.,"""From the depths of the heart."""
2309,FROM THE ITALIAN.,
2310,FROM THE ITALIAN.,
2311,FROM THE ITALIAN.,
2312,EPIGRAM.,EPIGRAM.
2313,EPIGRAM.,
2314,AURI SACRA FAMES.,AURI SACRA FAMES.
2315,AURI SACRA FAMES.,
2316,AURI SACRA FAMES.,
2317,AURI SACRA FAMES.,"I knew a being once, his peaked head"
2318,AURI SACRA FAMES.,With a few lank and greasy hairs was spread;
2319,AURI SACRA FAMES.,"His visage blue, in length was like your own"
2320,AURI SACRA FAMES.,Seen in the convex of a table-spoon.
2321,AURI SACRA FAMES.,"His mouth, or rather gash athwart his face,"
2322,AURI SACRA FAMES.,"To stop at either ear had just the grace,"
2323,AURI SACRA FAMES.,"A hideous rift: his teeth were all canine,"
2324,AURI SACRA FAMES.,And just like Death's (in Milton) was his grin.
2325,AURI SACRA FAMES.,"One shilling, and one fourteen-penny leg,"
2326,AURI SACRA FAMES.,"(This shorter was than that, and not so big),"
2327,AURI SACRA FAMES.,"He had; and they, when meeting at his knees,"
2328,AURI SACRA FAMES.,An angle formed of ninety-eight degrees.
2329,AURI SACRA FAMES.,"Nature, in scheming how his back to vary,"
2330,AURI SACRA FAMES.,A hint had taken from the dromedary:
2331,AURI SACRA FAMES.,"His eyes an inward, screwing vision threw,"
2332,AURI SACRA FAMES.,Striving each other through his nose to view.
2333,AURI SACRA FAMES.,
2334,AURI SACRA FAMES.,His intellect was just one ray above
2335,AURI SACRA FAMES.,The idiot Cymon's ere he fell in love.
2336,AURI SACRA FAMES.,At school they Taraxippus[1] called the wight;
2337,AURI SACRA FAMES.,"The Misses, when they met him, shriek'd with fright."
2338,AURI SACRA FAMES.,"But, spite of all that Nature had denied,"
2339,AURI SACRA FAMES.,"When sudden Fortune made the cub her pride,"
2340,AURI SACRA FAMES.,"And gave him twenty thousand pounds a-year,"
2341,AURI SACRA FAMES.,"_Then_, from the pretty Misses you might hear,"
2342,AURI SACRA FAMES.,"""_His face was not the finest, and, indeed,"
2343,AURI SACRA FAMES.,"He was a little, they must own, in-kneed;"
2344,AURI SACRA FAMES.,"His shoulders, certainly, were rather high,"
2345,AURI SACRA FAMES.,"But, then, he had a most expressive eye;"
2346,AURI SACRA FAMES.,Nor were their hearts by outward charms inclined:
2347,AURI SACRA FAMES.,"Give them the higher beauties of the mind_!"""
2348,AURI SACRA FAMES.,
2349,AURI SACRA FAMES.,"[Footnote 1: Greek: Taraxippus, a Grecian Deity; the god of the Hippodrome,"
2350,AURI SACRA FAMES.,"literally, in English, _horse-frightener_.]"
2351,AURI SACRA FAMES.,
2352,AURI SACRA FAMES.,
2353,AURI SACRA FAMES.,
2354,SONNET.,SONNET.
2355,SONNET.,
2356,TO FAITH.,TO FAITH.
2357,TO FAITH.,
2358,TO FAITH.,
2359,TO FAITH.,"Hail! holy FAITH, on life's wide ocean toss'd,"
2360,TO FAITH.,I see thee sit calm in thy beaten bark;
2361,TO FAITH.,"As NOAH sat, throned in his high-borne ark,"
2362,TO FAITH.,Secure and fearless while a world was lost!
2363,TO FAITH.,"In vain contending storms thy head enzone,"
2364,TO FAITH.,Thy bosom shrinks not from the bolt that falls:
2365,TO FAITH.,"The dreadful shaft plays harmless, nor appals"
2366,TO FAITH.,"Thy stedfast eye, fix'd on Jehovah's throne!"
2367,TO FAITH.,"E'en though thou saw'st the mighty fabric nod,"
2368,TO FAITH.,"Of system'd worlds, thou hear'st a sacred charm,"
2369,TO FAITH.,"Graved on thy heart, to shelter thee from harm."
2370,TO FAITH.,"And thus it speaks:--""Thou art my trust, O GOD!"
2371,TO FAITH.,"And thou canst bid the jarring-powers be still,"
2372,TO FAITH.,"Each ponderous orb, subservient to thy will!"""
2373,TO FAITH.,
2374,TO FAITH.,
2375,TO FAITH.,
2376,"ON A SPIRITED PORTRAIT IN MY ALBUM,","ON A SPIRITED PORTRAIT IN MY ALBUM,"
2377,"ON A SPIRITED PORTRAIT IN MY ALBUM,",
2378,"ON A SPIRITED PORTRAIT IN MY ALBUM,","Of a favorite Deer-hound, belonging to SIR WALTER SCOTT, by"
2379,"ON A SPIRITED PORTRAIT IN MY ALBUM,","my friend, EDWIN LANDSEER, Esq."
2380,"ON A SPIRITED PORTRAIT IN MY ALBUM,",
2381,"ON A SPIRITED PORTRAIT IN MY ALBUM,",
2382,"ON A SPIRITED PORTRAIT IN MY ALBUM,",Who in this sketchey wonder does not trace
2383,"ON A SPIRITED PORTRAIT IN MY ALBUM,","The fire, the spirit, and the living grace,"
2384,"ON A SPIRITED PORTRAIT IN MY ALBUM,",That mark the hand of genius and of taste?
2385,"ON A SPIRITED PORTRAIT IN MY ALBUM,",Who does not recognize in such a head
2386,"ON A SPIRITED PORTRAIT IN MY ALBUM,","Truth, vigilance, fidelity, inbred,"
2387,"ON A SPIRITED PORTRAIT IN MY ALBUM,","Sagacity that's human, and a waste"
2388,"ON A SPIRITED PORTRAIT IN MY ALBUM,","Of those high qualities, and virtues rare,"
2389,"ON A SPIRITED PORTRAIT IN MY ALBUM,",Which poor humanity has not to spare?
2390,"ON A SPIRITED PORTRAIT IN MY ALBUM,",
2391,"ON A SPIRITED PORTRAIT IN MY ALBUM,","Then, faithful Hound! thy happy lot is cast"
2392,"ON A SPIRITED PORTRAIT IN MY ALBUM,",In pleasant places--and thy life has pass'd
2393,"ON A SPIRITED PORTRAIT IN MY ALBUM,",In the dear service of a Master--whom
2394,"ON A SPIRITED PORTRAIT IN MY ALBUM,",The world's concurrent voice has yielded now
2395,"ON A SPIRITED PORTRAIT IN MY ALBUM,",The meed of highest praise--and on whose brow
2396,"ON A SPIRITED PORTRAIT IN MY ALBUM,",Th' imperishable wreath of fame shall bloom;
2397,"ON A SPIRITED PORTRAIT IN MY ALBUM,","Nor is this fate less happy than the rest,"
2398,"ON A SPIRITED PORTRAIT IN MY ALBUM,","That _he_ should paint thee, _who can paint thee best!_"
2399,"ON A SPIRITED PORTRAIT IN MY ALBUM,",
2400,"ON A SPIRITED PORTRAIT IN MY ALBUM,",
2401,"ON A SPIRITED PORTRAIT IN MY ALBUM,",
2402,SONNET.,SONNET.
2403,SONNET.,
2404,TO HOPE.,TO HOPE.
2405,TO HOPE.,
2406,TO HOPE.,
2407,TO HOPE.,"How droops the wretch whom adverse fates pursue,"
2408,TO HOPE.,"While sad experience, from his aching sight"
2409,TO HOPE.,"Sweeps the fair prospects of unproved delight,"
2410,TO HOPE.,Which flattering friends and flattering fancies drew.
2411,TO HOPE.,"When want assails his solitary shed,"
2412,TO HOPE.,"When dire distraction's horrent eye-ball glares,"
2413,TO HOPE.,"Seen 'midst the myriad of tumultuous cares,"
2414,TO HOPE.,That shower their shafts on his devoted head.
2415,TO HOPE.,"Then, ere despair usurp his vanquish'd heart,"
2416,TO HOPE.,"Is there a power, whose influence benign"
2417,TO HOPE.,"Can bid his head in pillow'd peace recline,"
2418,TO HOPE.,And from his breast withdraw the barbed dart?
2419,TO HOPE.,There is--sweet Hope! misfortune rests on thee--
2420,TO HOPE.,Unswerving anchor of humanity!
2421,TO HOPE.,
2422,TO HOPE.,
2423,TO HOPE.,
2424,LINES,LINES
2425,LINES,
2426,WRITTEN ON THE SIXTH OF SEPTEMBER.,WRITTEN ON THE SIXTH OF SEPTEMBER.
2427,WRITTEN ON THE SIXTH OF SEPTEMBER.,
2428,WRITTEN ON THE SIXTH OF SEPTEMBER.,
2429,WRITTEN ON THE SIXTH OF SEPTEMBER.,Ill-fated hour! oft as thy annual reign
2430,WRITTEN ON THE SIXTH OF SEPTEMBER.,"Leads on th' autumnal tide, my pinion'd joys"
2431,WRITTEN ON THE SIXTH OF SEPTEMBER.,Fade with the glories of the fading year;
2432,WRITTEN ON THE SIXTH OF SEPTEMBER.,"""Remembrance wakes, with all her busy train,"""
2433,WRITTEN ON THE SIXTH OF SEPTEMBER.,And bids affection heave the heart-drawn sigh
2434,WRITTEN ON THE SIXTH OF SEPTEMBER.,"O'er the cold tomb, rich with the spoils of death,"
2435,WRITTEN ON THE SIXTH OF SEPTEMBER.,And wet with many a tributary tear!
2436,WRITTEN ON THE SIXTH OF SEPTEMBER.,
2437,WRITTEN ON THE SIXTH OF SEPTEMBER.,Eight times has each successive season sway'd
2438,WRITTEN ON THE SIXTH OF SEPTEMBER.,The fruitful sceptre of our milder clime
2439,WRITTEN ON THE SIXTH OF SEPTEMBER.,"Since my loved----died! but why, ah! why"
2440,WRITTEN ON THE SIXTH OF SEPTEMBER.,Should melancholy cloud my early years?
2441,WRITTEN ON THE SIXTH OF SEPTEMBER.,"Religion spurns earth's visionary scene,"
2442,WRITTEN ON THE SIXTH OF SEPTEMBER.,Philosophy revolts at misery's chain:
2443,WRITTEN ON THE SIXTH OF SEPTEMBER.,Just Heaven recall'd its own; the pilgrim call'd
2444,WRITTEN ON THE SIXTH OF SEPTEMBER.,From human woes: from sorrow's rankling worm--
2445,WRITTEN ON THE SIXTH OF SEPTEMBER.,Shall frailty then prevail?
