,Poem Title,line
1870,THE HEART OF CANADA,
1871,THE HEART OF CANADA,
1872,THE HEART OF CANADA,Because her heart is all too proud
1873,THE HEART OF CANADA,--_Canada! Canada! fair young Canada_--
1874,THE HEART OF CANADA,"To breathe the might of her love aloud,"
1875,THE HEART OF CANADA,"Be quick, O Motherland!"
1876,THE HEART OF CANADA,Because her soul is wholly free
1877,THE HEART OF CANADA,"--_Canada kneels, thy daughter, Canada_--"
1878,THE HEART OF CANADA,"England, look in her eyes and see,"
1879,THE HEART OF CANADA,Honour and understand.
1880,THE HEART OF CANADA,
1881,THE HEART OF CANADA,"Because her pride at thy masthead shines,"
1882,THE HEART OF CANADA,--_Canada! Canada!_--queenly Canada
1883,THE HEART OF CANADA,"Bows with all her breathing pines,"
1884,THE HEART OF CANADA,All her fragrant firs.
1885,THE HEART OF CANADA,Because our isle is little and old
1886,THE HEART OF CANADA,--_Canada! Canada!_--young-eyed Canada
1887,THE HEART OF CANADA,"Gives thee, Mother, her hands to hold,"
1888,THE HEART OF CANADA,And makes thy glory hers.
1889,THE HEART OF CANADA,
1890,THE HEART OF CANADA,"Because thy Fleet is hers for aye,"
1891,THE HEART OF CANADA,"--_Canada! Canada!_--clear-souled Canada,"
1892,THE HEART OF CANADA,"Ere the war-cloud roll this way,"
1893,THE HEART OF CANADA,Bids the world beware.
1894,THE HEART OF CANADA,"Her heart, her soul, her sword are thine"
1895,THE HEART OF CANADA,"--_Thine the guns, the guns of Canada!_--"
1896,THE HEART OF CANADA,"The ships are foaming into line,"
1897,THE HEART OF CANADA,And Canada will be there.
1898,THE HEART OF CANADA,
1899,THE HEART OF CANADA,
1900,THE HEART OF CANADA,
1901,THE HEART OF CANADA,
1902,THE RETURN OF THE HOME-BORN,THE RETURN OF THE HOME-BORN
1903,THE RETURN OF THE HOME-BORN,
1904,THE RETURN OF THE HOME-BORN,
1905,THE RETURN OF THE HOME-BORN,All along the white chalk coast
1906,THE RETURN OF THE HOME-BORN,The mist lifts clear.
1907,THE RETURN OF THE HOME-BORN,Wight is glimmering like a ghost.
1908,THE RETURN OF THE HOME-BORN,The ship draws near.
1909,THE RETURN OF THE HOME-BORN,Little inch-wide meadows
1910,THE RETURN OF THE HOME-BORN,"Lost so many a day,"
1911,THE RETURN OF THE HOME-BORN,The first time I knew you
1912,THE RETURN OF THE HOME-BORN,Was when I turned away.
1913,THE RETURN OF THE HOME-BORN,
1914,THE RETURN OF THE HOME-BORN,Island--little island--
1915,THE RETURN OF THE HOME-BORN,"Lost so many a year,"
1916,THE RETURN OF THE HOME-BORN,Mother of all I leave behind
1917,THE RETURN OF THE HOME-BORN,--_Draw me near!_--
1918,THE RETURN OF THE HOME-BORN,"Mother of half the rolling world,"
1919,THE RETURN OF THE HOME-BORN,"And O, so little and gray,"
1920,THE RETURN OF THE HOME-BORN,The first time I found you
1921,THE RETURN OF THE HOME-BORN,Was when I turned away.
1922,THE RETURN OF THE HOME-BORN,
1923,THE RETURN OF THE HOME-BORN,_Over yon green water
1924,THE RETURN OF THE HOME-BORN,Sussex lies.
1925,THE RETURN OF THE HOME-BORN,But the slow mists gather
1926,THE RETURN OF THE HOME-BORN,In our eyes.
1927,THE RETURN OF THE HOME-BORN,"England, little island"
1928,THE RETURN OF THE HOME-BORN,"--God, how dear!--"
1929,THE RETURN OF THE HOME-BORN,"Fold me in your mighty arms,"
1930,THE RETURN OF THE HOME-BORN,Draw me near._
1931,THE RETURN OF THE HOME-BORN,
1932,THE RETURN OF THE HOME-BORN,"Little tawny roofs of home,"
1933,THE RETURN OF THE HOME-BORN,"Nestling in the gray,"
1934,THE RETURN OF THE HOME-BORN,Where the smell of Sussex loam
1935,THE RETURN OF THE HOME-BORN,Blows across the bay ...
1936,THE RETURN OF THE HOME-BORN,"Fold me, teach me, draw me close,"
1937,THE RETURN OF THE HOME-BORN,Lest in death I say
1938,THE RETURN OF THE HOME-BORN,The first time I loved you
1939,THE RETURN OF THE HOME-BORN,Was when I turned away.
1940,THE RETURN OF THE HOME-BORN,
1941,THE RETURN OF THE HOME-BORN,
1942,THE RETURN OF THE HOME-BORN,
1943,THE RETURN OF THE HOME-BORN,
1944,A SALUTE FROM THE FLEET,A SALUTE FROM THE FLEET
1945,A SALUTE FROM THE FLEET,
1946,A SALUTE FROM THE FLEET,
1947,I,I
1948,I,
1949,I,_The Guns of H.M.S. Royal Sovereign_
1950,I,
1951,I,"Ocean-mother of England, thine is the crowning acclaim."
1952,I,"Here, in the morning of battle, from over the world and beyond,"
1953,I,"Here, by our fleets of steel, silently foam into line"
1954,I,"Fleets of our glorious dead, thy shadowy oak-walled ships."
1955,I,"Mother, for O, thy soul must speak thro' our iron lips!"
1956,I,"How should we speak to the ages, unless with a word of thine?"
1957,I,"Utter it, Victory! Let thy great signal flash thro' the flame!"
1958,I,"Answer, _Bellerophon_, _Marlborough_, _Thunderer_, _Condor_,"
1959,I,respond!
1960,I,
1961,I,
1962,II,II
1963,II,
1964,II,_The Guns of H.M.S. Majestic_
1965,II,
1966,II,"Out of the ages we speak unto you, O ye ages to be."
1967,II,"Rocks of Sevastopol, echo our thunder-word, bruit it afar."
1968,II,"Roll it, O Mediterranean, round by Gibraltar again."
1969,II,"Buffet it, Porto Bello, back to the Nile once more."
1970,II,"Answer it, great St. Vincent! Answer it, Elsinore,"
1971,II,Buffet it back from your crags and roll it over the main!
1972,II,"Heights of Quebec, O hear and re-echo it back to the Baltic Sea!"
1973,II,"Answer it, _Camperdown_! Answer it, answer it, _Trafalgar_!"
1974,II,
1975,II,
1976,III,III
1977,III,
1978,III,_The Guns of H.M.S. Rainbow_
1979,III,
1980,III,"How should we speak to the ages, if not with a word of thine,"
1981,III,"Maker of cloud and harvest, foam and the sea-bird's wing,"
1982,III,Ocean-Mother of England and all things living and free?
1983,III,"Deep that wast moved by the Spirit to bloom with the first white morn,"
1984,III,"Mother of Light and Freedom, mother of hopes unborn,"
1985,III,"Speak, O world-wide welder of nations, O Soul of the sea!"
1986,III,Thine was the watchword that called us of old o'er the gray sky-line:
1987,III,Lift thy stormy salute. It is freedom and peace that we bring.
1988,III,
1989,III,
1990,IV,IV
1991,IV,
1992,IV,_The Guns of H.M.S. Victory_
1993,IV,
1994,IV,"Therefore on thee we call, O Mother, for we are thy sons."
1995,IV,"Speak, with thy world-wide voice, O wake us anew from our sleep!"
1996,IV,"Speak, for the Light of the world still lives and grows on thy face."
1997,IV,"Give us the ancient Word once more, the unchangeable Word,--"
1998,IV,"This that Nelson knew, this that Effingham heard,"
1999,IV,"This that resounds for ever in all the hearts of our race,"
2000,IV,"This that lives for a moment on the iron lips of our guns,"
2001,IV,This--that echoes for ever and ever--the Word of the Deep.
2002,IV,
2003,IV,
2004,V,V
2005,V,
2006,V,_The Guns of H.M.S. Dreadnought_
2007,V,
2008,V,How shall a king be saved by the multitude of an host?
2009,V,"Was not the answer thine, when fleet upon fleet swept, hurled"
2010,V,"Blind thro' the dark North Sea, with all their invincible ships?"
2011,V,"Thine was the answer, O mother of all men born to be free!"
2012,V,"Witness again, Cape Wrath!--O thine, everlastingly,"
2013,V,"Thine as Freedom arose and rolled thy song from her lips,"
2014,V,"Thine when she 'stablished her throne in thy sight, on our rough"
2015,V,"rock-coast,"
2016,V,"Thine with thy lustral glory and thunder, washing the world."
2017,V,
2018,V,
2019,VI,VI
2020,VI,
2021,VI,_The Guns of H.M.S. Temeraire_
2022,VI,
2023,VI,"O for that ancient cry of the watch at the midnight bell,"
2024,VI,"Under the unknown stars, from the decks that Frobisher trod."
2025,VI,"Hark, _Before the world?_--he questions a fleet in the dark!"
2026,VI,"Answer it, friend or foe! And, ringing from mast to mast,"
2027,VI,"Mother, hast thou forgotten what cry in the dark went past,"
2028,VI,"Answering still as he questioned? _Before the world?_ O, hark,"
2029,VI,"Ringing anear, _Before the world?_ ... _was God_ ... All's well!"
2030,VI,Dying afar ... _Before the world?_ ... All's well ... _was God!_
2031,VI,
2032,VI,
2033,VII,VII
2034,VII,
2035,VII,_The Guns of H.M.S. Revenge_
2036,VII,
2037,VII,"Raleigh and Grenville heard it, Knights of the Ocean-sea."
2038,VII,"Have we forgotten it only, we with our leagues of steel?"
2039,VII,"Give us our watchword again, O mother, in this great hour!"
2040,VII,"Here, in the morning of battle, here as we gather our might,"
2041,VII,"Here, as the nations of earth in the light of thy freedom unite,"
2042,VII,"Shake our hearts with thy Word, O 'stablish our peace on thy power!"
2043,VII,"'Stablish our power on thy peace, thy glory, thy liberty,"
2044,VII,'Stablish on thy deep Word the throne of our Commonweal.
2045,VII,
2046,VII,
2047,VIII,VIII
2048,VIII,
2049,VIII,_The Guns of H.M.S. Leviathan_
2050,VIII,
2051,VIII,They that go down to the sea in ships--they heard it of old--
2052,VIII,"They shall behold His wonders, alone on the Deep, the Deep!"
2053,VIII,"Have _we_ forgotten, we only? O, rend the heavens again,"
2054,VIII,"Voice of the Everlasting, shake the great hills with thy breath!"
2055,VIII,Roll the Voice of our God thro' the valleys of doubt and death!
2056,VIII,"Waken the fog-bound cities with the shout of the wind-swept main,"
2057,VIII,"Inland over the smouldering plains, till the mists unfold,"
2058,VIII,"Darkness die, and England, England arise from sleep."
2059,VIII,
2060,VIII,
2061,IX,IX
2062,IX,
2063,IX,_The Guns of H.M.S. Triumph_
2064,IX,
2065,IX,"Queen of the North and the South, Queen of our ocean-renown,"
2066,IX,"England, England, England, O lift thine eyes to the sun!"
2067,IX,"Wake, for the hope of the whole world yearns to thee, watches and"
2068,IX,waits!
2069,IX,"Now on the full flood-tide of the ages, the supreme hour"
2070,IX,Beacons thee onward in might to the purpose and crown of thy power.
2071,IX,"Hark, for the whole Atlantic thunders against thy gates,"
2072,IX,"Take the Crown of all Time, all might, earth's crowning Crown,"
2073,IX,"Throne thy children in peace and in freedom together, O weld them"
2074,IX,in one.
2075,IX,
2076,IX,
2077,X,X
2078,X,
2079,X,_The Guns of the Fleet_
2080,X,
2081,X,_Throne them in triumph together. Thine is the crowning cry!
2082,X,Thine the glory for ever in the nation born of thy womb!
2083,X,"Thine the Sword and the Shield, and the shout that Salamis heard,"
2084,X,"Surging in Æschylean splendour, earth-shaking acclaim!"
2085,X,"Ocean-mother of England, thine is the throne of her fame."
2086,X,"Breaker of many fleets, O thine the victorious word,"
2087,X,"Thine the Sun and the Freedom, the God and the wind-swept sky,"
2088,X,"Thine the thunder and thine the lightning, thine the doom._"
2089,X,
2090,X,
2091,X,
2092,X,
2093,IN MEMORY OF A BRITISH AVIATOR,IN MEMORY OF A BRITISH AVIATOR
2094,IN MEMORY OF A BRITISH AVIATOR,
2095,IN MEMORY OF A BRITISH AVIATOR,
2096,IN MEMORY OF A BRITISH AVIATOR,On those young brows that knew no fear
2097,IN MEMORY OF A BRITISH AVIATOR,"We lay the Roman athlete's crown,"
2098,IN MEMORY OF A BRITISH AVIATOR,"The laurel of the charioteer,"
2099,IN MEMORY OF A BRITISH AVIATOR,"The imperial garland of renown,"
2100,IN MEMORY OF A BRITISH AVIATOR,"While those young eyes, beyond the sun,"
2101,IN MEMORY OF A BRITISH AVIATOR,"See Drake, see Raleigh, smile ""Well done."""
2102,IN MEMORY OF A BRITISH AVIATOR,
2103,IN MEMORY OF A BRITISH AVIATOR,Their desert seas that knew no shore
2104,IN MEMORY OF A BRITISH AVIATOR,To-night with fleets like cities flare;
2105,IN MEMORY OF A BRITISH AVIATOR,"But, frailer even than theirs of yore,"
2106,IN MEMORY OF A BRITISH AVIATOR,His keel a new-found deep would dare:
2107,IN MEMORY OF A BRITISH AVIATOR,"They watch, with thrice-experienced eyes"
2108,IN MEMORY OF A BRITISH AVIATOR,What fleets shall follow through the skies.
2109,IN MEMORY OF A BRITISH AVIATOR,
2110,IN MEMORY OF A BRITISH AVIATOR,"They would not scoff, though man should set"
2111,IN MEMORY OF A BRITISH AVIATOR,To feebler wings a mightier task.
2112,IN MEMORY OF A BRITISH AVIATOR,They know what wonders wait us yet.
2113,IN MEMORY OF A BRITISH AVIATOR,Not all things in an hour they ask;
2114,IN MEMORY OF A BRITISH AVIATOR,But in each noble failure see
2115,IN MEMORY OF A BRITISH AVIATOR,The inevitable victory.
2116,IN MEMORY OF A BRITISH AVIATOR,
2117,IN MEMORY OF A BRITISH AVIATOR,A thousand years have borne us far
2118,IN MEMORY OF A BRITISH AVIATOR,"From that dark isle the Saxon swayed,"
2119,IN MEMORY OF A BRITISH AVIATOR,And star whispers to trembling star
2120,IN MEMORY OF A BRITISH AVIATOR,"While Space and Time shrink back afraid,--"
2121,IN MEMORY OF A BRITISH AVIATOR,"""Ten thousand thousand years remain"
2122,IN MEMORY OF A BRITISH AVIATOR,"For man to dare our deep again."""
2123,IN MEMORY OF A BRITISH AVIATOR,
2124,IN MEMORY OF A BRITISH AVIATOR,"Thou, too, shalt hear across that deep"
2125,IN MEMORY OF A BRITISH AVIATOR,"Our thundering fleets of thought draw nigh,"
2126,IN MEMORY OF A BRITISH AVIATOR,Round which the suns and systems sweep
2127,IN MEMORY OF A BRITISH AVIATOR,"Like cloven foam from sky to sky,"
2128,IN MEMORY OF A BRITISH AVIATOR,Till Death himself at last restore
2129,IN MEMORY OF A BRITISH AVIATOR,His captives to our eyes once more.
2130,IN MEMORY OF A BRITISH AVIATOR,
2131,IN MEMORY OF A BRITISH AVIATOR,*       *       *       *       *
2132,IN MEMORY OF A BRITISH AVIATOR,
2133,IN MEMORY OF A BRITISH AVIATOR,"Feeble the wings, dauntless the soul!"
2134,IN MEMORY OF A BRITISH AVIATOR,Take thou the conqueror's laurel crown;
2135,IN MEMORY OF A BRITISH AVIATOR,Take--for thy chariot grazed the goal--
2136,IN MEMORY OF A BRITISH AVIATOR,The imperial garland of renown;
2137,IN MEMORY OF A BRITISH AVIATOR,"While those young eyes, beyond the sun,"
2138,IN MEMORY OF A BRITISH AVIATOR,"See Drake, see Raleigh, smile ""Well done."""
2139,IN MEMORY OF A BRITISH AVIATOR,
2140,IN MEMORY OF A BRITISH AVIATOR,
2141,IN MEMORY OF A BRITISH AVIATOR,
2142,IN MEMORY OF A BRITISH AVIATOR,
2143,THE WAGGON,THE WAGGON
2144,THE WAGGON,
2145,THE WAGGON,
2146,THE WAGGON,"Crimson and black on the sky, a waggon of clover"
2147,THE WAGGON,"Slowly goes rumbling, over the white chalk road;"
2148,THE WAGGON,"And I lie in the golden grass there, wondering why"
2149,THE WAGGON,So little a thing
2150,THE WAGGON,"As the jingle and ring of the harness,"
2151,THE WAGGON,"The hot creak of leather,"
2152,THE WAGGON,"The peace of the plodding,"
2153,THE WAGGON,"Should suddenly, stabbingly, make it"
2154,THE WAGGON,Strange that men die.
2155,THE WAGGON,
2156,THE WAGGON,"Only, perhaps, in the same blue summer weather,"
2157,THE WAGGON,"Hundreds of years ago, in this field where I lie,"
2158,THE WAGGON,"Cædmon, the Saxon, was caught by the self-same thing:"
2159,THE WAGGON,"The serf lying, black with the sun, on his beautiful wain-load,"
2160,THE WAGGON,"The jingle and clink of the harness,"
2161,THE WAGGON,"The hot creak of leather,"
2162,THE WAGGON,The peace of the plodding;
2163,THE WAGGON,"And wondered, O terribly wondered,"
2164,THE WAGGON,That men must die.
2165,THE WAGGON,
2166,THE WAGGON,
2167,THE WAGGON,
2168,THE WAGGON,
2169,THE SACRED OAK,THE SACRED OAK
2170,THE SACRED OAK,
2171,THE SACRED OAK,(_A Song of Britain_)
2172,THE SACRED OAK,
2173,THE SACRED OAK,
2174,I,I
2175,I,
2176,I,"Voice of the summer stars that, long ago,"
2177,I,"Sang thro' the old oak-forests of our isle,"
2178,I,"Enchanted voice, pure as her falling snow,"
2179,I,"Dark as her storms, bright as her sunniest smile,"
2180,I,"Taliessin, voice of Britain, the fierce flow"
2181,I,Of fourteen hundred years has whelmed not thee!
2182,I,"Still art thou singing, lavrock of her morn,"
2183,I,"Singing to heaven in that first golden glow,"
2184,I,Singing above her mountains and her sea!
2185,I,Not older yet are grown
2186,I,Thy four winds in their moan
2187,I,For Urien. Still thy charlock blooms in the billowing corn.
2188,I,
2189,I,
2190,II,II
2191,II,
2192,II,Thy dew is bright upon this beechen spray!
2193,II,"Spring wakes thy harp! I hear--I see--again,"
2194,II,"Thy wild steeds foaming thro' the crimson fray,"
2195,II,"The raven on the white breast of thy slain,"
2196,II,"The tumult of thy chariots, far away,"
2197,II,"The weeping in the glens, the lustrous hair"
2198,II,"Dishevelled over the stricken eagle's fall,"
2199,II,"And in thy Druid groves, at fall of day"
2200,II,"One gift that Britain gave her valorous there,"
2201,II,One gift of lordlier pride
2202,II,Than aught--save to have died--
2203,II,"One spray of the sacred oak, they coveted most of all."
2204,II,
2205,II,
2206,III,III
2207,III,
2208,III,I watch thy nested brambles growing green:
2209,III,"O strange, across that misty waste of years,"
2210,III,"To glimpse the shadowy thrush that thou hast seen,"
2211,III,"To touch, across the ages, touch with tears"
2212,III,"The ferns that hide thee with their fairy screen,"
2213,III,Or only hear them rustling in the dawn;
2214,III,"And--as a dreamer waking--in thy words,"
2215,III,"For all the golden clouds that drowse between,"
2216,III,"To feel the veil of centuries withdrawn,"
2217,III,To feel thy sun re-risen
2218,III,Unbuild our shadowy prison
2219,III,And hear on thy fresh boughs the carol of waking birds.
2220,III,
2221,III,
2222,IV,IV
2223,IV,
2224,IV,"O, happy voice, born in that far, clear time,"
2225,IV,Over thy single harp thy simple strain
2226,IV,Attuned all life for Britain to the chime
2227,IV,"Of viking oars and the sea's dark refrain,"
2228,IV,"And thine own beating heart, and the sublime"
2229,IV,Measure to which the moons and stars revolve
2230,IV,"Untroubled by the storms that, year by year,"
2231,IV,In ever-swelling symphonies still climb
2232,IV,To embrace our growing world and to resolve
2233,IV,"Discords unknown to thee,"
2234,IV,In the infinite harmony
2235,IV,Which still transcends our strife and leaves us darkling here.
2236,IV,
2237,IV,*       *       *       *       *
2238,IV,
2239,IV,
2240,V,V
2241,V,
2242,V,"For, now, one sings of heaven and one of hell,"
2243,V,"One soars with hope, one plunges to despair!"
2244,V,"This, trembling, doubts if aught be ill or well;"
2245,V,"And that cries, ""Fair is foul and foul is fair;"""
2246,V,"And this cries, ""Forward, though I cannot tell"
2247,V,"Whither, and all too surely all things die;"""
2248,V,"And that sighs, ""Rest, then, sleep and take thine ease."""
2249,V,"One sings his country and one rings its knell,"
2250,V,"One hymns mankind, one dwarfs them with the sky."
2251,V,"O, Britain, let thy soul"
2252,V,"Once more command the whole,"
2253,V,Once more command the strings of the world-wide harmony.
2254,V,
2255,V,
2256,VI,VI
2257,VI,
2258,VI,"For hark! One sings, _The gods, the gods are dead!_"
2259,VI,_Man triumphs!_ And hark--_Blind Space his funeral urn._
2260,VI,"And hark, one whispers with reverted head"
2261,VI,"To the old dead gods--_Bring back our heaven, return!_"
2262,VI,"And hark, one moans--_The ancient order is fled,"
2263,VI,We are children of blind chance and vacant dreams.
2264,VI,"Heed not mine utterance--that was chance-born, too._"
2265,VI,"And hark, the answer of Science--_All they said,"
2266,VI,"Your fathers, in that old time, lit by gleams"
2267,VI,"Of what their hearts could feel,"
2268,VI,The rolling years reveal
2269,VI,"As fragments of one law, one covenant, simply true._"
2270,VI,
2271,VI,
2272,VII,VII
2273,VII,
2274,VII,"_I find_, she cries, _in all this march of time"
2275,VII,"And space, no gulf, no break, nothing that mars"
2276,VII,Its unity. I watch the primal slime
2277,VII,Lift Athens like a flower to greet the stars!
2278,VII,"I flash my messages from clime to clime,"
2279,VII,I link the increasing world from depth to height!
2280,VII,"Not yet ye see the wonder that draws nigh,"
2281,VII,"When at some sudden contact, some sublime"
2282,VII,"Touch, as of memory, all this boundless night"
2283,VII,Wherein ye grope entombed
2284,VII,"Shall, by that touch illumed,"
2285,VII,Like one electric City shine from sky to sky._
2286,VII,
2287,VII,
2288,VIII,VIII
2289,VIII,
2290,VIII,_No longer then the memories that ye hold
2291,VIII,Dark in your brain shall slumber. Ye shall see
2292,VIII,That City whose gates are more than pearl or gold
2293,VIII,And all its towers firm as Eternity.
2294,VIII,The stones of the earth have cried to it from of old!
2295,VIII,Why will ye turn from Him who reigns above
2296,VIII,Because your highest words fall short?
2297,VIII,Kneel--call
2298,VIII,On Him whose Name--I AM--doth still enfold
2299,VIII,"Past, present, future, memory, hope and love."
2300,VIII,No seed falls fruitless there._
2301,VIII,Beyond your Father's care--
2302,VIII,"_The old covenant still holds fast_--no bird, no leaf can fall."
2303,VIII,
2304,VIII,
2305,IX,IX
2306,IX,
2307,IX,"O Time, thou mask of the ever-living Soul,"
2308,IX,"Thou veil to shield us from that blinding Face,"
2309,IX,Thou art wearing thin! We are nearer to the goal
2310,IX,"When man no more shall need thy saving grace,"
2311,IX,But all the folded years like one great scroll
2312,IX,"Shall be unrolled in the omnipresent Now,"
2313,IX,And He that saith _I am_ unseal the tomb:
2314,IX,"Nearer His thunders and His trumpets roll,"
2315,IX,"I catch the gleam that lit thy lifted brow,"
2316,IX,O singer whose wild eyes
2317,IX,"Possess these April skies,"
2318,IX,I touch--I clasp thy hands thro' all the clouds of doom.
2319,IX,
2320,IX,
2321,X,X
2322,X,
2323,X,Teach thou our living choirs amid the sound
2324,X,Of their tempestuous chords once more to hear
2325,X,"That harmony wherewith the whole is crowned,"
2326,X,The singing heavens that sphere by choral sphere
2327,X,"Break open, height o'er height, to the utmost bound"
2328,X,"Of passionate thought! O, as this glorious land,"
2329,X,"This sacred country shining on the sea,"
2330,X,"Grows mightier, let not her clear voice be drowned"
2331,X,In the fierce waves of faction. Let her stand
2332,X,"A beacon to the blind,"
2333,X,"A signal to mankind,"
2334,X,A witness to the heavens' profoundest unity.
2335,X,
2336,X,
2337,XI,XI
2338,XI,
2339,XI,Her altars are forgotten and her creeds
2340,XI,"Dust, and her soul foregoes the lesser Cross."
2341,XI,"O, point her to the greater! Her heart bleeds"
2342,XI,"Still, where men simply feel some vague deep loss."
2343,XI,"Their hands grope earthward, knowing not what she needs."
2344,XI,We would not call her back in this great hour!
2345,XI,"Nay, upward, onward, to the heights untrod"
2346,XI,"Signal us, living voices, by those deeds"
2347,XI,"Of all her deathless heroes, by the Power"
2348,XI,"That still, still walks her waves,"
2349,XI,"Still chastens her, still saves,"
2350,XI,"Signal us, not to the dead, but to the living God."
2351,XI,
2352,XI,
2353,XII,XII
2354,XII,
2355,XII,"Signal us with that watchword of the deep,"
2356,XII,The watchword that her boldest seamen gave
2357,XII,"The winds of the unknown ocean-sea to keep,"
2358,XII,When round their oaken walls the midnight wave
2359,XII,"Heaved and subsided in gigantic sleep,"
2360,XII,And they plunged Westward with her flag unfurled.
2361,XII,"Hark, o'er their cloudy sails and glimmering spars,"
2362,XII,"The watch cries, as they proudly onward sweep,--"
2363,XII,_Before the world ... All's well!... Before the world_ ...
2364,XII,From mast to calling mast
2365,XII,The counter-cry goes past--
2366,XII,_Before the world was God!_--it rings against the stars.
2367,XII,
2368,XII,
2369,XIII,XIII
2370,XIII,
2371,XIII,Signal us o'er the little heavens of gold
2372,XIII,With that heroic signal Nelson knew
2373,XIII,"When, thro' the thunder and flame that round him rolled,"
2374,XIII,He pointed to the dream that still held true.
2375,XIII,"Cry o'er the warring nations, cry as of old"
2376,XIII,_A little child shall lead them! they shall be
2377,XIII,One people under the shadow of God's wing!
2378,XIII,There shall be no more weeping!_ Let it be told
2379,XIII,"That Britain set one foot upon the sea,"
2380,XIII,One foot on the earth. Her eyes
2381,XIII,"Burned thro' the conquered skies,"
2382,XIII,"And, as the angel of God, she bade the whole world sing."
2383,XIII,
2384,XIII,
2385,XIV,XIV
2386,XIV,
2387,XIV,"A dream? Nay, have ye heard or have ye known"
2388,XIV,That the everlasting God who made the ends
2389,XIV,Of all creation wearieth? His worlds groan
2390,XIV,Together in travail still. Still He descends
2391,XIV,From heaven. The increasing worlds are still His throne
2392,XIV,And His creative Calvary and His tomb
2393,XIV,"Through which He sinks, dies, triumphs with each and all,"
2394,XIV,"And ascends, multitudinous and at one"
2395,XIV,"With all the hosts of His evolving doom,"
2396,XIV,"His vast redeeming strife,"
2397,XIV,"His everlasting life,"
2398,XIV,"His love, beyond which not one bird, one leaf can fall."
2399,XIV,
2400,XIV,
2401,XV,XV
2402,XV,
2403,XV,"And hark, His whispers thro' creation flow,"
2404,XV,"_Lovest thou me?_ His nations answer ""yea!"""
2405,XV,"And--_Feed My lambs_, His voice as long ago"
2406,XV,"Steals from that highest heaven, how far away!"
2407,XV,"And yet again saith--_Lovest thou Me?_ and ""O,"
2408,XV,"Thou knowest we love Thee,"" passionately we cry:"
2409,XV,"But, heeding not our tumult, out of the deep"
2410,XV,"The great grave whisper, pitiful and low,"
2411,XV,Breathes--_Feed My sheep_; and yet once more the sky
2412,XV,"Thrills with that deep strange plea,"
2413,XV,"_Lovest thou, lovest thou Me?_"
2414,XV,"And our lips answer ""yea""; but our God--_Feed My sheep._"
2415,XV,
2416,XV,
2417,XVI,XVI
2418,XVI,
2419,XVI,O sink not yet beneath the exceeding weight
2420,XVI,"Of splendour, thou still single-hearted voice"
2421,XVI,Of Britain. Droop not earthward now to freight
2422,XVI,"Thy soul with fragments of the song, rejoice"
2423,XVI,In no faint flights of music that create
2424,XVI,"Low heavens o'er-arched by skies without a star,"
2425,XVI,Nor sink in the easier gulfs of shallower pain!
2426,XVI,"Sing thou in the whole majesty of thy fate,"
2427,XVI,"Teach us thro' joy, thro' grief, thro' peace, thro' war,"
2428,XVI,With single heart and soul
2429,XVI,"Still, still to seek the goal,"
2430,XVI,"And thro' our perishing heavens, point us to Heaven again."
2431,XVI,
2432,XVI,
2433,XVII,XVII
2434,XVII,
2435,XVII,Voice of the summer stars that long ago
2436,XVII,"Sang thro' the old oak-forests of our isle,"
2437,XVII,An ocean-music that thou ne'er couldst know
2438,XVII,"Storms Heaven--O, keep us steadfast all the while;"
2439,XVII,"Not idly swayed by tides that ebb and flow,"
2440,XVII,But strong to embrace the whole vast symphony
2441,XVII,"Wherein no note (no bird, no leaf) can fall"
2442,XVII,"Beyond His care, to enfold it all as though"
2443,XVII,"Thy single harp were ours, its unity"
2444,XVII,"In battle like one sword,"
2445,XVII,"And O, its one reward"
2446,XVII,"One spray of the sacred oak, still coveted most of all."
2447,XVII,
2448,XVII,
2449,XVII,
2450,XVII,
2451,THE WORLD'S WEDDING,THE WORLD'S WEDDING
2452,THE WORLD'S WEDDING,
2453,THE WORLD'S WEDDING,"""Et quid curae nobis de generibus et speciebus? Ex uno Verbo omnia, et"
2454,THE WORLD'S WEDDING,"unum loquuntur omnia. Cui omnia unum sunt, quique ad unum omnia trahit"
2455,THE WORLD'S WEDDING,"et omnia in uno videt, potest stabilis corde esse.""--THOMAS À KEMPIS."
2456,THE WORLD'S WEDDING,
2457,THE WORLD'S WEDDING,
2458,I,I
2459,I,
2460,I,"When poppies fired the nut-brown wheat,"
2461,I,My love went by with sun-stained feet:
2462,I,"I followed her laughter, followed her, followed her, all a summer's"
2463,I,morn!
2464,I,"But O, from an elfin palace of air,"
2465,I,"A wild bird sang a song so rare,"
2466,I,"I stayed to listen and--lost my Fair,"
2467,I,And walked the world forlorn.
2468,I,
2469,I,
2470,II,II
2471,II,
2472,II,"When chalk shone white between the sheaves,"
2473,II,My love went by as one that grieves;
2474,II,"I followed her weeping, followed her, followed her, all an autumn noon!"
2475,II,The sunset flamed so fierce a red
2476,II,From North to South--I turned my head
2477,II,To wonder--and my Fair was fled
2478,II,Beyond the dawning moon.
2479,II,
2480,II,
2481,III,III
2482,III,
2483,III,"When bare black boughs were choked with snow,"
2484,III,"My love went by, as long ago;"
2485,III,"I followed her dreaming, followed her, followed her, all a winter's"
2486,III,night!
2487,III,"But O, along that snow-white track"
2488,III,"With thorny shadows printed black,"
2489,III,"I saw three kings come riding back,"
2490,III,And--lost my life's delight.
2491,III,
2492,III,
2493,IV,IV
2494,IV,
