,Poem Title,line
578,THE SILVER HERONS,Their keeper brought their evening meal;
579,THE SILVER HERONS,"And instantly on broad-webbed feet,"
580,THE SILVER HERONS,"And stilt-like legs, and flapping wings,"
581,THE SILVER HERONS,"The feathered bipeds rushed to greet,"
582,THE SILVER HERONS,"With snaps and cluckings of delight,"
583,THE SILVER HERONS,"The joyful, ever-welcome sight"
584,THE SILVER HERONS,Of supper at the approach of night.
585,THE SILVER HERONS,
586,THE SILVER HERONS,"Yet all came not! Two stood apart,"
587,THE SILVER HERONS,"With plumage like fresh-fallen snow,--"
588,THE SILVER HERONS,"Two ""Silver Herons,"" of a race"
589,THE SILVER HERONS,As pure and fine as earth can show;
590,THE SILVER HERONS,"Amid the tumult that was rife,"
591,THE SILVER HERONS,"These loathed the others' greedy strife,"
592,THE SILVER HERONS,And looked disgusted with their life.
593,THE SILVER HERONS,
594,THE SILVER HERONS,"With closed eyes, shrinking from the mass,"
595,THE SILVER HERONS,"They seemed, in thought, removed as far"
596,THE SILVER HERONS,From all their coarse environment
597,THE SILVER HERONS,As sun is separate from star!
598,THE SILVER HERONS,"The very picture of disdain,"
599,THE SILVER HERONS,"From all such gorging, it was plain,"
600,THE SILVER HERONS,They had determined to refrain.
601,THE SILVER HERONS,
602,THE SILVER HERONS,"The keeper murmured with reproach,--"
603,THE SILVER HERONS,"""Those Silver Herons are too proud!"
604,THE SILVER HERONS,Why should they not partake of food
605,THE SILVER HERONS,Together with the common crowd?
606,THE SILVER HERONS,"They eat a little from my hand,"
607,THE SILVER HERONS,"But would prefer to starve, than stand"
608,THE SILVER HERONS,Besmeared by that uncleanly band.
609,THE SILVER HERONS,
610,THE SILVER HERONS,"""A month hence, neither will be here;"
611,THE SILVER HERONS,For both will grieve themselves to death;
612,THE SILVER HERONS,"And when one falls, its mate expires"
613,THE SILVER HERONS,With scarcely an additional breath;
614,THE SILVER HERONS,"And, should there come another pair,"
615,THE SILVER HERONS,In their turn they the fate will share
616,THE SILVER HERONS,"Of those two herons standing there."""
617,THE SILVER HERONS,
618,THE SILVER HERONS,"Poor hapless birds! I see them yet,"
619,THE SILVER HERONS,"Alone and starving in their pride,--"
620,THE SILVER HERONS,"Their glittering plumage still intact,"
621,THE SILVER HERONS,While standing bravely side by side;
622,THE SILVER HERONS,"And, although put to hunger's test,"
623,THE SILVER HERONS,Continuing mutely to protest
624,THE SILVER HERONS,Against defilement with the rest.
625,THE SILVER HERONS,
626,THE SILVER HERONS,"O Silver Herons, teach mankind"
627,THE SILVER HERONS,To cherish thus a stainless name!
628,THE SILVER HERONS,"To shun the vile, ignoble crowd,"
629,THE SILVER HERONS,Preferring death to smirch and shame!
630,THE SILVER HERONS,"A foul, unfriendly mob to brave,"
631,THE SILVER HERONS,"And go, unspotted, to the grave,"
632,THE SILVER HERONS,"Is not to _lose_ one's life, but _save_."
633,THE SILVER HERONS,
634,THE SILVER HERONS,
635,THE SILVER HERONS,
636,THE SILVER HERONS,
637,TO THE SPHINX,TO THE SPHINX
638,TO THE SPHINX,
639,TO THE SPHINX,O sleepless Sphinx!
640,TO THE SPHINX,"Thy sadly patient eyes,"
641,TO THE SPHINX,"Forever gazing o'er the shifting sands,"
642,TO THE SPHINX,"Have watched Earth's countless dynasties arise,"
643,TO THE SPHINX,"Stalk forth like spectres waving gory hands,"
644,TO THE SPHINX,Then fade away with scarce a lasting trace
645,TO THE SPHINX,To mark the secret of their dwelling place:
646,TO THE SPHINX,O sleepless Sphinx!
647,TO THE SPHINX,
648,TO THE SPHINX,O changeless Sphinx!
649,TO THE SPHINX,The very dawn of Time
650,TO THE SPHINX,Beheld thee sculptured from the living rock!
651,TO THE SPHINX,"Still wears thy face its primal look sublime,"
652,TO THE SPHINX,Surviving all the hoary ages' shock:
653,TO THE SPHINX,"Still royal art thou in thy proud repose,"
654,TO THE SPHINX,"As when the sun on tuneful Memnon rose,"
655,TO THE SPHINX,O changeless Sphinx!
656,TO THE SPHINX,
657,TO THE SPHINX,O voiceless Sphinx!
658,TO THE SPHINX,Thy solemn lips are dumb;
659,TO THE SPHINX,Time's awful secrets lie within thy breast;
660,TO THE SPHINX,Age follows age; revering pilgrims come
661,TO THE SPHINX,"From every clime to urge the same request,--"
662,TO THE SPHINX,"That thou wilt speak! Poor creatures of a day,"
663,TO THE SPHINX,In calm disdain thou seest them die away:
664,TO THE SPHINX,O voiceless Sphinx!
665,TO THE SPHINX,
666,TO THE SPHINX,Majestic Sphinx!
667,TO THE SPHINX,Thou crouchest by a sea
668,TO THE SPHINX,Whose fawn-hued wavelets clasp thy buried feet:
669,TO THE SPHINX,"Whose desert-surface, petrified like thee,"
670,TO THE SPHINX,Gleams white with sails of many an Arab fleet:
671,TO THE SPHINX,"Whose tawny billows, surging with the storm,"
672,TO THE SPHINX,"Break on thy flanks, and overleap thy form;"
673,TO THE SPHINX,Majestic Sphinx!
674,TO THE SPHINX,
675,TO THE SPHINX,Eternal Sphinx!
676,TO THE SPHINX,The Pyramids are thine;
677,TO THE SPHINX,"Their giant summits guard thee night and day,"
678,TO THE SPHINX,"On thee they look when stars in splendor shine,"
679,TO THE SPHINX,Or while around their crests the sunbeams play:
680,TO THE SPHINX,"Thine own coevals, who with thee remain"
681,TO THE SPHINX,Colossal Genii of the boundless plain!
682,TO THE SPHINX,Eternal Sphinx!
683,TO THE SPHINX,
684,TO THE SPHINX,
685,TO THE SPHINX,
686,TO THE SPHINX,
687,YOUTH AND AGE,YOUTH AND AGE
688,YOUTH AND AGE,
689,YOUTH AND AGE,"""I will gain a fortune,"" the young man cried;"
690,YOUTH AND AGE,"""For Gold by the world is deified;"
691,YOUTH AND AGE,"Hence, whether the means be foul or fair,"
692,YOUTH AND AGE,"I will make myself a millionaire,"
693,YOUTH AND AGE,"My single talent shall grow to ten!"""
694,YOUTH AND AGE,"But an old man smiled, and asked ""And then?"""
695,YOUTH AND AGE,
696,YOUTH AND AGE,"""A peerless beauty,"" the young man said,"
697,YOUTH AND AGE,"""Shall be the woman I choose to wed."
698,YOUTH AND AGE,"And men shall envy me my prize,"
699,YOUTH AND AGE,"And women scan her with jealous eyes;"""
700,YOUTH AND AGE,"And he looked annoyed, when once again"
701,YOUTH AND AGE,"The old man smiled, and asked ""And then?"""
702,YOUTH AND AGE,
703,YOUTH AND AGE,"""I will build,"" he answered, ""a home so fine,"
704,YOUTH AND AGE,That kings in their castles shall covet mine;
705,YOUTH AND AGE,"The rarest pictures shall clothe its walls,"
706,YOUTH AND AGE,And statues stand in its stately halls;
707,YOUTH AND AGE,"It shall lack no luxury known to men;"""
708,YOUTH AND AGE,"But still the old man asked ""And then?"""
709,YOUTH AND AGE,
710,YOUTH AND AGE,"""I will play a role in Church or State"
711,YOUTH AND AGE,That all mankind shall acknowledge great;
712,YOUTH AND AGE,"I will win at last such brilliant fame,"
713,YOUTH AND AGE,"That distant lands shall know my name,"
714,YOUTH AND AGE,"For I can wield both sword and pen;"""
715,YOUTH AND AGE,"But again the old man asked ""And then?"""
716,YOUTH AND AGE,
717,YOUTH AND AGE,"""Is your heart a stone,"" the young man cried,"
718,YOUTH AND AGE,"""Hath all ambition within you died,"
719,YOUTH AND AGE,That nothing seems to you worth while?
720,YOUTH AND AGE,What mean you by that sphinx-like smile?
721,YOUTH AND AGE,"Of what are you secretly thinking, when"
722,YOUTH AND AGE,"You utter those mournful words,--'And then?'"""
723,YOUTH AND AGE,
724,YOUTH AND AGE,"Gently the old man said ""O youth,"
725,YOUTH AND AGE,The words I have spoken veil a truth
726,YOUTH AND AGE,"Learned only through the lapse of years,"
727,YOUTH AND AGE,And first discerned through a mist of tears;
728,YOUTH AND AGE,For youth is full of illusions fair
729,YOUTH AND AGE,Which manhood sees dissolve in air.
730,YOUTH AND AGE,
731,YOUTH AND AGE,"""Your millions will not make you blest,"
732,YOUTH AND AGE,"They will rob you, instead, of peace and rest:"
733,YOUTH AND AGE,Your beautiful wife may be the prey
734,YOUTH AND AGE,Of a treacherous friend or a skilled roué;
735,YOUTH AND AGE,And the splendid palace that you crave
736,YOUTH AND AGE,Will make you Society's gilded slave.
737,YOUTH AND AGE,
738,YOUTH AND AGE,"""'Tis a weary road to political fame;"
739,YOUTH AND AGE,Its price you must often pay in shame;
740,YOUTH AND AGE,And the world-known name for which you yearn
741,YOUTH AND AGE,"On a bulletin board or a funeral urn,"
742,YOUTH AND AGE,Is scarcely worth the toil and strife
743,YOUTH AND AGE,Which poison the peaceful joys of life.
744,YOUTH AND AGE,
745,YOUTH AND AGE,"""For be you ever so wise and good,"
746,YOUTH AND AGE,"By some you will be misunderstood,"
747,YOUTH AND AGE,And fame will bring you envious foes
748,YOUTH AND AGE,To spoil for you many a night's repose;
749,YOUTH AND AGE,"And alas! as your pathway upward tends,"
750,YOUTH AND AGE,You will find self-interest in your friends!
751,YOUTH AND AGE,
752,YOUTH AND AGE,"""The loudest shout of the mob's applause"
753,YOUTH AND AGE,Will die out after a moment's pause;
754,YOUTH AND AGE,And what is the greatest public praise
755,YOUTH AND AGE,To one whose form in the earth decays?
756,YOUTH AND AGE,The cruel world will always laugh
757,YOUTH AND AGE,At the fulsome lie of an epitaph.
758,YOUTH AND AGE,
759,YOUTH AND AGE,"""But Spring recks not of Winter's snow,"
760,YOUTH AND AGE,"And you will not believe, I know,"
761,YOUTH AND AGE,"That all those boons that tempt your powers,"
762,YOUTH AND AGE,"If gained, will be like fragile flowers,"
763,YOUTH AND AGE,"Whose freshness wilts in the fevered hand,"
764,YOUTH AND AGE,Like roses dropped on the desert sand.
765,YOUTH AND AGE,
766,YOUTH AND AGE,"""And much of the work you deem sublime"
767,YOUTH AND AGE,Is like the grain of pink-hued lime
768,YOUTH AND AGE,"Which once was a coral insect's shell,"
769,YOUTH AND AGE,"But now is a microscopic cell,"
770,YOUTH AND AGE,Entombed with countless billions more
771,YOUTH AND AGE,"In a lonely reef on an unknown shore!"""
772,YOUTH AND AGE,
773,YOUTH AND AGE,"""Alas!"" said the youth,--and his eyes were wet,--"
774,YOUTH AND AGE,"""Is old age merely a vain regret,"
775,YOUTH AND AGE,"The retrospect of wasted years,"
776,YOUTH AND AGE,Of false ideals and lost careers?
777,YOUTH AND AGE,"Advise me! What must I reject,"
778,YOUTH AND AGE,"And what for my permanent good select?"""
779,YOUTH AND AGE,
780,YOUTH AND AGE,"""Belovd youth,"" the old man said,"
781,YOUTH AND AGE,"""All is not vain, be comforted!"
782,YOUTH AND AGE,"Seek not thine own, but others' joy;"
783,YOUTH AND AGE,"Ring true, like gold without alloy;"
784,YOUTH AND AGE,"Waste not thy time in asking Why,"
785,YOUTH AND AGE,"Or Whence, or Whither when we die;"
786,YOUTH AND AGE,
787,YOUTH AND AGE,"""The actual world, the present hours"
788,YOUTH AND AGE,Will give enough to tax thy powers;
789,YOUTH AND AGE,At no clear duty hesitate;
790,YOUTH AND AGE,Serve well thy neighbor and the State;
791,YOUTH AND AGE,So shalt thou add thy tiny form
792,YOUTH AND AGE,"To bind the reef that breasts the storm!"""
793,YOUTH AND AGE,
794,YOUTH AND AGE,
795,YOUTH AND AGE,
796,YOUTH AND AGE,
797,SUNSET AT INTERLAKEN,SUNSET AT INTERLAKEN
798,SUNSET AT INTERLAKEN,
799,SUNSET AT INTERLAKEN,The sun is low;
800,SUNSET AT INTERLAKEN,Yon peak of snow
801,SUNSET AT INTERLAKEN,Is reddening 'neath the sunset glow;
802,SUNSET AT INTERLAKEN,The rosy light
803,SUNSET AT INTERLAKEN,Makes richly bright
804,SUNSET AT INTERLAKEN,The Jungfrau's veil of snowy white.
805,SUNSET AT INTERLAKEN,
806,SUNSET AT INTERLAKEN,From vales that sleep
807,SUNSET AT INTERLAKEN,Night's shadows creep
808,SUNSET AT INTERLAKEN,To take possession of the steep;
809,SUNSET AT INTERLAKEN,"While, as they rise,"
810,SUNSET AT INTERLAKEN,The western skies
811,SUNSET AT INTERLAKEN,Seem loath to leave so fair a prize.
812,SUNSET AT INTERLAKEN,
813,SUNSET AT INTERLAKEN,The light of day
814,SUNSET AT INTERLAKEN,Still loves to stay
815,SUNSET AT INTERLAKEN,And round that pearly summit play;
816,SUNSET AT INTERLAKEN,How fair a sight
817,SUNSET AT INTERLAKEN,"That realm of light,"
818,SUNSET AT INTERLAKEN,Contended for by Day and Night!
819,SUNSET AT INTERLAKEN,
820,SUNSET AT INTERLAKEN,"Now fainter shines,"
821,SUNSET AT INTERLAKEN,"As Day declines,"
822,SUNSET AT INTERLAKEN,The lustrous height which he resigns;
823,SUNSET AT INTERLAKEN,The shadows gain
824,SUNSET AT INTERLAKEN,Th' illumined plane;
825,SUNSET AT INTERLAKEN,"The Jungfrau pales, as if in pain."
826,SUNSET AT INTERLAKEN,
827,SUNSET AT INTERLAKEN,"When daylight dies,"
828,SUNSET AT INTERLAKEN,The azure skies
829,SUNSET AT INTERLAKEN,"Seem sparkling with a thousand eyes,"
830,SUNSET AT INTERLAKEN,Which watch with grace
831,SUNSET AT INTERLAKEN,From depths of space
832,SUNSET AT INTERLAKEN,The sleeping Jungfrau's lovely face.
833,SUNSET AT INTERLAKEN,
834,SUNSET AT INTERLAKEN,And when the Light
835,SUNSET AT INTERLAKEN,Hath put to flight
836,SUNSET AT INTERLAKEN,"Night's shadows from each Alpine height,"
837,SUNSET AT INTERLAKEN,Along the skies
838,SUNSET AT INTERLAKEN,"It quickly flies,"
839,SUNSET AT INTERLAKEN,To kiss the Maiden's opening eyes.
840,SUNSET AT INTERLAKEN,
841,SUNSET AT INTERLAKEN,The timid flush
842,SUNSET AT INTERLAKEN,And rosy blush
843,SUNSET AT INTERLAKEN,"Which then from brow to bosom rush,"
844,SUNSET AT INTERLAKEN,Are pure and fair
845,SUNSET AT INTERLAKEN,"Beyond compare,"
846,SUNSET AT INTERLAKEN,Resplendent in the crystal air.
847,SUNSET AT INTERLAKEN,
848,SUNSET AT INTERLAKEN,And thus alway
849,SUNSET AT INTERLAKEN,By night and day
850,SUNSET AT INTERLAKEN,Her varying suitors homage pay;
851,SUNSET AT INTERLAKEN,"And tinged with rose,"
852,SUNSET AT INTERLAKEN,"Or white with snows,"
853,SUNSET AT INTERLAKEN,"The same fair, radiant form she shows."
854,SUNSET AT INTERLAKEN,
855,SUNSET AT INTERLAKEN,
856,SUNSET AT INTERLAKEN,
857,SUNSET AT INTERLAKEN,
858,UNDER THE STARS,UNDER THE STARS
859,UNDER THE STARS,
860,UNDER THE STARS,"The breath of summer stirs the trees,"
861,UNDER THE STARS,"A thousand roses round me bloom,"
862,UNDER THE STARS,Whose saffron petals give the breeze
863,UNDER THE STARS,"A wealth of exquisite perfume,"
864,UNDER THE STARS,"As, climbing high, with tendrils bold,"
865,UNDER THE STARS,They clothe the walls with cups of gold.
866,UNDER THE STARS,
867,UNDER THE STARS,"No sound disturbs the silence sweet,"
868,UNDER THE STARS,The weary birds have sunk to rest;
869,UNDER THE STARS,For where the snow and sunset meet
870,UNDER THE STARS,"The light is fading in the west,"
871,UNDER THE STARS,And now the carking cares of day
872,UNDER THE STARS,Slip lightly from my heart away.
873,UNDER THE STARS,
874,UNDER THE STARS,"The emptiness of social strife,"
875,UNDER THE STARS,"The pettiness of human souls,"
876,UNDER THE STARS,"The cheap frivolities of life,"
877,UNDER THE STARS,"The keen pursuit of paltry goals,--"
878,UNDER THE STARS,How small they seem beneath the dome
879,UNDER THE STARS,That shelters my Tyrolean home!
880,UNDER THE STARS,
881,UNDER THE STARS,"A shining mote, our tiny earth"
882,UNDER THE STARS,No furrow leaves in shoreless space!
883,UNDER THE STARS,"What is one brief existence worth,"
884,UNDER THE STARS,"Which disappears, and leaves no trace?"
885,UNDER THE STARS,"That silent, star-strewn vault survives"
886,UNDER THE STARS,The dawns and dusks of countless lives.
887,UNDER THE STARS,
888,UNDER THE STARS,"Why grieve, dear heart? Oblivion deep"
889,UNDER THE STARS,"Will soon enshroud both friend and foe,"
890,UNDER THE STARS,And those who laugh and those who weep
891,UNDER THE STARS,"Must join the hosts of long ago,"
892,UNDER THE STARS,Whose transient hours of smiles and tears
893,UNDER THE STARS,Make up earth's wilderness of years.
894,UNDER THE STARS,
895,UNDER THE STARS,"The sunset's glowing embers die,"
896,UNDER THE STARS,"The snow-peaks lose their crimson hue,"
897,UNDER THE STARS,Through deepening shades the ruddy sky
898,UNDER THE STARS,"Burns slowly down to darkest blue,"
899,UNDER THE STARS,Wherein a million worlds of light
900,UNDER THE STARS,Announce the coming of the night.
901,UNDER THE STARS,
902,UNDER THE STARS,"I gaze, and slowly my despair"
903,UNDER THE STARS,At human wretchedness and crime
904,UNDER THE STARS,"Gives place to hopes and visions fair,--"
905,UNDER THE STARS,So much may be evolved by time!
906,UNDER THE STARS,So much may yet men's souls surprise
907,UNDER THE STARS,Beneath the splendor of God's skies!
908,UNDER THE STARS,
909,UNDER THE STARS,"Some day, somewhere, in realms afar"
910,UNDER THE STARS,"His light may make all problems plain,"
911,UNDER THE STARS,And justice on some happier star
912,UNDER THE STARS,"May recompense this planet's pain,"
913,UNDER THE STARS,And earth's bleak Golgothas of woe
914,UNDER THE STARS,Grow lovely in life's afterglow.
915,UNDER THE STARS,
916,UNDER THE STARS,
917,UNDER THE STARS,
918,UNDER THE STARS,
919,CORSICA,CORSICA
920,CORSICA,
921,CORSICA,In Bordighera's groves of palm
922,CORSICA,"I linger at the close of day,"
923,CORSICA,"And watch, beyond the ocean's calm,"
924,CORSICA,A range of mountains far away.
925,CORSICA,
926,CORSICA,"Their snowy summits, white and cold,"
927,CORSICA,"Flush crimson like a tinted shell,"
928,CORSICA,As sinks the sun in clouds of gold
929,CORSICA,Behind the peaks of Esterel.
930,CORSICA,
931,CORSICA,"No unsubstantial shapes are they,--"
932,CORSICA,The offspring of the mist and sea;
933,CORSICA,"No splendid vision of Cathay,"
934,CORSICA,Recalled in dreamful revery;
935,CORSICA,
936,CORSICA,"Their solid bastions,--towering high"
937,CORSICA,"Though rooted in earth's primal plan,--"
938,CORSICA,Proclaim to every passer by
939,CORSICA,The cradle of the Corsican.
940,CORSICA,
941,CORSICA,"What martial soul there found rebirth,"
942,CORSICA,"When on those cliffs, then scarcely known,"
943,CORSICA,There once more visited the earth
944,CORSICA,The spirit called Napoleon?
945,CORSICA,
946,CORSICA,"Three islands, like the sister Fates,"
947,CORSICA,His life-thread wove upon their loom
948,CORSICA,From fair Ajaccio's silvered gates
949,CORSICA,To Saint Helena's mournful tomb;--
950,CORSICA,
951,CORSICA,"The first, his birthplace; whence appeared"
952,CORSICA,His baleful star with lurid glow;
953,CORSICA,"Next, Elba, where the world still feared"
954,CORSICA,The fugitive from Fontainebleau;
955,CORSICA,
956,CORSICA,"Last, England's lonely prison-block,"
957,CORSICA,"Grim fragment 'neath a tropic sky,"
958,CORSICA,"Where, like Prometheus on his rock,"
959,CORSICA,"The captive Caesar came to die,"
960,CORSICA,
961,CORSICA,"O Corsica, sublimely wild"
962,CORSICA,"And riven by the winds and waves,"
963,CORSICA,"Thy fame is deathless from thy child,"
964,CORSICA,Whose glory filled a million graves.
965,CORSICA,
966,CORSICA,
967,CORSICA,
968,CORSICA,
969,TO THE VENUS OF MELOS,TO THE VENUS OF MELOS
970,TO THE VENUS OF MELOS,
971,TO THE VENUS OF MELOS,O goddess of that Grecian isle
972,TO THE VENUS OF MELOS,"Whose shores the blue Aegean laves,"
973,TO THE VENUS OF MELOS,Whose cliffs repeat with answering smile
974,TO THE VENUS OF MELOS,Their features in its sun-kissed waves!
975,TO THE VENUS OF MELOS,
976,TO THE VENUS OF MELOS,"An exile from thy native place,"
977,TO THE VENUS OF MELOS,We view thee in a northern clime;
978,TO THE VENUS OF MELOS,Yet mark on thy majestic face
979,TO THE VENUS OF MELOS,A glory still undimmed by Time.
980,TO THE VENUS OF MELOS,
981,TO THE VENUS OF MELOS,"Through those calm lips, proud goddess, speak!"
