,Poem Title,line
9141,CHAPTER I.,
9142,CHAPTER I.,"""O, don't be cross, good Aunt Patty!"" he said, noticing her dark looks;"
9143,CHAPTER I.,"""don't mind my balderdash. Here's another piece of silver for you. Now,"
9144,CHAPTER I.,"good-night, and long live Scraggiewood and the seeress, Madam Belcher!"""
9145,CHAPTER I.,
9146,CHAPTER I.,"""Good-night, young men, and God bless ye, I say!"" exclaimed the crone,"
9147,CHAPTER I.,her eye brightening at sight of the silver.
9148,CHAPTER I.,
9149,CHAPTER I.,"""Just tell me the name of the little sleeper,"" said Sumpter, lingering a"
9150,CHAPTER I.,"moment, while Hardin turned the carriage which had brought them to the"
9151,CHAPTER I.,forest-cottage.
9152,CHAPTER I.,
9153,CHAPTER I.,"""What do you want to know her name for?"" asked Aunt Patty."
9154,CHAPTER I.,
9155,CHAPTER I.,"""O, because she resembles a sister I lost,"" returned Sumpter after a"
9156,CHAPTER I.,brief hesitation.
9157,CHAPTER I.,
9158,CHAPTER I.,"""Well, it is my niece, Annie Evalyn."""
9159,CHAPTER I.,
9160,CHAPTER I.,"""Ah! she lives with you?"""
9161,CHAPTER I.,
9162,CHAPTER I.,"""Yes; ever since she was born a'most. Her father and mother died when"
9163,CHAPTER I.,"she was a baby."""
9164,CHAPTER I.,
9165,CHAPTER I.,"""Hillo, Sumpter!"" said Hardin, from without, ""trying to coax a prettier"
9166,CHAPTER I.,"sequel to your fortune? Come on!"""
9167,CHAPTER I.,
9168,CHAPTER I.,"Sumpter hurried forth, and the carriage rattled away over the rough road"
9169,CHAPTER I.,of Scraggiewood.
9170,CHAPTER I.,
9171,CHAPTER I.,
9172,CHAPTER I.,
9173,CHAPTER I.,
9174,CHAPTER II.,CHAPTER II.
9175,CHAPTER II.,
9176,CHAPTER II.,"""A holy smile was on her lip,"
9177,CHAPTER II.,Whenever sleep was there;
9178,CHAPTER II.,She slept as sleep the blossoms hushed
9179,CHAPTER II.,"Amid the silent air."""
9180,CHAPTER II.,
9181,CHAPTER II.,
9182,CHAPTER II.,The sun was peeping through the crevices of the rock-built cottage when
9183,CHAPTER II.,"old Dame Belcher, the fortune-teller, awoke on the following morning."
9184,CHAPTER II.,
9185,CHAPTER II.,"""Well, about time for me to be stirring these old bones,"" she murmured."
9186,CHAPTER II.,"""Good fees last night;"" and here she drew a leather bag from beneath her"
9187,CHAPTER II.,"pillow, and chuckled over its contents; ""these little siller pieces will"
9188,CHAPTER II.,"buy plenty of ribbons and gewgaws for hinny, so she can flaunt with the"
9189,CHAPTER II.,best of them at Parson Grey's school. She was asleep here last night
9190,CHAPTER II.,"when the young city chaps came, and don't know a word about their visit;"
9191,CHAPTER II.,"I carried her off in my arms to her own little cot, after they were"
9192,CHAPTER II.,"gone, and I'll creep into her room a moment now to see if she still"
9193,CHAPTER II.,"sleeps."""
9194,CHAPTER II.,
9195,CHAPTER II.,"Thus saying, the old woman slipped on her clothes, and, crossing a rude"
9196,CHAPTER II.,"entry, lightly lifted a latch and entered a small, poor, though very"
9197,CHAPTER II.,"tidy apartment. A broken table, propped against the rough, unplastered"
9198,CHAPTER II.,"wall, contained a bouquet of wild flowers tastefully arranged, and"
9199,CHAPTER II.,"placed in a bowl of clear water, some writing materials, and a few books"
9200,CHAPTER II.,piled neatly together. A fragrant woodbine formed a beautiful
9201,CHAPTER II.,lattice-work over the rough-cut hole in the wall which answered for a
9202,CHAPTER II.,"window. Two chairs covered with faded chintz, and a small cot-bed"
9203,CHAPTER II.,"dressed in white, completed the furnishing. On this latter, breathing"
9204,CHAPTER II.,"softly in her quiet sleep, lay a lovely child, on whose fair, open brow"
9205,CHAPTER II.,"eleven summers might have shed their roses. The old woman approached,"
9206,CHAPTER II.,and with her wrinkled palms smoothed away the heavy masses of chestnut
9207,CHAPTER II.,hair that curled around her childish face.
9208,CHAPTER II.,
9209,CHAPTER II.,"""Bless it, how it sleeps this morning!"" she said, in a low whisper; ""but"
9210,CHAPTER II.,"it must not have its little hands up here;"" and she parted the tiny"
9211,CHAPTER II.,"fingers that were locked above the graceful head, and laid them softly"
9212,CHAPTER II.,"on the sleeper's breast. ""I may as well go, while she sleeps so quietly,"
9213,CHAPTER II.,"and gather a dish of the crimson berries she loves so well, for her"
9214,CHAPTER II.,"breakfast; they will be nice with a dish of old Crummie's sweet milk;"""
9215,CHAPTER II.,"and, pinning a green blanket over her head, the old woman went forth on"
9216,CHAPTER II.,her errand.
9217,CHAPTER II.,
9218,CHAPTER II.,"Meantime the child awoke, and, seeing the sunbeams stealing through the"
9219,CHAPTER II.,"net-work of vines, and streaming so warm and bright over the rough,"
9220,CHAPTER II.,"stone floor, started quickly from her couch, and, robing herself in a"
9221,CHAPTER II.,"pink muslin frock, issued from her room, carolling a happy morning song."
9222,CHAPTER II.,"She sat down on a bench before the door of the cottage, and in a few"
9223,CHAPTER II.,"moments her aunt appeared, bearing in one hand a white bowl filled with"
9224,CHAPTER II.,"purple berries, and in the other a bucket of milk, all warm and frothing"
9225,CHAPTER II.,to the brim.
9226,CHAPTER II.,
9227,CHAPTER II.,"""O, then you are up, hinny!"" she said, on seeing the child; ""just look"
9228,CHAPTER II.,"at what aunty has got for your breakfast. Now, you come in and pick over"
9229,CHAPTER II.,"the berries with your little, nice, quick fingers, and I'll spread the"
9230,CHAPTER II.,"table, strain the milk, and bake a bit of oaten cake, and we'll have a"
9231,CHAPTER II.,"meal fit for a king."""
9232,CHAPTER II.,
9233,CHAPTER II.,"The child obeyed readily, and soon the humble tenants of the rocky"
9234,CHAPTER II.,cottage were seated at their simple repast.
9235,CHAPTER II.,
9236,CHAPTER II.,"""I've some good news to tell you, Annie,"" said the woman, as she cut"
9237,CHAPTER II.,"open a light, oaten cake, and spread a slice of rich, yellow butter over"
9238,CHAPTER II.,its smoking surface.
9239,CHAPTER II.,
9240,CHAPTER II.,"""What is it, aunty?"" asked the child."
9241,CHAPTER II.,
9242,CHAPTER II.,"""There was two gentlemen here last night, after you fell asleep on my"
9243,CHAPTER II.,"bed here, and they gave me lots o' siller for reading their fortunes."
9244,CHAPTER II.,"I've got it all here in the leather bag for you, hinny; 'twill buy"
9245,CHAPTER II.,"plenty of gay ribbons to tie your pretty hair."""
9246,CHAPTER II.,
9247,CHAPTER II.,"""O, I would not use it for that, aunty!"" said Annie, quickly."
9248,CHAPTER II.,
9249,CHAPTER II.,"""What then, child?"""
9250,CHAPTER II.,
9251,CHAPTER II.,"""For something useful."""
9252,CHAPTER II.,
9253,CHAPTER II.,"""And what so useful as to make my Annie look gayest of all the village"
9254,CHAPTER II.,"lasses?"""
9255,CHAPTER II.,
9256,CHAPTER II.,"""Why, that's no use at all, aunty; I shan't have one more pretty thought"
9257,CHAPTER II.,"in my head for having a gay ribbon on my hair. Use it, aunty, please, to"
9258,CHAPTER II.,"buy me some new books, so I can enter the highest class in school when"
9259,CHAPTER II.,"George Wild does. Mr. Grey says I can read and cipher as well as he,"
9260,CHAPTER II.,"though I am not so old by two years."""
9261,CHAPTER II.,
9262,CHAPTER II.,"""Well, well, hinny, it shall be as you wish; just like your father,--all"
9263,CHAPTER II.,"for books and learning,--though your mother leaned that way too. Yes, of"
9264,CHAPTER II.,"all our family she was always called the lady; and lady she was, indeed,"
9265,CHAPTER II.,"as fine as the richest of them; but poverty, Annie,--O, 'tis a sad thing"
9266,CHAPTER II.,"to be poor!"""
9267,CHAPTER II.,
9268,CHAPTER II.,"""We are not poor, aunty,"" said the child, pouring the sweet milk over"
9269,CHAPTER II.,"her berries; ""only see what nice things we have! this rich milk old"
9270,CHAPTER II.,"Crummie gives us, and this golden butter, and these light, sweet cakes!"
9271,CHAPTER II.,"O, aunty! if you would only--only""--and she paused."
9272,CHAPTER II.,
9273,CHAPTER II.,"""Only what, child?"" asked the fond old woman."
9274,CHAPTER II.,
9275,CHAPTER II.,"""But you won't be angry if I say it?"" said the child, a conscious blush"
9276,CHAPTER II.,suffusing her lovely features.
9277,CHAPTER II.,
9278,CHAPTER II.,"""Angry with my darling! no."""
9279,CHAPTER II.,
9280,CHAPTER II.,"""Only not tell any more fortunes, aunty; then we should be so happy."""
9281,CHAPTER II.,
9282,CHAPTER II.,"""Not tell any more fortunes! What ails the child? Why, that's the way"
9283,CHAPTER II.,"half our living comes; and an easy way to earn it, too; much easier than"
9284,CHAPTER II.,"to sit and spin on the little linen wheel from morning till night."""
9285,CHAPTER II.,
9286,CHAPTER II.,"""Easier, but not so honorable, is it, aunty?"""
9287,CHAPTER II.,
9288,CHAPTER II.,"""Honorable! Yes, child; what put it into your pretty, curly head that it"
9289,CHAPTER II.,"was not honorable to read future events and take fees for it?"""
9290,CHAPTER II.,
9291,CHAPTER II.,"""Why, sometimes the girls and boys at school laugh and scorn at me, and"
9292,CHAPTER II.,"call me the old witch's brat, or the young Scraggiewood seeress, or some"
9293,CHAPTER II.,"such name,"" said the child, in a tone of sorrowful regret; ""and I've"
9294,CHAPTER II.,often wished you would not tell fortunes any more. Learn me how to use
9295,CHAPTER II.,"the small wheel, aunty, and all the hours when I'm out of school, I'll"
9296,CHAPTER II.,spin fast as I can. I know we could get a very good living without your
9297,CHAPTER II.,"telling fortunes; don't you think so, aunty?"""
9298,CHAPTER II.,
9299,CHAPTER II.,"""Why, child, I never thought a word about it,"" said the old woman,"
9300,CHAPTER II.,"gazing on the beautiful face upturned to hers, and grown so earnest in"
9301,CHAPTER II.,its pleading.
9302,CHAPTER II.,
9303,CHAPTER II.,"""But you will think to-day, while I'm at school, won't you, aunty? I see"
9304,CHAPTER II.,"George coming for me, now;"" and, moving her chair from the table, she"
9305,CHAPTER II.,sprang for her satchel and sun-bonnet as her little play-fellow came
9306,CHAPTER II.,"over the stile, calling her name."
9307,CHAPTER II.,
9308,CHAPTER II.,"""You must have on your shoes this morning, hinny,"" said her aunt; ""there"
9309,CHAPTER II.,"was a heavy dew last night, and the path is wet."""
9310,CHAPTER II.,
9311,CHAPTER II.,"""Yes,"" said George, ""have them on, Annie, for I want you to go with me"
9312,CHAPTER II.,"by the brook to get some pretty eglantines I saw last night, nearly"
9313,CHAPTER II.,"bloomed; they are all out this morning, I know."""
9314,CHAPTER II.,
9315,CHAPTER II.,"Annie was soon equipped, and, with a hearty blessing from Aunt Patty,"
9316,CHAPTER II.,they took their way hand in hand toward the village school.
9317,CHAPTER II.,
9318,CHAPTER II.,
9319,CHAPTER II.,
9320,CHAPTER II.,
9321,CHAPTER III.,CHAPTER III.
9322,CHAPTER III.,
9323,CHAPTER III.,"""On sped the seasons, and the forest child"
9324,CHAPTER III.,Was rounded to the symmetry of youth;
9325,CHAPTER III.,"While o'er her features stole, serenely wild,"
9326,CHAPTER III.,"The trembling sanctity of woman's truth,"
9327,CHAPTER III.,Her modesty and simpleness and grace;
9328,CHAPTER III.,"Yet those who deeper scan the human face,"
9329,CHAPTER III.,"Amid the trial hour of fear or ruth,"
9330,CHAPTER III.,"Might clearly read upon its Heaven-writ scroll,"
9331,CHAPTER III.,"That high and firm resolve that nerved the Roman soul."""
9332,CHAPTER III.,
9333,CHAPTER III.,
9334,CHAPTER III.,Through three bright summers had George Wild led Annie Evalyn over the
9335,CHAPTER III.,rough forest path to the village school. They were the only children
9336,CHAPTER III.,"residing in Scraggiewood, and, therefore almost constantly together. How"
9337,CHAPTER III.,they roamed through the dim old woods in search of moss and wild
9338,CHAPTER III.,"flowers, and, in the autumn time, to gather the brown nuts of the"
9339,CHAPTER III.,"chestnut and beech trees; how many favorite nooks and dells they had, in"
9340,CHAPTER III.,"which to rest from their ramblings, and talk and tell each other of"
9341,CHAPTER III.,their thoughts and dreamings of the life to come! But George would often
9342,CHAPTER III.,say he could not understand all Annie's wild words; he thought her
9343,CHAPTER III.,"whimsical and visionary, and it pained him to find her ambitious and"
9344,CHAPTER III.,"aspiring as her years increased; he would fain have her always a child,"
9345,CHAPTER III.,"rapt in the enjoyment of the present hour, content and satisfied with"
9346,CHAPTER III.,"his companionship and aunt Patty's purple berries and oaten cakes,"
9347,CHAPTER III.,believing the heaven that closed round Scraggiewood bounded the
9348,CHAPTER III.,"universe; for something whispered to his heart, if she went forth into"
9349,CHAPTER III.,"the wide world, she would not return to him; and he loved her as well as"
9350,CHAPTER III.,"his indolent nature was capable of loving, and indeed would do a great"
9351,CHAPTER III.,deal for her sake. She possessed more power to rouse him to action than
9352,CHAPTER III.,"any other person, and she loved him, too, very well,--but very coolly,"
9353,CHAPTER III.,"very calmly, with a love that sought the good of its object at the"
9354,CHAPTER III.,"expense of self entirely, for she could bear to think of parting with"
9355,CHAPTER III.,"him forever, and putting the world's width between them, so he was"
9356,CHAPTER III.,benefited and his usefulness increased by the proceeding. And he had
9357,CHAPTER III.,always been her companion and protector. Next to her aunty she ought to
9358,CHAPTER III.,love him; but his mind was not of a cast with hers; he could not
9359,CHAPTER III.,appreciate her dreamy thoughts and aspirations. He was content to fold
9360,CHAPTER III.,"his arms, and be floated through life by the tide of circumstances, the"
9361,CHAPTER III.,thing he was; but she could not be so; she must trim her sails and stem
9362,CHAPTER III.,the current; within her breast was a spirit that would not be lulled to
9363,CHAPTER III.,"slumber, but impelled her incessantly to action; there was a quenchless"
9364,CHAPTER III.,"thirst for knowledge, unappeased, and it must be slaked."
9365,CHAPTER III.,
9366,CHAPTER III.,"Mr. Grey, the kind village pastor, who had become deeply interested in"
9367,CHAPTER III.,"his young pupil during her attendance at the village school, offered to"
9368,CHAPTER III.,"take her under his charge, and afford her the privilege of pursuing a"
9369,CHAPTER III.,"course of study with his own daughter, Netta, with whom Annie had formed"
9370,CHAPTER III.,a close friendship at school. Aunt Patty said she should be lost without
9371,CHAPTER III.,"her ""hinny,"" and George Wild remonstrated half angrily with her, for"
9372,CHAPTER III.,going off to leave him alone; but all to no effect--Annie must go.
9373,CHAPTER III.,
9374,CHAPTER III.,"""But why won't you go with me, George?"" she asked, turning her liquid"
9375,CHAPTER III.,"blue eyes upon his sullen face. ""Don't you want to gain knowledge, and"
9376,CHAPTER III.,"fame, and honor, in the great world, and perhaps some day behold"
9377,CHAPTER III.,"multitudes bowing in reverence at your feet?"""
9378,CHAPTER III.,
9379,CHAPTER III.,"""No, I want nothing of all this. I've knowledge enough now, and so have"
9380,CHAPTER III.,"you, if you would only think so. And, as for fame and honor, I believe"
9381,CHAPTER III.,"I'm happier without them, for I've often heard it remarked, 'increase of"
9382,CHAPTER III.,"knowledge is increase of misery.'"""
9383,CHAPTER III.,
9384,CHAPTER III.,"""Well, it is not the misery of ignorance,"" said Annie, proudly. ""I am"
9385,CHAPTER III.,"astonished to hear such sentiments from you, George Wild. I had thought"
9386,CHAPTER III.,"you possessed a nobler, braver heart than to sit down here beneath the"
9387,CHAPTER III.,"oaks of Scraggiewood, and waste the best years of your life in sloth and"
9388,CHAPTER III.,"inaction."""
9389,CHAPTER III.,
9390,CHAPTER III.,"""Why, I've not been sitting alone, have I, Annie?"" he asked with an"
9391,CHAPTER III.,insinuating smile.
9392,CHAPTER III.,
9393,CHAPTER III.,"""But you will sit here alone henceforth, if you choose to continue this"
9394,CHAPTER III.,"indolent life; childhood does not last forever; my child-life is over,"
9395,CHAPTER III.,"and I am going to work now, hard and earnest."""
9396,CHAPTER III.,
9397,CHAPTER III.,"""For what?"""
9398,CHAPTER III.,
9399,CHAPTER III.,"""_For something noble_; to gain some lofty end."""
9400,CHAPTER III.,
9401,CHAPTER III.,"""Well, I hope you'll succeed in your high-wrought schemes; but for my"
9402,CHAPTER III.,"part, I see no use in fretting and toiling through this life, to secure"
9403,CHAPTER III.,some transitory fame and honor. Better pass its hours away as easily and
9404,CHAPTER III.,"quietly as we can."""
9405,CHAPTER III.,
9406,CHAPTER III.,"""We should not live shrunk away in ourselves, but strive to do something"
9407,CHAPTER III.,"for the benefit and happiness of our species."""
9408,CHAPTER III.,
9409,CHAPTER III.,"""O, well, Annie! if to render others happy is your wish and aim, you"
9410,CHAPTER III.,"have but to remain here in your humble cottage home, and I'll promise"
9411,CHAPTER III.,"you you'll do that."""
9412,CHAPTER III.,
9413,CHAPTER III.,"""Why, George,"" said she, noticing his rueful countenance, ""what makes"
9414,CHAPTER III.,you look so woe-begone? As if I were about to fly to the ends of the
9415,CHAPTER III.,"earth, when I'm only going two little miles to Parson Grey's Rectory,"
9416,CHAPTER III.,"and promise to walk to Scraggiewood every Saturday evening with you."""
9417,CHAPTER III.,
9418,CHAPTER III.,"""But I feel as if I was going to lose you, Annie, for all that; the"
9419,CHAPTER III.,"times that are past will never return."""
9420,CHAPTER III.,
9421,CHAPTER III.,"""No; but there may be brighter ones ahead,"" she answered, hopefully."
9422,CHAPTER III.,
9423,CHAPTER III.,George shook his head. None of her lofty aspirations found response in
9424,CHAPTER III.,his bosom; the present moment occupied his thoughts. So the common wants
9425,CHAPTER III.,"of life were supplied, and he free from pain and anxiety, he was"
9426,CHAPTER III.,"content, nor wished or thought of aught beyond. The great world of the"
9427,CHAPTER III.,"future he never longed to scan, nor penetrate its misty-veiled depths,"
9428,CHAPTER III.,"and leave a name for lofty deeds and noble actions, that should vibrate"
9429,CHAPTER III.,on the ear of time when he was no more.
9430,CHAPTER III.,
9431,CHAPTER III.,And thus drifted asunder on the great ocean of life the barks that had
9432,CHAPTER III.,floated on calmly side by side through a few years of quiet pleasure.
9433,CHAPTER III.,They might never spread their sails together again; wider and wider
9434,CHAPTER III.,would the distance grow between them; higher and higher would swell the
9435,CHAPTER III.,waves as they sped on their separate courses; the one light and buoyant
9436,CHAPTER III.,"with her freight of noble hopes and dauntless steersman at the helm, the"
9437,CHAPTER III.,"other without sail or ballast, drifted about at the mercy of winds and"
9438,CHAPTER III.,waves.
9439,CHAPTER III.,
9440,CHAPTER III.,
9441,CHAPTER III.,
9442,CHAPTER III.,
9443,CHAPTER IV.,CHAPTER IV.
9444,CHAPTER IV.,
9445,CHAPTER IV.,"""A gentle heritage is mine,"
9446,CHAPTER IV.,A life of quiet pleasure;
9447,CHAPTER IV.,My heaviest cares are but to twine
9448,CHAPTER IV.,Fresh votive garlands for the shrine
9449,CHAPTER IV.,Where 'bides my bosom's treasure.
9450,CHAPTER IV.,"I am not merry, nor yet sad,"
9451,CHAPTER IV.,"My thoughts are more serene than glad."""
9452,CHAPTER IV.,
9453,CHAPTER IV.,
9454,CHAPTER IV.,"It was a lovely spot, that peaceful vicarage. Tall elms shaded the"
9455,CHAPTER IV.,"sloping roof, and roses and jessamines poured their rich perfume on the"
9456,CHAPTER IV.,"morning and evening air. Here two years of calm, tranquil enjoyment"
9457,CHAPTER IV.,"glided over Annie Evalyn, as she, with unremitting assiduity, pursued"
9458,CHAPTER IV.,the path of science under the guidance of the good parson. Each day
9459,CHAPTER IV.,"fresh joys were opening before her, in the forms of newly-discovered"
9460,CHAPTER IV.,"truths. Her faculties developed so rapidly as to astonish her tutor,"
9461,CHAPTER IV.,"wise as he was in experience, and well-taught in ancient and modern"
9462,CHAPTER IV.,lore.
9463,CHAPTER IV.,
9464,CHAPTER IV.,"""Annie,"" said he, one evening, as they sat together in the family"
9465,CHAPTER IV.,"parlor, ""what do you intend to do with all this store of knowledge you"
9466,CHAPTER IV.,"are treasuring up with such eager application?"""
9467,CHAPTER IV.,
9468,CHAPTER IV.,"She looked up quickly in his face, and a flush for a moment passed over"
9469,CHAPTER IV.,her usually pale features.
9470,CHAPTER IV.,
9471,CHAPTER IV.,"""I know what you would say,"" he added; ""that you think no one can have"
9472,CHAPTER IV.,"_too much_ knowledge--is it not?"""
9473,CHAPTER IV.,
9474,CHAPTER IV.,"""Do you think one can?"" she asked."
9475,CHAPTER IV.,
9476,CHAPTER IV.,"""Perhaps not too much well-regulated knowledge; knowledge adapted to an"
9477,CHAPTER IV.,"efficient end and purpose."""
9478,CHAPTER IV.,
9479,CHAPTER IV.,"Again Annie turned her dark blue, expressive eye full upon his face."
9480,CHAPTER IV.,
9481,CHAPTER IV.,"""I mean to put my little store of learning to good use,"" she said,"
9482,CHAPTER IV.,thoughtfully.
9483,CHAPTER IV.,
9484,CHAPTER IV.,"""Well, so I supposed, Annie. What do you intend to do?"""
9485,CHAPTER IV.,
9486,CHAPTER IV.,"""Something great and good,"" she answered, her eye kindling with the"
9487,CHAPTER IV.,lofty thought within.
9488,CHAPTER IV.,
9489,CHAPTER IV.,"""And could you accomplish but one, which should it be?"""
9490,CHAPTER IV.,
9491,CHAPTER IV.,"""Will not a great thing be a good one also?"" she inquired."
9492,CHAPTER IV.,
9493,CHAPTER IV.,He shook his head.
9494,CHAPTER IV.,
9495,CHAPTER IV.,"""That does not necessarily follow,"" he said; ""that which is great may"
9496,CHAPTER IV.,"not be good, but remember, Annie, what is _good_ will surely be"
9497,CHAPTER IV.,"_great_."""
9498,CHAPTER IV.,
9499,CHAPTER IV.,"""I shall consider your words, dear sir,"" said Annie. ""I am much indebted"
9500,CHAPTER IV.,"to you for the privileges your kindness has afforded me, and hope some"
9501,CHAPTER IV.,"day to be able to make a grateful recompense."""
9502,CHAPTER IV.,
9503,CHAPTER IV.,"""What I do is done freely, my child, and from a sense of duty. Do not"
9504,CHAPTER IV.,speak of recompense. Has not the companionship you have afforded my
9505,CHAPTER IV.,"little Netta, to say nothing of myself and sister Rachel, amply repaid"
9506,CHAPTER IV.,"the small trouble your instruction has caused?"""
9507,CHAPTER IV.,
9508,CHAPTER IV.,"""But you forget in all this I am as much or more the recipient as the"
9509,CHAPTER IV.,"giver. If Netta has found me a tolerable companion, I have found her a"
9510,CHAPTER IV.,charming one; and all yours and aunt Rachel's teachings--ah! I fear I'm
9511,CHAPTER IV.,"much the debtor after all,"" she said, shaking her head, doubtfully, and"
9512,CHAPTER IV.,smiling in her listener's face with artless simplicity and gratitude.
9513,CHAPTER IV.,
9514,CHAPTER IV.,"""No, no, not a debtor, Annie,"" he said, stroking her bright curls; ""I"
9515,CHAPTER IV.,"cannot admit that. Let the benefits be mutual, if you will, nothing"
9516,CHAPTER IV.,more. I see Netta in the garden gathering flowers. She is a good little
9517,CHAPTER IV.,"girl, and loves you dearly, though she has none of the brilliancies that"
9518,CHAPTER IV.,characterize your mind. I do not intend to flatter; go now and join your
9519,CHAPTER IV.,"friend. I expect a party of western people to visit me to-morrow, and"
9520,CHAPTER IV.,"have some preparations to make for their reception."""
9521,CHAPTER IV.,
9522,CHAPTER IV.,"Annie bowed, and glided down the gravelled path of the garden. In a"
9523,CHAPTER IV.,"shady bower she found Netta, arranging a bouquet of laurel leaves and"
9524,CHAPTER IV.,snow-white jessamines.
9525,CHAPTER IV.,
9526,CHAPTER IV.,"""O!"" she exclaimed, looking up as Annie approached; ""there you are, sis."
9527,CHAPTER IV.,"Now I'll twine you a wreath of these fragrant flowers."""
9528,CHAPTER IV.,
9529,CHAPTER IV.,"""And I'll twine one for you, Netta,"" said Annie. ""Of what shall it be?"""
9530,CHAPTER IV.,
9531,CHAPTER IV.,"""Simple primroses or violets; these will best adorn my lowly brow; but"
9532,CHAPTER IV.,"Annie, bright Annie Evalyn, shall wear naught but the proud laurel and"
9533,CHAPTER IV.,"queenly jessamine;"" and, giving a twirl to her pretty wreath, she tossed"
9534,CHAPTER IV.,"it over her friend's high, marble-like brow, bestowing a playful kiss on"
9535,CHAPTER IV.,either cheek as she did so.
9536,CHAPTER IV.,
9537,CHAPTER IV.,"""Does it sit lightly, Annie?"" she asked."
9538,CHAPTER IV.,
9539,CHAPTER IV.,"""Yes, Netta, and now bend in turn to receive my wreath of innocence, not"
9540,CHAPTER IV.,"more pure and lovely than the brow on which it rests."""
9541,CHAPTER IV.,
9542,CHAPTER IV.,"Netta knelt, and the garland was thrown over her flaxen curls. Thus"
9543,CHAPTER IV.,"adorned, the lovely maidens strolled up the avenue, arm in arm, and made"
9544,CHAPTER IV.,"their way to the study-room, as it was called; a large, airy chamber"
9545,CHAPTER IV.,"fronting the east, situated in a retired portion of the house, to be"
9546,CHAPTER IV.,removed from noise and intrusion.
9547,CHAPTER IV.,
9548,CHAPTER IV.,"""Now you shan't study or write to-night, for who knows when we may have"
9549,CHAPTER IV.,another quiet evening together? These western friends of father's are
9550,CHAPTER IV.,"coming to-morrow, and our time and attention will be occupied with them."
9551,CHAPTER IV.,"I want to hear you talk to-night, Annie. Tell me some of your eloquent"
9552,CHAPTER IV.,"thoughts, your glowing fancies. I'm your poor, little, foolish Netta,"
9553,CHAPTER IV.,"you know."""
9554,CHAPTER IV.,
9555,CHAPTER IV.,"""You are my dear, dear friend,"" said Annie, throwing her arms"
9556,CHAPTER IV.,"impulsively round the slender, graceful neck, and kissing the soft young"
9557,CHAPTER IV.,"cheek. ""I'm feeling sad and gloomy this evening, and fear I cannot"
9558,CHAPTER IV.,"entertain you with conversation or lively chit-chat."""
9559,CHAPTER IV.,
9560,CHAPTER IV.,"""Tell me what makes you sad."""
9561,CHAPTER IV.,
9562,CHAPTER IV.,"""I don't know. Are you never sad without knowing the cause of your"
9563,CHAPTER IV.,"gloomy feelings?"""
9564,CHAPTER IV.,
9565,CHAPTER IV.,"""No, I think not."""
9566,CHAPTER IV.,
9567,CHAPTER IV.,"""Well, I am. Often a shadow seems thrown across my spirit's heaven, but"
9568,CHAPTER IV.,I cannot tell whence it comes; the substance which casts the shade is
9569,CHAPTER IV.,"invisible. Who are these friends of your father's that are to visit us?"""
9570,CHAPTER IV.,
9571,CHAPTER IV.,"""O, they are a wealthy family with whom father became acquainted in the"
9572,CHAPTER IV.,"circuit of his travels last season."""
9573,CHAPTER IV.,
9574,CHAPTER IV.,"""Their name?"""
9575,CHAPTER IV.,
9576,CHAPTER IV.,"""Prague, Dr. Prague, wife and daughter; also two young children, for"
9577,CHAPTER IV.,"whom they are seeking a governess here in the east, as good teachers are"
9578,CHAPTER IV.,"obtained with difficulty in their section of the country."""
9579,CHAPTER IV.,
9580,CHAPTER IV.,"""Ah!"" said Annie, in a tone of voice so peculiar that Netta turned"
9581,CHAPTER IV.,involuntarily toward her.
9582,CHAPTER IV.,
9583,CHAPTER IV.,"""O, Annie, Annie!"" she exclaimed, and threw her arms round her friend's"
9584,CHAPTER IV.,neck.
9585,CHAPTER IV.,
9586,CHAPTER IV.,"""What has so suddenly alarmed you?"" asked Annie, endeavoring to soothe"
9587,CHAPTER IV.,her.
9588,CHAPTER IV.,
9589,CHAPTER IV.,"""You won't go off with these strangers and leave us, will you, dear"
9590,CHAPTER IV.,"Annie?"""
9591,CHAPTER IV.,
9592,CHAPTER IV.,"""Why, who is a visionary now, Netta?"" she asked, laughing merrily; ""what"
9593,CHAPTER IV.,"put the thought of my going away into this pretty head, lying here all"
9594,CHAPTER IV.,"feverish with excited visions? Pshaw, Netta, you are a whimsie!"""
9595,CHAPTER IV.,
9596,CHAPTER IV.,"""Then you won't go?"" she said, her face brightening. ""No thought of"
9597,CHAPTER IV.,"becoming the governess this western family are seeking, and going away"
9598,CHAPTER IV.,"with them, has entered your brain?"""
9599,CHAPTER IV.,
9600,CHAPTER IV.,"""Why should there, Netta?"""
9601,CHAPTER IV.,
9602,CHAPTER IV.,"""But would you say nay should you receive the offer?"""
9603,CHAPTER IV.,
9604,CHAPTER IV.,"""I can tell better when the moment arrives. But there, Netta, don't"
9605,CHAPTER IV.,cloud that fair brow again. I feel well assured no such moment will
9606,CHAPTER IV.,"come."""
9607,CHAPTER IV.,
9608,CHAPTER IV.,"""I'm not so sure, Annie."""
9609,CHAPTER IV.,
9610,CHAPTER IV.,"""Well, well, let us kiss, and retire to be ready to receive the visitors"
9611,CHAPTER IV.,"on the morrow."""
9612,CHAPTER IV.,
9613,CHAPTER IV.,And with a sisterly embrace they sought their private apartments.
9614,CHAPTER IV.,
9615,CHAPTER IV.,
9616,CHAPTER IV.,
9617,CHAPTER IV.,
9618,CHAPTER V.,CHAPTER V.
9619,CHAPTER V.,
9620,CHAPTER V.,"""O, show me a place like the wild-wood home,"
